# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.116752e-24	1.933120e-22	-1.933120e-22	-5.116753e-24
10.125000	1.449137e-22	-1.275546e-22	1.275546e-22	1.449137e-22
10.250000	-1.922351e-22	4.291151e-24	-4.291150e-24	-1.922351e-22
10.375000	1.601488e-22	9.924362e-23	-9.924362e-23	1.601488e-22
10.500000	-1.005180e-22	-1.549986e-22	1.549986e-22	-1.005180e-22
10.625000	4.470550e-23	1.751622e-22	-1.751622e-22	4.470551e-23
10.750000	-7.462131e-24	-1.783094e-22	1.783094e-22	-7.462130e-24
10.875000	-1.104181e-23	1.750289e-22	-1.750289e-22	-1.104181e-23
11.000000	1.160788e-23	-1.735260e-22	1.735260e-22	1.160788e-23
11.125000	5.338024e-24	1.717851e-22	-1.717851e-22	5.338023e-24
11.250000	-3.713519e-23	-1.666299e-22	1.666299e-22	-3.713519e-23
11.375000	8.274330e-23	1.483352e-22	-1.483352e-22	8.274330e-23
11.500000	-1.296192e-22	-1.058724e-22	1.058724e-22	-1.296192e-22
11.625000	1.601756e-22	3.696479e-23	-3.696478e-23	1.601756e-22
11.750000	-1.531253e-22	4.812305e-23	-4.812305e-23	-1.531253e-22
11.875000	9.856160e-23	-1.239646e-22	1.239646e-22	9.856160e-23
12.000000	1.652832e-24	1.591027e-22	-1.591027e-22	1.652832e-24
12.125000	-1.109773e-22	-1.114825e-22	1.114825e-22	-1.109773e-22
12.250000	1.525576e-22	-5.162894e-24	5.162894e-24	1.525576e-22
12.375000	-9.370852e-23	1.196170e-22	-1.196170e-22	-9.370852e-23
12.500000	-4.529370e-23	-1.453504e-22	1.453504e-22	-4.529370e-23
12.625000	1.431862e-22	3.623406e-23	-3.623406e-23	1.431862e-22
12.750000	-1.015988e-22	1.058604e-22	-1.058604e-22	-1.015988e-22
12.875000	-5.458154e-23	-1.362723e-22	1.362723e-22	-5.458154e-23
13.000000	1.425438e-22	1.076023e-24	-1.076024e-24	1.425438e-22
13.125000	-4.871514e-23	1.345653e-22	-1.345653e-22	-4.871514e-23
13.250000	-1.141357e-22	-8.103692e-23	8.103692e-23	-1.141357e-22
13.375000	1.063061e-22	-9.025045e-23	9.025045e-23	1.063061e-22
13.500000	7.078856e-23	1.184177e-22	-1.184177e-22	7.078856e-23
13.625000	-1.258080e-22	5.049233e-23	-5.049233e-23	-1.258080e-22
13.750000	-4.011440e-23	-1.290233e-22	1.290233e-22	-4.011440e-23
13.875000	1.292515e-22	-3.067644e-23	3.067644e-23	1.292515e-22
14.000000	3.150467e-23	1.287681e-22	-1.287681e-22	3.150467e-23
14.125000	-1.260594e-22	3.272117e-23	-3.272117e-23	-1.260594e-22
14.250000	-4.282436e-23	-1.218236e-22	1.218236e-22	-4.282436e-23
14.375000	1.166336e-22	-5.280716e-23	5.280716e-23	1.166336e-22
14.500000	6.938793e-23	1.053245e-22	-1.053245e-22	6.938793e-23
14.625000	-9.256557e-23	8.609473e-23	-8.609473e-23	-9.256557e-23
14.750000	-1.013221e-22	-6.997445e-23	6.997445e-23	-1.013221e-22
14.875000	4.332816e-23	-1.158506e-22	1.158506e-22	4.332816e-23
15.000000	1.205664e-22	1.143188e-23	-1.143188e-23	1.205664e-22
15.125000	2.703762e-23	1.172425e-22	-1.172425e-22	2.703762e-23
15.250000	-1.024690e-22	6.298675e-23	-6.298675e-23	-1.024690e-22
15.375000	-9.355920e-23	-7.101640e-23	7.101640e-23	-9.355920e-23
15.500000	2.872602e-23	-1.141055e-22	1.141055e-22	2.872602e-23
15.625000	1.147647e-22	-1.854726e-23	1.854726e-23	1.147647e-22
15.750000	6.588452e-23	9.299629e-23	-9.299629e-23	6.588452e-23
15.875000	-5.276460e-23	1.016235e-22	-1.016235e-22	-5.276460e-23
16.000000	-1.131163e-22	7.781616e-25	-7.781618e-25	-1.131163e-22
16.125000	-5.713827e-23	-9.536896e-23	9.536896e-23	-5.713827e-23
16.250000	5.148783e-23	-9.890929e-23	9.890929e-23	5.148783e-23
16.375000	1.099625e-22	-8.527214e-24	8.527214e-24	1.099625e-22
16.500000	6.739854e-23	8.441981e-23	-8.441981e-23	6.739854e-23
16.625000	-2.946254e-23	1.038231e-22	-1.038231e-22	-2.946254e-23
16.750000	-1.012382e-22	3.655042e-23	-3.655042e-23	-1.012382e-22
16.875000	-8.872706e-23	-5.733896e-23	5.733896e-23	-8.872706e-23
17.000000	-1.166960e-23	-1.040564e-22	1.040564e-22	-1.166960e-23
17.125000	7.276336e-23	-7.567407e-23	7.567407e-23	7.276336e-23
17.250000	1.036776e-22	6.561339e-24	-6.561339e-24	1.036776e-22
17.375000	6.333465e-23	7.987458e-23	-7.987458e-23	6.333465e-23
17.500000	-1.440540e-23	1.002981e-22	-1.002981e-22	-1.440540e-23
17.625000	-8.255698e-23	5.881295e-23	-5.881295e-23	-8.255698e-23
17.750000	-9.862134e-23	-1.787430e-23	1.787430e-23	-9.862134e-23
17.875000	-5.734897e-23	-8.013574e-23	8.013574e-23	-5.734897e-23
18.000000	1.235228e-23	-9.718560e-23	9.718560e-23	1.235228e-23
18.125000	7.484068e-23	-6.344445e-23	6.344445e-23	7.484068e-23
18.250000	9.738371e-23	2.973697e-24	-2.973697e-24	9.738371e-23
18.375000	7.062159e-23	6.485319e-23	-6.485319e-23	7.062159e-23
18.500000	1.318756e-23	9.384129e-23	-9.384129e-23	1.318756e-23
18.625000	-4.842546e-23	8.123396e-23	-8.123396e-23	-4.842546e-23
18.750000	-8.833526e-23	3.322060e-23	-3.322059e-23	-8.833526e-23
18.875000	-8.908245e-23	-2.787414e-23	2.787414e-23	-8.908245e-23
19.000000	-5.377445e-23	-7.454435e-23	7.454435e-23	-5.377445e-23
19.125000	-1.477999e-25	-9.103217e-23	9.103217e-23	-1.477999e-25
19.250000	5.223795e-23	-7.439301e-23	7.439301e-23	5.223795e-23
19.375000	8.530810e-23	-3.105836e-23	3.105836e-23	8.530810e-23
19.500000	8.722913e-23	2.239578e-23	-2.239578e-23	8.722913e-23
19.625000	5.962853e-23	6.587220e-23	-6.587220e-23	5.962853e-23
19.750000	1.484926e-23	8.658213e-23	-8.658213e-23	1.484926e-23
19.875000	-3.274767e-23	8.104829e-23	-8.104829e-23	-3.274767e-23
20.000000	-7.011851e-23	5.201148e-23	-5.201148e-23	-7.011851e-23
20.125000	-8.654739e-23	8.194858e-24	-8.194858e-24	-8.654739e-23
20.250000	-7.787604e-23	-3.664364e-23	3.664364e-23	-7.787604e-23
20.375000	-4.872973e-23	-6.955368e-23	6.955368e-23	-4.872973e-23
20.500000	-8.880502e-24	-8.352330e-23	8.352330e-23	-8.880502e-24
20.625000	3.168252e-23	-7.727587e-23	7.727587e-23	3.168252e-23
20.750000	6.416331e-23	-5.320669e-23	5.320669e-23	6.416331e-23
20.875000	8.135310e-23	-1.709895e-23	1.709895e-23	8.135310e-23
21.000000	7.955683e-23	2.210278e-23	-2.210278e-23	7.955683e-23
21.125000	6.042886e-23	5.499621e-23	-5.499621e-23	6.042886e-23
21.250000	2.979810e-23	7.509235e-23	-7.509235e-23	2.979810e-23
21.375000	-5.223304e-24	7.992265e-23	-7.992265e-23	-5.223304e-24
21.500000	-3.823402e-23	6.995657e-23	-6.995657e-23	-3.823402e-23
21.625000	-6.376340e-23	4.754974e-23	-4.754974e-23	-6.376340e-23
21.750000	-7.749037e-23	1.692912e-23	-1.692912e-23	-7.749037e-23
21.875000	-7.721176e-23	-1.606215e-23	1.606215e-23	-7.721176e-23
22.000000	-6.372800e-23	-4.523277e-23	4.523277e-23	-6.372800e-23
22.125000	-4.048779e-23	-6.585404e-23	6.585404e-23	-4.048779e-23
22.250000	-1.210791e-23	-7.555028e-23	7.555028e-23	-1.210791e-23
22.375000	1.692647e-23	-7.400810e-23	7.400810e-23	1.692647e-23
22.500000	4.280835e-23	-6.225504e-23	6.225504e-23	4.280835e-23
22.625000	6.236958e-23	-4.222993e-23	4.222993e-23	6.236958e-23
22.750000	7.317492e-23	-1.680680e-23	1.680680e-23	7.317492e-23
22.875000	7.399508e-23	1.036013e-23	-1.036013e-23	7.399508e-23
23.000000	6.517236e-23	3.543722e-23	-3.543722e-23	6.517236e-23
23.125000	4.854645e-23	5.520792e-23	-5.520792e-23	4.854645e-23
23.250000	2.687416e-23	6.767582e-23	-6.767582e-23	2.687416e-23
23.375000	3.075734e-24	7.212444e-23	-7.212444e-23	3.075734e-24
23.500000	-2.022433e-23	6.879038e-23	-6.879038e-23	-2.022433e-23
23.625000	-4.082595e-23	5.853204e-23	-5.853204e-23	-4.082595e-23
23.750000	-5.693409e-23	4.264307e-23	-4.264307e-23	-5.693409e-23
23.875000	-6.715872e-23	2.281616e-23	-2.281616e-23	-6.715872e-23
24.000000	-7.065983e-23	1.118967e-24	-1.118967e-24	-7.065983e-23
24.125000	-6.733995e-23	-2.020318e-23	2.020318e-23	-6.733995e-23
24.250000	-5.788359e-23	-3.906009e-23	3.906009e-23	-5.788359e-23
24.375000	-4.360385e-23	-5.381958e-23	5.381958e-23	-4.360385e-23
24.500000	-2.616779e-23	-6.348457e-23	6.348457e-23	-2.616779e-23
24.625000	-7.290527e-24	-6.769920e-23	6.769920e-23	-7.290527e-24
24.750000	1.148269e-23	-6.660593e-23	6.660593e-23	1.148269e-23
24.875000	2.884710e-23	-6.067142e-23	6.067142e-23	2.884710e-23
25.000000	4.372508e-23	-5.057929e-23	5.057929e-23	4.372508e-23
25.125000	5.525135e-23	-3.718602e-23	3.718602e-23	5.525135e-23
25.250000	6.278438e-23	-2.150027e-23	2.150027e-23	6.278438e-23
25.375000	6.594560e-23	-4.656682e-24	4.656682e-24	6.594560e-23
25.500000	6.467460e-23	1.214573e-23	-1.214573e-23	6.467460e-23
25.625000	5.925744e-23	2.775417e-23	-2.775417e-23	5.925744e-23
25.750000	5.028985e-23	4.118675e-23	-4.118675e-23	5.028985e-23
25.875000	3.858326e-23	5.172115e-23	-5.172115e-23	3.858326e-23
26.000000	2.505193e-23	5.892687e-23	-5.892687e-23	2.505193e-23
26.125000	1.061072e-23	6.265033e-23	-6.265033e-23	1.061072e-23
26.250000	-3.902044e-24	6.296671e-23	-6.296671e-23	-3.902044e-24
26.375000	-1.776594e-23	6.011465e-23	-6.011465e-23	-1.776594e-23
26.500000	-3.038357e-23	5.443701e-23	-5.443701e-23	-3.038357e-23
26.625000	-4.126604e-23	4.634520e-23	-4.634520e-23	-4.126604e-23
26.750000	-5.002140e-23	3.630616e-23	-3.630616e-23	-5.002140e-23
26.875000	-5.635596e-23	2.483642e-23	-2.483642e-23	-5.635596e-23
27.000000	-6.008423e-23	1.249123e-23	-1.249123e-23	-6.008423e-23
27.125000	-6.113962e-23	-1.543385e-25	1.543384e-25	-6.113962e-23
27.250000	-5.958116e-23	-1.253136e-23	1.253136e-23	-5.958116e-23
27.375000	-5.559248e-23	-2.410855e-23	2.410855e-23	-5.559248e-23
27.500000	-4.946871e-23	-3.442565e-23	3.442565e-23	-4.946871e-23
27.625000	-4.158979e-23	-4.312131e-23	4.312131e-23	-4.158979e-23
27.750000	-3.238490e-23	-4.994772e-23	4.994772e-23	-3.238490e-23
27.875000	-2.229667e-23	-5.477009e-23	5.477009e-23	-2.229667e-23
28.000000	-1.175213e-23	-5.755440e-23	5.755440e-23	-1.175213e-23
28.125000	-1.143042e-24	-5.834935e-23	5.834935e-23	-1.143042e-24
28.250000	9.185277e-24	-5.726718e-23	5.726718e-23	9.185277e-24
28.375000	1.893839e-23	-5.446544e-23	5.446544e-23	1.893839e-23
28.500000	2.787177e-23	-5.013162e-23	5.013162e-23	2.787177e-23
28.625000	3.578637e-23	-4.447206e-23	4.447206e-23	3.578637e-23
28.750000	4.252334e-23	-3.770543e-23	3.770543e-23	4.252334e-23
28.875000	4.796038e-23	-3.005996e-23	3.005996e-23	4.796038e-23
29.000000	5.201097e-23	-2.177175e-23	2.177175e-23	5.201097e-23
29.125000	5.462572e-23	-1.308205e-23	1.308205e-23	5.462572e-23
29.250000	5.579412e-23	-4.232411e-24	4.232411e-24	5.579412e-23
29.375000	5.554512e-23	4.541926e-24	-4.541926e-24	5.554512e-23
29.500000	5.394563e-23	1.301922e-23	-1.301922e-23	5.394563e-23
29.625000	5.109717e-23	2.099818e-23	-2.099818e-23	5.109717e-23
29.750000	4.713073e-23	2.830402e-23	-2.830402e-23	4.713073e-23
29.875000	4.220036e-23	3.479312e-23	-3.479312e-23	4.220036e-23
30.000000	3.647579e-23	4.035607e-23	-4.035607e-23	3.647579e-23
30.125000	3.013441e-23	4.491872e-23	-4.491872e-23	3.013441e-23
30.250000	2.335359e-23	4.844096e-23	-4.844096e-23	2.335359e-23
30.375000	1.630393e-23	5.091358e-23	-5.091358e-23	1.630393e-23
30.500000	9.144244e-24	5.235369e-23	-5.235369e-23	9.144244e-24
30.625000	2.018345e-24	5.279964e-23	-5.279964e-23	2.018345e-24
30.750000	-4.946483e-24	5.230604e-23	-5.230604e-23	-4.946483e-24
30.875000	-1.163972e-23	5.093938e-23	-5.093938e-23	-1.163972e-23
31.000000	-1.796704e-23	4.877444e-23	-4.877444e-23	-1.796704e-23
31.125000	-2.384938e-23	4.589153e-23	-4.589153e-23	-2.384938e-23
31.250000	-2.922175e-23	4.237424e-23	-4.237424e-23	-2.922175e-23
31.375000	-3.403203e-23	3.830780e-23	-3.830780e-23	-3.403203e-23
31.500000	-3.823983e-23	3.377793e-23	-3.377793e-23	-3.823983e-23
31.625000	-4.181542e-23	2.886996e-23	-2.886996e-23	-4.181542e-23
31.750000	-4.473894e-23	2.366828e-23	-2.366828e-23	-4.473894e-23
31.875000	-4.699988e-23	1.825587e-23	-1.825587e-23	-4.699988e-23
32.000000	-4.859665e-23	1.271375e-23	-1.271375e-23	-4.859665e-23
32.125000	-4.953637e-23	7.120441e-24	-7.120441e-24	-4.953637e-23
32.250000	-4.983461e-23	1.551128e-24	-1.551128e-24	-4.983461e-23
32.375000	-4.951498e-23	-3.923233e-24	3.923233e-24	-4.951498e-23
32.500000	-4.860855e-23	-9.236863e-24	9.236863e-24	-4.860855e-23
32.625000	-4.715305e-23	-1.433006e-23	1.433006e-23	-4.715305e-23
32.750000	-4.519180e-23	-1.914994e-23	1.914994e-23	-4.519180e-23
32.875000	-4.277265e-23	-2.365096e-23	2.365096e-23	-4.277265e-23
33.000000	-3.994668e-23	-2.779524e-23	2.779524e-23	-3.994668e-23
33.125000	-3.676711e-23	-3.155263e-23	3.155263e-23	-3.676711e-23
33.250000	-3.328805e-23	-3.490060e-23	3.490060e-23	-3.328805e-23
33.375000	-2.956353e-23	-3.782395e-23	3.782395e-23	-2.956353e-23
33.500000	-2.564647e-23	-4.031435e-23	4.031435e-23	-2.564647e-23
33.625000	-2.158793e-23	-4.236979e-23	4.236979e-23	-2.158793e-23
33.750000	-1.743634e-23	-4.399395e-23	4.399395e-23	-1.743634e-23
33.875000	-1.323704e-23	-4.519547e-23	4.519547e-23	-1.323704e-23
34.000000	-9.031798e-24	-4.598722e-23	4.598722e-23	-9.031798e-24
34.125000	-4.858605e-24	-4.638550e-23	4.638550e-23	-4.858605e-24
34.250000	-7.515596e-25	-4.640939e-23	4.640939e-23	-7.515596e-25
34.375000	3.259119e-24	-4.608002e-23	4.608002e-23	3.259119e-24
34.500000	7.146980e-24	-4.541998e-23	4.541998e-23	7.146980e-24
34.625000	1.088915e-23	-4.445280e-23	4.445280e-23	1.088915e-23
34.750000	1.446612e-23	-4.320257e-23	4.320257e-23	1.446612e-23
34.875000	1.786146e-23	-4.169351e-23	4.169351e-23	1.786146e-23
35.000000	2.106158e-23	-3.994980e-23	3.994980e-23	2.106158e-23
35.125000	2.405547e-23	-3.799530e-23	3.799530e-23	2.405547e-23
35.250000	2.683450e-23	-3.585342e-23	3.585342e-23	2.683450e-23
35.375000	2.939215e-23	-3.354703e-23	3.354703e-23	2.939215e-23
35.500000	3.172387e-23	-3.109832e-23	3.109832e-23	3.172387e-23
35.625000	3.382690e-23	-2.852876e-23	2.852876e-23	3.382690e-23
35.750000	3.570007e-23	-2.585901e-23	2.585901e-23	3.570007e-23
35.875000	3.734373e-23	-2.310894e-23	2.310894e-23	3.734373e-23
36.000000	3.875956e-23	-2.029751e-23	2.029751e-23	3.875956e-23
36.125000	3.995048e-23	-1.744281e-23	1.744281e-23	3.995048e-23
36.250000	4.092052e-23	-1.456197e-23	1.456197e-23	4.092052e-23
36.375000	4.167473e-23	-1.167119e-23	1.167119e-23	4.167473e-23
36.500000	4.221906e-23	-8.785733e-24	8.785733e-24	4.221906e-23
36.625000	4.256030e-23	-5.919840e-24	5.919840e-24	4.256030e-23
36.750000	4.270598e-23	-3.086788e-24	3.086788e-24	4.270598e-23
36.875000	4.266423e-23	-2.988487e-25	2.988487e-25	4.266423e-23
37.000000	4.244378e-23	2.432711e-24	-2.432711e-24	4.244378e-23
37.125000	4.205383e-23	5.097634e-24	-5.097634e-24	4.205383e-23
37.250000	4.150395e-23	7.686672e-24	-7.686672e-24	4.150395e-23
37.375000	4.080402e-23	1.019158e-23	-1.019158e-23	4.080402e-23
37.500000	3.996415e-23	1.260511e-23	-1.260511e-23	3.996415e-23
37.625000	3.899459e-23	1.492097e-23	-1.492097e-23	3.899459e-23
37.750000	3.790566e-23	1.713386e-23	-1.713386e-23	3.790566e-23
37.875000	3.670764e-23	1.923936e-23	-1.923936e-23	3.670764e-23
38.000000	3.541075e-23	2.123397e-23	-2.123397e-23	3.541075e-23
38.125000	3.402505e-23	2.311501e-23	-2.311501e-23	3.402505e-23
38.250000	3.256040e-23	2.488062e-23	-2.488062e-23	3.256040e-23
38.375000	3.102637e-23	2.652968e-23	-2.652968e-23	3.102637e-23
38.500000	2.943224e-23	2.806176e-23	-2.806176e-23	2.943224e-23
38.625000	2.778694e-23	2.947706e-23	-2.947706e-23	2.778694e-23
38.750000	2.609900e-23	3.077640e-23	-3.077640e-23	2.609900e-23
38.875000	2.437657e-23	3.196108e-23	-3.196108e-23	2.437657e-23
39.000000	2.262736e-23	3.303290e-23	-3.303290e-23	2.262736e-23
39.125000	2.085863e-23	3.399406e-23	-3.399406e-23	2.085863e-23
39.250000	1.907720e-23	3.484713e-23	-3.484713e-23	1.907720e-23
39.375000	1.728945e-23	3.559499e-23	-3.559499e-23	1.728945e-23
39.500000	1.550130e-23	3.624080e-23	-3.624080e-23	1.550130e-23
39.625000	1.371823e-23	3.678792e-23	-3.678792e-23	1.371823e-23
39.750000	1.194529e-23	3.723991e-23	-3.723991e-23	1.194529e-23
39.875000	1.018708e-23	3.760044e-23	-3.760044e-23	1.018708e-23
40.000000	8.447827e-24	3.787333e-23	-3.787333e-23	8.447827e-24
40.125000	6.731328e-24	3.806245e-23	-3.806245e-23	6.731328e-24
40.250000	5.041014e-24	3.817171e-23	-3.817171e-23	5.041014e-24
40.375000	3.379949e-24	3.820505e-23	-3.820505e-23	3.379949e-24
40.500000	1.750853e-24	3.816642e-23	-3.816642e-23	1.750853e-24
40.625000	1.561154e-25	3.805971e-23	-3.805971e-23	1.561154e-25
40.750000	-1.402180e-24	3.788881e-23	-3.788881e-23	-1.402180e-24
40.875000	-2.922240e-24	3.765752e-23	-3.765752e-23	-2.922240e-24
41.000000	-4.402542e-24	3.736957e-23	-3.736957e-23	-4.402542e-24
41.125000	-5.841818e-24	3.702863e-23	-3.702863e-23	-5.841818e-24
41.250000	-7.239030e-24	3.663826e-23	-3.663826e-23	-7.239030e-24
41.375000	-8.593362e-24	3.620192e-23	-3.620192e-23	-8.593362e-24
41.500000	-9.904194e-24	3.572296e-23	-3.572296e-23	-9.904194e-24
41.625000	-1.117109e-23	3.520463e-23	-3.520463e-23	-1.117109e-23
41.750000	-1.239379e-23	3.465007e-23	-3.465007e-23	-1.239379e-23
41.875000	-1.357217e-23	3.406227e-23	-3.406227e-23	-1.357217e-23
42.000000	-1.470627e-23	3.344415e-23	-3.344415e-23	-1.470627e-23
42.125000	-1.579623e-23	3.279845e-23	-3.279845e-23	-1.579623e-23
42.250000	-1.684233e-23	3.212785e-23	-3.212785e-23	-1.684233e-23
42.375000	-1.784494e-23	3.143488e-23	-3.143488e-23	-1.784494e-23
42.500000	-1.880451e-23	3.072195e-23	-3.072195e-23	-1.880451e-23
42.625000	-1.972160e-23	2.999138e-23	-2.999138e-23	-1.972160e-23
42.750000	-2.059683e-23	2.924534e-23	-2.924534e-23	-2.059683e-23
42.875000	-2.143088e-23	2.848593e-23	-2.848593e-23	-2.143088e-23
43.000000	-2.222449e-23	2.771511e-23	-2.771511e-23	-2.222449e-23
43.125000	-2.297845e-23	2.693474e-23	-2.693474e-23	-2.297845e-23
43.250000	-2.369360e-23	2.614661e-23	-2.614661e-23	-2.369360e-23
43.375000	-2.437081e-23	2.535236e-23	-2.535236e-23	-2.437081e-23
43.500000	-2.501097e-23	2.455358e-23	-2.455358e-23	-2.501097e-23
43.625000	-2.561502e-23	2.375173e-23	-2.375173e-23	-2.561502e-23
43.750000	-2.618391e-23	2.294822e-23	-2.294822e-23	-2.618391e-23
43.875000	-2.671860e-23	2.214434e-23	-2.214434e-23	-2.671860e-23
44.000000	-2.722007e-23	2.134131e-23	-2.134131e-23	-2.722007e-23
44.125000	-2.768930e-23	2.054028e-23	-2.054028e-23	-2.768930e-23
44.250000	-2.812730e-23	1.974230e-23	-1.974230e-23	-2.812730e-23
44.375000	-2.853505e-23	1.894837e-23	-1.894837e-23	-2.853505e-23
44.500000	-2.891355e-23	1.815942e-23	-1.815942e-23	-2.891355e-23
44.625000	-2.926380e-23	1.737629e-23	-1.737629e-23	-2.926380e-23
44.750000	-2.958679e-23	1.659977e-23	-1.659977e-23	-2.958679e-23
