# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.078194e-22	-6.475039e-23	6.475726e-23	-2.078236e-22
10.125000	6.576475e-23	1.721679e-22	-1.721615e-22	6.576603e-23
10.250000	6.673666e-24	-1.390040e-22	1.390097e-22	6.678149e-24
10.375000	-5.925272e-23	1.417797e-22	-1.417785e-22	-5.924680e-23
10.500000	9.983122e-23	-1.321661e-22	1.321648e-22	9.983748e-23
10.625000	-1.510015e-22	1.001848e-22	-1.001893e-22	-1.509980e-22
10.750000	1.675588e-22	-8.998852e-23	8.998336e-23	1.675606e-22
10.875000	-1.599249e-22	7.589733e-23	-7.590256e-23	-1.599267e-22
11.000000	1.474108e-22	-8.119553e-23	8.119204e-23	1.474078e-22
11.125000	-1.206353e-22	9.033185e-23	-9.033369e-23	-1.206401e-22
11.250000	1.006694e-22	-8.847807e-23	8.847880e-23	1.006651e-22
11.375000	-7.788202e-23	1.138340e-22	-1.138320e-22	-7.788591e-23
11.500000	5.893343e-23	-1.505829e-22	1.505867e-22	5.893120e-23
11.625000	4.585677e-23	1.824596e-22	-1.824561e-22	4.585619e-23
11.750000	-1.552259e-22	-8.410613e-23	8.410999e-23	-1.552254e-22
11.875000	1.367401e-22	-2.536765e-23	2.537060e-23	1.367425e-22
12.000000	-1.092580e-22	8.095033e-23	-8.094865e-23	-1.092553e-22
12.125000	2.281084e-23	-1.686118e-22	1.686128e-22	2.281411e-23
12.250000	1.321149e-22	9.640811e-23	-9.640880e-23	1.321182e-22
12.375000	-1.220371e-22	2.366070e-23	-2.366222e-23	-1.220347e-22
12.500000	8.497713e-23	-1.294415e-22	1.294395e-22	8.497915e-23
12.625000	1.037432e-22	1.201175e-22	-1.201202e-22	1.037444e-22
12.750000	-1.218306e-22	1.160014e-23	-1.160282e-23	-1.218306e-22
12.875000	5.775266e-23	-1.545051e-22	1.545029e-22	5.775210e-23
13.000000	1.205744e-22	6.071743e-23	-6.071962e-23	1.205733e-22
13.125000	-1.204672e-22	5.920999e-23	-5.921164e-23	-1.204692e-22
13.250000	-6.544995e-23	-1.351474e-22	1.351466e-22	-6.545207e-23
13.375000	1.243341e-22	-6.389453e-24	6.389137e-24	1.243321e-22
13.500000	7.383218e-24	1.537277e-22	-1.537276e-22	7.381147e-24
13.625000	-1.101220e-22	-1.710200e-23	1.710277e-23	-1.101240e-22
13.750000	3.493806e-23	-1.473226e-22	1.473240e-22	3.493655e-23
13.875000	1.080942e-22	2.980437e-23	-2.980295e-23	1.080932e-22
14.000000	-3.078170e-23	1.513616e-22	-1.513601e-22	-3.078247e-23
14.125000	-1.050146e-22	-2.754084e-23	2.754255e-23	-1.050150e-22
14.250000	3.213140e-24	-1.381386e-22	1.381403e-22	3.213228e-24
14.375000	1.149532e-22	1.534939e-23	-1.534786e-23	1.149538e-22
14.500000	3.792729e-23	1.291011e-22	-1.290999e-22	3.792805e-23
14.625000	-1.290881e-22	2.834699e-23	-2.834591e-23	-1.290872e-22
14.750000	-7.203324e-23	-8.304164e-23	8.304257e-23	-7.203215e-23
14.875000	9.260759e-23	-9.704962e-23	9.705027e-23	9.260890e-23
15.000000	8.685738e-23	5.044979e-23	-5.044952e-23	8.685874e-23
15.125000	-2.617539e-24	1.265427e-22	-1.265427e-22	-2.616265e-24
15.250000	-1.245094e-22	1.161576e-23	-1.161597e-23	-1.245083e-22
15.375000	-6.665866e-23	-7.960026e-23	7.959992e-23	-6.665758e-23
15.500000	6.135801e-23	-1.146721e-22	1.146716e-22	6.135904e-23
15.625000	1.046295e-22	2.762314e-23	-2.762388e-23	1.046304e-22
15.750000	4.231395e-23	9.089178e-23	-9.089267e-23	4.231466e-23
15.875000	-8.697966e-23	9.040976e-23	-9.041072e-23	-8.697920e-23
16.000000	-9.854566e-23	-4.414844e-23	4.414751e-23	-9.854537e-23
16.125000	-3.562094e-23	-9.598943e-23	9.598853e-23	-3.562078e-23
16.250000	8.113742e-23	-9.626179e-23	9.626090e-23	8.113748e-23
16.375000	1.063428e-22	3.045777e-23	-3.045868e-23	1.063427e-22
16.500000	4.501654e-23	8.182878e-23	-8.182968e-23	4.501632e-23
16.625000	-4.474874e-23	1.029023e-22	-1.029031e-22	-4.474913e-23
16.750000	-1.130267e-22	1.045561e-24	-1.046257e-24	-1.130272e-22
16.875000	-5.882529e-23	-7.390491e-23	7.390434e-23	-5.882585e-23
17.000000	1.053632e-25	-1.025178e-22	1.025174e-22	1.047760e-25
17.125000	9.534729e-23	-6.910406e-23	6.910368e-23	9.534669e-23
17.250000	9.811457e-23	3.870593e-23	-3.870625e-23	9.811395e-23
17.375000	4.097604e-23	8.005486e-23	-8.005511e-23	4.097539e-23
17.500000	-1.922834e-23	9.863581e-23	-9.863597e-23	-1.922903e-23
17.625000	-9.841360e-23	4.700768e-23	-4.700773e-23	-9.841430e-23
17.750000	-8.834195e-23	-4.706025e-23	4.706031e-23	-8.834263e-23
17.875000	-3.452298e-23	-7.896899e-23	7.896915e-23	-3.452361e-23
18.000000	1.905419e-23	-9.122446e-23	9.122468e-23	1.905362e-23
18.125000	9.227205e-23	-5.772848e-23	5.772874e-23	9.227155e-23
18.250000	1.005390e-22	2.818726e-23	-2.818697e-23	1.005385e-22
18.375000	4.894978e-23	7.471453e-23	-7.471422e-23	4.894935e-23
18.500000	5.941366e-24	8.711954e-23	-8.711919e-23	5.940977e-24
18.625000	-5.232011e-23	8.157239e-23	-8.157201e-23	-5.232047e-23
18.750000	-1.013325e-22	2.294732e-23	-2.294690e-23	-1.013329e-22
18.875000	-8.073654e-23	-4.749691e-23	4.749736e-23	-8.073679e-23
19.000000	-3.285889e-23	-7.534206e-23	7.534252e-23	-3.285909e-23
19.125000	5.003460e-24	-8.061255e-23	8.061302e-23	5.003327e-24
19.250000	5.671240e-23	-7.244104e-23	7.244151e-23	5.671233e-23
19.375000	9.636488e-23	-2.255174e-23	2.255218e-23	9.636486e-23
19.500000	8.486911e-23	4.404464e-23	-4.404422e-23	8.486912e-23
19.625000	4.212071e-23	7.353240e-23	-7.353200e-23	4.212076e-23
19.750000	3.857279e-24	7.968025e-23	-7.967987e-23	3.857349e-24
19.875000	-3.225941e-23	7.844331e-23	-7.844294e-23	-3.225932e-23
20.000000	-7.729621e-23	5.326954e-23	-5.326919e-23	-7.729610e-23
20.125000	-9.484416e-23	-8.872544e-25	8.875959e-25	-9.484402e-23
20.250000	-7.308020e-23	-5.213187e-23	5.213220e-23	-7.308004e-23
20.375000	-3.302063e-23	-7.129621e-23	7.129651e-23	-3.302044e-23
20.500000	-1.712929e-24	-7.460899e-23	7.460928e-23	-1.712713e-24
20.625000	3.005881e-23	-7.091294e-23	7.091320e-23	3.005905e-23
20.750000	6.531073e-23	-5.400195e-23	5.400218e-23	6.531099e-23
20.875000	8.880113e-23	-1.107842e-23	1.107862e-23	8.880139e-23
21.000000	7.950234e-23	3.594341e-23	-3.594324e-23	7.950261e-23
21.125000	4.889835e-23	6.610898e-23	-6.610884e-23	4.889862e-23
21.250000	1.484618e-23	7.315223e-23	-7.315212e-23	1.484645e-23
21.375000	-1.021869e-23	7.187134e-23	-7.187124e-23	-1.021842e-23
21.500000	-3.778898e-23	6.688130e-23	-6.688123e-23	-3.778872e-23
21.625000	-6.556875e-23	4.898478e-23	-4.898472e-23	-6.556849e-23
21.750000	-8.530810e-23	1.566304e-23	-1.566299e-23	-8.530785e-23
21.875000	-8.247238e-23	-2.629613e-23	2.629616e-23	-8.247213e-23
22.000000	-5.894828e-23	-5.599591e-23	5.599593e-23	-5.894803e-23
22.125000	-3.005355e-23	-6.940371e-23	6.940371e-23	-3.005331e-23
22.250000	-3.550278e-24	-7.025594e-23	7.025593e-23	-3.550036e-24
22.375000	1.688627e-23	-6.615097e-23	6.615095e-23	1.688651e-23
22.500000	3.873190e-23	-6.028272e-23	6.028268e-23	3.873213e-23
22.625000	6.172901e-23	-4.408381e-23	4.408375e-23	6.172924e-23
22.750000	7.655364e-23	-1.710787e-23	1.710780e-23	7.655386e-23
22.875000	7.834334e-23	1.552330e-23	-1.552338e-23	7.834355e-23
23.000000	6.380171e-23	4.525490e-23	-4.525499e-23	6.380191e-23
23.125000	3.934979e-23	6.199583e-23	-6.199593e-23	3.934998e-23
23.250000	1.593308e-23	6.702549e-23	-6.702560e-23	1.593325e-23
23.375000	-4.400871e-24	6.599579e-23	-6.599591e-23	-4.400708e-24
23.500000	-2.200981e-23	6.122847e-23	-6.122859e-23	-2.200966e-23
23.625000	-3.814028e-23	5.451574e-23	-5.451586e-23	-3.814014e-23
23.750000	-5.553535e-23	4.360867e-23	-4.360880e-23	-5.553522e-23
23.875000	-7.027452e-23	2.425649e-23	-2.425662e-23	-7.027440e-23
24.000000	-7.602204e-23	-1.093201e-24	1.093071e-24	-7.602193e-23
24.125000	-7.141685e-23	-2.640515e-23	2.640502e-23	-7.141675e-23
24.250000	-5.783016e-23	-4.780595e-23	4.780582e-23	-5.783007e-23
24.375000	-3.799976e-23	-6.126166e-23	6.126153e-23	-3.799967e-23
24.500000	-1.754111e-23	-6.556291e-23	6.556278e-23	-1.754103e-23
24.625000	-6.605053e-25	-6.428459e-23	6.428446e-23	-6.604305e-25
24.750000	1.371103e-23	-6.121265e-23	6.121252e-23	1.371110e-23
24.875000	2.728117e-23	-5.638197e-23	5.638184e-23	2.728123e-23
25.000000	4.022601e-23	-4.915907e-23	4.915894e-23	4.022607e-23
25.125000	5.231492e-23	-3.914065e-23	3.914051e-23	5.231498e-23
25.250000	6.304578e-23	-2.516033e-23	2.516019e-23	6.304583e-23
25.375000	6.950738e-23	-6.597461e-24	6.597328e-24	6.950742e-23
25.500000	6.893640e-23	1.388108e-23	-1.388121e-23	6.893643e-23
25.625000	6.134595e-23	3.245218e-23	-3.245232e-23	6.134598e-23
25.750000	4.903215e-23	4.670946e-23	-4.670959e-23	4.903217e-23
25.875000	3.408703e-23	5.618534e-23	-5.618547e-23	3.408705e-23
26.000000	1.822783e-23	6.053343e-23	-6.053356e-23	1.822783e-23
26.125000	3.572187e-24	6.033385e-23	-6.033398e-23	3.572189e-24
26.250000	-8.637630e-24	5.735487e-23	-5.735500e-23	-8.637633e-24
26.375000	-1.876137e-23	5.352906e-23	-5.352918e-23	-1.876138e-23
26.500000	-2.834324e-23	4.933042e-23	-4.933054e-23	-2.834326e-23
26.625000	-3.797846e-23	4.374133e-23	-4.374144e-23	-3.797848e-23
26.750000	-4.708075e-23	3.604549e-23	-3.604560e-23	-4.708078e-23
26.875000	-5.485822e-23	2.612864e-23	-2.612875e-23	-5.485824e-23
27.000000	-6.061168e-23	1.425291e-23	-1.425302e-23	-6.061171e-23
27.125000	-6.374126e-23	6.984143e-25	-6.985142e-25	-6.374129e-23
27.250000	-6.330204e-23	-1.394191e-23	1.394181e-23	-6.330208e-23
27.375000	-5.867102e-23	-2.813968e-23	2.813959e-23	-5.867106e-23
27.500000	-5.039050e-23	-4.019293e-23	4.019284e-23	-5.039053e-23
27.625000	-3.976280e-23	-4.907384e-23	4.907376e-23	-3.976284e-23
27.750000	-2.825077e-23	-5.463720e-23	5.463712e-23	-2.825081e-23
27.875000	-1.686073e-23	-5.741772e-23	5.741764e-23	-1.686077e-23
28.000000	-5.997043e-24	-5.794995e-23	5.794987e-23	-5.997084e-24
28.125000	3.989990e-24	-5.656709e-23	5.656701e-23	3.989948e-24
28.250000	1.277169e-23	-5.378135e-23	5.378128e-23	1.277165e-23
28.375000	2.034608e-23	-5.021071e-23	5.021064e-23	2.034604e-23
28.500000	2.702764e-23	-4.628783e-23	4.628776e-23	2.702759e-23
28.625000	3.328586e-23	-4.212250e-23	4.212244e-23	3.328582e-23
28.750000	3.948627e-23	-3.738237e-23	3.738231e-23	3.948622e-23
28.875000	4.550953e-23	-3.154350e-23	3.154344e-23	4.550948e-23
29.000000	5.083663e-23	-2.436544e-23	2.436538e-23	5.083658e-23
29.125000	5.494512e-23	-1.600413e-23	1.600407e-23	5.494507e-23
29.250000	5.749467e-23	-6.794008e-24	6.793954e-24	5.749462e-23
29.375000	5.829188e-23	2.861989e-24	-2.862042e-24	5.829183e-23
29.500000	5.729167e-23	1.256301e-23	-1.256306e-23	5.729162e-23
29.625000	5.451014e-23	2.196230e-23	-2.196235e-23	5.451009e-23
29.750000	4.997435e-23	3.068636e-23	-3.068641e-23	4.997431e-23
29.875000	4.382714e-23	3.826642e-23	-3.826646e-23	4.382709e-23
30.000000	3.646427e-23	4.426896e-23	-4.426900e-23	3.646422e-23
30.125000	2.844530e-23	4.849711e-23	-4.849716e-23	2.844525e-23
30.250000	2.030937e-23	5.100800e-23	-5.100804e-23	2.030932e-23
30.375000	1.247302e-23	5.203765e-23	-5.203769e-23	1.247297e-23
30.500000	5.184863e-24	5.191313e-23	-5.191316e-23	5.184812e-24
30.625000	-1.483953e-24	5.096314e-23	-5.096318e-23	-1.484004e-24
30.750000	-7.594997e-24	4.941803e-23	-4.941807e-23	-7.595048e-24
30.875000	-1.322145e-23	4.738181e-23	-4.738184e-23	-1.322150e-23
31.000000	-1.838315e-23	4.491688e-23	-4.491691e-23	-1.838321e-23
31.125000	-2.308552e-23	4.210468e-23	-4.210470e-23	-2.308557e-23
31.250000	-2.736737e-23	3.903356e-23	-3.903359e-23	-2.736743e-23
31.375000	-3.130467e-23	3.575474e-23	-3.575477e-23	-3.130472e-23
31.500000	-3.497162e-23	3.226154e-23	-3.226157e-23	-3.497167e-23
31.625000	-3.841257e-23	2.850825e-23	-2.850827e-23	-3.841262e-23
31.750000	-4.163458e-23	2.442057e-23	-2.442059e-23	-4.163463e-23
31.875000	-4.458356e-23	1.990946e-23	-1.990948e-23	-4.458361e-23
32.000000	-4.713312e-23	1.491633e-23	-1.491635e-23	-4.713317e-23
32.125000	-4.911519e-23	9.458137e-24	-9.458155e-24	-4.911524e-23
32.250000	-5.037360e-23	3.639528e-24	-3.639543e-24	-5.037364e-23
32.375000	-5.081238e-23	-2.373798e-24	2.373783e-24	-5.081242e-23
32.500000	-5.040793e-23	-8.404742e-24	8.404728e-24	-5.040797e-23
32.625000	-4.918694e-23	-1.429551e-23	1.429550e-23	-4.918699e-23
32.750000	-4.720631e-23	-1.991159e-23	1.991158e-23	-4.720635e-23
32.875000	-4.454529e-23	-2.514251e-23	2.514250e-23	-4.454533e-23
33.000000	-4.129597e-23	-2.990540e-23	2.990540e-23	-4.129602e-23
33.125000	-3.755233e-23	-3.414171e-23	3.414170e-23	-3.755238e-23
33.250000	-3.340456e-23	-3.780982e-23	3.780982e-23	-3.340460e-23
33.375000	-2.893928e-23	-4.087638e-23	4.087637e-23	-2.893933e-23
33.500000	-2.424797e-23	-4.331181e-23	4.331180e-23	-2.424801e-23
33.625000	-1.943602e-23	-4.509798e-23	4.509797e-23	-1.943606e-23
33.750000	-1.461976e-23	-4.624355e-23	4.624354e-23	-1.461980e-23
33.875000	-9.910078e-24	-4.679136e-23	4.679136e-23	-9.910118e-24
34.000000	-5.396582e-24	-4.681195e-23	4.681195e-23	-5.396621e-24
34.125000	-1.140089e-24	-4.639117e-23	4.639117e-23	-1.140127e-24
34.250000	2.828059e-24	-4.561793e-23	4.561793e-23	2.828021e-24
34.375000	6.501779e-24	-4.457447e-23	4.457447e-23	6.501742e-24
34.500000	9.893776e-24	-4.333070e-23	4.333069e-23	9.893740e-24
34.625000	1.302955e-23	-4.194186e-23	4.194186e-23	1.302951e-23
34.750000	1.594278e-23	-4.044709e-23	4.044709e-23	1.594274e-23
34.875000	1.866956e-23	-3.886772e-23	3.886772e-23	1.866953e-23
35.000000	2.124060e-23	-3.720878e-23	3.720878e-23	2.124057e-23
35.125000	2.367557e-23	-3.546534e-23	3.546534e-23	2.367553e-23
35.250000	2.598253e-23	-3.363012e-23	3.363012e-23	2.598249e-23
35.375000	2.816134e-23	-3.169886e-23	3.169886e-23	2.816131e-23
35.500000	3.020831e-23	-2.967217e-23	2.967217e-23	3.020828e-23
35.625000	3.211979e-23	-2.755465e-23	2.755466e-23	3.211976e-23
35.750000	3.389419e-23	-2.535267e-23	2.535267e-23	3.389415e-23
35.875000	3.553202e-23	-2.307172e-23	2.307172e-23	3.553199e-23
36.000000	3.703410e-23	-2.071480e-23	2.071480e-23	3.703407e-23
36.125000	3.839928e-23	-1.828281e-23	1.828282e-23	3.839925e-23
36.250000	3.962350e-23	-1.577630e-23	1.577630e-23	3.962347e-23
36.375000	4.070026e-23	-1.319691e-23	1.319691e-23	4.070023e-23
36.500000	4.162140e-23	-1.054801e-23	1.054802e-23	4.162137e-23
36.625000	4.237765e-23	-7.834802e-24	7.834806e-24	4.237762e-23
36.750000	4.295866e-23	-5.064517e-24	5.064522e-24	4.295863e-23
36.875000	4.335330e-23	-2.247154e-24	2.247159e-24	4.335327e-23
37.000000	4.355045e-23	6.037992e-25	-6.037945e-25	4.355042e-23
37.125000	4.354032e-23	3.471099e-24	-3.471094e-24	4.354030e-23
37.250000	4.331573e-23	6.334008e-24	-6.334003e-24	4.331571e-23
37.375000	4.287332e-23	9.168995e-24	-9.168990e-24	4.287329e-23
37.500000	4.221457e-23	1.195092e-23	-1.195092e-23	4.221455e-23
37.625000	4.134633e-23	1.465468e-23	-1.465467e-23	4.134631e-23
37.750000	4.028052e-23	1.725692e-23	-1.725692e-23	4.028050e-23
37.875000	3.903323e-23	1.973755e-23	-1.973755e-23	3.903321e-23
38.000000	3.762327e-23	2.208054e-23	-2.208054e-23	3.762325e-23
38.125000	3.607075e-23	2.427409e-23	-2.427408e-23	3.607072e-23
38.250000	3.439591e-23	2.631020e-23	-2.631020e-23	3.439589e-23
38.375000	3.261847e-23	2.818411e-23	-2.818410e-23	3.261845e-23
38.500000	3.075725e-23	2.989370e-23	-2.989369e-23	3.075723e-23
38.625000	2.882993e-23	3.143913e-23	-3.143913e-23	2.882991e-23
38.750000	2.685294e-23	3.282241e-23	-3.282241e-23	2.685292e-23
38.875000	2.484129e-23	3.404707e-23	-3.404706e-23	2.484127e-23
39.000000	2.280859e-23	3.511781e-23	-3.511780e-23	2.280857e-23
39.125000	2.076705e-23	3.604023e-23	-3.604022e-23	2.076703e-23
39.250000	1.872751e-23	3.682060e-23	-3.682060e-23	1.872749e-23
39.375000	1.669950e-23	3.746562e-23	-3.746561e-23	1.669948e-23
39.500000	1.469135e-23	3.798221e-23	-3.798220e-23	1.469133e-23
39.625000	1.271028e-23	3.837736e-23	-3.837735e-23	1.271026e-23
39.750000	1.076257e-23	3.865798e-23	-3.865797e-23	1.076255e-23
39.875000	8.853779e-24	3.883083e-23	-3.883082e-23	8.853761e-24
40.000000	6.988861e-24	3.890253e-23	-3.890252e-23	6.988843e-24
40.125000	5.172340e-24	3.887965e-23	-3.887965e-23	5.172322e-24
40.250000	3.408327e-24	3.876885e-23	-3.876884e-23	3.408310e-24
40.375000	1.700472e-24	3.857692e-23	-3.857692e-23	1.700455e-24
40.500000	5.185968e-26	3.831088e-23	-3.831088e-23	5.184292e-26
40.625000	-1.535099e-24	3.797788e-23	-3.797788e-23	-1.535116e-24
40.750000	-3.058748e-24	3.758515e-23	-3.758514e-23	-3.058764e-24
40.875000	-4.518220e-24	3.713981e-23	-3.713980e-23	-4.518236e-24
41.000000	-5.913439e-24	3.664882e-23	-3.664881e-23	-5.913455e-24
41.125000	-7.245059e-24	3.611876e-23	-3.611875e-23	-7.245075e-24
41.250000	-8.514390e-24	3.555579e-23	-3.555578e-23	-8.514406e-24
41.375000	-9.723290e-24	3.496552e-23	-3.496551e-23	-9.723305e-24
41.500000	-1.087405e-23	3.435298e-23	-3.435298e-23	-1.087407e-23
41.625000	-1.196929e-23	3.372262e-23	-3.372261e-23	-1.196931e-23
41.750000	-1.301184e-23	3.307823e-23	-3.307822e-23	-1.301185e-23
41.875000	-1.400461e-23	3.242304e-23	-3.242303e-23	-1.400462e-23
42.000000	-1.495054e-23	3.175972e-23	-3.175972e-23	-1.495056e-23
42.125000	-1.585252e-23	3.109045e-23	-3.109044e-23	-1.585253e-23
42.250000	-1.671328e-23	3.041694e-23	-3.041693e-23	-1.671329e-23
42.375000	-1.753541e-23	2.974055e-23	-2.974055e-23	-1.753542e-23
42.500000	-1.832133e-23	2.906234e-23	-2.906234e-23	-1.832134e-23
42.625000	-1.907324e-23	2.838310e-23	-2.838309e-23	-1.907326e-23
42.750000	-1.979319e-23	2.770338e-23	-2.770337e-23	-1.979320e-23
42.875000	-2.048300e-23	2.702357e-23	-2.702357e-23	-2.048302e-23
43.000000	-2.114433e-23	2.634393e-23	-2.634393e-23	-2.114434e-23
43.125000	-2.177862e-23	2.566457e-23	-2.566457e-23	-2.177863e-23
43.250000	-2.238715e-23	2.498554e-23	-2.498553e-23	-2.238717e-23
43.375000	-2.297101e-23	2.430680e-23	-2.430679e-23	-2.297103e-23
43.500000	-2.353112e-23	2.362832e-23	-2.362831e-23	-2.353113e-23
43.625000	-2.406823e-23	2.295003e-23	-2.295003e-23	-2.406824e-23
43.750000	-2.458297e-23	2.227191e-23	-2.227190e-23	-2.458299e-23
43.875000	-2.507584e-23	2.159395e-23	-2.159395e-23	-2.507585e-23
44.000000	-2.554722e-23	2.091621e-23	-2.091620e-23	-2.554723e-23
44.125000	-2.599744e-23	2.023880e-23	-2.023879e-23	-2.599745e-23
44.250000	-2.642676e-23	1.956190e-23	-1.956189e-23	-2.642677e-23
44.375000	-2.683539e-23	1.888574e-23	-1.888574e-23	-2.683540e-23
44.500000	-2.722354e-23	1.821064e-23	-1.821064e-23	-2.722355e-23
44.625000	-2.759141e-23	1.753696e-23	-1.753695e-23	-2.759142e-23
44.750000	-2.793921e-23	1.686509e-23	-1.686508e-23	-2.793922e-23
