# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.469145e-23	1.845644e-22	-1.845643e-22	-2.469159e-23
10.125000	1.628303e-22	-1.138671e-22	1.138673e-22	1.628303e-22
10.250000	-2.009797e-22	-2.525317e-23	2.525333e-23	-2.009797e-22
10.375000	1.406368e-22	1.300808e-22	-1.300807e-22	1.406370e-22
10.500000	-7.136880e-23	-1.678705e-22	1.678705e-22	-7.136864e-23
10.625000	1.376783e-23	1.728364e-22	-1.728365e-22	1.376796e-23
10.750000	1.720325e-23	-1.713697e-22	1.713696e-22	1.720332e-23
10.875000	-3.308785e-23	1.628758e-22	-1.628760e-22	-3.308787e-23
11.000000	3.514126e-23	-1.642967e-22	1.642965e-22	3.514118e-23
11.125000	-1.827744e-23	1.663308e-22	-1.663309e-22	-1.827755e-23
11.250000	-1.146280e-23	-1.702638e-22	1.702638e-22	-1.146292e-23
11.375000	6.679319e-23	1.632982e-22	-1.632981e-22	6.679308e-23
11.500000	-1.241446e-22	-1.208893e-22	1.208894e-22	-1.241447e-22
11.625000	1.615335e-22	4.567537e-23	-4.567527e-23	1.615335e-22
11.750000	-1.502925e-22	4.084111e-23	-4.084100e-23	-1.502925e-22
11.875000	1.062787e-22	-1.076460e-22	1.076460e-22	1.062787e-22
12.000000	-1.784145e-23	1.624823e-22	-1.624822e-22	-1.784138e-23
12.125000	-1.099925e-22	-1.210231e-22	1.210231e-22	-1.099924e-22
12.250000	1.469163e-22	6.251341e-25	-6.251384e-25	1.469164e-22
12.375000	-1.050160e-22	1.065480e-22	-1.065480e-22	-1.050159e-22
12.500000	-3.822759e-23	-1.548450e-22	1.548450e-22	-3.822753e-23
12.625000	1.383815e-22	3.766826e-23	-3.766832e-23	1.383815e-22
12.750000	-1.102005e-22	9.263442e-23	-9.263449e-23	-1.102005e-22
12.875000	-5.062181e-23	-1.443449e-22	1.443448e-22	-5.062182e-23
13.000000	1.368341e-22	6.384486e-24	-6.384546e-24	1.368340e-22
13.125000	-6.034295e-23	1.330305e-22	-1.330306e-22	-6.034299e-23
13.250000	-1.108240e-22	-8.186942e-23	8.186939e-23	-1.108241e-22
13.375000	1.144744e-22	-8.049635e-23	8.049634e-23	1.144744e-22
13.500000	7.123546e-23	1.206476e-22	-1.206476e-22	7.123540e-23
13.625000	-1.260953e-22	3.948951e-23	-3.948949e-23	-1.260953e-22
13.750000	-3.871800e-23	-1.318306e-22	1.318306e-22	-3.871805e-23
13.875000	1.288725e-22	-1.955983e-23	1.955986e-23	1.288725e-22
14.000000	3.139919e-23	1.319508e-22	-1.319507e-22	3.139917e-23
14.125000	-1.262709e-22	2.365591e-23	-2.365587e-23	-1.262710e-22
14.250000	-4.266481e-23	-1.219059e-22	1.219060e-22	-4.266481e-23
14.375000	1.204060e-22	-4.344818e-23	4.344822e-23	1.204060e-22
14.500000	6.768531e-23	1.041545e-22	-1.041545e-22	6.768533e-23
14.625000	-1.003592e-22	8.378598e-23	-8.378594e-23	-1.003591e-22
14.750000	-9.635489e-23	-6.969293e-23	6.969296e-23	-9.635487e-23
14.875000	4.652381e-23	-1.183219e-22	1.183219e-22	4.652384e-23
15.000000	1.166396e-22	1.890455e-23	-1.890454e-23	1.166397e-22
15.125000	2.664411e-23	1.165413e-22	-1.165413e-22	2.664414e-23
15.250000	-1.088351e-22	5.896458e-23	-5.896459e-23	-1.088351e-22
15.375000	-8.848368e-23	-7.147578e-23	7.147577e-23	-8.848365e-23
15.500000	2.880616e-23	-1.164515e-22	1.164515e-22	2.880618e-23
15.625000	1.160858e-22	-1.217360e-23	1.217358e-23	1.160858e-22
15.750000	6.188775e-23	9.035157e-23	-9.035159e-23	6.188777e-23
15.875000	-5.503950e-23	1.033114e-22	-1.033114e-22	-5.503949e-23
16.000000	-1.137914e-22	-6.311763e-24	6.311738e-24	-1.137914e-22
16.125000	-5.425514e-23	-9.368467e-23	9.368465e-23	-5.425513e-23
16.250000	5.251247e-23	-1.017312e-22	1.017311e-22	5.251247e-23
16.375000	1.118320e-22	-3.696368e-24	3.696344e-24	1.118320e-22
16.500000	6.327338e-23	8.258654e-23	-8.258657e-23	6.327337e-23
16.625000	-2.832304e-23	1.040607e-22	-1.040608e-22	-2.832305e-23
16.750000	-1.049578e-22	3.356730e-23	-3.356732e-23	-1.049578e-22
16.875000	-8.412869e-23	-6.058150e-23	6.058149e-23	-8.412870e-23
17.000000	-1.159553e-23	-1.021166e-22	1.021166e-22	-1.159554e-23
17.125000	7.495794e-23	-7.765579e-23	7.765578e-23	7.495792e-23
17.250000	1.052124e-22	1.112494e-23	-1.112494e-23	1.052123e-22
17.375000	5.965869e-23	7.938972e-23	-7.938972e-23	5.965867e-23
17.500000	-1.253120e-23	9.908365e-23	-9.908365e-23	-1.253122e-23
17.625000	-8.451646e-23	5.983682e-23	-5.983682e-23	-8.451648e-23
17.750000	-9.862372e-23	-2.229340e-23	2.229340e-23	-9.862374e-23
17.875000	-5.302479e-23	-7.954733e-23	7.954734e-23	-5.302481e-23
18.000000	1.174379e-23	-9.541309e-23	9.541310e-23	1.174377e-23
18.125000	7.655701e-23	-6.498588e-23	6.498589e-23	7.655700e-23
18.250000	9.969014e-23	6.317290e-24	-6.317282e-24	9.969013e-23
18.375000	6.740919e-23	6.701604e-23	-6.701603e-23	6.740918e-23
18.500000	1.270236e-23	9.156400e-23	-9.156399e-23	1.270235e-23
18.625000	-4.694801e-23	8.223545e-23	-8.223544e-23	-4.694802e-23
18.750000	-9.067157e-23	3.393423e-23	-3.393422e-23	-9.067158e-23
18.875000	-8.898204e-23	-3.107645e-23	3.107646e-23	-8.898204e-23
19.000000	-5.016578e-23	-7.459338e-23	7.459339e-23	-5.016578e-23
19.125000	7.828034e-26	-8.818385e-23	8.818386e-23	7.827645e-26
19.250000	5.119098e-23	-7.482190e-23	7.482191e-23	5.119098e-23
19.375000	8.738105e-23	-3.136370e-23	3.136372e-23	8.738105e-23
19.500000	8.822952e-23	2.580393e-23	-2.580392e-23	8.822952e-23
19.625000	5.670102e-23	6.769800e-23	-6.769799e-23	5.670102e-23
19.750000	1.318580e-23	8.486404e-23	-8.486403e-23	1.318580e-23
19.875000	-3.131511e-23	8.049260e-23	-8.049259e-23	-3.131510e-23
20.000000	-7.037143e-23	5.389933e-23	-5.389932e-23	-7.037143e-23
20.125000	-8.886120e-23	8.037398e-24	-8.037388e-24	-8.886120e-23
20.250000	-7.807035e-23	-3.921281e-23	3.921282e-23	-7.807034e-23
20.375000	-4.607691e-23	-7.006552e-23	7.006553e-23	-4.607690e-23
20.500000	-7.832640e-24	-8.122648e-23	8.122649e-23	-7.832635e-24
20.625000	3.016325e-23	-7.590958e-23	7.590959e-23	3.016325e-23
20.750000	6.327535e-23	-5.427597e-23	5.427597e-23	6.327536e-23
20.875000	8.288283e-23	-1.744621e-23	1.744622e-23	8.288283e-23
21.000000	8.050813e-23	2.427238e-23	-2.427237e-23	8.050814e-23
21.125000	5.870433e-23	5.731156e-23	-5.731156e-23	5.870434e-23
21.250000	2.699517e-23	7.480529e-23	-7.480529e-23	2.699518e-23
21.375000	-5.925258e-24	7.797718e-23	-7.797718e-23	-5.925251e-24
21.500000	-3.714538e-23	6.937324e-23	-6.937324e-23	-3.714538e-23
21.625000	-6.340352e-23	4.877372e-23	-4.877371e-23	-6.340351e-23
21.750000	-7.911757e-23	1.789129e-23	-1.789128e-23	-7.911756e-23
21.875000	-7.910536e-23	-1.727923e-23	1.727924e-23	-7.910535e-23
22.000000	-6.359968e-23	-4.742098e-23	4.742098e-23	-6.359967e-23
22.125000	-3.868561e-23	-6.670261e-23	6.670261e-23	-3.868560e-23
22.250000	-1.064918e-23	-7.434764e-23	7.434764e-23	-1.064918e-23
22.375000	1.643071e-23	-7.221165e-23	7.221165e-23	1.643072e-23
22.500000	4.110588e-23	-6.192738e-23	6.192738e-23	4.110589e-23
22.625000	6.146383e-23	-4.339329e-23	4.339329e-23	6.146384e-23
22.750000	7.381858e-23	-1.790384e-23	1.790384e-23	7.381858e-23
22.875000	7.533319e-23	1.068681e-23	-1.068681e-23	7.533319e-23
23.000000	6.551513e-23	3.715644e-23	-3.715645e-23	6.551514e-23
23.125000	4.711112e-23	5.673128e-23	-5.673128e-23	4.711112e-23
23.250000	2.468079e-23	6.764132e-23	-6.764133e-23	2.468080e-23
23.375000	1.621740e-24	7.066324e-23	-7.066324e-23	1.621744e-24
23.500000	-2.019905e-23	6.703972e-23	-6.703972e-23	-2.019905e-23
23.625000	-3.973623e-23	5.776459e-23	-5.776460e-23	-3.973623e-23
23.750000	-5.610080e-23	4.323927e-23	-4.323928e-23	-5.610080e-23
23.875000	-6.755528e-23	2.386323e-23	-2.386324e-23	-6.755528e-23
24.000000	-7.205648e-23	1.421560e-24	-1.421563e-24	-7.205648e-23
24.125000	-6.876689e-23	-2.112057e-23	2.112057e-23	-6.876689e-23
24.250000	-5.839579e-23	-4.083594e-23	4.083594e-23	-5.839579e-23
24.375000	-4.280836e-23	-5.548673e-23	5.548673e-23	-4.280836e-23
24.500000	-2.457500e-23	-6.408142e-23	6.408141e-23	-2.457500e-23
24.625000	-5.968143e-24	-6.703497e-23	6.703496e-23	-5.968141e-24
24.750000	1.178071e-23	-6.534121e-23	6.534120e-23	1.178072e-23
24.875000	2.809908e-23	-5.968821e-23	5.968821e-23	2.809908e-23
25.000000	4.246032e-23	-5.047052e-23	5.047051e-23	4.246032e-23
25.125000	5.422908e-23	-3.803960e-23	3.803960e-23	5.422908e-23
25.250000	6.262795e-23	-2.284475e-23	2.284475e-23	6.262795e-23
25.375000	6.673399e-23	-5.699900e-24	5.699896e-24	6.673399e-23
25.500000	6.588747e-23	1.197527e-23	-1.197527e-23	6.588747e-23
25.625000	6.017446e-23	2.847290e-23	-2.847291e-23	6.017446e-23
25.750000	5.042631e-23	4.235757e-23	-4.235757e-23	5.042631e-23
25.875000	3.784519e-23	5.275655e-23	-5.275655e-23	3.784519e-23
26.000000	2.370332e-23	5.931275e-23	-5.931275e-23	2.370332e-23
26.125000	9.184772e-24	6.213622e-23	-6.213622e-23	9.184772e-24
26.250000	-4.824110e-24	6.170310e-23	-6.170311e-23	-4.824110e-24
26.375000	-1.784661e-23	5.859475e-23	-5.859475e-23	-1.784661e-23
26.500000	-2.969431e-23	5.322585e-23	-5.322585e-23	-2.969432e-23
26.625000	-4.018765e-23	4.579426e-23	-4.579427e-23	-4.018765e-23
26.750000	-4.901558e-23	3.646079e-23	-3.646079e-23	-4.901558e-23
26.875000	-5.579366e-23	2.549231e-23	-2.549231e-23	-5.579366e-23
27.000000	-6.015545e-23	1.329468e-23	-1.329468e-23	-6.015545e-23
27.125000	-6.181188e-23	3.986598e-25	-3.986624e-25	-6.181188e-23
27.250000	-6.059494e-23	-1.254439e-23	1.254439e-23	-6.059494e-23
27.375000	-5.654671e-23	-2.478713e-23	2.478713e-23	-5.654671e-23
27.500000	-4.999049e-23	-3.561155e-23	3.561155e-23	-4.999049e-23
27.625000	-4.148023e-23	-4.448308e-23	4.448308e-23	-4.148023e-23
27.750000	-3.166727e-23	-5.112539e-23	5.112539e-23	-3.166727e-23
27.875000	-2.116665e-23	-5.549724e-23	5.549724e-23	-2.116665e-23
28.000000	-1.048701e-23	-5.770810e-23	5.770810e-23	-1.048701e-23
28.125000	-2.976042e-26	-5.794882e-23	5.794881e-23	-2.976155e-26
28.250000	9.905391e-24	-5.646069e-23	5.646069e-23	9.905390e-24
28.375000	1.912536e-23	-5.349975e-23	5.349975e-23	1.912535e-23
28.500000	2.752731e-23	-4.929069e-23	4.929069e-23	2.752731e-23
28.625000	3.505598e-23	-4.399716e-23	4.399716e-23	3.505598e-23
28.750000	4.165050e-23	-3.772356e-23	3.772356e-23	4.165050e-23
28.875000	4.720527e-23	-3.055414e-23	3.055414e-23	4.720527e-23
29.000000	5.157411e-23	-2.260697e-23	2.260697e-23	5.157411e-23
29.125000	5.460965e-23	-1.406170e-23	1.406170e-23	5.460965e-23
29.250000	5.620161e-23	-5.152180e-24	5.152178e-24	5.620160e-23
29.375000	5.629664e-23	3.855529e-24	-3.855530e-24	5.629664e-23
29.500000	5.490414e-23	1.268548e-23	-1.268548e-23	5.490414e-23
29.625000	5.209325e-23	2.106960e-23	-2.106960e-23	5.209325e-23
29.750000	4.798849e-23	2.875910e-23	-2.875910e-23	4.798849e-23
29.875000	4.276841e-23	3.553677e-23	-3.553678e-23	4.276841e-23
30.000000	3.665969e-23	4.123610e-23	-4.123610e-23	3.665969e-23
30.125000	2.991734e-23	4.575931e-23	-4.575931e-23	2.991734e-23
30.250000	2.279593e-23	4.908170e-23	-4.908170e-23	2.279593e-23
30.375000	1.552418e-23	5.124087e-23	-5.124087e-23	1.552417e-23
30.500000	8.289427e-24	5.231728e-23	-5.231728e-23	8.289425e-24
30.625000	1.233321e-24	5.241275e-23	-5.241275e-23	1.233320e-24
30.750000	-5.542628e-24	5.163231e-23	-5.163231e-23	-5.542629e-24
30.875000	-1.196574e-23	5.007427e-23	-5.007427e-23	-1.196574e-23
31.000000	-1.798228e-23	4.782847e-23	-4.782847e-23	-1.798228e-23
31.125000	-2.355250e-23	4.497745e-23	-4.497745e-23	-2.355250e-23
31.250000	-2.864824e-23	4.159602e-23	-4.159602e-23	-2.864824e-23
31.375000	-3.324958e-23	3.774987e-23	-3.774987e-23	-3.324958e-23
31.500000	-3.734014e-23	3.349534e-23	-3.349534e-23	-3.734014e-23
31.625000	-4.090251e-23	2.888174e-23	-2.888174e-23	-4.090251e-23
31.750000	-4.391541e-23	2.395533e-23	-2.395533e-23	-4.391541e-23
31.875000	-4.635284e-23	1.876429e-23	-1.876429e-23	-4.635284e-23
32.000000	-4.818601e-23	1.336391e-23	-1.336391e-23	-4.818601e-23
32.125000	-4.938812e-23	7.820028e-24	-7.820028e-24	-4.938812e-23
32.250000	-4.994063e-23	2.209272e-24	-2.209273e-24	-4.994063e-23
32.375000	-4.983857e-23	-3.384310e-24	3.384310e-24	-4.983857e-23
32.500000	-4.909305e-23	-8.874604e-24	8.874604e-24	-4.909305e-23
32.625000	-4.773098e-23	-1.417869e-23	1.417869e-23	-4.773098e-23
32.750000	-4.579292e-23	-1.922076e-23	1.922076e-23	-4.579292e-23
32.875000	-4.333040e-23	-2.393471e-23	2.393471e-23	-4.333041e-23
33.000000	-4.040294e-23	-2.826554e-23	2.826554e-23	-4.040295e-23
33.125000	-3.707529e-23	-3.216989e-23	3.216989e-23	-3.707529e-23
33.250000	-3.341508e-23	-3.561588e-23	3.561588e-23	-3.341508e-23
33.375000	-2.949099e-23	-3.858257e-23	3.858257e-23	-2.949099e-23
33.500000	-2.537133e-23	-4.105957e-23	4.105957e-23	-2.537133e-23
33.625000	-2.112257e-23	-4.304676e-23	4.304676e-23	-2.112257e-23
33.750000	-1.680764e-23	-4.455388e-23	4.455388e-23	-1.680764e-23
33.875000	-1.248399e-23	-4.559960e-23	4.559960e-23	-1.248399e-23
34.000000	-8.201892e-24	-4.620986e-23	4.620986e-23	-8.201893e-24
34.125000	-4.003397e-24	-4.641567e-23	4.641567e-23	-4.003398e-24
34.250000	7.792241e-26	-4.625081e-23	4.625081e-23	7.792141e-26
34.375000	4.016490e-24	-4.574970e-23	4.574970e-23	4.016489e-24
34.500000	7.793741e-24	-4.494572e-23	4.494572e-23	7.793740e-24
34.625000	1.139685e-23	-4.387009e-23	4.387009e-23	1.139685e-23
34.750000	1.481737e-23	-4.255112e-23	4.255112e-23	1.481737e-23
34.875000	1.804989e-23	-4.101402e-23	4.101402e-23	1.804989e-23
35.000000	2.109087e-23	-3.928107e-23	3.928107e-23	2.109087e-23
35.125000	2.393773e-23	-3.737208e-23	3.737208e-23	2.393772e-23
35.250000	2.658836e-23	-3.530504e-23	3.530504e-23	2.658836e-23
35.375000	2.904094e-23	-3.309665e-23	3.309665e-23	2.904094e-23
35.500000	3.129389e-23	-3.076274e-23	3.076274e-23	3.129389e-23
35.625000	3.334603e-23	-2.831848e-23	2.831848e-23	3.334603e-23
35.750000	3.519659e-23	-2.577853e-23	2.577853e-23	3.519659e-23
35.875000	3.684525e-23	-2.315701e-23	2.315701e-23	3.684525e-23
36.000000	3.829209e-23	-2.046763e-23	2.046763e-23	3.829209e-23
36.125000	3.953756e-23	-1.772369e-23	1.772369e-23	3.953756e-23
36.250000	4.058244e-23	-1.493825e-23	1.493825e-23	4.058244e-23
36.375000	4.142789e-23	-1.212420e-23	1.212420e-23	4.142788e-23
36.500000	4.207549e-23	-9.294368e-24	9.294368e-24	4.207549e-23
36.625000	4.252738e-23	-6.461538e-24	6.461538e-24	4.252738e-23
36.750000	4.278633e-23	-3.638497e-24	3.638497e-24	4.278633e-23
36.875000	4.285584e-23	-8.380004e-25	8.380005e-25	4.285584e-23
37.000000	4.274029e-23	1.927284e-24	-1.927284e-24	4.274029e-23
37.125000	4.244504e-23	4.644879e-24	-4.644879e-24	4.244504e-23
37.250000	4.197646e-23	7.302640e-24	-7.302640e-24	4.197646e-23
37.375000	4.134204e-23	9.888936e-24	-9.888936e-24	4.134204e-23
37.500000	4.055030e-23	1.239284e-23	-1.239284e-23	4.055030e-23
37.625000	3.961077e-23	1.480435e-23	-1.480435e-23	3.961077e-23
37.750000	3.853383e-23	1.711451e-23	-1.711451e-23	3.853383e-23
37.875000	3.733054e-23	1.931561e-23	-1.931561e-23	3.733054e-23
38.000000	3.601243e-23	2.140122e-23	-2.140122e-23	3.601243e-23
38.125000	3.459129e-23	2.336623e-23	-2.336623e-23	3.459129e-23
38.250000	3.307900e-23	2.520686e-23	-2.520686e-23	3.307900e-23
38.375000	3.148729e-23	2.692055e-23	-2.692055e-23	3.148729e-23
38.500000	2.982767e-23	2.850592e-23	-2.850592e-23	2.982767e-23
38.625000	2.811125e-23	2.996263e-23	-2.996263e-23	2.811125e-23
38.750000	2.634865e-23	3.129132e-23	-3.129132e-23	2.634865e-23
38.875000	2.454996e-23	3.249346e-23	-3.249346e-23	2.454996e-23
39.000000	2.272467e-23	3.357126e-23	-3.357126e-23	2.272467e-23
39.125000	2.088162e-23	3.452755e-23	-3.452755e-23	2.088162e-23
39.250000	1.902903e-23	3.536570e-23	-3.536570e-23	1.902903e-23
39.375000	1.717444e-23	3.608951e-23	-3.608951e-23	1.717444e-23
39.500000	1.532477e-23	3.670312e-23	-3.670312e-23	1.532477e-23
39.625000	1.348629e-23	3.721097e-23	-3.721097e-23	1.348629e-23
39.750000	1.166468e-23	3.761768e-23	-3.761768e-23	1.166468e-23
39.875000	9.865003e-24	3.792803e-23	-3.792803e-23	9.865003e-24
40.000000	8.091794e-24	3.814691e-23	-3.814691e-23	8.091793e-24
40.125000	6.349034e-24	3.827926e-23	-3.827926e-23	6.349034e-24
40.250000	4.640202e-24	3.833003e-23	-3.833003e-23	4.640201e-24
40.375000	2.968292e-24	3.830417e-23	-3.830417e-23	2.968291e-24
40.500000	1.335840e-24	3.820655e-23	-3.820655e-23	1.335840e-24
40.625000	-2.550483e-25	3.804199e-23	-3.804199e-23	-2.550488e-25
40.750000	-1.802674e-24	3.781517e-23	-3.781517e-23	-1.802675e-24
40.875000	-3.305714e-24	3.753067e-23	-3.753067e-23	-3.305714e-24
41.000000	-4.763189e-24	3.719288e-23	-3.719288e-23	-4.763189e-24
41.125000	-6.174433e-24	3.680604e-23	-3.680604e-23	-6.174433e-24
41.250000	-7.539063e-24	3.637417e-23	-3.637417e-23	-7.539064e-24
41.375000	-8.856944e-24	3.590112e-23	-3.590112e-23	-8.856944e-24
41.500000	-1.012816e-23	3.539051e-23	-3.539051e-23	-1.012816e-23
41.625000	-1.135296e-23	3.484576e-23	-3.484576e-23	-1.135296e-23
41.750000	-1.253180e-23	3.427008e-23	-3.427008e-23	-1.253180e-23
41.875000	-1.366520e-23	3.366647e-23	-3.366647e-23	-1.366520e-23
42.000000	-1.475384e-23	3.303773e-23	-3.303773e-23	-1.475384e-23
42.125000	-1.579846e-23	3.238650e-23	-3.238650e-23	-1.579846e-23
42.250000	-1.679987e-23	3.171519e-23	-3.171519e-23	-1.679987e-23
42.375000	-1.775892e-23	3.102608e-23	-3.102608e-23	-1.775892e-23
42.500000	-1.867652e-23	3.032128e-23	-3.032128e-23	-1.867652e-23
42.625000	-1.955359e-23	2.960275e-23	-2.960275e-23	-1.955359e-23
42.750000	-2.039105e-23	2.887231e-23	-2.887231e-23	-2.039105e-23
42.875000	-2.118986e-23	2.813166e-23	-2.813166e-23	-2.118986e-23
43.000000	-2.195096e-23	2.738240e-23	-2.738240e-23	-2.195096e-23
43.125000	-2.267530e-23	2.662601e-23	-2.662601e-23	-2.267530e-23
43.250000	-2.336381e-23	2.586386e-23	-2.586386e-23	-2.336381e-23
43.375000	-2.401743e-23	2.509725e-23	-2.509725e-23	-2.401743e-23
43.500000	-2.463707e-23	2.432741e-23	-2.432741e-23	-2.463707e-23
43.625000	-2.522364e-23	2.355546e-23	-2.355546e-23	-2.522364e-23
43.750000	-2.577805e-23	2.278250e-23	-2.278250e-23	-2.577805e-23
43.875000	-2.630119e-23	2.200952e-23	-2.200952e-23	-2.630119e-23
44.000000	-2.679393e-23	2.123747e-23	-2.123747e-23	-2.679393e-23
44.125000	-2.725714e-23	2.046727e-23	-2.046727e-23	-2.725714e-23
44.250000	-2.769167e-23	1.969974e-23	-1.969974e-23	-2.769167e-23
44.375000	-2.809839e-23	1.893570e-23	-1.893570e-23	-2.809839e-23
44.500000	-2.847813e-23	1.817589e-23	-1.817589e-23	-2.847813e-23
44.625000	-2.883172e-23	1.742103e-23	-1.742103e-23	-2.883172e-23
44.750000	-2.915999e-23	1.667177e-23	-1.667177e-23	-2.915999e-23
