# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.537178e-22	-2.896893e-23	2.899974e-23	2.537221e-22
10.125000	-1.659386e-22	-1.426494e-22	1.426765e-22	-1.659280e-22
10.250000	2.298808e-23	1.719345e-22	-1.719265e-22	2.301425e-23
10.375000	1.416228e-23	-1.356933e-22	1.356942e-22	1.418751e-23
10.500000	-4.985990e-23	1.084663e-22	-1.084842e-22	-4.984070e-23
10.625000	5.266619e-23	-1.244460e-22	1.244277e-22	5.267634e-23
10.750000	-3.926924e-23	1.100590e-22	-1.100840e-22	-3.927216e-23
10.875000	5.886993e-23	-1.111055e-22	1.110905e-22	5.885913e-23
11.000000	-5.213662e-23	1.469268e-22	-1.469397e-22	-5.215474e-23
11.125000	2.729512e-23	-1.642149e-22	1.642166e-22	2.727574e-23
11.250000	8.287607e-23	1.990587e-22	-1.990545e-22	8.286024e-23
11.375000	-1.560140e-22	-1.209380e-22	1.209526e-22	-1.560283e-22
11.500000	1.593853e-22	-1.226662e-23	1.228235e-23	1.593822e-22
11.625000	-9.347251e-23	7.868842e-23	-7.867325e-23	-9.347317e-23
11.750000	9.395732e-23	-8.965101e-23	8.966633e-23	9.396548e-23
11.875000	-3.814908e-24	2.028172e-22	-2.028097e-22	-3.803698e-24
12.000000	-1.751977e-22	-7.848834e-23	7.849426e-23	-1.751862e-22
12.125000	1.032837e-22	-4.086581e-23	4.086601e-23	1.032988e-22
12.250000	-1.044359e-22	1.154021e-22	-1.154082e-22	-1.044248e-22
12.375000	-1.103525e-22	-1.464523e-22	1.464457e-22	-1.103441e-22
12.500000	9.651158e-23	-1.734681e-23	1.733658e-23	9.651896e-23
12.625000	-1.203864e-22	1.017473e-22	-1.017597e-22	-1.203850e-22
12.750000	-1.253922e-22	-1.179349e-22	1.179252e-22	-1.253944e-22
12.875000	1.001629e-22	-1.688306e-23	1.687366e-23	1.001599e-22
13.000000	-2.286463e-23	1.721140e-22	-1.721231e-22	-2.287138e-23
13.125000	-1.030285e-22	-1.562643e-23	1.562151e-23	-1.030378e-22
13.250000	1.215017e-22	-1.115153e-22	1.115136e-22	1.214935e-22
13.375000	1.206748e-22	5.531552e-23	-5.531625e-23	1.206667e-22
13.500000	-1.288621e-22	5.885863e-23	-5.885701e-23	-1.288713e-22
13.625000	-9.495263e-23	-7.689442e-23	7.689927e-23	-9.496045e-23
13.750000	1.391161e-22	-3.850758e-23	3.851356e-23	1.391113e-22
13.875000	8.703939e-23	9.399977e-23	-9.399393e-23	8.703591e-23
14.000000	-1.231105e-22	5.496693e-23	-5.496029e-23	-1.231136e-22
14.125000	-9.182350e-23	-6.987961e-23	6.988729e-23	-9.182453e-23
14.250000	1.252139e-22	-7.774754e-23	7.775484e-23	1.252157e-22
14.375000	7.472154e-23	5.562703e-23	-5.562130e-23	7.472455e-23
14.500000	-6.998421e-23	1.342948e-22	-1.342902e-22	-6.998097e-23
14.625000	-9.115021e-23	-3.268954e-23	3.269395e-23	-9.114631e-23
14.750000	-2.874928e-23	-1.339530e-22	1.339567e-22	-2.874424e-23
14.875000	1.263790e-22	-3.341907e-24	3.343914e-24	1.263851e-22
15.000000	6.348149e-23	7.893714e-23	-7.893681e-23	6.348728e-23
15.125000	-1.004282e-22	1.123672e-22	-1.123680e-22	-1.004233e-22
15.250000	-9.250234e-23	-5.401309e-23	5.401206e-23	-9.249781e-23
15.375000	-3.512689e-23	-1.160219e-22	1.160204e-22	-3.512244e-23
15.500000	1.267464e-22	-5.323897e-23	5.323645e-23	1.267509e-22
15.625000	6.640473e-23	5.981333e-23	-5.981690e-23	6.640836e-23
15.750000	3.540798e-24	1.194611e-22	-1.194652e-22	3.543350e-24
15.875000	-1.298828e-22	2.679100e-23	-2.679506e-23	-1.298813e-22
16.000000	-6.406239e-23	-6.514974e-23	6.514596e-23	-6.406152e-23
16.125000	-8.972235e-24	-1.151982e-22	1.151946e-22	-8.971734e-24
16.250000	1.183995e-22	-4.403013e-23	4.402635e-23	1.183998e-22
16.375000	6.387763e-23	6.082794e-23	-6.083189e-23	6.387717e-23
16.500000	2.145819e-23	9.319251e-23	-9.319632e-23	2.145697e-23
16.625000	-9.667595e-23	8.090085e-23	-8.090423e-23	-9.667794e-23
16.750000	-9.450842e-23	-4.693583e-23	4.693317e-23	-9.451080e-23
16.875000	-3.297990e-23	-7.243579e-23	7.243367e-23	-3.298239e-23
17.000000	3.600344e-23	-1.071164e-22	1.071147e-22	3.600097e-23
17.125000	1.243931e-22	-2.353020e-23	2.352872e-23	1.243906e-22
17.250000	6.980152e-23	6.160155e-23	-6.160286e-23	6.979891e-23
17.375000	2.345506e-23	7.698885e-23	-7.698984e-23	2.345224e-23
17.500000	-5.233808e-23	9.696600e-23	-9.696659e-23	-5.234108e-23
17.625000	-1.128401e-22	7.968033e-24	-7.968062e-24	-1.128432e-22
17.750000	-5.464630e-23	-6.713763e-23	6.713812e-23	-5.464916e-23
17.875000	-1.496208e-23	-7.833808e-23	7.833892e-23	-1.496467e-23
18.000000	3.989401e-23	-9.364097e-23	9.364206e-23	3.989174e-23
18.125000	1.122026e-22	-2.438861e-23	2.438980e-23	1.122006e-22
18.250000	8.396623e-23	6.052605e-23	-6.052483e-23	8.396441e-23
18.375000	2.770267e-23	7.193519e-23	-7.193387e-23	2.770095e-23
18.500000	-7.781152e-24	8.780909e-23	-8.780764e-23	-7.782766e-24
18.625000	-7.259612e-23	7.527838e-23	-7.527677e-23	-7.259763e-23
18.750000	-1.049207e-22	-1.011437e-23	1.011620e-23	-1.049221e-22
18.875000	-5.980803e-23	-6.412291e-23	6.412490e-23	-5.980908e-23
19.000000	-1.383951e-23	-6.902313e-23	6.902518e-23	-1.384025e-23
19.125000	1.445628e-23	-8.060354e-23	8.060560e-23	1.445581e-23
19.250000	7.324685e-23	-6.274269e-23	6.274468e-23	7.324667e-23
19.375000	1.058549e-22	3.290841e-24	-3.288983e-24	1.058550e-22
19.500000	6.627583e-23	6.467144e-23	-6.466972e-23	6.627599e-23
19.625000	2.409595e-23	7.527537e-23	-7.527374e-23	2.409620e-23
19.750000	-5.090148e-24	7.386466e-23	-7.386311e-23	-5.089820e-24
19.875000	-4.232105e-23	7.934769e-23	-7.934620e-23	-4.232065e-23
20.000000	-9.034620e-23	4.041017e-23	-4.040871e-23	-9.034573e-23
20.125000	-9.584950e-23	-2.124303e-23	2.124448e-23	-9.584894e-23
20.250000	-5.545833e-23	-6.657980e-23	6.658121e-23	-5.545763e-23
20.375000	-1.818087e-23	-6.761115e-23	6.761248e-23	-1.818004e-23
20.500000	6.019794e-24	-6.940356e-23	6.940479e-23	6.020750e-24
20.625000	3.449717e-23	-6.747727e-23	6.747838e-23	3.449823e-23
20.750000	7.602502e-23	-4.805583e-23	4.805680e-23	7.602617e-23
20.875000	9.231195e-23	6.857510e-24	-6.856703e-24	9.231315e-23
21.000000	7.082833e-23	5.210770e-23	-5.210704e-23	7.082953e-23
21.125000	3.175072e-23	7.334071e-23	-7.334018e-23	3.175190e-23
21.250000	2.560844e-24	6.743668e-23	-6.743625e-23	2.561997e-24
21.375000	-1.504397e-23	6.772528e-23	-6.772493e-23	-1.504284e-23
21.500000	-4.359764e-23	6.388079e-23	-6.388052e-23	-4.359655e-23
21.625000	-7.285885e-23	4.523140e-23	-4.523119e-23	-7.285779e-23
21.750000	-9.273789e-23	4.522459e-24	-4.522285e-24	-9.273685e-23
21.875000	-7.886447e-23	-4.157541e-23	4.157555e-23	-7.886345e-23
22.000000	-4.819806e-23	-6.418703e-23	6.418712e-23	-4.819703e-23
22.125000	-1.814079e-23	-6.998914e-23	6.998917e-23	-1.813975e-23
22.250000	4.247366e-24	-6.387211e-23	6.387208e-23	4.248395e-24
22.375000	1.779221e-23	-6.152160e-23	6.152150e-23	1.779323e-23
22.500000	4.096397e-23	-5.913102e-23	5.913086e-23	4.096497e-23
22.625000	6.616784e-23	-4.046542e-23	4.046519e-23	6.616883e-23
22.750000	8.037852e-23	-1.070943e-23	1.070913e-23	8.037947e-23
22.875000	7.882269e-23	2.625378e-23	-2.625414e-23	7.882360e-23
23.000000	5.622917e-23	5.596183e-23	-5.596225e-23	5.623003e-23
23.125000	2.743965e-23	6.516382e-23	-6.516429e-23	2.744045e-23
23.250000	6.107158e-24	6.459627e-23	-6.459677e-23	6.107895e-24
23.375000	-1.092878e-23	6.074264e-23	-6.074317e-23	-1.092810e-23
23.500000	-2.453219e-23	5.531595e-23	-5.531650e-23	-2.453157e-23
23.625000	-3.847756e-23	5.198162e-23	-5.198217e-23	-3.847699e-23
23.750000	-5.868554e-23	4.249321e-23	-4.249377e-23	-5.868502e-23
23.875000	-7.521593e-23	2.015485e-23	-2.015541e-23	-7.521545e-23
24.000000	-7.878076e-23	-8.339825e-24	8.339270e-24	-7.878032e-23
24.125000	-7.129698e-23	-3.483822e-23	3.483767e-23	-7.129658e-23
24.250000	-5.341566e-23	-5.633034e-23	5.632979e-23	-5.341528e-23
24.375000	-2.944240e-23	-6.635237e-23	6.635183e-23	-2.944204e-23
24.500000	-8.608463e-24	-6.478281e-23	6.478226e-23	-8.608127e-24
24.625000	4.592589e-24	-6.033747e-23	6.033692e-23	4.592903e-24
24.750000	1.600873e-23	-5.724554e-23	5.724499e-23	1.600902e-23
24.875000	2.781128e-23	-5.328810e-23	5.328755e-23	2.781155e-23
25.000000	3.981400e-23	-4.730550e-23	4.730495e-23	3.981425e-23
25.125000	5.238130e-23	-3.912918e-23	3.912862e-23	5.238152e-23
25.250000	6.549945e-23	-2.502418e-23	2.502362e-23	6.549965e-23
25.375000	7.281360e-23	-3.771993e-24	3.771423e-24	7.281378e-23
25.500000	7.044113e-23	1.933280e-23	-1.933337e-23	7.044128e-23
25.625000	5.967334e-23	3.837845e-23	-3.837903e-23	5.967346e-23
25.750000	4.504729e-23	5.148798e-23	-5.148856e-23	4.504738e-23
25.875000	2.817852e-23	5.936812e-23	-5.936868e-23	2.817858e-23
26.000000	1.110635e-23	6.090385e-23	-6.090441e-23	1.110638e-23
26.125000	-2.918832e-24	5.741534e-23	-5.741589e-23	-2.918828e-24
26.250000	-1.253421e-23	5.215823e-23	-5.215876e-23	-1.253423e-23
26.375000	-1.956599e-23	4.855684e-23	-4.855736e-23	-1.956603e-23
26.500000	-2.772503e-23	4.600296e-23	-4.600347e-23	-2.772509e-23
26.625000	-3.726199e-23	4.173416e-23	-4.173465e-23	-3.726207e-23
26.750000	-4.677875e-23	3.483971e-23	-3.484019e-23	-4.677885e-23
26.875000	-5.513544e-23	2.523923e-23	-2.523969e-23	-5.513556e-23
27.000000	-6.168844e-23	1.340732e-23	-1.340776e-23	-6.168857e-23
27.125000	-6.582874e-23	-1.003213e-24	1.002790e-24	-6.582889e-23
27.250000	-6.540870e-23	-1.753701e-23	1.753660e-23	-6.540885e-23
27.375000	-5.926480e-23	-3.331109e-23	3.331070e-23	-5.926496e-23
27.500000	-4.870161e-23	-4.574398e-23	4.574361e-23	-4.870177e-23
27.625000	-3.596388e-23	-5.363527e-23	5.363491e-23	-3.596405e-23
27.750000	-2.332992e-23	-5.739736e-23	5.739702e-23	-2.333010e-23
27.875000	-1.175116e-23	-5.850565e-23	5.850532e-23	-1.175134e-23
28.000000	-1.015631e-24	-5.756455e-23	5.756423e-23	-1.015810e-24
28.125000	8.381979e-24	-5.467490e-23	5.467459e-23	8.381797e-24
28.250000	1.590274e-23	-5.068349e-23	5.068319e-23	1.590256e-23
28.375000	2.178431e-23	-4.663611e-23	4.663583e-23	2.178412e-23
28.500000	2.676060e-23	-4.314375e-23	4.314347e-23	2.676041e-23
28.625000	3.193162e-23	-4.028576e-23	4.028548e-23	3.193143e-23
28.750000	3.813471e-23	-3.702420e-23	3.702394e-23	3.813451e-23
28.875000	4.491907e-23	-3.208498e-23	3.208473e-23	4.491888e-23
29.000000	5.111618e-23	-2.510685e-23	2.510660e-23	5.111599e-23
29.125000	5.591839e-23	-1.653160e-23	1.653136e-23	5.591820e-23
29.250000	5.892676e-23	-6.844354e-24	6.844122e-24	5.892656e-23
29.375000	5.992383e-23	3.382405e-24	-3.382631e-24	5.992363e-23
29.500000	5.897179e-23	1.369634e-23	-1.369656e-23	5.897158e-23
29.625000	5.605573e-23	2.384622e-23	-2.384643e-23	5.605552e-23
29.750000	5.096714e-23	3.342319e-23	-3.342339e-23	5.096693e-23
29.875000	4.372009e-23	4.158181e-23	-4.158201e-23	4.371988e-23
30.000000	3.500642e-23	4.754142e-23	-4.754162e-23	3.500620e-23
30.125000	2.577902e-23	5.110460e-23	-5.110479e-23	2.577881e-23
30.250000	1.684366e-23	5.250528e-23	-5.250546e-23	1.684345e-23
30.375000	8.748541e-24	5.223632e-23	-5.223649e-23	8.748323e-24
30.500000	1.744532e-24	5.090226e-23	-5.090242e-23	1.744313e-24
30.625000	-4.267170e-24	4.908139e-23	-4.908155e-23	-4.267389e-24
30.750000	-9.636562e-24	4.703820e-23	-4.703835e-23	-9.636782e-24
30.875000	-1.456472e-23	4.471724e-23	-4.471738e-23	-1.456494e-23
31.000000	-1.902639e-23	4.209198e-23	-4.209211e-23	-1.902661e-23
31.125000	-2.298090e-23	3.927998e-23	-3.928011e-23	-2.298112e-23
31.250000	-2.651507e-23	3.644959e-23	-3.644971e-23	-2.651529e-23
31.375000	-2.982872e-23	3.366365e-23	-3.366376e-23	-2.982894e-23
31.500000	-3.308756e-23	3.084615e-23	-3.084626e-23	-3.308777e-23
31.625000	-3.639709e-23	2.788035e-23	-2.788045e-23	-3.639730e-23
31.750000	-3.982817e-23	2.457338e-23	-2.457348e-23	-3.982839e-23
31.875000	-4.330860e-23	2.065759e-23	-2.065767e-23	-4.330881e-23
32.000000	-4.657443e-23	1.593168e-23	-1.593176e-23	-4.657465e-23
32.125000	-4.926314e-23	1.038009e-23	-1.038016e-23	-4.926335e-23
32.250000	-5.105153e-23	4.196541e-24	-4.196609e-24	-5.105174e-23
32.375000	-5.178675e-23	-2.303800e-24	2.303739e-24	-5.178695e-23
32.500000	-5.147718e-23	-8.839378e-24	8.839322e-24	-5.147739e-23
32.625000	-5.018995e-23	-1.520445e-23	1.520440e-23	-5.019015e-23
32.750000	-4.801229e-23	-2.122983e-23	2.122979e-23	-4.801249e-23
32.875000	-4.506508e-23	-2.678089e-23	2.678085e-23	-4.506528e-23
33.000000	-4.147919e-23	-3.177650e-23	3.177646e-23	-4.147938e-23
33.125000	-3.736986e-23	-3.617267e-23	3.617264e-23	-3.737005e-23
33.250000	-3.282707e-23	-3.994402e-23	3.994399e-23	-3.282726e-23
33.375000	-2.791703e-23	-4.305197e-23	4.305194e-23	-2.791721e-23
33.500000	-2.272186e-23	-4.542492e-23	4.542490e-23	-2.272204e-23
33.625000	-1.738424e-23	-4.699043e-23	4.699041e-23	-1.738441e-23
33.750000	-1.209785e-23	-4.773919e-23	4.773918e-23	-1.209802e-23
33.875000	-7.046680e-24	-4.774623e-23	4.774622e-23	-7.046849e-24
34.000000	-2.364734e-24	-4.714139e-23	4.714138e-23	-2.364901e-24
34.125000	1.873488e-24	-4.607795e-23	4.607794e-23	1.873324e-24
34.250000	5.650093e-24	-4.470593e-23	4.470592e-23	5.649933e-24
34.375000	8.989684e-24	-4.315356e-23	4.315355e-23	8.989527e-24
34.500000	1.194241e-23	-4.152111e-23	4.152111e-23	1.194226e-23
34.625000	1.457418e-23	-3.988433e-23	3.988433e-23	1.457402e-23
34.750000	1.696694e-23	-3.829213e-23	3.829214e-23	1.696679e-23
34.875000	1.920868e-23	-3.675328e-23	3.675328e-23	1.920854e-23
35.000000	2.136744e-23	-3.523744e-23	3.523744e-23	2.136730e-23
35.125000	2.347541e-23	-3.369702e-23	3.369703e-23	2.347526e-23
35.250000	2.553251e-23	-3.209045e-23	3.209046e-23	2.553237e-23
35.375000	2.752122e-23	-3.039468e-23	3.039469e-23	2.752108e-23
35.500000	2.942162e-23	-2.860541e-23	2.860542e-23	2.942149e-23
35.625000	3.122058e-23	-2.673094e-23	2.673095e-23	3.122044e-23
35.750000	3.291654e-23	-2.478430e-23	2.478431e-23	3.291641e-23
35.875000	3.451890e-23	-2.277271e-23	2.277272e-23	3.451877e-23
36.000000	3.603856e-23	-2.069125e-23	2.069126e-23	3.603843e-23
36.125000	3.747849e-23	-1.852684e-23	1.852685e-23	3.747837e-23
36.250000	3.883207e-23	-1.626621e-23	1.626623e-23	3.883195e-23
36.375000	4.008687e-23	-1.390025e-23	1.390027e-23	4.008675e-23
36.500000	4.122832e-23	-1.142366e-23	1.142368e-23	4.122821e-23
36.625000	4.224028e-23	-8.832772e-24	8.832790e-24	4.224016e-23
36.750000	4.310261e-23	-6.125240e-24	6.125260e-24	4.310250e-23
36.875000	4.378985e-23	-3.303392e-24	3.303412e-24	4.378974e-23
37.000000	4.427341e-23	-3.777045e-25	3.777249e-25	4.427330e-23
37.125000	4.452510e-23	2.632074e-24	-2.632053e-24	4.452499e-23
37.250000	4.452011e-23	5.697072e-24	-5.697050e-24	4.452001e-23
37.375000	4.424027e-23	8.779905e-24	-8.779883e-24	4.424017e-23
37.500000	4.367769e-23	1.183694e-23	-1.183692e-23	4.367759e-23
37.625000	4.283711e-23	1.482281e-23	-1.482279e-23	4.283701e-23
37.750000	4.173551e-23	1.769561e-23	-1.769559e-23	4.173541e-23
37.875000	4.039930e-23	2.042117e-23	-2.042114e-23	4.039920e-23
38.000000	3.885988e-23	2.297518e-23	-2.297515e-23	3.885979e-23
38.125000	3.714929e-23	2.534263e-23	-2.534261e-23	3.714920e-23
38.250000	3.529755e-23	2.751545e-23	-2.751542e-23	3.529746e-23
38.375000	3.333212e-23	2.949011e-23	-2.949009e-23	3.333203e-23
38.500000	3.127824e-23	3.126647e-23	-3.126645e-23	3.127815e-23
38.625000	2.915901e-23	3.284725e-23	-3.284722e-23	2.915892e-23
38.750000	2.699516e-23	3.423756e-23	-3.423753e-23	2.699507e-23
38.875000	2.480504e-23	3.544422e-23	-3.544420e-23	2.480495e-23
39.000000	2.260471e-23	3.647529e-23	-3.647527e-23	2.260462e-23
39.125000	2.040809e-23	3.733971e-23	-3.733968e-23	2.040801e-23
39.250000	1.822705e-23	3.804694e-23	-3.804692e-23	1.822696e-23
39.375000	1.607143e-23	3.860673e-23	-3.860670e-23	1.607135e-23
39.500000	1.394925e-23	3.902869e-23	-3.902866e-23	1.394917e-23
39.625000	1.186679e-23	3.932193e-23	-3.932191e-23	1.186671e-23
39.750000	9.829055e-24	3.949469e-23	-3.949466e-23	9.828977e-24
39.875000	7.840326e-24	3.955405e-23	-3.955402e-23	7.840249e-24
40.000000	5.904929e-24	3.950611e-23	-3.950608e-23	5.904853e-24
40.125000	4.027742e-24	3.935657e-23	-3.935654e-23	4.027667e-24
40.250000	2.214248e-24	3.911146e-23	-3.911144e-23	2.214174e-24
40.375000	4.701357e-25	3.877778e-23	-3.877775e-23	4.700629e-25
40.500000	-1.199276e-24	3.836363e-23	-3.836361e-23	-1.199348e-24
40.625000	-2.789583e-24	3.787820e-23	-3.787817e-23	-2.789654e-24
40.750000	-4.297695e-24	3.733141e-23	-3.733138e-23	-4.297764e-24
40.875000	-5.722056e-24	3.673354e-23	-3.673351e-23	-5.722125e-24
41.000000	-7.062699e-24	3.609480e-23	-3.609477e-23	-7.062767e-24
41.125000	-8.321152e-24	3.542496e-23	-3.542493e-23	-8.321219e-24
41.250000	-9.500255e-24	3.473305e-23	-3.473302e-23	-9.500321e-24
41.375000	-1.060391e-23	3.402711e-23	-3.402708e-23	-1.060398e-23
41.500000	-1.163684e-23	3.331412e-23	-3.331409e-23	-1.163691e-23
41.625000	-1.260433e-23	3.259989e-23	-3.259986e-23	-1.260439e-23
41.750000	-1.351198e-23	3.188909e-23	-3.188906e-23	-1.351204e-23
41.875000	-1.436549e-23	3.118519e-23	-3.118516e-23	-1.436555e-23
42.000000	-1.517042e-23	3.049063e-23	-3.049060e-23	-1.517048e-23
42.125000	-1.593199e-23	2.980693e-23	-2.980690e-23	-1.593205e-23
42.250000	-1.665496e-23	2.913487e-23	-2.913484e-23	-1.665502e-23
42.375000	-1.734364e-23	2.847470e-23	-2.847467e-23	-1.734370e-23
42.500000	-1.800186e-23	2.782628e-23	-2.782625e-23	-1.800192e-23
42.625000	-1.863305e-23	2.718917e-23	-2.718914e-23	-1.863311e-23
42.750000	-1.924026e-23	2.656269e-23	-2.656266e-23	-1.924032e-23
42.875000	-1.982622e-23	2.594592e-23	-2.594589e-23	-1.982627e-23
43.000000	-2.039329e-23	2.533778e-23	-2.533775e-23	-2.039334e-23
43.125000	-2.094350e-23	2.473700e-23	-2.473697e-23	-2.094356e-23
43.250000	-2.147852e-23	2.414219e-23	-2.414216e-23	-2.147857e-23
43.375000	-2.199963e-23	2.355191e-23	-2.355188e-23	-2.199968e-23
43.500000	-2.250775e-23	2.296468e-23	-2.296465e-23	-2.250780e-23
43.625000	-2.300344e-23	2.237909e-23	-2.237906e-23	-2.300349e-23
43.750000	-2.348694e-23	2.179381e-23	-2.179379e-23	-2.348699e-23
43.875000	-2.395818e-23	2.120771e-23	-2.120769e-23	-2.395823e-23
44.000000	-2.441688e-23	2.061984e-23	-2.061981e-23	-2.441693e-23
44.125000	-2.486257e-23	2.002948e-23	-2.002945e-23	-2.486262e-23
44.250000	-2.529467e-23	1.943614e-23	-1.943611e-23	-2.529471e-23
44.375000	-2.571254e-23	1.883959e-23	-1.883957e-23	-2.571259e-23
44.500000	-2.611556e-23	1.823980e-23	-1.823977e-23	-2.611560e-23
44.625000	-2.650311e-23	1.763691e-23	-1.763688e-23	-2.650315e-23
44.750000	-2.687463e-23	1.703123e-23	-1.703121e-23	-2.687468e-23
