# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.972190e-24	1.939708e-22	-1.939708e-22	-4.972190e-24
10.125000	1.448262e-22	-1.273784e-22	1.273784e-22	1.448262e-22
10.250000	-1.913917e-22	4.669742e-24	-4.669742e-24	-1.913917e-22
10.375000	1.604192e-22	9.799183e-23	-9.799183e-23	1.604192e-22
10.500000	-1.014296e-22	-1.543269e-22	1.543269e-22	-1.014296e-22
10.625000	4.594341e-23	1.752665e-22	-1.752665e-22	4.594341e-23
10.750000	-8.378073e-24	-1.786288e-22	1.786288e-22	-8.378073e-24
10.875000	-1.019624e-23	1.756734e-22	-1.756734e-22	-1.019624e-23
11.000000	1.064663e-23	-1.738859e-22	1.738859e-22	1.064663e-23
11.125000	6.237140e-24	1.719664e-22	-1.719664e-22	6.237140e-24
11.250000	-3.812473e-23	-1.662560e-22	1.662560e-22	-3.812473e-23
11.375000	8.297323e-23	1.475281e-22	-1.475281e-22	8.297323e-23
11.500000	-1.293336e-22	-1.054764e-22	1.054764e-22	-1.293336e-22
11.625000	1.599597e-22	3.712675e-23	-3.712674e-23	1.599597e-22
11.750000	-1.535917e-22	4.811317e-23	-4.811317e-23	-1.535917e-22
11.875000	9.835516e-23	-1.247594e-22	1.247594e-22	9.835516e-23
12.000000	2.387104e-24	1.586914e-22	-1.586914e-22	2.387104e-24
12.125000	-1.105296e-22	-1.113133e-22	1.113133e-22	-1.105296e-22
12.250000	1.530628e-22	-5.081090e-24	5.081090e-24	1.530628e-22
12.375000	-9.317788e-23	1.201947e-22	-1.201947e-22	-9.317788e-23
12.500000	-4.520873e-23	-1.447890e-22	1.447890e-22	-4.520873e-23
12.625000	1.434906e-22	3.656793e-23	-3.656793e-23	1.434906e-22
12.750000	-1.011761e-22	1.064537e-22	-1.064537e-22	-1.011761e-22
12.875000	-5.436387e-23	-1.358762e-22	1.358762e-22	-5.436387e-23
13.000000	1.429743e-22	1.017129e-24	-1.017129e-24	1.429743e-22
13.125000	-4.824859e-23	1.344253e-22	-1.344253e-22	-4.824859e-23
13.250000	-1.142163e-22	-8.131701e-23	8.131701e-23	-1.142163e-22
13.375000	1.058409e-22	-9.064014e-23	9.064014e-23	1.058409e-22
13.500000	7.044085e-23	1.184930e-22	-1.184930e-22	7.044085e-23
13.625000	-1.258206e-22	5.100759e-23	-5.100759e-23	-1.258206e-22
13.750000	-3.988454e-23	-1.289538e-22	1.289538e-22	-3.988454e-23
13.875000	1.292804e-22	-3.122505e-23	3.122505e-23	1.292804e-22
14.000000	3.120086e-23	1.286191e-22	-1.286191e-22	3.120086e-23
14.125000	-1.260598e-22	3.314332e-23	-3.314332e-23	-1.260598e-22
14.250000	-4.256380e-23	-1.219448e-22	1.219448e-22	-4.256380e-23
14.375000	1.163906e-22	-5.324939e-23	5.324939e-23	1.163906e-22
14.500000	6.934138e-23	1.055553e-22	-1.055553e-22	6.934138e-23
14.625000	-9.212643e-23	8.605109e-23	-8.605109e-23	-9.212643e-23
14.750000	-1.015945e-22	-7.016095e-23	7.016095e-23	-1.015945e-22
14.875000	4.333529e-23	-1.155692e-22	1.155692e-22	4.333529e-23
15.000000	1.208064e-22	1.105499e-23	-1.105499e-23	1.208064e-22
15.125000	2.686725e-23	1.173580e-22	-1.173580e-22	2.686725e-23
15.250000	-1.020626e-22	6.308230e-23	-6.308230e-23	-1.020626e-22
15.375000	-9.383581e-23	-7.109722e-23	7.109722e-23	-9.383581e-23
15.500000	2.891810e-23	-1.138783e-22	1.138783e-22	2.891810e-23
15.625000	1.146496e-22	-1.884857e-23	1.884857e-23	1.146496e-22
15.750000	6.606877e-23	9.328121e-23	-9.328121e-23	6.606877e-23
15.875000	-5.275758e-23	1.014086e-22	-1.014086e-22	-5.275758e-23
16.000000	-1.130352e-22	1.160574e-24	-1.160574e-24	-1.130352e-22
16.125000	-5.725139e-23	-9.557005e-23	9.557005e-23	-5.725139e-23
16.250000	5.155363e-23	-9.863052e-23	9.863052e-23	5.155363e-23
16.375000	1.098052e-22	-8.759268e-24	8.759268e-24	1.098052e-22
16.500000	6.762634e-23	8.461705e-23	-8.461705e-23	6.762634e-23
16.625000	-2.967823e-23	1.037721e-22	-1.037721e-22	-2.967823e-23
16.750000	-1.009852e-22	3.663983e-23	-3.663983e-23	-1.009852e-22
16.875000	-8.901188e-23	-5.717101e-23	5.717101e-23	-8.901188e-23
17.000000	-1.158078e-23	-1.042242e-22	1.042242e-22	-1.158078e-23
17.125000	7.267694e-23	-7.543461e-23	7.543461e-23	7.267694e-23
17.250000	1.035311e-22	6.324421e-24	-6.324421e-24	1.035311e-22
17.375000	6.354640e-23	7.996135e-23	-7.996135e-23	6.354640e-23
17.500000	-1.463622e-23	1.003842e-22	-1.003842e-22	-1.463622e-23
17.625000	-8.246468e-23	5.864181e-23	-5.864181e-23	-8.246468e-23
17.750000	-9.859221e-23	-1.762582e-23	1.762582e-23	-9.859221e-23
17.875000	-5.761873e-23	-8.021223e-23	8.021223e-23	-5.761873e-23
18.000000	1.247978e-23	-9.731328e-23	9.731328e-23	1.247978e-23
18.125000	7.477022e-23	-6.326190e-23	6.326190e-23	7.477022e-23
18.250000	9.718698e-23	2.797723e-24	-2.797723e-24	9.718698e-23
18.375000	7.081049e-23	6.473249e-23	-6.473249e-23	7.081049e-23
18.500000	1.316713e-23	9.402483e-23	-9.402483e-23	1.316713e-23
18.625000	-4.860331e-23	8.111969e-23	-8.111969e-23	-4.860331e-23
18.750000	-8.818228e-23	3.309594e-23	-3.309594e-23	-8.818228e-23
18.875000	-8.905436e-23	-2.768775e-23	2.768775e-23	-8.905436e-23
19.000000	-5.400249e-23	-7.456996e-23	7.456996e-23	-5.400249e-23
19.125000	-1.140986e-25	-9.124777e-23	9.124777e-23	-1.140986e-25
19.250000	5.237286e-23	-7.432949e-23	7.432949e-23	5.237286e-23
19.375000	8.516428e-23	-3.097626e-23	3.097626e-23	8.516428e-23
19.500000	8.713022e-23	2.219126e-23	-2.219126e-23	8.713022e-23
19.625000	5.981103e-23	6.575378e-23	-6.575378e-23	5.981103e-23
19.750000	1.493105e-23	8.672152e-23	-8.672152e-23	1.493105e-23
19.875000	-3.289882e-23	8.107308e-23	-8.107308e-23	-3.289882e-23
20.000000	-7.013383e-23	5.182643e-23	-5.182643e-23	-7.013383e-23
20.125000	-8.636644e-23	8.154981e-24	-8.154981e-24	-8.636644e-23
20.250000	-7.783701e-23	-3.648552e-23	3.648552e-23	-7.783701e-23
20.375000	-4.889373e-23	-6.952986e-23	6.952986e-23	-4.889373e-23
20.500000	-8.927515e-24	-8.370249e-23	8.370249e-23	-8.927515e-24
20.625000	3.183755e-23	-7.736608e-23	7.736608e-23	3.183755e-23
20.750000	6.425593e-23	-5.309515e-23	5.309515e-23	6.425593e-23
20.875000	8.124507e-23	-1.702934e-23	1.702934e-23	8.124507e-23
21.000000	7.946459e-23	2.197187e-23	-2.197187e-23	7.946459e-23
21.125000	6.053577e-23	5.483937e-23	-5.483937e-23	6.053577e-23
21.250000	2.998029e-23	7.512153e-23	-7.512153e-23	2.998029e-23
21.375000	-5.195848e-24	8.006725e-23	-8.006725e-23	-5.195848e-24
21.500000	-3.834656e-23	6.998951e-23	-6.998951e-23	-3.834656e-23
21.625000	-6.381002e-23	4.742706e-23	-4.742706e-23	-6.381002e-23
21.750000	-7.737038e-23	1.682447e-23	-1.682447e-23	-7.737038e-23
21.875000	-7.705693e-23	-1.600165e-23	1.600165e-23	-7.705693e-23
22.000000	-6.371367e-23	-4.508417e-23	4.508417e-23	-6.371367e-23
22.125000	-4.060381e-23	-6.579747e-23	6.579747e-23	-4.060381e-23
22.250000	-1.219433e-23	-7.564527e-23	7.564527e-23	-1.219433e-23
22.375000	1.698700e-23	-7.413761e-23	7.413761e-23	1.698700e-23
22.500000	4.295805e-23	-6.226868e-23	6.226868e-23	4.295805e-23
22.625000	6.245627e-23	-4.211920e-23	4.211920e-23	6.245627e-23
22.750000	7.312846e-23	-1.669517e-23	1.669517e-23	7.312846e-23
22.875000	7.388605e-23	1.035773e-23	-1.035773e-23	7.388605e-23
23.000000	6.513279e-23	3.532545e-23	-3.532545e-23	6.513279e-23
23.125000	4.863561e-23	5.510212e-23	-5.510212e-23	4.863561e-23
23.250000	2.702445e-23	6.768024e-23	-6.768024e-23	2.702445e-23
23.375000	3.170655e-24	7.223705e-23	-7.223705e-23	3.170655e-24
23.500000	-2.024514e-23	6.891935e-23	-6.891935e-23	-2.024514e-23
23.625000	-4.092378e-23	5.857874e-23	-5.857874e-23	-4.092378e-23
23.750000	-5.700841e-23	4.258363e-23	-4.258363e-23	-5.700841e-23
23.875000	-6.713586e-23	2.271737e-23	-2.271737e-23	-6.713586e-23
24.000000	-7.055074e-23	1.074105e-24	-1.074105e-24	-7.055074e-23
24.125000	-6.722041e-23	-2.014890e-23	2.014890e-23	-6.722041e-23
24.250000	-5.783287e-23	-3.893495e-23	3.893495e-23	-5.783287e-23
24.375000	-4.365097e-23	-5.370037e-23	5.370037e-23	-4.365097e-23
24.500000	-2.627358e-23	-6.344165e-23	6.344165e-23	-2.627358e-23
24.625000	-7.378432e-24	-6.774756e-23	6.774756e-23	-7.378432e-24
24.750000	1.147100e-23	-6.670008e-23	6.670008e-23	1.147100e-23
24.875000	2.891723e-23	-6.074224e-23	6.074224e-23	2.891723e-23
25.000000	4.383405e-23	-5.057754e-23	5.057754e-23	4.383405e-23
25.125000	5.533659e-23	-3.710724e-23	3.710724e-23	5.533659e-23
25.250000	6.279952e-23	-2.138427e-23	2.138427e-23	6.279952e-23
25.375000	6.588618e-23	-4.562884e-24	4.562883e-24	6.588618e-23
25.500000	6.457792e-23	1.217370e-23	-1.217370e-23	6.457792e-23
25.625000	5.917783e-23	2.771105e-23	-2.771105e-23	5.917783e-23
25.750000	5.026849e-23	4.110348e-23	-4.110348e-23	5.026849e-23
25.875000	3.863043e-23	5.164548e-23	-5.164548e-23	3.863043e-23
26.000000	2.514583e-23	5.890038e-23	-5.890038e-23	2.514583e-23
26.125000	1.070920e-23	6.269073e-23	-6.269073e-23	1.070920e-23
26.250000	-3.841717e-24	6.306107e-23	-6.306107e-23	-3.841717e-24
26.375000	-1.776768e-23	6.022688e-23	-6.022688e-23	-1.776768e-23
26.500000	-3.044323e-23	5.452585e-23	-5.452585e-23	-3.044323e-23
26.625000	-4.135630e-23	4.638248e-23	-4.638248e-23	-4.135630e-23
26.750000	-5.010569e-23	3.628629e-23	-3.628629e-23	-5.010569e-23
26.875000	-5.640318e-23	2.477549e-23	-2.477549e-23	-5.640318e-23
27.000000	-6.007893e-23	1.241901e-23	-1.241901e-23	-6.007893e-23
27.125000	-6.108603e-23	-2.056576e-25	2.056576e-25	-6.108603e-23
27.250000	-5.950060e-23	-1.253839e-23	1.253839e-23	-5.950060e-23
27.375000	-5.551503e-23	-2.406450e-23	2.406450e-23	-5.551503e-23
27.500000	-4.942201e-23	-3.434169e-23	3.434169e-23	-4.942201e-23
27.625000	-4.158975e-23	-4.302118e-23	4.302118e-23	-4.158975e-23
27.750000	-3.243177e-23	-4.985864e-23	4.985864e-23	-3.243177e-23
27.875000	-2.237686e-23	-5.471400e-23	5.471400e-23	-2.237686e-23
28.000000	-1.184373e-23	-5.754242e-23	5.754242e-23	-1.184373e-23
28.125000	-1.222585e-24	-5.838004e-23	5.838004e-23	-1.222585e-24
28.250000	9.136704e-24	-5.732795e-23	5.732795e-23	9.136704e-24
28.375000	1.893062e-23	-5.453657e-23	5.453657e-23	1.893062e-23
28.500000	2.790352e-23	-5.019172e-23	5.019172e-23	2.790352e-23
28.625000	3.584623e-23	-4.450374e-23	4.450374e-23	3.584623e-23
28.750000	4.259346e-23	-3.769960e-23	3.769960e-23	4.259346e-23
28.875000	4.802159e-23	-3.001738e-23	3.001738e-23	4.802159e-23
29.000000	5.204760e-23	-2.170184e-23	2.170184e-23	5.204760e-23
29.125000	5.462881e-23	-1.299971e-23	1.299971e-23	5.462881e-23
29.250000	5.576259e-23	-4.154100e-24	4.154100e-24	5.576259e-23
29.375000	5.548504e-23	4.601661e-24	-4.601661e-24	5.548504e-23
29.500000	5.386836e-23	1.305038e-23	-1.305038e-23	5.386836e-23
29.625000	5.101677e-23	2.099680e-23	-2.099680e-23	5.101677e-23
29.750000	4.706119e-23	2.827245e-23	-2.827245e-23	4.706119e-23
29.875000	4.215302e-23	3.473924e-23	-3.473924e-23	4.215302e-23
30.000000	3.645735e-23	4.029151e-23	-4.029151e-23	3.645735e-23
30.125000	3.014600e-23	4.485643e-23	-4.485643e-23	3.014600e-23
30.250000	2.339093e-23	4.839277e-23	-4.839277e-23	2.339093e-23
30.375000	1.635862e-23	5.088812e-23	-5.088812e-23	1.635862e-23
30.500000	9.205576e-24	5.235525e-23	-5.235525e-23	9.205576e-24
30.625000	2.075304e-24	5.282792e-23	-5.282792e-23	2.075304e-24
30.750000	-4.903459e-24	5.235670e-23	-5.235670e-23	-4.903459e-24
30.875000	-1.161751e-23	5.100513e-23	-5.100513e-23	-1.161751e-23
31.000000	-1.796918e-23	4.884637e-23	-4.884637e-23	-1.796918e-23
31.125000	-2.387593e-23	4.596043e-23	-4.596043e-23	-2.387593e-23
31.250000	-2.926957e-23	4.243177e-23	-4.243177e-23	-2.926957e-23
31.375000	-3.409541e-23	3.834753e-23	-3.834753e-23	-3.409541e-23
31.500000	-3.831137e-23	3.379597e-23	-3.379597e-23	-3.831137e-23
31.625000	-4.188708e-23	2.886530e-23	-2.886530e-23	-4.188708e-23
31.750000	-4.480309e-23	2.364273e-23	-2.364273e-23	-4.480309e-23
31.875000	-4.705018e-23	1.821364e-23	-1.821364e-23	-4.705018e-23
32.000000	-4.862876e-23	1.266077e-23	-1.266077e-23	-4.862876e-23
32.125000	-4.954831e-23	7.063498e-24	-7.063498e-24	-4.954831e-23
32.250000	-4.982677e-23	1.496995e-24	-1.496995e-24	-4.982677e-23
32.375000	-4.948985e-23	-3.968553e-24	3.968553e-24	-4.948985e-23
32.500000	-4.857024e-23	-9.268704e-24	9.268704e-24	-4.857024e-23
32.625000	-4.710668e-23	-1.434543e-23	1.434543e-23	-4.710668e-23
32.750000	-4.514294e-23	-1.914762e-23	1.914762e-23	-4.514294e-23
32.875000	-4.272671e-23	-2.363146e-23	2.363146e-23	-4.272671e-23
33.000000	-3.990850e-23	-2.776057e-23	2.776057e-23	-3.990850e-23
33.125000	-3.674056e-23	-3.150600e-23	3.150600e-23	-3.674056e-23
33.250000	-3.327583e-23	-3.484606e-23	3.484606e-23	-3.327583e-23
33.375000	-2.956702e-23	-3.776597e-23	3.776597e-23	-2.956702e-23
33.500000	-2.566575e-23	-4.025748e-23	4.025748e-23	-2.566575e-23
33.625000	-2.162182e-23	-4.231828e-23	4.231828e-23	-2.162182e-23
33.750000	-1.748262e-23	-4.395145e-23	4.395145e-23	-1.748262e-23
33.875000	-1.329265e-23	-4.516479e-23	4.516479e-23	-1.329265e-23
34.000000	-9.093136e-24	-4.597016e-23	4.597016e-23	-9.093136e-24
34.125000	-4.921855e-24	-4.638283e-23	4.638283e-23	-4.921855e-24
34.250000	-8.129715e-25	-4.642081e-23	4.642081e-23	-8.129715e-25
34.375000	3.202963e-24	-4.610430e-23	4.610430e-23	3.202963e-24
34.500000	7.098952e-24	-4.545513e-23	4.545513e-23	7.098952e-24
34.625000	1.085144e-23	-4.449626e-23	4.449626e-23	1.085144e-23
34.750000	1.444012e-23	-4.325143e-23	4.325143e-23	1.444012e-23
34.875000	1.784780e-23	-4.174474e-23	4.174474e-23	1.784780e-23
35.000000	2.106014e-23	-4.000042e-23	4.000042e-23	2.106014e-23
35.125000	2.406545e-23	-3.804258e-23	3.804258e-23	2.406545e-23
35.250000	2.685455e-23	-3.589498e-23	3.589498e-23	2.685455e-23
35.375000	2.942049e-23	-3.358094e-23	3.358094e-23	2.942049e-23
35.500000	3.175841e-23	-3.112316e-23	3.112316e-23	3.175841e-23
35.625000	3.386538e-23	-2.854364e-23	2.854364e-23	3.386538e-23
35.750000	3.574020e-23	-2.586358e-23	2.586358e-23	3.574020e-23
35.875000	3.738325e-23	-2.310332e-23	2.310332e-23	3.738325e-23
36.000000	3.879638e-23	-2.028229e-23	2.028229e-23	3.879638e-23
36.125000	3.998274e-23	-1.741896e-23	1.741896e-23	3.998274e-23
36.250000	4.094666e-23	-1.453079e-23	1.453079e-23	4.094666e-23
36.375000	4.169352e-23	-1.163422e-23	1.163422e-23	4.169352e-23
36.500000	4.222965e-23	-8.744663e-24	8.744663e-24	4.222965e-23
36.625000	4.256221e-23	-5.876445e-24	5.876445e-24	4.256221e-23
36.750000	4.269908e-23	-3.042844e-24	3.042844e-24	4.269908e-23
36.875000	4.264876e-23	-2.560627e-25	2.560627e-25	4.264876e-23
37.000000	4.242029e-23	2.472763e-24	-2.472763e-24	4.242029e-23
37.125000	4.202311e-23	5.133557e-24	-5.133557e-24	4.202311e-23
37.250000	4.146702e-23	7.717293e-24	-7.717293e-24	4.146702e-23
37.375000	4.076207e-23	1.021597e-23	-1.021597e-23	4.076207e-23
37.500000	3.991847e-23	1.262260e-23	-1.262260e-23	3.991847e-23
37.625000	3.894652e-23	1.493117e-23	-1.493117e-23	3.894652e-23
37.750000	3.785653e-23	1.713661e-23	-1.713661e-23	3.785653e-23
37.875000	3.665876e-23	1.923475e-23	-1.923475e-23	3.665876e-23
38.000000	3.536332e-23	2.122230e-23	-2.122230e-23	3.536332e-23
38.125000	3.398018e-23	2.309677e-23	-2.309677e-23	3.398018e-23
38.250000	3.251904e-23	2.485645e-23	-2.485645e-23	3.251904e-23
38.375000	3.098934e-23	2.650033e-23	-2.650033e-23	3.098934e-23
38.500000	2.940018e-23	2.802809e-23	-2.802809e-23	2.940018e-23
38.625000	2.776034e-23	2.943998e-23	-2.943998e-23	2.776034e-23
38.750000	2.607820e-23	3.073683e-23	-3.073683e-23	2.607820e-23
38.875000	2.436173e-23	3.191997e-23	-3.191997e-23	2.436173e-23
39.000000	2.261849e-23	3.299116e-23	-3.299116e-23	2.261849e-23
39.125000	2.085563e-23	3.395257e-23	-3.395257e-23	2.085563e-23
39.250000	1.907985e-23	3.480670e-23	-3.480670e-23	1.907985e-23
39.375000	1.729741e-23	3.555638e-23	-3.555638e-23	1.729741e-23
39.500000	1.551416e-23	3.620467e-23	-3.620467e-23	1.551416e-23
39.625000	1.373550e-23	3.675485e-23	-3.675485e-23	1.373550e-23
39.750000	1.196641e-23	3.721038e-23	-3.721038e-23	1.196641e-23
39.875000	1.021147e-23	3.757486e-23	-3.757486e-23	1.021147e-23
40.000000	8.474878e-24	3.785200e-23	-3.785200e-23	8.474878e-24
40.125000	6.760414e-24	3.804557e-23	-3.804557e-23	6.760414e-24
40.250000	5.071510e-24	3.815941e-23	-3.815941e-23	5.071510e-24
40.375000	3.411242e-24	3.819738e-23	-3.819738e-23	3.411242e-24
40.500000	1.782350e-24	3.816332e-23	-3.816332e-23	1.782350e-24
40.625000	1.872541e-25	3.806109e-23	-3.806109e-23	1.872541e-25
40.750000	-1.371926e-24	3.789448e-23	-3.789448e-23	-1.371926e-24
40.875000	-2.893355e-24	3.766725e-23	-3.766725e-23	-2.893355e-24
41.000000	-4.375463e-24	3.738309e-23	-3.738309e-23	-4.375463e-24
41.125000	-5.816930e-24	3.704562e-23	-3.704562e-23	-5.816930e-24
41.250000	-7.216669e-24	3.665837e-23	-3.665837e-23	-7.216669e-24
41.375000	-8.573807e-24	3.622478e-23	-3.622478e-23	-8.573807e-24
41.500000	-9.887671e-24	3.574819e-23	-3.574819e-23	-9.887671e-24
41.625000	-1.115778e-23	3.523183e-23	-3.523183e-23	-1.115778e-23
41.750000	-1.238380e-23	3.467883e-23	-3.467883e-23	-1.238380e-23
41.875000	-1.356559e-23	3.409220e-23	-3.409220e-23	-1.356559e-23
42.000000	-1.470312e-23	3.347485e-23	-3.347485e-23	-1.470312e-23
42.125000	-1.579651e-23	3.282955e-23	-3.282955e-23	-1.579651e-23
42.250000	-1.684597e-23	3.215900e-23	-3.215900e-23	-1.684597e-23
42.375000	-1.785186e-23	3.146573e-23	-3.146573e-23	-1.785186e-23
42.500000	-1.881460e-23	3.075219e-23	-3.075219e-23	-1.881460e-23
42.625000	-1.973471e-23	3.002071e-23	-3.002071e-23	-1.973471e-23
42.750000	-2.061280e-23	2.927350e-23	-2.927350e-23	-2.061280e-23
42.875000	-2.144951e-23	2.851268e-23	-2.851268e-23	-2.144951e-23
43.000000	-2.224559e-23	2.774024e-23	-2.774024e-23	-2.224559e-23
43.125000	-2.300181e-23	2.695808e-23	-2.695808e-23	-2.300181e-23
43.250000	-2.371899e-23	2.616799e-23	-2.616799e-23	-2.371899e-23
43.375000	-2.439801e-23	2.537167e-23	-2.537167e-23	-2.439801e-23
43.500000	-2.503976e-23	2.457070e-23	-2.457070e-23	-2.503976e-23
43.625000	-2.564516e-23	2.376659e-23	-2.376659e-23	-2.564516e-23
43.750000	-2.621518e-23	2.296076e-23	-2.296076e-23	-2.621518e-23
43.875000	-2.675079e-23	2.215453e-23	-2.215453e-23	-2.675079e-23
44.000000	-2.725295e-23	2.134914e-23	-2.134914e-23	-2.725295e-23
44.125000	-2.772268e-23	2.054574e-23	-2.054574e-23	-2.772268e-23
44.250000	-2.816098e-23	1.974543e-23	-1.974543e-23	-2.816098e-23
44.375000	-2.856884e-23	1.894920e-23	-1.894920e-23	-2.856884e-23
44.500000	-2.894728e-23	1.815799e-23	-1.815799e-23	-2.894728e-23
44.625000	-2.929730e-23	1.737267e-23	-1.737267e-23	-2.929730e-23
44.750000	-2.961990e-23	1.659403e-23	-1.659403e-23	-2.961990e-23
