# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.567358e-22	1.487975e-22	-1.487953e-22	-1.567376e-22
10.125000	2.084159e-22	5.277261e-23	-5.276997e-23	2.084161e-22
10.250000	-1.116122e-22	-1.479973e-22	1.479996e-22	-1.116109e-22
10.375000	1.925637e-23	1.641432e-22	-1.641425e-22	1.925863e-23
10.500000	2.092333e-23	-1.534629e-22	1.534627e-22	2.092561e-23
10.625000	-6.086431e-23	1.386282e-22	-1.386298e-22	-6.086271e-23
10.750000	7.856043e-23	-1.329457e-22	1.329439e-22	7.856119e-23
10.875000	-9.156776e-23	1.164267e-22	-1.164287e-22	-9.156817e-23
11.000000	9.143822e-23	-1.247305e-22	1.247291e-22	9.143715e-23
11.125000	-7.593173e-23	1.179814e-22	-1.179823e-22	-7.593341e-23
11.250000	6.959630e-23	-1.384853e-22	1.384855e-22	6.959463e-23
11.375000	-2.755108e-23	1.627934e-22	-1.627928e-22	-2.755254e-23
11.500000	-4.847342e-23	-1.709493e-22	1.709507e-22	-4.847441e-23
11.625000	1.421497e-22	1.224207e-22	-1.224193e-22	1.421494e-22
11.750000	-1.613054e-22	-7.224103e-24	7.225511e-24	-1.613053e-22
11.875000	1.208139e-22	-5.652150e-23	5.652268e-23	1.208146e-22
12.000000	-8.452021e-23	1.302156e-22	-1.302149e-22	-8.451920e-23
12.125000	-5.909374e-23	-1.626039e-22	1.626043e-22	-5.909257e-23
12.250000	1.413557e-22	3.829819e-23	-3.829834e-23	1.413570e-22
12.375000	-1.235937e-22	5.561581e-23	-5.561634e-23	-1.235928e-22
12.500000	2.337978e-23	-1.662509e-22	1.662501e-22	2.338054e-23
12.625000	1.308870e-22	6.864976e-23	-6.865073e-23	1.308874e-22
12.750000	-1.224103e-22	4.674902e-23	-4.675003e-23	-1.224102e-22
12.875000	-3.688893e-24	-1.630306e-22	1.630297e-22	-3.689081e-24
13.000000	1.281672e-22	3.055725e-23	-3.055806e-23	1.281668e-22
13.125000	-9.870241e-23	1.045918e-22	-1.045925e-22	-9.870307e-23
13.250000	-9.453784e-23	-1.053741e-22	1.053737e-22	-9.453861e-23
13.375000	1.272706e-22	-4.204476e-23	4.204462e-23	1.272698e-22
13.500000	4.887236e-23	1.401750e-22	-1.401749e-22	4.887160e-23
13.625000	-1.201937e-22	6.814016e-24	-6.813766e-24	-1.201945e-22
13.750000	-1.074592e-23	-1.454213e-22	1.454217e-22	-1.074651e-23
13.875000	1.200036e-22	1.171651e-23	-1.171599e-23	1.200032e-22
14.000000	9.675478e-24	1.450390e-22	-1.450384e-22	9.675182e-24
14.125000	-1.202921e-22	-5.969565e-24	5.970190e-24	-1.202922e-22
14.250000	-2.523177e-23	-1.302000e-22	1.302007e-22	-2.523176e-23
14.375000	1.224902e-22	-1.169249e-23	1.169307e-23	1.224904e-22
14.500000	5.673553e-23	1.127111e-22	-1.127106e-22	5.673580e-23
14.625000	-1.206689e-22	6.152713e-23	-6.152672e-23	-1.206685e-22
14.750000	-8.286730e-23	-7.587985e-23	7.588020e-23	-8.286690e-23
14.875000	6.848960e-23	-1.136768e-22	1.136771e-22	6.849007e-23
15.000000	1.023021e-22	3.888011e-23	-3.887999e-23	1.023026e-22
15.125000	1.505837e-23	1.201485e-22	-1.201484e-22	1.505885e-23
15.250000	-1.211865e-22	3.716658e-23	-3.716664e-23	-1.211861e-22
15.375000	-7.523240e-23	-7.549117e-23	7.549104e-23	-7.523199e-23
15.500000	4.171066e-23	-1.179336e-22	1.179334e-22	4.171104e-23
15.625000	1.135471e-22	9.163772e-24	-9.164034e-24	1.135474e-22
15.750000	5.048134e-23	8.894895e-23	-8.894927e-23	5.048161e-23
15.875000	-6.974965e-23	1.000196e-22	-1.000199e-22	-6.974946e-23
16.000000	-1.094632e-22	-2.735058e-23	2.735023e-23	-1.094631e-22
16.125000	-4.454493e-23	-9.403043e-23	9.403009e-23	-4.454487e-23
16.250000	6.451151e-23	-1.023841e-22	1.023838e-22	6.451153e-23
16.375000	1.119381e-22	1.330416e-23	-1.330450e-23	1.119381e-22
16.500000	5.279268e-23	8.130485e-23	-8.130518e-23	5.279260e-23
16.625000	-3.408397e-23	1.036008e-22	-1.036011e-22	-3.408410e-23
16.750000	-1.116926e-22	1.868161e-23	-1.868188e-23	-1.116928e-22
16.875000	-7.133213e-23	-6.889553e-23	6.889531e-23	-7.133234e-23
17.000000	-6.875061e-24	-1.008810e-22	1.008808e-22	-6.875277e-24
17.125000	8.437689e-23	-7.566029e-23	7.566014e-23	8.437667e-23
17.250000	1.041294e-22	2.560297e-23	-2.560309e-23	1.041291e-22
17.375000	4.966477e-23	7.997286e-23	-7.997295e-23	4.966453e-23
17.500000	-1.398445e-23	9.784454e-23	-9.784460e-23	-1.398470e-23
17.625000	-9.158069e-23	5.547785e-23	-5.547787e-23	-9.158095e-23
17.750000	-9.524808e-23	-3.527570e-23	3.527572e-23	-9.524832e-23
17.875000	-4.266590e-23	-7.923079e-23	7.923084e-23	-4.266614e-23
18.000000	1.463638e-23	-9.249259e-23	9.249266e-23	1.463616e-23
18.125000	8.390702e-23	-6.337418e-23	6.337427e-23	8.390683e-23
18.250000	1.017094e-22	1.718382e-23	-1.718372e-23	1.017092e-22
18.375000	5.805803e-23	7.206056e-23	-7.206044e-23	5.805787e-23
18.500000	9.447862e-24	8.831457e-23	-8.831444e-23	9.447716e-24
18.625000	-4.829151e-23	8.239523e-23	-8.239509e-23	-4.829164e-23
18.750000	-9.650923e-23	3.025987e-23	-3.025971e-23	-9.650934e-23
18.875000	-8.585791e-23	-3.987722e-23	3.987738e-23	-8.585801e-23
19.000000	-4.102130e-23	-7.540276e-23	7.540293e-23	-4.102138e-23
19.125000	2.542062e-24	-8.331202e-23	8.331219e-23	2.542010e-24
19.250000	5.281929e-23	-7.410826e-23	7.410843e-23	5.281926e-23
19.375000	9.218281e-23	-2.808726e-23	2.808742e-23	9.218279e-23
19.500000	8.784314e-23	3.525650e-23	-3.525634e-23	8.784314e-23
19.625000	4.904184e-23	7.140506e-23	-7.140491e-23	4.904185e-23
19.750000	8.194398e-24	8.195347e-23	-8.195332e-23	8.194422e-24
19.875000	-3.096440e-23	7.910020e-23	-7.910006e-23	-3.096436e-23
20.000000	-7.326913e-23	5.481055e-23	-5.481042e-23	-7.326909e-23
20.125000	-9.267285e-23	4.382688e-24	-4.382561e-24	-9.267280e-23
20.250000	-7.641575e-23	-4.598597e-23	4.598609e-23	-7.641569e-23
20.375000	-3.916584e-23	-7.116032e-23	7.116044e-23	-3.916577e-23
20.500000	-4.567269e-24	-7.726207e-23	7.726218e-23	-4.567190e-24
20.625000	2.942850e-23	-7.299962e-23	7.299972e-23	2.942859e-23
20.750000	6.348839e-23	-5.468838e-23	5.468847e-23	6.348849e-23
20.875000	8.621053e-23	-1.518759e-23	1.518767e-23	8.621062e-23
21.000000	8.074954e-23	3.026220e-23	-3.026214e-23	8.074964e-23
21.125000	5.386751e-23	6.231644e-23	-6.231638e-23	5.386761e-23
21.250000	2.035350e-23	7.420188e-23	-7.420183e-23	2.035360e-23
21.375000	-8.242155e-24	7.435425e-23	-7.435422e-23	-8.242056e-24
21.500000	-3.683183e-23	6.795683e-23	-6.795680e-23	-3.683173e-23
21.625000	-6.405148e-23	4.945147e-23	-4.945145e-23	-6.405139e-23
21.750000	-8.248141e-23	1.759147e-23	-1.759146e-23	-8.248132e-23
21.875000	-8.165901e-23	-2.157443e-23	2.157444e-23	-8.165891e-23
22.000000	-6.170164e-23	-5.223565e-23	5.223566e-23	-6.170155e-23
22.125000	-3.416751e-23	-6.839315e-23	6.839315e-23	-3.416742e-23
22.250000	-6.839496e-24	-7.213333e-23	7.213333e-23	-6.839406e-24
22.375000	1.650432e-23	-6.868371e-23	6.868370e-23	1.650441e-23
22.500000	3.920012e-23	-6.096998e-23	6.096997e-23	3.920020e-23
22.625000	6.103691e-23	-4.429693e-23	4.429691e-23	6.103699e-23
22.750000	7.526023e-23	-1.818018e-23	1.818016e-23	7.526031e-23
22.875000	7.731162e-23	1.277736e-23	-1.277738e-23	7.731170e-23
23.000000	6.511047e-23	4.140956e-23	-4.140959e-23	6.511055e-23
23.125000	4.319874e-23	5.983950e-23	-5.983953e-23	4.319880e-23
23.250000	1.985172e-23	6.745495e-23	-6.745499e-23	1.985178e-23
23.375000	-1.712607e-24	6.800007e-23	-6.800011e-23	-1.712547e-24
23.500000	-2.102353e-23	6.369723e-23	-6.369727e-23	-2.102348e-23
23.625000	-3.853856e-23	5.592184e-23	-5.592188e-23	-3.853850e-23
23.750000	-5.536260e-23	4.365717e-23	-4.365722e-23	-5.536255e-23
23.875000	-6.884050e-23	2.461299e-23	-2.461304e-23	-6.884045e-23
24.000000	-7.444700e-23	5.864527e-25	-5.865009e-25	-7.444696e-23
24.125000	-7.064544e-23	-2.376627e-23	2.376622e-23	-7.064540e-23
24.250000	-5.849592e-23	-4.464869e-23	4.464864e-23	-5.849589e-23
24.375000	-4.046005e-23	-5.881482e-23	5.881477e-23	-4.046001e-23
24.500000	-2.081525e-23	-6.510405e-23	6.510401e-23	-2.081522e-23
24.625000	-2.999681e-24	-6.558952e-23	6.558947e-23	-2.999653e-24
24.750000	1.279540e-23	-6.295295e-23	6.295290e-23	1.279542e-23
24.875000	2.740365e-23	-5.777086e-23	5.777082e-23	2.740367e-23
25.000000	4.088370e-23	-4.982663e-23	4.982658e-23	4.088372e-23
25.125000	5.287709e-23	-3.889727e-23	3.889722e-23	5.287711e-23
25.250000	6.266329e-23	-2.450594e-23	2.450589e-23	6.266330e-23
25.375000	6.827149e-23	-6.664143e-24	6.664094e-24	6.827150e-23
25.500000	6.780802e-23	1.263327e-23	-1.263332e-23	6.780804e-23
25.625000	6.118318e-23	3.048904e-23	-3.048909e-23	6.118319e-23
25.750000	4.995204e-23	4.479070e-23	-4.479074e-23	4.995204e-23
25.875000	3.592677e-23	5.474529e-23	-5.474534e-23	3.592678e-23
26.000000	2.073922e-23	6.006733e-23	-6.006738e-23	2.073923e-23
26.125000	6.087836e-24	6.116990e-23	-6.116994e-23	6.087837e-24
26.250000	-6.940384e-24	5.926373e-23	-5.926378e-23	-6.940385e-24
26.375000	-1.832210e-23	5.568161e-23	-5.568165e-23	-1.832210e-23
26.500000	-2.879592e-23	5.093699e-23	-5.093703e-23	-2.879593e-23
26.625000	-3.870506e-23	4.462241e-23	-4.462245e-23	-3.870507e-23
26.750000	-4.767509e-23	3.634651e-23	-3.634655e-23	-4.767510e-23
26.875000	-5.509238e-23	2.608621e-23	-2.608625e-23	-5.509239e-23
27.000000	-6.035862e-23	1.411048e-23	-1.411052e-23	-6.035863e-23
27.125000	-6.294133e-23	8.278283e-25	-8.278652e-25	-6.294134e-23
27.250000	-6.224447e-23	-1.309902e-23	1.309898e-23	-6.224448e-23
27.375000	-5.794994e-23	-2.650803e-23	2.650800e-23	-5.794996e-23
27.500000	-5.046243e-23	-3.812938e-23	3.812935e-23	-5.046244e-23
27.625000	-4.073811e-23	-4.711668e-23	4.711665e-23	-4.073812e-23
27.750000	-2.988762e-23	-5.322603e-23	5.322600e-23	-2.988764e-23
27.875000	-1.878756e-23	-5.670068e-23	5.670065e-23	-1.878757e-23
28.000000	-7.954634e-24	-5.791085e-23	5.791082e-23	-7.954649e-24
28.125000	2.235561e-24	-5.718706e-23	5.718703e-23	2.235546e-24
28.250000	1.149739e-23	-5.494116e-23	5.494113e-23	1.149738e-23
28.375000	1.976041e-23	-5.162883e-23	5.162881e-23	1.976040e-23
28.500000	2.716554e-23	-4.758893e-23	4.758891e-23	2.716552e-23
28.625000	3.395278e-23	-4.294436e-23	4.294434e-23	3.395277e-23
28.750000	4.029201e-23	-3.756436e-23	3.756433e-23	4.029199e-23
28.875000	4.609071e-23	-3.120646e-23	3.120644e-23	4.609069e-23
29.000000	5.102234e-23	-2.376922e-23	2.376919e-23	5.102233e-23
29.125000	5.472688e-23	-1.538248e-23	1.538245e-23	5.472687e-23
29.250000	5.694065e-23	-6.320945e-24	6.320925e-24	5.694063e-23
29.375000	5.751075e-23	3.074430e-24	-3.074450e-24	5.751073e-23
29.500000	5.639370e-23	1.244833e-23	-1.244835e-23	5.639368e-23
29.625000	5.361949e-23	2.146461e-23	-2.146463e-23	5.361947e-23
29.750000	4.926993e-23	2.978435e-23	-2.978437e-23	4.926991e-23
29.875000	4.352117e-23	3.705086e-23	-3.705087e-23	4.352115e-23
30.000000	3.669414e-23	4.295754e-23	-4.295756e-23	3.669412e-23
30.125000	2.920827e-23	4.734731e-23	-4.734733e-23	2.920826e-23
30.250000	2.147988e-23	5.023353e-23	-5.023354e-23	2.147986e-23
30.375000	1.384967e-23	5.176057e-23	-5.176058e-23	1.384965e-23
30.500000	6.546803e-24	5.214603e-23	-5.214605e-23	6.546784e-24
30.625000	-3.169740e-25	5.161956e-23	-5.161957e-23	-3.169929e-25
30.750000	-6.719699e-24	5.036586e-23	-5.036587e-23	-6.719718e-24
30.875000	-1.266985e-23	4.850514e-23	-4.850516e-23	-1.266987e-23
31.000000	-1.816814e-23	4.612380e-23	-4.612381e-23	-1.816816e-23
31.125000	-2.321488e-23	4.330310e-23	-4.330312e-23	-2.321490e-23
31.250000	-2.782750e-23	4.011774e-23	-4.011775e-23	-2.782752e-23
31.375000	-3.204091e-23	3.661821e-23	-3.661822e-23	-3.204093e-23
31.500000	-3.588935e-23	3.282165e-23	-3.282166e-23	-3.588937e-23
31.625000	-3.938942e-23	2.871939e-23	-2.871940e-23	-3.938943e-23
31.750000	-4.253144e-23	2.428696e-23	-2.428697e-23	-4.253146e-23
31.875000	-4.526993e-23	1.949736e-23	-1.949736e-23	-4.526995e-23
32.000000	-4.752219e-23	1.434493e-23	-1.434493e-23	-4.752221e-23
32.125000	-4.918578e-23	8.867635e-24	-8.867642e-24	-4.918579e-23
32.250000	-5.016720e-23	3.152976e-24	-3.152982e-24	-5.016722e-23
32.375000	-5.040741e-23	-2.675562e-24	2.675556e-24	-5.040743e-23
32.500000	-4.989083e-23	-8.483066e-24	8.483061e-24	-4.989085e-23
32.625000	-4.863811e-23	-1.414193e-23	1.414192e-23	-4.863813e-23
32.750000	-4.669588e-23	-1.953926e-23	1.953926e-23	-4.669589e-23
32.875000	-4.412957e-23	-2.457997e-23	2.457997e-23	-4.412959e-23
33.000000	-4.101662e-23	-2.918881e-23	2.918880e-23	-4.101664e-23
33.125000	-3.743973e-23	-3.330927e-23	3.330927e-23	-3.743975e-23
33.250000	-3.348275e-23	-3.690030e-23	3.690030e-23	-3.348277e-23
33.375000	-2.922967e-23	-3.993251e-23	3.993251e-23	-2.922968e-23
33.500000	-2.476676e-23	-4.238664e-23	4.238663e-23	-2.476677e-23
33.625000	-2.018456e-23	-4.425648e-23	4.425647e-23	-2.018458e-23
33.750000	-1.557511e-23	-4.555442e-23	4.555442e-23	-1.557512e-23
33.875000	-1.102412e-23	-4.631372e-23	4.631372e-23	-1.102414e-23
34.000000	-6.603015e-24	-4.658504e-23	4.658504e-23	-6.603030e-24
34.125000	-2.364391e-24	-4.642962e-23	4.642962e-23	-2.364406e-24
34.250000	1.658768e-24	-4.591202e-23	4.591201e-23	1.658754e-24
34.375000	5.451073e-24	-4.509394e-23	4.509394e-23	5.451059e-24
34.500000	9.011121e-24	-4.403012e-23	4.403012e-23	9.011108e-24
34.625000	1.234758e-23	-4.276599e-23	4.276599e-23	1.234757e-23
34.750000	1.547551e-23	-4.133647e-23	4.133647e-23	1.547550e-23
34.875000	1.841241e-23	-3.976558e-23	3.976558e-23	1.841240e-23
35.000000	2.117411e-23	-3.806761e-23	3.806761e-23	2.117409e-23
35.125000	2.377178e-23	-3.625023e-23	3.625023e-23	2.377177e-23
35.250000	2.621126e-23	-3.431818e-23	3.431818e-23	2.621124e-23
35.375000	2.849408e-23	-3.227612e-23	3.227612e-23	2.849407e-23
35.500000	3.061948e-23	-3.013003e-23	3.013003e-23	3.061947e-23
35.625000	3.258605e-23	-2.788720e-23	2.788720e-23	3.258603e-23
35.750000	3.439273e-23	-2.555552e-23	2.555552e-23	3.439272e-23
35.875000	3.603901e-23	-2.314256e-23	2.314256e-23	3.603900e-23
36.000000	3.752426e-23	-2.065497e-23	2.065497e-23	3.752425e-23
36.125000	3.884702e-23	-1.809866e-23	1.809866e-23	3.884701e-23
36.250000	4.000457e-23	-1.547947e-23	1.547947e-23	4.000456e-23
36.375000	4.099305e-23	-1.280384e-23	1.280384e-23	4.099304e-23
36.500000	4.180786e-23	-1.007923e-23	1.007924e-23	4.180785e-23
36.625000	4.244390e-23	-7.314359e-24	7.314361e-24	4.244389e-23
36.750000	4.289596e-23	-4.519361e-24	4.519362e-24	4.289595e-23
36.875000	4.315895e-23	-1.706083e-24	1.706084e-24	4.315894e-23
37.000000	4.322851e-23	1.111732e-24	-1.111730e-24	4.322850e-23
37.125000	4.310166e-23	3.918454e-24	-3.918452e-24	4.310165e-23
37.250000	4.277748e-23	6.696842e-24	-6.696840e-24	4.277747e-23
37.375000	4.225771e-23	9.428561e-24	-9.428559e-24	4.225770e-23
37.500000	4.154714e-23	1.209492e-23	-1.209492e-23	4.154714e-23
37.625000	4.065378e-23	1.467774e-23	-1.467773e-23	4.065377e-23
37.750000	3.958859e-23	1.716026e-23	-1.716026e-23	3.958858e-23
37.875000	3.836499e-23	1.952788e-23	-1.952788e-23	3.836499e-23
38.000000	3.699816e-23	2.176858e-23	-2.176857e-23	3.699815e-23
38.125000	3.550419e-23	2.387308e-23	-2.387308e-23	3.550418e-23
38.250000	3.389953e-23	2.583473e-23	-2.583473e-23	3.389952e-23
38.375000	3.220044e-23	2.764926e-23	-2.764926e-23	3.220043e-23
38.500000	3.042269e-23	2.931445e-23	-2.931445e-23	3.042268e-23
38.625000	2.858132e-23	3.082993e-23	-3.082992e-23	2.858131e-23
38.750000	2.669049e-23	3.219683e-23	-3.219683e-23	2.669048e-23
38.875000	2.476337e-23	3.341761e-23	-3.341761e-23	2.476336e-23
39.000000	2.281208e-23	3.449577e-23	-3.449576e-23	2.281207e-23
39.125000	2.084767e-23	3.543563e-23	-3.543563e-23	2.084766e-23
39.250000	1.888013e-23	3.624219e-23	-3.624219e-23	1.888012e-23
39.375000	1.691844e-23	3.692091e-23	-3.692091e-23	1.691843e-23
39.500000	1.497059e-23	3.747761e-23	-3.747761e-23	1.497058e-23
39.625000	1.304367e-23	3.791828e-23	-3.791828e-23	1.304367e-23
39.750000	1.114396e-23	3.824906e-23	-3.824906e-23	1.114396e-23
39.875000	9.277004e-24	3.847610e-23	-3.847610e-23	9.276998e-24
40.000000	7.447698e-24	3.860559e-23	-3.860558e-23	7.447691e-24
40.125000	5.660360e-24	3.864373e-23	-3.864372e-23	5.660354e-24
40.250000	3.918758e-24	3.859674e-23	-3.859674e-23	3.918752e-24
40.375000	2.226108e-24	3.847088e-23	-3.847088e-23	2.226102e-24
40.500000	5.850591e-25	3.827243e-23	-3.827242e-23	5.850529e-25
40.625000	-1.002323e-24	3.800762e-23	-3.800761e-23	-1.002329e-24
40.750000	-2.534566e-24	3.768262e-23	-3.768262e-23	-2.534572e-24
40.875000	-4.010786e-24	3.730345e-23	-3.730344e-23	-4.010792e-24
41.000000	-5.430657e-24	3.687589e-23	-3.687588e-23	-5.430662e-24
41.125000	-6.794367e-24	3.640544e-23	-3.640544e-23	-6.794373e-24
41.250000	-8.102565e-24	3.589726e-23	-3.589726e-23	-8.102571e-24
41.375000	-9.356286e-24	3.535613e-23	-3.535613e-23	-9.356292e-24
41.500000	-1.055688e-23	3.478640e-23	-3.478640e-23	-1.055689e-23
41.625000	-1.170596e-23	3.419201e-23	-3.419201e-23	-1.170596e-23
41.750000	-1.280528e-23	3.357647e-23	-3.357647e-23	-1.280529e-23
41.875000	-1.385674e-23	3.294288e-23	-3.294288e-23	-1.385674e-23
42.000000	-1.486226e-23	3.229398e-23	-3.229397e-23	-1.486227e-23
42.125000	-1.582380e-23	3.163210e-23	-3.163210e-23	-1.582381e-23
42.250000	-1.674326e-23	3.095931e-23	-3.095931e-23	-1.674327e-23
42.375000	-1.762249e-23	3.027735e-23	-3.027734e-23	-1.762249e-23
42.500000	-1.846325e-23	2.958772e-23	-2.958772e-23	-1.846325e-23
42.625000	-1.926721e-23	2.889174e-23	-2.889173e-23	-1.926721e-23
42.750000	-2.003594e-23	2.819048e-23	-2.819048e-23	-2.003594e-23
42.875000	-2.077088e-23	2.748492e-23	-2.748492e-23	-2.077089e-23
43.000000	-2.147340e-23	2.677587e-23	-2.677586e-23	-2.147341e-23
43.125000	-2.214473e-23	2.606402e-23	-2.606402e-23	-2.214473e-23
43.250000	-2.278599e-23	2.535001e-23	-2.535000e-23	-2.278599e-23
43.375000	-2.339821e-23	2.463438e-23	-2.463437e-23	-2.339821e-23
43.500000	-2.398231e-23	2.391763e-23	-2.391763e-23	-2.398231e-23
43.625000	-2.453912e-23	2.320025e-23	-2.320024e-23	-2.453913e-23
43.750000	-2.506941e-23	2.248267e-23	-2.248266e-23	-2.506942e-23
43.875000	-2.557386e-23	2.176533e-23	-2.176533e-23	-2.557386e-23
44.000000	-2.605308e-23	2.104868e-23	-2.104868e-23	-2.605309e-23
44.125000	-2.650767e-23	2.033317e-23	-2.033317e-23	-2.650767e-23
44.250000	-2.693815e-23	1.961925e-23	-1.961925e-23	-2.693815e-23
44.375000	-2.734505e-23	1.890738e-23	-1.890738e-23	-2.734505e-23
44.500000	-2.772885e-23	1.819805e-23	-1.819805e-23	-2.772886e-23
44.625000	-2.809006e-23	1.749174e-23	-1.749174e-23	-2.809007e-23
44.750000	-2.842915e-23	1.678895e-23	-1.678894e-23	-2.842916e-23
