# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.164441e-24	1.919045e-22	-1.919045e-22	-6.164445e-24
10.125000	1.456530e-22	-1.273715e-22	1.273715e-22	1.456530e-22
10.250000	-1.940292e-22	2.685308e-24	-2.685303e-24	-1.940292e-22
10.375000	1.591297e-22	1.024838e-22	-1.024838e-22	1.591297e-22
10.500000	-9.799961e-23	-1.567038e-22	1.567038e-22	-9.799961e-23
10.625000	4.151123e-23	1.750204e-22	-1.750204e-22	4.151123e-23
10.750000	-5.002826e-24	-1.776056e-22	1.776056e-22	-5.002823e-24
10.875000	-1.330444e-23	1.735759e-22	-1.735759e-22	-1.330444e-23
11.000000	1.411455e-23	-1.726642e-22	1.726642e-22	1.411455e-23
11.125000	2.973437e-24	1.713653e-22	-1.713653e-22	2.973434e-24
11.250000	-3.457499e-23	-1.674541e-22	1.674541e-22	-3.457499e-23
11.375000	8.184206e-23	1.502425e-22	-1.502425e-22	8.184206e-23
11.500000	-1.299324e-22	-1.070579e-22	1.070579e-22	-1.299324e-22
11.625000	1.605593e-22	3.700006e-23	-3.700006e-23	1.605593e-22
11.750000	-1.522449e-22	4.784213e-23	-4.784213e-23	-1.522449e-22
11.875000	9.922831e-23	-1.220693e-22	1.220693e-22	9.922831e-23
12.000000	-2.487412e-25	1.599510e-22	-1.599510e-22	-2.487388e-25
12.125000	-1.116980e-22	-1.120877e-22	1.120877e-22	-1.116980e-22
12.250000	1.515119e-22	-5.065982e-24	5.065982e-24	1.515119e-22
12.375000	-9.502609e-23	1.182109e-22	-1.182109e-22	-9.502608e-23
12.500000	-4.520413e-23	-1.466200e-22	1.466200e-22	-4.520412e-23
12.625000	1.424897e-22	3.574919e-23	-3.574919e-23	1.424897e-22
12.750000	-1.026403e-22	1.044157e-22	-1.044157e-22	-1.026403e-22
12.875000	-5.481451e-23	-1.372106e-22	1.372106e-22	-5.481452e-23
13.000000	1.416264e-22	1.388400e-24	-1.388402e-24	1.416264e-22
13.125000	-4.990489e-23	1.347632e-22	-1.347632e-22	-4.990489e-23
13.250000	-1.138688e-22	-8.060391e-23	8.060391e-23	-1.138688e-22
13.375000	1.073898e-22	-8.926484e-23	8.926484e-23	1.073898e-22
13.500000	7.137638e-23	1.183626e-22	-1.183626e-22	7.137638e-23
13.625000	-1.258194e-22	4.923982e-23	-4.923982e-23	-1.258194e-22
13.750000	-4.044732e-23	-1.292284e-22	1.292284e-22	-4.044732e-23
13.875000	1.292091e-22	-2.936271e-23	2.936271e-23	1.292091e-22
14.000000	3.200320e-23	1.291191e-22	-1.291191e-22	3.200320e-23
14.125000	-1.260816e-22	3.169501e-23	-3.169501e-23	-1.260816e-22
14.250000	-4.324596e-23	-1.216194e-22	1.216194e-22	-4.324596e-23
14.375000	1.171847e-22	-5.174310e-23	5.174310e-23	1.171847e-22
14.500000	6.939251e-23	1.048986e-22	-1.048986e-22	6.939251e-23
14.625000	-9.357270e-23	8.609347e-23	-8.609347e-23	-9.357270e-23
14.750000	-1.006878e-22	-6.966521e-23	6.966521e-23	-1.006878e-22
14.875000	4.342494e-23	-1.164062e-22	1.164062e-22	4.342494e-23
15.000000	1.200382e-22	1.233128e-23	-1.233128e-23	1.200382e-22
15.125000	2.730016e-23	1.170218e-22	-1.170218e-22	2.730016e-23
15.250000	-1.033737e-22	6.269060e-23	-6.269060e-23	-1.033737e-22
15.375000	-9.291541e-23	-7.090880e-23	7.090880e-23	-9.291541e-23
15.500000	2.840901e-23	-1.145617e-22	1.145617e-22	2.840902e-23
15.625000	1.150104e-22	-1.782081e-23	1.782081e-23	1.150104e-22
15.750000	6.542940e-23	9.243474e-23	-9.243474e-23	6.542940e-23
15.875000	-5.285445e-23	1.020390e-22	-1.020390e-22	-5.285445e-23
16.000000	-1.132818e-22	-1.090784e-25	1.090775e-25	-1.132818e-22
16.125000	-5.684205e-23	-9.497880e-23	9.497880e-23	-5.684205e-23
16.250000	5.141217e-23	-9.946987e-23	9.946987e-23	5.141217e-23
16.375000	1.102942e-22	-7.971480e-24	7.971479e-24	1.102942e-22
16.500000	6.686924e-23	8.403250e-23	-8.403250e-23	6.686924e-23
16.625000	-2.906506e-23	1.039121e-22	-1.039121e-22	-2.906506e-23
16.750000	-1.017919e-22	3.629883e-23	-3.629883e-23	-1.017919e-22
16.875000	-8.809271e-23	-5.773802e-23	5.773802e-23	-8.809271e-23
17.000000	-1.180984e-23	-1.037069e-22	1.037069e-22	-1.180984e-23
17.125000	7.298266e-23	-7.614086e-23	7.614086e-23	7.298266e-23
17.250000	1.039788e-22	7.116519e-24	-7.116520e-24	1.039788e-22
17.375000	6.285086e-23	7.971758e-23	-7.971758e-23	6.285086e-23
17.500000	-1.395857e-23	1.001090e-22	-1.001090e-22	-1.395857e-23
17.625000	-8.277837e-23	5.913348e-23	-5.913348e-23	-8.277837e-23
17.750000	-9.867283e-23	-1.844367e-23	1.844367e-23	-9.867283e-23
17.875000	-5.674582e-23	-7.999141e-23	7.999141e-23	-5.674582e-23
18.000000	1.212209e-23	-9.690880e-23	9.690880e-23	1.212209e-23
18.125000	7.501677e-23	-6.380161e-23	6.380161e-23	7.501677e-23
18.250000	9.779339e-23	3.383676e-24	-3.383676e-24	9.779339e-23
18.375000	7.019466e-23	6.513352e-23	-6.513352e-23	7.019466e-23
18.500000	1.320096e-23	9.345595e-23	-9.345595e-23	1.320096e-23
18.625000	-4.807819e-23	8.145669e-23	-8.145669e-23	-4.807819e-23
18.750000	-8.867112e-23	3.345355e-23	-3.345355e-23	-8.867112e-23
18.875000	-8.912710e-23	-2.829759e-23	2.829759e-23	-8.912710e-23
19.000000	-5.326753e-23	-7.450620e-23	7.450620e-23	-5.326753e-23
19.125000	-1.928934e-25	-9.057292e-23	9.057292e-23	-1.928935e-25
19.250000	5.197690e-23	-7.451190e-23	7.451190e-23	5.197690e-23
19.375000	8.561935e-23	-3.120568e-23	3.120568e-23	8.561935e-23
19.500000	8.743009e-23	2.285584e-23	-2.285584e-23	8.743009e-23
19.625000	5.922196e-23	6.613534e-23	-6.613534e-23	5.922196e-23
19.750000	1.465252e-23	8.629078e-23	-8.629078e-23	1.465252e-23
19.875000	-3.244726e-23	8.098571e-23	-8.098571e-23	-3.244726e-23
20.000000	-7.010123e-23	5.238465e-23	-5.238465e-23	-7.010123e-23
20.125000	-8.692940e-23	8.255848e-24	-8.255847e-24	-8.692940e-23
20.250000	-7.794868e-23	-3.699740e-23	3.699740e-23	-7.794868e-23
20.375000	-4.836324e-23	-6.961306e-23	6.961306e-23	-4.836324e-23
20.500000	-8.763644e-24	-8.314503e-23	8.314503e-23	-8.763644e-24
20.625000	3.137264e-23	-7.707661e-23	7.707661e-23	3.137264e-23
20.750000	6.397761e-23	-5.342858e-23	5.342858e-23	6.397761e-23
20.875000	8.158613e-23	-1.722700e-23	1.722700e-23	8.158613e-23
21.000000	7.974403e-23	2.239678e-23	-2.239678e-23	7.974403e-23
21.125000	6.019089e-23	5.533932e-23	-5.533932e-23	6.019090e-23
21.250000	2.939573e-23	7.503499e-23	-7.503499e-23	2.939573e-23
21.375000	-5.295147e-24	7.961367e-23	-7.961367e-23	-5.295147e-24
21.500000	-3.800941e-23	6.988026e-23	-6.988026e-23	-3.800941e-23
21.625000	-6.367297e-23	4.779576e-23	-4.779576e-23	-6.367297e-23
21.750000	-7.774655e-23	1.713692e-23	-1.713692e-23	-7.774655e-23
21.875000	-7.753598e-23	-1.620540e-23	1.620540e-23	-7.753598e-23
22.000000	-6.374762e-23	-4.555728e-23	4.555728e-23	-6.374762e-23
22.125000	-4.023138e-23	-6.597879e-23	6.597879e-23	-4.023138e-23
22.250000	-1.191195e-23	-7.535068e-23	7.535068e-23	-1.191195e-23
22.375000	1.680961e-23	-7.372922e-23	7.372922e-23	1.680961e-23
22.500000	4.250000e-23	-6.221992e-23	6.221992e-23	4.250000e-23
22.625000	6.219340e-23	-4.245421e-23	4.245421e-23	6.219340e-23
22.750000	7.327438e-23	-1.703071e-23	1.703071e-23	7.327438e-23
22.875000	7.422327e-23	1.037545e-23	-1.037545e-23	7.422327e-23
23.000000	6.525051e-23	3.568363e-23	-3.568363e-23	6.525051e-23
23.125000	4.834785e-23	5.543797e-23	-5.543797e-23	4.834785e-23
23.250000	2.654677e-23	6.766787e-23	-6.766787e-23	2.654677e-23
23.375000	2.866048e-24	7.188617e-23	-7.188617e-23	2.866048e-24
23.500000	-2.018971e-23	6.851414e-23	-6.851414e-23	-2.018971e-23
23.625000	-4.062545e-23	5.842670e-23	-5.842670e-23	-4.062545e-23
23.750000	-5.678110e-23	4.276220e-23	-4.276220e-23	-5.678110e-23
23.875000	-6.721040e-23	2.301692e-23	-2.301692e-23	-6.721040e-23
24.000000	-7.089005e-23	1.204136e-24	-1.204136e-24	-7.089005e-23
24.125000	-6.758880e-23	-2.032562e-23	2.032562e-23	-6.758880e-23
24.250000	-5.798608e-23	-3.933063e-23	3.933063e-23	-5.798608e-23
24.375000	-4.349765e-23	-5.407678e-23	5.407678e-23	-4.349765e-23
24.500000	-2.593569e-23	-6.357739e-23	6.357739e-23	-2.593569e-23
24.625000	-7.097361e-24	-6.759572e-23	6.759572e-23	-7.097361e-24
24.750000	1.151318e-23	-6.640492e-23	6.640492e-23	1.151318e-23
24.875000	2.870472e-23	-6.051881e-23	6.051881e-23	2.870472e-23
25.000000	4.349972e-23	-5.057783e-23	5.057783e-23	4.349972e-23
25.125000	5.507364e-23	-3.734649e-23	3.734649e-23	5.507364e-23
25.250000	6.275343e-23	-2.174009e-23	2.174009e-23	6.275343e-23
25.375000	6.607189e-23	-4.849247e-24	4.849247e-24	6.607189e-23
25.500000	6.487787e-23	1.209324e-23	-1.209324e-23	6.487787e-23
25.625000	5.942202e-23	2.785116e-23	-2.785116e-23	5.942202e-23
25.750000	5.033022e-23	4.136645e-23	-4.136645e-23	5.033022e-23
25.875000	3.847892e-23	5.188356e-23	-5.188356e-23	3.847892e-23
26.000000	2.484832e-23	5.898479e-23	-5.898479e-23	2.484832e-23
26.125000	1.039657e-23	6.256537e-23	-6.256537e-23	1.039657e-23
26.250000	-4.035181e-24	6.276551e-23	-6.276551e-23	-4.035181e-24
26.375000	-1.776631e-23	5.987453e-23	-5.987453e-23	-1.776631e-23
26.500000	-3.026046e-23	5.424647e-23	-5.424647e-23	-3.026046e-23
26.625000	-4.107825e-23	4.626354e-23	-4.626354e-23	-4.107825e-23
26.750000	-4.984596e-23	3.634429e-23	-3.634429e-23	-4.984596e-23
26.875000	-5.625761e-23	2.496046e-23	-2.496046e-23	-5.625761e-23
27.000000	-6.009535e-23	1.263935e-23	-1.263935e-23	-6.009535e-23
27.125000	-6.125216e-23	-4.963619e-26	4.963610e-26	-6.125216e-23
27.250000	-5.975061e-23	-1.252011e-23	1.252011e-23	-5.975061e-23
27.375000	-5.575478e-23	-2.420562e-23	2.420562e-23	-5.575478e-23
27.500000	-4.956472e-23	-3.460698e-23	3.460698e-23	-4.956472e-23
27.625000	-4.158600e-23	-4.333574e-23	4.333574e-23	-4.158600e-23
27.750000	-3.228172e-23	-5.013734e-23	5.013734e-23	-3.228172e-23
27.875000	-2.212358e-23	-5.488905e-23	5.488905e-23	-2.212358e-23
28.000000	-1.155525e-23	-5.757985e-23	5.757985e-23	-1.155525e-23
28.125000	-9.714718e-25	-5.828439e-23	5.828439e-23	-9.714719e-25
28.250000	9.291615e-24	-5.713785e-23	5.713785e-23	9.291615e-24
28.375000	1.895817e-23	-5.431317e-23	5.431317e-23	1.895817e-23
28.500000	2.780711e-23	-5.000199e-23	5.000199e-23	2.780711e-23
28.625000	3.566132e-23	-4.440247e-23	4.440247e-23	3.566132e-23
28.750000	4.237613e-23	-3.771554e-23	3.771554e-23	4.237613e-23
28.875000	4.783207e-23	-3.014792e-23	3.014792e-23	4.783207e-23
29.000000	5.193468e-23	-2.191716e-23	2.191716e-23	5.193468e-23
29.125000	5.461994e-23	-1.325325e-23	1.325325e-23	5.461994e-23
29.250000	5.586077e-23	-4.394824e-24	4.394824e-24	5.586077e-23
29.375000	5.567130e-23	4.418542e-24	-4.418542e-24	5.567130e-23
29.500000	5.410769e-23	1.295568e-23	-1.295568e-23	5.410769e-23
29.625000	5.126579e-23	2.100298e-23	-2.100298e-23	5.126579e-23
29.750000	4.727646e-23	2.837250e-23	-2.837250e-23	4.727646e-23
29.875000	4.229905e-23	3.490885e-23	-3.490885e-23	4.229905e-23
30.000000	3.651293e-23	4.049439e-23	-4.049439e-23	3.651293e-23
30.125000	3.010751e-23	4.505189e-23	-4.505189e-23	3.010751e-23
30.250000	2.327185e-23	4.854369e-23	-4.854369e-23	2.327185e-23
30.375000	1.618551e-23	5.096749e-23	-5.096749e-23	1.618551e-23
30.500000	9.012141e-24	5.234989e-23	-5.234989e-23	9.012141e-24
30.625000	1.895949e-24	5.273909e-23	-5.273909e-23	1.895949e-24
30.750000	-5.039088e-24	5.219818e-23	-5.219818e-23	-5.039088e-24
30.875000	-1.168823e-23	5.079967e-23	-5.079967e-23	-1.168823e-23
31.000000	-1.796414e-23	4.862159e-23	-4.862159e-23	-1.796414e-23
31.125000	-2.379493e-23	4.574482e-23	-4.574482e-23	-2.379493e-23
31.250000	-2.912222e-23	4.225114e-23	-4.225114e-23	-2.912222e-23
31.375000	-3.389927e-23	3.822201e-23	-3.822201e-23	-3.389927e-23
31.500000	-3.808933e-23	3.373786e-23	-3.373786e-23	-3.808933e-23
31.625000	-4.166420e-23	2.887798e-23	-2.887798e-23	-4.166420e-23
31.750000	-4.460333e-23	2.372073e-23	-2.372073e-23	-4.460333e-23
31.875000	-4.689348e-23	1.834384e-23	-1.834384e-23	-4.689348e-23
32.000000	-4.852879e-23	1.282460e-23	-1.282460e-23	-4.852879e-23
32.125000	-4.951126e-23	7.239639e-24	-7.239639e-24	-4.951126e-23
32.250000	-4.985132e-23	1.664214e-24	-1.664214e-24	-4.985132e-23
32.375000	-4.956808e-23	-3.828979e-24	3.828979e-24	-4.956808e-23
32.500000	-4.868923e-23	-9.171225e-24	9.171225e-24	-4.868923e-23
32.625000	-4.725040e-23	-1.429922e-23	1.429922e-23	-4.725040e-23
32.750000	-4.529412e-23	-1.915630e-23	1.915630e-23	-4.529412e-23
32.875000	-4.286857e-23	-2.369334e-23	2.369334e-23	-4.286857e-23
33.000000	-4.002616e-23	-2.786938e-23	2.786938e-23	-4.002616e-23
33.125000	-3.682206e-23	-3.165182e-23	3.165182e-23	-3.682206e-23
33.250000	-3.331283e-23	-3.501642e-23	3.501642e-23	-3.331283e-23
33.375000	-2.955517e-23	-3.794702e-23	3.794702e-23	-2.955517e-23
33.500000	-2.560475e-23	-4.043512e-23	4.043512e-23	-2.560475e-23
33.625000	-2.151522e-23	-4.247926e-23	4.247926e-23	-2.151522e-23
33.750000	-1.733730e-23	-4.408434e-23	4.408434e-23	-1.733730e-23
33.875000	-1.311811e-23	-4.526074e-23	4.526074e-23	-1.311811e-23
34.000000	-8.900611e-24	-4.602344e-23	4.602344e-23	-8.900611e-24
34.125000	-4.723334e-24	-4.639105e-23	4.639105e-23	-4.723334e-24
34.250000	-6.202408e-25	-4.638487e-23	4.638487e-23	-6.202409e-25
34.375000	3.379167e-24	-4.602806e-23	4.602806e-23	3.379167e-24
34.500000	7.249625e-24	-4.534487e-23	4.534487e-23	7.249625e-24
34.625000	1.096977e-23	-4.436006e-23	4.436006e-23	1.096977e-23
34.750000	1.452175e-23	-4.309842e-23	4.309842e-23	1.452175e-23
34.875000	1.789084e-23	-4.158444e-23	4.158444e-23	1.789084e-23
35.000000	2.106506e-23	-3.984211e-23	3.984211e-23	2.106506e-23
35.125000	2.403479e-23	-3.789476e-23	3.789476e-23	2.403479e-23
35.250000	2.679256e-23	-3.576503e-23	3.576503e-23	2.679256e-23
35.375000	2.933274e-23	-3.347479e-23	3.347479e-23	2.933274e-23
35.500000	3.165138e-23	-3.104518e-23	3.104518e-23	3.165138e-23
35.625000	3.374605e-23	-2.849657e-23	2.849657e-23	3.374605e-23
35.750000	3.561570e-23	-2.584853e-23	2.584853e-23	3.561570e-23
35.875000	3.726053e-23	-2.311991e-23	2.311991e-23	3.726053e-23
36.000000	3.868193e-23	-2.032873e-23	2.032873e-23	3.868193e-23
36.125000	3.988234e-23	-1.749225e-23	1.749225e-23	3.988233e-23
36.250000	4.086517e-23	-1.462696e-23	1.462696e-23	4.086517e-23
36.375000	4.163478e-23	-1.174853e-23	1.174853e-23	4.163478e-23
36.500000	4.219637e-23	-8.871846e-24	8.871846e-24	4.219637e-23
36.625000	4.255594e-23	-6.010991e-24	6.010991e-24	4.255594e-23
36.750000	4.272023e-23	-3.179212e-24	3.179212e-24	4.272023e-23
36.875000	4.269664e-23	-3.889132e-25	3.889132e-25	4.269664e-23
37.000000	4.249324e-23	2.348373e-24	-2.348373e-24	4.249324e-23
37.125000	4.211863e-23	5.022007e-24	-5.022007e-24	4.211863e-23
37.250000	4.158192e-23	7.622273e-24	-7.622273e-24	4.158192e-23
37.375000	4.089264e-23	1.014040e-23	-1.014040e-23	4.089264e-23
37.500000	4.006067e-23	1.256856e-23	-1.256856e-23	4.006067e-23
37.625000	3.909615e-23	1.489992e-23	-1.489992e-23	3.909615e-23
37.750000	3.800939e-23	1.712861e-23	-1.712861e-23	3.800939e-23
37.875000	3.681078e-23	1.924971e-23	-1.924971e-23	3.681078e-23
38.000000	3.551073e-23	2.125925e-23	-2.125925e-23	3.551073e-23
38.125000	3.411955e-23	2.315417e-23	-2.315417e-23	3.411955e-23
38.250000	3.264737e-23	2.493228e-23	-2.493228e-23	3.264737e-23
38.375000	3.110412e-23	2.659221e-23	-2.659221e-23	3.110412e-23
38.500000	2.949941e-23	2.813334e-23	-2.813334e-23	2.949941e-23
38.625000	2.784253e-23	2.955578e-23	-2.955578e-23	2.784253e-23
38.750000	2.614235e-23	3.086027e-23	-3.086027e-23	2.614235e-23
38.875000	2.440733e-23	3.204813e-23	-3.204813e-23	2.440733e-23
39.000000	2.264550e-23	3.312120e-23	-3.312120e-23	2.264550e-23
39.125000	2.086440e-23	3.408178e-23	-3.408178e-23	2.086440e-23
39.250000	1.907109e-23	3.493256e-23	-3.493256e-23	1.907109e-23
39.375000	1.727216e-23	3.567657e-23	-3.567657e-23	1.727216e-23
39.500000	1.547372e-23	3.631713e-23	-3.631713e-23	1.547372e-23
39.625000	1.368138e-23	3.685778e-23	-3.685778e-23	1.368138e-23
39.750000	1.190031e-23	3.730227e-23	-3.730227e-23	1.190031e-23
39.875000	1.013521e-23	3.765449e-23	-3.765449e-23	1.013521e-23
40.000000	8.390336e-24	3.791842e-23	-3.791842e-23	8.390336e-24
40.125000	6.669530e-24	3.809813e-23	-3.809813e-23	6.669530e-24
40.250000	4.976219e-24	3.819772e-23	-3.819772e-23	4.976218e-24
40.375000	3.313446e-24	3.822131e-23	-3.822131e-23	3.313446e-24
40.500000	1.683890e-24	3.817299e-23	-3.817299e-23	1.683890e-24
40.625000	8.988272e-26	3.805682e-23	-3.805682e-23	8.988271e-26
40.750000	-1.466568e-24	3.787681e-23	-3.787681e-23	-1.466568e-24
40.875000	-2.983756e-24	3.763689e-23	-3.763689e-23	-2.983756e-24
41.000000	-4.460256e-24	3.734089e-23	-3.734089e-23	-4.460256e-24
41.125000	-5.894904e-24	3.699256e-23	-3.699256e-23	-5.894904e-24
41.250000	-7.286774e-24	3.659554e-23	-3.659554e-23	-7.286774e-24
41.375000	-8.635160e-24	3.615333e-23	-3.615333e-23	-8.635160e-24
41.500000	-9.939558e-24	3.566933e-23	-3.566933e-23	-9.939558e-24
41.625000	-1.119964e-23	3.514681e-23	-3.514681e-23	-1.119964e-23
41.750000	-1.241526e-23	3.458890e-23	-3.458890e-23	-1.241526e-23
41.875000	-1.358640e-23	3.399861e-23	-3.399861e-23	-1.358640e-23
42.000000	-1.471319e-23	3.337881e-23	-3.337881e-23	-1.471319e-23
42.125000	-1.579587e-23	3.273225e-23	-3.273225e-23	-1.579587e-23
42.250000	-1.683480e-23	3.206156e-23	-3.206156e-23	-1.683480e-23
42.375000	-1.783041e-23	3.136921e-23	-3.136921e-23	-1.783041e-23
42.500000	-1.878325e-23	3.065759e-23	-3.065759e-23	-1.878325e-23
42.625000	-1.969391e-23	2.992894e-23	-2.992894e-23	-1.969391e-23
42.750000	-2.056307e-23	2.918540e-23	-2.918540e-23	-2.056307e-23
42.875000	-2.139144e-23	2.842898e-23	-2.842898e-23	-2.139144e-23
43.000000	-2.217980e-23	2.766160e-23	-2.766160e-23	-2.217980e-23
43.125000	-2.292897e-23	2.688507e-23	-2.688507e-23	-2.292897e-23
43.250000	-2.363980e-23	2.610110e-23	-2.610110e-23	-2.363980e-23
43.375000	-2.431317e-23	2.531129e-23	-2.531129e-23	-2.431317e-23
43.500000	-2.494998e-23	2.451715e-23	-2.451715e-23	-2.494998e-23
43.625000	-2.555116e-23	2.372012e-23	-2.372012e-23	-2.555116e-23
43.750000	-2.611765e-23	2.292153e-23	-2.292153e-23	-2.611765e-23
43.875000	-2.665042e-23	2.212265e-23	-2.212265e-23	-2.665042e-23
44.000000	-2.715041e-23	2.132464e-23	-2.132464e-23	-2.715041e-23
44.125000	-2.761861e-23	2.052861e-23	-2.052861e-23	-2.761861e-23
44.250000	-2.805599e-23	1.973559e-23	-1.973559e-23	-2.805599e-23
44.375000	-2.846352e-23	1.894654e-23	-1.894654e-23	-2.846352e-23
44.500000	-2.884218e-23	1.816236e-23	-1.816236e-23	-2.884218e-23
44.625000	-2.919293e-23	1.738386e-23	-1.738386e-23	-2.919293e-23
44.750000	-2.951673e-23	1.661182e-23	-1.661182e-23	-2.951673e-23
