# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.588178e-23	-1.300758e-22	1.300943e-22	-1.588648e-23
10.125000	-7.660585e-23	1.752790e-22	-1.752654e-22	-7.660168e-23
10.250000	1.802496e-22	-9.541876e-23	9.542910e-23	1.802638e-22
10.375000	-2.292319e-22	-1.575224e-23	1.575376e-23	-2.292194e-22
10.500000	1.870212e-22	1.015575e-22	-1.015645e-22	1.870356e-22
10.625000	-1.645255e-22	-1.577781e-22	1.577682e-22	-1.645196e-22
10.750000	1.529127e-22	1.507720e-22	-1.507858e-22	1.529150e-22
10.875000	-1.422673e-22	-1.512281e-22	1.512182e-22	-1.422733e-22
11.000000	1.725210e-22	1.303921e-22	-1.304003e-22	1.725133e-22
11.125000	-1.873586e-22	-6.224656e-23	6.224481e-23	-1.873707e-22
11.250000	1.946317e-22	-2.175330e-24	2.177721e-24	1.946229e-22
11.375000	-1.170811e-22	6.876684e-23	-6.876094e-23	-1.170899e-22
11.500000	9.493334e-23	-7.537664e-23	7.538576e-23	9.492982e-23
11.625000	-8.977702e-23	1.271194e-22	-1.271112e-22	-8.977802e-23
11.750000	-1.263324e-23	-1.836721e-22	1.836813e-22	-1.263047e-23
11.875000	1.480171e-22	1.004055e-22	-1.003999e-22	1.480235e-22
12.000000	-1.252820e-22	2.980182e-23	-2.979838e-23	-1.252757e-22
12.125000	1.040665e-22	-7.627093e-23	7.627222e-23	1.040747e-22
12.250000	1.506779e-23	1.803085e-22	-1.803112e-22	1.507498e-23
12.375000	-1.481122e-22	-3.775117e-23	3.774745e-23	-1.481072e-22
12.500000	1.132758e-22	-5.562433e-23	5.561924e-23	1.132804e-22
12.625000	8.492791e-24	1.690080e-22	-1.690148e-22	8.494739e-24
12.750000	-1.185839e-22	-2.739306e-23	2.738709e-23	-1.185846e-22
12.875000	1.270326e-22	-8.237530e-23	8.237010e-23	1.270312e-22
13.000000	9.714579e-23	1.258150e-22	-1.258201e-22	9.714277e-23
13.125000	-1.056889e-22	-4.277399e-24	4.274052e-24	-1.056938e-22
13.250000	1.544063e-23	-1.701445e-22	1.701432e-22	1.543578e-23
13.375000	1.052046e-22	2.557523e-23	-2.557579e-23	1.052001e-22
13.500000	-7.191422e-23	1.432600e-22	-1.432596e-22	-7.191920e-23
13.625000	-9.599448e-23	-4.412731e-23	4.412953e-23	-9.599905e-23
13.750000	9.862115e-23	-1.134297e-22	1.134330e-22	9.861802e-23
13.875000	1.015219e-22	5.609233e-23	-5.608902e-23	1.015197e-22
14.000000	-9.677039e-23	1.192681e-22	-1.192646e-22	-9.677215e-23
14.125000	-8.840491e-23	-3.858442e-23	3.858855e-23	-8.840573e-23
14.250000	6.378942e-23	-1.359757e-22	1.359798e-22	6.378997e-23
14.375000	9.415427e-23	4.575176e-23	-4.574836e-23	9.415576e-23
14.500000	-9.864507e-24	1.447486e-22	-1.447459e-22	-9.862681e-24
14.625000	-1.143666e-22	-1.505894e-23	1.506143e-23	-1.143645e-22
14.750000	-5.902600e-23	-1.003351e-22	1.003372e-22	-5.902336e-23
14.875000	1.184293e-22	-5.727850e-23	5.727987e-23	1.184325e-22
15.000000	7.288109e-23	5.929709e-23	-5.929667e-23	7.288432e-23
15.125000	-4.246300e-23	1.330091e-22	-1.330093e-22	-4.246012e-23
15.250000	-1.162804e-22	-2.392866e-23	2.392813e-23	-1.162778e-22
15.375000	-5.785057e-23	-9.310674e-23	9.310591e-23	-5.784809e-23
15.500000	9.616143e-23	-9.692558e-23	9.692431e-23	9.616388e-23
15.625000	8.644961e-23	4.698290e-23	-4.698475e-23	8.645171e-23
15.750000	3.002985e-23	1.018384e-22	-1.018406e-22	3.003141e-23
15.875000	-1.118911e-22	6.638801e-23	-6.639027e-23	-1.118902e-22
16.000000	-7.948049e-23	-5.799768e-23	5.799554e-23	-7.947992e-23
16.125000	-2.456440e-23	-1.012033e-22	1.012013e-22	-2.456408e-23
16.250000	1.043534e-22	-7.481665e-23	7.481457e-23	1.043536e-22
16.375000	8.905348e-23	5.182514e-23	-5.182731e-23	8.905329e-23
16.500000	3.502714e-23	8.592356e-23	-8.592567e-23	3.502655e-23
16.625000	-6.764573e-23	9.823951e-23	-9.824143e-23	-6.764672e-23
16.750000	-1.070419e-22	-2.402250e-23	2.402093e-23	-1.070432e-22
16.875000	-4.236976e-23	-7.529295e-23	7.529169e-23	-4.237111e-23
17.000000	1.487978e-23	-1.062397e-22	1.062387e-22	1.487840e-23
17.125000	1.121276e-22	-5.197867e-23	5.197783e-23	1.121262e-22
17.250000	8.452875e-23	5.285650e-23	-5.285724e-23	8.452730e-23
17.375000	3.046342e-23	7.875101e-23	-7.875158e-23	3.046188e-23
17.500000	-3.262873e-23	1.000013e-22	-1.000017e-22	-3.263036e-23
17.625000	-1.068538e-22	3.041381e-23	-3.041388e-23	-1.068555e-22
17.750000	-7.332102e-23	-6.058229e-23	6.058250e-23	-7.332261e-23
17.875000	-2.432518e-23	-7.874043e-23	7.874084e-23	-2.432663e-23
18.000000	2.720235e-23	-9.138865e-23	9.138921e-23	2.720105e-23
18.125000	1.038233e-22	-4.401835e-23	4.401899e-23	1.038222e-22
18.250000	9.498479e-23	4.434524e-23	-4.434456e-23	9.498375e-23
18.375000	3.679845e-23	7.491049e-23	-7.490976e-23	3.679748e-23
18.500000	-8.158247e-26	8.712529e-23	-8.712449e-23	-8.248531e-26
18.625000	-6.078801e-23	7.932321e-23	-7.932232e-23	-6.078884e-23
18.750000	-1.056065e-22	8.072967e-24	-8.071978e-24	-1.056073e-22
18.875000	-7.119053e-23	-5.670460e-23	5.670568e-23	-7.119113e-23
19.000000	-2.225046e-23	-7.319485e-23	7.319597e-23	-2.225089e-23
19.125000	8.710109e-24	-7.928597e-23	7.928709e-23	8.709822e-24
19.250000	6.419821e-23	-6.858717e-23	6.858826e-23	6.419807e-23
19.375000	1.018192e-22	-1.165599e-23	1.165703e-23	1.018192e-22
19.500000	7.718623e-23	5.548812e-23	-5.548715e-23	7.718629e-23
19.625000	3.282782e-23	7.496985e-23	-7.496893e-23	3.282794e-23
19.750000	-1.303469e-24	7.652694e-23	-7.652607e-23	-1.303296e-24
19.875000	-3.591455e-23	7.853441e-23	-7.853357e-23	-3.591433e-23
20.000000	-8.385143e-23	4.829782e-23	-4.829701e-23	-8.385117e-23
20.125000	-9.630361e-23	-1.019021e-23	1.019101e-23	-9.630329e-23
20.250000	-6.576132e-23	-6.022066e-23	6.022144e-23	-6.576094e-23
20.375000	-2.501659e-23	-7.008516e-23	7.008589e-23	-2.501613e-23
20.500000	2.089003e-24	-7.172733e-23	7.172801e-23	2.089520e-24
20.625000	3.180638e-23	-6.873504e-23	6.873566e-23	3.180696e-23
20.750000	6.970758e-23	-5.190142e-23	5.190196e-23	6.970820e-23
20.875000	9.143462e-23	-3.073844e-24	3.074304e-24	9.143527e-23
21.000000	7.606972e-23	4.405127e-23	-4.405089e-23	7.607037e-23
21.125000	4.094657e-23	7.041439e-23	-7.041408e-23	4.094722e-23
21.250000	8.039185e-24	7.071262e-23	-7.071237e-23	8.039823e-24
21.375000	-1.267722e-23	6.929412e-23	-6.929391e-23	-1.267660e-23
21.500000	-4.023828e-23	6.547337e-23	-6.547321e-23	-4.023767e-23
21.625000	-6.866392e-23	4.751820e-23	-4.751807e-23	-6.866333e-23
21.750000	-8.915930e-23	1.112759e-23	-1.112749e-23	-8.915872e-23
21.875000	-8.175119e-23	-3.372238e-23	3.372246e-23	-8.175062e-23
22.000000	-5.404566e-23	-6.050060e-23	6.050064e-23	-5.404509e-23
22.125000	-2.417943e-23	-7.010064e-23	7.010065e-23	-2.417885e-23
22.250000	6.791359e-25	-6.732612e-23	6.732611e-23	6.797044e-25
22.375000	1.736833e-23	-6.337712e-23	6.337707e-23	1.736889e-23
22.500000	3.924870e-23	-5.961443e-23	5.961434e-23	3.924925e-23
22.625000	6.362636e-23	-4.278891e-23	4.278878e-23	6.362690e-23
22.750000	7.841810e-23	-1.444996e-23	1.444980e-23	7.841862e-23
22.875000	7.902465e-23	2.036325e-23	-2.036345e-23	7.902515e-23
23.000000	6.074177e-23	5.066295e-23	-5.066318e-23	6.074224e-23
23.125000	3.354819e-23	6.410476e-23	-6.410501e-23	3.354863e-23
23.250000	1.085415e-23	6.602130e-23	-6.602157e-23	1.085456e-23
23.375000	-7.814992e-24	6.335975e-23	-6.336003e-23	-7.814612e-24
23.500000	-2.337063e-23	5.814637e-23	-5.814667e-23	-2.337028e-23
23.625000	-3.807078e-23	5.298586e-23	-5.298616e-23	-3.807045e-23
23.750000	-5.666300e-23	4.323245e-23	-4.323276e-23	-5.666270e-23
23.875000	-7.261217e-23	2.273901e-23	-2.273932e-23	-7.261190e-23
24.000000	-7.767983e-23	-4.326079e-24	4.325772e-24	-7.767958e-23
24.125000	-7.170205e-23	-3.042243e-23	3.042212e-23	-7.170182e-23
24.250000	-5.606910e-23	-5.209294e-23	5.209264e-23	-5.606888e-23
24.375000	-3.403482e-23	-6.411102e-23	6.411072e-23	-3.403462e-23
24.500000	-1.302759e-23	-6.555168e-23	6.555138e-23	-1.302740e-23
24.625000	2.184557e-24	-6.235698e-23	6.235668e-23	2.184732e-24
24.750000	1.490236e-23	-5.910500e-23	5.910470e-23	1.490252e-23
24.875000	2.743333e-23	-5.472788e-23	5.472757e-23	2.743348e-23
25.000000	3.984170e-23	-4.822022e-23	4.821991e-23	3.984184e-23
25.125000	5.209173e-23	-3.919814e-23	3.919783e-23	5.209185e-23
25.250000	6.402798e-23	-2.539936e-23	2.539905e-23	6.402809e-23
25.375000	7.118062e-23	-5.612430e-24	5.612115e-24	7.118071e-23
25.500000	6.996280e-23	1.628943e-23	-1.628975e-23	6.996288e-23
25.625000	6.085209e-23	3.535335e-23	-3.535367e-23	6.085216e-23
25.750000	4.726353e-23	4.917590e-23	-4.917621e-23	4.726358e-23
25.875000	3.129146e-23	5.790116e-23	-5.790147e-23	3.129149e-23
26.000000	1.472227e-23	6.089196e-23	-6.089226e-23	1.472229e-23
26.125000	2.571383e-25	5.901360e-23	-5.901390e-23	2.571424e-25
26.250000	-1.073926e-23	5.477720e-23	-5.477749e-23	-1.073927e-23
26.375000	-1.925200e-23	5.089055e-23	-5.089084e-23	-1.925202e-23
26.500000	-2.794370e-23	4.749619e-23	-4.749647e-23	-2.794373e-23
26.625000	-3.743506e-23	4.267782e-23	-4.267809e-23	-3.743511e-23
26.750000	-4.673807e-23	3.549629e-23	-3.549656e-23	-4.673813e-23
26.875000	-5.486532e-23	2.582421e-23	-2.582446e-23	-5.486538e-23
27.000000	-6.108037e-23	1.400224e-23	-1.400248e-23	-6.108044e-23
27.125000	-6.477810e-23	6.013827e-26	-6.037287e-26	-6.477817e-23
27.250000	-6.447379e-23	-1.551874e-23	1.551852e-23	-6.447387e-23
27.375000	-5.919251e-23	-3.060260e-23	3.060239e-23	-5.919260e-23
27.500000	-4.979244e-23	-4.297990e-23	4.297969e-23	-4.979253e-23
27.625000	-3.804924e-23	-5.148319e-23	5.148299e-23	-3.804933e-23
27.750000	-2.586082e-23	-5.619284e-23	5.619265e-23	-2.586091e-23
27.875000	-1.428716e-23	-5.809456e-23	5.809437e-23	-1.428725e-23
28.000000	-3.462643e-24	-5.784095e-23	5.784077e-23	-3.462741e-24
28.125000	6.243140e-24	-5.567100e-23	5.567083e-23	6.243040e-24
28.250000	1.440121e-23	-5.224093e-23	5.224076e-23	1.440111e-23
28.375000	2.110981e-23	-4.838823e-23	4.838807e-23	2.110971e-23
28.500000	2.690168e-23	-4.464994e-23	4.464978e-23	2.690157e-23
28.625000	3.255227e-23	-4.112475e-23	4.112460e-23	3.255216e-23
28.750000	3.868223e-23	-3.716544e-23	3.716529e-23	3.868212e-23
28.875000	4.505940e-23	-3.186289e-23	3.186275e-23	4.505930e-23
29.000000	5.085656e-23	-2.486407e-23	2.486393e-23	5.085645e-23
29.125000	5.537265e-23	-1.643628e-23	1.643615e-23	5.537254e-23
29.250000	5.821798e-23	-6.998677e-24	6.998548e-24	5.821787e-23
29.375000	5.917496e-23	2.963113e-24	-2.963238e-24	5.917485e-23
29.500000	5.823531e-23	1.300795e-23	-1.300807e-23	5.823520e-23
29.625000	5.540396e-23	2.281800e-23	-2.281812e-23	5.540385e-23
29.750000	5.060729e-23	3.199899e-23	-3.199910e-23	5.060717e-23
29.875000	4.392320e-23	3.991293e-23	-3.991304e-23	4.392309e-23
30.000000	3.587236e-23	4.594805e-23	-4.594815e-23	3.587224e-23
30.125000	2.721131e-23	4.988419e-23	-4.988429e-23	2.721119e-23
30.250000	1.862534e-23	5.185738e-23	-5.185748e-23	1.862522e-23
30.375000	1.060993e-23	5.223116e-23	-5.223125e-23	1.060981e-23
30.500000	3.422827e-24	5.147435e-23	-5.147443e-23	3.422706e-24
30.625000	-2.938264e-24	5.004347e-23	-5.004355e-23	-2.938385e-24
30.750000	-8.668996e-24	4.820401e-23	-4.820409e-23	-8.669117e-24
30.875000	-1.391897e-23	4.599895e-23	-4.599903e-23	-1.391909e-23
31.000000	-1.870192e-23	4.344572e-23	-4.344580e-23	-1.870204e-23
31.125000	-2.300717e-23	4.063564e-23	-4.063570e-23	-2.300729e-23
31.250000	-2.689584e-23	3.769053e-23	-3.769060e-23	-2.689596e-23
31.375000	-3.050220e-23	3.466868e-23	-3.466874e-23	-3.050232e-23
31.500000	-3.395043e-23	3.153129e-23	-3.153134e-23	-3.395055e-23
31.625000	-3.731788e-23	2.819208e-23	-2.819213e-23	-3.731800e-23
31.750000	-4.064038e-23	2.451633e-23	-2.451638e-23	-4.064049e-23
31.875000	-4.385583e-23	2.032847e-23	-2.032851e-23	-4.385594e-23
32.000000	-4.677405e-23	1.549739e-23	-1.549743e-23	-4.677417e-23
32.125000	-4.913276e-23	1.001824e-23	-1.001828e-23	-4.913288e-23
32.250000	-5.069108e-23	4.031824e-24	-4.031862e-24	-5.069119e-23
32.375000	-5.131570e-23	-2.227055e-24	2.227021e-24	-5.131582e-23
32.500000	-5.098992e-23	-8.525734e-24	8.525702e-24	-5.099004e-23
32.625000	-4.975805e-23	-1.467617e-23	1.467614e-23	-4.975816e-23
32.750000	-4.769267e-23	-2.052335e-23	2.052332e-23	-4.769278e-23
32.875000	-4.489309e-23	-2.594244e-23	2.594242e-23	-4.489320e-23
33.000000	-4.147108e-23	-3.084803e-23	3.084801e-23	-4.147119e-23
33.125000	-3.753275e-23	-3.518607e-23	3.518606e-23	-3.753285e-23
33.250000	-3.317086e-23	-3.892051e-23	3.892050e-23	-3.317096e-23
33.375000	-2.846620e-23	-4.201500e-23	4.201498e-23	-2.846630e-23
33.500000	-2.350868e-23	-4.442187e-23	4.442185e-23	-2.350878e-23
33.625000	-1.842159e-23	-4.609938e-23	4.609937e-23	-1.842168e-23
33.750000	-1.335723e-23	-4.704738e-23	4.704737e-23	-1.335733e-23
33.875000	-8.462582e-24	-4.732273e-23	4.732272e-23	-8.462676e-24
34.000000	-3.850829e-24	-4.702437e-23	4.702436e-23	-3.850921e-24
34.125000	4.085176e-25	-4.627170e-23	4.627170e-23	4.084275e-25
34.250000	4.289062e-24	-4.518513e-23	4.518513e-23	4.288973e-24
34.375000	7.799058e-24	-4.387168e-23	4.387167e-23	7.798971e-24
34.500000	1.097015e-23	-4.241833e-23	4.241833e-23	1.097006e-23
34.625000	1.384900e-23	-4.089149e-23	4.089149e-23	1.384892e-23
34.750000	1.649364e-23	-3.933525e-23	3.933525e-23	1.649356e-23
34.875000	1.896563e-23	-3.776567e-23	3.776567e-23	1.896555e-23
35.000000	2.131490e-23	-3.617202e-23	3.617202e-23	2.131482e-23
35.125000	2.356931e-23	-3.452938e-23	3.452939e-23	2.356923e-23
35.250000	2.573527e-23	-3.281340e-23	3.281340e-23	2.573519e-23
35.375000	2.780588e-23	-3.100929e-23	3.100929e-23	2.780580e-23
35.500000	2.977038e-23	-2.911358e-23	2.911359e-23	2.977031e-23
35.625000	3.162071e-23	-2.713102e-23	2.713103e-23	3.162064e-23
35.750000	3.335484e-23	-2.506969e-23	2.506970e-23	3.335477e-23
35.875000	3.497657e-23	-2.293505e-23	2.293505e-23	3.497650e-23
36.000000	3.649077e-23	-2.072618e-23	2.072619e-23	3.649070e-23
36.125000	3.789807e-23	-1.843733e-23	1.843734e-23	3.789800e-23
36.250000	3.919325e-23	-1.606209e-23	1.606210e-23	3.919318e-23
36.375000	4.036681e-23	-1.359631e-23	1.359632e-23	4.036675e-23
36.500000	4.140697e-23	-1.103856e-23	1.103857e-23	4.140691e-23
36.625000	4.230031e-23	-8.389459e-24	8.389469e-24	4.230025e-23
36.750000	4.303103e-23	-5.651745e-24	5.651755e-24	4.303096e-23
36.875000	4.358059e-23	-2.831969e-24	2.831980e-24	4.358053e-23
37.000000	4.392910e-23	5.761881e-26	-5.760761e-26	4.392904e-23
37.125000	4.405758e-23	2.998322e-24	-2.998311e-24	4.405752e-23
37.250000	4.395012e-23	5.965195e-24	-5.965183e-24	4.395006e-23
37.375000	4.359613e-23	8.927823e-24	-8.927811e-24	4.359607e-23
37.500000	4.299243e-23	1.185208e-23	-1.185206e-23	4.299237e-23
37.625000	4.214457e-23	1.470301e-23	-1.470299e-23	4.214451e-23
37.750000	4.106652e-23	1.744813e-23	-1.744812e-23	4.106646e-23
37.875000	3.977894e-23	2.006013e-23	-2.006012e-23	3.977889e-23
38.000000	3.830650e-23	2.251837e-23	-2.251835e-23	3.830645e-23
38.125000	3.667510e-23	2.480877e-23	-2.480876e-23	3.667504e-23
38.250000	3.491004e-23	2.692273e-23	-2.692271e-23	3.490999e-23
38.375000	3.303522e-23	2.885571e-23	-2.885570e-23	3.303517e-23
38.500000	3.107297e-23	3.060640e-23	-3.060638e-23	3.107292e-23
38.625000	2.904397e-23	3.217607e-23	-3.217606e-23	2.904392e-23
38.750000	2.696703e-23	3.356822e-23	-3.356821e-23	2.696698e-23
38.875000	2.485910e-23	3.478798e-23	-3.478796e-23	2.485905e-23
39.000000	2.273523e-23	3.584173e-23	-3.584172e-23	2.273518e-23
39.125000	2.060867e-23	3.673679e-23	-3.673677e-23	2.060862e-23
39.250000	1.849093e-23	3.748105e-23	-3.748103e-23	1.849088e-23
39.375000	1.639185e-23	3.808276e-23	-3.808275e-23	1.639181e-23
39.500000	1.431977e-23	3.855024e-23	-3.855022e-23	1.431973e-23
39.625000	1.228163e-23	3.889159e-23	-3.889157e-23	1.228158e-23
39.750000	1.028326e-23	3.911447e-23	-3.911445e-23	1.028322e-23
39.875000	8.329801e-24	3.922599e-23	-3.922598e-23	8.329759e-24
40.000000	6.426013e-24	3.923279e-23	-3.923278e-23	6.425971e-24
40.125000	4.576620e-24	3.914129e-23	-3.914128e-23	4.576579e-24
40.250000	2.786331e-24	3.895811e-23	-3.895809e-23	2.786291e-24
40.375000	1.059665e-24	3.869030e-23	-3.869029e-23	1.059625e-24
40.500000	-5.993500e-25	3.834556e-23	-3.834554e-23	-5.993895e-25
40.625000	-2.187465e-24	3.793207e-23	-3.793206e-23	-2.187504e-24
40.750000	-3.702435e-24	3.745842e-23	-3.745840e-23	-3.702474e-24
40.875000	-5.143149e-24	3.693328e-23	-3.693326e-23	-5.143186e-24
41.000000	-6.509643e-24	3.636518e-23	-3.636517e-23	-6.509681e-24
41.125000	-7.803049e-24	3.576229e-23	-3.576227e-23	-7.803086e-24
41.250000	-9.025459e-24	3.513214e-23	-3.513212e-23	-9.025495e-24
41.375000	-1.017977e-23	3.448156e-23	-3.448154e-23	-1.017980e-23
41.500000	-1.126949e-23	3.381655e-23	-3.381653e-23	-1.126952e-23
41.625000	-1.229856e-23	3.314222e-23	-3.314220e-23	-1.229860e-23
41.750000	-1.327122e-23	3.246282e-23	-3.246280e-23	-1.327125e-23
41.875000	-1.419177e-23	3.178171e-23	-3.178170e-23	-1.419180e-23
42.000000	-1.506446e-23	3.110148e-23	-3.110147e-23	-1.506449e-23
42.125000	-1.589336e-23	3.042400e-23	-3.042399e-23	-1.589340e-23
42.250000	-1.668229e-23	2.975056e-23	-2.975054e-23	-1.668232e-23
42.375000	-1.743473e-23	2.908197e-23	-2.908195e-23	-1.743477e-23
42.500000	-1.815387e-23	2.841868e-23	-2.841866e-23	-1.815390e-23
42.625000	-1.884257e-23	2.776083e-23	-2.776082e-23	-1.884260e-23
42.750000	-1.950342e-23	2.710835e-23	-2.710833e-23	-1.950345e-23
42.875000	-2.013872e-23	2.646092e-23	-2.646090e-23	-2.013875e-23
43.000000	-2.075048e-23	2.581808e-23	-2.581807e-23	-2.075051e-23
43.125000	-2.134045e-23	2.517924e-23	-2.517923e-23	-2.134048e-23
43.250000	-2.191010e-23	2.454370e-23	-2.454369e-23	-2.191013e-23
43.375000	-2.246060e-23	2.391071e-23	-2.391069e-23	-2.246062e-23
43.500000	-2.299286e-23	2.327949e-23	-2.327948e-23	-2.299289e-23
43.625000	-2.350755e-23	2.264931e-23	-2.264930e-23	-2.350758e-23
43.750000	-2.400510e-23	2.201949e-23	-2.201948e-23	-2.400513e-23
43.875000	-2.448573e-23	2.138946e-23	-2.138944e-23	-2.448576e-23
44.000000	-2.494951e-23	2.075876e-23	-2.075874e-23	-2.494953e-23
44.125000	-2.539637e-23	2.012708e-23	-2.012706e-23	-2.539639e-23
44.250000	-2.582617e-23	1.949426e-23	-1.949424e-23	-2.582620e-23
44.375000	-2.623872e-23	1.886028e-23	-1.886026e-23	-2.623874e-23
44.500000	-2.663380e-23	1.822525e-23	-1.822523e-23	-2.663383e-23
44.625000	-2.701122e-23	1.758940e-23	-1.758939e-23	-2.701125e-23
44.750000	-2.737080e-23	1.695309e-23	-1.695307e-23	-2.737083e-23
