# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.871676e-23	-1.280558e-22	1.280739e-22	-1.872155e-23
10.125000	-6.667320e-23	1.760099e-22	-1.759967e-22	-6.666914e-23
10.250000	1.741209e-22	-1.052106e-22	1.052208e-22	1.741346e-22
10.375000	-2.307699e-22	-3.616733e-24	3.618215e-24	-2.307577e-22
10.500000	1.941601e-22	9.159574e-23	-9.160236e-23	1.941742e-22
10.625000	-1.746195e-22	-1.502121e-22	1.502025e-22	-1.746137e-22
10.750000	1.609775e-22	1.416213e-22	-1.416347e-22	1.609799e-22
10.875000	-1.484743e-22	-1.450769e-22	1.450671e-22	-1.484801e-22
11.000000	1.801984e-22	1.228072e-22	-1.228152e-22	1.801910e-22
11.125000	-1.877037e-22	-5.372862e-23	5.372680e-23	-1.877155e-22
11.250000	1.929871e-22	-9.758403e-24	9.760738e-24	1.929784e-22
11.375000	-1.142029e-22	6.888997e-23	-6.888424e-23	-1.142115e-22
11.500000	9.321826e-23	-7.632178e-23	7.633069e-23	9.321476e-23
11.625000	-8.729118e-23	1.314676e-22	-1.314596e-22	-8.729217e-23
11.750000	-1.959740e-23	-1.844024e-22	1.844115e-22	-1.959475e-23
11.875000	1.502919e-22	9.546671e-23	-9.546118e-23	1.502982e-22
12.000000	-1.245583e-22	3.095023e-23	-3.094685e-23	-1.245522e-22
12.125000	1.042104e-22	-7.982310e-23	7.982440e-23	1.042183e-22
12.250000	2.057727e-23	1.804015e-22	-1.804041e-22	2.058433e-23
12.375000	-1.481397e-22	-3.442097e-23	3.441733e-23	-1.481348e-22
12.500000	1.129345e-22	-5.794866e-23	5.794370e-23	1.129390e-22
12.625000	1.271896e-23	1.684648e-22	-1.684715e-22	1.272090e-23
12.750000	-1.180634e-22	-2.628128e-23	2.627542e-23	-1.180640e-22
12.875000	1.259824e-22	-8.593339e-23	8.592831e-23	1.259810e-22
13.000000	9.908914e-23	1.229498e-22	-1.229548e-22	9.908620e-23
13.125000	-1.070966e-22	-3.077814e-24	3.074524e-24	-1.071014e-22
13.250000	1.168513e-23	-1.699431e-22	1.699419e-22	1.168039e-23
13.375000	1.057777e-22	2.516660e-23	-2.516715e-23	1.057733e-22
13.500000	-6.894659e-23	1.447041e-22	-1.447037e-22	-6.895146e-23
13.625000	-9.641370e-23	-4.326990e-23	4.327205e-23	-9.641817e-23
13.750000	9.674879e-23	-1.150193e-22	1.150225e-22	9.674572e-23
13.875000	1.018153e-22	5.498569e-23	-5.498246e-23	1.018132e-22
14.000000	-9.498043e-23	1.211881e-22	-1.211846e-22	-9.498215e-23
14.125000	-8.843556e-23	-3.834580e-23	3.834983e-23	-8.843637e-23
14.250000	6.130882e-23	-1.366903e-22	1.366944e-22	6.130935e-23
14.375000	9.504751e-23	4.502108e-23	-4.501775e-23	9.504897e-23
14.500000	-7.986743e-24	1.445703e-22	-1.445677e-22	-7.984959e-24
14.625000	-1.152020e-22	-1.397735e-23	1.397979e-23	-1.152000e-22
14.750000	-5.953167e-23	-9.951823e-23	9.952032e-23	-5.952910e-23
14.875000	1.178286e-22	-5.883720e-23	5.883854e-23	1.178318e-22
15.000000	7.312024e-23	5.893591e-23	-5.893549e-23	7.312339e-23
15.125000	-4.078159e-23	1.330185e-22	-1.330188e-22	-4.077876e-23
15.250000	-1.167569e-22	-2.280484e-23	2.280432e-23	-1.167544e-22
15.375000	-5.823621e-23	-9.242719e-23	9.242638e-23	-5.823378e-23
15.500000	9.495463e-23	-9.786688e-23	9.786564e-23	9.495703e-23
15.625000	8.709382e-23	4.647540e-23	-4.647720e-23	8.709587e-23
15.750000	3.057439e-23	1.013123e-22	-1.013145e-22	3.057592e-23
15.875000	-1.111013e-22	6.742324e-23	-6.742546e-23	-1.111004e-22
16.000000	-8.007016e-23	-5.769289e-23	5.769080e-23	-8.006961e-23
16.125000	-2.491577e-23	-1.009149e-22	1.009128e-22	-2.491546e-23
16.250000	1.037101e-22	-7.574129e-23	7.573925e-23	1.037102e-22
16.375000	8.980573e-23	5.124433e-23	-5.124645e-23	8.980554e-23
16.500000	3.538792e-23	8.571673e-23	-8.571879e-23	3.538734e-23
16.625000	-6.674317e-23	9.854524e-23	-9.854712e-23	-6.674414e-23
16.750000	-1.073585e-22	-2.322362e-23	2.322208e-23	-1.073597e-22
16.875000	-4.284340e-23	-7.535014e-23	7.534891e-23	-4.284472e-23
17.000000	1.428202e-23	-1.061319e-22	1.061309e-22	1.428067e-23
17.125000	1.115906e-22	-5.272714e-23	5.272631e-23	1.115893e-22
17.250000	8.502642e-23	5.248536e-23	-5.248608e-23	8.502500e-23
17.375000	3.076800e-23	7.881553e-23	-7.881609e-23	3.076649e-23
17.500000	-3.206938e-23	9.999846e-23	-9.999881e-23	-3.207097e-23
17.625000	-1.066005e-22	3.104955e-23	-3.104962e-23	-1.066021e-22
17.750000	-7.390449e-23	-6.022319e-23	6.022339e-23	-7.390605e-23
17.875000	-2.465288e-23	-7.874926e-23	7.874966e-23	-2.465430e-23
18.000000	2.688134e-23	-9.134411e-23	9.134466e-23	2.688006e-23
18.125000	1.034729e-22	-4.457637e-23	4.457699e-23	1.034718e-22
18.250000	9.524706e-23	4.379852e-23	-4.379786e-23	9.524605e-23
18.375000	3.716888e-23	7.496589e-23	-7.496517e-23	3.716793e-23
18.500000	1.462582e-25	8.710777e-23	-8.710699e-23	1.453756e-25
18.625000	-6.045663e-23	7.942145e-23	-7.942058e-23	-6.045744e-23
18.750000	-1.055342e-22	8.636750e-24	-8.635784e-24	-1.055349e-22
18.875000	-7.154128e-23	-5.642848e-23	5.642953e-23	-7.154186e-23
19.000000	-2.257581e-23	-7.330458e-23	7.330567e-23	-2.257624e-23
19.125000	8.567886e-24	-7.928315e-23	7.928425e-23	8.567605e-24
19.250000	6.392117e-23	-6.874581e-23	6.874689e-23	6.392104e-23
19.375000	1.016515e-22	-1.208003e-23	1.208105e-23	1.016515e-22
19.500000	7.750003e-23	5.513705e-23	-5.513610e-23	7.750009e-23
19.625000	3.312742e-23	7.494431e-23	-7.494341e-23	3.312754e-23
19.750000	-1.153131e-24	7.662877e-23	-7.662792e-23	-1.152962e-24
19.875000	-3.575444e-23	7.851525e-23	-7.851443e-23	-3.575422e-23
20.000000	-8.362814e-23	4.851259e-23	-4.851179e-23	-8.362789e-23
20.125000	-9.628476e-23	-9.850516e-24	9.851299e-24	-9.628445e-23
20.250000	-6.605478e-23	-5.997070e-23	5.997146e-23	-6.605440e-23
20.375000	-2.526705e-23	-7.014894e-23	7.014965e-23	-2.526661e-23
20.500000	1.962457e-24	-7.181138e-23	7.181205e-23	1.962962e-24
20.625000	3.173472e-23	-6.879318e-23	6.879378e-23	3.173527e-23
20.750000	6.952931e-23	-5.199507e-23	5.199560e-23	6.952992e-23
20.875000	9.137166e-23	-3.375717e-24	3.376167e-24	9.137229e-23
21.000000	7.621342e-23	4.378057e-23	-4.378020e-23	7.621406e-23
21.125000	4.123098e-23	7.029090e-23	-7.029060e-23	4.123162e-23
21.250000	8.246086e-24	7.081004e-23	-7.080979e-23	8.246709e-24
21.375000	-1.259899e-23	6.936384e-23	-6.936364e-23	-1.259838e-23
21.500000	-4.014014e-23	6.552174e-23	-6.552158e-23	-4.013954e-23
21.625000	-6.854370e-23	4.757958e-23	-4.757945e-23	-6.854312e-23
21.750000	-8.903376e-23	1.131124e-23	-1.131114e-23	-8.903320e-23
21.875000	-8.180960e-23	-3.346471e-23	3.346479e-23	-8.180904e-23
22.000000	-5.422518e-23	-6.036389e-23	6.036394e-23	-5.422462e-23
22.125000	-2.437760e-23	-7.009036e-23	7.009038e-23	-2.437704e-23
22.250000	5.471174e-25	-6.743182e-23	6.743180e-23	5.476729e-25
22.375000	1.735413e-23	-6.345520e-23	6.345514e-23	1.735468e-23
22.500000	3.921215e-23	-5.963250e-23	5.963241e-23	3.921269e-23
22.625000	6.355067e-23	-4.284888e-23	4.284876e-23	6.355120e-23
22.750000	7.835464e-23	-1.455634e-23	1.455618e-23	7.835515e-23
22.875000	7.901554e-23	2.018482e-23	-2.018501e-23	7.901603e-23
23.000000	6.086652e-23	5.048335e-23	-5.048357e-23	6.086698e-23
23.125000	3.374762e-23	6.405143e-23	-6.405167e-23	3.374805e-23
23.250000	1.101738e-23	6.606179e-23	-6.606205e-23	1.101779e-23
23.375000	-7.706584e-24	6.344658e-23	-6.344686e-23	-7.706212e-24
23.500000	-2.332767e-23	5.824450e-23	-5.824479e-23	-2.332733e-23
23.625000	-3.806568e-23	5.302843e-23	-5.302872e-23	-3.806537e-23
23.750000	-5.661063e-23	4.325028e-23	-4.325058e-23	-5.661034e-23
23.875000	-7.252922e-23	2.280672e-23	-2.280702e-23	-7.252896e-23
24.000000	-7.763368e-23	-4.204821e-24	4.204521e-24	-7.763343e-23
24.125000	-7.170436e-23	-3.028254e-23	3.028224e-23	-7.170413e-23
24.250000	-5.614209e-23	-5.195120e-23	5.195091e-23	-5.614188e-23
24.375000	-3.417683e-23	-6.402582e-23	6.402552e-23	-3.417663e-23
24.500000	-1.317679e-23	-6.556415e-23	6.556385e-23	-1.317661e-23
24.625000	2.097135e-24	-6.242300e-23	6.242270e-23	2.097306e-24
24.750000	1.486427e-23	-5.917069e-23	5.917039e-23	1.486443e-23
24.875000	2.742417e-23	-5.477900e-23	5.477870e-23	2.742431e-23
25.000000	3.984774e-23	-4.825121e-23	4.825091e-23	3.984787e-23
25.125000	5.209061e-23	-3.919897e-23	3.919867e-23	5.209073e-23
25.250000	6.398731e-23	-2.540157e-23	2.540127e-23	6.398742e-23
25.375000	7.112545e-23	-5.659491e-24	5.659184e-24	7.112554e-23
25.500000	6.993753e-23	1.619852e-23	-1.619882e-23	6.993761e-23
25.625000	6.088005e-23	3.525441e-23	-3.525472e-23	6.088011e-23
25.750000	4.733002e-23	4.909667e-23	-4.909698e-23	4.733007e-23
25.875000	3.138929e-23	5.784832e-23	-5.784862e-23	3.138932e-23
26.000000	1.484030e-23	6.088544e-23	-6.088574e-23	1.484032e-23
26.125000	3.649659e-25	5.906155e-23	-5.906185e-23	3.649700e-25
26.250000	-1.067413e-23	5.486317e-23	-5.486345e-23	-1.067414e-23
26.375000	-1.923846e-23	5.097314e-23	-5.097342e-23	-1.923848e-23
26.500000	-2.795389e-23	4.755122e-23	-4.755149e-23	-2.795392e-23
26.625000	-3.744657e-23	4.271093e-23	-4.271120e-23	-3.744661e-23
26.750000	-4.674265e-23	3.551637e-23	-3.551663e-23	-4.674270e-23
26.875000	-5.486036e-23	2.583935e-23	-2.583959e-23	-5.486042e-23
27.000000	-6.106259e-23	1.401675e-23	-1.401698e-23	-6.106266e-23
27.125000	-6.474378e-23	8.847995e-26	-8.870920e-26	-6.474385e-23
27.250000	-6.443892e-23	-1.545918e-23	1.545896e-23	-6.443899e-23
27.375000	-5.918269e-23	-3.051680e-23	3.051659e-23	-5.918277e-23
27.500000	-4.982049e-23	-4.288779e-23	4.288759e-23	-4.982058e-23
27.625000	-3.811236e-23	-5.140751e-23	5.140731e-23	-3.811245e-23
27.750000	-2.594258e-23	-5.614717e-23	5.614698e-23	-2.594268e-23
27.875000	-1.437182e-23	-5.807675e-23	5.807657e-23	-1.437191e-23
28.000000	-3.545001e-24	-5.784732e-23	5.784715e-23	-3.545097e-24
28.125000	6.170425e-24	-5.570214e-23	5.570197e-23	6.170328e-24
28.250000	1.434919e-23	-5.229204e-23	5.229188e-23	1.434909e-23
28.375000	2.108571e-23	-4.844733e-23	4.844717e-23	2.108561e-23
28.500000	2.690574e-23	-4.470208e-23	4.470193e-23	2.690564e-23
28.625000	3.257447e-23	-4.115539e-23	4.115525e-23	3.257436e-23
28.750000	3.870449e-23	-3.717155e-23	3.717141e-23	3.870439e-23
28.875000	4.506903e-23	-3.185406e-23	3.185392e-23	4.506892e-23
29.000000	5.085172e-23	-2.485203e-23	2.485190e-23	5.085161e-23
29.125000	5.535642e-23	-1.642791e-23	1.642778e-23	5.535631e-23
29.250000	5.819428e-23	-6.998247e-24	6.998121e-24	5.819418e-23
29.375000	5.914811e-23	2.954103e-24	-2.954225e-24	5.914800e-23
29.500000	5.820781e-23	1.298892e-23	-1.298904e-23	5.820770e-23
29.625000	5.537872e-23	2.278673e-23	-2.278685e-23	5.537861e-23
29.750000	5.059108e-23	3.195375e-23	-3.195386e-23	5.059097e-23
29.875000	4.392507e-23	3.985809e-23	-3.985820e-23	4.392496e-23
30.000000	3.589657e-23	4.589387e-23	-4.589397e-23	3.589645e-23
30.125000	2.725552e-23	4.984101e-23	-4.984111e-23	2.725540e-23
30.250000	1.868279e-23	5.183258e-23	-5.183267e-23	1.868267e-23
30.375000	1.067165e-23	5.222785e-23	-5.222794e-23	1.067153e-23
30.500000	3.479838e-24	5.149107e-23	-5.149115e-23	3.479720e-24
30.625000	-2.892168e-24	5.007461e-23	-5.007469e-23	-2.892286e-24
30.750000	-8.635226e-24	4.824334e-23	-4.824342e-23	-8.635345e-24
30.875000	-1.389673e-23	4.604290e-23	-4.604298e-23	-1.389685e-23
31.000000	-1.869117e-23	4.349228e-23	-4.349235e-23	-1.869129e-23
31.125000	-2.300868e-23	4.068221e-23	-4.068228e-23	-2.300880e-23
31.250000	-2.690966e-23	3.773321e-23	-3.773328e-23	-2.690977e-23
31.375000	-3.052632e-23	3.470330e-23	-3.470335e-23	-3.052644e-23
31.500000	-3.398132e-23	3.155480e-23	-3.155486e-23	-3.398143e-23
31.625000	-3.735099e-23	2.820265e-23	-2.820270e-23	-3.735111e-23
31.750000	-4.067010e-23	2.451402e-23	-2.451407e-23	-4.067022e-23
31.875000	-4.387683e-23	2.031631e-23	-2.031636e-23	-4.387695e-23
32.000000	-4.678325e-23	1.548079e-23	-1.548083e-23	-4.678336e-23
32.125000	-4.913029e-23	1.000317e-23	-1.000321e-23	-4.913040e-23
32.250000	-5.067985e-23	4.022799e-24	-4.022835e-24	-5.067996e-23
32.375000	-5.129961e-23	-2.228005e-24	2.227972e-24	-5.129972e-23
32.500000	-5.097232e-23	-8.518342e-24	8.518311e-24	-5.097243e-23
32.625000	-4.974160e-23	-1.466097e-23	1.466094e-23	-4.974171e-23
32.750000	-4.767952e-23	-2.050143e-23	2.050141e-23	-4.767962e-23
32.875000	-4.488469e-23	-2.591529e-23	2.591527e-23	-4.488479e-23
33.000000	-4.146824e-23	-3.081709e-23	3.081707e-23	-4.146835e-23
33.125000	-3.753593e-23	-3.515255e-23	3.515254e-23	-3.753603e-23
33.250000	-3.318053e-23	-3.888533e-23	3.888532e-23	-3.318063e-23
33.375000	-2.848316e-23	-4.197916e-23	4.197914e-23	-2.848326e-23
33.500000	-2.353391e-23	-4.438705e-23	4.438704e-23	-2.353401e-23
33.625000	-1.845547e-23	-4.606817e-23	4.606816e-23	-1.845556e-23
33.750000	-1.339887e-23	-4.702269e-23	4.702268e-23	-1.339896e-23
33.875000	-8.509869e-24	-4.730695e-23	4.730694e-23	-8.509961e-24
34.000000	-3.900911e-24	-4.701892e-23	4.701891e-23	-3.901001e-24
34.125000	3.587278e-25	-4.627687e-23	4.627686e-23	3.586398e-25
34.250000	4.242432e-24	-4.520019e-23	4.520018e-23	4.242345e-24
34.375000	7.757947e-24	-4.389514e-23	4.389514e-23	7.757862e-24
34.500000	1.093629e-23	-4.244821e-23	4.244821e-23	1.093621e-23
34.625000	1.382347e-23	-4.092546e-23	4.092546e-23	1.382339e-23
34.750000	1.647671e-23	-3.937083e-23	3.937083e-23	1.647663e-23
34.875000	1.895670e-23	-3.780057e-23	3.780057e-23	1.895662e-23
35.000000	2.131278e-23	-3.620455e-23	3.620455e-23	2.131270e-23
35.125000	2.357258e-23	-3.455855e-23	3.455856e-23	2.357250e-23
35.250000	2.574264e-23	-3.283878e-23	3.283879e-23	2.574256e-23
35.375000	2.781636e-23	-3.103080e-23	3.103080e-23	2.781629e-23
35.500000	2.978326e-23	-2.913119e-23	2.913119e-23	2.978319e-23
35.625000	3.163544e-23	-2.714464e-23	2.714465e-23	3.163536e-23
35.750000	3.337085e-23	-2.507913e-23	2.507913e-23	3.337079e-23
35.875000	3.499318e-23	-2.294007e-23	2.294008e-23	3.499311e-23
36.000000	3.650711e-23	-2.072669e-23	2.072669e-23	3.650704e-23
36.125000	3.791320e-23	-1.843343e-23	1.843344e-23	3.791313e-23
36.250000	3.920627e-23	-1.605415e-23	1.605416e-23	3.920621e-23
36.375000	4.037692e-23	-1.358485e-23	1.358486e-23	4.037686e-23
36.500000	4.141347e-23	-1.102426e-23	1.102427e-23	4.141341e-23
36.625000	4.230261e-23	-8.373128e-24	8.373138e-24	4.230255e-23
36.750000	4.302870e-23	-5.634367e-24	5.634378e-24	4.302864e-23
36.875000	4.357345e-23	-2.814652e-24	2.814662e-24	4.357339e-23
37.000000	4.391724e-23	7.371668e-26	-7.370573e-26	4.391718e-23
37.125000	4.404140e-23	3.012082e-24	-3.012071e-24	4.404134e-23
37.250000	4.393032e-23	5.975631e-24	-5.975619e-24	4.393026e-23
37.375000	4.357365e-23	8.934178e-24	-8.934166e-24	4.357359e-23
37.500000	4.296836e-23	1.185390e-23	-1.185388e-23	4.296831e-23
37.625000	4.212005e-23	1.470018e-23	-1.470016e-23	4.211999e-23
37.750000	4.104259e-23	1.744084e-23	-1.744082e-23	4.104254e-23
37.875000	3.975649e-23	2.004880e-23	-2.004879e-23	3.975644e-23
38.000000	3.828619e-23	2.250356e-23	-2.250355e-23	3.828614e-23
38.125000	3.665740e-23	2.479111e-23	-2.479109e-23	3.665735e-23
38.250000	3.489527e-23	2.690282e-23	-2.690281e-23	3.489522e-23
38.375000	3.302355e-23	2.883416e-23	-2.883414e-23	3.302350e-23
38.500000	3.106449e-23	3.058375e-23	-3.058374e-23	3.106444e-23
38.625000	2.903864e-23	3.215286e-23	-3.215285e-23	2.903859e-23
38.750000	2.696478e-23	3.354491e-23	-3.354489e-23	2.696474e-23
38.875000	2.485979e-23	3.476497e-23	-3.476496e-23	2.485974e-23
39.000000	2.273867e-23	3.581939e-23	-3.581938e-23	2.273862e-23
39.125000	2.061466e-23	3.671541e-23	-3.671540e-23	2.061461e-23
39.250000	1.849923e-23	3.746088e-23	-3.746087e-23	1.849919e-23
39.375000	1.640225e-23	3.806400e-23	-3.806399e-23	1.640221e-23
39.500000	1.433204e-23	3.853304e-23	-3.853303e-23	1.433199e-23
39.625000	1.229555e-23	3.887606e-23	-3.887605e-23	1.229551e-23
39.750000	1.029867e-23	3.910072e-23	-3.910070e-23	1.029863e-23
39.875000	8.346515e-24	3.921411e-23	-3.921410e-23	8.346473e-24
40.000000	6.443882e-24	3.922288e-23	-3.922286e-23	6.443841e-24
40.125000	4.595485e-24	3.913346e-23	-3.913344e-23	4.595445e-24
40.250000	2.806011e-24	3.895247e-23	-3.895246e-23	2.805971e-24
40.375000	1.079942e-24	3.868700e-23	-3.868699e-23	1.079903e-24
40.500000	-5.787272e-25	3.834469e-23	-3.834467e-23	-5.787658e-25
40.625000	-2.166783e-24	3.793371e-23	-3.793370e-23	-2.166821e-24
40.750000	-3.682005e-24	3.746260e-23	-3.746258e-23	-3.682043e-24
40.875000	-5.123292e-24	3.693997e-23	-3.693995e-23	-5.123329e-24
41.000000	-6.490682e-24	3.637431e-23	-3.637429e-23	-6.490718e-24
41.125000	-7.785289e-24	3.577371e-23	-3.577370e-23	-7.785325e-24
41.250000	-9.009183e-24	3.514569e-23	-3.514568e-23	-9.009219e-24
41.375000	-1.016522e-23	3.449702e-23	-3.449701e-23	-1.016526e-23
41.500000	-1.125688e-23	3.383367e-23	-3.383366e-23	-1.125692e-23
41.625000	-1.228807e-23	3.316073e-23	-3.316071e-23	-1.228810e-23
41.750000	-1.326295e-23	3.248242e-23	-3.248241e-23	-1.326298e-23
41.875000	-1.418579e-23	3.180212e-23	-3.180211e-23	-1.418582e-23
42.000000	-1.506080e-23	3.112241e-23	-3.112240e-23	-1.506084e-23
42.125000	-1.589203e-23	3.044517e-23	-3.044516e-23	-1.589206e-23
42.250000	-1.668323e-23	2.977171e-23	-2.977169e-23	-1.668326e-23
42.375000	-1.743787e-23	2.910285e-23	-2.910283e-23	-1.743790e-23
42.500000	-1.815911e-23	2.843907e-23	-2.843905e-23	-1.815915e-23
42.625000	-1.884981e-23	2.778053e-23	-2.778051e-23	-1.884984e-23
42.750000	-1.951252e-23	2.712716e-23	-2.712715e-23	-1.951255e-23
42.875000	-2.014953e-23	2.647869e-23	-2.647868e-23	-2.014955e-23
43.000000	-2.076284e-23	2.583468e-23	-2.583466e-23	-2.076287e-23
43.125000	-2.135420e-23	2.519454e-23	-2.519453e-23	-2.135423e-23
43.250000	-2.192506e-23	2.455761e-23	-2.455760e-23	-2.192509e-23
43.375000	-2.247659e-23	2.392316e-23	-2.392315e-23	-2.247662e-23
43.500000	-2.300971e-23	2.329044e-23	-2.329042e-23	-2.300974e-23
43.625000	-2.352509e-23	2.265873e-23	-2.265871e-23	-2.352511e-23
43.750000	-2.402315e-23	2.202738e-23	-2.202736e-23	-2.402317e-23
43.875000	-2.450413e-23	2.139583e-23	-2.139582e-23	-2.450416e-23
44.000000	-2.496812e-23	2.076365e-23	-2.076363e-23	-2.496814e-23
44.125000	-2.541505e-23	2.013054e-23	-2.013052e-23	-2.541508e-23
44.250000	-2.584481e-23	1.949634e-23	-1.949632e-23	-2.584483e-23
44.375000	-2.625720e-23	1.886104e-23	-1.886103e-23	-2.625722e-23
44.500000	-2.665204e-23	1.822477e-23	-1.822476e-23	-2.665206e-23
44.625000	-2.702913e-23	1.758777e-23	-1.758775e-23	-2.702915e-23
44.750000	-2.738832e-23	1.695036e-23	-1.695034e-23	-2.738834e-23
