# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.072522e-24	1.934345e-22	-1.934345e-22	-5.072523e-24
10.125000	1.448851e-22	-1.275348e-22	1.275348e-22	1.448851e-22
10.250000	-1.920785e-22	4.379210e-24	-4.379209e-24	-1.920785e-22
10.375000	1.602086e-22	9.899816e-23	-9.899816e-23	1.602086e-22
10.500000	-1.007001e-22	-1.548672e-22	1.548672e-22	-1.007001e-22
10.625000	4.494803e-23	1.751792e-22	-1.751792e-22	4.494804e-23
10.750000	-7.643939e-24	-1.783688e-22	1.783688e-22	-7.643939e-24
10.875000	-1.087407e-23	1.751501e-22	-1.751501e-22	-1.087407e-23
11.000000	1.141877e-23	-1.735946e-22	1.735946e-22	1.141877e-23
11.125000	5.515217e-24	1.718192e-22	-1.718192e-22	5.515217e-24
11.250000	-3.732907e-23	-1.665595e-22	1.665595e-22	-3.732907e-23
11.375000	8.279511e-23	1.481811e-22	-1.481811e-22	8.279511e-23
11.500000	-1.295728e-22	-1.057913e-22	1.057913e-22	-1.295728e-22
11.625000	1.601374e-22	3.698622e-23	-3.698621e-23	1.601374e-22
11.750000	-1.532093e-22	4.812830e-23	-4.812830e-23	-1.532093e-22
11.875000	9.851789e-23	-1.241167e-22	1.241167e-22	9.851789e-23
12.000000	1.796698e-24	1.590269e-22	-1.590269e-22	1.796698e-24
12.125000	-1.108995e-22	-1.114457e-22	1.114457e-22	-1.108995e-22
12.250000	1.526507e-22	-5.154033e-24	5.154033e-24	1.526507e-22
12.375000	-9.360563e-23	1.197282e-22	-1.197282e-22	-9.360563e-23
12.500000	-4.528399e-23	-1.452446e-22	1.452446e-22	-4.528399e-23
12.625000	1.432439e-22	3.629077e-23	-3.629077e-23	1.432439e-22
12.750000	-1.015170e-22	1.059746e-22	-1.059746e-22	-1.015170e-22
12.875000	-5.454635e-23	-1.361967e-22	1.361967e-22	-5.454635e-23
13.000000	1.426237e-22	1.060711e-24	-1.060712e-24	1.426237e-22
13.125000	-4.862412e-23	1.345415e-22	-1.345415e-22	-4.862412e-23
13.250000	-1.141529e-22	-8.108517e-23	8.108517e-23	-1.141529e-22
13.375000	1.062176e-22	-9.032625e-23	9.032625e-23	1.062176e-22
13.500000	7.072755e-23	1.184293e-22	-1.184293e-22	7.072755e-23
13.625000	-1.258094e-22	5.059150e-23	-5.059150e-23	-1.258094e-22
13.750000	-4.007532e-23	-1.290091e-22	1.290091e-22	-4.007532e-23
13.875000	1.292563e-22	-3.078159e-23	3.078159e-23	1.292563e-22
14.000000	3.145168e-23	1.287397e-22	-1.287397e-22	3.145168e-23
14.125000	-1.260589e-22	3.280242e-23	-3.280242e-23	-1.260589e-22
14.250000	-4.277907e-23	-1.218449e-22	1.218449e-22	-4.277907e-23
14.375000	1.165877e-22	-5.289199e-23	5.289199e-23	1.165877e-22
14.500000	6.938150e-23	1.053659e-22	-1.053659e-22	6.938150e-23
14.625000	-9.248244e-23	8.608873e-23	-8.608873e-23	-9.248244e-23
14.750000	-1.013740e-22	-7.000701e-23	7.000701e-23	-1.013740e-22
14.875000	4.332697e-23	-1.157994e-22	1.157994e-22	4.332697e-23
15.000000	1.206113e-22	1.135971e-23	-1.135971e-23	1.206113e-22
15.125000	2.700832e-23	1.172634e-22	-1.172634e-22	2.700832e-23
15.250000	-1.023926e-22	6.300656e-23	-6.300656e-23	-1.023926e-22
15.375000	-9.361180e-23	-7.102988e-23	7.102988e-23	-9.361180e-23
15.500000	2.875958e-23	-1.140639e-22	1.140639e-22	2.875958e-23
15.625000	1.147433e-22	-1.860510e-23	1.860510e-23	1.147433e-22
15.750000	6.592017e-23	9.304811e-23	-9.304811e-23	6.592017e-23
15.875000	-5.276161e-23	1.015846e-22	-1.015846e-22	-5.276161e-23
16.000000	-1.131014e-22	8.507827e-25	-8.507829e-25	-1.131014e-22
16.125000	-5.716055e-23	-9.540539e-23	9.540539e-23	-5.716055e-23
16.250000	5.149859e-23	-9.885832e-23	9.885832e-23	5.149859e-23
16.375000	1.099333e-22	-8.571669e-24	8.571669e-24	1.099333e-22
16.500000	6.744184e-23	8.445564e-23	-8.445564e-23	6.744184e-23
16.625000	-2.950116e-23	1.038141e-22	-1.038141e-22	-2.950116e-23
16.750000	-1.011909e-22	3.656838e-23	-3.656838e-23	-1.011909e-22
16.875000	-8.878054e-23	-5.730683e-23	5.730683e-23	-8.878054e-23
17.000000	-1.165426e-23	-1.040874e-22	1.040874e-22	-1.165426e-23
17.125000	7.274654e-23	-7.563062e-23	7.563062e-23	7.274654e-23
17.250000	1.036506e-22	6.516225e-24	-6.516225e-24	1.036506e-22
17.375000	6.337470e-23	7.989003e-23	-7.989003e-23	6.337470e-23
17.500000	-1.444720e-23	1.003142e-22	-1.003142e-22	-1.444720e-23
17.625000	-8.253930e-23	5.878219e-23	-5.878219e-23	-8.253930e-23
17.750000	-9.861616e-23	-1.782728e-23	1.782728e-23	-9.861616e-23
17.875000	-5.739969e-23	-8.014950e-23	8.014950e-23	-5.739969e-23
18.000000	1.237499e-23	-9.720941e-23	9.720941e-23	1.237499e-23
18.125000	7.482702e-23	-6.341129e-23	6.341129e-23	7.482702e-23
18.250000	9.734740e-23	2.940247e-24	-2.940246e-24	9.734740e-23
18.375000	7.065720e-23	6.483025e-23	-6.483025e-23	7.065720e-23
18.500000	1.318447e-23	9.387522e-23	-9.387522e-23	1.318447e-23
18.625000	-4.845774e-23	8.121324e-23	-8.121324e-23	-4.845774e-23
18.750000	-8.830665e-23	3.319820e-23	-3.319820e-23	-8.830665e-23
18.875000	-8.907758e-23	-2.783895e-23	2.783895e-23	-8.907758e-23
19.000000	-5.381725e-23	-7.454872e-23	7.454872e-23	-5.381725e-23
19.125000	-1.421660e-25	-9.107218e-23	9.107218e-23	-1.421660e-25
19.250000	5.226239e-23	-7.438161e-23	7.438161e-23	5.226239e-23
19.375000	8.528131e-23	-3.104375e-23	3.104375e-23	8.528131e-23
19.500000	8.721099e-23	2.235727e-23	-2.235727e-23	8.721099e-23
19.625000	5.966280e-23	6.584997e-23	-6.584997e-23	5.966280e-23
19.750000	1.486496e-23	8.660786e-23	-8.660786e-23	1.486496e-23
19.875000	-3.277522e-23	8.105312e-23	-8.105312e-23	-3.277522e-23
20.000000	-7.012101e-23	5.197762e-23	-5.197762e-23	-7.012101e-23
20.125000	-8.651389e-23	8.187999e-24	-8.187999e-24	-8.651389e-23
20.250000	-7.786903e-23	-3.661391e-23	3.661391e-23	-7.786903e-23
20.375000	-4.876056e-23	-6.954906e-23	6.954906e-23	-4.876056e-23
20.500000	-8.889615e-24	-8.355647e-23	8.355647e-23	-8.889615e-24
20.625000	3.171082e-23	-7.729278e-23	7.729278e-23	3.171082e-23
20.750000	6.418024e-23	-5.318636e-23	5.318636e-23	6.418024e-23
20.875000	8.133299e-23	-1.708649e-23	1.708649e-23	8.133299e-23
21.000000	7.953992e-23	2.207815e-23	-2.207815e-23	7.953992e-23
21.125000	6.044892e-23	5.496689e-23	-5.496689e-23	6.044892e-23
21.250000	2.983224e-23	7.509765e-23	-7.509765e-23	2.983224e-23
21.375000	-5.217899e-24	7.994950e-23	-7.994950e-23	-5.217899e-24
21.500000	-3.825456e-23	6.996283e-23	-6.996283e-23	-3.825456e-23
21.625000	-6.377185e-23	4.752733e-23	-4.752733e-23	-6.377185e-23
21.750000	-7.746810e-23	1.691004e-23	-1.691004e-23	-7.746810e-23
21.875000	-7.718316e-23	-1.605060e-23	1.605060e-23	-7.718316e-23
22.000000	-6.372559e-23	-4.520501e-23	4.520501e-23	-6.372559e-23
22.125000	-4.050953e-23	-6.584344e-23	6.584344e-23	-4.050953e-23
22.250000	-1.212422e-23	-7.556784e-23	7.556784e-23	-1.212422e-23
22.375000	1.693742e-23	-7.403220e-23	7.403220e-23	1.693742e-23
22.500000	4.283588e-23	-6.225771e-23	6.225771e-23	4.283589e-23
22.625000	6.238547e-23	-4.220965e-23	4.220965e-23	6.238547e-23
22.750000	7.316629e-23	-1.678640e-23	1.678640e-23	7.316629e-23
22.875000	7.397494e-23	1.035945e-23	-1.035945e-23	7.397494e-23
23.000000	6.516515e-23	3.541629e-23	-3.541629e-23	6.516515e-23
23.125000	4.856319e-23	5.518818e-23	-5.518818e-23	4.856319e-23
23.250000	2.690221e-23	6.767661e-23	-6.767661e-23	2.690221e-23
23.375000	3.093522e-24	7.214530e-23	-7.214530e-23	3.093522e-24
23.500000	-2.022797e-23	6.881435e-23	-6.881435e-23	-2.022797e-23
23.625000	-4.084392e-23	5.854085e-23	-5.854085e-23	-4.084392e-23
23.750000	-5.694776e-23	4.263221e-23	-4.263221e-23	-5.694776e-23
23.875000	-6.715442e-23	2.279805e-23	-2.279805e-23	-6.715442e-23
24.000000	-7.063963e-23	1.110878e-24	-1.110878e-24	-7.063963e-23
24.125000	-6.731790e-23	-2.019295e-23	2.019295e-23	-6.731790e-23
24.250000	-5.787430e-23	-3.903678e-23	3.903678e-23	-5.787430e-23
24.375000	-4.361272e-23	-5.379738e-23	5.379738e-23	-4.361272e-23
24.500000	-2.618758e-23	-6.347657e-23	6.347657e-23	-2.618758e-23
24.625000	-7.306976e-24	-6.770818e-23	6.770818e-23	-7.306976e-24
24.750000	1.148039e-23	-6.662342e-23	6.662342e-23	1.148039e-23
24.875000	2.885995e-23	-6.068460e-23	6.068460e-23	2.885995e-23
25.000000	4.374515e-23	-5.057908e-23	5.057908e-23	4.374515e-23
25.125000	5.526708e-23	-3.717157e-23	3.717157e-23	5.526708e-23
25.250000	6.278716e-23	-2.147891e-23	2.147891e-23	6.278716e-23
25.375000	6.593458e-23	-4.639440e-24	4.639440e-24	6.593458e-23
25.500000	6.465672e-23	1.215076e-23	-1.215076e-23	6.465672e-23
25.625000	5.924278e-23	2.774606e-23	-2.774606e-23	5.924278e-23
25.750000	5.028600e-23	4.117125e-23	-4.117125e-23	5.028600e-23
25.875000	3.859210e-23	5.170708e-23	-5.170708e-23	3.859210e-23
26.000000	2.506943e-23	5.892192e-23	-5.892192e-23	2.506943e-23
26.125000	1.062910e-23	6.265780e-23	-6.265780e-23	1.062910e-23
26.250000	-3.890742e-24	6.298422e-23	-6.298422e-23	-3.890742e-24
26.375000	-1.776617e-23	6.013550e-23	-6.013550e-23	-1.776617e-23
26.500000	-3.039455e-23	5.445352e-23	-5.445352e-23	-3.039455e-23
26.625000	-4.128269e-23	4.635217e-23	-4.635217e-23	-4.128269e-23
26.750000	-5.003695e-23	3.630257e-23	-3.630257e-23	-5.003695e-23
26.875000	-5.636468e-23	2.482524e-23	-2.482524e-23	-5.636468e-23
27.000000	-6.008325e-23	1.247796e-23	-1.247796e-23	-6.008325e-23
27.125000	-6.112971e-23	-1.637568e-25	1.637568e-25	-6.112971e-23
27.250000	-5.956626e-23	-1.253258e-23	1.253258e-23	-5.956626e-23
27.375000	-5.557817e-23	-2.410030e-23	2.410030e-23	-5.557817e-23
27.500000	-4.946012e-23	-3.441002e-23	3.441002e-23	-4.946012e-23
27.625000	-4.158987e-23	-4.310270e-23	4.310270e-23	-4.158987e-23
27.750000	-3.239367e-23	-4.993119e-23	4.993119e-23	-3.239367e-23
27.875000	-2.231160e-23	-5.475969e-23	5.475969e-23	-2.231160e-23
28.000000	-1.176917e-23	-5.755217e-23	5.755217e-23	-1.176917e-23
28.125000	-1.157852e-24	-5.835504e-23	5.835504e-23	-1.157853e-24
28.250000	9.176197e-24	-5.727845e-23	5.727845e-23	9.176197e-24
28.375000	1.893687e-23	-5.447865e-23	5.447865e-23	1.893687e-23
28.500000	2.787759e-23	-5.014281e-23	5.014281e-23	2.787759e-23
28.625000	3.579742e-23	-4.447799e-23	4.447799e-23	3.579742e-23
28.750000	4.253630e-23	-3.770440e-23	3.770440e-23	4.253630e-23
28.875000	4.797170e-23	-3.005212e-23	3.005212e-23	4.797170e-23
29.000000	5.201773e-23	-2.175886e-23	2.175886e-23	5.201773e-23
29.125000	5.462627e-23	-1.306687e-23	1.306687e-23	5.462627e-23
29.250000	5.578828e-23	-4.217979e-24	4.217979e-24	5.578828e-23
29.375000	5.553401e-23	4.552923e-24	-4.552923e-24	5.553401e-23
29.500000	5.393135e-23	1.302493e-23	-1.302493e-23	5.393135e-23
29.625000	5.108231e-23	2.099788e-23	-2.099788e-23	5.108231e-23
29.750000	4.711788e-23	2.829814e-23	-2.829814e-23	4.711788e-23
29.875000	4.219163e-23	3.478310e-23	-3.478310e-23	4.219163e-23
30.000000	3.647242e-23	4.034407e-23	-4.034407e-23	3.647242e-23
30.125000	3.013661e-23	4.490715e-23	-4.490715e-23	3.013661e-23
30.250000	2.336057e-23	4.843201e-23	-4.843201e-23	2.336057e-23
30.375000	1.631412e-23	5.090886e-23	-5.090886e-23	1.631412e-23
30.500000	9.155659e-24	5.235399e-23	-5.235399e-23	9.155659e-24
30.625000	2.028940e-24	5.280490e-23	-5.280490e-23	2.028940e-24
30.750000	-4.938477e-24	5.231544e-23	-5.231544e-23	-4.938477e-24
30.875000	-1.163557e-23	5.095157e-23	-5.095157e-23	-1.163557e-23
31.000000	-1.796740e-23	4.878778e-23	-4.878778e-23	-1.796740e-23
31.125000	-2.385426e-23	4.590432e-23	-4.590432e-23	-2.385426e-23
31.250000	-2.923057e-23	4.238493e-23	-4.238493e-23	-2.923057e-23
31.375000	-3.404374e-23	3.831520e-23	-3.831520e-23	-3.404374e-23
31.500000	-3.825307e-23	3.378131e-23	-3.378131e-23	-3.825307e-23
31.625000	-4.182868e-23	2.886914e-23	-2.886914e-23	-4.182868e-23
31.750000	-4.475082e-23	2.366359e-23	-2.366359e-23	-4.475082e-23
31.875000	-4.700920e-23	1.824807e-23	-1.824807e-23	-4.700920e-23
32.000000	-4.860260e-23	1.270396e-23	-1.270396e-23	-4.860260e-23
32.125000	-4.953858e-23	7.109922e-24	-7.109922e-24	-4.953858e-23
32.250000	-4.983316e-23	1.541133e-24	-1.541133e-24	-4.983316e-23
32.375000	-4.951033e-23	-3.931591e-24	3.931591e-24	-4.951033e-23
32.500000	-4.860146e-23	-9.242722e-24	9.242722e-24	-4.860146e-23
32.625000	-4.714448e-23	-1.433287e-23	1.433287e-23	-4.714448e-23
32.750000	-4.518278e-23	-1.914948e-23	1.914948e-23	-4.518278e-23
32.875000	-4.276417e-23	-2.364732e-23	2.364732e-23	-4.276417e-23
33.000000	-3.993964e-23	-2.778880e-23	2.778880e-23	-3.993964e-23
33.125000	-3.676222e-23	-3.154398e-23	3.154398e-23	-3.676222e-23
33.250000	-3.328581e-23	-3.489049e-23	3.489049e-23	-3.328581e-23
33.375000	-2.956420e-23	-3.781320e-23	3.781320e-23	-2.956420e-23
33.500000	-2.565006e-23	-4.030381e-23	4.030381e-23	-2.565006e-23
33.625000	-2.159423e-23	-4.236024e-23	4.236024e-23	-2.159423e-23
33.750000	-1.744494e-23	-4.398607e-23	4.398607e-23	-1.744494e-23
33.875000	-1.324737e-23	-4.518978e-23	4.518978e-23	-1.324737e-23
34.000000	-9.043193e-24	-4.598405e-23	4.598405e-23	-9.043193e-24
34.125000	-4.870354e-24	-4.638501e-23	4.638501e-23	-4.870354e-24
34.250000	-7.629675e-25	-4.641152e-23	4.641152e-23	-7.629675e-25
34.375000	3.248688e-24	-4.608453e-23	4.608453e-23	3.248688e-24
34.500000	7.138060e-24	-4.542651e-23	4.542651e-23	7.138060e-24
34.625000	1.088215e-23	-4.446087e-23	4.446087e-23	1.088215e-23
34.750000	1.446129e-23	-4.321164e-23	4.321164e-23	1.446129e-23
34.875000	1.785892e-23	-4.170302e-23	4.170302e-23	1.785892e-23
35.000000	2.106130e-23	-3.995919e-23	3.995919e-23	2.106130e-23
35.125000	2.405731e-23	-3.800407e-23	3.800407e-23	2.405731e-23
35.250000	2.683820e-23	-3.586113e-23	3.586113e-23	2.683820e-23
35.375000	2.939739e-23	-3.355333e-23	3.355333e-23	2.939739e-23
35.500000	3.173026e-23	-3.110294e-23	3.110294e-23	3.173026e-23
35.625000	3.383401e-23	-2.853153e-23	2.853153e-23	3.383401e-23
35.750000	3.570749e-23	-2.585988e-23	2.585988e-23	3.570749e-23
35.875000	3.735104e-23	-2.310792e-23	2.310792e-23	3.735104e-23
36.000000	3.876638e-23	-2.029472e-23	2.029472e-23	3.876638e-23
36.125000	3.995646e-23	-1.743841e-23	1.743841e-23	3.995646e-23
36.250000	4.092536e-23	-1.455621e-23	1.455621e-23	4.092536e-23
36.375000	4.167821e-23	-1.166437e-23	1.166437e-23	4.167821e-23
36.500000	4.222103e-23	-8.778143e-24	8.778143e-24	4.222103e-23
36.625000	4.256067e-23	-5.911817e-24	5.911817e-24	4.256067e-23
36.750000	4.270471e-23	-3.078660e-24	3.078660e-24	4.270471e-23
36.875000	4.266137e-23	-2.909334e-25	2.909334e-25	4.266137e-23
37.000000	4.243944e-23	2.440121e-24	-2.440121e-24	4.243944e-23
37.125000	4.204814e-23	5.104280e-24	-5.104280e-24	4.204814e-23
37.250000	4.149711e-23	7.692336e-24	-7.692336e-24	4.149711e-23
37.375000	4.079625e-23	1.019609e-23	-1.019609e-23	4.079625e-23
37.500000	3.995569e-23	1.260834e-23	-1.260834e-23	3.995569e-23
37.625000	3.898569e-23	1.492285e-23	-1.492285e-23	3.898569e-23
37.750000	3.789656e-23	1.713435e-23	-1.713435e-23	3.789656e-23
37.875000	3.669859e-23	1.923849e-23	-1.923849e-23	3.669859e-23
38.000000	3.540197e-23	2.123179e-23	-2.123179e-23	3.540197e-23
38.125000	3.401675e-23	2.311162e-23	-2.311162e-23	3.401675e-23
38.250000	3.255275e-23	2.487613e-23	-2.487613e-23	3.255275e-23
38.375000	3.101952e-23	2.652423e-23	-2.652423e-23	3.101952e-23
38.500000	2.942632e-23	2.805551e-23	-2.805551e-23	2.942632e-23
38.625000	2.778203e-23	2.947019e-23	-2.947019e-23	2.778203e-23
38.750000	2.609516e-23	3.076907e-23	-3.076907e-23	2.609516e-23
38.875000	2.437384e-23	3.195346e-23	-3.195346e-23	2.437384e-23
39.000000	2.262573e-23	3.302517e-23	-3.302517e-23	2.262573e-23
39.125000	2.085808e-23	3.398637e-23	-3.398637e-23	2.085808e-23
39.250000	1.907770e-23	3.483964e-23	-3.483964e-23	1.907770e-23
39.375000	1.729094e-23	3.558784e-23	-3.558784e-23	1.729094e-23
39.500000	1.550369e-23	3.623411e-23	-3.623411e-23	1.550369e-23
39.625000	1.372144e-23	3.678180e-23	-3.678180e-23	1.372144e-23
39.750000	1.194921e-23	3.723444e-23	-3.723444e-23	1.194921e-23
39.875000	1.019161e-23	3.759571e-23	-3.759571e-23	1.019161e-23
40.000000	8.452844e-24	3.786938e-23	-3.786938e-23	8.452844e-24
40.125000	6.736721e-24	3.805932e-23	-3.805932e-23	6.736721e-24
40.250000	5.046669e-24	3.816943e-23	-3.816943e-23	5.046669e-24
40.375000	3.385753e-24	3.820363e-23	-3.820363e-23	3.385753e-24
40.500000	1.756695e-24	3.816584e-23	-3.816584e-23	1.756695e-24
40.625000	1.618917e-25	3.805997e-23	-3.805997e-23	1.618917e-25
40.750000	-1.396567e-24	3.788986e-23	-3.788986e-23	-1.396567e-24
40.875000	-2.916880e-24	3.765932e-23	-3.765932e-23	-2.916880e-24
41.000000	-4.397516e-24	3.737208e-23	-3.737208e-23	-4.397516e-24
41.125000	-5.837198e-24	3.703178e-23	-3.703178e-23	-5.837198e-24
41.250000	-7.234878e-24	3.664199e-23	-3.664199e-23	-7.234878e-24
41.375000	-8.589730e-24	3.620616e-23	-3.620616e-23	-8.589730e-24
41.500000	-9.901124e-24	3.572764e-23	-3.572764e-23	-9.901124e-24
41.625000	-1.116862e-23	3.520968e-23	-3.520968e-23	-1.116862e-23
41.750000	-1.239193e-23	3.465540e-23	-3.465540e-23	-1.239193e-23
41.875000	-1.357095e-23	3.406783e-23	-3.406783e-23	-1.357095e-23
42.000000	-1.470568e-23	3.344984e-23	-3.344984e-23	-1.470568e-23
42.125000	-1.579628e-23	3.280422e-23	-3.280422e-23	-1.579628e-23
42.250000	-1.684300e-23	3.213363e-23	-3.213363e-23	-1.684300e-23
42.375000	-1.784622e-23	3.144060e-23	-3.144060e-23	-1.784622e-23
42.500000	-1.880638e-23	3.072756e-23	-3.072756e-23	-1.880638e-23
42.625000	-1.972403e-23	2.999682e-23	-2.999682e-23	-1.972403e-23
42.750000	-2.059979e-23	2.925057e-23	-2.925057e-23	-2.059979e-23
42.875000	-2.143433e-23	2.849089e-23	-2.849089e-23	-2.143433e-23
43.000000	-2.222840e-23	2.771977e-23	-2.771977e-23	-2.222840e-23
43.125000	-2.298278e-23	2.693907e-23	-2.693907e-23	-2.298278e-23
43.250000	-2.369831e-23	2.615057e-23	-2.615057e-23	-2.369831e-23
43.375000	-2.437585e-23	2.535594e-23	-2.535594e-23	-2.437585e-23
43.500000	-2.501631e-23	2.455675e-23	-2.455675e-23	-2.501631e-23
43.625000	-2.562061e-23	2.375449e-23	-2.375449e-23	-2.562061e-23
43.750000	-2.618971e-23	2.295055e-23	-2.295055e-23	-2.618971e-23
43.875000	-2.672456e-23	2.214623e-23	-2.214623e-23	-2.672456e-23
44.000000	-2.722616e-23	2.134276e-23	-2.134276e-23	-2.722616e-23
44.125000	-2.769549e-23	2.054129e-23	-2.054129e-23	-2.769549e-23
44.250000	-2.813354e-23	1.974288e-23	-1.974288e-23	-2.813354e-23
44.375000	-2.854131e-23	1.894853e-23	-1.894853e-23	-2.854131e-23
44.500000	-2.891980e-23	1.815916e-23	-1.815916e-23	-2.891980e-23
44.625000	-2.927001e-23	1.737562e-23	-1.737562e-23	-2.927001e-23
44.750000	-2.959292e-23	1.659871e-23	-1.659871e-23	-2.959292e-23
