# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.014132e-24	1.944426e-22	-1.944426e-22	-5.014132e-24
10.125000	1.448625e-22	-1.271449e-22	1.271449e-22	1.448625e-22
10.250000	-1.907862e-22	4.798086e-24	-4.798086e-24	-1.907862e-22
10.375000	1.605377e-22	9.719983e-23	-9.719983e-23	1.605377e-22
10.500000	-1.019803e-22	-1.539014e-22	1.539014e-22	-1.019803e-22
10.625000	4.672796e-23	1.753630e-22	-1.753630e-22	4.672796e-23
10.750000	-8.938278e-24	-1.788585e-22	1.788585e-22	-8.938278e-24
10.875000	-9.678613e-24	1.761254e-22	-1.761254e-22	-9.678613e-24
11.000000	1.004476e-23	-1.741309e-22	1.741309e-22	1.004476e-23
11.125000	6.798343e-24	1.720949e-22	-1.720949e-22	6.798343e-24
11.250000	-3.875266e-23	-1.659964e-22	1.659964e-22	-3.875266e-23
11.375000	8.306479e-23	1.469839e-22	-1.469839e-22	8.306479e-23
11.500000	-1.290745e-22	-1.052537e-22	1.052537e-22	-1.290745e-22
11.625000	1.597881e-22	3.731381e-23	-3.731381e-23	1.597881e-22
11.750000	-1.539478e-22	4.804671e-23	-4.804671e-23	-1.539478e-22
11.875000	9.825215e-23	-1.252935e-22	1.252935e-22	9.825215e-23
12.000000	2.853231e-24	1.583928e-22	-1.583928e-22	2.853231e-24
12.125000	-1.101644e-22	-1.112358e-22	1.112358e-22	-1.101644e-22
12.250000	1.534310e-22	-4.969572e-24	4.969572e-24	1.534310e-22
12.375000	-9.283328e-23	1.205784e-22	-1.205784e-22	-9.283328e-23
12.500000	-4.509843e-23	-1.443985e-22	1.443985e-22	-4.509843e-23
12.625000	1.436990e-22	3.685155e-23	-3.685155e-23	1.436990e-22
12.750000	-1.009003e-22	1.068473e-22	-1.068473e-22	-1.009003e-22
12.875000	-5.416489e-23	-1.356082e-22	1.356082e-22	-5.416489e-23
13.000000	1.432838e-22	1.011433e-24	-1.011433e-24	1.432838e-22
13.125000	-4.794937e-23	1.343072e-22	-1.343072e-22	-4.794937e-23
13.250000	-1.142554e-22	-8.154913e-23	8.154913e-23	-1.142554e-22
13.375000	1.055248e-22	-9.089203e-23	9.089203e-23	1.055248e-22
13.500000	7.016172e-23	1.185660e-22	-1.185660e-22	7.016172e-23
13.625000	-1.258381e-22	5.134896e-23	-5.134896e-23	-1.258381e-22
13.750000	-3.968994e-23	-1.289137e-22	1.289137e-22	-3.968994e-23
13.875000	1.293059e-22	-3.159203e-23	3.159203e-23	1.293059e-22
14.000000	3.095453e-23	1.285175e-22	-1.285175e-22	3.095453e-23
14.125000	-1.260652e-22	3.342304e-23	-3.342304e-23	-1.260652e-22
14.250000	-4.235110e-23	-1.220416e-22	1.220416e-22	-4.235110e-23
14.375000	1.162228e-22	-5.354491e-23	5.354491e-23	1.162228e-22
14.500000	6.928943e-23	1.057334e-22	-1.057334e-22	6.928943e-23
14.625000	-9.182401e-23	8.600268e-23	-8.600268e-23	-9.182401e-23
14.750000	-1.017798e-22	-7.031217e-23	7.031217e-23	-1.017798e-22
14.875000	4.336090e-23	-1.153585e-22	1.153585e-22	4.336090e-23
15.000000	1.209763e-22	1.080246e-23	-1.080246e-23	1.209763e-22
15.125000	2.672557e-23	1.174453e-22	-1.174453e-22	2.672557e-23
15.250000	-1.017779e-22	6.313414e-23	-6.313414e-23	-1.017779e-22
15.375000	-9.402426e-23	-7.116802e-23	7.116802e-23	-9.402426e-23
15.500000	2.907329e-23	-1.137093e-22	1.137093e-22	2.907329e-23
15.625000	1.145674e-22	-1.904953e-23	1.904953e-23	1.145674e-22
15.750000	6.618909e-23	9.349487e-23	-9.349487e-23	6.618909e-23
15.875000	-5.276626e-23	1.012459e-22	-1.012459e-22	-5.276626e-23
16.000000	-1.129759e-22	1.422012e-24	-1.422012e-24	-1.129759e-22
16.125000	-5.732199e-23	-9.572199e-23	9.572199e-23	-5.732199e-23
16.250000	5.161277e-23	-9.842366e-23	9.842366e-23	5.161277e-23
16.375000	1.096918e-22	-8.914783e-24	8.914783e-24	1.096918e-22
16.500000	6.778165e-23	8.476537e-23	-8.476537e-23	6.778165e-23
16.625000	-2.984493e-23	1.037315e-22	-1.037315e-22	-2.984493e-23
16.750000	-1.008060e-22	3.669293e-23	-3.669293e-23	-1.008060e-22
16.875000	-8.921166e-23	-5.705828e-23	5.705828e-23	-8.921166e-23
17.000000	-1.150747e-23	-1.043463e-22	1.043463e-22	-1.150747e-23
17.125000	7.262118e-23	-7.525428e-23	7.525428e-23	7.262118e-23
17.250000	1.034239e-22	6.163431e-24	-6.163431e-24	1.034239e-22
17.375000	6.369244e-23	8.002923e-23	-8.002923e-23	6.369244e-23
17.500000	-1.481075e-23	1.004447e-22	-1.004447e-22	-1.481075e-23
17.625000	-8.240279e-23	5.851054e-23	-5.851054e-23	-8.240279e-23
17.750000	-9.856948e-23	-1.745460e-23	1.745460e-23	-9.856948e-23
17.875000	-5.780729e-23	-8.027095e-23	8.027095e-23	-5.780729e-23
18.000000	1.257939e-23	-9.740405e-23	9.740405e-23	1.257939e-23
18.125000	7.472425e-23	-6.312468e-23	6.312468e-23	7.472425e-23
18.250000	9.704384e-23	2.677647e-24	-2.677647e-24	9.704384e-23
18.375000	7.094180e-23	6.465021e-23	-6.465021e-23	7.094180e-23
18.500000	1.314659e-23	9.415787e-23	-9.415787e-23	1.314659e-23
18.625000	-4.873709e-23	8.103349e-23	-8.103349e-23	-4.873709e-23
18.750000	-8.807404e-23	3.300028e-23	-3.300028e-23	-8.807404e-23
18.875000	-8.903143e-23	-2.755864e-23	2.755864e-23	-8.903143e-23
19.000000	-5.416251e-23	-7.459161e-23	7.459161e-23	-5.416251e-23
19.125000	-8.470305e-26	-9.140278e-23	9.140278e-23	-8.470305e-26
19.250000	5.247480e-23	-7.428061e-23	7.428061e-23	5.247480e-23
19.375000	8.506168e-23	-3.091211e-23	3.091211e-23	8.506168e-23
19.500000	8.705735e-23	2.204871e-23	-2.204871e-23	8.705735e-23
19.625000	5.993898e-23	6.567077e-23	-6.567077e-23	5.993898e-23
19.750000	1.498553e-23	8.682286e-23	-8.682286e-23	1.498553e-23
19.875000	-3.301161e-23	8.108896e-23	-8.108896e-23	-3.301161e-23
20.000000	-7.014765e-23	5.168937e-23	-5.168937e-23	-7.014765e-23
20.125000	-8.623564e-23	8.121877e-24	-8.121877e-24	-8.623564e-23
20.250000	-7.780706e-23	-3.637497e-23	3.637497e-23	-7.780706e-23
20.375000	-4.900847e-23	-6.951445e-23	6.951445e-23	-4.900847e-23
20.500000	-8.958097e-24	-8.383204e-23	8.383204e-23	-8.958097e-24
20.625000	3.195292e-23	-7.742956e-23	7.742956e-23	3.195292e-23
20.750000	6.432466e-23	-5.301192e-23	5.301192e-23	6.432466e-23
20.875000	8.116787e-23	-1.697552e-23	1.697552e-23	8.116787e-23
21.000000	7.939655e-23	2.188052e-23	-2.188052e-23	7.939655e-23
21.125000	6.061079e-23	5.472832e-23	-5.472832e-23	6.061079e-23
21.250000	3.010861e-23	7.514349e-23	-7.514349e-23	3.010861e-23
21.375000	-5.178683e-24	8.017107e-23	-8.017107e-23	-5.178683e-24
21.500000	-3.843036e-23	7.001197e-23	-7.001197e-23	-3.843036e-23
21.625000	-6.384518e-23	4.733591e-23	-4.733591e-23	-6.384518e-23
21.750000	-7.728415e-23	1.674639e-23	-1.674639e-23	-7.728415e-23
21.875000	-7.694454e-23	-1.596079e-23	1.596079e-23	-7.694454e-23
22.000000	-6.370137e-23	-4.497879e-23	4.497879e-23	-6.370137e-23
22.125000	-4.068552e-23	-6.575764e-23	6.575764e-23	-4.068552e-23
22.250000	-1.225421e-23	-7.571414e-23	7.571414e-23	-1.225421e-23
22.375000	1.703285e-23	-7.423018e-23	7.423018e-23	1.703285e-23
22.500000	4.306772e-23	-6.227730e-23	6.227730e-23	4.306772e-23
22.625000	6.252019e-23	-4.203735e-23	4.203735e-23	6.252019e-23
22.750000	7.309511e-23	-1.661229e-23	1.661229e-23	7.309511e-23
22.875000	7.380688e-23	1.035788e-23	-1.035788e-23	7.380688e-23
23.000000	6.510321e-23	3.524662e-23	-3.524662e-23	6.510321e-23
23.125000	4.869814e-23	5.502692e-23	-5.502692e-23	4.869814e-23
23.250000	2.713118e-23	6.768373e-23	-6.768373e-23	2.713118e-23
23.375000	3.237485e-24	7.231837e-23	-7.231837e-23	3.237485e-24
23.500000	-2.026197e-23	6.901182e-23	-6.901182e-23	-2.026197e-23
23.625000	-4.099563e-23	5.861119e-23	-5.861119e-23	-4.099563e-23
23.750000	-5.706285e-23	4.253946e-23	-4.253946e-23	-5.706285e-23
23.875000	-6.711994e-23	2.264450e-23	-2.264450e-23	-6.711994e-23
24.000000	-7.047187e-23	1.039908e-24	-1.039908e-24	-7.047187e-23
24.125000	-6.713336e-23	-2.011113e-23	2.011113e-23	-6.713336e-23
24.250000	-5.779537e-23	-3.884569e-23	3.884569e-23	-5.779537e-23
24.375000	-4.368378e-23	-5.361525e-23	5.361525e-23	-4.368378e-23
24.500000	-2.634839e-23	-6.341107e-23	6.341107e-23	-2.634839e-23
24.625000	-7.440525e-24	-6.778227e-23	6.778227e-23	-7.440525e-24
24.750000	1.146367e-23	-6.676770e-23	6.676770e-23	1.146367e-23
24.875000	2.896901e-23	-6.079284e-23	6.079284e-23	2.896901e-23
25.000000	4.391370e-23	-5.057529e-23	5.057529e-23	4.391370e-23
25.125000	5.539861e-23	-3.704918e-23	3.704918e-23	5.539861e-23
25.250000	6.281064e-23	-2.129947e-23	2.129947e-23	6.281064e-23
25.375000	6.584337e-23	-4.494071e-24	4.494071e-24	6.584337e-23
25.500000	6.450789e-23	1.219513e-23	-1.219513e-23	6.450789e-23
25.625000	5.911965e-23	2.768098e-23	-2.768098e-23	5.911965e-23
25.750000	5.025217e-23	4.104402e-23	-4.104402e-23	5.025217e-23
25.875000	3.866365e-23	5.159128e-23	-5.159128e-23	3.866365e-23
26.000000	2.521271e-23	5.888162e-23	-5.888162e-23	2.521271e-23
26.125000	1.077920e-23	6.272002e-23	-6.272002e-23	1.077920e-23
26.250000	-3.799214e-24	6.312891e-23	-6.312891e-23	-3.799214e-24
26.375000	-1.776971e-23	6.030740e-23	-6.030740e-23	-1.776971e-23
26.500000	-3.048690e-23	5.458949e-23	-5.458949e-23	-3.048690e-23
26.625000	-4.142206e-23	4.640886e-23	-4.640886e-23	-4.142206e-23
26.750000	-5.016709e-23	3.627120e-23	-3.627120e-23	-5.016709e-23
26.875000	-5.643755e-23	2.473058e-23	-2.473058e-23	-5.643755e-23
27.000000	-6.007508e-23	1.236599e-23	-1.236599e-23	-6.007508e-23
27.125000	-6.104717e-23	-2.434290e-25	2.434290e-25	-6.104717e-23
27.250000	-5.944226e-23	-1.254413e-23	1.254413e-23	-5.944226e-23
27.375000	-5.545883e-23	-2.403341e-23	2.403341e-23	-5.545883e-23
27.500000	-4.938778e-23	-3.428177e-23	3.428177e-23	-4.938778e-23
27.625000	-4.158901e-23	-4.294938e-23	4.294938e-23	-4.158901e-23
27.750000	-3.246487e-23	-4.979455e-23	4.979455e-23	-3.246487e-23
27.875000	-2.243410e-23	-5.467357e-23	5.467357e-23	-2.243410e-23
28.000000	-1.190928e-23	-5.753381e-23	5.753381e-23	-1.190928e-23
28.125000	-1.279387e-24	-5.840219e-23	5.840219e-23	-1.279387e-24
28.250000	9.102319e-24	-5.737169e-23	5.737169e-23	9.102319e-24
28.375000	1.892564e-23	-5.458758e-23	5.458758e-23	1.892564e-23
28.500000	2.792692e-23	-5.023462e-23	5.023462e-23	2.792692e-23
28.625000	3.588976e-23	-4.452612e-23	4.452612e-23	3.588976e-23
28.750000	4.264431e-23	-3.769495e-23	3.769495e-23	4.264431e-23
28.875000	4.806600e-23	-2.998623e-23	2.998623e-23	4.806600e-23
29.000000	5.207425e-23	-2.165090e-23	2.165090e-23	5.207425e-23
29.125000	5.463118e-23	-1.293969e-23	1.293969e-23	5.463118e-23
29.250000	5.573980e-23	-4.096950e-24	4.096950e-24	5.573980e-23
29.375000	5.544148e-23	4.645347e-24	-4.645347e-24	5.544148e-23
29.500000	5.381230e-23	1.307332e-23	-1.307332e-23	5.381230e-23
29.625000	5.095845e-23	2.099614e-23	-2.099614e-23	5.095845e-23
29.750000	4.701074e-23	2.824996e-23	-2.824996e-23	4.701074e-23
29.875000	4.211858e-23	3.470065e-23	-3.470065e-23	4.211858e-23
30.000000	3.644370e-23	4.024522e-23	-4.024522e-23	3.644370e-23
30.125000	3.015392e-23	4.481174e-23	-4.481174e-23	3.015392e-23
30.250000	2.341739e-23	4.835813e-23	-4.835813e-23	2.341739e-23
30.375000	1.639761e-23	5.086975e-23	-5.086975e-23	1.639761e-23
30.500000	9.249414e-24	5.235628e-23	-5.235628e-23	9.249414e-24
30.625000	2.116068e-24	5.284820e-23	-5.284820e-23	2.116068e-24
30.750000	-4.872699e-24	5.239314e-23	-5.239314e-23	-4.872699e-24
30.875000	-1.160177e-23	5.105248e-23	-5.105248e-23	-1.160177e-23
31.000000	-1.797105e-23	4.889818e-23	-4.889818e-23	-1.797105e-23
31.125000	-2.389544e-23	4.600998e-23	-4.600998e-23	-2.389544e-23
31.250000	-2.930441e-23	4.247305e-23	-4.247305e-23	-2.930441e-23
31.375000	-3.414142e-23	3.837588e-23	-3.837588e-23	-3.414142e-23
31.500000	-3.836318e-23	3.380863e-23	-3.380863e-23	-3.836318e-23
31.625000	-4.193890e-23	2.886158e-23	-2.886158e-23	-4.193890e-23
31.750000	-4.484942e-23	2.362397e-23	-2.362397e-23	-4.484942e-23
31.875000	-4.708649e-23	1.818289e-23	-1.818289e-23	-4.708649e-23
32.000000	-4.865195e-23	1.262229e-23	-1.262229e-23	-4.865195e-23
32.125000	-4.955696e-23	7.022148e-24	-7.022148e-24	-4.955696e-23
32.250000	-4.982113e-23	1.457643e-24	-1.457643e-24	-4.982113e-23
32.375000	-4.947169e-23	-4.001577e-24	4.001577e-24	-4.947169e-23
32.500000	-4.854251e-23	-9.292015e-24	9.292015e-24	-4.854251e-23
32.625000	-4.707307e-23	-1.435683e-23	1.435683e-23	-4.707307e-23
32.750000	-4.510747e-23	-1.914622e-23	1.914622e-23	-4.510747e-23
32.875000	-4.269331e-23	-2.361760e-23	2.361760e-23	-4.269331e-23
33.000000	-3.988070e-23	-2.773570e-23	2.773570e-23	-3.988070e-23
33.125000	-3.672117e-23	-3.147245e-23	3.147245e-23	-3.672117e-23
33.250000	-3.326681e-23	-3.480676e-23	3.480676e-23	-3.326681e-23
33.375000	-2.956937e-23	-3.772418e-23	3.772418e-23	-2.956937e-23
33.500000	-2.567950e-23	-4.021650e-23	4.021650e-23	-2.567950e-23
33.625000	-2.164611e-23	-4.228118e-23	4.228118e-23	-2.164611e-23
33.750000	-1.751582e-23	-4.392086e-23	4.392086e-23	-1.751582e-23
33.875000	-1.333255e-23	-4.514271e-23	4.514271e-23	-1.333255e-23
34.000000	-9.137154e-24	-4.595788e-23	4.595788e-23	-9.137154e-24
34.125000	-4.967245e-24	-4.638088e-23	4.638088e-23	-4.967245e-24
34.250000	-8.570452e-25	-4.642898e-23	4.642898e-23	-8.570452e-25
34.375000	3.162656e-24	-4.612172e-23	4.612172e-23	3.162656e-24
34.500000	7.064474e-24	-4.548036e-23	4.548036e-23	7.064474e-24
34.625000	1.082436e-23	-4.452749e-23	4.452749e-23	1.082436e-23
34.750000	1.442147e-23	-4.328656e-23	4.328656e-23	1.442147e-23
34.875000	1.783803e-23	-4.178160e-23	4.178160e-23	1.783803e-23
35.000000	2.105918e-23	-4.003686e-23	4.003686e-23	2.105918e-23
35.125000	2.407274e-23	-3.807661e-23	3.807661e-23	2.407274e-23
35.250000	2.686912e-23	-3.592489e-23	3.592489e-23	2.686912e-23
35.375000	2.944105e-23	-3.360533e-23	3.360533e-23	2.944105e-23
35.500000	3.178346e-23	-3.114099e-23	3.114099e-23	3.178346e-23
35.625000	3.389328e-23	-2.855426e-23	2.855426e-23	3.389328e-23
35.750000	3.576926e-23	-2.586672e-23	2.586672e-23	3.576926e-23
35.875000	3.741186e-23	-2.309909e-23	2.309909e-23	3.741186e-23
36.000000	3.882301e-23	-2.027112e-23	2.027112e-23	3.882301e-23
36.125000	4.000605e-23	-1.740156e-23	1.740156e-23	4.000605e-23
36.250000	4.096552e-23	-1.450810e-23	1.450810e-23	4.096552e-23
36.375000	4.170705e-23	-1.160737e-23	1.160737e-23	4.170705e-23
36.500000	4.223724e-23	-8.714864e-24	8.714864e-24	4.223724e-23
36.625000	4.256352e-23	-5.844991e-24	5.844991e-24	4.256352e-23
36.750000	4.269404e-23	-3.011015e-24	3.011015e-24	4.269404e-23
36.875000	4.263754e-23	-2.250875e-25	2.250875e-25	4.263754e-23
37.000000	4.240327e-23	2.501752e-24	-2.501752e-24	4.240327e-23
37.125000	4.200089e-23	5.159561e-24	-5.159561e-24	4.200089e-23
37.250000	4.144033e-23	7.739470e-24	-7.739470e-24	4.144033e-23
37.375000	4.073177e-23	1.023366e-23	-1.023366e-23	4.073177e-23
37.500000	3.988547e-23	1.263532e-23	-1.263532e-23	3.988547e-23
37.625000	3.891179e-23	1.493863e-23	-1.493863e-23	3.891179e-23
37.750000	3.782103e-23	1.713870e-23	-1.713870e-23	3.782103e-23
37.875000	3.662342e-23	1.923153e-23	-1.923153e-23	3.662342e-23
38.000000	3.532902e-23	2.121398e-23	-2.121398e-23	3.532902e-23
38.125000	3.394770e-23	2.308371e-23	-2.308371e-23	3.394770e-23
38.250000	3.248908e-23	2.483909e-23	-2.483909e-23	3.248908e-23
38.375000	3.096249e-23	2.647923e-23	-2.647923e-23	3.096249e-23
38.500000	2.937692e-23	2.800385e-23	-2.800385e-23	2.937692e-23
38.625000	2.774102e-23	2.941326e-23	-2.941326e-23	2.774102e-23
38.750000	2.606305e-23	3.070830e-23	-3.070830e-23	2.606305e-23
38.875000	2.435089e-23	3.189031e-23	-3.189031e-23	2.435089e-23
39.000000	2.261198e-23	3.296103e-23	-3.296103e-23	2.261198e-23
39.125000	2.085337e-23	3.392260e-23	-3.392260e-23	2.085337e-23
39.250000	1.908167e-23	3.477750e-23	-3.477750e-23	1.908167e-23
39.375000	1.730308e-23	3.552848e-23	-3.552848e-23	1.730308e-23
39.500000	1.552337e-23	3.617856e-23	-3.617856e-23	1.552337e-23
39.625000	1.374790e-23	3.673095e-23	-3.673095e-23	1.374790e-23
39.750000	1.198160e-23	3.718905e-23	-3.718905e-23	1.198160e-23
39.875000	1.022903e-23	3.755638e-23	-3.755638e-23	1.022903e-23
40.000000	8.494359e-24	3.783659e-23	-3.783659e-23	8.494359e-24
40.125000	6.781363e-24	3.803339e-23	-3.803339e-23	6.781363e-24
40.250000	5.093475e-24	3.815054e-23	-3.815054e-23	5.093475e-24
40.375000	3.433779e-24	3.819184e-23	-3.819184e-23	3.433779e-24
40.500000	1.805029e-24	3.816109e-23	-3.816109e-23	1.805029e-24
40.625000	2.096683e-25	3.806208e-23	-3.806208e-23	2.096683e-25
40.750000	-1.350156e-24	3.789857e-23	-3.789857e-23	-1.350156e-24
40.875000	-2.872578e-24	3.767427e-23	-3.767427e-23	-2.872578e-24
41.000000	-4.355993e-24	3.739284e-23	-3.739284e-23	-4.355993e-24
41.125000	-5.799045e-24	3.705787e-23	-3.705787e-23	-5.799045e-24
41.250000	-7.200607e-24	3.667287e-23	-3.667287e-23	-7.200607e-24
41.375000	-8.559769e-24	3.624125e-23	-3.624125e-23	-8.559769e-24
41.500000	-9.875820e-24	3.576636e-23	-3.576636e-23	-9.875820e-24
41.625000	-1.114823e-23	3.525140e-23	-3.525140e-23	-1.114823e-23
41.750000	-1.237666e-23	3.469952e-23	-3.469952e-23	-1.237666e-23
41.875000	-1.356090e-23	3.411373e-23	-3.411373e-23	-1.356090e-23
42.000000	-1.470090e-23	3.349694e-23	-3.349694e-23	-1.470090e-23
42.125000	-1.579675e-23	3.285193e-23	-3.285193e-23	-1.579675e-23
42.250000	-1.684864e-23	3.218140e-23	-3.218140e-23	-1.684864e-23
42.375000	-1.785688e-23	3.148792e-23	-3.148792e-23	-1.785688e-23
42.500000	-1.882190e-23	3.077394e-23	-3.077394e-23	-1.882190e-23
42.625000	-1.974419e-23	3.004181e-23	-3.004181e-23	-1.974419e-23
42.750000	-2.062432e-23	2.929376e-23	-2.929376e-23	-2.062432e-23
42.875000	-2.146296e-23	2.853193e-23	-2.853193e-23	-2.146296e-23
43.000000	-2.226081e-23	2.775833e-23	-2.775833e-23	-2.226081e-23
43.125000	-2.301866e-23	2.697488e-23	-2.697488e-23	-2.301866e-23
43.250000	-2.373731e-23	2.618339e-23	-2.618339e-23	-2.373731e-23
43.375000	-2.441763e-23	2.538556e-23	-2.538556e-23	-2.441763e-23
43.500000	-2.506052e-23	2.458302e-23	-2.458302e-23	-2.506052e-23
43.625000	-2.566691e-23	2.377729e-23	-2.377729e-23	-2.566691e-23
43.750000	-2.623775e-23	2.296979e-23	-2.296979e-23	-2.623775e-23
43.875000	-2.677401e-23	2.216186e-23	-2.216186e-23	-2.677401e-23
44.000000	-2.727668e-23	2.135477e-23	-2.135477e-23	-2.727668e-23
44.125000	-2.774677e-23	2.054967e-23	-2.054967e-23	-2.774677e-23
44.250000	-2.818528e-23	1.974767e-23	-1.974767e-23	-2.818528e-23
44.375000	-2.859323e-23	1.894978e-23	-1.894978e-23	-2.859323e-23
44.500000	-2.897163e-23	1.815695e-23	-1.815695e-23	-2.897163e-23
44.625000	-2.932148e-23	1.737005e-23	-1.737005e-23	-2.932148e-23
44.750000	-2.964381e-23	1.658988e-23	-1.658988e-23	-2.964381e-23
