# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.327045e-22	6.073180e-23	-6.070051e-23	2.327102e-22
10.125000	-1.049155e-22	-1.462485e-22	1.462777e-22	-1.049024e-22
10.250000	2.993664e-24	1.388734e-22	-1.388657e-22	3.021317e-24
10.375000	8.169488e-24	-1.052220e-22	1.052221e-22	8.196884e-24
10.500000	-4.331999e-23	8.888319e-23	-8.890284e-23	-4.330028e-23
10.625000	4.747205e-23	-1.021292e-22	1.021091e-22	4.748267e-23
10.750000	-5.544123e-23	1.046084e-22	-1.046350e-22	-5.544540e-23
10.875000	5.478388e-23	-1.027905e-22	1.027746e-22	5.477214e-23
11.000000	-7.232225e-23	1.142616e-22	-1.142748e-22	-7.234234e-23
11.125000	4.645697e-23	-1.511528e-22	1.511551e-22	4.643662e-23
11.250000	3.792300e-23	2.070406e-22	-2.070359e-22	3.790569e-23
11.375000	-1.244874e-22	-1.424681e-22	1.424844e-22	-1.245021e-22
11.500000	1.793702e-22	7.885755e-24	-7.869150e-24	1.793673e-22
11.625000	-1.127474e-22	7.564632e-23	-7.562994e-23	-1.127479e-22
11.750000	1.007148e-22	-7.143164e-23	7.144775e-23	1.007240e-22
11.875000	-4.129264e-23	1.945019e-22	-1.944941e-22	-4.128079e-23
12.000000	-1.625735e-22	-1.090964e-22	1.091028e-22	-1.625610e-22
12.125000	1.111181e-22	-3.093785e-23	3.093769e-23	1.111344e-22
12.250000	-1.161354e-22	1.004664e-22	-1.004730e-22	-1.161237e-22
12.375000	-9.530457e-23	-1.635201e-22	1.635132e-22	-9.529546e-23
12.500000	1.015649e-22	-1.772380e-23	1.771263e-23	1.015727e-22
12.625000	-1.239392e-22	7.907739e-23	-7.909058e-23	-1.239380e-22
12.750000	-1.145317e-22	-1.388735e-22	1.388633e-22	-1.145341e-22
12.875000	9.860174e-23	-1.617282e-23	1.616273e-23	9.859834e-23
13.000000	-4.392330e-23	1.639846e-22	-1.639942e-22	-4.393079e-23
13.125000	-1.076831e-22	-2.233607e-23	2.233098e-23	-1.076931e-22
13.250000	1.275950e-22	-9.430135e-23	9.429959e-23	1.275863e-22
13.375000	1.217256e-22	6.766184e-23	-6.766261e-23	1.217169e-22
13.500000	-1.281800e-22	4.361905e-23	-4.361714e-23	-1.281899e-22
13.625000	-9.486424e-23	-8.751687e-23	8.752223e-23	-9.487257e-23
13.750000	1.385674e-22	-2.505339e-23	2.505980e-23	1.385624e-22
13.875000	8.357312e-23	9.987517e-23	-9.986893e-23	8.356943e-23
14.000000	-1.244422e-22	4.671402e-23	-4.670683e-23	-1.244454e-22
14.125000	-8.916154e-23	-7.757320e-23	7.758150e-23	-8.916256e-23
14.250000	1.290301e-22	-6.562290e-23	6.563068e-23	1.290321e-22
14.375000	7.402495e-23	5.666451e-23	-5.665842e-23	7.402824e-23
14.500000	-7.862918e-23	1.303254e-22	-1.303205e-22	-7.862570e-23
14.625000	-8.975114e-23	-3.409939e-23	3.410411e-23	-8.974693e-23
14.750000	-2.020403e-23	-1.388082e-22	1.388123e-22	-2.019856e-23
14.875000	1.246392e-22	5.801011e-24	-5.798937e-24	1.246457e-22
15.000000	6.074441e-23	8.243028e-23	-8.243001e-23	6.075062e-23
15.125000	-1.079322e-22	1.050959e-22	-1.050967e-22	-1.079269e-22
15.250000	-8.750339e-23	-5.658925e-23	5.658813e-23	-8.749854e-23
15.375000	-2.996277e-23	-1.185913e-22	1.185896e-22	-2.995800e-23
15.500000	1.287686e-22	-4.452325e-23	4.452050e-23	1.287734e-22
15.625000	6.313191e-23	6.106924e-23	-6.107311e-23	6.313578e-23
15.750000	-2.236572e-24	1.214784e-22	-1.214828e-22	-2.233879e-24
15.875000	-1.310842e-22	1.990917e-23	-1.991352e-23	-1.310827e-22
16.000000	-6.224399e-23	-6.595534e-23	6.595129e-23	-6.224308e-23
16.125000	-5.309651e-24	-1.176397e-22	1.176358e-22	-5.309121e-24
16.250000	1.197310e-22	-3.922204e-23	3.921797e-23	1.197313e-22
16.375000	6.053091e-23	6.061231e-23	-6.061656e-23	6.053039e-23
16.500000	1.901647e-23	9.421649e-23	-9.422060e-23	1.901513e-23
16.625000	-1.007464e-22	7.691709e-23	-7.692071e-23	-1.007486e-22
16.750000	-9.212886e-23	-5.010624e-23	5.010340e-23	-9.213143e-23
16.875000	-3.252027e-23	-7.229903e-23	7.229678e-23	-3.252295e-23
17.000000	3.944195e-23	-1.067008e-22	1.066990e-22	3.943931e-23
17.125000	1.252085e-22	-1.864676e-23	1.864516e-23	1.252059e-22
17.250000	6.773871e-23	6.264725e-23	-6.264866e-23	6.773589e-23
17.375000	2.283889e-23	7.692132e-23	-7.692238e-23	2.283585e-23
17.500000	-5.551422e-23	9.589482e-23	-9.589545e-23	-5.551746e-23
17.625000	-1.132779e-22	4.142877e-24	-4.142889e-24	-1.132812e-22
17.750000	-5.201239e-23	-6.736178e-23	6.736232e-23	-5.201546e-23
17.875000	-1.370603e-23	-7.828724e-23	7.828816e-23	-1.370881e-23
18.000000	4.237762e-23	-9.395803e-23	9.395922e-23	4.237519e-23
18.125000	1.129603e-22	-2.116026e-23	2.116154e-23	1.129582e-22
18.250000	8.180899e-23	6.269750e-23	-6.269620e-23	8.180705e-23
18.375000	2.678703e-23	7.141607e-23	-7.141465e-23	2.678519e-23
18.500000	-9.020826e-24	8.791917e-23	-8.791762e-23	-9.022559e-24
18.625000	-7.463885e-23	7.444240e-23	-7.444067e-23	-7.464048e-23
18.750000	-1.043443e-22	-1.283753e-23	1.283950e-23	-1.043457e-22
18.875000	-5.802873e-23	-6.506198e-23	6.506413e-23	-5.802985e-23
19.000000	-1.288059e-23	-6.833311e-23	6.833531e-23	-1.288139e-23
19.125000	1.560067e-23	-8.091589e-23	8.091811e-23	1.560018e-23
19.250000	7.465807e-23	-6.170901e-23	6.171116e-23	7.465789e-23
19.375000	1.061932e-22	5.808578e-24	-5.806585e-24	1.061932e-22
19.500000	6.450614e-23	6.574458e-23	-6.574273e-23	6.450632e-23
19.625000	2.286148e-23	7.526253e-23	-7.526078e-23	2.286175e-23
19.750000	-5.526733e-24	7.358041e-23	-7.357874e-23	-5.526378e-24
19.875000	-4.353932e-23	7.945207e-23	-7.945047e-23	-4.353890e-23
20.000000	-9.122134e-23	3.906371e-23	-3.906213e-23	-9.122084e-23
20.125000	-9.561085e-23	-2.296644e-23	2.296800e-23	-9.561024e-23
20.250000	-5.376964e-23	-6.725680e-23	6.725831e-23	-5.376888e-23
20.375000	-1.731917e-23	-6.719147e-23	6.719289e-23	-1.731827e-23
20.500000	6.609159e-24	-6.907864e-23	6.907996e-23	6.610190e-24
20.625000	3.499078e-23	-6.737268e-23	6.737387e-23	3.499192e-23
20.750000	7.707624e-23	-4.730082e-23	4.730186e-23	7.707748e-23
20.875000	9.226219e-23	8.394528e-24	-8.393665e-24	9.226348e-23
21.000000	6.992836e-23	5.324463e-23	-5.324393e-23	6.992965e-23
21.125000	3.032544e-23	7.361513e-23	-7.361456e-23	3.032671e-23
21.250000	1.896410e-24	6.693004e-23	-6.692958e-23	1.897649e-24
21.375000	-1.540298e-23	6.758446e-23	-6.758410e-23	-1.540177e-23
21.500000	-4.413595e-23	6.362541e-23	-6.362512e-23	-4.413478e-23
21.625000	-7.355947e-23	4.481943e-23	-4.481920e-23	-7.355834e-23
21.750000	-9.320607e-23	3.390727e-24	-3.390540e-24	-9.320496e-23
21.875000	-7.826825e-23	-4.269929e-23	4.269943e-23	-7.826715e-23
22.000000	-4.728831e-23	-6.464893e-23	6.464903e-23	-4.728720e-23
22.125000	-1.725859e-23	-6.990424e-23	6.990427e-23	-1.725748e-23
22.250000	4.684031e-24	-6.333524e-23	6.333521e-23	4.685138e-24
22.375000	1.786245e-23	-6.133584e-23	6.133574e-23	1.786354e-23
22.500000	4.131232e-23	-5.906162e-23	5.906145e-23	4.131340e-23
22.625000	6.656560e-23	-4.004951e-23	4.004926e-23	6.656666e-23
22.750000	8.066927e-23	-1.008157e-23	1.008125e-23	8.067029e-23
22.875000	7.871139e-23	2.718436e-23	-2.718476e-23	7.871237e-23
23.000000	5.545448e-23	5.669798e-23	-5.669844e-23	5.545540e-23
23.125000	2.655089e-23	6.523107e-23	-6.523158e-23	2.655175e-23
23.250000	5.447246e-24	6.435930e-23	-6.435984e-23	5.448038e-24
23.375000	-1.135580e-23	6.036256e-23	-6.036313e-23	-1.135508e-23
23.500000	-2.467442e-23	5.492851e-23	-5.492910e-23	-2.467375e-23
23.625000	-3.858165e-23	5.188073e-23	-5.188133e-23	-3.858104e-23
23.750000	-5.904674e-23	4.234929e-23	-4.234989e-23	-5.904618e-23
23.875000	-7.560218e-23	1.969330e-23	-1.969391e-23	-7.560167e-23
24.000000	-7.889314e-23	-8.971548e-24	8.970951e-24	-7.889267e-23
24.125000	-7.118584e-23	-3.550990e-23	3.550931e-23	-7.118540e-23
24.250000	-5.295887e-23	-5.693593e-23	5.693535e-23	-5.295846e-23
24.375000	-2.872944e-23	-6.662124e-23	6.662066e-23	-2.872906e-23
24.500000	-7.987367e-24	-6.460894e-23	6.460835e-23	-7.987005e-24
24.625000	4.905820e-24	-6.004385e-23	6.004326e-23	4.906157e-24
24.750000	1.616330e-23	-5.699421e-23	5.699361e-23	1.616361e-23
24.875000	2.788095e-23	-5.309418e-23	5.309358e-23	2.788124e-23
25.000000	3.983071e-23	-4.717753e-23	4.717693e-23	3.983098e-23
25.125000	5.246440e-23	-3.911429e-23	3.911369e-23	5.246465e-23
25.250000	6.575043e-23	-2.491968e-23	2.491907e-23	6.575064e-23
25.375000	7.304303e-23	-3.439932e-24	3.439319e-24	7.304322e-23
25.500000	7.046374e-23	1.981822e-23	-1.981884e-23	7.046390e-23
25.625000	5.945125e-23	3.881982e-23	-3.882044e-23	5.945138e-23
25.750000	4.469465e-23	5.181159e-23	-5.181221e-23	4.469474e-23
25.875000	2.770092e-23	5.956021e-23	-5.956082e-23	2.770098e-23
26.000000	1.057332e-23	6.087476e-23	-6.087537e-23	1.057335e-23
26.125000	-3.366188e-24	5.715798e-23	-5.715857e-23	-3.366184e-24
26.250000	-1.276535e-23	5.177429e-23	-5.177487e-23	-1.276537e-23
26.375000	-1.959678e-23	4.824416e-23	-4.824473e-23	-1.959683e-23
26.500000	-2.770759e-23	4.581138e-23	-4.581193e-23	-2.770766e-23
26.625000	-3.726255e-23	4.160477e-23	-4.160530e-23	-3.726264e-23
26.750000	-4.681077e-23	3.473647e-23	-3.473698e-23	-4.681088e-23
26.875000	-5.519175e-23	2.513590e-23	-2.513639e-23	-5.519187e-23
27.000000	-6.178833e-23	1.329828e-23	-1.329875e-23	-6.178847e-23
27.125000	-6.598462e-23	-1.190140e-24	1.189686e-24	-6.598477e-23
27.250000	-6.552546e-23	-1.786466e-23	1.786423e-23	-6.552563e-23
27.375000	-5.923993e-23	-3.372224e-23	3.372183e-23	-5.924010e-23
27.500000	-4.850517e-23	-4.614192e-23	4.614152e-23	-4.850535e-23
27.625000	-3.563371e-23	-5.392639e-23	5.392601e-23	-3.563390e-23
27.750000	-2.295385e-23	-5.754549e-23	5.754512e-23	-2.295404e-23
27.875000	-1.138574e-23	-5.854676e-23	5.854641e-23	-1.138593e-23
28.000000	-6.654102e-25	-5.751115e-23	5.751081e-23	-6.656027e-25
28.125000	8.684069e-24	-5.452046e-23	5.452013e-23	8.683873e-24
28.250000	1.610943e-23	-5.045412e-23	5.045380e-23	1.610923e-23
28.375000	2.187285e-23	-4.638606e-23	4.638575e-23	2.187265e-23
28.500000	2.673576e-23	-4.293593e-23	4.293563e-23	2.673556e-23
28.625000	3.184853e-23	-4.017828e-23	4.017799e-23	3.184833e-23
28.750000	3.807444e-23	-3.701098e-23	3.701070e-23	3.807424e-23
28.875000	4.492152e-23	-3.211053e-23	3.211026e-23	4.492131e-23
29.000000	5.117058e-23	-2.512416e-23	2.512389e-23	5.117038e-23
29.125000	5.600585e-23	-1.652235e-23	1.652210e-23	5.600564e-23
29.250000	5.902869e-23	-6.797473e-24	6.797223e-24	5.902848e-23
29.375000	6.002373e-23	3.464636e-24	-3.464879e-24	6.002352e-23
29.500000	5.906557e-23	1.381302e-23	-1.381326e-23	5.906535e-23
29.625000	5.613475e-23	2.400865e-23	-2.400888e-23	5.613453e-23
29.750000	5.100002e-23	3.363971e-23	-3.363993e-23	5.099980e-23
29.875000	4.366791e-23	4.182663e-23	-4.182685e-23	4.366768e-23
30.000000	3.485969e-23	4.776634e-23	-4.776655e-23	3.485946e-23
30.125000	2.555588e-23	5.126885e-23	-5.126905e-23	2.555565e-23
30.250000	1.657757e-23	5.258358e-23	-5.258377e-23	1.657734e-23
30.375000	8.478544e-24	5.222219e-23	-5.222237e-23	8.478310e-24
30.500000	1.507526e-24	5.080857e-23	-5.080874e-23	1.507290e-24
30.625000	-4.450527e-24	4.893820e-23	-4.893837e-23	-4.450763e-24
30.750000	-9.769383e-24	4.687184e-23	-4.687200e-23	-9.769620e-24
30.875000	-1.465469e-23	4.453718e-23	-4.453733e-23	-1.465493e-23
31.000000	-1.907315e-23	4.190222e-23	-4.190236e-23	-1.907338e-23
31.125000	-2.297916e-23	3.908991e-23	-3.909004e-23	-2.297940e-23
31.250000	-2.646412e-23	3.627615e-23	-3.627628e-23	-2.646436e-23
31.375000	-2.973804e-23	3.352373e-23	-3.352385e-23	-2.973828e-23
31.500000	-3.297168e-23	3.075075e-23	-3.075086e-23	-3.297191e-23
31.625000	-3.627439e-23	2.783689e-23	-2.783699e-23	-3.627463e-23
31.750000	-3.972266e-23	2.458067e-23	-2.458077e-23	-3.972289e-23
31.875000	-4.324223e-23	2.070045e-23	-2.070054e-23	-4.324246e-23
32.000000	-4.655742e-23	1.598519e-23	-1.598527e-23	-4.655765e-23
32.125000	-4.929066e-23	1.041886e-23	-1.041894e-23	-4.929088e-23
32.250000	-5.110718e-23	4.204435e-24	-4.204507e-24	-5.110740e-23
32.375000	-5.185301e-23	-2.330543e-24	2.330477e-24	-5.185323e-23
32.500000	-5.154152e-23	-8.898272e-24	8.898212e-24	-5.154174e-23
32.625000	-5.024326e-23	-1.529145e-23	1.529140e-23	-5.024348e-23
32.750000	-4.804741e-23	-2.133915e-23	2.133910e-23	-4.804762e-23
32.875000	-4.507816e-23	-2.690560e-23	2.690556e-23	-4.507837e-23
33.000000	-4.146905e-23	-3.191081e-23	3.191077e-23	-4.146926e-23
33.125000	-3.733643e-23	-3.631261e-23	3.631258e-23	-3.733663e-23
33.250000	-3.276945e-23	-4.008750e-23	4.008747e-23	-3.276965e-23
33.375000	-2.783152e-23	-4.319651e-23	4.319648e-23	-2.783171e-23
33.500000	-2.260331e-23	-4.556401e-23	4.556399e-23	-2.260350e-23
33.625000	-1.723068e-23	-4.711257e-23	4.711255e-23	-1.723087e-23
33.750000	-1.191383e-23	-4.783175e-23	4.783174e-23	-1.191401e-23
33.875000	-6.842092e-24	-4.779971e-23	4.779969e-23	-6.842275e-24
34.000000	-2.152193e-24	-4.715096e-23	4.715095e-23	-2.152372e-24
34.125000	2.080987e-24	-4.604375e-23	4.604374e-23	2.080812e-24
34.250000	5.841099e-24	-4.463221e-23	4.463220e-23	5.840927e-24
34.375000	9.155275e-24	-4.304734e-23	4.304734e-23	9.155106e-24
34.500000	1.207629e-23	-4.139106e-23	4.139106e-23	1.207613e-23
34.625000	1.467269e-23	-3.974037e-23	3.974037e-23	1.467253e-23
34.750000	1.702992e-23	-3.814488e-23	3.814489e-23	1.702976e-23
34.875000	1.923993e-23	-3.661210e-23	3.661210e-23	1.923977e-23
35.000000	2.137323e-23	-3.510851e-23	3.510851e-23	2.137308e-23
35.125000	2.346231e-23	-3.358304e-23	3.358304e-23	2.346216e-23
35.250000	2.550579e-23	-3.199165e-23	3.199166e-23	2.550564e-23
35.375000	2.748432e-23	-3.031032e-23	3.031033e-23	2.748417e-23
35.500000	2.937656e-23	-2.853488e-23	2.853489e-23	2.937641e-23
35.625000	3.116861e-23	-2.667440e-23	2.667441e-23	3.116847e-23
35.750000	3.285911e-23	-2.474284e-23	2.474285e-23	3.285897e-23
35.875000	3.445846e-23	-2.274776e-23	2.274777e-23	3.445833e-23
36.000000	3.597858e-23	-2.068359e-23	2.068360e-23	3.597844e-23
36.125000	3.742278e-23	-1.853610e-23	1.853611e-23	3.742265e-23
36.250000	3.878416e-23	-1.629104e-23	1.629106e-23	3.878403e-23
36.375000	4.004987e-23	-1.393866e-23	1.393867e-23	4.004975e-23
36.500000	4.120499e-23	-1.147316e-23	1.147318e-23	4.120487e-23
36.625000	4.223308e-23	-8.890292e-24	8.890312e-24	4.223296e-23
36.750000	4.311346e-23	-6.186899e-24	6.186920e-24	4.311334e-23
36.875000	4.381965e-23	-3.364649e-24	3.364671e-24	4.381953e-23
37.000000	4.432181e-23	-4.337409e-25	4.337628e-25	4.432169e-23
37.125000	4.459038e-23	2.585939e-24	-2.585917e-24	4.459027e-23
37.250000	4.459928e-23	5.664959e-24	-5.664936e-24	4.459917e-23
37.375000	4.432919e-23	8.764899e-24	-8.764875e-24	4.432908e-23
37.500000	4.377155e-23	1.184069e-23	-1.184067e-23	4.377144e-23
37.625000	4.293103e-23	1.484540e-23	-1.484538e-23	4.293093e-23
37.750000	4.182513e-23	1.773575e-23	-1.773573e-23	4.182503e-23
37.875000	4.048120e-23	2.047658e-23	-2.047656e-23	4.048110e-23
38.000000	3.893171e-23	2.304316e-23	-2.304314e-23	3.893160e-23
38.125000	3.720956e-23	2.542046e-23	-2.542043e-23	3.720946e-23
38.250000	3.534545e-23	2.760054e-23	-2.760051e-23	3.534535e-23
38.375000	3.336730e-23	2.958009e-23	-2.958006e-23	3.336720e-23
38.500000	3.130071e-23	3.135915e-23	-3.135912e-23	3.130062e-23
38.625000	2.916911e-23	3.294067e-23	-3.294064e-23	2.916902e-23
38.750000	2.699348e-23	3.433000e-23	-3.432997e-23	2.699339e-23
38.875000	2.479233e-23	3.553421e-23	-3.553418e-23	2.479223e-23
39.000000	2.258184e-23	3.656160e-23	-3.656158e-23	2.258174e-23
39.125000	2.037601e-23	3.742134e-23	-3.742131e-23	2.037592e-23
39.250000	1.818672e-23	3.812311e-23	-3.812309e-23	1.818663e-23
39.375000	1.602383e-23	3.867688e-23	-3.867685e-23	1.602374e-23
39.500000	1.389526e-23	3.909243e-23	-3.909240e-23	1.389517e-23
39.625000	1.180719e-23	3.937904e-23	-3.937901e-23	1.180711e-23
39.750000	9.764467e-24	3.954499e-23	-3.954497e-23	9.764383e-24
39.875000	7.771220e-24	3.959736e-23	-3.959733e-23	7.771137e-24
40.000000	5.831690e-24	3.954211e-23	-3.954208e-23	5.831608e-24
40.125000	3.950779e-24	3.938479e-23	-3.938476e-23	3.950698e-24
40.250000	2.134099e-24	3.913134e-23	-3.913131e-23	2.134020e-24
40.375000	3.875361e-25	3.878869e-23	-3.878866e-23	3.874578e-25
40.500000	-1.283380e-24	3.836502e-23	-3.836499e-23	-1.283457e-24
40.625000	-2.874054e-24	3.786964e-23	-3.786961e-23	-2.874130e-24
40.750000	-4.381257e-24	3.731268e-23	-3.731265e-23	-4.381332e-24
40.875000	-5.803359e-24	3.670466e-23	-3.670463e-23	-5.803433e-24
41.000000	-7.140386e-24	3.605605e-23	-3.605602e-23	-7.140459e-24
41.125000	-8.393922e-24	3.537686e-23	-3.537683e-23	-8.393994e-24
41.250000	-9.566916e-24	3.467631e-23	-3.467628e-23	-9.566987e-24
41.375000	-1.066342e-23	3.396265e-23	-3.396262e-23	-1.066349e-23
41.500000	-1.168833e-23	3.324300e-23	-3.324296e-23	-1.168840e-23
41.625000	-1.264712e-23	3.252326e-23	-3.252323e-23	-1.264719e-23
41.750000	-1.354561e-23	3.180815e-23	-3.180811e-23	-1.354567e-23
41.875000	-1.438969e-23	3.110117e-23	-3.110114e-23	-1.438975e-23
42.000000	-1.518511e-23	3.040473e-23	-3.040470e-23	-1.518517e-23
42.125000	-1.593725e-23	2.972028e-23	-2.972025e-23	-1.593731e-23
42.250000	-1.665101e-23	2.904853e-23	-2.904850e-23	-1.665108e-23
42.375000	-1.733081e-23	2.838965e-23	-2.838962e-23	-1.733087e-23
42.500000	-1.798056e-23	2.774342e-23	-2.774338e-23	-1.798062e-23
42.625000	-1.860376e-23	2.710929e-23	-2.710926e-23	-1.860382e-23
42.750000	-1.920354e-23	2.648652e-23	-2.648649e-23	-1.920359e-23
42.875000	-1.978266e-23	2.587412e-23	-2.587409e-23	-1.978271e-23
43.000000	-2.034355e-23	2.527089e-23	-2.527086e-23	-2.034360e-23
43.125000	-2.088828e-23	2.467550e-23	-2.467547e-23	-2.088833e-23
43.250000	-2.141854e-23	2.408645e-23	-2.408642e-23	-2.141860e-23
43.375000	-2.193564e-23	2.350220e-23	-2.350217e-23	-2.193570e-23
43.500000	-2.244050e-23	2.292116e-23	-2.292113e-23	-2.244055e-23
43.625000	-2.293366e-23	2.234184e-23	-2.234180e-23	-2.293371e-23
43.750000	-2.341532e-23	2.176281e-23	-2.176278e-23	-2.341538e-23
43.875000	-2.388540e-23	2.118284e-23	-2.118281e-23	-2.388545e-23
44.000000	-2.434353e-23	2.060093e-23	-2.060090e-23	-2.434358e-23
44.125000	-2.478920e-23	2.001629e-23	-2.001626e-23	-2.478925e-23
44.250000	-2.522176e-23	1.942840e-23	-1.942837e-23	-2.522181e-23
44.375000	-2.564051e-23	1.883699e-23	-1.883696e-23	-2.564056e-23
44.500000	-2.604476e-23	1.824201e-23	-1.824198e-23	-2.604481e-23
44.625000	-2.643382e-23	1.764359e-23	-1.764356e-23	-2.643387e-23
44.750000	-2.680711e-23	1.704205e-23	-1.704202e-23	-2.680715e-23
