# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.022158e-24	1.936127e-22	-1.936127e-22	-5.022159e-24
10.125000	1.448537e-22	-1.274954e-22	1.274954e-22	1.448537e-22
10.250000	-1.918505e-22	4.492911e-24	-4.492911e-24	-1.918505e-22
10.375000	1.602877e-22	9.865130e-23	-9.865130e-23	1.602877e-22
10.500000	-1.009548e-22	-1.546812e-22	1.546812e-22	-1.009548e-22
10.625000	4.529093e-23	1.752059e-22	-1.752059e-22	4.529093e-23
10.750000	-7.899197e-24	-1.784552e-22	1.784552e-22	-7.899197e-24
10.875000	-1.063847e-23	1.753253e-22	-1.753253e-22	-1.063847e-23
11.000000	1.115197e-23	-1.736931e-22	1.736931e-22	1.115197e-23
11.125000	5.764938e-24	1.718684e-22	-1.718684e-22	5.764937e-24
11.250000	-3.760314e-23	-1.664578e-22	1.664578e-22	-3.760314e-23
11.375000	8.286309e-23	1.479601e-22	-1.479601e-22	8.286309e-23
11.500000	-1.294998e-22	-1.056793e-22	1.056793e-22	-1.294998e-22
11.625000	1.600803e-22	3.702447e-23	-3.702447e-23	1.600803e-22
11.750000	-1.533338e-22	4.813023e-23	-4.813022e-23	-1.533338e-22
11.875000	9.845858e-23	-1.243345e-22	1.243345e-22	9.845858e-23
12.000000	2.000063e-24	1.589159e-22	-1.589159e-22	2.000063e-24
12.125000	-1.107819e-22	-1.113964e-22	1.113964e-22	-1.107819e-22
12.250000	1.527869e-22	-5.136005e-24	5.136005e-24	1.527869e-22
12.375000	-9.345932e-23	1.198868e-22	-1.198868e-22	-9.345932e-23
12.500000	-4.526489e-23	-1.450917e-22	1.450917e-22	-4.526489e-23
12.625000	1.433270e-22	3.637765e-23	-3.637765e-23	1.433270e-22
12.750000	-1.014006e-22	1.061375e-22	-1.061375e-22	-1.014006e-22
12.875000	-5.449084e-23	-1.360883e-22	1.360883e-22	-5.449084e-23
13.000000	1.427401e-22	1.041952e-24	-1.041952e-24	1.427401e-22
13.125000	-4.849515e-23	1.345051e-22	-1.345051e-22	-4.849515e-23
13.250000	-1.141762e-22	-8.115849e-23	8.115849e-23	-1.141762e-22
13.375000	1.060904e-22	-9.043383e-23	9.043383e-23	1.060904e-22
13.500000	7.063582e-23	1.184482e-22	-1.184482e-22	7.063582e-23
13.625000	-1.258122e-22	5.073307e-23	-5.073307e-23	-1.258122e-22
13.750000	-4.001547e-23	-1.289896e-22	1.289896e-22	-4.001547e-23
13.875000	1.292638e-22	-3.093204e-23	3.093204e-23	1.292638e-22
14.000000	3.137172e-23	1.286990e-22	-1.286990e-22	3.137172e-23
14.125000	-1.260586e-22	3.291840e-23	-3.291840e-23	-1.260586e-22
14.250000	-4.271061e-23	-1.218769e-22	1.218769e-22	-4.271061e-23
14.375000	1.165214e-22	-5.301331e-23	5.301331e-23	1.165214e-22
14.500000	6.937035e-23	1.054273e-22	-1.054273e-22	6.937035e-23
14.625000	-9.236268e-23	8.607828e-23	-8.607828e-23	-9.236268e-23
14.750000	-1.014484e-22	-7.005610e-23	7.005610e-23	-1.014484e-22
14.875000	4.332728e-23	-1.157239e-22	1.157239e-22	4.332728e-23
15.000000	1.206764e-22	1.125638e-23	-1.125638e-23	1.206764e-22
15.125000	2.696375e-23	1.172943e-22	-1.172943e-22	2.696375e-23
15.250000	-1.022822e-22	6.303372e-23	-6.303372e-23	-1.022822e-22
15.375000	-9.368739e-23	-7.105075e-23	7.105075e-23	-9.368739e-23
15.500000	2.881017e-23	-1.140029e-22	1.140029e-22	2.881017e-23
15.625000	1.147121e-22	-1.868779e-23	1.868778e-23	1.147121e-22
15.750000	6.597093e-23	9.312445e-23	-9.312446e-23	6.597093e-23
15.875000	-5.275863e-23	1.015271e-22	-1.015271e-22	-5.275863e-23
16.000000	-1.130795e-22	9.552243e-25	-9.552244e-25	-1.130795e-22
16.125000	-5.719197e-23	-9.545918e-23	9.545918e-23	-5.719197e-23
16.250000	5.151545e-23	-9.878346e-23	9.878346e-23	5.151545e-23
16.375000	1.098908e-22	-8.635292e-24	8.635292e-24	1.098908e-22
16.500000	6.750408e-23	8.450846e-23	-8.450846e-23	6.750408e-23
16.625000	-2.955856e-23	1.038006e-22	-1.038006e-22	-2.955856e-23
16.750000	-1.011223e-22	3.659344e-23	-3.659344e-23	-1.011223e-22
16.875000	-8.885793e-23	-5.726080e-23	5.726080e-23	-8.885793e-23
17.000000	-1.163098e-23	-1.041326e-22	1.041326e-22	-1.163098e-23
17.125000	7.272267e-23	-7.556652e-23	7.556652e-23	7.272267e-23
17.250000	1.036112e-22	6.451443e-24	-6.451443e-24	1.036112e-22
17.375000	6.343243e-23	7.991306e-23	-7.991306e-23	6.343243e-23
17.500000	-1.450893e-23	1.003376e-22	-1.003376e-22	-1.450893e-23
17.625000	-8.251400e-23	5.873657e-23	-5.873657e-23	-8.251400e-23
17.750000	-9.860843e-23	-1.775952e-23	1.775952e-23	-9.860843e-23
17.875000	-5.747304e-23	-8.016989e-23	8.016989e-23	-5.747304e-23
18.000000	1.240884e-23	-9.724401e-23	9.724401e-23	1.240884e-23
18.125000	7.480760e-23	-6.336241e-23	6.336241e-23	7.480760e-23
18.250000	9.729435e-23	2.892166e-24	-2.892166e-24	9.729435e-23
18.375000	7.070862e-23	6.479727e-23	-6.479727e-23	7.070862e-23
18.500000	1.317940e-23	9.392476e-23	-9.392476e-23	1.317940e-23
18.625000	-4.850536e-23	8.118266e-23	-8.118266e-23	-4.850536e-23
18.750000	-8.826515e-23	3.316497e-23	-3.316497e-23	-8.826515e-23
18.875000	-8.907020e-23	-2.778818e-23	2.778818e-23	-8.907020e-23
19.000000	-5.387921e-23	-7.455539e-23	7.455539e-23	-5.387921e-23
19.125000	-1.334561e-25	-9.113047e-23	9.113047e-23	-1.334561e-25
19.250000	5.229847e-23	-7.436468e-23	7.436468e-23	5.229847e-23
19.375000	8.524236e-23	-3.102196e-23	3.102196e-23	8.524236e-23
19.500000	8.718439e-23	2.230163e-23	-2.230163e-23	8.718439e-23
19.625000	5.971240e-23	6.581779e-23	-6.581779e-23	5.971240e-23
19.750000	1.488741e-23	8.664546e-23	-8.664546e-23	1.488741e-23
19.875000	-3.281577e-23	8.105997e-23	-8.105997e-23	-3.281577e-23
20.000000	-7.012493e-23	5.192791e-23	-5.192791e-23	-7.012493e-23
20.125000	-8.646502e-23	8.177567e-24	-8.177567e-24	-8.646502e-23
20.250000	-7.785863e-23	-3.657092e-23	3.657092e-23	-7.785863e-23
20.375000	-4.880514e-23	-6.954249e-23	6.954249e-23	-4.880514e-23
20.500000	-8.902575e-24	-8.360486e-23	8.360486e-23	-8.902575e-24
20.625000	3.175242e-23	-7.731727e-23	7.731727e-23	3.175242e-23
20.750000	6.420511e-23	-5.315643e-23	5.315644e-23	6.420511e-23
20.875000	8.130375e-23	-1.706796e-23	1.706796e-23	8.130375e-23
21.000000	7.951512e-23	2.204254e-23	-2.204254e-23	7.951512e-23
21.125000	6.047797e-23	5.492436e-23	-5.492436e-23	6.047797e-23
21.250000	2.988170e-23	7.510546e-23	-7.510546e-23	2.988170e-23
21.375000	-5.210276e-24	7.998861e-23	-7.998861e-23	-5.210276e-24
21.500000	-3.828476e-23	6.997183e-23	-6.997183e-23	-3.828476e-23
21.625000	-6.378433e-23	4.749439e-23	-4.749439e-23	-6.378433e-23
21.750000	-7.743565e-23	1.688197e-23	-1.688197e-23	-7.743565e-23
21.875000	-7.714138e-23	-1.603404e-23	1.603404e-23	-7.714138e-23
22.000000	-6.372187e-23	-4.516472e-23	4.516472e-23	-6.372187e-23
22.125000	-4.054103e-23	-6.582808e-23	6.582808e-23	-4.054103e-23
22.250000	-1.214776e-23	-7.559348e-23	7.559348e-23	-1.214776e-23
22.375000	1.695361e-23	-7.406726e-23	7.406726e-23	1.695361e-23
22.500000	4.287620e-23	-6.226149e-23	6.226149e-23	4.287620e-23
22.625000	6.240879e-23	-4.217989e-23	4.217989e-23	6.240879e-23
22.750000	7.315372e-23	-1.675643e-23	1.675643e-23	7.315372e-23
22.875000	7.394553e-23	1.035866e-23	-1.035866e-23	7.394553e-23
23.000000	6.515455e-23	3.538596e-23	-3.538596e-23	6.515455e-23
23.125000	4.858742e-23	5.515950e-23	-5.515950e-23	4.858742e-23
23.250000	2.694295e-23	6.767778e-23	-6.767778e-23	2.694295e-23
23.375000	3.119294e-24	7.217572e-23	-7.217572e-23	3.119294e-24
23.500000	-2.023345e-23	6.884924e-23	-6.884924e-23	-2.023345e-23
23.625000	-4.087025e-23	5.855356e-23	-5.855356e-23	-4.087025e-23
23.750000	-5.696777e-23	4.261626e-23	-4.261626e-23	-5.696777e-23
23.875000	-6.714819e-23	2.277149e-23	-2.277149e-23	-6.714819e-23
24.000000	-7.061018e-23	1.098902e-24	-1.098902e-24	-7.061018e-23
24.125000	-6.728567e-23	-2.017818e-23	2.017818e-23	-6.728567e-23
24.250000	-5.786067e-23	-3.900289e-23	3.900289e-23	-5.786067e-23
24.375000	-4.362554e-23	-5.376511e-23	5.376511e-23	-4.362554e-23
24.500000	-2.621628e-23	-6.346495e-23	6.346495e-23	-2.621628e-23
24.625000	-7.330827e-24	-6.772126e-23	6.772126e-23	-7.330827e-24
24.750000	1.147714e-23	-6.664887e-23	6.664887e-23	1.147714e-23
24.875000	2.887881e-23	-6.070378e-23	6.070378e-23	2.887881e-23
25.000000	4.377451e-23	-5.057869e-23	5.057869e-23	4.377451e-23
25.125000	5.529007e-23	-3.715038e-23	3.715038e-23	5.529007e-23
25.250000	6.279123e-23	-2.144766e-23	2.144766e-23	6.279123e-23
25.375000	6.591852e-23	-4.614189e-24	4.614189e-24	6.591852e-23
25.500000	6.463062e-23	1.215822e-23	-1.215822e-23	6.463062e-23
25.625000	5.922133e-23	2.773432e-23	-2.773432e-23	5.922133e-23
25.750000	5.028030e-23	4.114870e-23	-4.114870e-23	5.028030e-23
25.875000	3.860491e-23	5.168661e-23	-5.168661e-23	3.860491e-23
26.000000	2.509487e-23	5.891474e-23	-5.891474e-23	2.509487e-23
26.125000	1.065579e-23	6.266871e-23	-6.266871e-23	1.065579e-23
26.250000	-3.874365e-24	6.300973e-23	-6.300973e-23	-3.874365e-24
26.375000	-1.776658e-23	6.016586e-23	-6.016586e-23	-1.776658e-23
26.500000	-3.041062e-23	5.447756e-23	-5.447756e-23	-3.041062e-23
26.625000	-4.130702e-23	4.636228e-23	-4.636228e-23	-4.130702e-23
26.750000	-5.005967e-23	3.629727e-23	-3.629727e-23	-5.005967e-23
26.875000	-5.637741e-23	2.480886e-23	-2.480886e-23	-5.637741e-23
27.000000	-6.008182e-23	1.245852e-23	-1.245852e-23	-6.008182e-23
27.125000	-6.111525e-23	-1.775625e-25	1.775625e-25	-6.111525e-23
27.250000	-5.954451e-23	-1.253443e-23	1.253443e-23	-5.954451e-23
27.375000	-5.555727e-23	-2.408835e-23	2.408835e-23	-5.555727e-23
27.500000	-4.944755e-23	-3.438728e-23	3.438728e-23	-4.944755e-23
27.625000	-4.158991e-23	-4.307562e-23	4.307562e-23	-4.158991e-23
27.750000	-3.240639e-23	-4.990711e-23	4.990711e-23	-3.240639e-23
27.875000	-2.233331e-23	-5.474454e-23	5.474454e-23	-2.233331e-23
28.000000	-1.179396e-23	-5.754894e-23	5.754894e-23	-1.179396e-23
28.125000	-1.179387e-24	-5.836332e-23	5.836332e-23	-1.179387e-24
28.250000	9.163023e-24	-5.729488e-23	5.729488e-23	9.163023e-24
28.375000	1.893472e-23	-5.449789e-23	5.449789e-23	1.893472e-23
28.500000	2.788613e-23	-5.015908e-23	5.015908e-23	2.788613e-23
28.625000	3.581357e-23	-4.448658e-23	4.448658e-23	3.581357e-23
28.750000	4.255523e-23	-3.770286e-23	3.770286e-23	4.255523e-23
28.875000	4.798821e-23	-3.004065e-23	3.004065e-23	4.798821e-23
29.000000	5.202761e-23	-2.174001e-23	2.174001e-23	5.202761e-23
29.125000	5.462710e-23	-1.304467e-23	1.304467e-23	5.462710e-23
29.250000	5.577977e-23	-4.196874e-24	4.196874e-24	5.577977e-23
29.375000	5.551779e-23	4.569015e-24	-4.569015e-24	5.551779e-23
29.500000	5.391050e-23	1.303332e-23	-1.303332e-23	5.391050e-23
29.625000	5.106061e-23	2.099748e-23	-2.099748e-23	5.106061e-23
29.750000	4.709911e-23	2.828958e-23	-2.828958e-23	4.709911e-23
29.875000	4.217886e-23	3.476852e-23	-3.476852e-23	4.217886e-23
30.000000	3.646746e-23	4.032660e-23	-4.032660e-23	3.646746e-23
30.125000	3.013978e-23	4.489030e-23	-4.489030e-23	3.013978e-23
30.250000	2.337069e-23	4.841899e-23	-4.841899e-23	2.337069e-23
30.375000	1.632893e-23	5.090198e-23	-5.090198e-23	1.632893e-23
30.500000	9.172260e-24	5.235442e-23	-5.235442e-23	9.172260e-24
30.625000	2.044353e-24	5.281254e-23	-5.281254e-23	2.044353e-24
30.750000	-4.926832e-24	5.232913e-23	-5.232913e-23	-4.926832e-24
30.875000	-1.162954e-23	5.096934e-23	-5.096934e-23	-1.162954e-23
31.000000	-1.796795e-23	4.880722e-23	-4.880722e-23	-1.796795e-23
31.125000	-2.386140e-23	4.592294e-23	-4.592294e-23	-2.386140e-23
31.250000	-2.924346e-23	4.240049e-23	-4.240049e-23	-2.924346e-23
31.375000	-3.406084e-23	3.832596e-23	-3.832596e-23	-3.406084e-23
31.500000	-3.827238e-23	3.378622e-23	-3.378622e-23	-3.827238e-23
31.625000	-4.184804e-23	2.886791e-23	-2.886791e-23	-4.184804e-23
31.750000	-4.476815e-23	2.365671e-23	-2.365671e-23	-4.476815e-23
31.875000	-4.702278e-23	1.823669e-23	-1.823669e-23	-4.702278e-23
32.000000	-4.861127e-23	1.268967e-23	-1.268967e-23	-4.861127e-23
32.125000	-4.954181e-23	7.094560e-24	-7.094560e-24	-4.954181e-23
32.250000	-4.983104e-23	1.526532e-24	-1.526532e-24	-4.983104e-23
32.375000	-4.950354e-23	-3.943809e-24	3.943809e-24	-4.950354e-23
32.500000	-4.859112e-23	-9.251298e-24	9.251298e-24	-4.859112e-23
32.625000	-4.713196e-23	-1.433700e-23	1.433700e-23	-4.713196e-23
32.750000	-4.516959e-23	-1.914883e-23	1.914883e-23	-4.516959e-23
32.875000	-4.275178e-23	-2.364204e-23	2.364204e-23	-4.275178e-23
33.000000	-3.992935e-23	-2.777942e-23	2.777942e-23	-3.992935e-23
33.125000	-3.675506e-23	-3.153138e-23	3.153138e-23	-3.675506e-23
33.250000	-3.328253e-23	-3.487575e-23	3.487575e-23	-3.328253e-23
33.375000	-2.956515e-23	-3.779753e-23	3.779753e-23	-2.956515e-23
33.500000	-2.565528e-23	-4.028844e-23	4.028844e-23	-2.565528e-23
33.625000	-2.160340e-23	-4.234632e-23	4.234632e-23	-2.160340e-23
33.750000	-1.745746e-23	-4.397458e-23	4.397458e-23	-1.745746e-23
33.875000	-1.326241e-23	-4.518149e-23	4.518149e-23	-1.326241e-23
34.000000	-9.059782e-24	-4.597944e-23	4.597944e-23	-9.059782e-24
34.125000	-4.887461e-24	-4.638429e-23	4.638429e-23	-4.887461e-24
34.250000	-7.795765e-25	-4.641460e-23	4.641460e-23	-7.795765e-25
34.375000	3.233501e-24	-4.609110e-23	4.609110e-23	3.233501e-24
34.500000	7.125071e-24	-4.543601e-23	4.543601e-23	7.125071e-24
34.625000	1.087195e-23	-4.447262e-23	4.447262e-23	1.087195e-23
34.750000	1.445426e-23	-4.322485e-23	4.322485e-23	1.445426e-23
34.875000	1.785522e-23	-4.171686e-23	4.171686e-23	1.785522e-23
35.000000	2.106091e-23	-3.997287e-23	3.997287e-23	2.106091e-23
35.125000	2.406000e-23	-3.801685e-23	3.801685e-23	2.406000e-23
35.250000	2.684361e-23	-3.587237e-23	3.587237e-23	2.684361e-23
35.375000	2.940503e-23	-3.356249e-23	3.356249e-23	2.940503e-23
35.500000	3.173958e-23	-3.110966e-23	3.110966e-23	3.173958e-23
35.625000	3.384440e-23	-2.853556e-23	2.853556e-23	3.384440e-23
35.750000	3.571832e-23	-2.586112e-23	2.586112e-23	3.571832e-23
35.875000	3.736171e-23	-2.310642e-23	2.310642e-23	3.736171e-23
36.000000	3.877632e-23	-2.029062e-23	2.029062e-23	3.877632e-23
36.125000	3.996517e-23	-1.743199e-23	1.743199e-23	3.996517e-23
36.250000	4.093243e-23	-1.454781e-23	1.454781e-23	4.093243e-23
36.375000	4.168329e-23	-1.165439e-23	1.165439e-23	4.168329e-23
36.500000	4.222389e-23	-8.767061e-24	8.767061e-24	4.222389e-23
36.625000	4.256118e-23	-5.900105e-24	5.900105e-24	4.256118e-23
36.750000	4.270285e-23	-3.066798e-24	3.066798e-24	4.270285e-23
36.875000	4.265720e-23	-2.793829e-25	2.793829e-25	4.265720e-23
37.000000	4.243309e-23	2.450934e-24	-2.450934e-24	4.243309e-23
37.125000	4.203985e-23	5.113978e-24	-5.113978e-24	4.203985e-23
37.250000	4.148714e-23	7.700601e-24	-7.700601e-24	4.148714e-23
37.375000	4.078492e-23	1.020267e-23	-1.020267e-23	4.078492e-23
37.500000	3.994335e-23	1.261305e-23	-1.261305e-23	3.994335e-23
37.625000	3.897271e-23	1.492560e-23	-1.492560e-23	3.897271e-23
37.750000	3.788330e-23	1.713509e-23	-1.713509e-23	3.788330e-23
37.875000	3.668539e-23	1.923724e-23	-1.923724e-23	3.668539e-23
38.000000	3.538917e-23	2.122863e-23	-2.122863e-23	3.538917e-23
38.125000	3.400464e-23	2.310668e-23	-2.310668e-23	3.400464e-23
38.250000	3.254158e-23	2.486959e-23	-2.486959e-23	3.254158e-23
38.375000	3.100953e-23	2.651630e-23	-2.651630e-23	3.100953e-23
38.500000	2.941767e-23	2.804641e-23	-2.804641e-23	2.941767e-23
38.625000	2.777485e-23	2.946017e-23	-2.946017e-23	2.777485e-23
38.750000	2.608955e-23	3.075838e-23	-3.075838e-23	2.608955e-23
38.875000	2.436984e-23	3.194236e-23	-3.194236e-23	2.436984e-23
39.000000	2.262334e-23	3.301389e-23	-3.301389e-23	2.262334e-23
39.125000	2.085728e-23	3.397517e-23	-3.397517e-23	2.085728e-23
39.250000	1.907843e-23	3.482872e-23	-3.482872e-23	1.907843e-23
39.375000	1.729309e-23	3.557742e-23	-3.557742e-23	1.729309e-23
39.500000	1.550717e-23	3.622435e-23	-3.622435e-23	1.550717e-23
39.625000	1.372611e-23	3.677287e-23	-3.677287e-23	1.372611e-23
39.750000	1.195492e-23	3.722646e-23	-3.722646e-23	1.195492e-23
39.875000	1.019820e-23	3.758880e-23	-3.758880e-23	1.019820e-23
40.000000	8.460154e-24	3.786362e-23	-3.786362e-23	8.460154e-24
40.125000	6.744582e-24	3.805476e-23	-3.805476e-23	6.744582e-24
40.250000	5.054911e-24	3.816611e-23	-3.816611e-23	5.054911e-24
40.375000	3.394210e-24	3.820156e-23	-3.820156e-23	3.394210e-24
40.500000	1.765207e-24	3.816501e-23	-3.816501e-23	1.765207e-24
40.625000	1.703080e-25	3.806034e-23	-3.806034e-23	1.703080e-25
40.750000	-1.388389e-24	3.789139e-23	-3.789139e-23	-1.388389e-24
40.875000	-2.909072e-24	3.766195e-23	-3.766195e-23	-2.909072e-24
41.000000	-4.390196e-24	3.737573e-23	-3.737573e-23	-4.390196e-24
41.125000	-5.830469e-24	3.703637e-23	-3.703637e-23	-5.830469e-24
41.250000	-7.228832e-24	3.664742e-23	-3.664742e-23	-7.228832e-24
41.375000	-8.584441e-24	3.621234e-23	-3.621234e-23	-8.584441e-24
41.500000	-9.896655e-24	3.573446e-23	-3.573446e-23	-9.896655e-24
41.625000	-1.116501e-23	3.521703e-23	-3.521703e-23	-1.116501e-23
41.750000	-1.238923e-23	3.466318e-23	-3.466318e-23	-1.238923e-23
41.875000	-1.356916e-23	3.407591e-23	-3.407591e-23	-1.356916e-23
42.000000	-1.470483e-23	3.345814e-23	-3.345814e-23	-1.470483e-23
42.125000	-1.579635e-23	3.281263e-23	-3.281263e-23	-1.579635e-23
42.250000	-1.684398e-23	3.214205e-23	-3.214205e-23	-1.684398e-23
42.375000	-1.784808e-23	3.144894e-23	-3.144894e-23	-1.784808e-23
42.500000	-1.880910e-23	3.073574e-23	-3.073574e-23	-1.880910e-23
42.625000	-1.972757e-23	3.000475e-23	-3.000475e-23	-1.972757e-23
42.750000	-2.060410e-23	2.925818e-23	-2.925818e-23	-2.060410e-23
42.875000	-2.143937e-23	2.849812e-23	-2.849812e-23	-2.143937e-23
43.000000	-2.223410e-23	2.772656e-23	-2.772656e-23	-2.223410e-23
43.125000	-2.298909e-23	2.694538e-23	-2.694538e-23	-2.298909e-23
43.250000	-2.370517e-23	2.615635e-23	-2.615635e-23	-2.370517e-23
43.375000	-2.438320e-23	2.536116e-23	-2.536116e-23	-2.438320e-23
43.500000	-2.502408e-23	2.456138e-23	-2.456138e-23	-2.502408e-23
43.625000	-2.562875e-23	2.375851e-23	-2.375851e-23	-2.562875e-23
43.750000	-2.619815e-23	2.295394e-23	-2.295394e-23	-2.619815e-23
43.875000	-2.673326e-23	2.214898e-23	-2.214898e-23	-2.673326e-23
44.000000	-2.723504e-23	2.134488e-23	-2.134488e-23	-2.723504e-23
44.125000	-2.770450e-23	2.054277e-23	-2.054277e-23	-2.770450e-23
44.250000	-2.814263e-23	1.974373e-23	-1.974373e-23	-2.814263e-23
44.375000	-2.855044e-23	1.894875e-23	-1.894875e-23	-2.855044e-23
44.500000	-2.892891e-23	1.815877e-23	-1.815877e-23	-2.892891e-23
44.625000	-2.927906e-23	1.737464e-23	-1.737464e-23	-2.927906e-23
44.750000	-2.960186e-23	1.659716e-23	-1.659716e-23	-2.960186e-23
