# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.219793e-22	-1.049189e-22	1.049490e-22	2.219820e-22
10.125000	-2.214899e-22	-1.008543e-22	1.008793e-22	-2.214811e-22
10.250000	7.254296e-23	1.881979e-22	-1.881896e-22	7.256800e-23
10.375000	-6.773943e-24	-1.647407e-22	1.647423e-22	-6.750647e-24
10.500000	-4.466878e-23	1.356347e-22	-1.356512e-22	-4.465000e-23
10.625000	3.953729e-23	-1.474032e-22	1.473862e-22	3.954694e-23
10.750000	-3.526958e-23	1.108213e-22	-1.108449e-22	-3.527157e-23
10.875000	6.218879e-23	-1.281104e-22	1.280961e-22	6.217873e-23
11.000000	-2.522482e-23	1.619584e-22	-1.619709e-22	-2.524130e-23
11.125000	7.611097e-24	-1.775092e-22	1.775105e-22	7.592544e-24
11.250000	1.181047e-22	1.825142e-22	-1.825103e-22	1.180900e-22
11.375000	-1.771956e-22	-9.075966e-23	9.077282e-23	-1.772094e-22
11.500000	1.483589e-22	-2.111742e-23	2.113234e-23	1.483556e-22
11.625000	-8.223452e-23	7.267829e-23	-7.266409e-23	-8.223525e-23
11.750000	8.544961e-23	-1.011159e-22	1.011305e-22	8.545693e-23
11.875000	2.772278e-23	1.997790e-22	-1.997718e-22	2.773344e-23
12.000000	-1.782659e-22	-5.071134e-23	5.071686e-23	-1.782552e-22
12.125000	9.503285e-23	-4.508646e-23	4.508692e-23	9.504695e-23
12.250000	-9.402285e-23	1.262237e-22	-1.262293e-22	-9.401221e-23
12.375000	-1.212192e-22	-1.318747e-22	1.318686e-22	-1.212113e-22
12.500000	9.523289e-23	-1.629230e-23	1.628282e-23	9.523992e-23
12.625000	-1.114333e-22	1.210771e-22	-1.210888e-22	-1.114317e-22
12.750000	-1.303139e-22	-1.008802e-22	1.008709e-22	-1.303158e-22
12.875000	1.032010e-22	-1.803276e-23	1.802394e-23	1.031982e-22
13.000000	-3.559132e-24	1.753321e-22	-1.753407e-22	-3.565278e-24
13.125000	-9.889918e-23	-1.182384e-23	1.181908e-23	-9.890776e-23
13.250000	1.132211e-22	-1.255423e-22	1.255407e-22	1.132134e-22
13.375000	1.180507e-22	4.629035e-23	-4.629105e-23	1.180431e-22
13.500000	-1.272803e-22	7.207590e-23	-7.207450e-23	-1.272889e-22
13.625000	-9.404049e-23	-6.958526e-23	6.958970e-23	-9.404790e-23
13.750000	1.379908e-22	-5.004543e-23	5.005104e-23	1.379861e-22
13.875000	8.984869e-23	8.887923e-23	-8.887374e-23	8.984538e-23
14.000000	-1.220481e-22	6.218071e-23	-6.217453e-23	-1.220510e-22
14.125000	-9.297971e-23	-6.347421e-23	6.348138e-23	-9.298074e-23
14.250000	1.206909e-22	-8.776591e-23	8.777280e-23	1.206924e-22
14.375000	7.571818e-23	5.485036e-23	-5.484494e-23	7.572097e-23
14.500000	-6.254696e-23	1.372229e-22	-1.372186e-22	-6.254390e-23
14.625000	-9.286577e-23	-3.165578e-23	3.165993e-23	-9.286214e-23
14.750000	-3.499392e-23	-1.294266e-22	1.294301e-22	-3.498924e-23
14.875000	1.269609e-22	-1.098461e-23	1.098655e-23	1.269665e-22
15.000000	6.546167e-23	7.588981e-23	-7.588946e-23	6.546711e-23
15.125000	-9.340739e-23	1.177358e-22	-1.177365e-22	-9.340274e-23
15.250000	-9.656715e-23	-5.125439e-23	5.125343e-23	-9.656290e-23
15.375000	-3.922670e-23	-1.134935e-22	1.134921e-22	-3.922253e-23
15.500000	1.242710e-22	-6.031607e-23	6.031375e-23	1.242752e-22
15.625000	6.911354e-23	5.854033e-23	-5.854365e-23	6.911698e-23
15.750000	8.074308e-24	1.174943e-22	-1.174981e-22	8.076737e-24
15.875000	-1.285174e-22	3.247575e-23	-3.247957e-23	-1.285160e-22
16.000000	-6.572468e-23	-6.444219e-23	6.443863e-23	-6.572385e-23
16.125000	-1.176203e-23	-1.130985e-22	1.130951e-22	-1.176156e-23
16.250000	1.171413e-22	-4.806230e-23	4.805876e-23	1.171415e-22
16.375000	6.691249e-23	6.072393e-23	-6.072763e-23	6.691208e-23
16.500000	2.344690e-23	9.228315e-23	-9.228673e-23	2.344578e-23
16.625000	-9.310507e-23	8.399543e-23	-8.399861e-23	-9.310691e-23
16.750000	-9.639721e-23	-4.419654e-23	4.419402e-23	-9.639944e-23
16.875000	-3.354693e-23	-7.269335e-23	7.269135e-23	-3.354926e-23
17.000000	3.311922e-23	-1.073419e-22	1.073403e-22	3.311690e-23
17.125000	1.234637e-22	-2.758773e-23	2.758634e-23	1.234614e-22
17.250000	7.156455e-23	6.068888e-23	-6.069012e-23	7.156210e-23
17.375000	2.406519e-23	7.711407e-23	-7.711500e-23	2.406255e-23
17.500000	-4.966714e-23	9.773855e-23	-9.773911e-23	-4.966996e-23
17.625000	-1.123507e-22	1.111525e-23	-1.111529e-23	-1.123536e-22
17.750000	-5.694784e-23	-6.680483e-23	6.680527e-23	-5.695052e-23
17.875000	-1.605494e-23	-7.838870e-23	7.838948e-23	-1.605738e-23
18.000000	3.792396e-23	-9.333544e-23	9.333645e-23	3.792181e-23
18.125000	1.114482e-22	-2.707970e-23	2.708081e-23	1.114463e-22
18.250000	8.568865e-23	5.861413e-23	-5.861299e-23	8.568694e-23
18.375000	2.857162e-23	7.238212e-23	-7.238088e-23	2.857000e-23
18.500000	-6.747492e-24	8.771628e-23	-8.771493e-23	-6.749008e-24
18.625000	-7.092493e-23	7.592583e-23	-7.592433e-23	-7.092634e-23
18.750000	-1.053172e-22	-7.793478e-24	7.795187e-24	-1.053185e-22
18.875000	-6.129893e-23	-6.329506e-23	6.329691e-23	-6.129992e-23
19.000000	-1.471445e-23	-6.960357e-23	6.960549e-23	-1.471516e-23
19.125000	1.355158e-23	-8.034642e-23	8.034834e-23	1.355114e-23
19.250000	7.206058e-23	-6.358427e-23	6.358614e-23	7.206040e-23
19.375000	1.055029e-22	1.211553e-24	-1.209808e-24	1.055030e-22
19.500000	6.775521e-23	6.369945e-23	-6.369783e-23	6.775536e-23
19.625000	2.515197e-23	7.527630e-23	-7.527477e-23	2.515220e-23
19.750000	-4.697093e-24	7.413323e-23	-7.413177e-23	-4.696787e-24
19.875000	-4.134433e-23	7.924620e-23	-7.924480e-23	-4.134396e-23
20.000000	-8.958282e-23	4.152230e-23	-4.152093e-23	-8.958238e-23
20.125000	-9.601690e-23	-1.979575e-23	1.979711e-23	-9.601636e-23
20.250000	-5.686779e-23	-6.594530e-23	6.594662e-23	-5.686713e-23
20.375000	-1.894362e-23	-6.796154e-23	6.796278e-23	-1.894283e-23
20.500000	5.519921e-24	-6.967983e-23	6.968098e-23	5.520814e-24
20.625000	3.409989e-23	-6.758131e-23	6.758235e-23	3.410088e-23
20.750000	7.515192e-23	-4.865516e-23	4.865607e-23	7.515299e-23
20.875000	9.231786e-23	5.559843e-24	-5.559083e-24	9.231898e-23
21.000000	7.156930e-23	5.112932e-23	-5.112870e-23	7.157043e-23
21.125000	3.295012e-23	7.307293e-23	-7.307243e-23	3.295122e-23
21.250000	3.154586e-24	6.786620e-23	-6.786580e-23	3.155667e-24
21.375000	-1.474317e-23	6.786280e-23	-6.786247e-23	-1.474211e-23
21.500000	-4.314670e-23	6.409374e-23	-6.409349e-23	-4.314567e-23
21.625000	-7.227943e-23	4.556487e-23	-4.556466e-23	-7.227844e-23
21.750000	-9.232525e-23	5.452928e-24	-5.452764e-24	-9.232427e-23
21.875000	-7.933856e-23	-4.060918e-23	4.060930e-23	-7.933760e-23
22.000000	-4.896310e-23	-6.377790e-23	6.377799e-23	-4.896213e-23
22.125000	-1.889276e-23	-7.004762e-23	7.004766e-23	-1.889180e-23
22.250000	3.856472e-24	-6.432446e-23	6.432444e-23	3.857437e-24
22.375000	1.773565e-23	-6.169712e-23	6.169704e-23	1.773661e-23
22.500000	4.068690e-23	-5.918882e-23	5.918867e-23	4.068784e-23
22.625000	6.583258e-23	-4.080515e-23	4.080493e-23	6.583351e-23
22.750000	8.013147e-23	-1.122784e-23	1.122756e-23	8.013236e-23
22.875000	7.890036e-23	2.547421e-23	-2.547455e-23	7.890121e-23
23.000000	5.686626e-23	5.532510e-23	-5.532550e-23	5.686706e-23
23.125000	2.819921e-23	6.508965e-23	-6.509008e-23	2.819996e-23
23.250000	6.675998e-24	6.479276e-23	-6.479323e-23	6.676690e-24
23.375000	-1.055958e-23	6.106677e-23	-6.106726e-23	-1.055894e-23
23.500000	-2.440496e-23	5.565169e-23	-5.565220e-23	-2.440437e-23
23.625000	-3.839858e-23	5.207653e-23	-5.207705e-23	-3.839804e-23
23.750000	-5.839042e-23	4.260797e-23	-4.260849e-23	-5.838993e-23
23.875000	-7.488684e-23	2.053133e-23	-2.053186e-23	-7.488639e-23
24.000000	-7.867535e-23	-7.809626e-24	7.809105e-24	-7.867494e-23
24.125000	-7.138141e-23	-3.427133e-23	3.427082e-23	-7.138103e-23
24.250000	-5.379109e-23	-5.581131e-23	5.581080e-23	-5.379073e-23
24.375000	-3.004181e-23	-6.611115e-23	6.611063e-23	-3.004147e-23
24.500000	-9.143465e-24	-6.491888e-23	6.491836e-23	-9.143149e-24
24.625000	4.318273e-24	-6.058843e-23	6.058792e-23	4.318568e-24
24.750000	1.587580e-23	-5.746351e-23	5.746299e-23	1.587608e-23
24.875000	2.775465e-23	-5.345633e-23	5.345581e-23	2.775490e-23
25.000000	3.980337e-23	-4.741588e-23	4.741536e-23	3.980360e-23
25.125000	5.231871e-23	-3.914113e-23	3.914060e-23	5.231892e-23
25.250000	6.529252e-23	-2.510314e-23	2.510261e-23	6.529271e-23
25.375000	7.261595e-23	-4.042604e-24	4.042069e-24	7.261612e-23
25.500000	7.041226e-23	1.892678e-23	-1.892731e-23	7.041240e-23
25.625000	5.985299e-23	3.800179e-23	-3.800233e-23	5.985310e-23
25.750000	4.534228e-23	5.120962e-23	-5.121016e-23	4.534237e-23
25.875000	2.858081e-23	5.919998e-23	-5.920051e-23	2.858087e-23
26.000000	1.155954e-23	6.092232e-23	-6.092285e-23	1.155957e-23
26.125000	-2.534276e-24	5.762968e-23	-5.763019e-23	-2.534272e-24
26.250000	-1.233085e-23	5.248509e-23	-5.248559e-23	-1.233087e-23
26.375000	-1.953688e-23	4.882891e-23	-4.882940e-23	-1.953692e-23
26.500000	-2.774281e-23	4.617118e-23	-4.617166e-23	-2.774287e-23
26.625000	-3.726636e-23	4.184586e-23	-4.184632e-23	-3.726643e-23
26.750000	-4.675632e-23	3.492620e-23	-3.492665e-23	-4.675641e-23
26.875000	-5.509053e-23	2.532397e-23	-2.532440e-23	-5.509064e-23
27.000000	-6.160559e-23	1.349612e-23	-1.349653e-23	-6.160571e-23
27.125000	-6.569655e-23	-8.502022e-25	8.498052e-25	-6.569668e-23
27.250000	-6.530524e-23	-1.726433e-23	1.726395e-23	-6.530538e-23
27.375000	-5.927899e-23	-3.296376e-23	3.296340e-23	-5.927914e-23
27.500000	-4.886170e-23	-4.540371e-23	4.540336e-23	-4.886186e-23
27.625000	-3.624027e-23	-5.338262e-23	5.338229e-23	-3.624042e-23
27.750000	-2.364923e-23	-5.726581e-23	5.726549e-23	-2.364939e-23
27.875000	-1.206339e-23	-5.846710e-23	5.846679e-23	-1.206356e-23
28.000000	-1.315243e-24	-5.760746e-23	5.760716e-23	-1.315411e-24
28.125000	8.122651e-24	-5.480457e-23	5.480428e-23	8.122481e-24
28.250000	1.572412e-23	-5.087840e-23	5.087812e-23	1.572395e-23
28.375000	2.170678e-23	-4.685021e-23	4.684993e-23	2.170661e-23
28.500000	2.678074e-23	-4.332323e-23	4.332297e-23	2.678056e-23
28.625000	3.200381e-23	-4.038039e-23	4.038013e-23	3.200363e-23
28.750000	3.818988e-23	-3.703697e-23	3.703672e-23	3.818970e-23
28.875000	4.492138e-23	-3.206188e-23	3.206164e-23	4.492120e-23
29.000000	5.107291e-23	-2.508866e-23	2.508843e-23	5.107273e-23
29.125000	5.584533e-23	-1.653513e-23	1.653491e-23	5.584514e-23
29.250000	5.883960e-23	-6.879754e-24	6.879536e-24	5.883942e-23
29.375000	5.983697e-23	3.316230e-24	-3.316442e-24	5.983678e-23
29.500000	5.888940e-23	1.359996e-23	-1.360016e-23	5.888921e-23
29.625000	5.598546e-23	2.371025e-23	-2.371044e-23	5.598527e-23
29.750000	5.093538e-23	3.324048e-23	-3.324067e-23	5.093519e-23
29.875000	4.376016e-23	4.137351e-23	-4.137369e-23	4.375997e-23
30.000000	3.512747e-23	4.734830e-23	-4.734848e-23	3.512727e-23
30.125000	2.596640e-23	5.096194e-23	-5.096211e-23	2.596620e-23
30.250000	1.706921e-23	5.243538e-23	-5.243554e-23	1.706900e-23
30.375000	8.978920e-24	5.224544e-23	-5.224560e-23	8.978716e-24
30.500000	1.948031e-24	5.098008e-23	-5.098024e-23	1.947826e-24
30.625000	-4.108895e-24	4.920285e-23	-4.920300e-23	-4.109101e-24
30.750000	-9.521816e-24	4.718063e-23	-4.718077e-23	-9.522023e-24
30.875000	-1.448725e-23	4.487190e-23	-4.487203e-23	-1.448746e-23
31.000000	-1.898640e-23	4.225502e-23	-4.225514e-23	-1.898660e-23
31.125000	-2.298266e-23	3.944331e-23	-3.944342e-23	-2.298287e-23
31.250000	-2.655921e-23	3.659878e-23	-3.659889e-23	-2.655941e-23
31.375000	-2.990727e-23	3.378415e-23	-3.378425e-23	-2.990748e-23
31.500000	-3.318806e-23	3.092837e-23	-3.092846e-23	-3.318827e-23
31.625000	-3.650374e-23	2.791787e-23	-2.791796e-23	-3.650395e-23
31.750000	-3.992051e-23	2.456710e-23	-2.456719e-23	-3.992071e-23
31.875000	-4.336772e-23	2.062019e-23	-2.062027e-23	-4.336792e-23
32.000000	-4.659127e-23	1.588427e-23	-1.588434e-23	-4.659147e-23
32.125000	-4.924133e-23	1.034440e-23	-1.034447e-23	-4.924153e-23
32.250000	-5.100469e-23	4.186761e-24	-4.186825e-24	-5.100489e-23
32.375000	-5.172982e-23	-2.283938e-24	2.283880e-24	-5.173001e-23
32.500000	-5.142110e-23	-8.791658e-24	8.791605e-24	-5.142129e-23
32.625000	-5.014271e-23	-1.513218e-23	1.513213e-23	-5.014290e-23
32.750000	-4.798022e-23	-2.113787e-23	2.113782e-23	-4.798040e-23
32.875000	-4.505170e-23	-2.667509e-23	2.667505e-23	-4.505188e-23
33.000000	-4.148572e-23	-3.166187e-23	3.166183e-23	-4.148590e-23
33.125000	-3.739654e-23	-3.605273e-23	3.605270e-23	-3.739672e-23
33.250000	-3.287477e-23	-3.982074e-23	3.982071e-23	-3.287495e-23
33.375000	-2.798884e-23	-4.292761e-23	4.292759e-23	-2.798901e-23
33.500000	-2.282209e-23	-4.530511e-23	4.530509e-23	-2.282226e-23
33.625000	-1.751456e-23	-4.688491e-23	4.688490e-23	-1.751473e-23
33.750000	-1.225449e-23	-4.765874e-23	4.765872e-23	-1.225465e-23
33.875000	-7.221290e-24	-4.769906e-23	4.769905e-23	-7.221449e-24
34.000000	-2.546573e-24	-4.713176e-23	4.713175e-23	-2.546729e-24
34.125000	1.695554e-24	-4.610591e-23	4.610590e-23	1.695401e-24
34.250000	5.485945e-24	-4.476796e-23	4.476796e-23	5.485795e-24
34.375000	8.847074e-24	-4.324372e-23	4.324372e-23	8.846926e-24
34.500000	1.182683e-23	-4.163202e-23	4.163202e-23	1.182669e-23
34.625000	1.448885e-23	-4.000750e-23	4.000750e-23	1.448871e-23
34.750000	1.691211e-23	-3.841849e-23	3.841849e-23	1.691197e-23
34.875000	1.918125e-23	-3.687477e-23	3.687478e-23	1.918111e-23
35.000000	2.136214e-23	-3.534867e-23	3.534867e-23	2.136200e-23
35.125000	2.348666e-23	-3.379552e-23	3.379552e-23	2.348653e-23
35.250000	2.555579e-23	-3.217586e-23	3.217587e-23	2.555566e-23
35.375000	2.755349e-23	-3.046753e-23	3.046754e-23	2.755336e-23
35.500000	2.946107e-23	-2.866616e-23	2.866617e-23	2.946094e-23
35.625000	3.126601e-23	-2.677945e-23	2.677946e-23	3.126588e-23
35.750000	3.296664e-23	-2.481967e-23	2.481968e-23	3.296652e-23
35.875000	3.457153e-23	-2.279376e-23	2.279377e-23	3.457141e-23
36.000000	3.609074e-23	-2.069734e-23	2.069735e-23	3.609062e-23
36.125000	3.752696e-23	-1.851829e-23	1.851830e-23	3.752685e-23
36.250000	3.887377e-23	-1.624418e-23	1.624420e-23	3.887365e-23
36.375000	4.011911e-23	-1.386647e-23	1.386649e-23	4.011900e-23
36.500000	4.124872e-23	-1.138029e-23	1.138031e-23	4.124861e-23
36.625000	4.224673e-23	-8.782480e-24	8.782498e-24	4.224662e-23
36.750000	4.309348e-23	-6.071367e-24	6.071385e-24	4.309337e-23
36.875000	4.376437e-23	-3.249833e-24	3.249851e-24	4.376427e-23
37.000000	4.423189e-23	-3.285912e-25	3.286103e-25	4.423179e-23
37.125000	4.446898e-23	2.672730e-24	-2.672711e-24	4.446888e-23
37.250000	4.445196e-23	5.725739e-24	-5.725719e-24	4.445187e-23
37.375000	4.416361e-23	8.793927e-24	-8.793906e-24	4.416352e-23
37.500000	4.359662e-23	1.183487e-23	-1.183485e-23	4.359653e-23
37.625000	4.275580e-23	1.480453e-23	-1.480451e-23	4.275570e-23
37.750000	4.165769e-23	1.766219e-23	-1.766217e-23	4.165760e-23
37.875000	4.032793e-23	2.037449e-23	-2.037447e-23	4.032784e-23
38.000000	3.879705e-23	2.291752e-23	-2.291750e-23	3.879696e-23
38.125000	3.709630e-23	2.527634e-23	-2.527631e-23	3.709621e-23
38.250000	3.525514e-23	2.744272e-23	-2.744269e-23	3.525506e-23
38.375000	3.330065e-23	2.941300e-23	-2.941297e-23	3.330056e-23
38.500000	3.125771e-23	3.118686e-23	-3.118684e-23	3.125763e-23
38.625000	2.914916e-23	3.276684e-23	-3.276682e-23	2.914908e-23
38.750000	2.699552e-23	3.415785e-23	-3.415783e-23	2.699543e-23
38.875000	2.481497e-23	3.536651e-23	-3.536648e-23	2.481489e-23
39.000000	2.262348e-23	3.640065e-23	-3.640062e-23	2.262340e-23
39.125000	2.043490e-23	3.726901e-23	-3.726898e-23	2.043482e-23
39.250000	1.826106e-23	3.798088e-23	-3.798086e-23	1.826098e-23
39.375000	1.611182e-23	3.854582e-23	-3.854579e-23	1.611174e-23
39.500000	1.399524e-23	3.897327e-23	-3.897325e-23	1.399517e-23
39.625000	1.191772e-23	3.927224e-23	-3.927222e-23	1.191765e-23
39.750000	9.884376e-24	3.945089e-23	-3.945086e-23	9.884302e-24
39.875000	7.899611e-24	3.951632e-23	-3.951629e-23	7.899538e-24
40.000000	5.967821e-24	3.947473e-23	-3.947470e-23	5.967750e-24
40.125000	4.093866e-24	3.933193e-23	-3.933191e-23	4.093796e-24
40.250000	2.283121e-24	3.909407e-23	-3.909404e-23	2.283052e-24
40.375000	5.411143e-25	3.876814e-23	-3.876811e-23	5.410461e-25
40.500000	-1.127013e-24	3.836221e-23	-3.836219e-23	-1.127080e-24
40.625000	-2.717014e-24	3.788535e-23	-3.788533e-23	-2.717080e-24
40.750000	-4.225914e-24	3.734731e-23	-3.734728e-23	-4.225980e-24
40.875000	-5.652221e-24	3.675816e-23	-3.675814e-23	-5.652285e-24
41.000000	-6.995970e-24	3.612791e-23	-3.612789e-23	-6.996033e-24
41.125000	-8.258641e-24	3.546613e-23	-3.546610e-23	-8.258704e-24
41.250000	-9.442983e-24	3.478163e-23	-3.478161e-23	-9.443045e-24
41.375000	-1.055278e-23	3.408234e-23	-3.408231e-23	-1.055284e-23
41.500000	-1.159259e-23	3.337509e-23	-3.337506e-23	-1.159265e-23
41.625000	-1.256753e-23	3.266562e-23	-3.266559e-23	-1.256759e-23
41.750000	-1.348304e-23	3.195853e-23	-3.195850e-23	-1.348310e-23
41.875000	-1.434465e-23	3.125731e-23	-3.125728e-23	-1.434471e-23
42.000000	-1.515775e-23	3.056439e-23	-3.056437e-23	-1.515781e-23
42.125000	-1.592742e-23	2.988136e-23	-2.988133e-23	-1.592748e-23
42.250000	-1.665832e-23	2.920905e-23	-2.920902e-23	-1.665837e-23
42.375000	-1.735464e-23	2.854780e-23	-2.854777e-23	-1.735470e-23
42.500000	-1.802016e-23	2.789753e-23	-2.789750e-23	-1.802021e-23
42.625000	-1.865822e-23	2.725787e-23	-2.725784e-23	-1.865828e-23
42.750000	-1.927185e-23	2.662820e-23	-2.662818e-23	-1.927190e-23
42.875000	-1.986369e-23	2.600770e-23	-2.600767e-23	-1.986374e-23
43.000000	-2.043609e-23	2.539534e-23	-2.539532e-23	-2.043614e-23
43.125000	-2.099103e-23	2.478994e-23	-2.478992e-23	-2.099108e-23
43.250000	-2.153015e-23	2.419020e-23	-2.419018e-23	-2.153020e-23
43.375000	-2.205473e-23	2.359475e-23	-2.359472e-23	-2.205478e-23
43.500000	-2.256568e-23	2.300220e-23	-2.300218e-23	-2.256573e-23
43.625000	-2.306358e-23	2.241123e-23	-2.241120e-23	-2.306362e-23
43.750000	-2.354867e-23	2.182059e-23	-2.182056e-23	-2.354872e-23
43.875000	-2.402095e-23	2.122921e-23	-2.122918e-23	-2.402099e-23
44.000000	-2.448016e-23	2.063620e-23	-2.063618e-23	-2.448020e-23
44.125000	-2.492589e-23	2.004091e-23	-2.004088e-23	-2.492593e-23
44.250000	-2.535762e-23	1.944288e-23	-1.944285e-23	-2.535766e-23
44.375000	-2.577477e-23	1.884189e-23	-1.884187e-23	-2.577481e-23
44.500000	-2.617675e-23	1.823794e-23	-1.823791e-23	-2.617679e-23
44.625000	-2.656301e-23	1.763118e-23	-1.763115e-23	-2.656305e-23
44.750000	-2.693305e-23	1.702192e-23	-1.702189e-23	-2.693309e-23
