# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.045822e-23	1.892999e-22	-1.892999e-22	-1.045825e-23
10.125000	1.490986e-22	-1.250914e-22	1.250914e-22	1.490986e-22
10.250000	-1.972231e-22	-3.297581e-24	3.297611e-24	-1.972231e-22
10.375000	1.554122e-22	1.104160e-22	-1.104160e-22	1.554122e-22
10.500000	-9.120815e-23	-1.605636e-22	1.605636e-22	-9.120812e-23
10.625000	3.370127e-23	1.748004e-22	-1.748004e-22	3.370130e-23
10.750000	1.210957e-24	-1.760600e-22	1.760599e-22	1.210969e-24
10.875000	-1.895856e-23	1.704883e-22	-1.704883e-22	-1.895856e-23
11.000000	2.022440e-23	-1.705855e-22	1.705855e-22	2.022438e-23
11.125000	-2.926927e-24	1.703082e-22	-1.703082e-22	-2.926947e-24
11.250000	-2.823256e-23	-1.689175e-22	1.689175e-22	-2.823259e-23
11.375000	7.861002e-23	1.543751e-22	-1.543751e-22	7.861000e-23
11.500000	-1.294020e-22	-1.104970e-22	1.104970e-22	-1.294021e-22
11.625000	1.610634e-22	3.842522e-23	-3.842520e-23	1.610634e-22
11.750000	-1.510325e-22	4.634924e-23	-4.634922e-23	-1.510325e-22
11.875000	1.011546e-22	-1.178424e-22	1.178424e-22	1.011546e-22
12.000000	-4.989747e-24	1.613277e-22	-1.613277e-22	-4.989734e-24
12.125000	-1.121860e-22	-1.141194e-22	1.141194e-22	-1.121859e-22
12.250000	1.497097e-22	-3.991563e-24	3.991562e-24	1.497098e-22
12.375000	-9.804855e-23	1.149517e-22	-1.149517e-22	-9.804853e-23
12.500000	-4.403280e-23	-1.492344e-22	1.492344e-22	-4.403279e-23
12.625000	1.410820e-22	3.561302e-23	-3.561303e-23	1.410820e-22
12.750000	-1.049925e-22	1.010789e-22	-1.010790e-22	-1.049925e-22
12.875000	-5.440101e-23	-1.393023e-22	1.393023e-22	-5.440101e-23
13.000000	1.399303e-22	2.567987e-24	-2.567998e-24	1.399303e-22
13.125000	-5.279985e-23	1.347300e-22	-1.347300e-22	-5.279985e-23
13.250000	-1.130784e-22	-8.037940e-23	8.037939e-23	-1.130785e-22
13.375000	1.096753e-22	-8.687178e-23	8.687178e-23	1.096753e-22
13.500000	7.193499e-23	1.186595e-22	-1.186595e-22	7.193498e-23
13.625000	-1.259274e-22	4.638806e-23	-4.638805e-23	-1.259274e-22
13.750000	-4.050570e-23	-1.298359e-22	1.298359e-22	-4.050571e-23
13.875000	1.291571e-22	-2.643843e-23	2.643844e-23	1.291571e-22
14.000000	3.240074e-23	1.299107e-22	-1.299107e-22	3.240074e-23
14.125000	-1.261698e-22	2.935654e-23	-2.935654e-23	-1.261698e-22
14.250000	-4.356393e-23	-1.214509e-22	1.214509e-22	-4.356393e-23
14.375000	1.182916e-22	-4.933734e-23	4.933734e-23	1.182916e-22
14.500000	6.909375e-23	1.043487e-22	-1.043487e-22	6.909375e-23
14.625000	-9.568546e-23	8.573755e-23	-8.573754e-23	-9.568546e-23
14.750000	-9.933827e-23	-6.938295e-23	6.938296e-23	-9.933826e-23
14.875000	4.401398e-23	-1.172773e-22	1.172773e-22	4.401399e-23
15.000000	1.189809e-22	1.431693e-23	-1.431693e-23	1.189809e-22
15.125000	2.744299e-23	1.167152e-22	-1.167152e-22	2.744300e-23
15.250000	-1.051760e-22	6.180193e-23	-6.180193e-23	-1.051760e-22
15.375000	-9.154276e-23	-7.091661e-23	7.091661e-23	-9.154275e-23
15.500000	2.815439e-23	-1.153165e-22	1.153165e-22	2.815440e-23
15.625000	1.154492e-22	-1.617744e-23	1.617744e-23	1.154492e-22
15.750000	6.438354e-23	9.154750e-23	-9.154751e-23	6.438355e-23
15.875000	-5.329348e-23	1.026597e-22	-1.026597e-22	-5.329348e-23
16.000000	-1.135465e-22	-2.004468e-24	2.004464e-24	-1.135465e-22
16.125000	-5.611319e-23	-9.438637e-23	9.438637e-23	-5.611319e-23
16.250000	5.150847e-23	-1.003931e-22	1.003931e-22	5.150847e-23
16.375000	1.108853e-22	-6.724288e-24	6.724284e-24	1.108853e-22
16.500000	6.574593e-23	8.342215e-23	-8.342215e-23	6.574593e-23
16.625000	-2.854954e-23	1.040167e-22	-1.040167e-22	-2.854954e-23
16.750000	-1.028635e-22	3.561049e-23	-3.561049e-23	-1.028635e-22
16.875000	-8.681934e-23	-5.860997e-23	5.860996e-23	-8.681934e-23
17.000000	-1.190548e-23	-1.030950e-22	1.030950e-22	-1.190548e-23
17.125000	7.351812e-23	-7.685138e-23	7.685137e-23	7.351811e-23
17.250000	1.044884e-22	8.321915e-24	-8.321917e-24	1.044884e-22
17.375000	6.184541e-23	7.951688e-23	-7.951689e-23	6.184541e-23
17.500000	-1.328637e-23	9.974645e-23	-9.974645e-23	-1.328637e-23
17.625000	-8.327903e-23	5.956864e-23	-5.956864e-23	-8.327904e-23
17.750000	-9.872350e-23	-1.963761e-23	1.963761e-23	-9.872351e-23
17.875000	-5.553482e-23	-7.978288e-23	7.978288e-23	-5.553482e-23
18.000000	1.183727e-23	-9.638533e-23	9.638533e-23	1.183727e-23
18.125000	7.543872e-23	-6.435005e-23	6.435005e-23	7.543871e-23
18.250000	9.851375e-23	4.267863e-24	-4.267862e-24	9.851374e-23
18.375000	6.931753e-23	6.572649e-23	-6.572648e-23	6.931753e-23
18.500000	1.312621e-23	9.276395e-23	-9.276394e-23	1.312621e-23
18.625000	-4.754851e-23	8.180040e-23	-8.180040e-23	-4.754852e-23
18.750000	-8.932929e-23	3.376630e-23	-3.376630e-23	-8.932929e-23
18.875000	-8.915185e-23	-2.917282e-23	2.917282e-23	-8.915185e-23
19.000000	-5.225696e-23	-7.448809e-23	7.448809e-23	-5.225696e-23
19.125000	-1.876893e-25	-8.972552e-23	8.972552e-23	-1.876900e-25
19.250000	5.158849e-23	-7.467736e-23	7.467736e-23	5.158849e-23
19.375000	8.621406e-23	-3.137911e-23	3.137911e-23	8.621406e-23
19.500000	8.776373e-23	2.379324e-23	-2.379324e-23	8.776373e-23
19.625000	5.840707e-23	6.665595e-23	-6.665595e-23	5.840707e-23
19.750000	1.421366e-23	8.577035e-23	-8.577035e-23	1.421366e-23
19.875000	-3.196617e-23	8.083937e-23	-8.083937e-23	-3.196617e-23
20.000000	-7.012594e-23	5.300148e-23	-5.300147e-23	-7.012593e-23
20.125000	-8.762380e-23	8.282252e-24	-8.282251e-24	-8.762380e-23
20.250000	-7.804333e-23	-3.771066e-23	3.771066e-23	-7.804333e-23
20.375000	-4.762566e-23	-6.974966e-23	6.974966e-23	-4.762566e-23
20.500000	-8.492199e-24	-8.245710e-23	8.245710e-23	-8.492198e-24
20.625000	3.086971e-23	-7.668589e-23	7.668589e-23	3.086971e-23
20.750000	6.367699e-23	-5.378524e-23	5.378524e-23	6.367699e-23
20.875000	8.202824e-23	-1.739112e-23	1.739112e-23	8.202824e-23
21.000000	8.005592e-23	2.299436e-23	-2.299436e-23	8.005592e-23
21.125000	5.971344e-23	5.600366e-23	-5.600366e-23	5.971344e-23
21.250000	2.860297e-23	7.494326e-23	-7.494326e-23	2.860297e-23
21.375000	-5.472208e-24	7.903947e-23	-7.903947e-23	-5.472206e-24
21.500000	-3.764641e-23	6.971967e-23	-6.971967e-23	-3.764641e-23
21.625000	-6.353829e-23	4.819806e-23	-4.819806e-23	-6.353829e-23
21.750000	-7.822341e-23	1.746697e-23	-1.746697e-23	-7.822341e-23
21.875000	-7.811480e-23	-1.652197e-23	1.652197e-23	-7.811480e-23
22.000000	-6.374416e-23	-4.618454e-23	4.618454e-23	-6.374416e-23
22.125000	-3.972455e-23	-6.622258e-23	6.622258e-23	-3.972455e-23
22.250000	-1.150954e-23	-7.499015e-23	7.499015e-23	-1.150954e-23
22.375000	1.663396e-23	-7.320390e-23	7.320389e-23	1.663396e-23
22.500000	4.196678e-23	-6.213551e-23	6.213551e-23	4.196678e-23
22.625000	6.189863e-23	-4.282907e-23	4.282907e-23	6.189863e-23
22.750000	7.346104e-23	-1.739552e-23	1.739552e-23	7.346104e-23
22.875000	7.463087e-23	1.044067e-23	-1.044068e-23	7.463088e-23
23.000000	6.537228e-23	3.616859e-23	-3.616859e-23	6.537229e-23
23.125000	4.794946e-23	5.587864e-23	-5.587864e-23	4.794946e-23
23.250000	2.591657e-23	6.765694e-23	-6.765694e-23	2.591657e-23
23.375000	2.453418e-24	7.145070e-23	-7.145070e-23	2.453419e-24
23.500000	-2.015840e-23	6.799877e-23	-6.799877e-23	-2.015840e-23
23.625000	-4.028198e-23	5.821268e-23	-5.821268e-23	-4.028198e-23
23.750000	-5.651766e-23	4.295720e-23	-4.295720e-23	-5.651766e-23
23.875000	-6.731722e-23	2.335413e-23	-2.335413e-23	-6.731722e-23
24.000000	-7.130859e-23	1.324509e-24	-1.324510e-24	-7.130859e-23
24.125000	-6.802828e-23	-2.057655e-23	2.057655e-23	-6.802828e-23
24.250000	-5.815532e-23	-3.984485e-23	3.984485e-23	-5.815532e-23
24.375000	-4.328024e-23	-5.456299e-23	5.456299e-23	-4.328024e-23
24.500000	-2.548294e-23	-6.375285e-23	6.375285e-23	-2.548294e-23
24.625000	-6.720332e-24	-6.740213e-23	6.740213e-23	-6.720332e-24
24.750000	1.158819e-23	-6.603168e-23	6.603168e-23	1.158819e-23
24.875000	2.846539e-23	-6.023116e-23	6.023116e-23	2.846539e-23
25.000000	4.310670e-23	-5.055792e-23	5.055792e-23	4.310670e-23
25.125000	5.475910e-23	-3.761806e-23	3.761806e-23	5.475910e-23
25.250000	6.270156e-23	-2.215809e-23	2.215809e-23	6.270156e-23
25.375000	6.630484e-23	-5.179453e-24	5.179452e-24	6.630484e-23
25.500000	6.524438e-23	1.202157e-23	-1.202157e-23	6.524438e-23
25.625000	5.970844e-23	2.804874e-23	-2.804874e-23	5.970844e-23
25.750000	5.038631e-23	4.170672e-23	-4.170672e-23	5.038631e-23
25.875000	3.827216e-23	5.218765e-23	-5.218766e-23	3.827216e-23
26.000000	2.445931e-23	5.909645e-23	-5.909645e-23	2.445931e-23
26.125000	9.985718e-24	6.241160e-23	-6.241160e-23	9.985718e-24
26.250000	-4.296883e-24	6.239263e-23	-6.239263e-23	-4.296883e-24
26.375000	-1.778057e-23	5.942709e-23	-5.942709e-23	-1.778057e-23
26.500000	-3.004638e-23	5.389021e-23	-5.389022e-23	-3.004638e-23
26.625000	-4.074668e-23	4.610528e-23	-4.610528e-23	-4.074668e-23
26.750000	-4.953623e-23	3.640057e-23	-3.640057e-23	-4.953623e-23
26.875000	-5.608395e-23	2.516994e-23	-2.516994e-23	-5.608395e-23
27.000000	-6.011580e-23	1.289316e-23	-1.289316e-23	-6.011580e-23
27.125000	-6.145488e-23	1.275347e-25	-1.275352e-25	-6.145488e-23
27.250000	-6.005649e-23	-1.251266e-23	1.251266e-23	-6.005649e-23
27.375000	-5.604527e-23	-2.439669e-23	2.439669e-23	-5.604527e-23
27.500000	-4.972975e-23	-3.495094e-23	3.495094e-23	-4.972975e-23
27.625000	-4.156518e-23	-4.373603e-23	4.373603e-23	-4.156518e-23
27.750000	-3.207912e-23	-5.048714e-23	5.048714e-23	-3.207912e-23
27.875000	-2.179552e-23	-5.510676e-23	5.510676e-23	-2.179552e-23
28.000000	-1.118526e-23	-5.762640e-23	5.762640e-23	-1.118526e-23
28.125000	-6.471187e-25	-5.816542e-23	5.816542e-23	-6.471189e-25
28.250000	9.497834e-24	-5.689908e-23	5.689908e-23	9.497834e-24
28.375000	1.900561e-23	-5.402916e-23	5.402915e-23	1.900561e-23
28.500000	2.769766e-23	-4.975691e-23	4.975691e-23	2.769766e-23
28.625000	3.543862e-23	-4.426684e-23	4.426684e-23	3.543862e-23
28.750000	4.211162e-23	-3.772645e-23	3.772645e-23	4.211162e-23
28.875000	4.760228e-23	-3.030118e-23	3.030118e-23	4.760228e-23
29.000000	5.179992e-23	-2.217385e-23	2.217385e-23	5.179992e-23
29.125000	5.461232e-23	-1.355499e-23	1.355499e-23	5.461232e-23
29.250000	5.598234e-23	-4.679589e-24	4.679589e-24	5.598234e-23
29.375000	5.589842e-23	4.204137e-24	-4.204138e-24	5.589842e-23
29.500000	5.439843e-23	1.284840e-23	-1.284840e-23	5.439843e-23
29.625000	5.156820e-23	2.101848e-23	-2.101848e-23	5.156820e-23
29.750000	4.753740e-23	2.850347e-23	-2.850347e-23	4.753740e-23
29.875000	4.247375e-23	3.512619e-23	-3.512619e-23	4.247375e-23
30.000000	3.657389e-23	4.075283e-23	-4.075283e-23	3.657389e-23
30.125000	3.004987e-23	4.529973e-23	-4.529973e-23	3.004987e-23
30.250000	2.311303e-23	4.873369e-23	-4.873369e-23	2.311303e-23
30.375000	1.595995e-23	5.106583e-23	-5.106583e-23	1.595995e-23
30.500000	8.762916e-24	5.234096e-23	-5.234096e-23	8.762916e-24
30.625000	1.666112e-24	5.262586e-23	-5.262586e-23	1.666112e-24
30.750000	-5.213427e-24	5.199883e-23	-5.199883e-23	-5.213427e-24
30.875000	-1.178192e-23	5.054260e-23	-5.054260e-23	-1.178192e-23
31.000000	-1.796447e-23	4.834037e-23	-4.834037e-23	-1.796447e-23
31.125000	-2.370156e-23	4.547383e-23	-4.547383e-23	-2.370156e-23
31.250000	-2.894627e-23	4.202185e-23	-4.202185e-23	-2.894627e-23
31.375000	-3.366159e-23	3.805955e-23	-3.805955e-23	-3.366159e-23
31.500000	-3.781771e-23	3.365824e-23	-3.365824e-23	-3.781771e-23
31.625000	-4.138974e-23	2.888631e-23	-2.888631e-23	-4.138974e-23
31.750000	-4.435636e-23	2.381088e-23	-2.381088e-23	-4.435636e-23
31.875000	-4.669950e-23	1.849963e-23	-1.849963e-23	-4.669951e-23
32.000000	-4.840533e-23	1.302255e-23	-1.302255e-23	-4.840533e-23
32.125000	-4.946609e-23	7.452636e-24	-7.452636e-24	-4.946609e-23
32.250000	-4.988236e-23	1.865423e-24	-1.865423e-24	-4.988236e-23
32.375000	-4.966485e-23	-3.662826e-24	3.662826e-24	-4.966485e-23
32.500000	-4.883517e-23	-9.057635e-24	9.057635e-24	-4.883517e-23
32.625000	-4.742542e-23	-1.424891e-23	1.424891e-23	-4.742542e-23
32.750000	-4.547705e-23	-1.917310e-23	1.917310e-23	-4.547705e-23
32.875000	-4.303916e-23	-2.377477e-23	2.377477e-23	-4.303916e-23
33.000000	-4.016656e-23	-2.800761e-23	2.800761e-23	-4.016656e-23
33.125000	-3.691797e-23	-3.183483e-23	3.183483e-23	-3.691797e-23
33.250000	-3.335415e-23	-3.522924e-23	3.522924e-23	-3.335415e-23
33.375000	-2.953644e-23	-3.817295e-23	3.817295e-23	-2.953644e-23
33.500000	-2.552528e-23	-4.065698e-23	4.065698e-23	-2.552528e-23
33.625000	-2.137898e-23	-4.268063e-23	4.268063e-23	-2.137898e-23
33.750000	-1.715254e-23	-4.425079e-23	4.425079e-23	-1.715254e-23
33.875000	-1.289652e-23	-4.538094e-23	4.538094e-23	-1.289652e-23
34.000000	-8.656288e-24	-4.608993e-23	4.608993e-23	-8.656288e-24
34.125000	-4.471460e-24	-4.640066e-23	4.640066e-23	-4.471461e-24
34.250000	-3.758206e-25	-4.633871e-23	4.633871e-23	-3.758208e-25
34.375000	3.602480e-24	-4.593108e-23	4.593108e-23	3.602480e-24
34.500000	7.440447e-24	-4.520518e-23	4.520518e-23	7.440447e-24
34.625000	1.111961e-23	-4.418802e-23	4.418802e-23	1.111961e-23
34.750000	1.462533e-23	-4.290568e-23	4.290568e-23	1.462533e-23
34.875000	1.794608e-23	-4.138303e-23	4.138303e-23	1.794608e-23
35.000000	2.107282e-23	-3.964358e-23	3.964358e-23	2.107282e-23
35.125000	2.399851e-23	-3.770958e-23	3.770958e-23	2.399851e-23
35.250000	2.671767e-23	-3.560212e-23	3.560212e-23	2.671767e-23
35.375000	2.922619e-23	-3.334127e-23	3.334127e-23	2.922619e-23
35.500000	3.152111e-23	-3.094624e-23	3.094624e-23	3.152111e-23
35.625000	3.360054e-23	-2.843545e-23	2.843545e-23	3.360054e-23
35.750000	3.546356e-23	-2.582661e-23	2.582661e-23	3.546356e-23
35.875000	3.711017e-23	-2.313675e-23	2.313675e-23	3.711017e-23
36.000000	3.854123e-23	-2.038228e-23	2.038228e-23	3.854123e-23
36.125000	3.975839e-23	-1.757902e-23	1.757902e-23	3.975839e-23
36.250000	4.076403e-23	-1.474220e-23	1.474220e-23	4.076403e-23
36.375000	4.156130e-23	-1.188654e-23	1.188654e-23	4.156130e-23
36.500000	4.215406e-23	-9.026237e-24	9.026237e-24	4.215406e-23
36.625000	4.254688e-23	-6.174976e-24	6.174976e-24	4.254688e-23
36.750000	4.274510e-23	-3.345904e-24	3.345904e-24	4.274510e-23
36.875000	4.275475e-23	-5.516114e-25	5.516114e-25	4.275475e-23
37.000000	4.258261e-23	2.195919e-24	-2.195919e-24	4.258261e-23
37.125000	4.223619e-23	4.885370e-24	-4.885369e-24	4.223619e-23
37.250000	4.172368e-23	7.506161e-24	-7.506161e-24	4.172368e-23
37.375000	4.105394e-23	1.004853e-23	-1.004853e-23	4.105394e-23
37.500000	4.023638e-23	1.250358e-23	-1.250358e-23	4.023638e-23
37.625000	3.928095e-23	1.486341e-23	-1.486341e-23	3.928095e-23
37.750000	3.819795e-23	1.712108e-23	-1.712108e-23	3.819795e-23
37.875000	3.699801e-23	1.927073e-23	-1.927073e-23	3.699801e-23
38.000000	3.569187e-23	2.130751e-23	-2.130751e-23	3.569187e-23
38.125000	3.429035e-23	2.322766e-23	-2.322766e-23	3.429035e-23
38.250000	3.280416e-23	2.502838e-23	-2.502838e-23	3.280416e-23
38.375000	3.124384e-23	2.670788e-23	-2.670788e-23	3.124384e-23
38.500000	2.961967e-23	2.826522e-23	-2.826522e-23	2.961967e-23
38.625000	2.794157e-23	2.970033e-23	-2.970033e-23	2.794157e-23
38.750000	2.621904e-23	3.101389e-23	-3.101389e-23	2.621904e-23
38.875000	2.446115e-23	3.220723e-23	-3.220723e-23	2.446115e-23
39.000000	2.267644e-23	3.328232e-23	-3.328232e-23	2.267644e-23
39.125000	2.087294e-23	3.424163e-23	-3.424163e-23	2.087294e-23
39.250000	1.905816e-23	3.508807e-23	-3.508807e-23	1.905816e-23
39.375000	1.723905e-23	3.582496e-23	-3.582496e-23	1.723905e-23
39.500000	1.542203e-23	3.645591e-23	-3.645591e-23	1.542203e-23
39.625000	1.361296e-23	3.698479e-23	-3.698479e-23	1.361296e-23
39.750000	1.181720e-23	3.741568e-23	-3.741568e-23	1.181720e-23
39.875000	1.003961e-23	3.775281e-23	-3.775281e-23	1.003961e-23
40.000000	8.284533e-24	3.800050e-23	-3.800050e-23	8.284532e-24
40.125000	6.555863e-24	3.816314e-23	-3.816314e-23	6.555863e-24
40.250000	4.857040e-24	3.824517e-23	-3.824517e-23	4.857040e-24
40.375000	3.191078e-24	3.825100e-23	-3.825100e-23	3.191078e-24
40.500000	1.560590e-24	3.818501e-23	-3.818501e-23	1.560590e-24
40.625000	-3.218752e-26	3.805155e-23	-3.805155e-23	-3.218760e-26
40.750000	-1.585370e-24	3.785486e-23	-3.785486e-23	-1.585370e-24
40.875000	-3.097401e-24	3.759909e-23	-3.759909e-23	-3.097401e-24
41.000000	-4.567024e-24	3.728827e-23	-3.728827e-23	-4.567024e-24
41.125000	-5.993261e-24	3.692632e-23	-3.692632e-23	-5.993261e-24
41.250000	-7.375383e-24	3.651700e-23	-3.651700e-23	-7.375383e-24
41.375000	-8.712890e-24	3.606393e-23	-3.606393e-23	-8.712890e-24
41.500000	-1.000548e-23	3.557058e-23	-3.557058e-23	-1.000548e-23
41.625000	-1.125305e-23	3.504026e-23	-3.504026e-23	-1.125305e-23
41.750000	-1.245564e-23	3.447612e-23	-3.447612e-23	-1.245564e-23
41.875000	-1.361343e-23	3.388117e-23	-3.388117e-23	-1.361343e-23
42.000000	-1.472673e-23	3.325826e-23	-3.325826e-23	-1.472673e-23
42.125000	-1.579597e-23	3.261008e-23	-3.261008e-23	-1.579597e-23
42.250000	-1.682165e-23	3.193919e-23	-3.193919e-23	-1.682165e-23
42.375000	-1.780435e-23	3.124799e-23	-3.124799e-23	-1.780435e-23
42.500000	-1.874474e-23	3.053878e-23	-3.053878e-23	-1.874474e-23
42.625000	-1.964354e-23	2.981369e-23	-2.981369e-23	-1.964354e-23
42.750000	-2.050149e-23	2.907476e-23	-2.907476e-23	-2.050149e-23
42.875000	-2.131940e-23	2.832390e-23	-2.832390e-23	-2.131940e-23
43.000000	-2.209810e-23	2.756290e-23	-2.756290e-23	-2.209810e-23
43.125000	-2.283846e-23	2.679346e-23	-2.679346e-23	-2.283846e-23
43.250000	-2.354135e-23	2.601718e-23	-2.601718e-23	-2.354135e-23
43.375000	-2.420768e-23	2.523555e-23	-2.523555e-23	-2.420768e-23
43.500000	-2.483836e-23	2.445000e-23	-2.445000e-23	-2.483836e-23
43.625000	-2.543430e-23	2.366184e-23	-2.366184e-23	-2.543430e-23
43.750000	-2.599645e-23	2.287233e-23	-2.287233e-23	-2.599645e-23
43.875000	-2.652573e-23	2.208263e-23	-2.208263e-23	-2.652573e-23
44.000000	-2.702308e-23	2.129385e-23	-2.129385e-23	-2.702308e-23
44.125000	-2.748944e-23	2.050700e-23	-2.050700e-23	-2.748944e-23
44.250000	-2.792575e-23	1.972307e-23	-1.972307e-23	-2.792575e-23
44.375000	-2.833292e-23	1.894294e-23	-1.894294e-23	-2.833292e-23
44.500000	-2.871190e-23	1.816747e-23	-1.816747e-23	-2.871190e-23
44.625000	-2.906361e-23	1.739743e-23	-1.739743e-23	-2.906361e-23
44.750000	-2.938896e-23	1.663355e-23	-1.663355e-23	-2.938896e-23
