# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.227052e-22	1.675927e-22	-1.675911e-22	-1.227066e-22
10.125000	2.166298e-22	1.326181e-23	-1.325978e-23	2.166299e-22
10.250000	-1.376958e-22	-1.349257e-22	1.349274e-22	-1.376949e-22
10.375000	3.949377e-23	1.658415e-22	-1.658409e-22	3.949548e-23
10.500000	8.471889e-24	-1.572468e-22	1.572467e-22	8.473612e-24
10.625000	-5.085455e-23	1.428977e-22	-1.428988e-22	-5.085331e-23
10.750000	6.988377e-23	-1.383912e-22	1.383899e-22	6.988437e-23
10.875000	-8.303298e-23	1.252109e-22	-1.252125e-22	-8.303325e-23
11.000000	8.189516e-23	-1.309637e-22	1.309626e-22	8.189436e-23
11.125000	-7.010830e-23	1.271768e-22	-1.271775e-22	-7.010955e-23
11.250000	5.706657e-23	-1.480850e-22	1.480851e-22	5.706530e-23
11.375000	-1.046108e-23	1.703639e-22	-1.703634e-22	-1.046219e-23
11.500000	-6.740674e-23	-1.645425e-22	1.645434e-22	-6.740751e-23
11.625000	1.510989e-22	1.049038e-22	-1.049028e-22	1.510987e-22
11.750000	-1.590697e-22	4.545536e-24	-4.544474e-24	-1.590696e-22
11.875000	1.197694e-22	-6.496069e-23	6.496159e-23	1.197699e-22
12.000000	-7.448619e-23	1.402627e-22	-1.402621e-22	-7.448543e-23
12.125000	-7.262642e-23	-1.563314e-22	1.563317e-22	-7.262555e-23
12.250000	1.420190e-22	2.993410e-23	-2.993420e-23	1.420199e-22
12.375000	-1.227920e-22	6.495653e-23	-6.495692e-23	-1.227913e-22
12.500000	9.340066e-24	-1.676412e-22	1.676407e-22	9.340647e-24
12.625000	1.323918e-22	6.045849e-23	-6.045922e-23	1.323921e-22
12.750000	-1.218017e-22	5.486893e-23	-5.486970e-23	-1.218017e-22
12.875000	-1.468093e-23	-1.613307e-22	1.613300e-22	-1.468107e-23
13.000000	1.292665e-22	2.550309e-23	-2.550371e-23	1.292662e-22
13.125000	-9.228535e-23	1.117913e-22	-1.117918e-22	-9.228584e-23
13.250000	-9.851790e-23	-9.982624e-23	9.982597e-23	-9.851848e-23
13.375000	1.262361e-22	-4.945713e-23	4.945702e-23	1.262356e-22
13.500000	5.499507e-23	1.362406e-22	-1.362406e-22	5.499449e-23
13.625000	-1.219594e-22	1.227808e-23	-1.227790e-23	-1.219600e-22
13.750000	-1.786115e-23	-1.431108e-22	1.431111e-22	-1.786160e-23
13.875000	1.224845e-22	6.699497e-24	-6.699103e-24	1.224842e-22
14.000000	1.538553e-23	1.425055e-22	-1.425051e-22	1.538530e-23
14.125000	-1.223341e-22	-6.427731e-25	6.432442e-25	-1.223342e-22
14.250000	-2.958778e-23	-1.283825e-22	1.283830e-22	-2.958778e-23
14.375000	1.230950e-22	-1.755285e-23	1.755329e-23	1.230952e-22
14.500000	5.917930e-23	1.102261e-22	-1.102258e-22	5.917950e-23
14.625000	-1.174470e-22	6.692531e-23	-6.692499e-23	-1.174468e-22
14.750000	-8.525548e-23	-7.455228e-23	7.455254e-23	-8.525518e-23
14.875000	6.379254e-23	-1.155905e-22	1.155907e-22	6.379290e-23
15.000000	1.053136e-22	3.570634e-23	-3.570625e-23	1.053140e-22
15.125000	1.778321e-23	1.191334e-22	-1.191333e-22	1.778357e-23
15.250000	-1.195715e-22	4.183141e-23	-4.183146e-23	-1.195711e-22
15.375000	-7.739824e-23	-7.479054e-23	7.479044e-23	-7.739793e-23
15.500000	3.856513e-23	-1.180110e-22	1.180109e-22	3.856542e-23
15.625000	1.146493e-22	5.211476e-24	-5.211673e-24	1.146495e-22
15.750000	5.238767e-23	8.895324e-23	-8.895348e-23	5.238788e-23
15.875000	-6.659393e-23	1.012225e-22	-1.012227e-22	-6.659378e-23
16.000000	-1.109047e-22	-2.356017e-23	2.355991e-23	-1.109047e-22
16.125000	-4.634390e-23	-9.375723e-23	9.375697e-23	-4.634385e-23
16.250000	6.169787e-23	-1.028001e-22	1.027999e-22	6.169789e-23
16.375000	1.123981e-22	9.978737e-24	-9.978992e-24	1.123981e-22
16.500000	5.453438e-23	8.138658e-23	-8.138682e-23	5.453432e-23
16.625000	-3.251116e-23	1.037006e-22	-1.037008e-22	-3.251126e-23
16.750000	-1.108391e-22	2.186131e-23	-2.186151e-23	-1.108393e-22
16.875000	-7.374266e-23	-6.756380e-23	6.756363e-23	-7.374281e-23
17.000000	-7.971861e-24	-1.008146e-22	1.008144e-22	-7.972024e-24
17.125000	8.242156e-23	-7.647766e-23	7.647755e-23	8.242139e-23
17.250000	1.047900e-22	2.289120e-23	-2.289129e-23	1.047898e-22
17.375000	5.145834e-23	7.986574e-23	-7.986581e-23	5.145815e-23
17.500000	-1.334928e-23	9.787278e-23	-9.787283e-23	-1.334947e-23
17.625000	-9.021168e-23	5.673126e-23	-5.673128e-23	-9.021187e-23
17.750000	-9.619457e-23	-3.287130e-23	3.287131e-23	-9.619476e-23
17.875000	-4.442412e-23	-7.927982e-23	7.927986e-23	-4.442430e-23
18.000000	1.390442e-23	-9.288628e-23	9.288634e-23	1.390426e-23
18.125000	8.237678e-23	-6.405849e-23	6.405856e-23	8.237664e-23
18.250000	1.016388e-22	1.508792e-23	-1.508784e-23	1.016386e-22
18.375000	5.982552e-23	7.129282e-23	-7.129273e-23	5.982540e-23
18.500000	1.009796e-23	8.872483e-23	-8.872473e-23	1.009785e-23
18.625000	-4.774411e-23	8.247674e-23	-8.247663e-23	-4.774421e-23
18.750000	-9.547201e-23	3.131377e-23	-3.131365e-23	-9.547210e-23
18.875000	-8.664823e-23	-3.829382e-23	3.829394e-23	-8.664830e-23
19.000000	-4.266288e-23	-7.529456e-23	7.529469e-23	-4.266294e-23
19.125000	2.050586e-24	-8.402398e-23	8.402411e-23	2.050547e-24
19.250000	5.226038e-23	-7.433649e-23	7.433662e-23	5.226035e-23
19.375000	9.133512e-23	-2.894139e-23	2.894152e-23	9.133511e-23
19.500000	8.815571e-23	3.351065e-23	-3.351053e-23	8.815571e-23
19.625000	5.042922e-23	7.084772e-23	-7.084761e-23	5.042923e-23
19.750000	9.096307e-24	8.242039e-23	-8.242028e-23	9.096325e-24
19.875000	-3.084988e-23	7.930604e-23	-7.930594e-23	-3.084985e-23
20.000000	-7.259338e-23	5.488870e-23	-5.488860e-23	-7.259335e-23
20.125000	-9.211736e-23	5.249918e-24	-5.249822e-24	-9.211732e-23
20.250000	-7.688536e-23	-4.475701e-23	4.475710e-23	-7.688532e-23
20.375000	-4.040978e-23	-7.102910e-23	7.102919e-23	-4.040973e-23
20.500000	-5.156185e-24	-7.787148e-23	7.787156e-23	-5.156126e-24
20.625000	2.940305e-23	-7.347108e-23	7.347115e-23	2.940312e-23
20.750000	6.328265e-23	-5.473353e-23	5.473360e-23	6.328272e-23
20.875000	8.564636e-23	-1.580566e-23	1.580572e-23	8.564643e-23
21.000000	8.085557e-23	2.915389e-23	-2.915384e-23	8.085565e-23
21.125000	5.478850e-23	6.148649e-23	-6.148645e-23	5.478857e-23
21.250000	2.150496e-23	7.434328e-23	-7.434325e-23	2.150504e-23
21.375000	-7.825268e-24	7.492318e-23	-7.492315e-23	-7.825194e-24
21.500000	-3.675010e-23	6.819171e-23	-6.819168e-23	-3.675003e-23
21.625000	-6.383518e-23	4.945671e-23	-4.945669e-23	-6.383511e-23
21.750000	-8.190637e-23	1.781941e-23	-1.781939e-23	-8.190630e-23
21.875000	-8.135040e-23	-2.071557e-23	2.071558e-23	-8.135033e-23
22.000000	-6.215143e-23	-5.142652e-23	5.142653e-23	-6.215136e-23
22.125000	-3.498074e-23	-6.813638e-23	6.813638e-23	-3.498067e-23
22.250000	-7.515310e-24	-7.250385e-23	7.250385e-23	-7.515243e-24
22.375000	1.644107e-23	-6.925041e-23	6.925041e-23	1.644113e-23
22.500000	3.940379e-23	-6.113046e-23	6.113044e-23	3.940386e-23
22.625000	6.099590e-23	-4.424856e-23	4.424855e-23	6.099596e-23
22.750000	7.500463e-23	-1.827798e-23	1.827796e-23	7.500469e-23
22.875000	7.703864e-23	1.231428e-23	-1.231430e-23	7.703870e-23
23.000000	6.527578e-23	4.064674e-23	-4.064676e-23	6.527584e-23
23.125000	4.393045e-23	5.934188e-23	-5.934190e-23	4.393051e-23
23.250000	2.067230e-23	6.750990e-23	-6.750993e-23	2.067235e-23
23.375000	-1.145097e-24	6.842792e-23	-6.842795e-23	-1.145051e-24
23.500000	-2.083978e-23	6.423421e-23	-6.423424e-23	-2.083974e-23
23.625000	-3.867222e-23	5.623226e-23	-5.623230e-23	-3.867218e-23
23.750000	-5.540683e-23	4.363429e-23	-4.363433e-23	-5.540679e-23
23.875000	-6.858350e-23	2.459096e-23	-2.459100e-23	-6.858347e-23
24.000000	-7.408216e-23	8.365260e-25	-8.365623e-25	-7.408213e-23
24.125000	-7.041085e-23	-2.326612e-23	2.326608e-23	-7.041082e-23
24.250000	-5.855684e-23	-4.399896e-23	4.399892e-23	-5.855681e-23
24.375000	-4.091260e-23	-5.827568e-23	5.827564e-23	-4.091258e-23
24.500000	-2.147614e-23	-6.496332e-23	6.496328e-23	-2.147612e-23
24.625000	-3.500610e-24	-6.584460e-23	6.584456e-23	-3.500589e-24
24.750000	1.260846e-23	-6.333501e-23	6.333497e-23	1.260848e-23
24.875000	2.746757e-23	-5.807804e-23	5.807800e-23	2.746759e-23
25.000000	4.107749e-23	-4.995543e-23	4.995539e-23	4.107751e-23
25.125000	5.304640e-23	-3.880876e-23	3.880872e-23	5.304641e-23
25.250000	6.262289e-23	-2.430452e-23	2.430448e-23	6.262290e-23
25.375000	6.801551e-23	-6.592959e-24	6.592922e-24	6.801552e-23
25.500000	6.753006e-23	1.244545e-23	-1.244549e-23	6.753007e-23
25.625000	6.108284e-23	3.011216e-23	-3.011219e-23	6.108285e-23
25.750000	5.008991e-23	4.438471e-23	-4.438475e-23	5.008991e-23
25.875000	3.627979e-23	5.442724e-23	-5.442727e-23	3.627979e-23
26.000000	2.124972e-23	5.995187e-23	-5.995191e-23	2.124973e-23
26.125000	6.612667e-24	6.133340e-23	-6.133343e-23	6.612668e-24
26.250000	-6.580270e-24	5.966430e-23	-5.966433e-23	-6.580271e-24
26.375000	-1.823029e-23	5.615079e-23	-5.615082e-23	-1.823029e-23
26.500000	-2.891410e-23	5.129846e-23	-5.129849e-23	-2.891411e-23
26.625000	-3.890131e-23	4.481490e-23	-4.481493e-23	-3.890132e-23
26.750000	-4.784609e-23	3.639135e-23	-3.639138e-23	-4.784610e-23
26.875000	-5.517409e-23	2.603714e-23	-2.603716e-23	-5.517410e-23
27.000000	-6.031642e-23	1.403232e-23	-1.403235e-23	-6.031643e-23
27.125000	-6.276644e-23	8.082198e-25	-8.082477e-25	-6.276645e-23
27.250000	-6.199850e-23	-1.296425e-23	1.296423e-23	-6.199851e-23
27.375000	-5.775819e-23	-2.619360e-23	2.619358e-23	-5.775820e-23
27.500000	-5.043099e-23	-3.770262e-23	3.770259e-23	-5.043100e-23
27.625000	-4.090282e-23	-4.669105e-23	4.669102e-23	-4.090283e-23
27.750000	-3.020852e-23	-5.290219e-23	5.290216e-23	-3.020853e-23
27.875000	-1.918865e-23	-5.652474e-23	5.652472e-23	-1.918867e-23
28.000000	-8.371262e-24	-5.788886e-23	5.788884e-23	-8.371273e-24
28.125000	1.861730e-24	-5.731356e-23	5.731354e-23	1.861719e-24
28.250000	1.122837e-23	-5.518752e-23	5.518750e-23	1.122836e-23
28.375000	1.964220e-23	-5.193292e-23	5.193290e-23	1.964218e-23
28.500000	2.720612e-23	-4.786837e-23	4.786835e-23	2.720611e-23
28.625000	3.411146e-23	-4.312098e-23	4.312096e-23	3.411145e-23
28.750000	4.048788e-23	-3.759997e-23	3.759996e-23	4.048787e-23
28.875000	4.624361e-23	-3.111986e-23	3.111985e-23	4.624359e-23
29.000000	5.108726e-23	-2.361291e-23	2.361290e-23	5.108724e-23
29.125000	5.469431e-23	-1.521061e-23	1.521060e-23	5.469430e-23
29.250000	5.682210e-23	-6.177280e-24	6.177264e-24	5.682209e-23
29.375000	5.732977e-23	3.159084e-24	-3.159099e-24	5.732976e-23
29.500000	5.617810e-23	1.245442e-23	-1.245443e-23	5.617809e-23
29.625000	5.340154e-23	2.137907e-23	-2.137908e-23	5.340153e-23
29.750000	4.909116e-23	2.960482e-23	-2.960483e-23	4.909115e-23
29.875000	4.342719e-23	3.679785e-23	-3.679786e-23	4.342718e-23
30.000000	3.671561e-23	4.267668e-23	-4.267670e-23	3.671560e-23
30.125000	2.934758e-23	4.709401e-23	-4.709402e-23	2.934756e-23
30.250000	2.171270e-23	5.005567e-23	-5.005568e-23	2.171269e-23
30.375000	1.413416e-23	5.168750e-23	-5.168751e-23	1.413414e-23
30.500000	6.835536e-24	5.218400e-23	-5.218401e-23	6.835522e-24
30.625000	-6.462462e-26	5.175373e-23	-5.175374e-23	-6.463888e-26
30.750000	-6.528962e-24	5.056993e-23	-5.056994e-23	-6.528976e-24
30.875000	-1.255221e-23	4.875262e-23	-4.875263e-23	-1.255222e-23
31.000000	-1.812843e-23	4.639127e-23	-4.639128e-23	-1.812844e-23
31.125000	-2.325424e-23	4.356750e-23	-4.356751e-23	-2.325425e-23
31.250000	-2.794136e-23	4.035457e-23	-4.035457e-23	-2.794137e-23
31.375000	-3.221606e-23	3.680392e-23	-3.680393e-23	-3.221607e-23
31.500000	-3.610411e-23	3.293814e-23	-3.293814e-23	-3.610412e-23
31.625000	-3.961615e-23	2.875716e-23	-2.875717e-23	-3.961617e-23
31.750000	-4.273971e-23	2.424766e-23	-2.424767e-23	-4.273973e-23
31.875000	-4.543169e-23	1.939538e-23	-1.939539e-23	-4.543170e-23
32.000000	-4.761835e-23	1.420538e-23	-1.420539e-23	-4.761836e-23
32.125000	-4.921041e-23	8.720273e-24	-8.720278e-24	-4.921042e-23
32.250000	-5.012725e-23	3.024957e-24	-3.024962e-24	-5.012727e-23
32.375000	-5.031832e-23	-2.764759e-24	2.764755e-24	-5.031833e-23
32.500000	-4.977119e-23	-8.522556e-24	8.522552e-24	-4.977120e-23
32.625000	-4.850634e-23	-1.412784e-23	1.412784e-23	-4.850635e-23
32.750000	-4.656867e-23	-1.947308e-23	1.947308e-23	-4.656868e-23
32.875000	-4.402096e-23	-2.446713e-23	2.446712e-23	-4.402097e-23
33.000000	-4.093759e-23	-2.903712e-23	2.903711e-23	-4.093760e-23
33.125000	-3.739863e-23	-3.312779e-23	3.312779e-23	-3.739864e-23
33.250000	-3.348596e-23	-3.669886e-23	3.669886e-23	-3.348598e-23
33.375000	-2.928210e-23	-3.972206e-23	3.972205e-23	-2.928212e-23
33.500000	-2.487134e-23	-4.217992e-23	4.217992e-23	-2.487135e-23
33.625000	-2.034071e-23	-4.406804e-23	4.406804e-23	-2.034072e-23
33.750000	-1.577735e-23	-4.539904e-23	4.539904e-23	-1.577736e-23
33.875000	-1.126198e-23	-4.620406e-23	4.620406e-23	-1.126199e-23
34.000000	-6.862281e-24	-4.652968e-23	4.652968e-23	-6.862292e-24
34.125000	-2.629050e-24	-4.643206e-23	4.643206e-23	-2.629061e-24
34.250000	1.404564e-24	-4.597061e-23	4.597060e-23	1.404554e-24
34.375000	5.221373e-24	-4.520257e-23	4.520257e-23	5.221362e-24
34.500000	8.817052e-24	-4.417926e-23	4.417926e-23	8.817041e-24
34.625000	1.219668e-23	-4.294389e-23	4.294389e-23	1.219667e-23
34.750000	1.537139e-23	-4.153040e-23	4.153040e-23	1.537138e-23
34.875000	1.835482e-23	-3.996322e-23	3.996322e-23	1.835481e-23
35.000000	2.115963e-23	-3.825828e-23	3.825828e-23	2.115962e-23
35.125000	2.379498e-23	-3.642558e-23	3.642558e-23	2.379497e-23
35.250000	2.626577e-23	-3.447223e-23	3.447223e-23	2.626576e-23
35.375000	2.857349e-23	-3.240485e-23	3.240485e-23	2.857348e-23
35.500000	3.071762e-23	-3.023081e-23	3.023081e-23	3.071761e-23
35.625000	3.269702e-23	-2.795833e-23	2.795833e-23	3.269701e-23
35.750000	3.451076e-23	-2.559600e-23	2.559600e-23	3.451075e-23
35.875000	3.615822e-23	-2.315212e-23	2.315212e-23	3.615821e-23
36.000000	3.763870e-23	-2.063428e-23	2.063428e-23	3.763869e-23
36.125000	3.895083e-23	-1.804950e-23	1.804950e-23	3.895082e-23
36.250000	4.009229e-23	-1.540476e-23	1.540476e-23	4.009228e-23
36.375000	4.105989e-23	-1.270754e-23	1.270754e-23	4.105988e-23
36.500000	4.184988e-23	-9.966190e-24	9.966191e-24	4.184987e-23
36.625000	4.245822e-23	-7.190155e-24	7.190156e-24	4.245821e-23
36.750000	4.288086e-23	-4.390114e-24	4.390115e-24	4.288085e-23
36.875000	4.311408e-23	-1.578193e-24	1.578194e-24	4.311407e-23
37.000000	4.315496e-23	1.231918e-24	-1.231917e-24	4.315495e-23
37.125000	4.300193e-23	4.025013e-24	-4.025011e-24	4.300192e-23
37.250000	4.265535e-23	6.784636e-24	-6.784635e-24	4.265534e-23
37.375000	4.211795e-23	9.493555e-24	-9.493553e-24	4.211795e-23
37.500000	4.139521e-23	1.213439e-23	-1.213439e-23	4.139521e-23
37.625000	4.049537e-23	1.469038e-23	-1.469038e-23	4.049537e-23
37.750000	3.942926e-23	1.714611e-23	-1.714611e-23	3.942926e-23
37.875000	3.820984e-23	1.948811e-23	-1.948811e-23	3.820984e-23
38.000000	3.685158e-23	2.170526e-23	-2.170526e-23	3.685157e-23
38.125000	3.536981e-23	2.378892e-23	-2.378892e-23	3.536980e-23
38.250000	3.378018e-23	2.573280e-23	-2.573280e-23	3.378017e-23
38.375000	3.209821e-23	2.753282e-23	-2.753282e-23	3.209820e-23
38.500000	3.033899e-23	2.918684e-23	-2.918684e-23	3.033899e-23
38.625000	2.851696e-23	3.069439e-23	-3.069439e-23	2.851695e-23
38.750000	2.664574e-23	3.205650e-23	-3.205650e-23	2.664573e-23
38.875000	2.473805e-23	3.327540e-23	-3.327540e-23	2.473804e-23
39.000000	2.280565e-23	3.435436e-23	-3.435436e-23	2.280564e-23
39.125000	2.085928e-23	3.529744e-23	-3.529744e-23	2.085927e-23
39.250000	1.890872e-23	3.610938e-23	-3.610937e-23	1.890871e-23
39.375000	1.696276e-23	3.679536e-23	-3.679536e-23	1.696275e-23
39.500000	1.502928e-23	3.736094e-23	-3.736094e-23	1.502927e-23
39.625000	1.311530e-23	3.781191e-23	-3.781191e-23	1.311529e-23
39.750000	1.122703e-23	3.815418e-23	-3.815417e-23	1.122703e-23
39.875000	9.369995e-24	3.839374e-23	-3.839374e-23	9.369990e-24
40.000000	7.549043e-24	3.853663e-23	-3.853663e-23	7.549038e-24
40.125000	5.768446e-24	3.858890e-23	-3.858890e-23	5.768441e-24
40.250000	4.031908e-24	3.855664e-23	-3.855664e-23	4.031904e-24
40.375000	2.342583e-24	3.844594e-23	-3.844594e-23	2.342578e-24
40.500000	7.030627e-25	3.826287e-23	-3.826287e-23	7.030581e-25
40.625000	-8.846210e-25	3.801347e-23	-3.801347e-23	-8.846256e-25
40.750000	-2.419000e-24	3.770367e-23	-3.770367e-23	-2.419004e-24
40.875000	-3.899153e-24	3.733926e-23	-3.733925e-23	-3.899157e-24
41.000000	-5.324677e-24	3.692577e-23	-3.692577e-23	-5.324682e-24
41.125000	-6.695646e-24	3.646850e-23	-3.646850e-23	-6.695650e-24
41.250000	-8.012552e-24	3.597240e-23	-3.597239e-23	-8.012556e-24
41.375000	-9.276251e-24	3.544207e-23	-3.544207e-23	-9.276255e-24
41.500000	-1.048789e-23	3.488175e-23	-3.488174e-23	-1.048790e-23
41.625000	-1.164886e-23	3.429526e-23	-3.429526e-23	-1.164887e-23
41.750000	-1.276071e-23	3.368607e-23	-3.368607e-23	-1.276071e-23
41.875000	-1.382510e-23	3.305727e-23	-3.305726e-23	-1.382510e-23
42.000000	-1.484375e-23	3.241156e-23	-3.241156e-23	-1.484376e-23
42.125000	-1.581842e-23	3.175137e-23	-3.175137e-23	-1.581843e-23
42.250000	-1.675083e-23	3.107879e-23	-3.107879e-23	-1.675084e-23
42.375000	-1.764267e-23	3.039567e-23	-3.039567e-23	-1.764267e-23
42.500000	-1.849555e-23	2.970360e-23	-2.970360e-23	-1.849555e-23
42.625000	-1.931103e-23	2.900399e-23	-2.900399e-23	-1.931103e-23
42.750000	-2.009057e-23	2.829807e-23	-2.829807e-23	-2.009058e-23
42.875000	-2.083555e-23	2.758690e-23	-2.758690e-23	-2.083555e-23
43.000000	-2.154724e-23	2.687143e-23	-2.687142e-23	-2.154724e-23
43.125000	-2.222684e-23	2.615248e-23	-2.615248e-23	-2.222684e-23
43.250000	-2.287544e-23	2.543081e-23	-2.543081e-23	-2.287544e-23
43.375000	-2.349405e-23	2.470709e-23	-2.470709e-23	-2.349405e-23
43.500000	-2.408360e-23	2.398194e-23	-2.398194e-23	-2.408360e-23
43.625000	-2.464494e-23	2.325594e-23	-2.325594e-23	-2.464494e-23
43.750000	-2.517885e-23	2.252964e-23	-2.252964e-23	-2.517885e-23
43.875000	-2.568604e-23	2.180358e-23	-2.180358e-23	-2.568605e-23
44.000000	-2.616720e-23	2.107827e-23	-2.107827e-23	-2.616720e-23
44.125000	-2.662295e-23	2.035425e-23	-2.035425e-23	-2.662295e-23
44.250000	-2.705388e-23	1.963202e-23	-1.963201e-23	-2.705388e-23
44.375000	-2.746057e-23	1.891210e-23	-1.891210e-23	-2.746058e-23
44.500000	-2.784359e-23	1.819502e-23	-1.819501e-23	-2.784359e-23
44.625000	-2.820346e-23	1.748128e-23	-1.748128e-23	-2.820346e-23
44.750000	-2.854074e-23	1.677141e-23	-1.677141e-23	-2.854074e-23
