# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.629069e-22	1.438707e-22	-1.438684e-22	-1.629088e-22
10.125000	2.058921e-22	5.967416e-23	-5.967140e-23	2.058923e-22
10.250000	-1.067530e-22	-1.499253e-22	1.499276e-22	-1.067516e-22
10.375000	1.565817e-23	1.637087e-22	-1.637079e-22	1.566054e-23
10.500000	2.328588e-23	-1.529437e-22	1.529434e-22	2.328828e-23
10.625000	-6.290455e-23	1.381535e-22	-1.381551e-22	-6.290288e-23
10.750000	8.024936e-23	-1.321617e-22	1.321598e-22	8.025016e-23
10.875000	-9.305661e-23	1.149444e-22	-1.149466e-22	-9.305705e-23
11.000000	9.332543e-23	-1.235707e-22	1.235693e-22	9.332431e-23
11.125000	-7.687934e-23	1.165192e-22	-1.165201e-22	-7.688110e-23
11.250000	7.174192e-23	-1.365892e-22	1.365893e-22	7.174018e-23
11.375000	-3.041846e-23	1.611159e-22	-1.611152e-22	-3.041999e-23
11.500000	-4.475874e-23	-1.718768e-22	1.718782e-22	-4.475977e-23
11.625000	1.400953e-22	1.256630e-22	-1.256615e-22	1.400950e-22
11.750000	-1.616419e-22	-9.551856e-24	9.553332e-24	-1.616417e-22
11.875000	1.209688e-22	-5.506955e-23	5.507079e-23	1.209697e-22
12.000000	-8.615433e-23	1.282489e-22	-1.282481e-22	-8.615328e-23
12.125000	-5.643799e-23	-1.636021e-22	1.636025e-22	-5.643677e-23
12.250000	1.412327e-22	3.992871e-23	-3.992886e-23	1.412340e-22
12.375000	-1.236289e-22	5.397328e-23	-5.397383e-23	-1.236279e-22
12.500000	2.600815e-23	-1.657530e-22	1.657523e-22	2.600895e-23
12.625000	1.305292e-22	7.029277e-23	-7.029379e-23	1.305297e-22
12.750000	-1.224673e-22	4.529618e-23	-4.529724e-23	-1.224672e-22
12.875000	-1.593216e-24	-1.632296e-22	1.632287e-22	-1.593415e-24
13.000000	1.279684e-22	3.153290e-23	-3.153376e-23	1.279679e-22
13.125000	-9.982994e-23	1.031826e-22	-1.031833e-22	-9.983064e-23
13.250000	-9.373710e-23	-1.064282e-22	1.064278e-22	-9.373792e-23
13.375000	1.274001e-22	-4.067718e-23	4.067703e-23	1.273993e-22
13.500000	4.764895e-23	1.408794e-22	-1.408794e-22	4.764815e-23
13.625000	-1.198516e-22	5.837783e-24	-5.837520e-24	-1.198523e-22
13.750000	-9.344934e-24	-1.458054e-22	1.458058e-22	-9.345554e-24
13.875000	1.195221e-22	1.258802e-23	-1.258747e-23	1.195217e-22
14.000000	8.533703e-24	1.454913e-22	-1.454908e-22	8.533393e-24
14.125000	-1.198689e-22	-6.928971e-24	6.929627e-24	-1.198691e-22
14.250000	-2.437823e-23	-1.305349e-22	1.305356e-22	-2.437822e-23
14.375000	1.223364e-22	-1.062467e-23	1.062527e-23	1.223366e-22
14.500000	5.625202e-23	1.132093e-22	-1.132088e-22	5.625231e-23
14.625000	-1.212221e-22	6.047441e-23	-6.047398e-23	-1.212217e-22
14.750000	-8.243183e-23	-7.612734e-23	7.612771e-23	-8.243141e-23
14.875000	6.937124e-23	-1.132721e-22	1.132724e-22	6.937173e-23
15.000000	1.017350e-22	3.943458e-23	-3.943445e-23	1.017355e-22
15.125000	1.452941e-23	1.203486e-22	-1.203486e-22	1.452991e-23
15.250000	-1.214508e-22	3.628394e-23	-3.628401e-23	-1.214503e-22
15.375000	-7.484912e-23	-7.561971e-23	7.561958e-23	-7.484870e-23
15.500000	4.232142e-23	-1.179019e-22	1.179017e-22	4.232182e-23
15.625000	1.133157e-22	9.887006e-24	-9.887282e-24	1.133160e-22
15.750000	5.014110e-23	8.895891e-23	-8.895924e-23	5.014139e-23
15.875000	-7.034570e-23	9.977111e-23	-9.977148e-23	-7.034550e-23
16.000000	-1.091671e-22	-2.803973e-23	2.803936e-23	-1.091669e-22
16.125000	-4.421312e-23	-9.408648e-23	9.408613e-23	-4.421305e-23
16.250000	6.505373e-23	-1.022810e-22	1.022806e-22	6.505375e-23
16.375000	1.118300e-22	1.392418e-23	-1.392453e-23	1.118299e-22
16.500000	5.247967e-23	8.129582e-23	-8.129616e-23	5.247959e-23
16.625000	-3.439430e-23	1.035822e-22	-1.035825e-22	-3.439444e-23
16.750000	-1.118299e-22	1.807850e-23	-1.807878e-23	-1.118301e-22
16.875000	-7.088367e-23	-6.913024e-23	6.913001e-23	-7.088388e-23
17.000000	-6.662831e-24	-1.009045e-22	1.009043e-22	-6.663058e-24
17.125000	8.474691e-23	-7.549161e-23	7.549146e-23	8.474668e-23
17.250000	1.039867e-22	2.610264e-23	-2.610276e-23	1.039865e-22
17.375000	4.933572e-23	7.999001e-23	-7.999011e-23	4.933547e-23
17.500000	-1.411634e-23	9.784766e-23	-9.784772e-23	-1.411660e-23
17.625000	-9.183447e-23	5.522903e-23	-5.522905e-23	-9.183474e-23
17.750000	-9.505772e-23	-3.571901e-23	3.571902e-23	-9.505798e-23
17.875000	-4.234719e-23	-7.922132e-23	7.922138e-23	-4.234744e-23
18.000000	1.477765e-23	-9.242545e-23	9.242553e-23	1.477743e-23
18.125000	8.419607e-23	-6.323157e-23	6.323166e-23	8.419587e-23
18.250000	1.017106e-22	1.757457e-23	-1.757446e-23	1.017104e-22
18.375000	5.772949e-23	7.219390e-23	-7.219378e-23	5.772932e-23
18.500000	9.326437e-24	8.824586e-23	-8.824573e-23	9.326285e-24
18.625000	-4.840307e-23	8.237680e-23	-8.237665e-23	-4.840321e-23
18.750000	-9.669881e-23	3.004985e-23	-3.004969e-23	-9.669893e-23
18.875000	-8.570298e-23	-4.016749e-23	4.016766e-23	-8.570308e-23
19.000000	-4.071900e-23	-7.541909e-23	7.541927e-23	-4.071908e-23
19.125000	2.632941e-24	-8.318739e-23	8.318757e-23	2.632887e-24
19.250000	5.293162e-23	-7.406236e-23	7.406253e-23	5.293159e-23
19.375000	9.233855e-23	-2.791991e-23	2.792008e-23	9.233854e-23
19.500000	8.777497e-23	3.557932e-23	-3.557916e-23	8.777497e-23
19.625000	4.878613e-23	7.150268e-23	-7.150252e-23	4.878615e-23
19.750000	8.029085e-24	8.186848e-23	-8.186833e-23	8.029111e-24
19.875000	-3.099143e-23	7.906490e-23	-7.906475e-23	-3.099139e-23
20.000000	-7.339925e-23	5.478708e-23	-5.478694e-23	-7.339921e-23
20.125000	-9.277036e-23	4.215247e-24	-4.215115e-24	-9.277030e-23
20.250000	-7.632187e-23	-4.621261e-23	4.621274e-23	-7.632181e-23
20.375000	-3.893699e-23	-7.118081e-23	7.118093e-23	-3.893691e-23
20.500000	-4.459381e-24	-7.715321e-23	7.715332e-23	-4.459298e-24
20.625000	2.943787e-23	-7.291490e-23	7.291500e-23	2.943796e-23
20.750000	6.353265e-23	-5.467621e-23	5.467630e-23	6.353275e-23
20.875000	8.631296e-23	-1.506560e-23	1.506568e-23	8.631306e-23
21.000000	8.072428e-23	3.046752e-23	-3.046746e-23	8.072439e-23
21.125000	5.369530e-23	6.246652e-23	-6.246646e-23	5.369541e-23
21.250000	2.014322e-23	7.417356e-23	-7.417351e-23	2.014332e-23
21.375000	-8.318284e-24	7.425241e-23	-7.425237e-23	-8.318180e-24
21.500000	-3.685154e-23	6.791445e-23	-6.791442e-23	-3.685144e-23
21.625000	-6.409492e-23	4.944655e-23	-4.944653e-23	-6.409482e-23
21.750000	-8.258673e-23	1.754310e-23	-1.754308e-23	-8.258663e-23
21.875000	-8.171010e-23	-2.173606e-23	2.173607e-23	-8.171000e-23
22.000000	-6.161467e-23	-5.238244e-23	5.238245e-23	-6.161458e-23
22.125000	-3.401746e-23	-6.843836e-23	6.843837e-23	-3.401737e-23
22.250000	-6.715618e-24	-7.206533e-23	7.206533e-23	-6.715524e-24
22.375000	1.651693e-23	-6.858177e-23	6.858176e-23	1.651702e-23
22.500000	3.916729e-23	-6.094124e-23	6.094122e-23	3.916738e-23
22.625000	6.104862e-23	-4.430200e-23	4.430198e-23	6.104870e-23
22.750000	7.530736e-23	-1.815716e-23	1.815713e-23	7.530744e-23
22.875000	7.735909e-23	1.286605e-23	-1.286608e-23	7.735917e-23
23.000000	6.507630e-23	4.155022e-23	-4.155025e-23	6.507638e-23
23.125000	4.306257e-23	5.992862e-23	-5.992866e-23	4.306264e-23
23.250000	1.970219e-23	6.744370e-23	-6.744375e-23	1.970226e-23
23.375000	-1.815896e-24	6.792265e-23	-6.792269e-23	-1.815832e-24
23.500000	-2.105819e-23	6.360033e-23	-6.360038e-23	-2.105813e-23
23.625000	-3.851641e-23	5.586571e-23	-5.586576e-23	-3.851636e-23
23.750000	-5.535768e-23	4.365988e-23	-4.365993e-23	-5.535763e-23
23.875000	-6.888898e-23	2.461313e-23	-2.461318e-23	-6.888893e-23
24.000000	-7.451206e-23	5.368114e-25	-5.368620e-25	-7.451201e-23
24.125000	-7.068517e-23	-2.385944e-23	2.385939e-23	-7.068513e-23
24.250000	-5.848177e-23	-4.476740e-23	4.476735e-23	-5.848174e-23
24.375000	-4.037526e-23	-5.891203e-23	5.891198e-23	-4.037523e-23
24.500000	-2.069388e-23	-6.512812e-23	6.512807e-23	-2.069385e-23
24.625000	-2.908728e-24	-6.554243e-23	6.554238e-23	-2.908699e-24
24.750000	1.282976e-23	-6.288410e-23	6.288405e-23	1.282979e-23
24.875000	2.739371e-23	-5.771557e-23	5.771552e-23	2.739373e-23
25.000000	4.085083e-23	-4.980263e-23	4.980258e-23	4.085085e-23
25.125000	5.284838e-23	-3.891167e-23	3.891162e-23	5.284840e-23
25.250000	6.267213e-23	-2.453992e-23	2.453986e-23	6.267214e-23
25.375000	6.831815e-23	-6.673691e-24	6.673639e-24	6.831816e-23
25.500000	6.785697e-23	1.267040e-23	-1.267046e-23	6.785698e-23
25.625000	6.119882e-23	3.055907e-23	-3.055912e-23	6.119883e-23
25.750000	4.992473e-23	4.486447e-23	-4.486452e-23	4.992474e-23
25.875000	3.586126e-23	5.480255e-23	-5.480260e-23	3.586126e-23
26.000000	2.064572e-23	6.008774e-23	-6.008779e-23	2.064573e-23
26.125000	5.992177e-24	6.113982e-23	-6.113987e-23	5.992178e-24
26.250000	-7.005890e-24	5.919096e-23	-5.919101e-23	-7.005891e-24
26.375000	-1.833898e-23	5.559693e-23	-5.559698e-23	-1.833899e-23
26.500000	-2.877545e-23	5.087214e-23	-5.087219e-23	-2.877545e-23
26.625000	-3.867118e-23	4.458765e-23	-4.458769e-23	-3.867119e-23
26.750000	-4.764590e-23	3.633754e-23	-3.633758e-23	-4.764590e-23
26.875000	-5.507885e-23	2.609343e-23	-2.609347e-23	-5.507886e-23
27.000000	-6.036669e-23	1.412266e-23	-1.412270e-23	-6.036670e-23
27.125000	-6.297278e-23	8.294857e-25	-8.295245e-25	-6.297279e-23
27.250000	-6.228820e-23	-1.312519e-23	1.312515e-23	-6.228821e-23
27.375000	-5.798322e-23	-2.656632e-23	2.656628e-23	-5.798323e-23
27.500000	-5.046631e-23	-3.820726e-23	3.820723e-23	-5.046632e-23
27.625000	-4.070656e-23	-4.719354e-23	4.719350e-23	-4.070658e-23
27.750000	-2.982834e-23	-5.328387e-23	5.328384e-23	-2.982835e-23
27.875000	-1.871445e-23	-5.673169e-23	5.673165e-23	-1.871447e-23
28.000000	-7.879083e-24	-5.791433e-23	5.791430e-23	-7.879099e-24
28.125000	2.303355e-24	-5.716397e-23	5.716394e-23	2.303339e-24
28.250000	1.154633e-23	-5.489652e-23	5.489650e-23	1.154631e-23
28.375000	1.978221e-23	-5.157380e-23	5.157377e-23	1.978219e-23
28.500000	2.715873e-23	-4.753833e-23	4.753830e-23	2.715871e-23
28.625000	3.392475e-23	-4.291232e-23	4.291230e-23	3.392473e-23
28.750000	4.025749e-23	-3.755769e-23	3.755766e-23	4.025747e-23
28.875000	4.606414e-23	-3.122151e-23	3.122148e-23	4.606412e-23
29.000000	5.101157e-23	-2.379634e-23	2.379632e-23	5.101156e-23
29.125000	5.473333e-23	-1.541201e-23	1.541199e-23	5.473331e-23
29.250000	5.696209e-23	-6.345236e-24	6.345215e-24	5.696207e-23
29.375000	5.754294e-23	3.060687e-24	-3.060708e-24	5.754292e-23
29.500000	5.643176e-23	1.244846e-23	-1.244848e-23	5.643175e-23
29.625000	5.365783e-23	2.148092e-23	-2.148094e-23	5.365781e-23
29.750000	4.930117e-23	2.981737e-23	-2.981739e-23	4.930115e-23
29.875000	4.353707e-23	3.709694e-23	-3.709695e-23	4.353705e-23
30.000000	3.668918e-23	4.300840e-23	-4.300841e-23	3.668916e-23
30.125000	2.918212e-23	4.739292e-23	-4.739294e-23	2.918210e-23
30.250000	2.143702e-23	5.026529e-23	-5.026531e-23	2.143700e-23
30.375000	1.379773e-23	5.177329e-23	-5.177331e-23	1.379771e-23
30.500000	6.494385e-24	5.213872e-23	-5.213873e-23	6.494365e-24
30.625000	-3.625989e-25	5.159504e-23	-5.159505e-23	-3.626187e-25
30.750000	-6.754134e-24	5.032897e-23	-5.032899e-23	-6.754154e-24
30.875000	-1.269120e-23	4.846063e-23	-4.846064e-23	-1.269122e-23
31.000000	-1.817562e-23	4.607574e-23	-4.607575e-23	-1.817564e-23
31.125000	-2.320827e-23	4.325555e-23	-4.325556e-23	-2.320829e-23
31.250000	-2.780755e-23	4.007504e-23	-4.007505e-23	-2.780757e-23
31.375000	-3.200995e-23	3.658460e-23	-3.658460e-23	-3.200997e-23
31.500000	-3.585123e-23	3.280038e-23	-3.280039e-23	-3.585125e-23
31.625000	-3.934908e-23	2.871220e-23	-2.871221e-23	-3.934910e-23
31.750000	-4.249439e-23	2.429360e-23	-2.429360e-23	-4.249440e-23
31.875000	-4.524122e-23	1.951523e-23	-1.951524e-23	-4.524124e-23
32.000000	-4.750527e-23	1.436948e-23	-1.436948e-23	-4.750529e-23
32.125000	-4.918167e-23	8.893464e-24	-8.893471e-24	-4.918169e-23
32.250000	-5.017459e-23	3.175196e-24	-3.175202e-24	-5.017460e-23
32.375000	-5.042344e-23	-2.660398e-24	2.660392e-24	-5.042345e-23
32.500000	-4.991212e-23	-8.476829e-24	8.476824e-24	-4.991214e-23
32.625000	-4.866139e-23	-1.414523e-23	1.414523e-23	-4.866141e-23
32.750000	-4.671818e-23	-1.955178e-23	1.955178e-23	-4.671820e-23
32.875000	-4.414844e-23	-2.460070e-23	2.460070e-23	-4.414846e-23
33.000000	-4.103015e-23	-2.921633e-23	2.921633e-23	-4.103017e-23
33.125000	-3.744649e-23	-3.334199e-23	3.334199e-23	-3.744651e-23
33.250000	-3.348163e-23	-3.693649e-23	3.693649e-23	-3.348165e-23
33.375000	-2.921979e-23	-3.997027e-23	3.997027e-23	-2.921981e-23
33.500000	-2.474758e-23	-4.242371e-23	4.242371e-23	-2.474759e-23
33.625000	-2.015614e-23	-4.429026e-23	4.429026e-23	-2.015616e-23
33.750000	-1.553842e-23	-4.558225e-23	4.558225e-23	-1.553843e-23
33.875000	-1.098104e-23	-4.633330e-23	4.633330e-23	-1.098106e-23
34.000000	-6.556117e-24	-4.659482e-23	4.659482e-23	-6.556132e-24
34.125000	-2.316571e-24	-4.642897e-23	4.642897e-23	-2.316586e-24
34.250000	1.704648e-24	-4.590125e-23	4.590125e-23	1.704634e-24
34.375000	5.492485e-24	-4.507418e-23	4.507418e-23	5.492471e-24
34.500000	9.046070e-24	-4.400311e-23	4.400311e-23	9.046056e-24
34.625000	1.237473e-23	-4.273384e-23	4.273384e-23	1.237471e-23
34.750000	1.549422e-23	-4.130150e-23	4.130150e-23	1.549421e-23
34.875000	1.842276e-23	-3.973001e-23	3.973001e-23	1.842274e-23
35.000000	2.117673e-23	-3.803336e-23	3.803336e-23	2.117672e-23
35.125000	2.376770e-23	-3.621877e-23	3.621877e-23	2.376769e-23
35.250000	2.620162e-23	-3.429055e-23	3.429055e-23	2.620161e-23
35.375000	2.848004e-23	-3.225302e-23	3.225302e-23	2.848003e-23
35.500000	3.060213e-23	-3.011189e-23	3.011189e-23	3.060212e-23
35.625000	3.256641e-23	-2.787431e-23	2.787431e-23	3.256640e-23
35.750000	3.437183e-23	-2.554806e-23	2.554806e-23	3.437182e-23
35.875000	3.601787e-23	-2.314059e-23	2.314059e-23	3.601785e-23
36.000000	3.750393e-23	-2.065838e-23	2.065838e-23	3.750392e-23
36.125000	3.882855e-23	-1.810715e-23	1.810715e-23	3.882854e-23
36.250000	3.998893e-23	-1.549253e-23	1.549253e-23	3.998892e-23
36.375000	4.098111e-23	-1.282077e-23	1.282077e-23	4.098110e-23
36.500000	4.180032e-23	-1.009917e-23	1.009918e-23	4.180031e-23
36.625000	4.244131e-23	-7.336318e-24	7.336320e-24	4.244130e-23
36.750000	4.289861e-23	-4.542246e-24	4.542247e-24	4.289860e-23
36.875000	4.316692e-23	-1.728744e-24	1.728746e-24	4.316691e-23
37.000000	4.324162e-23	1.090438e-24	-1.090436e-24	4.324161e-23
37.125000	4.311946e-23	3.899597e-24	-3.899595e-24	4.311945e-23
37.250000	4.279930e-23	6.681353e-24	-6.681351e-24	4.279929e-23
37.375000	4.228268e-23	9.417171e-24	-9.417169e-24	4.228267e-23
37.500000	4.157428e-23	1.208811e-23	-1.208811e-23	4.157427e-23
37.625000	4.068204e-23	1.467575e-23	-1.467575e-23	4.068203e-23
37.750000	3.961698e-23	1.716308e-23	-1.716308e-23	3.961697e-23
37.875000	3.839259e-23	1.953528e-23	-1.953528e-23	3.839259e-23
38.000000	3.702418e-23	2.178017e-23	-2.178017e-23	3.702417e-23
38.125000	3.552799e-23	2.388838e-23	-2.388838e-23	3.552798e-23
38.250000	3.392061e-23	2.585318e-23	-2.585318e-23	3.392060e-23
38.375000	3.221843e-23	2.767026e-23	-2.767026e-23	3.221842e-23
38.500000	3.043735e-23	2.933741e-23	-2.933741e-23	3.043734e-23
38.625000	2.859252e-23	3.085426e-23	-3.085425e-23	2.859251e-23
38.750000	2.669819e-23	3.222198e-23	-3.222198e-23	2.669818e-23
38.875000	2.476761e-23	3.344306e-23	-3.344306e-23	2.476760e-23
39.000000	2.281295e-23	3.452103e-23	-3.452103e-23	2.281294e-23
39.125000	2.084534e-23	3.546029e-23	-3.546029e-23	2.084533e-23
39.250000	1.887479e-23	3.626587e-23	-3.626587e-23	1.887478e-23
39.375000	1.691031e-23	3.694328e-23	-3.694328e-23	1.691031e-23
39.500000	1.495992e-23	3.749838e-23	-3.749838e-23	1.495991e-23
39.625000	1.303072e-23	3.793721e-23	-3.793721e-23	1.303071e-23
39.750000	1.112898e-23	3.826594e-23	-3.826594e-23	1.112898e-23
39.875000	9.260267e-24	3.849075e-23	-3.849075e-23	9.260260e-24
40.000000	7.429478e-24	3.861786e-23	-3.861785e-23	7.429471e-24
40.125000	5.640940e-24	3.865348e-23	-3.865348e-23	5.640933e-24
40.250000	3.898431e-24	3.860387e-23	-3.860387e-23	3.898424e-24
40.375000	2.205181e-24	3.847531e-23	-3.847531e-23	2.205175e-24
40.500000	5.638518e-25	3.827411e-23	-3.827410e-23	5.638453e-25
40.625000	-1.023484e-24	3.800654e-23	-3.800654e-23	-1.023491e-24
40.750000	-2.555354e-24	3.767882e-23	-3.767882e-23	-2.555360e-24
40.875000	-4.030877e-24	3.729700e-23	-3.729700e-23	-4.030883e-24
41.000000	-5.449740e-24	3.686691e-23	-3.686691e-23	-5.449746e-24
41.125000	-6.812153e-24	3.639410e-23	-3.639409e-23	-6.812159e-24
41.250000	-8.118791e-24	3.588375e-23	-3.588375e-23	-8.118797e-24
41.375000	-9.370721e-24	3.534067e-23	-3.534067e-23	-9.370727e-24
41.500000	-1.056934e-23	3.476925e-23	-3.476924e-23	-1.056934e-23
41.625000	-1.171627e-23	3.417343e-23	-3.417343e-23	-1.171628e-23
41.750000	-1.281334e-23	3.355675e-23	-3.355674e-23	-1.281335e-23
41.875000	-1.386247e-23	3.292230e-23	-3.292230e-23	-1.386248e-23
42.000000	-1.486564e-23	3.227282e-23	-3.227281e-23	-1.486564e-23
42.125000	-1.582481e-23	3.161064e-23	-3.161064e-23	-1.582482e-23
42.250000	-1.674194e-23	3.093781e-23	-3.093781e-23	-1.674195e-23
42.375000	-1.761890e-23	3.025606e-23	-3.025606e-23	-1.761891e-23
42.500000	-1.845748e-23	2.956688e-23	-2.956688e-23	-1.845749e-23
42.625000	-1.925937e-23	2.887155e-23	-2.887154e-23	-1.925938e-23
42.750000	-2.002616e-23	2.817114e-23	-2.817114e-23	-2.002616e-23
42.875000	-2.075930e-23	2.746659e-23	-2.746659e-23	-2.075931e-23
43.000000	-2.146018e-23	2.675869e-23	-2.675868e-23	-2.146018e-23
43.125000	-2.213002e-23	2.604812e-23	-2.604812e-23	-2.213002e-23
43.250000	-2.276996e-23	2.533549e-23	-2.533548e-23	-2.276997e-23
43.375000	-2.338103e-23	2.462131e-23	-2.462131e-23	-2.338104e-23
43.500000	-2.396416e-23	2.390608e-23	-2.390608e-23	-2.396416e-23
43.625000	-2.452017e-23	2.319025e-23	-2.319025e-23	-2.452018e-23
43.750000	-2.504982e-23	2.247423e-23	-2.247423e-23	-2.504982e-23
43.875000	-2.555377e-23	2.175847e-23	-2.175847e-23	-2.555378e-23
44.000000	-2.603266e-23	2.104338e-23	-2.104337e-23	-2.603266e-23
44.125000	-2.648704e-23	2.032939e-23	-2.032939e-23	-2.648705e-23
44.250000	-2.691745e-23	1.961695e-23	-1.961695e-23	-2.691746e-23
44.375000	-2.732439e-23	1.890653e-23	-1.890653e-23	-2.732440e-23
44.500000	-2.770835e-23	1.819858e-23	-1.819858e-23	-2.770835e-23
44.625000	-2.806980e-23	1.749360e-23	-1.749360e-23	-2.806981e-23
44.750000	-2.840922e-23	1.679207e-23	-1.679206e-23	-2.840923e-23
