# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	4.683874e-23	-1.501542e-22	1.501791e-22	4.683634e-23
10.125000	-1.995944e-22	1.223973e-22	-1.223792e-22	-1.995888e-22
10.250000	2.254029e-22	5.704165e-23	-5.703153e-23	2.254232e-22
10.375000	-1.685870e-22	-1.523953e-22	1.523974e-22	-1.685701e-22
10.500000	7.629882e-23	1.670260e-22	-1.670376e-22	7.631599e-23
10.625000	-3.452204e-23	-1.772553e-22	1.772424e-22	-3.451429e-23
10.750000	6.972521e-24	1.685625e-22	-1.685814e-22	6.973153e-24
10.875000	-2.851714e-23	-2.028464e-22	2.028346e-22	-2.852519e-23
11.000000	6.856174e-23	1.749468e-22	-1.749574e-22	6.855023e-23
11.125000	-1.213665e-22	-1.775616e-22	1.775613e-22	-1.213821e-22
11.250000	1.807400e-22	8.916797e-23	-8.916484e-23	1.807286e-22
11.375000	-1.771229e-22	2.214872e-23	-2.213978e-23	-1.771344e-22
11.500000	1.230519e-22	-5.556238e-23	5.557441e-23	1.230483e-22
11.625000	-9.624862e-23	7.245993e-23	-7.244887e-23	-9.624962e-23
11.750000	5.982344e-23	-1.413853e-22	1.413973e-22	5.982822e-23
11.875000	1.012776e-22	1.557373e-22	-1.557308e-22	1.012861e-22
12.000000	-1.462586e-22	1.084967e-23	-1.084530e-23	-1.462503e-22
12.125000	9.072410e-23	-4.560045e-23	4.560148e-23	9.073508e-23
12.250000	-5.128646e-23	1.626078e-22	-1.626119e-22	-5.127750e-23
12.375000	-1.410865e-22	-8.168786e-23	8.168294e-23	-1.410801e-22
12.500000	1.082534e-22	-2.353386e-23	2.352674e-23	1.082592e-22
12.625000	-5.364162e-23	1.641484e-22	-1.641576e-22	-5.363970e-23
12.750000	-1.301175e-22	-5.302343e-23	5.301577e-23	-1.301188e-22
12.875000	1.231784e-22	-3.606295e-23	3.605602e-23	1.231764e-22
13.000000	5.807446e-23	1.606478e-22	-1.606546e-22	5.807008e-23
13.125000	-9.239864e-23	-8.980016e-24	8.975914e-24	-9.240524e-23
13.250000	6.832327e-23	-1.608459e-22	1.608444e-22	6.831701e-23
13.375000	1.059073e-22	2.942134e-23	-2.942197e-23	1.059013e-22
13.500000	-1.073612e-22	1.141256e-22	-1.141248e-22	-1.073680e-22
13.625000	-9.161029e-23	-5.461076e-23	5.461397e-23	-9.161624e-23
13.750000	1.231723e-22	-8.713798e-23	8.714239e-23	1.231684e-22
13.875000	9.671549e-23	7.141058e-23	-7.140622e-23	9.671277e-23
14.000000	-1.149365e-22	9.037755e-23	-9.037279e-23	-1.149388e-22
14.125000	-9.132594e-23	-4.604000e-23	4.604555e-23	-9.132690e-23
14.250000	9.682606e-23	-1.180500e-22	1.180555e-22	9.682704e-23
14.375000	8.256372e-23	5.231468e-23	-5.231029e-23	8.256581e-23
14.500000	-3.628624e-23	1.439394e-22	-1.439359e-22	-3.628382e-23
14.625000	-1.024885e-22	-2.638763e-23	2.639092e-23	-1.024857e-22
14.750000	-5.027832e-23	-1.135489e-22	1.135517e-22	-5.027474e-23
14.875000	1.246467e-22	-3.531368e-23	3.531536e-23	1.246511e-22
15.000000	7.001990e-23	6.612469e-23	-6.612427e-23	7.002419e-23
15.125000	-6.723407e-23	1.296330e-22	-1.296335e-22	-6.723032e-23
15.250000	-1.083092e-22	-3.870202e-23	3.870128e-23	-1.083059e-22
15.375000	-5.067673e-23	-1.033324e-22	1.033313e-22	-5.067345e-23
15.500000	1.118363e-22	-8.137574e-23	8.137399e-23	1.118396e-22
15.625000	7.788516e-23	5.321638e-23	-5.321891e-23	7.788791e-23
15.750000	2.097763e-23	1.096581e-22	-1.096611e-22	2.097963e-23
15.875000	-1.215981e-22	5.071587e-23	-5.071888e-23	-1.215969e-22
16.000000	-7.211539e-23	-6.159178e-23	6.158896e-23	-7.211468e-23
16.125000	-1.926570e-23	-1.062886e-22	1.062859e-22	-1.926530e-23
16.250000	1.117763e-22	-6.168312e-23	6.168034e-23	1.117765e-22
16.375000	7.810137e-23	5.806029e-23	-5.806319e-23	7.810109e-23
16.500000	2.969107e-23	8.902669e-23	-8.902950e-23	2.969024e-23
16.625000	-8.034815e-23	9.261657e-23	-9.261910e-23	-8.034953e-23
16.750000	-1.021860e-22	-3.445236e-23	3.445033e-23	-1.021877e-22
16.875000	-3.690390e-23	-7.407562e-23	7.407400e-23	-3.690571e-23
17.000000	2.357808e-23	-1.073018e-22	1.073005e-22	2.357625e-23
17.125000	1.187324e-22	-4.067976e-23	4.067865e-23	1.187306e-22
17.250000	7.785544e-23	5.723145e-23	-5.723243e-23	7.785352e-23
17.375000	2.679086e-23	7.784711e-23	-7.784785e-23	2.678879e-23
17.500000	-4.077842e-23	9.948655e-23	-9.948701e-23	-4.078061e-23
17.625000	-1.099902e-22	2.126073e-23	-2.126079e-23	-1.099924e-22
17.750000	-6.514380e-23	-6.456974e-23	6.457005e-23	-6.514592e-23
17.875000	-2.002419e-23	-7.858279e-23	7.858337e-23	-2.002612e-23
18.000000	3.201999e-23	-9.223495e-23	9.223572e-23	3.201828e-23
18.125000	1.081312e-22	-3.593131e-23	3.593218e-23	1.081297e-22
18.250000	9.087361e-23	5.166732e-23	-5.166642e-23	9.087225e-23
18.375000	3.220952e-23	7.383818e-23	-7.383720e-23	3.220824e-23
18.500000	-3.313214e-24	8.740466e-23	-8.740359e-23	-3.314409e-24
18.625000	-6.557902e-23	7.781695e-23	-7.781577e-23	-6.558013e-23
18.750000	-1.060053e-22	2.096584e-25	-2.083303e-25	-1.060063e-22
18.875000	-6.631961e-23	-6.021097e-23	6.021241e-23	-6.632039e-23
19.000000	-1.815420e-23	-7.151741e-23	7.151891e-23	-1.815477e-23
19.125000	1.086399e-23	-7.961212e-23	7.961362e-23	1.086363e-23
19.250000	6.806070e-23	-6.625064e-23	6.625210e-23	6.806054e-23
19.375000	1.039015e-22	-5.536902e-24	5.538280e-24	1.039015e-22
19.500000	7.265754e-23	5.992523e-23	-5.992394e-23	7.265764e-23
19.625000	2.888197e-23	7.520313e-23	-7.520192e-23	2.888214e-23
19.750000	-3.162689e-24	7.522539e-23	-7.522424e-23	-3.162453e-24
19.875000	-3.836195e-23	7.886441e-23	-7.886330e-23	-3.836166e-23
20.000000	-8.681409e-23	4.511668e-23	-4.511560e-23	-8.681375e-23
20.125000	-9.635039e-23	-1.491527e-23	1.491634e-23	-9.634997e-23
20.250000	-6.151254e-23	-6.336264e-23	6.336368e-23	-6.151203e-23
20.375000	-2.179748e-23	-6.910216e-23	6.910314e-23	-2.179687e-23
20.500000	3.804770e-24	-7.065679e-23	7.065769e-23	3.805465e-24
20.625000	3.286595e-23	-6.805740e-23	6.805822e-23	3.286672e-23
20.750000	7.229719e-23	-5.045530e-23	5.045602e-23	7.229802e-23
20.875000	9.207861e-23	1.162209e-24	-1.161604e-24	9.207948e-23
21.000000	7.395468e-23	4.766533e-23	-4.766483e-23	7.395556e-23
21.125000	3.700518e-23	7.191718e-23	-7.191678e-23	3.700605e-23
21.250000	5.417290e-24	6.932468e-23	-6.932435e-23	5.418138e-24
21.375000	-1.371883e-23	6.846856e-23	-6.846830e-23	-1.371800e-23
21.500000	-4.164349e-23	6.480064e-23	-6.480043e-23	-4.164268e-23
21.625000	-7.039083e-23	4.661106e-23	-4.661090e-23	-7.039005e-23
21.750000	-9.080824e-23	8.449023e-24	-8.448892e-24	-9.080747e-23
21.875000	-8.073678e-23	-3.720861e-23	3.720871e-23	-8.073602e-23
22.000000	-5.154611e-23	-6.224418e-23	6.224424e-23	-5.154535e-23
22.125000	-2.150909e-23	-7.015227e-23	7.015229e-23	-2.150833e-23
22.250000	2.371959e-24	-6.585237e-23	6.585234e-23	2.372715e-24
22.375000	1.755269e-23	-6.243118e-23	6.243111e-23	1.755343e-23
22.500000	3.986393e-23	-5.938991e-23	5.938979e-23	3.986467e-23
22.625000	6.470161e-23	-4.187756e-23	4.187739e-23	6.470233e-23
22.750000	7.927835e-23	-1.291431e-23	1.291410e-23	7.927904e-23
22.875000	7.905184e-23	2.286213e-23	-2.286239e-23	7.905250e-23
23.000000	5.891614e-23	5.305309e-23	-5.305340e-23	5.891677e-23
23.125000	3.084913e-23	6.470603e-23	-6.470637e-23	3.084972e-23
23.250000	8.702884e-24	6.543540e-23	-6.543576e-23	8.703429e-24
23.375000	-9.235421e-24	6.219720e-23	-6.219758e-23	-9.234918e-24
23.500000	-2.392179e-23	5.685717e-23	-5.685757e-23	-2.392133e-23
23.625000	-3.818883e-23	5.247265e-23	-5.247306e-23	-3.818840e-23
23.750000	-5.745771e-23	4.295458e-23	-4.295500e-23	-5.745732e-23
23.875000	-7.374904e-23	2.172013e-23	-2.172054e-23	-7.374869e-23
24.000000	-7.823891e-23	-6.028928e-24	6.028518e-24	-7.823858e-23
24.125000	-7.160088e-23	-3.233767e-23	3.233727e-23	-7.160058e-23
24.250000	-5.499768e-23	-5.398611e-23	5.398571e-23	-5.499739e-23
24.375000	-3.206683e-23	-6.518720e-23	6.518680e-23	-3.206656e-23
24.500000	-1.104096e-23	-6.530373e-23	6.530333e-23	-1.104071e-23
24.625000	3.308791e-24	-6.146424e-23	6.146384e-23	3.309023e-24
24.750000	1.540351e-23	-5.825057e-23	5.825016e-23	1.540373e-23
24.875000	2.757805e-23	-5.406474e-23	5.406433e-23	2.757825e-23
25.000000	3.979524e-23	-4.780820e-23	4.780779e-23	3.979542e-23
25.125000	5.215955e-23	-3.917637e-23	3.917596e-23	5.215971e-23
25.250000	6.462419e-23	-2.530634e-23	2.530593e-23	6.462433e-23
25.375000	7.191486e-23	-4.893633e-24	4.893214e-24	7.191499e-23
25.500000	7.024368e-23	1.757226e-23	-1.757268e-23	7.024379e-23
25.625000	6.040679e-23	3.668998e-23	-3.669040e-23	6.040688e-23
25.750000	4.632749e-23	5.022121e-23	-5.022163e-23	4.632756e-23
25.875000	2.994723e-23	5.858321e-23	-5.858363e-23	2.994727e-23
26.000000	1.312904e-23	6.094201e-23	-6.094241e-23	1.312907e-23
26.125000	-1.172622e-24	5.834059e-23	-5.834099e-23	-1.172617e-24
26.250000	-1.157840e-23	5.362003e-23	-5.362042e-23	-1.157841e-23
26.375000	-1.941397e-23	4.981594e-23	-4.981632e-23	-1.941400e-23
26.500000	-2.782548e-23	4.679408e-23	-4.679445e-23	-2.782553e-23
26.625000	-3.731815e-23	4.224628e-23	-4.224664e-23	-3.731821e-23
26.750000	-4.671517e-23	3.521656e-23	-3.521691e-23	-4.671524e-23
26.875000	-5.495801e-23	2.559357e-23	-2.559391e-23	-5.495809e-23
27.000000	-6.133331e-23	1.377379e-23	-1.377411e-23	-6.133341e-23
27.125000	-6.524043e-23	-3.631457e-25	3.628338e-25	-6.524054e-23
27.250000	-6.491695e-23	-1.636288e-23	1.636259e-23	-6.491706e-23
27.375000	-5.927763e-23	-3.177770e-23	3.177741e-23	-5.927775e-23
27.500000	-4.936553e-23	-4.421162e-23	4.421135e-23	-4.936565e-23
27.625000	-3.716526e-23	-5.247042e-23	5.247016e-23	-3.716538e-23
27.750000	-2.475104e-23	-5.676849e-23	5.676824e-23	-2.475116e-23
27.875000	-1.315657e-23	-5.830620e-23	5.830595e-23	-1.315670e-23
28.000000	-2.367497e-24	-5.773807e-23	5.773784e-23	-2.367628e-24
28.125000	7.205903e-24	-5.524258e-23	5.524235e-23	7.205769e-24
28.250000	1.508456e-23	-5.155345e-23	5.155323e-23	1.508443e-23
28.375000	2.142256e-23	-4.760316e-23	4.760294e-23	2.142242e-23
28.500000	2.684436e-23	-4.396503e-23	4.396482e-23	2.684422e-23
28.625000	3.226555e-23	-4.073135e-23	4.073114e-23	3.226541e-23
28.750000	3.840993e-23	-3.709211e-23	3.709191e-23	3.840979e-23
28.875000	4.496209e-23	-3.197175e-23	3.197156e-23	4.496195e-23
29.000000	5.094573e-23	-2.499967e-23	2.499949e-23	5.094559e-23
29.125000	5.560213e-23	-1.651467e-23	1.651449e-23	5.560199e-23
29.250000	5.853418e-23	-6.968477e-24	6.968305e-24	5.853403e-23
29.375000	5.952147e-23	3.115666e-24	-3.115832e-24	5.952132e-23
29.500000	5.858344e-23	1.328751e-23	-1.328767e-23	5.858329e-23
29.625000	5.571828e-23	2.325475e-23	-2.325490e-23	5.571813e-23
29.750000	5.079698e-23	3.261724e-23	-3.261739e-23	5.079683e-23
29.875000	4.386740e-23	4.065053e-23	-4.065067e-23	4.386724e-23
30.000000	3.551962e-23	4.666538e-23	-4.666552e-23	3.551946e-23
30.125000	2.659828e-23	5.044567e-23	-5.044580e-23	2.659812e-23
30.250000	1.784539e-23	5.216886e-23	-5.216899e-23	1.784524e-23
30.375000	9.782984e-24	5.225582e-23	-5.225595e-23	9.782824e-24
30.500000	2.667534e-24	5.123627e-23	-5.123639e-23	2.667373e-24
30.625000	-3.543001e-24	4.962150e-23	-4.962161e-23	-3.543162e-24
30.750000	-9.110600e-24	4.768157e-23	-4.768168e-23	-9.110761e-24
30.875000	-1.421163e-23	4.541985e-23	-4.541995e-23	-1.421179e-23
31.000000	-1.884626e-23	4.283326e-23	-4.283336e-23	-1.884642e-23
31.125000	-2.299156e-23	4.002251e-23	-4.002260e-23	-2.299172e-23
31.250000	-2.671909e-23	3.712875e-23	-3.712884e-23	-2.671925e-23
31.375000	-3.019119e-23	3.421312e-23	-3.421320e-23	-3.019135e-23
31.500000	-3.355184e-23	3.122107e-23	-3.122115e-23	-3.355200e-23
31.625000	-3.689132e-23	2.805150e-23	-2.805157e-23	-3.689148e-23
31.750000	-4.026025e-23	2.454398e-23	-2.454405e-23	-4.026040e-23
31.875000	-4.359268e-23	2.048286e-23	-2.048293e-23	-4.359284e-23
32.000000	-4.666716e-23	1.570537e-23	-1.570543e-23	-4.666731e-23
32.125000	-4.917758e-23	1.020032e-23	-1.020037e-23	-4.917774e-23
32.250000	-5.084607e-23	4.129815e-24	-4.129865e-24	-5.084623e-23
32.375000	-5.152822e-23	-2.236859e-24	2.236813e-24	-5.152837e-23
32.500000	-5.121635e-23	-8.644189e-24	8.644147e-24	-5.121650e-23
32.625000	-4.996460e-23	-1.489474e-23	1.489470e-23	-4.996475e-23
32.750000	-4.785232e-23	-2.082666e-23	2.082663e-23	-4.785246e-23
32.875000	-4.498814e-23	-2.631029e-23	2.631026e-23	-4.498829e-23
33.000000	-4.149245e-23	-3.126135e-23	3.126132e-23	-4.149259e-23
33.125000	-3.747574e-23	-3.562971e-23	3.562969e-23	-3.747587e-23
33.250000	-3.303018e-23	-3.938349e-23	3.938347e-23	-3.303032e-23
33.375000	-2.823107e-23	-4.248540e-23	4.248538e-23	-2.823121e-23
33.500000	-2.316547e-23	-4.487796e-23	4.487794e-23	-2.316560e-23
33.625000	-1.796483e-23	-4.650658e-23	4.650656e-23	-1.796496e-23
33.750000	-1.279909e-23	-4.736685e-23	4.736683e-23	-1.279922e-23
33.875000	-7.831661e-24	-4.752305e-23	4.752304e-23	-7.831786e-24
34.000000	-3.185384e-24	-4.708753e-23	4.708752e-23	-3.185506e-24
34.125000	1.067517e-24	-4.619470e-23	4.619469e-23	1.067397e-24
34.250000	4.903968e-24	-4.497835e-23	4.497835e-23	4.903851e-24
34.375000	8.339244e-24	-4.355538e-23	4.355538e-23	8.339128e-24
34.500000	1.141328e-23	-4.201913e-23	4.201913e-23	1.141316e-23
34.625000	1.418152e-23	-4.044032e-23	4.044032e-23	1.418141e-23
34.750000	1.671263e-23	-3.886518e-23	3.886518e-23	1.671252e-23
34.875000	1.907973e-23	-3.730681e-23	3.730681e-23	1.907962e-23
35.000000	2.134098e-23	-3.574626e-23	3.574627e-23	2.134087e-23
35.125000	2.352664e-23	-3.414885e-23	3.414886e-23	2.352654e-23
35.250000	2.564083e-23	-3.248253e-23	3.248254e-23	2.564073e-23
35.375000	2.767234e-23	-3.072855e-23	3.072856e-23	2.767224e-23
35.500000	2.960653e-23	-2.888268e-23	2.888269e-23	2.960643e-23
35.625000	3.143311e-23	-2.695086e-23	2.695087e-23	3.143301e-23
35.750000	3.315013e-23	-2.494303e-23	2.494304e-23	3.315004e-23
35.875000	3.476358e-23	-2.286528e-23	2.286529e-23	3.476349e-23
36.000000	3.628078e-23	-2.071498e-23	2.071499e-23	3.628069e-23
36.125000	3.770340e-23	-1.848325e-23	1.848326e-23	3.770331e-23
36.250000	3.902565e-23	-1.616062e-23	1.616063e-23	3.902556e-23
36.375000	4.023676e-23	-1.374063e-23	1.374064e-23	4.023667e-23
36.500000	4.132361e-23	-1.121999e-23	1.122001e-23	4.132353e-23
36.625000	4.227142e-23	-8.597417e-24	8.597431e-24	4.227134e-23
36.750000	4.306234e-23	-5.873453e-24	5.873467e-24	4.306226e-23
36.875000	4.367474e-23	-3.052855e-24	3.052870e-24	4.367466e-23
37.000000	4.408487e-23	-1.471303e-25	1.471452e-25	4.408479e-23
37.125000	4.426965e-23	2.824531e-24	-2.824515e-24	4.426957e-23
37.250000	4.420926e-23	5.835418e-24	-5.835403e-24	4.420918e-23
37.375000	4.388977e-23	8.852050e-24	-8.852034e-24	4.388969e-23
37.500000	4.330591e-23	1.183615e-23	-1.183613e-23	4.330583e-23
37.625000	4.246279e-23	1.474822e-23	-1.474820e-23	4.246272e-23
37.750000	4.137561e-23	1.755162e-23	-1.755161e-23	4.137553e-23
37.875000	4.006742e-23	2.021595e-23	-2.021594e-23	4.006735e-23
38.000000	3.856577e-23	2.271881e-23	-2.271879e-23	3.856570e-23
38.125000	3.689927e-23	2.504555e-23	-2.504553e-23	3.689920e-23
38.250000	3.509537e-23	2.718766e-23	-2.718764e-23	3.509530e-23
38.375000	3.317962e-23	2.914099e-23	-2.914098e-23	3.317955e-23
38.500000	3.117572e-23	3.090470e-23	-3.090468e-23	3.117565e-23
38.625000	2.910546e-23	3.248069e-23	-3.248067e-23	2.910540e-23
38.750000	2.698860e-23	3.387314e-23	-3.387312e-23	2.698853e-23
38.875000	2.484272e-23	3.508795e-23	-3.508793e-23	2.484266e-23
39.000000	2.268340e-23	3.613223e-23	-3.613222e-23	2.268333e-23
39.125000	2.052420e-23	3.701404e-23	-3.701402e-23	2.052414e-23
39.250000	1.837682e-23	3.774198e-23	-3.774196e-23	1.837676e-23
39.375000	1.625115e-23	3.832496e-23	-3.832494e-23	1.625109e-23
39.500000	1.415539e-23	3.877188e-23	-3.877186e-23	1.415534e-23
39.625000	1.209626e-23	3.909130e-23	-3.909128e-23	1.209620e-23
39.750000	1.007925e-23	3.929116e-23	-3.929114e-23	1.007919e-23
39.875000	8.109157e-24	3.937859e-23	-3.937857e-23	8.109101e-24
40.000000	6.190595e-24	3.936005e-23	-3.936003e-23	6.190540e-24
40.125000	4.328352e-24	3.924171e-23	-3.924169e-23	4.328297e-24
40.250000	2.527456e-24	3.902999e-23	-3.902997e-23	2.527402e-24
40.375000	7.929074e-25	3.873195e-23	-3.873193e-23	7.928539e-25
40.500000	-8.707309e-25	3.835548e-23	-3.835546e-23	-8.707836e-25
40.625000	-2.459732e-24	3.790922e-23	-3.790920e-23	-2.459784e-24
40.750000	-3.971502e-24	3.740234e-23	-3.740231e-23	-3.971553e-24
40.875000	-5.404750e-24	3.684421e-23	-3.684419e-23	-5.404800e-24
41.000000	-6.759520e-24	3.624411e-23	-3.624409e-23	-6.759570e-24
41.125000	-8.037124e-24	3.561090e-23	-3.561088e-23	-8.037173e-24
41.250000	-9.239988e-24	3.495278e-23	-3.495275e-23	-9.240036e-24
41.375000	-1.037145e-23	3.427710e-23	-3.427708e-23	-1.037150e-23
41.500000	-1.143557e-23	3.359031e-23	-3.359029e-23	-1.143562e-23
41.625000	-1.243687e-23	3.289783e-23	-3.289781e-23	-1.243692e-23
41.750000	-1.338020e-23	3.220408e-23	-3.220406e-23	-1.338025e-23
41.875000	-1.427048e-23	3.151250e-23	-3.151248e-23	-1.427052e-23
42.000000	-1.511254e-23	3.082561e-23	-3.082559e-23	-1.511258e-23
42.125000	-1.591097e-23	3.014513e-23	-3.014511e-23	-1.591101e-23
42.250000	-1.667002e-23	2.947213e-23	-2.947211e-23	-1.667006e-23
42.375000	-1.739354e-23	2.880719e-23	-2.880717e-23	-1.739358e-23
42.500000	-1.808502e-23	2.815048e-23	-2.815046e-23	-1.808507e-23
42.625000	-1.874760e-23	2.750190e-23	-2.750187e-23	-1.874764e-23
42.750000	-1.938407e-23	2.686106e-23	-2.686104e-23	-1.938411e-23
42.875000	-1.999693e-23	2.622741e-23	-2.622738e-23	-1.999697e-23
43.000000	-2.058835e-23	2.560018e-23	-2.560015e-23	-2.058838e-23
43.125000	-2.116019e-23	2.497847e-23	-2.497845e-23	-2.116023e-23
43.250000	-2.171402e-23	2.436129e-23	-2.436126e-23	-2.171406e-23
43.375000	-2.225106e-23	2.374755e-23	-2.374753e-23	-2.225110e-23
43.500000	-2.277222e-23	2.313618e-23	-2.313616e-23	-2.277226e-23
43.625000	-2.327812e-23	2.252615e-23	-2.252612e-23	-2.327816e-23
43.750000	-2.376909e-23	2.191648e-23	-2.191646e-23	-2.376913e-23
43.875000	-2.424525e-23	2.130635e-23	-2.130633e-23	-2.424529e-23
44.000000	-2.470650e-23	2.069508e-23	-2.069506e-23	-2.470654e-23
44.125000	-2.515260e-23	2.008219e-23	-2.008217e-23	-2.515264e-23
44.250000	-2.558323e-23	1.946737e-23	-1.946735e-23	-2.558326e-23
44.375000	-2.599798e-23	1.885049e-23	-1.885047e-23	-2.599801e-23
44.500000	-2.639647e-23	1.823160e-23	-1.823158e-23	-2.639651e-23
44.625000	-2.677832e-23	1.761089e-23	-1.761087e-23	-2.677835e-23
44.750000	-2.714318e-23	1.698869e-23	-1.698867e-23	-2.714321e-23
