# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.832093e-24	1.913526e-22	-1.913525e-22	-6.832100e-24
10.125000	1.461541e-22	-1.270973e-22	1.270973e-22	1.461541e-22
10.250000	-1.947264e-22	1.750541e-24	-1.750532e-24	-1.947264e-22
10.375000	1.585522e-22	1.039610e-22	-1.039610e-22	1.585522e-22
10.500000	-9.679445e-23	-1.574586e-22	1.574586e-22	-9.679444e-23
10.625000	4.005777e-23	1.749808e-22	-1.749809e-22	4.005777e-23
10.750000	-3.859374e-24	-1.773119e-22	1.773119e-22	-3.859371e-24
10.875000	-1.435192e-23	1.729700e-22	-1.729700e-22	-1.435193e-23
11.000000	1.525774e-23	-1.722829e-22	1.722829e-22	1.525774e-23
11.125000	1.884621e-24	1.711791e-22	-1.711791e-22	1.884615e-24
11.250000	-3.340412e-23	-1.677785e-22	1.677785e-22	-3.340412e-23
11.375000	8.133092e-23	1.510562e-22	-1.510562e-22	8.133091e-23
11.500000	-1.299430e-22	-1.076512e-22	1.076512e-22	-1.299430e-22
11.625000	1.606858e-22	3.715485e-23	-3.715484e-23	1.606858e-22
11.750000	-1.519425e-22	4.762655e-23	-4.762654e-23	-1.519425e-22
11.875000	9.956686e-23	-1.212517e-22	1.212517e-22	9.956686e-23
12.000000	-1.120229e-24	1.602680e-22	-1.602680e-22	-1.120225e-24
12.125000	-1.118938e-22	-1.124181e-22	1.124181e-22	-1.118937e-22
12.250000	1.511149e-22	-4.932001e-24	4.932001e-24	1.511149e-22
12.375000	-9.560703e-23	1.175930e-22	-1.175930e-22	-9.560703e-23
12.500000	-4.506653e-23	-1.471452e-22	1.471452e-22	-4.506653e-23
12.625000	1.422020e-22	3.564016e-23	-3.564016e-23	1.422020e-22
12.750000	-1.030964e-22	1.037814e-22	-1.037814e-22	-1.030964e-22
12.875000	-5.481927e-23	-1.376147e-22	1.376147e-22	-5.481927e-23
13.000000	1.412668e-22	1.576174e-24	-1.576177e-24	1.412668e-22
13.125000	-5.044360e-23	1.348014e-22	-1.348014e-22	-5.044360e-23
13.250000	-1.137316e-22	-8.049432e-23	8.049432e-23	-1.137316e-22
13.375000	1.078460e-22	-8.882004e-23	8.882004e-23	1.078460e-22
13.500000	7.155126e-23	1.183815e-22	-1.183815e-22	7.155125e-23
13.625000	-1.258352e-22	4.869255e-23	-4.869255e-23	-1.258352e-22
13.750000	-4.051994e-23	-1.293314e-22	1.293314e-22	-4.051995e-23
13.875000	1.291972e-22	-2.879545e-23	2.879545e-23	1.291972e-22
14.000000	3.214391e-23	1.292706e-22	-1.292706e-22	3.214391e-23
14.125000	-1.260968e-22	3.124657e-23	-3.124657e-23	-1.260968e-22
14.250000	-4.336267e-23	-1.215604e-22	1.215604e-22	-4.336267e-23
14.375000	1.174112e-22	-5.128072e-23	5.128073e-23	1.174112e-22
14.500000	6.936108e-23	1.047562e-22	-1.047562e-22	6.936108e-23
14.625000	-9.399365e-23	8.605708e-23	-8.605707e-23	-9.399365e-23
14.750000	-1.004201e-22	-6.957515e-23	6.957516e-23	-1.004201e-22
14.875000	4.350497e-23	-1.166078e-22	1.166078e-22	4.350497e-23
15.000000	1.198238e-22	1.271822e-23	-1.271822e-23	1.198238e-22
15.125000	2.736680e-23	1.169454e-22	-1.169454e-22	2.736680e-23
15.250000	-1.037422e-22	6.253963e-23	-6.253963e-23	-1.037422e-22
15.375000	-9.264365e-23	-7.088917e-23	7.088917e-23	-9.264365e-23
15.500000	2.831909e-23	-1.147308e-22	1.147308e-22	2.831909e-23
15.625000	1.151059e-22	-1.750487e-23	1.750487e-23	1.151059e-22
15.750000	6.522899e-23	9.223086e-23	-9.223086e-23	6.522899e-23
15.875000	-5.291774e-23	1.021864e-22	-1.021864e-22	-5.291774e-23
16.000000	-1.133431e-22	-4.834235e-25	4.834221e-25	-1.133431e-22
16.125000	-5.670646e-23	-9.483962e-23	9.483962e-23	-5.670646e-23
16.250000	5.140676e-23	-9.967758e-23	9.967758e-23	5.140676e-23
16.375000	1.104223e-22	-7.730920e-24	7.730918e-24	1.104223e-22
16.500000	6.664625e-23	8.389221e-23	-8.389221e-23	6.664625e-23
16.625000	-2.893215e-23	1.039403e-22	-1.039403e-22	-2.893215e-23
16.750000	-1.020140e-22	3.617730e-23	-3.617730e-23	-1.020140e-22
16.875000	-8.783378e-23	-5.790892e-23	5.790892e-23	-8.783378e-23
17.000000	-1.184732e-23	-1.035733e-22	1.035733e-22	-1.184732e-23
17.125000	7.308190e-23	-7.630787e-23	7.630787e-23	7.308190e-23
17.250000	1.040923e-22	7.352715e-24	-7.352715e-24	1.040923e-22
17.375000	6.264950e-23	7.966579e-23	-7.966579e-23	6.264950e-23
17.500000	-1.379971e-23	1.000332e-22	-1.000332e-22	-1.379971e-23
17.625000	-8.287448e-23	5.924277e-23	-5.924277e-23	-8.287448e-23
17.750000	-9.868869e-23	-1.868152e-23	1.868152e-23	-9.868870e-23
17.875000	-5.649925e-23	-7.994127e-23	7.994127e-23	-5.649925e-23
18.000000	1.204681e-23	-9.679888e-23	9.679888e-23	1.204680e-23
18.125000	7.509561e-23	-6.392992e-23	6.392992e-23	7.509561e-23
18.250000	9.795025e-23	3.557401e-24	-3.557401e-24	9.795025e-23
18.375000	7.001826e-23	6.525149e-23	-6.525149e-23	7.001826e-23
18.500000	1.319552e-23	9.330704e-23	-9.330704e-23	1.319552e-23
18.625000	-4.795378e-23	8.153665e-23	-8.153665e-23	-4.795378e-23
18.750000	-8.880652e-23	3.353268e-23	-3.353268e-23	-8.880652e-23
18.875000	-8.913875e-23	-2.847320e-23	2.847320e-23	-8.913875e-23
19.000000	-5.306118e-23	-7.449697e-23	7.449697e-23	-5.306118e-23
19.125000	-2.010718e-25	-9.039305e-23	9.039305e-23	-2.010720e-25
19.250000	5.188437e-23	-7.455267e-23	7.455267e-23	5.188437e-23
19.375000	8.574324e-23	-3.125317e-23	3.125317e-23	8.574324e-23
19.500000	8.750505e-23	2.304516e-23	-2.304515e-23	8.750505e-23
19.625000	5.905606e-23	6.624221e-23	-6.624221e-23	5.905606e-23
19.750000	1.456740e-23	8.617858e-23	-8.617858e-23	1.456740e-23
19.875000	-3.233736e-23	8.095782e-23	-8.095782e-23	-3.233736e-23
20.000000	-7.010025e-23	5.252322e-23	-5.252322e-23	-7.010025e-23
20.125000	-8.707785e-23	8.270824e-24	-8.270823e-24	-8.707785e-23
20.250000	-7.797314e-23	-3.714222e-23	3.714222e-23	-7.797314e-23
20.375000	-4.821334e-23	-6.963929e-23	6.963930e-23	-4.821334e-23
20.500000	-8.711913e-24	-8.299802e-23	8.299802e-23	-8.711913e-24
20.625000	3.125860e-23	-7.699608e-23	7.699608e-23	3.125860e-23
20.750000	6.390921e-23	-5.350986e-23	5.350986e-23	6.390921e-23
20.875000	8.167858e-23	-1.726966e-23	1.726966e-23	8.167858e-23
21.000000	7.981388e-23	2.251760e-23	-2.251760e-23	7.981388e-23
21.125000	6.009380e-23	5.547699e-23	-5.547699e-23	6.009380e-23
21.250000	2.923289e-23	7.501412e-23	-7.501412e-23	2.923289e-23
21.375000	-5.328045e-24	7.949226e-23	-7.949226e-23	-5.328045e-24
21.500000	-3.792688e-23	6.984822e-23	-6.984822e-23	-3.792688e-23
21.625000	-6.364087e-23	4.788662e-23	-4.788662e-23	-6.364087e-23
21.750000	-7.784722e-23	1.721274e-23	-1.721274e-23	-7.784722e-23
21.875000	-7.766092e-23	-1.626689e-23	1.626689e-23	-7.766092e-23
22.000000	-6.375123e-23	-4.568734e-23	4.568734e-23	-6.375123e-23
22.125000	-4.012748e-23	-6.602913e-23	6.602913e-23	-4.012748e-23
22.250000	-1.183089e-23	-7.527341e-23	7.527341e-23	-1.183089e-23
22.375000	1.676812e-23	-7.361888e-23	7.361888e-23	1.676812e-23
22.500000	4.238302e-23	-6.220405e-23	6.220405e-23	4.238302e-23
22.625000	6.212755e-23	-4.253790e-23	4.253790e-23	6.212755e-23
22.750000	7.331360e-23	-1.711333e-23	1.711333e-23	7.331360e-23
22.875000	7.431120e-23	1.038526e-23	-1.038526e-23	7.431120e-23
23.000000	6.527881e-23	3.578325e-23	-3.578325e-23	6.527881e-23
23.125000	4.826680e-23	5.552978e-23	-5.552978e-23	4.826680e-23
23.250000	2.641585e-23	6.766520e-23	-6.766520e-23	2.641585e-23
23.375000	2.781210e-24	7.179336e-23	-7.179336e-23	2.781210e-24
23.500000	-2.017962e-23	6.840538e-23	-6.840538e-23	-2.017962e-23
23.625000	-4.054975e-23	5.838335e-23	-5.838335e-23	-4.054975e-23
23.750000	-5.672314e-23	4.280620e-23	-4.280620e-23	-5.672314e-23
23.875000	-6.723179e-23	2.309204e-23	-2.309204e-23	-6.723179e-23
24.000000	-7.097951e-23	1.233663e-24	-1.233663e-24	-7.097951e-23
24.125000	-6.768418e-23	-2.037615e-23	2.037615e-23	-6.768418e-23
24.250000	-5.802417e-23	-3.943811e-23	3.943811e-23	-5.802417e-23
24.375000	-4.345386e-23	-5.417872e-23	5.417872e-23	-4.345386e-23
24.500000	-2.584225e-23	-6.361421e-23	6.361421e-23	-2.584225e-23
24.625000	-7.019546e-24	-6.755496e-23	6.755496e-23	-7.019545e-24
24.750000	1.152712e-23	-6.632598e-23	6.632598e-23	1.152712e-23
24.875000	2.865146e-23	-6.045840e-23	6.045840e-23	2.865146e-23
25.000000	4.341388e-23	-5.057542e-23	5.057542e-23	4.341388e-23
25.125000	5.500545e-23	-3.740672e-23	3.740672e-23	5.500545e-23
25.250000	6.274183e-23	-2.183141e-23	2.183141e-23	6.274183e-23
25.375000	6.612130e-23	-4.922029e-24	4.922028e-24	6.612130e-23
25.500000	6.495656e-23	1.207530e-23	-1.207530e-23	6.495656e-23
25.625000	5.948466e-23	2.789106e-23	-2.789106e-23	5.948466e-23
25.750000	5.034412e-23	4.143771e-23	-4.143771e-23	5.034412e-23
25.875000	3.843660e-23	5.194763e-23	-5.194763e-23	3.843660e-23
26.000000	2.476722e-23	5.900799e-23	-5.900799e-23	2.476722e-23
26.125000	1.031107e-23	6.253245e-23	-6.253245e-23	1.031107e-23
26.250000	-4.089011e-24	6.268658e-23	-6.268658e-23	-4.089011e-24
26.375000	-1.776790e-23	5.978006e-23	-5.978006e-23	-1.776790e-23
26.500000	-3.021365e-23	5.417136e-23	-5.417136e-23	-3.021365e-23
26.625000	-4.100630e-23	4.623075e-23	-4.623075e-23	-4.100630e-23
26.750000	-4.977873e-23	3.635772e-23	-3.635772e-23	-4.977873e-23
26.875000	-5.621990e-23	2.500697e-23	-2.500698e-23	-5.621990e-23
27.000000	-6.009968e-23	1.269530e-23	-1.269530e-23	-6.009968e-23
27.125000	-6.129568e-23	-1.031183e-26	1.031169e-26	-6.129568e-23
27.250000	-5.981624e-23	-1.251708e-23	1.251708e-23	-5.981624e-23
27.375000	-5.581739e-23	-2.424486e-23	2.424486e-23	-5.581739e-23
27.500000	-4.960106e-23	-3.467894e-23	3.467894e-23	-4.960106e-23
27.625000	-4.158309e-23	-4.342018e-23	4.342018e-23	-4.158309e-23
27.750000	-3.224006e-23	-5.021159e-23	5.021159e-23	-3.224006e-23
27.875000	-2.205490e-23	-5.493545e-23	5.493545e-23	-2.205490e-23
28.000000	-1.147746e-23	-5.758979e-23	5.758979e-23	-1.147746e-23
28.125000	-9.034757e-25	-5.825906e-23	5.825906e-23	-9.034758e-25
28.250000	9.334312e-24	-5.708721e-23	5.708721e-23	9.334311e-24
28.375000	1.896708e-23	-5.425323e-23	5.425323e-23	1.896708e-23
28.500000	2.778285e-23	-4.995061e-23	4.995061e-23	2.778285e-23
28.625000	3.561321e-23	-4.437446e-23	4.437446e-23	3.561321e-23
28.750000	4.231924e-23	-3.771867e-23	3.771867e-23	4.231924e-23
28.875000	4.778256e-23	-3.018139e-23	3.018139e-23	4.778256e-23
29.000000	5.190543e-23	-2.197287e-23	2.197287e-23	5.190543e-23
29.125000	5.461798e-23	-1.331879e-23	1.331879e-23	5.461798e-23
29.250000	5.588670e-23	-4.456850e-24	4.456850e-24	5.588670e-23
29.375000	5.572010e-23	4.371618e-24	-4.371618e-24	5.572010e-23
29.500000	5.417027e-23	1.293184e-23	-1.293184e-23	5.417027e-23
29.625000	5.133089e-23	2.100554e-23	-2.100554e-23	5.133089e-23
29.750000	4.733269e-23	2.839979e-23	-2.839979e-23	4.733269e-23
29.875000	4.233692e-23	3.495456e-23	-3.495456e-23	4.233692e-23
30.000000	3.652668e-23	4.054888e-23	-4.054888e-23	3.652668e-23
30.125000	3.009615e-23	4.510426e-23	-4.510426e-23	3.009615e-23
30.250000	2.323901e-23	4.858397e-23	-4.858397e-23	2.323901e-23
30.375000	1.613841e-23	5.098849e-23	-5.098849e-23	1.613841e-23
30.500000	8.959847e-24	5.234821e-23	-5.234821e-23	8.959847e-24
30.625000	1.847607e-24	5.271523e-23	-5.271523e-23	1.847607e-24
30.750000	-5.075714e-24	5.215592e-23	-5.215592e-23	-5.075714e-24
30.875000	-1.170767e-23	5.074505e-23	-5.074505e-23	-1.170767e-23
31.000000	-1.796361e-23	4.856183e-23	-4.856183e-23	-1.796361e-23
31.125000	-2.377437e-23	4.568735e-23	-4.568735e-23	-2.377437e-23
31.250000	-2.908406e-23	4.220271e-23	-4.220271e-23	-2.908406e-23
31.375000	-3.384806e-23	3.818797e-23	-3.818797e-23	-3.384806e-23
31.500000	-3.803104e-23	3.372157e-23	-3.372157e-23	-3.803104e-23
31.625000	-4.160547e-23	2.888044e-23	-2.888044e-23	-4.160547e-23
31.750000	-4.455058e-23	2.374056e-23	-2.374056e-23	-4.455058e-23
31.875000	-4.685207e-23	1.837759e-23	-1.837759e-23	-4.685207e-23
32.000000	-4.850239e-23	1.286730e-23	-1.286730e-23	-4.850239e-23
32.125000	-4.950154e-23	7.285578e-24	-7.285578e-24	-4.950154e-23
32.250000	-4.985787e-23	1.707710e-24	-1.707710e-24	-4.985787e-23
32.375000	-4.958874e-23	-3.792887e-24	3.792887e-24	-4.958874e-23
32.500000	-4.872051e-23	-9.146311e-24	9.146311e-24	-4.872051e-23
32.625000	-4.728803e-23	-1.428783e-23	1.428783e-23	-4.728803e-23
32.750000	-4.533356e-23	-1.915931e-23	1.915931e-23	-4.533356e-23
32.875000	-4.290546e-23	-2.371027e-23	2.371027e-23	-4.290546e-23
33.000000	-4.005663e-23	-2.789856e-23	2.789856e-23	-4.005663e-23
33.125000	-3.684300e-23	-3.169066e-23	3.169066e-23	-3.684300e-23
33.250000	-3.332207e-23	-3.506167e-23	3.506167e-23	-3.332207e-23
33.375000	-2.955155e-23	-3.799509e-23	3.799509e-23	-2.955155e-23
33.500000	-2.558816e-23	-4.048230e-23	4.048230e-23	-2.558816e-23
33.625000	-2.148654e-23	-4.252206e-23	4.252206e-23	-2.148654e-23
33.750000	-1.729831e-23	-4.411970e-23	4.411970e-23	-1.729831e-23
33.875000	-1.307132e-23	-4.528627e-23	4.528627e-23	-1.307132e-23
34.000000	-8.849013e-24	-4.603759e-23	4.603759e-23	-8.849013e-24
34.125000	-4.670134e-24	-4.639316e-23	4.639316e-23	-4.670134e-24
34.250000	-5.686041e-25	-4.637518e-23	4.637518e-23	-5.686041e-25
34.375000	3.426360e-24	-4.600760e-23	4.600760e-23	3.426360e-24
34.500000	7.289964e-24	-4.531535e-23	4.531535e-23	7.289964e-24
34.625000	1.100145e-23	-4.432366e-23	4.432366e-23	1.100145e-23
34.750000	1.454363e-23	-4.305758e-23	4.305758e-23	1.454363e-23
34.875000	1.790246e-23	-4.154172e-23	4.154172e-23	1.790246e-23
35.000000	2.106656e-23	-3.979996e-23	3.979996e-23	2.106656e-23
35.125000	2.402690e-23	-3.785543e-23	3.785543e-23	2.402690e-23
35.250000	2.677640e-23	-3.573043e-23	3.573043e-23	2.677640e-23
35.375000	2.930980e-23	-3.344648e-23	3.344648e-23	2.930980e-23
35.500000	3.162336e-23	-3.102428e-23	3.102428e-23	3.162336e-23
35.625000	3.371478e-23	-2.848378e-23	2.848378e-23	3.371478e-23
35.750000	3.558303e-23	-2.584416e-23	2.584416e-23	3.558303e-23
35.875000	3.722829e-23	-2.312384e-23	2.312384e-23	3.722829e-23
36.000000	3.865180e-23	-2.034052e-23	2.034052e-23	3.865180e-23
36.125000	3.985584e-23	-1.751114e-23	1.751114e-23	3.985584e-23
36.250000	4.084360e-23	-1.465191e-23	1.465191e-23	4.084360e-23
36.375000	4.161916e-23	-1.177831e-23	1.177831e-23	4.161916e-23
36.500000	4.218744e-23	-8.905087e-24	8.905087e-24	4.218744e-23
36.625000	4.255413e-23	-6.046236e-24	6.046236e-24	4.255413e-23
36.750000	4.272566e-23	-3.214994e-24	3.214994e-24	4.272566e-23
36.875000	4.270915e-23	-4.238098e-25	4.238098e-25	4.270915e-23
37.000000	4.251241e-23	2.315684e-24	-2.315684e-24	4.251241e-23
37.125000	4.214379e-23	4.992702e-24	-4.992702e-24	4.214379e-23
37.250000	4.161223e-23	7.597343e-24	-7.597343e-24	4.161223e-23
37.375000	4.092710e-23	1.012062e-23	-1.012062e-23	4.092710e-23
37.500000	4.009821e-23	1.255451e-23	-1.255451e-23	4.009821e-23
37.625000	3.913564e-23	1.489192e-23	-1.489192e-23	3.913564e-23
37.750000	3.804970e-23	1.712678e-23	-1.712678e-23	3.804970e-23
37.875000	3.685084e-23	1.925396e-23	-1.925396e-23	3.685084e-23
38.000000	3.554953e-23	2.126932e-23	-2.126932e-23	3.554953e-23
38.125000	3.415617e-23	2.316963e-23	-2.316963e-23	3.415617e-23
38.250000	3.268103e-23	2.495259e-23	-2.495259e-23	3.268103e-23
38.375000	3.113417e-23	2.661672e-23	-2.661672e-23	3.113417e-23
38.500000	2.952533e-23	2.816135e-23	-2.816135e-23	2.952533e-23
38.625000	2.786392e-23	2.958653e-23	-2.958653e-23	2.786392e-23
38.750000	2.615897e-23	3.089299e-23	-3.089299e-23	2.615897e-23
38.875000	2.441907e-23	3.208205e-23	-3.208205e-23	2.441907e-23
39.000000	2.265234e-23	3.315559e-23	-3.315559e-23	2.265234e-23
39.125000	2.086644e-23	3.411592e-23	-3.411592e-23	2.086644e-23
39.250000	1.906853e-23	3.496579e-23	-3.496579e-23	1.906853e-23
39.375000	1.726527e-23	3.570828e-23	-3.570828e-23	1.726527e-23
39.500000	1.546283e-23	3.634679e-23	-3.634679e-23	1.546283e-23
39.625000	1.366691e-23	3.688493e-23	-3.688493e-23	1.366691e-23
39.750000	1.188269e-23	3.732652e-23	-3.732652e-23	1.188269e-23
39.875000	1.011491e-23	3.767550e-23	-3.767550e-23	1.011491e-23
40.000000	8.367857e-24	3.793596e-23	-3.793596e-23	8.367857e-24
40.125000	6.645373e-24	3.811202e-23	-3.811202e-23	6.645373e-24
40.250000	4.950890e-24	3.820785e-23	-3.820785e-23	4.950890e-24
40.375000	3.287445e-24	3.822764e-23	-3.822764e-23	3.287445e-24
40.500000	1.657700e-24	3.817555e-23	-3.817555e-23	1.657700e-24
40.625000	6.396615e-26	3.805570e-23	-3.805570e-23	6.396613e-26
40.750000	-1.491777e-24	3.787213e-23	-3.787213e-23	-1.491777e-24
40.875000	-3.007855e-24	3.762884e-23	-3.762884e-23	-3.007855e-24
41.000000	-4.482882e-24	3.732969e-23	-3.732969e-23	-4.482882e-24
41.125000	-5.915731e-24	3.697847e-23	-3.697847e-23	-5.915731e-24
41.250000	-7.305521e-24	3.657884e-23	-3.657884e-23	-7.305521e-24
41.375000	-8.651589e-24	3.613433e-23	-3.613433e-23	-8.651589e-24
41.500000	-9.953475e-24	3.564835e-23	-3.564835e-23	-9.953475e-24
41.625000	-1.121090e-23	3.512418e-23	-3.512418e-23	-1.121090e-23
41.750000	-1.242375e-23	3.456496e-23	-3.456496e-23	-1.242375e-23
41.875000	-1.359206e-23	3.397368e-23	-3.397368e-23	-1.359206e-23
42.000000	-1.471598e-23	3.335323e-23	-3.335323e-23	-1.471598e-23
42.125000	-1.579581e-23	3.270633e-23	-3.270633e-23	-1.579581e-23
42.250000	-1.683193e-23	3.203560e-23	-3.203560e-23	-1.683193e-23
42.375000	-1.782481e-23	3.134350e-23	-3.134350e-23	-1.782481e-23
42.500000	-1.877500e-23	3.063239e-23	-3.063239e-23	-1.877500e-23
42.625000	-1.968315e-23	2.990449e-23	-2.990449e-23	-1.968315e-23
42.750000	-2.054992e-23	2.916192e-23	-2.916192e-23	-2.054992e-23
42.875000	-2.137608e-23	2.840668e-23	-2.840668e-23	-2.137608e-23
43.000000	-2.216239e-23	2.764066e-23	-2.764066e-23	-2.216239e-23
43.125000	-2.290968e-23	2.686563e-23	-2.686563e-23	-2.290968e-23
43.250000	-2.361882e-23	2.608329e-23	-2.608329e-23	-2.361882e-23
43.375000	-2.429069e-23	2.529521e-23	-2.529521e-23	-2.429069e-23
43.500000	-2.492619e-23	2.450290e-23	-2.450290e-23	-2.492619e-23
43.625000	-2.552626e-23	2.370775e-23	-2.370775e-23	-2.552626e-23
43.750000	-2.609182e-23	2.291109e-23	-2.291109e-23	-2.609182e-23
43.875000	-2.662384e-23	2.211416e-23	-2.211416e-23	-2.662384e-23
44.000000	-2.712327e-23	2.131811e-23	-2.131811e-23	-2.712327e-23
44.125000	-2.759107e-23	2.052404e-23	-2.052404e-23	-2.759107e-23
44.250000	-2.802822e-23	1.973295e-23	-1.973295e-23	-2.802822e-23
44.375000	-2.843567e-23	1.894580e-23	-1.894580e-23	-2.843567e-23
44.500000	-2.881438e-23	1.816347e-23	-1.816347e-23	-2.881438e-23
44.625000	-2.916533e-23	1.738678e-23	-1.738678e-23	-2.916533e-23
44.750000	-2.948946e-23	1.661648e-23	-1.661648e-23	-2.948946e-23
