# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	7.357249e-23	-5.599268e-23	5.601242e-23	7.374654e-23
10.125000	-9.813609e-23	4.301859e-23	-4.315168e-23	-9.801423e-23
10.250000	7.104268e-23	-1.377406e-22	1.376395e-22	7.111804e-23
10.375000	-5.977300e-23	4.663356e-23	-4.681674e-23	-5.978839e-23
10.500000	1.231017e-22	-1.589628e-22	1.588805e-22	1.230383e-22
10.625000	2.054952e-23	1.676602e-22	-1.677774e-22	2.044400e-23
10.750000	-1.138894e-22	-2.399201e-22	2.399429e-22	-1.140448e-22
10.875000	1.723206e-22	4.931289e-23	-4.929264e-23	1.722377e-22
11.000000	-1.412356e-22	1.133620e-22	-1.132922e-22	-1.413598e-22
11.125000	5.788601e-23	-5.399633e-23	5.411509e-23	5.785728e-23
11.250000	-1.135742e-22	7.587073e-23	-7.578154e-23	-1.135974e-22
11.375000	1.252835e-23	-2.008903e-22	2.010248e-22	1.256133e-23
11.500000	1.598932e-22	7.508468e-23	-7.502187e-23	1.599879e-22
11.625000	-7.332393e-23	3.000419e-23	-2.996423e-23	-7.325705e-23
11.750000	1.433578e-22	-6.966172e-23	6.969257e-23	1.434681e-22
11.875000	1.114327e-22	1.989348e-22	-1.989800e-22	1.115357e-22
12.000000	-9.675531e-23	6.636777e-23	-6.641614e-23	-9.670043e-23
12.125000	1.040948e-22	-5.710917e-23	5.705855e-23	1.041629e-22
12.250000	8.907709e-23	1.211444e-22	-1.212383e-22	8.911876e-23
12.375000	-8.767449e-23	7.084052e-24	-7.162641e-24	-8.768569e-23
12.500000	7.199680e-23	-1.722072e-22	1.721552e-22	7.198614e-23
12.625000	1.008476e-22	2.175310e-23	-2.182073e-23	1.008255e-22
12.750000	-1.197041e-22	4.393262e-23	-4.398813e-23	-1.197693e-22
12.875000	-8.433967e-23	-1.004438e-22	1.004274e-22	-8.440954e-23
13.000000	1.132965e-22	-1.433983e-24	1.424794e-24	1.132473e-22
13.125000	7.032300e-23	1.584004e-22	-1.584113e-22	7.026715e-23
13.250000	-5.751733e-23	-1.373714e-24	1.393123e-24	-5.758464e-23
13.375000	-4.720880e-23	-1.629304e-22	1.629777e-22	-4.725982e-23
13.500000	8.419506e-23	6.012325e-23	-6.008334e-23	8.416900e-23
13.625000	9.224067e-23	1.305766e-22	-1.305421e-22	9.222023e-23
13.750000	-1.216785e-22	-1.442804e-23	1.447743e-23	-1.217027e-22
13.875000	-7.829929e-23	-9.000078e-23	9.006043e-23	-7.830587e-23
14.000000	1.316531e-22	9.057929e-24	-9.008011e-24	1.316734e-22
14.125000	6.712885e-23	2.606006e-23	-2.602344e-23	6.715424e-23
14.250000	-1.043764e-22	1.264569e-22	-1.264294e-22	-1.043574e-22
14.375000	-7.692110e-23	-2.325796e-23	2.329017e-23	-7.689570e-23
14.500000	-1.635244e-23	-1.673632e-22	1.673946e-22	-1.631557e-23
14.625000	1.215426e-22	4.837099e-23	-4.835900e-23	1.215898e-22
14.750000	5.461670e-23	7.426620e-23	-7.426755e-23	5.465960e-23
14.875000	-1.404517e-22	1.026123e-22	-1.026213e-22	-1.404209e-22
15.000000	-6.526003e-23	-7.442148e-23	7.441594e-23	-6.523034e-23
15.125000	-4.558868e-23	-1.207465e-22	1.207390e-22	-4.555802e-23
15.250000	1.519056e-22	-4.681242e-23	4.679584e-23	1.519414e-22
15.375000	4.768360e-23	5.503727e-23	-5.506442e-23	4.771146e-23
15.500000	2.891679e-23	1.218524e-22	-1.218855e-22	2.893567e-23
15.625000	-1.431951e-22	2.981742e-23	-2.984756e-23	-1.431884e-22
15.750000	-4.710572e-23	-5.487955e-23	5.485396e-23	-4.710095e-23
15.875000	-4.602046e-23	-1.017597e-22	1.017363e-22	-4.601736e-23
16.000000	1.182817e-22	-5.298881e-23	5.296319e-23	1.182866e-22
16.125000	4.628745e-23	7.251126e-23	-7.254123e-23	4.628631e-23
16.250000	4.181755e-23	7.182235e-23	-7.185198e-23	4.181023e-23
16.375000	-7.978725e-23	1.120744e-22	-1.121017e-22	-7.980275e-23
16.500000	-9.283357e-23	-4.453518e-23	4.451606e-23	-9.285276e-23
16.625000	-9.880881e-24	-5.350043e-23	5.348602e-23	-9.899350e-24
16.750000	5.589643e-24	-1.127054e-22	1.126952e-22	5.572014e-24
16.875000	1.343322e-22	-6.222504e-23	6.221526e-23	1.343172e-22
17.000000	6.276908e-23	5.835290e-23	-5.836386e-23	6.275199e-23
17.125000	2.211777e-23	5.450173e-23	-5.451077e-23	2.209817e-23
17.250000	-1.075245e-23	1.130942e-22	-1.131012e-22	-1.077433e-23
17.375000	-1.060431e-22	4.009811e-23	-4.010001e-23	-1.060673e-22
17.500000	-5.687609e-23	-7.838300e-23	7.838686e-23	-5.689854e-23
17.625000	-1.936096e-23	-6.096251e-23	6.096919e-23	-1.938074e-23
17.750000	1.016638e-24	-7.962216e-23	7.963114e-23	9.996495e-25
17.875000	1.148330e-22	-5.818758e-23	5.819700e-23	1.148198e-22
18.000000	1.046254e-22	4.556908e-23	-4.556097e-23	1.046135e-22
18.125000	1.759301e-23	6.978301e-23	-6.977481e-23	1.758074e-23
18.250000	2.142694e-23	7.580406e-23	-7.579507e-23	2.141513e-23
18.375000	-3.366776e-23	9.147267e-23	-9.146267e-23	-3.367968e-23
18.500000	-1.224919e-22	2.514255e-23	-2.513013e-23	-1.225038e-22
18.625000	-6.667947e-23	-5.649768e-23	5.651255e-23	-6.668896e-23
18.750000	-6.490067e-24	-6.451565e-23	6.453144e-23	-6.496625e-24
18.875000	-1.414191e-23	-5.144713e-23	5.146304e-23	-1.414615e-23
19.000000	4.494315e-23	-7.881954e-23	7.883532e-23	4.494167e-23
19.125000	1.020433e-22	-3.610591e-23	3.612031e-23	1.020442e-22
19.250000	8.845699e-23	6.753340e-23	-6.752107e-23	8.845890e-23
19.375000	2.507788e-23	6.985825e-23	-6.984693e-23	2.507985e-23
19.500000	-3.044688e-24	6.278754e-23	-6.277678e-23	-3.042504e-24
19.625000	-3.158591e-24	7.339956e-23	-7.338932e-23	-3.156081e-24
19.750000	-7.558787e-23	7.752996e-23	-7.751991e-23	-7.558552e-23
19.875000	-1.054646e-22	1.176033e-23	-1.174975e-23	-1.054618e-22
20.000000	-8.474205e-23	-6.095723e-23	6.096830e-23	-8.473822e-23
20.125000	-1.648010e-23	-6.393669e-23	6.394744e-23	-1.647470e-23
20.250000	-9.364514e-24	-5.198321e-23	5.199323e-23	-9.357995e-24
20.375000	9.149514e-24	-5.603596e-23	5.604518e-23	9.157070e-24
20.500000	4.042381e-23	-7.093450e-23	7.094276e-23	4.043238e-23
20.625000	9.981104e-23	-2.829698e-23	2.830376e-23	9.982051e-23
20.750000	8.624592e-23	3.615012e-23	-3.614499e-23	8.625550e-23
20.875000	4.914314e-23	7.334021e-23	-7.333641e-23	4.915237e-23
21.000000	-3.933504e-24	6.911691e-23	-6.911394e-23	-3.924822e-24
21.125000	-3.755666e-24	5.060400e-23	-5.060162e-23	-3.747304e-24
21.250000	-1.687613e-23	6.697364e-23	-6.697190e-23	-1.686815e-23
21.375000	-4.759780e-23	6.104119e-23	-6.103984e-23	-4.759031e-23
21.500000	-8.762957e-23	4.267267e-23	-4.267149e-23	-8.762252e-23
21.625000	-1.050039e-22	-1.930343e-23	1.930473e-23	-1.049970e-22
21.750000	-6.373690e-23	-6.096096e-23	6.096225e-23	-6.372982e-23
21.875000	-2.983841e-23	-6.951243e-23	6.951344e-23	-2.983106e-23
22.000000	-5.678162e-25	-6.403422e-23	6.403477e-23	-5.602520e-25
22.125000	5.876005e-24	-4.511414e-23	4.511414e-23	5.883626e-24
22.250000	9.431365e-24	-5.865741e-23	5.865695e-23	9.438987e-24
22.375000	4.292156e-23	-6.293558e-23	6.293460e-23	4.292925e-23
22.500000	6.963303e-23	-3.690134e-23	3.689968e-23	6.964070e-23
22.625000	8.734477e-23	-4.429129e-24	4.426746e-24	8.735224e-23
22.750000	7.929987e-23	4.340298e-23	-4.340608e-23	7.930694e-23
22.875000	3.806082e-23	7.078005e-23	-7.078369e-23	3.806728e-23
23.000000	8.818462e-24	6.167258e-23	-6.167651e-23	8.824314e-24
23.125000	-5.878956e-24	5.539360e-23	-5.539773e-23	-5.873641e-24
23.250000	-1.689307e-23	4.909245e-23	-4.909671e-23	-1.688825e-23
23.375000	-2.020120e-23	4.317933e-23	-4.318367e-23	-2.019684e-23
23.500000	-3.221402e-23	5.353365e-23	-5.353806e-23	-3.221011e-23
23.625000	-6.269184e-23	4.634494e-23	-4.634932e-23	-6.268841e-23
23.750000	-8.407420e-23	1.570061e-23	-1.570483e-23	-8.407116e-23
23.875000	-8.216452e-23	-1.671570e-23	1.671168e-23	-8.216174e-23
24.000000	-7.353673e-23	-4.572665e-23	4.572280e-23	-7.353411e-23
24.125000	-4.740989e-23	-6.926762e-23	6.926388e-23	-4.740735e-23
24.250000	-1.470895e-23	-7.273062e-23	7.272691e-23	-1.470644e-23
24.375000	4.522792e-24	-5.740698e-23	5.740322e-23	4.525232e-24
24.500000	7.176098e-24	-5.072978e-23	5.072597e-23	7.178420e-24
24.625000	1.399864e-23	-5.034589e-23	5.034204e-23	1.400084e-23
24.750000	2.322444e-23	-4.940789e-23	4.940400e-23	2.322652e-23
24.875000	3.276114e-23	-4.622713e-23	4.622318e-23	3.276310e-23
25.000000	4.705885e-23	-4.571529e-23	4.571128e-23	4.706069e-23
25.125000	6.931217e-23	-3.200645e-23	3.200234e-23	6.931389e-23
25.250000	8.005487e-23	-4.083626e-24	4.079389e-24	8.005643e-23
25.375000	7.443859e-23	2.572858e-23	-2.573293e-23	7.443992e-23
25.500000	5.730897e-23	4.487709e-23	-4.488152e-23	5.731003e-23
25.625000	4.105619e-23	5.588667e-23	-5.589112e-23	4.105697e-23
25.750000	2.065126e-23	6.316330e-23	-6.316773e-23	2.065175e-23
25.875000	4.226198e-25	5.993261e-23	-5.993697e-23	4.228424e-25
26.000000	-1.269809e-23	4.974305e-23	-4.974731e-23	-1.269811e-23
26.125000	-1.578867e-23	3.906255e-23	-3.906668e-23	-1.578889e-23
26.250000	-1.463533e-23	3.830159e-23	-3.830561e-23	-1.463574e-23
26.375000	-2.095353e-23	4.152844e-23	-4.153235e-23	-2.095411e-23
26.500000	-3.145953e-23	4.050000e-23	-4.050378e-23	-3.146029e-23
26.625000	-4.255288e-23	3.591282e-23	-3.591645e-23	-4.255380e-23
26.750000	-5.219318e-23	2.734616e-23	-2.734964e-23	-5.219424e-23
26.875000	-6.104888e-23	1.754438e-23	-1.754768e-23	-6.105005e-23
27.000000	-7.018613e-23	2.458068e-24	-2.461199e-24	-7.018740e-23
27.125000	-7.208734e-23	-1.963453e-23	1.963158e-23	-7.208868e-23
27.250000	-6.341747e-23	-4.008192e-23	4.007915e-23	-6.341884e-23
27.375000	-4.814328e-23	-5.447493e-23	5.447230e-23	-4.814465e-23
27.500000	-3.072111e-23	-6.062708e-23	6.062459e-23	-3.072247e-23
27.625000	-1.636300e-23	-6.032103e-23	6.031864e-23	-1.636435e-23
27.750000	-5.665713e-24	-5.916984e-23	5.916754e-23	-5.667054e-24
27.875000	5.311829e-24	-5.676234e-23	5.676012e-23	5.310497e-24
28.000000	1.441580e-23	-5.112711e-23	5.112495e-23	1.441447e-23
28.125000	1.960710e-23	-4.436206e-23	4.435997e-23	1.960578e-23
28.250000	2.182520e-23	-3.913428e-23	3.913224e-23	2.182387e-23
28.375000	2.232121e-23	-3.642811e-23	3.642614e-23	2.231987e-23
28.500000	2.418484e-23	-3.774006e-23	3.773814e-23	2.418350e-23
28.625000	3.088193e-23	-3.947051e-23	3.946864e-23	3.088059e-23
28.750000	4.067539e-23	-3.731489e-23	3.731307e-23	4.067406e-23
28.875000	4.962617e-23	-3.072751e-23	3.072573e-23	4.962483e-23
29.000000	5.646959e-23	-2.193968e-23	2.193793e-23	5.646825e-23
29.125000	6.109031e-23	-1.131613e-23	1.131441e-23	6.108896e-23
29.250000	6.292692e-23	-1.433893e-25	1.416975e-25	6.292556e-23
29.375000	6.296138e-23	1.092765e-23	-1.092932e-23	6.296000e-23
29.500000	6.134224e-23	2.255150e-23	-2.255314e-23	6.134083e-23
29.625000	5.665141e-23	3.507757e-23	-3.507918e-23	5.664997e-23
29.750000	4.741016e-23	4.609190e-23	-4.609347e-23	4.740868e-23
29.875000	3.547718e-23	5.298403e-23	-5.298556e-23	3.547567e-23
30.000000	2.322224e-23	5.573893e-23	-5.574041e-23	2.322070e-23
30.125000	1.215652e-23	5.500643e-23	-5.500786e-23	1.215494e-23
30.250000	3.221634e-24	5.194219e-23	-5.194356e-23	3.220026e-24
30.375000	-3.065615e-24	4.780290e-23	-4.780421e-23	-3.067246e-24
30.500000	-7.095570e-24	4.431963e-23	-4.432088e-23	-7.097219e-24
30.625000	-1.069063e-23	4.203680e-23	-4.203799e-23	-1.069229e-23
30.750000	-1.455930e-23	3.973768e-23	-3.973881e-23	-1.456097e-23
30.875000	-1.808500e-23	3.689306e-23	-3.689412e-23	-1.808668e-23
31.000000	-2.069769e-23	3.384472e-23	-3.384572e-23	-2.069937e-23
31.125000	-2.246819e-23	3.134572e-23	-3.134667e-23	-2.246987e-23
31.250000	-2.418218e-23	2.972391e-23	-2.972480e-23	-2.418386e-23
31.375000	-2.629389e-23	2.853736e-23	-2.853819e-23	-2.629557e-23
31.500000	-2.891603e-23	2.772110e-23	-2.772188e-23	-2.891771e-23
31.625000	-3.263178e-23	2.698559e-23	-2.698632e-23	-3.263345e-23
31.750000	-3.765762e-23	2.534827e-23	-2.534895e-23	-3.765929e-23
31.875000	-4.333313e-23	2.188410e-23	-2.188472e-23	-4.333479e-23
32.000000	-4.858270e-23	1.629047e-23	-1.629104e-23	-4.858435e-23
32.125000	-5.227449e-23	9.019489e-24	-9.020005e-24	-5.227612e-23
32.250000	-5.402852e-23	1.155136e-24	-1.155600e-24	-5.403014e-23
32.375000	-5.420779e-23	-6.629389e-24	6.628976e-24	-5.420939e-23
32.500000	-5.309551e-23	-1.416546e-23	1.416509e-23	-5.309709e-23
32.625000	-5.074971e-23	-2.125161e-23	2.125129e-23	-5.075126e-23
32.750000	-4.742118e-23	-2.760369e-23	2.760341e-23	-4.742270e-23
32.875000	-4.340974e-23	-3.319318e-23	3.319294e-23	-4.341123e-23
33.000000	-3.890075e-23	-3.806090e-23	3.806070e-23	-3.890221e-23
33.125000	-3.400126e-23	-4.233961e-23	4.233945e-23	-3.400269e-23
33.250000	-2.857274e-23	-4.611167e-23	4.611153e-23	-2.857415e-23
33.375000	-2.242115e-23	-4.914269e-23	4.914258e-23	-2.242252e-23
33.500000	-1.567851e-23	-5.094171e-23	5.094163e-23	-1.567985e-23
33.625000	-8.909879e-24	-5.124881e-23	5.124875e-23	-8.911190e-24
33.750000	-2.658570e-24	-5.024198e-23	5.024194e-23	-2.659850e-24
33.875000	2.761537e-24	-4.825366e-23	4.825364e-23	2.760286e-24
34.000000	7.197236e-24	-4.566722e-23	4.566721e-23	7.196012e-24
34.125000	1.066915e-23	-4.284317e-23	4.284318e-23	1.066796e-23
34.250000	1.330523e-23	-4.005031e-23	4.005033e-23	1.330406e-23
34.375000	1.525974e-23	-3.744823e-23	3.744826e-23	1.525859e-23
34.500000	1.664953e-23	-3.516790e-23	3.516794e-23	1.664841e-23
34.625000	1.765795e-23	-3.338104e-23	3.338110e-23	1.765685e-23
34.750000	1.861241e-23	-3.213473e-23	3.213480e-23	1.861133e-23
34.875000	1.978479e-23	-3.125000e-23	3.125007e-23	1.978373e-23
35.000000	2.126045e-23	-3.046406e-23	3.046415e-23	2.125942e-23
35.125000	2.296465e-23	-2.956814e-23	2.956823e-23	2.296363e-23
35.250000	2.475524e-23	-2.847092e-23	2.847102e-23	2.475424e-23
35.375000	2.650845e-23	-2.718030e-23	2.718040e-23	2.650748e-23
35.500000	2.814331e-23	-2.575451e-23	2.575463e-23	2.814235e-23
35.625000	2.963434e-23	-2.429554e-23	2.429566e-23	2.963340e-23
35.750000	3.105651e-23	-2.288944e-23	2.288956e-23	3.105559e-23
35.875000	3.252122e-23	-2.152086e-23	2.152099e-23	3.252032e-23
36.000000	3.408025e-23	-2.010258e-23	2.010271e-23	3.407936e-23
36.125000	3.571378e-23	-1.855529e-23	1.855543e-23	3.571291e-23
36.250000	3.737888e-23	-1.684234e-23	1.684248e-23	3.737803e-23
36.375000	3.904607e-23	-1.495462e-23	1.495476e-23	3.904523e-23
36.500000	4.071191e-23	-1.287840e-23	1.287855e-23	4.071108e-23
36.625000	4.236777e-23	-1.056414e-23	1.056429e-23	4.236696e-23
36.750000	4.395948e-23	-7.953757e-24	7.953909e-24	4.395869e-23
36.875000	4.540134e-23	-5.019933e-24	5.020086e-24	4.540056e-23
37.000000	4.660204e-23	-1.767159e-24	1.767314e-24	4.660127e-23
37.125000	4.746857e-23	1.775933e-24	-1.775777e-24	4.746781e-23
37.250000	4.790567e-23	5.547187e-24	-5.547030e-24	4.790493e-23
37.375000	4.783933e-23	9.439457e-24	-9.439300e-24	4.783859e-23
37.500000	4.724456e-23	1.331933e-23	-1.331918e-23	4.724384e-23
37.625000	4.615001e-23	1.705596e-23	-1.705580e-23	4.614930e-23
37.750000	4.463043e-23	2.054551e-23	-2.054535e-23	4.462973e-23
37.875000	4.278431e-23	2.373185e-23	-2.373169e-23	4.278362e-23
38.000000	4.070086e-23	2.660442e-23	-2.660426e-23	4.070017e-23
38.125000	3.844291e-23	2.917479e-23	-2.917463e-23	3.844224e-23
38.250000	3.605217e-23	3.145477e-23	-3.145461e-23	3.605151e-23
38.375000	3.356475e-23	3.345063e-23	-3.345047e-23	3.356409e-23
38.500000	3.101766e-23	3.517157e-23	-3.517140e-23	3.101701e-23
38.625000	2.844304e-23	3.663345e-23	-3.663329e-23	2.844240e-23
38.750000	2.586557e-23	3.785373e-23	-3.785357e-23	2.586494e-23
38.875000	2.330606e-23	3.884916e-23	-3.884899e-23	2.330543e-23
39.000000	2.078244e-23	3.963748e-23	-3.963730e-23	2.078182e-23
39.125000	1.830905e-23	4.023713e-23	-4.023696e-23	1.830843e-23
39.250000	1.589708e-23	4.066720e-23	-4.066703e-23	1.589647e-23
39.375000	1.355356e-23	4.094779e-23	-4.094762e-23	1.355296e-23
39.500000	1.127960e-23	4.109875e-23	-4.109857e-23	1.127901e-23
39.625000	9.069472e-24	4.113650e-23	-4.113632e-23	9.068889e-24
39.750000	6.912364e-24	4.106933e-23	-4.106915e-23	6.911788e-24
39.875000	4.798593e-24	4.089440e-23	-4.089421e-23	4.798023e-24
40.000000	2.727357e-24	4.060069e-23	-4.060051e-23	2.726795e-24
40.125000	7.097181e-25	4.017720e-23	-4.017702e-23	7.091628e-25
40.250000	-1.235005e-24	3.961975e-23	-3.961957e-23	-1.235553e-24
40.375000	-3.084740e-24	3.893301e-23	-3.893282e-23	-3.085282e-24
40.500000	-4.818809e-24	3.812973e-23	-3.812954e-23	-4.819343e-24
40.625000	-6.420732e-24	3.722889e-23	-3.722870e-23	-6.421260e-24
40.750000	-7.879750e-24	3.625332e-23	-3.625312e-23	-7.880272e-24
40.875000	-9.191182e-24	3.522726e-23	-3.522707e-23	-9.191696e-24
41.000000	-1.035602e-23	3.417457e-23	-3.417438e-23	-1.035653e-23
41.125000	-1.138011e-23	3.311719e-23	-3.311699e-23	-1.138061e-23
41.250000	-1.227296e-23	3.207419e-23	-3.207399e-23	-1.227346e-23
41.375000	-1.304652e-23	3.106151e-23	-3.106131e-23	-1.304700e-23
41.500000	-1.371442e-23	3.009223e-23	-3.009203e-23	-1.371490e-23
41.625000	-1.429199e-23	2.917647e-23	-2.917627e-23	-1.429247e-23
41.750000	-1.479569e-23	2.832057e-23	-2.832037e-23	-1.479616e-23
41.875000	-1.524171e-23	2.752663e-23	-2.752643e-23	-1.524217e-23
42.000000	-1.564437e-23	2.679311e-23	-2.679291e-23	-1.564482e-23
42.125000	-1.601515e-23	2.611621e-23	-2.611601e-23	-1.601560e-23
42.250000	-1.636274e-23	2.549142e-23	-2.549122e-23	-1.636318e-23
42.375000	-1.669376e-23	2.491451e-23	-2.491431e-23	-1.669419e-23
42.500000	-1.701365e-23	2.438195e-23	-2.438175e-23	-1.701408e-23
42.625000	-1.732747e-23	2.389074e-23	-2.389054e-23	-1.732789e-23
42.750000	-1.764030e-23	2.343802e-23	-2.343782e-23	-1.764072e-23
42.875000	-1.795736e-23	2.302051e-23	-2.302030e-23	-1.795778e-23
43.000000	-1.828369e-23	2.263412e-23	-2.263391e-23	-1.828410e-23
43.125000	-1.862374e-23	2.227390e-23	-2.227370e-23	-1.862414e-23
43.250000	-1.898106e-23	2.193419e-23	-2.193399e-23	-1.898146e-23
43.375000	-1.935813e-23	2.160882e-23	-2.160861e-23	-1.935852e-23
43.500000	-1.975619e-23	2.129130e-23	-2.129109e-23	-1.975658e-23
43.625000	-2.017515e-23	2.097513e-23	-2.097493e-23	-2.017553e-23
43.750000	-2.061351e-23	2.065417e-23	-2.065397e-23	-2.061388e-23
43.875000	-2.106852e-23	2.032302e-23	-2.032282e-23	-2.106889e-23
44.000000	-2.153650e-23	1.997740e-23	-1.997719e-23	-2.153687e-23
44.125000	-2.201327e-23	1.961420e-23	-1.961400e-23	-2.201364e-23
44.250000	-2.249453e-23	1.923152e-23	-1.923132e-23	-2.249488e-23
44.375000	-2.297610e-23	1.882843e-23	-1.882823e-23	-2.297645e-23
44.500000	-2.345416e-23	1.840480e-23	-1.840460e-23	-2.345451e-23
44.625000	-2.392523e-23	1.796107e-23	-1.796087e-23	-2.392557e-23
44.750000	-2.438621e-23	1.749818e-23	-1.749798e-23	-2.438655e-23
