# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.698425e-24	1.896607e-22	-1.896607e-22	-9.698446e-24
10.125000	1.484559e-22	-1.255567e-22	1.255568e-22	1.484559e-22
10.250000	-1.968012e-22	-2.227487e-24	2.227512e-24	-1.968012e-22
10.375000	1.560847e-22	1.091773e-22	-1.091773e-22	1.560847e-22
10.500000	-9.231696e-23	-1.599931e-22	1.599931e-22	-9.231693e-23
10.625000	3.492338e-23	1.748433e-22	-1.748433e-22	3.492340e-23
10.750000	2.313392e-25	-1.763027e-22	1.763027e-22	2.313489e-25
10.875000	-1.807350e-23	1.709533e-22	-1.709533e-22	-1.807350e-23
11.000000	1.927560e-23	-1.709196e-22	1.709195e-22	1.927559e-23
11.125000	-1.997250e-24	1.704863e-22	-1.704863e-22	-1.997267e-24
11.250000	-2.923336e-23	-1.687300e-22	1.687300e-22	-2.923337e-23
11.375000	7.918419e-23	1.537613e-22	-1.537613e-22	7.918417e-23
11.500000	-1.295654e-22	-1.099242e-22	1.099242e-22	-1.295654e-22
11.625000	1.610063e-22	3.812280e-23	-3.812279e-23	1.610063e-22
11.750000	-1.511675e-22	4.662527e-23	-4.662525e-23	-1.511675e-22
11.875000	1.008415e-22	-1.184834e-22	1.184834e-22	1.008415e-22
12.000000	-4.238024e-24	1.611581e-22	-1.611581e-22	-4.238013e-24
12.125000	-1.121851e-22	-1.137660e-22	1.137660e-22	-1.121851e-22
12.250000	1.499480e-22	-4.205370e-24	4.205370e-24	1.499481e-22
12.375000	-9.758999e-23	1.154557e-22	-1.154557e-22	-9.758998e-23
12.500000	-4.427502e-23	-1.488521e-22	1.488521e-22	-4.427501e-23
12.625000	1.412832e-22	3.557593e-23	-3.557594e-23	1.412832e-22
12.750000	-1.046390e-22	1.015933e-22	-1.015933e-22	-1.046390e-22
12.875000	-5.452486e-23	-1.389846e-22	1.389846e-22	-5.452486e-23
13.000000	1.401650e-22	2.362045e-24	-2.362054e-24	1.401650e-22
13.125000	-5.234607e-23	1.347681e-22	-1.347681e-22	-5.234607e-23
13.250000	-1.132085e-22	-8.036645e-23	8.036645e-23	-1.132085e-22
13.375000	1.093403e-22	-8.724789e-23	8.724789e-23	1.093403e-22
13.500000	7.189761e-23	1.185865e-22	-1.185865e-22	7.189760e-23
13.625000	-1.259088e-22	4.682302e-23	-4.682302e-23	-1.259088e-22
13.750000	-4.054061e-23	-1.297329e-22	1.297329e-22	-4.054062e-23
13.875000	1.291649e-22	-2.688004e-23	2.688004e-23	1.291649e-22
14.000000	3.238580e-23	1.297890e-22	-1.297890e-22	3.238580e-23
14.125000	-1.261560e-22	2.971357e-23	-2.971357e-23	-1.261560e-22
14.250000	-4.355474e-23	-1.214573e-22	1.214573e-22	-4.355474e-23
14.375000	1.181336e-22	-4.970427e-23	4.970428e-23	1.181336e-22
14.500000	6.915705e-23	1.044063e-22	-1.044063e-22	6.915705e-23
14.625000	-9.537404e-23	8.581514e-23	-8.581514e-23	-9.537404e-23
14.750000	-9.953776e-23	-6.940113e-23	6.940113e-23	-9.953776e-23
14.875000	4.390024e-23	-1.171689e-22	1.171689e-22	4.390025e-23
15.000000	1.191347e-22	1.401851e-23	-1.401850e-23	1.191347e-22
15.125000	2.744874e-23	1.167492e-22	-1.167492e-22	2.744874e-23
15.250000	-1.049172e-22	6.195188e-23	-6.195188e-23	-1.049172e-22
15.375000	-9.174611e-23	-7.090102e-23	7.090102e-23	-9.174611e-23
15.500000	2.816396e-23	-1.152183e-22	1.152183e-22	2.816397e-23
15.625000	1.153907e-22	-1.642793e-23	1.642793e-23	1.153907e-22
15.750000	6.454297e-23	9.165936e-23	-9.165936e-23	6.454297e-23
15.875000	-5.321137e-23	1.025850e-22	-1.025850e-22	-5.321137e-23
16.000000	-1.135140e-22	-1.722699e-24	1.722695e-24	-1.135140e-22
16.125000	-5.622714e-23	-9.445888e-23	9.445888e-23	-5.622714e-23
16.250000	5.147657e-23	-1.002737e-22	1.002737e-22	5.147657e-23
16.375000	1.108058e-22	-6.913892e-24	6.913888e-24	1.108058e-22
16.500000	6.591185e-23	8.349916e-23	-8.349917e-23	6.591185e-23
16.625000	-2.860411e-23	1.040063e-22	-1.040063e-22	-2.860411e-23
16.750000	-1.027118e-22	3.572328e-23	-3.572328e-23	-1.027118e-22
16.875000	-8.700349e-23	-5.847971e-23	5.847971e-23	-8.700349e-23
17.000000	-1.190422e-23	-1.031768e-22	1.031768e-22	-1.190422e-23
17.125000	7.343374e-23	-7.676467e-23	7.676467e-23	7.343374e-23
17.250000	1.044220e-22	8.141351e-24	-8.141352e-24	1.044220e-22
17.375000	6.199281e-23	7.953834e-23	-7.953834e-23	6.199281e-23
17.500000	-1.336791e-23	9.979716e-23	-9.979716e-23	-1.336791e-23
17.625000	-8.320254e-23	5.952057e-23	-5.952057e-23	-8.320254e-23
17.750000	-9.872033e-23	-1.946155e-23	1.946155e-23	-9.872034e-23
17.875000	-5.570950e-23	-7.980772e-23	7.980772e-23	-5.570950e-23
18.000000	1.186626e-23	-9.645839e-23	9.645839e-23	1.186625e-23
18.125000	7.537267e-23	-6.428271e-23	6.428271e-23	7.537267e-23
18.250000	9.841711e-23	4.135703e-24	-4.135702e-24	9.841711e-23
18.375000	6.944574e-23	6.563913e-23	-6.563913e-23	6.944574e-23
18.500000	1.314376e-23	9.285813e-23	-9.285813e-23	1.314376e-23
18.625000	-4.761320e-23	8.175775e-23	-8.175775e-23	-4.761320e-23
18.750000	-8.923522e-23	3.373221e-23	-3.373221e-23	-8.923522e-23
18.875000	-8.915309e-23	-2.904467e-23	2.904467e-23	-8.915309e-23
19.000000	-5.240238e-23	-7.448691e-23	7.448692e-23	-5.240238e-23
19.125000	-1.948429e-25	-8.984259e-23	8.984260e-23	-1.948435e-25
19.250000	5.163498e-23	-7.465841e-23	7.465841e-23	5.163498e-23
19.375000	8.613015e-23	-3.136276e-23	3.136276e-23	8.613015e-23
19.500000	8.772066e-23	2.365681e-23	-2.365681e-23	8.772066e-23
19.625000	5.852472e-23	6.658154e-23	-6.658154e-23	5.852472e-23
19.750000	1.427990e-23	8.584109e-23	-8.584109e-23	1.427990e-23
19.875000	-3.202719e-23	8.086174e-23	-8.086174e-23	-3.202719e-23
20.000000	-7.011804e-23	5.292163e-23	-5.292163e-23	-7.011804e-23
20.125000	-8.752858e-23	8.285302e-24	-8.285300e-24	-8.752858e-23
20.250000	-7.803342e-23	-3.760743e-23	3.760743e-23	-7.803342e-23
20.375000	-4.773231e-23	-6.972892e-23	6.972892e-23	-4.773231e-23
20.500000	-8.533797e-24	-8.255150e-23	8.255150e-23	-8.533796e-24
20.625000	3.093410e-23	-7.674153e-23	7.674153e-23	3.093410e-23
20.750000	6.371523e-23	-5.373985e-23	5.373985e-23	6.371523e-23
20.875000	8.196612e-23	-1.737403e-23	1.737403e-23	8.196612e-23
21.000000	8.001545e-23	2.290748e-23	-2.290748e-23	8.001545e-23
21.125000	5.978248e-23	5.590952e-23	-5.590952e-23	5.978249e-23
21.250000	2.871635e-23	7.495502e-23	-7.495502e-23	2.871635e-23
21.375000	-5.444490e-24	7.911916e-23	-7.911916e-23	-5.444489e-24
21.500000	-3.769272e-23	6.974326e-23	-6.974326e-23	-3.769272e-23
21.625000	-6.355438e-23	4.814630e-23	-4.814630e-23	-6.355438e-23
21.750000	-7.815708e-23	1.742547e-23	-1.742547e-23	-7.815708e-23
21.875000	-7.803630e-23	-1.647414e-23	1.647414e-23	-7.803630e-23
22.000000	-6.374776e-23	-4.609568e-23	4.609568e-23	-6.374776e-23
22.125000	-3.979721e-23	-6.618794e-23	6.618794e-23	-3.979721e-23
22.250000	-1.156820e-23	-7.503948e-23	7.503948e-23	-1.156820e-23
22.375000	1.665531e-23	-7.327730e-23	7.327730e-23	1.665531e-23
22.500000	4.203779e-23	-6.214857e-23	6.214857e-23	4.203779e-23
22.625000	6.193702e-23	-4.278016e-23	4.278016e-23	6.193702e-23
22.750000	7.343493e-23	-1.734879e-23	1.734879e-23	7.343493e-23
22.875000	7.457554e-23	1.042877e-23	-1.042877e-23	7.457554e-23
23.000000	6.535722e-23	3.609921e-23	-3.609921e-23	6.535723e-23
23.125000	4.800703e-23	5.581654e-23	-5.581654e-23	4.800703e-23
23.250000	2.600567e-23	6.765825e-23	-6.765825e-23	2.600567e-23
23.375000	2.512358e-24	7.151063e-23	-7.151063e-23	2.512359e-24
23.500000	-2.016033e-23	6.807043e-23	-6.807043e-23	-2.016033e-23
23.625000	-4.032748e-23	5.824369e-23	-5.824369e-23	-4.032748e-23
23.750000	-5.655260e-23	4.293207e-23	-4.293207e-23	-5.655260e-23
23.875000	-6.730152e-23	2.331004e-23	-2.331004e-23	-6.730152e-23
24.000000	-7.125118e-23	1.310706e-24	-1.310707e-24	-7.125118e-23
24.125000	-6.796903e-23	-2.053991e-23	2.053991e-23	-6.796903e-23
24.250000	-5.813348e-23	-3.977260e-23	3.977260e-23	-5.813348e-23
24.375000	-4.331198e-23	-5.449492e-23	5.449492e-23	-4.331198e-23
24.500000	-2.554740e-23	-6.372833e-23	6.372833e-23	-2.554740e-23
24.625000	-6.773985e-24	-6.742914e-23	6.742914e-23	-6.773985e-24
24.750000	1.157645e-23	-6.608346e-23	6.608346e-23	1.157645e-23
24.875000	2.849674e-23	-6.027136e-23	6.027136e-23	2.849674e-23
25.000000	4.315931e-23	-5.056194e-23	5.056193e-23	4.315931e-23
25.125000	5.480155e-23	-3.758234e-23	3.758234e-23	5.480155e-23
25.250000	6.270829e-23	-2.210215e-23	2.210215e-23	6.270829e-23
25.375000	6.627261e-23	-5.135734e-24	5.135733e-24	6.627261e-23
25.500000	6.519436e-23	1.202953e-23	-1.202953e-23	6.519436e-23
25.625000	5.967017e-23	2.801998e-23	-2.801998e-23	5.967017e-23
25.750000	5.037998e-23	4.165901e-23	-4.165901e-23	5.037998e-23
25.875000	3.830185e-23	5.214529e-23	-5.214529e-23	3.830185e-23
26.000000	2.451412e-23	5.908068e-23	-5.908068e-23	2.451412e-23
26.125000	1.004370e-23	6.243267e-23	-6.243267e-23	1.004370e-23
26.250000	-4.259515e-24	6.244432e-23	-6.244432e-23	-4.259515e-24
26.375000	-1.777760e-23	5.948928e-23	-5.948928e-23	-1.777760e-23
26.500000	-3.007501e-23	5.393980e-23	-5.393980e-23	-3.007501e-23
26.625000	-4.079140e-23	4.612770e-23	-4.612770e-23	-4.079140e-23
26.750000	-4.957798e-23	3.639383e-23	-3.639383e-23	-4.957798e-23
26.875000	-5.610734e-23	2.514243e-23	-2.514243e-23	-5.610734e-23
27.000000	-6.011295e-23	1.285955e-23	-1.285955e-23	-6.011295e-23
27.125000	-6.142720e-23	1.042705e-25	-1.042709e-25	-6.142720e-23
27.250000	-6.001471e-23	-1.251265e-23	1.251265e-23	-6.001471e-23
27.375000	-5.600580e-23	-2.436934e-23	2.436934e-23	-5.600580e-23
27.500000	-4.970787e-23	-3.490266e-23	3.490266e-23	-4.970787e-23
27.625000	-4.156913e-23	-4.368034e-23	4.368033e-23	-4.156913e-23
27.750000	-3.210808e-23	-5.043880e-23	5.043880e-23	-3.210808e-23
27.875000	-2.184154e-23	-5.507682e-23	5.507682e-23	-2.184154e-23
28.000000	-1.123692e-23	-5.762002e-23	5.762002e-23	-1.123692e-23
28.125000	-6.925417e-25	-5.818182e-23	5.818181e-23	-6.925418e-25
28.250000	9.468583e-24	-5.693211e-23	5.693211e-23	9.468583e-24
28.375000	1.899825e-23	-5.406865e-23	5.406865e-23	1.899825e-23
28.500000	2.771207e-23	-4.979123e-23	4.979123e-23	2.771207e-23
28.625000	3.546881e-23	-4.428613e-23	4.428613e-23	3.546881e-23
28.750000	4.214765e-23	-3.772551e-23	3.772551e-23	4.214765e-23
28.875000	4.763351e-23	-3.028066e-23	3.028066e-23	4.763351e-23
29.000000	5.181808e-23	-2.213924e-23	2.213924e-23	5.181808e-23
29.125000	5.461313e-23	-1.351434e-23	1.351434e-23	5.461313e-23
29.250000	5.596562e-23	-4.641354e-24	4.641354e-24	5.596562e-23
29.375000	5.586744e-23	4.232764e-24	-4.232764e-24	5.586744e-23
29.500000	5.435886e-23	1.286246e-23	-1.286246e-23	5.435886e-23
29.625000	5.152705e-23	2.101582e-23	-2.101582e-23	5.152705e-23
29.750000	4.750194e-23	2.848500e-23	-2.848500e-23	4.750194e-23
29.875000	4.245017e-23	3.509584e-23	-3.509584e-23	4.245017e-23
30.000000	3.656605e-23	4.071686e-23	-4.071686e-23	3.656605e-23
30.125000	3.005846e-23	4.526531e-23	-4.526531e-23	3.005846e-23
30.250000	2.313561e-23	4.870740e-23	-4.870740e-23	2.313561e-23
30.375000	1.599167e-23	5.105233e-23	-5.105233e-23	1.599167e-23
30.500000	8.797788e-24	5.234235e-23	-5.234235e-23	8.797787e-24
30.625000	1.698187e-24	5.264164e-23	-5.264164e-23	1.698186e-24
30.750000	-5.189069e-24	5.202643e-23	-5.202643e-23	-5.189070e-24
30.875000	-1.176866e-23	5.057809e-23	-5.057809e-23	-1.176866e-23
31.000000	-1.796401e-23	4.837919e-23	-4.837919e-23	-1.796401e-23
31.125000	-2.371394e-23	4.551131e-23	-4.551131e-23	-2.371394e-23
31.250000	-2.897002e-23	4.205370e-23	-4.205370e-23	-2.897002e-23
31.375000	-3.369390e-23	3.808231e-23	-3.808231e-23	-3.369390e-23
31.500000	-3.785480e-23	3.366967e-23	-3.366967e-23	-3.785480e-23
31.625000	-4.142734e-23	2.888564e-23	-2.888564e-23	-4.142734e-23
31.750000	-4.439025e-23	2.379891e-23	-2.379891e-23	-4.439025e-23
31.875000	-4.672614e-23	1.847858e-23	-1.847858e-23	-4.672614e-23
32.000000	-4.842226e-23	1.299568e-23	-1.299568e-23	-4.842226e-23
32.125000	-4.947223e-23	7.423714e-24	-7.423714e-24	-4.947223e-23
32.250000	-4.987804e-23	1.838173e-24	-1.838173e-24	-4.987804e-23
32.375000	-4.965156e-23	-3.685204e-24	3.685204e-24	-4.965156e-23
32.500000	-4.881521e-23	-9.072763e-24	9.072763e-24	-4.881521e-23
32.625000	-4.740157e-23	-1.425536e-23	1.425536e-23	-4.740157e-23
32.750000	-4.545220e-23	-1.917038e-23	1.917038e-23	-4.545220e-23
32.875000	-4.301606e-23	-2.376326e-23	2.376326e-23	-4.301606e-23
33.000000	-4.014763e-23	-2.798838e-23	2.798838e-23	-4.014763e-23
33.125000	-3.690513e-23	-3.180952e-23	3.180952e-23	-3.690513e-23
33.250000	-3.334878e-23	-3.519988e-23	3.519988e-23	-3.334878e-23
33.375000	-2.953928e-23	-3.814180e-23	3.814180e-23	-2.953928e-23
33.500000	-2.553646e-23	-4.062638e-23	4.062638e-23	-2.553646e-23
33.625000	-2.139798e-23	-4.265284e-23	4.265284e-23	-2.139798e-23
33.750000	-1.717824e-23	-4.422781e-23	4.422781e-23	-1.717824e-23
33.875000	-1.292732e-23	-4.536434e-23	4.536434e-23	-1.292732e-23
34.000000	-8.690240e-24	-4.608077e-23	4.608077e-23	-8.690240e-24
34.125000	-4.506455e-24	-4.639939e-23	4.639939e-23	-4.506456e-24
34.250000	-4.097713e-25	-4.634517e-23	4.634517e-23	-4.097715e-25
34.375000	3.571472e-24	-4.594458e-23	4.594458e-23	3.571472e-24
34.500000	7.413961e-24	-4.522458e-23	4.522458e-23	7.413961e-24
34.625000	1.109882e-23	-4.421188e-23	4.421188e-23	1.109882e-23
34.750000	1.461094e-23	-4.293237e-23	4.293237e-23	1.461094e-23
34.875000	1.793837e-23	-4.141089e-23	4.141089e-23	1.793837e-23
35.000000	2.107165e-23	-3.967101e-23	3.967101e-23	2.107165e-23
35.125000	2.400339e-23	-3.773516e-23	3.773516e-23	2.400339e-23
35.250000	2.672784e-23	-3.562462e-23	3.562462e-23	2.672784e-23
35.375000	2.924069e-23	-3.335975e-23	3.335975e-23	2.924069e-23
35.500000	3.153886e-23	-3.095999e-23	3.095999e-23	3.153886e-23
35.625000	3.362038e-23	-2.844403e-23	2.844403e-23	3.362038e-23
35.750000	3.548432e-23	-2.582983e-23	2.582983e-23	3.548432e-23
35.875000	3.713072e-23	-2.313468e-23	2.313468e-23	3.713072e-23
36.000000	3.856049e-23	-2.037518e-23	2.037518e-23	3.856049e-23
36.125000	3.977538e-23	-1.756736e-23	1.756736e-23	3.977538e-23
36.250000	4.077794e-23	-1.472662e-23	1.472662e-23	4.077793e-23
36.375000	4.157144e-23	-1.186781e-23	1.186781e-23	4.157144e-23
36.500000	4.215994e-23	-9.005232e-24	9.005232e-24	4.215994e-23
36.625000	4.254821e-23	-6.152622e-24	6.152622e-24	4.254821e-23
36.750000	4.274176e-23	-3.323150e-24	3.323150e-24	4.274176e-23
36.875000	4.274684e-23	-5.293825e-25	5.293825e-25	4.274684e-23
37.000000	4.257039e-23	2.216755e-24	-2.216755e-24	4.257039e-23
37.125000	4.222009e-23	4.904039e-24	-4.904038e-24	4.222009e-23
37.250000	4.170424e-23	7.522006e-24	-7.522006e-24	4.170424e-23
37.375000	4.103180e-23	1.006103e-23	-1.006103e-23	4.103180e-23
37.500000	4.021227e-23	1.251238e-23	-1.251238e-23	4.021227e-23
37.625000	3.925559e-23	1.486828e-23	-1.486828e-23	3.925559e-23
37.750000	3.817210e-23	1.712196e-23	-1.712196e-23	3.817210e-23
37.875000	3.697236e-23	1.926767e-23	-1.926767e-23	3.697236e-23
38.000000	3.566708e-23	2.130072e-23	-2.130072e-23	3.566708e-23
38.125000	3.426700e-23	2.321740e-23	-2.321740e-23	3.426700e-23
38.250000	3.278276e-23	2.501504e-23	-2.501504e-23	3.278276e-23
38.375000	3.122481e-23	2.669186e-23	-2.669186e-23	3.122481e-23
38.500000	2.960332e-23	2.824700e-23	-2.824700e-23	2.960332e-23
38.625000	2.792814e-23	2.968040e-23	-2.968040e-23	2.792814e-23
38.750000	2.620869e-23	3.099274e-23	-3.099274e-23	2.620869e-23
38.875000	2.445393e-23	3.218535e-23	-3.218535e-23	2.445393e-23
39.000000	2.267236e-23	3.326018e-23	-3.326018e-23	2.267236e-23
39.125000	2.087192e-23	3.421968e-23	-3.421968e-23	2.087192e-23
39.250000	1.906008e-23	3.506673e-23	-3.506673e-23	1.906008e-23
39.375000	1.724373e-23	3.580460e-23	-3.580460e-23	1.724372e-23
39.500000	1.542923e-23	3.643687e-23	-3.643687e-23	1.542923e-23
39.625000	1.362245e-23	3.696737e-23	-3.696737e-23	1.362245e-23
39.750000	1.182870e-23	3.740013e-23	-3.740013e-23	1.182870e-23
39.875000	1.005282e-23	3.773932e-23	-3.773932e-23	1.005282e-23
40.000000	8.299140e-24	3.798923e-23	-3.798923e-23	8.299140e-24
40.125000	6.571551e-24	3.815422e-23	-3.815422e-23	6.571551e-24
40.250000	4.873489e-24	3.823865e-23	-3.823865e-23	4.873488e-24
40.375000	3.207970e-24	3.824692e-23	-3.824692e-23	3.207970e-24
40.500000	1.577617e-24	3.818336e-23	-3.818336e-23	1.577617e-24
40.625000	-1.532142e-26	3.805228e-23	-3.805228e-23	-1.532149e-26
40.750000	-1.568946e-24	3.785788e-23	-3.785788e-23	-1.568946e-24
40.875000	-3.081679e-24	3.760429e-23	-3.760429e-23	-3.081679e-24
41.000000	-4.552243e-24	3.729553e-23	-3.729553e-23	-4.552243e-24
41.125000	-5.979633e-24	3.693546e-23	-3.693546e-23	-5.979633e-24
41.250000	-7.363094e-24	3.652784e-23	-3.652784e-23	-7.363094e-24
41.375000	-8.702098e-24	3.607627e-23	-3.607627e-23	-8.702099e-24
41.500000	-9.996320e-24	3.558422e-23	-3.558422e-23	-9.996320e-24
41.625000	-1.124561e-23	3.505498e-23	-3.505498e-23	-1.124561e-23
41.750000	-1.245000e-23	3.449171e-23	-3.449171e-23	-1.245000e-23
41.875000	-1.360963e-23	3.389741e-23	-3.389741e-23	-1.360963e-23
42.000000	-1.472480e-23	3.327493e-23	-3.327493e-23	-1.472480e-23
42.125000	-1.579590e-23	3.262697e-23	-3.262697e-23	-1.579590e-23
42.250000	-1.682341e-23	3.195611e-23	-3.195611e-23	-1.682341e-23
42.375000	-1.780790e-23	3.126476e-23	-3.126476e-23	-1.780790e-23
42.500000	-1.875001e-23	3.055521e-23	-3.055521e-23	-1.875001e-23
42.625000	-1.965045e-23	2.982963e-23	-2.982963e-23	-1.965045e-23
42.750000	-2.050995e-23	2.909006e-23	-2.909006e-23	-2.050995e-23
42.875000	-2.132930e-23	2.833842e-23	-2.833842e-23	-2.132930e-23
43.000000	-2.210934e-23	2.757654e-23	-2.757654e-23	-2.210934e-23
43.125000	-2.285091e-23	2.680612e-23	-2.680612e-23	-2.285091e-23
43.250000	-2.355490e-23	2.602878e-23	-2.602878e-23	-2.355490e-23
43.375000	-2.422220e-23	2.524602e-23	-2.524602e-23	-2.422220e-23
43.500000	-2.485372e-23	2.445928e-23	-2.445928e-23	-2.485372e-23
43.625000	-2.545038e-23	2.366990e-23	-2.366990e-23	-2.545038e-23
43.750000	-2.601313e-23	2.287913e-23	-2.287913e-23	-2.601313e-23
43.875000	-2.654289e-23	2.208816e-23	-2.208816e-23	-2.654289e-23
44.000000	-2.704060e-23	2.129811e-23	-2.129811e-23	-2.704060e-23
44.125000	-2.750721e-23	2.051000e-23	-2.051000e-23	-2.750721e-23
44.250000	-2.794365e-23	1.972481e-23	-1.972481e-23	-2.794365e-23
44.375000	-2.835088e-23	1.894346e-23	-1.894346e-23	-2.835088e-23
44.500000	-2.872981e-23	1.816678e-23	-1.816678e-23	-2.872981e-23
44.625000	-2.908138e-23	1.739558e-23	-1.739558e-23	-2.908138e-23
44.750000	-2.940651e-23	1.663059e-23	-1.663059e-23	-2.940651e-23
