# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.270980e-24	1.950719e-22	-1.950719e-22	-5.270980e-24
10.125000	1.450382e-22	-1.266870e-22	1.266870e-22	1.450382e-22
10.250000	-1.899742e-22	4.784836e-24	-4.784836e-24	-1.899742e-22
10.375000	1.606019e-22	9.627968e-23	-9.627968e-23	1.606019e-22
10.500000	-1.025838e-22	-1.534114e-22	1.534114e-22	-1.025838e-22
10.625000	4.764046e-23	1.755266e-22	-1.755266e-22	4.764046e-23
10.750000	-9.557079e-24	-1.791712e-22	1.791712e-22	-9.557079e-24
10.875000	-9.106852e-24	1.767205e-22	-1.767205e-22	-9.106852e-24
11.000000	9.357839e-24	-1.744455e-22	1.744455e-22	9.357839e-24
11.125000	7.437824e-24	1.722688e-22	-1.722688e-22	7.437824e-24
11.250000	-3.948629e-23	-1.656634e-22	1.656634e-22	-3.948629e-23
11.375000	8.309281e-23	1.463013e-22	-1.463013e-22	8.309281e-23
11.500000	-1.286562e-22	-1.050349e-22	1.050349e-22	-1.286562e-22
11.625000	1.595334e-22	3.765814e-23	-3.765814e-23	1.595334e-22
11.750000	-1.544533e-22	4.787595e-23	-4.787595e-23	-1.544533e-22
11.875000	9.817679e-23	-1.259615e-22	1.259615e-22	9.817679e-23
12.000000	3.398466e-24	1.579896e-22	-1.579896e-22	3.398466e-24
12.125000	-1.096163e-22	-1.111884e-22	1.111884e-22	-1.096163e-22
12.250000	1.539313e-22	-4.747993e-24	4.747993e-24	1.539313e-22
12.375000	-9.242119e-23	1.210529e-22	-1.210529e-22	-9.242119e-23
12.500000	-4.488632e-23	-1.438909e-22	1.438909e-22	-4.488632e-23
12.625000	1.439635e-22	3.729132e-23	-3.729132e-23	1.439635e-22
12.750000	-1.005687e-22	1.073333e-22	-1.073333e-22	-1.005687e-22
12.875000	-5.384191e-23	-1.352694e-22	1.352694e-22	-5.384191e-23
13.000000	1.436994e-22	1.053973e-24	-1.053973e-24	1.436994e-22
13.125000	-4.759510e-23	1.341263e-22	-1.341263e-22	-4.759510e-23
13.250000	-1.142814e-22	-8.190172e-23	8.190172e-23	-1.142814e-22
13.375000	1.051257e-22	-9.119352e-23	9.119352e-23	1.051257e-22
13.500000	6.974767e-23	1.186883e-22	-1.186883e-22	6.974767e-23
13.625000	-1.258740e-22	5.176873e-23	-5.176873e-23	-1.258740e-22
13.750000	-3.938967e-23	-1.288719e-22	1.288719e-22	-3.938967e-23
13.875000	1.293474e-22	-3.204816e-23	3.204816e-23	1.293474e-22
14.000000	3.058664e-23	1.283876e-22	-1.283876e-22	3.058664e-23
14.125000	-1.260804e-22	3.376701e-23	-3.376701e-23	-1.260804e-22
14.250000	-4.203144e-23	-1.221835e-22	1.221835e-22	-4.203144e-23
14.375000	1.160074e-22	-5.391237e-23	5.391237e-23	1.160074e-22
14.500000	6.919440e-23	1.059886e-22	-1.059886e-22	6.919440e-23
14.625000	-9.143545e-23	8.591562e-23	-8.591562e-23	-9.143545e-23
14.750000	-1.020143e-22	-7.053862e-23	7.053862e-23	-1.020143e-22
14.875000	4.342201e-23	-1.150645e-22	1.150645e-22	4.342201e-23
15.000000	1.212015e-22	1.048817e-23	-1.048817e-23	1.212015e-22
15.125000	2.650949e-23	1.175680e-22	-1.175680e-22	2.650949e-23
15.250000	-1.014054e-22	6.318180e-23	-6.318180e-23	-1.014054e-22
15.375000	-9.426326e-23	-7.128048e-23	7.128048e-23	-9.426326e-23
15.500000	2.930420e-23	-1.134748e-22	1.134748e-22	2.930420e-23
15.625000	1.144581e-22	-1.929877e-23	1.929877e-23	1.144581e-22
15.750000	6.633412e-23	9.379376e-23	-9.379376e-23	6.633412e-23
15.875000	-5.279585e-23	1.010167e-22	-1.010167e-22	-5.279585e-23
16.000000	-1.128954e-22	1.755255e-24	-1.755255e-24	-1.128954e-22
16.125000	-5.740220e-23	-9.593600e-23	9.593600e-23	-5.740220e-23
16.250000	5.170764e-23	-9.813711e-23	9.813711e-23	5.170764e-23
16.375000	1.095392e-22	-9.108752e-24	9.108752e-24	1.095392e-22
16.500000	6.797873e-23	8.497348e-23	-8.497348e-23	6.797873e-23
16.625000	-3.008422e-23	1.036714e-22	-1.036714e-22	-3.008422e-23
16.750000	-1.005690e-22	3.674962e-23	-3.674962e-23	-1.005690e-22
16.875000	-8.947344e-23	-5.691779e-23	5.691779e-23	-8.947344e-23
17.000000	-1.139619e-23	-1.045120e-22	1.045120e-22	-1.139619e-23
17.125000	7.255455e-23	-7.500119e-23	7.500119e-23	7.255455e-23
17.250000	1.032776e-22	5.959544e-24	-5.959544e-24	1.032776e-22
17.375000	6.388026e-23	8.012793e-23	-8.012793e-23	6.388026e-23
17.500000	-1.505669e-23	1.005241e-22	-1.005241e-22	-1.505669e-23
17.625000	-8.232544e-23	5.832335e-23	-5.832335e-23	-8.232544e-23
17.750000	-9.853676e-23	-1.723446e-23	1.723446e-23	-9.853676e-23
17.875000	-5.805330e-23	-8.035494e-23	8.035494e-23	-5.805330e-23
18.000000	1.272384e-23	-9.752445e-23	9.752445e-23	1.272384e-23
18.125000	7.466861e-23	-6.293241e-23	6.293241e-23	7.466861e-23
18.250000	9.684943e-23	2.524825e-24	-2.524825e-24	9.684943e-23
18.375000	7.111224e-23	6.454586e-23	-6.454586e-23	7.111224e-23
18.500000	1.311106e-23	9.433799e-23	-9.433799e-23	1.311106e-23
18.625000	-4.892462e-23	8.091218e-23	-8.091218e-23	-4.892462e-23
18.750000	-8.793091e-23	3.286384e-23	-3.286384e-23	-8.793091e-23
18.875000	-8.899711e-23	-2.739173e-23	2.739173e-23	-8.899711e-23
19.000000	-5.437220e-23	-7.462513e-23	7.462513e-23	-5.437220e-23
19.125000	-3.821953e-26	-9.161097e-23	9.161097e-23	-3.821953e-26
19.250000	5.261821e-23	-7.421059e-23	7.421059e-23	5.261821e-23
19.375000	8.492488e-23	-3.081918e-23	3.081918e-23	8.492488e-23
19.500000	8.695723e-23	2.186316e-23	-2.186316e-23	8.695723e-23
19.625000	6.010653e-23	6.556219e-23	-6.556219e-23	6.010653e-23
19.750000	1.505286e-23	8.696051e-23	-8.696051e-23	1.505286e-23
19.875000	-3.316864e-23	8.110763e-23	-8.110763e-23	-3.316864e-23
20.000000	-7.016984e-23	5.149991e-23	-5.149991e-23	-7.016984e-23
20.125000	-8.605899e-23	8.071587e-24	-8.071587e-24	-8.605899e-23
20.250000	-7.776439e-23	-3.623063e-23	3.623063e-23	-7.776439e-23
20.375000	-4.915838e-23	-6.949612e-23	6.949612e-23	-4.915838e-23
20.500000	-8.994811e-24	-8.400702e-23	8.400702e-23	-8.994811e-24
20.625000	3.211313e-23	-7.751292e-23	7.751292e-23	3.211313e-23
20.750000	6.441976e-23	-5.289606e-23	5.289606e-23	6.441976e-23
20.875000	8.106477e-23	-1.689827e-23	1.689827e-23	8.106477e-23
21.000000	7.930290e-23	2.176148e-23	-2.176148e-23	7.930290e-23
21.125000	6.070917e-23	5.458145e-23	-5.458145e-23	6.070917e-23
21.250000	3.027741e-23	7.517435e-23	-7.517435e-23	3.027741e-23
21.375000	-5.159117e-24	8.031032e-23	-8.031032e-23	-5.159117e-24
21.500000	-3.854677e-23	7.004048e-23	-7.004048e-23	-3.854677e-23
21.625000	-6.389455e-23	4.720952e-23	-4.720952e-23	-6.389455e-23
21.750000	-7.716832e-23	1.663777e-23	-1.663777e-23	-7.716832e-23
21.875000	-7.679216e-23	-1.590939e-23	1.590939e-23	-7.679216e-23
22.000000	-6.368223e-23	-4.483922e-23	4.483922e-23	-6.368223e-23
22.125000	-4.079303e-23	-6.570529e-23	6.570529e-23	-4.079303e-23
22.250000	-1.233160e-23	-7.580746e-23	7.580746e-23	-1.233160e-23
22.375000	1.709759e-23	-7.435376e-23	7.435376e-23	1.709759e-23
22.500000	4.321772e-23	-6.228727e-23	6.228727e-23	4.321772e-23
22.625000	6.260812e-23	-4.192442e-23	4.192442e-23	6.260812e-23
22.750000	7.305035e-23	-1.649749e-23	1.649749e-23	7.305035e-23
22.875000	7.369948e-23	1.036056e-23	-1.036056e-23	7.369948e-23
23.000000	6.506200e-23	3.514274e-23	-3.514274e-23	6.506200e-23
23.125000	4.878005e-23	5.492711e-23	-5.492711e-23	4.878005e-23
23.250000	2.727277e-23	6.768887e-23	-6.768887e-23	2.727277e-23
23.375000	3.325336e-24	7.242807e-23	-7.242807e-23	3.325336e-24
23.500000	-2.028709e-23	6.913567e-23	-6.913567e-23	-2.028709e-23
23.625000	-4.109417e-23	5.865325e-23	-5.865325e-23	-4.109417e-23
23.750000	-5.713728e-23	4.247817e-23	-4.247817e-23	-5.713728e-23
23.875000	-6.709924e-23	2.254416e-23	-2.254416e-23	-6.709924e-23
24.000000	-7.036533e-23	9.914077e-25	-9.914077e-25	-7.036533e-23
24.125000	-6.701497e-23	-2.006203e-23	2.006203e-23	-6.701497e-23
24.250000	-5.774366e-23	-3.872673e-23	3.872673e-23	-5.774366e-23
24.375000	-4.372647e-23	-5.350174e-23	5.350174e-23	-4.372647e-23
24.500000	-2.644723e-23	-6.337038e-23	6.337038e-23	-2.644723e-23
24.625000	-7.522436e-24	-6.782884e-23	6.782884e-23	-7.522436e-24
24.750000	1.145527e-23	-6.685844e-23	6.685844e-23	1.145527e-23
24.875000	2.904038e-23	-6.086036e-23	6.086036e-23	2.904038e-23
25.000000	4.402243e-23	-5.057092e-23	5.057092e-23	4.402243e-23
25.125000	5.548289e-23	-3.696928e-23	3.696928e-23	5.548289e-23
25.250000	6.282586e-23	-2.118369e-23	2.118369e-23	6.282586e-23
25.375000	6.578574e-23	-4.399826e-24	4.399826e-24	6.578574e-23
25.500000	6.441312e-23	1.222567e-23	-1.222567e-23	6.441312e-23
25.625000	5.904024e-23	2.764183e-23	-2.764183e-23	5.904024e-23
25.750000	5.022900e-23	4.096470e-23	-4.096470e-23	5.022900e-23
25.875000	3.870736e-23	5.151878e-23	-5.151878e-23	3.870736e-23
26.000000	2.530168e-23	5.885683e-23	-5.885683e-23	2.530168e-23
26.125000	1.087215e-23	6.275968e-23	-6.275968e-23	1.087215e-23
26.250000	-3.743300e-24	6.322003e-23	-6.322003e-23	-3.743300e-24
26.375000	-1.777351e-23	6.041532e-23	-6.041532e-23	-1.777351e-23
26.500000	-3.054660e-23	5.467465e-23	-5.467465e-23	-3.054660e-23
26.625000	-4.151155e-23	4.644370e-23	-4.644370e-23	-4.151155e-23
26.750000	-5.025060e-23	3.624984e-23	-3.624984e-23	-5.025060e-23
26.875000	-5.648425e-23	2.466879e-23	-2.466879e-23	-5.648425e-23
27.000000	-6.006984e-23	1.229333e-23	-1.229333e-23	-6.006984e-23
27.125000	-6.099454e-23	-2.953205e-25	2.953205e-25	-6.099454e-23
27.250000	-5.936333e-23	-1.255275e-23	1.255275e-23	-5.936333e-23
27.375000	-5.538266e-23	-2.399243e-23	2.399243e-23	-5.538266e-23
27.500000	-4.934094e-23	-3.420185e-23	3.420185e-23	-4.934094e-23
27.625000	-4.158708e-23	-4.285319e-23	4.285319e-23	-4.158708e-23
27.750000	-3.250854e-23	-4.970841e-23	4.970841e-23	-3.250854e-23
27.875000	-2.251045e-23	-5.461914e-23	5.461914e-23	-2.251045e-23
28.000000	-1.199691e-23	-5.752225e-23	5.752225e-23	-1.199691e-23
28.125000	-1.355162e-24	-5.843208e-23	5.843208e-23	-1.355162e-24
28.250000	9.056858e-24	-5.743051e-23	5.743051e-23	9.056858e-24
28.375000	1.891979e-23	-5.465594e-23	5.465594e-23	1.891979e-23
28.500000	2.795912e-23	-5.029186e-23	5.029186e-23	2.795912e-23
28.625000	3.594886e-23	-4.455565e-23	4.455565e-23	3.594886e-23
28.750000	4.271317e-23	-3.768811e-23	3.768811e-23	4.271317e-23
28.875000	4.812618e-23	-2.994366e-23	2.994366e-23	4.812618e-23
29.000000	5.211049e-23	-2.158156e-23	2.158156e-23	5.211049e-23
29.125000	5.463454e-23	-1.285798e-23	1.285798e-23	5.463454e-23
29.250000	5.570903e-23	-4.019061e-24	4.019061e-24	5.570903e-23
29.375000	5.538249e-23	4.705002e-24	-4.705002e-24	5.538249e-23
29.500000	5.373634e-23	1.310485e-23	-1.310485e-23	5.373634e-23
29.625000	5.087943e-23	2.099570e-23	-2.099570e-23	5.087943e-23
29.750000	4.694235e-23	2.822003e-23	-2.822003e-23	4.694235e-23
29.875000	4.207177e-23	3.464904e-23	-3.464904e-23	4.207177e-23
30.000000	3.642483e-23	4.018322e-23	-4.018322e-23	3.642483e-23
30.125000	3.016402e-23	4.475181e-23	-4.475181e-23	3.016402e-23
30.250000	2.345240e-23	4.831161e-23	-4.831161e-23	2.345240e-23
30.375000	1.644951e-23	5.084500e-23	-5.084500e-23	1.644951e-23
30.500000	9.307952e-24	5.235756e-23	-5.235756e-23	9.307952e-24
30.625000	2.170569e-24	5.287537e-23	-5.287537e-23	2.170569e-24
30.750000	-4.831618e-24	5.244212e-23	-5.244212e-23	-4.831618e-24
30.875000	-1.158093e-23	5.111620e-23	-5.111620e-23	-1.158093e-23
31.000000	-1.797399e-23	4.896788e-23	-4.896788e-23	-1.797399e-23
31.125000	-2.392219e-23	4.607657e-23	-4.607657e-23	-2.392219e-23
31.250000	-2.935181e-23	4.252836e-23	-4.252836e-23	-2.935181e-23
31.375000	-3.420380e-23	3.841368e-23	-3.841368e-23	-3.420380e-23
31.500000	-3.843328e-23	3.382521e-23	-3.382521e-23	-3.843328e-23
31.625000	-4.200888e-23	2.885609e-23	-2.885609e-23	-4.200888e-23
31.750000	-4.491192e-23	2.359826e-23	-2.359826e-23	-4.491192e-23
31.875000	-4.713545e-23	1.814107e-23	-1.814107e-23	-4.713545e-23
32.000000	-4.868323e-23	1.257007e-23	-1.257007e-23	-4.868323e-23
32.125000	-4.956864e-23	6.966060e-24	-6.966060e-24	-4.956864e-23
32.250000	-4.981355e-23	1.404212e-24	-1.404212e-24	-4.981355e-23
32.375000	-4.944719e-23	-4.046518e-24	4.046518e-24	-4.944719e-23
32.500000	-4.850500e-23	-9.323878e-24	9.323878e-24	-4.850500e-23
32.625000	-4.702754e-23	-1.437262e-23	1.437262e-23	-4.702754e-23
32.750000	-4.505935e-23	-1.914468e-23	1.914468e-23	-4.505935e-23
32.875000	-4.264796e-23	-2.359918e-23	2.359918e-23	-4.264796e-23
33.000000	-3.984288e-23	-2.770235e-23	2.770235e-23	-3.984288e-23
33.125000	-3.669472e-23	-3.142733e-23	3.142733e-23	-3.669472e-23
33.250000	-3.325438e-23	-3.475386e-23	3.475386e-23	-3.325438e-23
33.375000	-2.957230e-23	-3.766793e-23	3.766793e-23	-2.957230e-23
33.500000	-2.569781e-23	-4.016135e-23	4.016135e-23	-2.569781e-23
33.625000	-2.167862e-23	-4.223127e-23	4.223127e-23	-2.167862e-23
33.750000	-1.756032e-23	-4.387971e-23	4.387971e-23	-1.756032e-23
33.875000	-1.338604e-23	-4.511302e-23	4.511302e-23	-1.338604e-23
34.000000	-9.196167e-24	-4.594136e-23	4.594136e-23	-9.196167e-24
34.125000	-5.028099e-24	-4.637823e-23	4.637823e-23	-5.028099e-24
34.250000	-9.161370e-25	-4.643991e-23	4.643991e-23	-9.161370e-25
34.375000	3.108607e-24	-4.614506e-23	4.614506e-23	3.108607e-24
34.500000	7.018237e-24	-4.551422e-23	4.551422e-23	7.018237e-24
34.625000	1.078805e-23	-4.456941e-23	4.456941e-23	1.078805e-23
34.750000	1.439647e-23	-4.333375e-23	4.333375e-23	1.439647e-23
34.875000	1.782499e-23	-4.183113e-23	4.183113e-23	1.782499e-23
35.000000	2.105800e-23	-4.008585e-23	4.008585e-23	2.105800e-23
35.125000	2.408269e-23	-3.812239e-23	3.812239e-23	2.408269e-23
35.250000	2.688889e-23	-3.596511e-23	3.596511e-23	2.688889e-23
35.375000	2.946892e-23	-3.363808e-23	3.363808e-23	2.946892e-23
35.500000	3.181738e-23	-3.116487e-23	3.116487e-23	3.181738e-23
35.625000	3.393104e-23	-2.856839e-23	2.856839e-23	3.393104e-23
35.750000	3.580859e-23	-2.587075e-23	2.587075e-23	3.580859e-23
35.875000	3.745054e-23	-2.309315e-23	2.309315e-23	3.745054e-23
36.000000	3.885899e-23	-2.025580e-23	2.025580e-23	3.885899e-23
36.125000	4.003751e-23	-1.737783e-23	1.737783e-23	4.003751e-23
36.250000	4.099093e-23	-1.447725e-23	1.447725e-23	4.099093e-23
36.375000	4.172525e-23	-1.157092e-23	1.157092e-23	4.172525e-23
36.500000	4.224740e-23	-8.674480e-24	8.674480e-24	4.224740e-23
36.625000	4.256520e-23	-5.802403e-24	5.802403e-24	4.256520e-23
36.750000	4.268714e-23	-2.967951e-24	2.967951e-24	4.268714e-23
36.875000	4.262231e-23	-1.831982e-25	1.831982e-25	4.262231e-23
37.000000	4.238025e-23	2.540949e-24	-2.540949e-24	4.238025e-23
37.125000	4.197087e-23	5.194725e-24	-5.194725e-24	4.197087e-23
37.250000	4.140430e-23	7.769475e-24	-7.769475e-24	4.140430e-23
37.375000	4.069086e-23	1.025762e-23	-1.025762e-23	4.069086e-23
37.500000	3.984094e-23	1.265259e-23	-1.265259e-23	3.984094e-23
37.625000	3.886492e-23	1.494882e-23	-1.494882e-23	3.886492e-23
37.750000	3.777311e-23	1.714166e-23	-1.714166e-23	3.777311e-23
37.875000	3.657569e-23	1.922734e-23	-1.922734e-23	3.657569e-23
38.000000	3.528266e-23	2.120292e-23	-2.120292e-23	3.528266e-23
38.125000	3.390378e-23	2.306623e-23	-2.306623e-23	3.390378e-23
38.250000	3.244855e-23	2.481582e-23	-2.481582e-23	3.244855e-23
38.375000	3.092613e-23	2.645088e-23	-2.645088e-23	3.092613e-23
38.500000	2.934539e-23	2.797125e-23	-2.797125e-23	2.934539e-23
38.625000	2.771479e-23	2.937728e-23	-2.937728e-23	2.771479e-23
38.750000	2.604246e-23	3.066986e-23	-3.066986e-23	2.604246e-23
38.875000	2.433611e-23	3.185032e-23	-3.185032e-23	2.433611e-23
39.000000	2.260304e-23	3.292039e-23	-3.292039e-23	2.260304e-23
39.125000	2.085018e-23	3.388217e-23	-3.388217e-23	2.085018e-23
39.250000	1.908401e-23	3.473808e-23	-3.473808e-23	1.908401e-23
39.375000	1.731062e-23	3.549082e-23	-3.549082e-23	1.731062e-23
39.500000	1.553570e-23	3.614331e-23	-3.614331e-23	1.553570e-23
39.625000	1.376454e-23	3.669868e-23	-3.669868e-23	1.376454e-23
39.750000	1.200202e-23	3.716025e-23	-3.716025e-23	1.200202e-23
39.875000	1.025265e-23	3.753144e-23	-3.753144e-23	1.025265e-23
40.000000	8.520569e-24	3.781580e-23	-3.781580e-23	8.520569e-24
40.125000	6.809553e-24	3.801695e-23	-3.801695e-23	6.809553e-24
40.250000	5.123031e-24	3.813857e-23	-3.813857e-23	5.123031e-24
40.375000	3.464099e-24	3.818437e-23	-3.818437e-23	3.464099e-24
40.500000	1.835534e-24	3.815808e-23	-3.815808e-23	1.835534e-24
40.625000	2.398094e-25	3.806342e-23	-3.806342e-23	2.398094e-25
40.750000	-1.320891e-24	3.790408e-23	-3.790408e-23	-1.320891e-24
40.875000	-2.844658e-24	3.768373e-23	-3.768373e-23	-2.844658e-24
41.000000	-4.329840e-24	3.740597e-23	-3.740597e-23	-4.329840e-24
41.125000	-5.775031e-24	3.707436e-23	-3.707436e-23	-5.775031e-24
41.250000	-7.179053e-24	3.669237e-23	-3.669237e-23	-7.179053e-24
41.375000	-8.540943e-24	3.626341e-23	-3.626341e-23	-8.540943e-24
41.500000	-9.859939e-24	3.579079e-23	-3.579079e-23	-9.859939e-24
41.625000	-1.113546e-23	3.527774e-23	-3.527774e-23	-1.113546e-23
41.750000	-1.236711e-23	3.472736e-23	-3.472736e-23	-1.236711e-23
41.875000	-1.355465e-23	3.414269e-23	-3.414269e-23	-1.355465e-23
42.000000	-1.469797e-23	3.352664e-23	-3.352664e-23	-1.469797e-23
42.125000	-1.579712e-23	3.288201e-23	-3.288201e-23	-1.579712e-23
42.250000	-1.685227e-23	3.221152e-23	-3.221152e-23	-1.685227e-23
42.375000	-1.786369e-23	3.151775e-23	-3.151775e-23	-1.786369e-23
42.500000	-1.883177e-23	3.080318e-23	-3.080318e-23	-1.883177e-23
42.625000	-1.975697e-23	3.007017e-23	-3.007017e-23	-1.975697e-23
42.750000	-2.063987e-23	2.932100e-23	-2.932100e-23	-2.063987e-23
42.875000	-2.148109e-23	2.855781e-23	-2.855781e-23	-2.148109e-23
43.000000	-2.228133e-23	2.778265e-23	-2.778265e-23	-2.228133e-23
43.125000	-2.304136e-23	2.699746e-23	-2.699746e-23	-2.304136e-23
43.250000	-2.376199e-23	2.620408e-23	-2.620408e-23	-2.376199e-23
43.375000	-2.444407e-23	2.540424e-23	-2.540424e-23	-2.444407e-23
43.500000	-2.508850e-23	2.459959e-23	-2.459959e-23	-2.508850e-23
43.625000	-2.569621e-23	2.379167e-23	-2.379167e-23	-2.569621e-23
43.750000	-2.626815e-23	2.298192e-23	-2.298192e-23	-2.626815e-23
43.875000	-2.680531e-23	2.217172e-23	-2.217172e-23	-2.680531e-23
44.000000	-2.730867e-23	2.136233e-23	-2.136233e-23	-2.730867e-23
44.125000	-2.777925e-23	2.055495e-23	-2.055495e-23	-2.777925e-23
44.250000	-2.821806e-23	1.975067e-23	-1.975067e-23	-2.821806e-23
44.375000	-2.862612e-23	1.895055e-23	-1.895055e-23	-2.862612e-23
44.500000	-2.900446e-23	1.815553e-23	-1.815553e-23	-2.900446e-23
44.625000	-2.935410e-23	1.736649e-23	-1.736649e-23	-2.935410e-23
44.750000	-2.967606e-23	1.658426e-23	-1.658426e-23	-2.967606e-23
