# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.027358e-24	1.944980e-22	-1.944980e-22	-5.027358e-24
10.125000	1.448721e-22	-1.271114e-22	1.271114e-22	1.448721e-22
10.250000	-1.907148e-22	4.805394e-24	-4.805394e-24	-1.907148e-22
10.375000	1.605476e-22	9.711244e-23	-9.711244e-23	1.605476e-22
10.500000	-1.020395e-22	-1.538545e-22	1.538545e-22	-1.020395e-22
10.625000	4.681459e-23	1.753758e-22	-1.753758e-22	4.681459e-23
10.750000	-8.998795e-24	-1.788857e-22	1.788857e-22	-8.998795e-24
10.875000	-9.622686e-24	1.761782e-22	-1.761782e-22	-9.622686e-24
11.000000	9.978829e-24	-1.741592e-22	1.741592e-22	9.978829e-24
11.125000	6.859758e-24	1.721100e-22	-1.721100e-22	6.859758e-24
11.250000	-3.882210e-23	-1.659664e-22	1.659664e-22	-3.882210e-23
11.375000	8.307158e-23	1.469217e-22	-1.469217e-22	8.307158e-23
11.500000	-1.290410e-22	-1.052308e-22	1.052308e-22	-1.290410e-22
11.625000	1.597669e-22	3.733977e-23	-3.733977e-23	1.597669e-22
11.750000	-1.539910e-22	4.803550e-23	-4.803550e-23	-1.539910e-22
11.875000	9.824260e-23	-1.253545e-22	1.253545e-22	9.824260e-23
12.000000	2.904801e-24	1.583574e-22	-1.583574e-22	2.904801e-24
12.125000	-1.101189e-22	-1.112291e-22	1.112291e-22	-1.101189e-22
12.250000	1.534747e-22	-4.953449e-24	4.953449e-24	1.534747e-22
12.375000	-9.279474e-23	1.206219e-22	-1.206219e-22	-9.279474e-23
12.500000	-4.508274e-23	-1.443531e-22	1.443531e-22	-4.508274e-23
12.625000	1.437229e-22	3.688743e-23	-3.688743e-23	1.437229e-22
12.750000	-1.008694e-22	1.068919e-22	-1.068919e-22	-1.008694e-22
12.875000	-5.413909e-23	-1.355775e-22	1.355775e-22	-5.413909e-23
13.000000	1.433203e-22	1.012837e-24	-1.012837e-24	1.433203e-22
13.125000	-4.791608e-23	1.342923e-22	-1.342923e-22	-4.791608e-23
13.250000	-1.142589e-22	-8.157820e-23	8.157820e-23	-1.142589e-22
13.375000	1.054886e-22	-9.092018e-23	9.092018e-23	1.054886e-22
13.500000	7.012718e-23	1.185757e-22	-1.185757e-22	7.012718e-23
13.625000	-1.258407e-22	5.138759e-23	-5.138759e-23	-1.258407e-22
13.750000	-3.966537e-23	-1.289094e-22	1.289094e-22	-3.966537e-23
13.875000	1.293092e-22	-3.163377e-23	3.163377e-23	1.293092e-22
14.000000	3.092393e-23	1.285058e-22	-1.285058e-22	3.092393e-23
14.125000	-1.260662e-22	3.345470e-23	-3.345470e-23	-1.260662e-22
14.250000	-4.232461e-23	-1.220535e-22	1.220535e-22	-4.232461e-23
14.375000	1.162035e-22	-5.357852e-23	5.357852e-23	1.162035e-22
14.500000	6.928226e-23	1.057551e-22	-1.057551e-22	6.928226e-23
14.625000	-9.178909e-23	8.599604e-23	-8.599604e-23	-9.178909e-23
14.750000	-1.018011e-22	-7.033097e-23	7.033097e-23	-1.018011e-22
14.875000	4.336504e-23	-1.153332e-22	1.153332e-22	4.336504e-23
15.000000	1.209962e-22	1.077372e-23	-1.077372e-23	1.209962e-22
15.125000	2.670779e-23	1.174559e-22	-1.174559e-22	2.670779e-23
15.250000	-1.017447e-22	6.313933e-23	-6.313933e-23	-1.017447e-22
15.375000	-9.404589e-23	-7.117708e-23	7.117708e-23	-9.404589e-23
15.500000	2.909253e-23	-1.136891e-22	1.136891e-22	2.909253e-23
15.625000	1.145578e-22	-1.907236e-23	1.907236e-23	1.145578e-22
15.750000	6.620259e-23	9.352056e-23	-9.352056e-23	6.620259e-23
15.875000	-5.276804e-23	1.012263e-22	-1.012263e-22	-5.276804e-23
16.000000	-1.129689e-22	1.452091e-24	-1.452092e-24	-1.129689e-22
16.125000	-5.732971e-23	-9.574032e-23	9.574032e-23	-5.732971e-23
16.250000	5.162039e-23	-9.839890e-23	9.839890e-23	5.162039e-23
16.375000	1.096784e-22	-8.932496e-24	8.932496e-24	1.096784e-22
16.500000	6.779948e-23	8.478322e-23	-8.478322e-23	6.779948e-23
16.625000	-2.986523e-23	1.037265e-22	-1.037265e-22	-2.986523e-23
16.750000	-1.007850e-22	3.669857e-23	-3.669857e-23	-1.007850e-22
16.875000	-8.923494e-23	-5.704544e-23	5.704544e-23	-8.923494e-23
17.000000	-1.149829e-23	-1.043608e-22	1.043608e-22	-1.149829e-23
17.125000	7.261495e-23	-7.523256e-23	7.523256e-23	7.261495e-23
17.250000	1.034111e-22	6.144964e-24	-6.144964e-24	1.034111e-22
17.375000	6.370932e-23	8.003755e-23	-8.003755e-23	6.370932e-23
17.500000	-1.483181e-23	1.004518e-22	-1.004518e-22	-1.483181e-23
17.625000	-8.239573e-23	5.849460e-23	-5.849460e-23	-8.239573e-23
17.750000	-9.856670e-23	-1.743482e-23	1.743482e-23	-9.856670e-23
17.875000	-5.782922e-23	-8.027808e-23	8.027808e-23	-5.782922e-23
18.000000	1.259158e-23	-9.741469e-23	9.741469e-23	1.259158e-23
18.125000	7.471909e-23	-6.310817e-23	6.310817e-23	7.471909e-23
18.250000	9.702687e-23	2.663842e-24	-2.663842e-24	9.702687e-23
18.375000	7.095704e-23	6.464076e-23	-6.464076e-23	7.095704e-23
18.500000	1.314383e-23	9.417361e-23	-9.417361e-23	1.314383e-23
18.625000	-4.875320e-23	8.102309e-23	-8.102309e-23	-4.875320e-23
18.750000	-8.806137e-23	3.298866e-23	-3.298866e-23	-8.806137e-23
18.875000	-8.902857e-23	-2.754369e-23	2.754369e-23	-8.902857e-23
19.000000	-5.418116e-23	-7.459435e-23	7.459435e-23	-5.418116e-23
19.125000	-8.094649e-26	-9.142106e-23	9.142106e-23	-8.094649e-26
19.250000	5.248709e-23	-7.427466e-23	7.427466e-23	5.248709e-23
19.375000	8.504963e-23	-3.090426e-23	3.090426e-23	8.504963e-23
19.500000	8.704866e-23	2.203215e-23	-2.203215e-23	8.704866e-23
19.625000	5.995388e-23	6.566110e-23	-6.566110e-23	5.995388e-23
19.750000	1.499171e-23	8.683487e-23	-8.683487e-23	1.499171e-23
19.875000	-3.302514e-23	8.109073e-23	-8.109073e-23	-3.302514e-23
20.000000	-7.014943e-23	5.167299e-23	-5.167299e-23	-7.014943e-23
20.125000	-8.622017e-23	8.117730e-24	-8.117730e-24	-8.622017e-23
20.250000	-7.780342e-23	-3.636210e-23	3.636210e-23	-7.780342e-23
20.375000	-4.902183e-23	-6.951273e-23	6.951273e-23	-4.902183e-23
20.500000	-8.961523e-24	-8.384735e-23	8.384735e-23	-8.961523e-24
20.625000	3.196674e-23	-7.743697e-23	7.743697e-23	3.196674e-23
20.750000	6.433288e-23	-5.300193e-23	5.300193e-23	6.433288e-23
20.875000	8.115879e-23	-1.696897e-23	1.696897e-23	8.115879e-23
21.000000	7.938843e-23	2.186991e-23	-2.186991e-23	7.938843e-23
21.125000	6.061954e-23	5.471532e-23	-5.471532e-23	6.061954e-23
21.250000	3.012360e-23	7.514613e-23	-7.514613e-23	3.012360e-23
21.375000	-5.176803e-24	8.018330e-23	-8.018330e-23	-5.176803e-24
21.500000	-3.844040e-23	7.001455e-23	-7.001455e-23	-3.844040e-23
21.625000	-6.384942e-23	4.732499e-23	-4.732499e-23	-6.384942e-23
21.750000	-7.727398e-23	1.673702e-23	-1.673702e-23	-7.727398e-23
21.875000	-7.693122e-23	-1.595612e-23	1.595612e-23	-7.693122e-23
22.000000	-6.369981e-23	-4.496645e-23	4.496645e-23	-6.369981e-23
22.125000	-4.069506e-23	-6.575299e-23	6.575299e-23	-4.069506e-23
22.250000	-1.226114e-23	-7.572230e-23	7.572230e-23	-1.226114e-23
22.375000	1.703839e-23	-7.424106e-23	7.424106e-23	1.703839e-23
22.500000	4.308076e-23	-6.227825e-23	6.227825e-23	4.308076e-23
22.625000	6.252782e-23	-4.202758e-23	4.202758e-23	6.252782e-23
22.750000	7.309118e-23	-1.660237e-23	1.660237e-23	7.309118e-23
22.875000	7.379750e-23	1.035801e-23	-1.035801e-23	7.379750e-23
23.000000	6.509966e-23	3.523741e-23	-3.523741e-23	6.509966e-23
23.125000	4.870542e-23	5.501811e-23	-5.501811e-23	4.870542e-23
23.250000	2.714369e-23	6.768416e-23	-6.768416e-23	2.714369e-23
23.375000	3.245286e-24	7.232797e-23	-7.232797e-23	3.245286e-24
23.500000	-2.026406e-23	6.902271e-23	-6.902271e-23	-2.026406e-23
23.625000	-4.100419e-23	5.861496e-23	-5.861496e-23	-4.100419e-23
23.750000	-5.706932e-23	4.253417e-23	-4.253417e-23	-5.706932e-23
23.875000	-6.711810e-23	2.263580e-23	-2.263580e-23	-6.711810e-23
24.000000	-7.046255e-23	1.035768e-24	-1.035768e-24	-7.046255e-23
24.125000	-6.712304e-23	-2.010674e-23	2.010674e-23	-6.712304e-23
24.250000	-5.779089e-23	-3.883520e-23	3.883520e-23	-5.779089e-23
24.375000	-4.368759e-23	-5.360525e-23	5.360525e-23	-4.368759e-23
24.500000	-2.635715e-23	-6.340748e-23	6.340748e-23	-2.635715e-23
24.625000	-7.447785e-24	-6.778636e-23	6.778636e-23	-7.447785e-24
24.750000	1.146286e-23	-6.677567e-23	6.677567e-23	1.146286e-23
24.875000	2.897519e-23	-6.079879e-23	6.079879e-23	2.897519e-23
25.000000	4.392317e-23	-5.057497e-23	5.057497e-23	4.392317e-23
25.125000	5.540597e-23	-3.704225e-23	3.704225e-23	5.540597e-23
25.250000	6.281197e-23	-2.128939e-23	2.128939e-23	6.281197e-23
25.375000	6.583832e-23	-4.485881e-24	4.485881e-24	6.583832e-23
25.500000	6.449961e-23	1.219773e-23	-1.219773e-23	6.449961e-23
25.625000	5.911273e-23	2.767749e-23	-2.767749e-23	5.911273e-23
25.750000	5.025019e-23	4.103703e-23	-4.103703e-23	5.025019e-23
25.875000	3.866753e-23	5.158490e-23	-5.158490e-23	3.866753e-23
26.000000	2.522056e-23	5.887943e-23	-5.887943e-23	2.522056e-23
26.125000	1.078741e-23	6.272348e-23	-6.272348e-23	1.078741e-23
26.250000	-3.794252e-24	6.313691e-23	-6.313691e-23	-3.794252e-24
26.375000	-1.777000e-23	6.031688e-23	-6.031688e-23	-1.777000e-23
26.500000	-3.049209e-23	5.459698e-23	-5.459698e-23	-3.049209e-23
26.625000	-4.142987e-23	4.641194e-23	-4.641194e-23	-4.142987e-23
26.750000	-5.017437e-23	3.626938e-23	-3.626938e-23	-5.017437e-23
26.875000	-5.644162e-23	2.472523e-23	-2.472523e-23	-5.644162e-23
27.000000	-6.007462e-23	1.235968e-23	-1.235968e-23	-6.007462e-23
27.125000	-6.104257e-23	-2.479312e-25	2.479312e-25	-6.104257e-23
27.250000	-5.943536e-23	-1.254485e-23	1.254485e-23	-5.943536e-23
27.375000	-5.545218e-23	-2.402978e-23	2.402978e-23	-5.545218e-23
27.500000	-4.938371e-23	-3.427472e-23	3.427472e-23	-4.938371e-23
27.625000	-4.158889e-23	-4.294093e-23	4.294093e-23	-4.158889e-23
27.750000	-3.246874e-23	-4.978699e-23	4.978699e-23	-3.246874e-23
27.875000	-2.244083e-23	-5.466880e-23	5.466880e-23	-2.244083e-23
28.000000	-1.191699e-23	-5.753280e-23	5.753280e-23	-1.191699e-23
28.125000	-1.286063e-24	-5.840481e-23	5.840481e-23	-1.286063e-24
28.250000	9.098294e-24	-5.737685e-23	5.737685e-23	9.098294e-24
28.375000	1.892509e-23	-5.459359e-23	5.459359e-23	1.892509e-23
28.500000	2.792971e-23	-5.023967e-23	5.023967e-23	2.792971e-23
28.625000	3.589491e-23	-4.452874e-23	4.452874e-23	3.589491e-23
28.750000	4.265033e-23	-3.769438e-23	3.769438e-23	4.265033e-23
28.875000	4.807126e-23	-2.998252e-23	2.998252e-23	4.807126e-23
29.000000	5.207741e-23	-2.164486e-23	2.164486e-23	5.207741e-23
29.125000	5.463146e-23	-1.293256e-23	1.293256e-23	5.463146e-23
29.250000	5.573710e-23	-4.090164e-24	4.090164e-24	5.573710e-23
29.375000	5.543632e-23	4.650539e-24	-4.650539e-24	5.543632e-23
29.500000	5.380566e-23	1.307606e-23	-1.307606e-23	5.380566e-23
29.625000	5.095154e-23	2.099608e-23	-2.099608e-23	5.095154e-23
29.750000	4.700476e-23	2.824732e-23	-2.824732e-23	4.700476e-23
29.875000	4.211449e-23	3.469611e-23	-3.469611e-23	4.211449e-23
30.000000	3.644207e-23	4.023977e-23	-4.023977e-23	3.644207e-23
30.125000	3.015483e-23	4.480647e-23	-4.480647e-23	3.015483e-23
30.250000	2.342049e-23	4.835404e-23	-4.835404e-23	2.342049e-23
30.375000	1.640218e-23	5.086758e-23	-5.086758e-23	1.640218e-23
30.500000	9.254569e-24	5.235640e-23	-5.235640e-23	9.254569e-24
30.625000	2.120865e-24	5.285058e-23	-5.285058e-23	2.120865e-24
30.750000	-4.869082e-24	5.239744e-23	-5.239744e-23	-4.869082e-24
30.875000	-1.159992e-23	5.105807e-23	-5.105807e-23	-1.159992e-23
31.000000	-1.797129e-23	4.890429e-23	-4.890429e-23	-1.797129e-23
31.125000	-2.389776e-23	4.601583e-23	-4.601583e-23	-2.389776e-23
31.250000	-2.930854e-23	4.247791e-23	-4.247791e-23	-2.930854e-23
31.375000	-3.414687e-23	3.837921e-23	-3.837921e-23	-3.414687e-23
31.500000	-3.836931e-23	3.381010e-23	-3.381010e-23	-3.836931e-23
31.625000	-4.194502e-23	2.886112e-23	-2.886112e-23	-4.194502e-23
31.750000	-4.485489e-23	2.362174e-23	-2.362174e-23	-4.485489e-23
31.875000	-4.709078e-23	1.817924e-23	-1.817924e-23	-4.709078e-23
32.000000	-4.865469e-23	1.261773e-23	-1.261773e-23	-4.865469e-23
32.125000	-4.955798e-23	7.017249e-24	-7.017249e-24	-4.955798e-23
32.250000	-4.982047e-23	1.452979e-24	-1.452979e-24	-4.982047e-23
32.375000	-4.946955e-23	-4.005496e-24	4.005496e-24	-4.946955e-23
32.500000	-4.853923e-23	-9.294786e-24	9.294786e-24	-4.853923e-23
32.625000	-4.706909e-23	-1.435820e-23	1.435820e-23	-4.706909e-23
32.750000	-4.510326e-23	-1.914607e-23	1.914607e-23	-4.510326e-23
32.875000	-4.268936e-23	-2.361597e-23	2.361597e-23	-4.268936e-23
33.000000	-3.987740e-23	-2.773277e-23	2.773277e-23	-3.987740e-23
33.125000	-3.671887e-23	-3.146849e-23	3.146849e-23	-3.671887e-23
33.250000	-3.326574e-23	-3.480212e-23	3.480212e-23	-3.326574e-23
33.375000	-2.956964e-23	-3.771925e-23	3.771925e-23	-2.956964e-23
33.500000	-2.568111e-23	-4.021166e-23	4.021166e-23	-2.568111e-23
33.625000	-2.164897e-23	-4.227680e-23	4.227680e-23	-2.164897e-23
33.750000	-1.751973e-23	-4.391725e-23	4.391725e-23	-1.751973e-23
33.875000	-1.333725e-23	-4.514010e-23	4.514010e-23	-1.333725e-23
34.000000	-9.142339e-24	-4.595643e-23	4.595643e-23	-9.142339e-24
34.125000	-4.972593e-24	-4.638065e-23	4.638065e-23	-4.972593e-24
34.250000	-8.622377e-25	-4.642994e-23	4.642994e-23	-8.622377e-25
34.375000	3.157906e-24	-4.612377e-23	4.612377e-23	3.157906e-24
34.500000	7.060412e-24	-4.548334e-23	4.548334e-23	7.060412e-24
34.625000	1.082117e-23	-4.453117e-23	4.453117e-23	1.082117e-23
34.750000	1.441927e-23	-4.329070e-23	4.329070e-23	1.441927e-23
34.875000	1.783689e-23	-4.178594e-23	4.178594e-23	1.783689e-23
35.000000	2.105907e-23	-4.004116e-23	4.004116e-23	2.105907e-23
35.125000	2.407361e-23	-3.808063e-23	3.808063e-23	2.407361e-23
35.250000	2.687085e-23	-3.592842e-23	3.592842e-23	2.687085e-23
35.375000	2.944348e-23	-3.360820e-23	3.360820e-23	2.944348e-23
35.500000	3.178642e-23	-3.114309e-23	3.114309e-23	3.178642e-23
35.625000	3.389658e-23	-2.855550e-23	2.855550e-23	3.389658e-23
35.750000	3.577270e-23	-2.586708e-23	2.586708e-23	3.577270e-23
35.875000	3.741524e-23	-2.309858e-23	2.309858e-23	3.741524e-23
36.000000	3.882616e-23	-2.026979e-23	2.026979e-23	3.882616e-23
36.125000	4.000880e-23	-1.739949e-23	1.739949e-23	4.000880e-23
36.250000	4.096774e-23	-1.450541e-23	1.450541e-23	4.096774e-23
36.375000	4.170865e-23	-1.160418e-23	1.160418e-23	4.170865e-23
36.500000	4.223813e-23	-8.711336e-24	8.711336e-24	4.223813e-23
36.625000	4.256367e-23	-5.841268e-24	5.841268e-24	4.256367e-23
36.750000	4.269344e-23	-3.007249e-24	3.007249e-24	4.269344e-23
36.875000	4.263621e-23	-2.214232e-25	2.214232e-25	4.263621e-23
37.000000	4.240126e-23	2.505181e-24	-2.505181e-24	4.240126e-23
37.125000	4.199826e-23	5.162637e-24	-5.162637e-24	4.199826e-23
37.250000	4.143718e-23	7.742095e-24	-7.742095e-24	4.143718e-23
37.375000	4.072818e-23	1.023575e-23	-1.023575e-23	4.072818e-23
37.500000	3.988157e-23	1.263683e-23	-1.263683e-23	3.988157e-23
37.625000	3.890769e-23	1.493952e-23	-1.493952e-23	3.890769e-23
37.750000	3.781684e-23	1.713895e-23	-1.713895e-23	3.781684e-23
37.875000	3.661924e-23	1.923116e-23	-1.923116e-23	3.661924e-23
38.000000	3.532496e-23	2.121301e-23	-2.121301e-23	3.532496e-23
38.125000	3.394386e-23	2.308217e-23	-2.308217e-23	3.394386e-23
38.250000	3.248554e-23	2.483705e-23	-2.483705e-23	3.248554e-23
38.375000	3.095931e-23	2.647674e-23	-2.647674e-23	3.095931e-23
38.500000	2.937417e-23	2.800099e-23	-2.800099e-23	2.937417e-23
38.625000	2.773873e-23	2.941010e-23	-2.941010e-23	2.773873e-23
38.750000	2.606126e-23	3.070493e-23	-3.070493e-23	2.606126e-23
38.875000	2.434960e-23	3.188680e-23	-3.188680e-23	2.434960e-23
39.000000	2.261120e-23	3.295747e-23	-3.295747e-23	2.261120e-23
39.125000	2.085310e-23	3.391906e-23	-3.391906e-23	2.085310e-23
39.250000	1.908188e-23	3.477404e-23	-3.477404e-23	1.908188e-23
39.375000	1.730375e-23	3.552518e-23	-3.552518e-23	1.730375e-23
39.500000	1.552446e-23	3.617547e-23	-3.617547e-23	1.552446e-23
39.625000	1.374936e-23	3.672812e-23	-3.672812e-23	1.374936e-23
39.750000	1.198339e-23	3.718652e-23	-3.718652e-23	1.198339e-23
39.875000	1.023111e-23	3.755420e-23	-3.755420e-23	1.023111e-23
40.000000	8.496658e-24	3.783477e-23	-3.783477e-23	8.496658e-24
40.125000	6.783836e-24	3.803195e-23	-3.803195e-23	6.783836e-24
40.250000	5.096067e-24	3.814949e-23	-3.814949e-23	5.096067e-24
40.375000	3.436438e-24	3.819118e-23	-3.819118e-23	3.436438e-24
40.500000	1.807705e-24	3.816082e-23	-3.816082e-23	1.807705e-24
40.625000	2.123127e-25	3.806219e-23	-3.806219e-23	2.123127e-25
40.750000	-1.347588e-24	3.789905e-23	-3.789905e-23	-1.347588e-24
40.875000	-2.870127e-24	3.767510e-23	-3.767510e-23	-2.870127e-24
41.000000	-4.353697e-24	3.739399e-23	-3.739399e-23	-4.353697e-24
41.125000	-5.796936e-24	3.705931e-23	-3.705931e-23	-5.796936e-24
41.250000	-7.198714e-24	3.667458e-23	-3.667458e-23	-7.198714e-24
41.375000	-8.558115e-24	3.624320e-23	-3.624320e-23	-8.558115e-24
41.500000	-9.874424e-24	3.576850e-23	-3.576850e-23	-9.874424e-24
41.625000	-1.114711e-23	3.525371e-23	-3.525371e-23	-1.114711e-23
41.750000	-1.237582e-23	3.470197e-23	-3.470197e-23	-1.237582e-23
41.875000	-1.356035e-23	3.411627e-23	-3.411627e-23	-1.356035e-23
42.000000	-1.470064e-23	3.349954e-23	-3.349954e-23	-1.470064e-23
42.125000	-1.579678e-23	3.285457e-23	-3.285457e-23	-1.579678e-23
42.250000	-1.684895e-23	3.218405e-23	-3.218405e-23	-1.684895e-23
42.375000	-1.785748e-23	3.149054e-23	-3.149054e-23	-1.785748e-23
42.500000	-1.882276e-23	3.077650e-23	-3.077650e-23	-1.882276e-23
42.625000	-1.974531e-23	3.004430e-23	-3.004430e-23	-1.974531e-23
42.750000	-2.062568e-23	2.929615e-23	-2.929615e-23	-2.062568e-23
42.875000	-2.146455e-23	2.853420e-23	-2.853420e-23	-2.146455e-23
43.000000	-2.226261e-23	2.776047e-23	-2.776047e-23	-2.226261e-23
43.125000	-2.302065e-23	2.697686e-23	-2.697686e-23	-2.302065e-23
43.250000	-2.373947e-23	2.618520e-23	-2.618520e-23	-2.373947e-23
43.375000	-2.441995e-23	2.538720e-23	-2.538720e-23	-2.441995e-23
43.500000	-2.506297e-23	2.458448e-23	-2.458448e-23	-2.506297e-23
43.625000	-2.566948e-23	2.377855e-23	-2.377855e-23	-2.566948e-23
43.750000	-2.624041e-23	2.297085e-23	-2.297085e-23	-2.624041e-23
43.875000	-2.677675e-23	2.216273e-23	-2.216273e-23	-2.677675e-23
44.000000	-2.727949e-23	2.135543e-23	-2.135543e-23	-2.727949e-23
44.125000	-2.774962e-23	2.055014e-23	-2.055014e-23	-2.774962e-23
44.250000	-2.818816e-23	1.974794e-23	-1.974794e-23	-2.818816e-23
44.375000	-2.859611e-23	1.894985e-23	-1.894985e-23	-2.859611e-23
44.500000	-2.897450e-23	1.815683e-23	-1.815683e-23	-2.897450e-23
44.625000	-2.932434e-23	1.736974e-23	-1.736974e-23	-2.932434e-23
44.750000	-2.964664e-23	1.658939e-23	-1.658939e-23	-2.964664e-23
