# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.402818e-22	-1.666769e-22	1.667053e-22	1.402821e-22
10.125000	-2.536394e-22	4.705975e-25	-4.488098e-25	-2.536324e-22
10.250000	1.568608e-22	1.635221e-22	-1.635130e-22	1.568841e-22
10.375000	-6.819843e-23	-1.900614e-22	1.900635e-22	-6.817798e-23
10.500000	-2.754034e-24	1.729516e-22	-1.729661e-22	-2.735844e-24
10.625000	3.692371e-24	-1.630437e-22	1.630286e-22	3.701198e-24
10.750000	-2.963956e-23	1.311811e-22	-1.312027e-22	-2.964034e-23
10.875000	4.626233e-23	-1.695366e-22	1.695235e-22	4.625322e-23
11.000000	1.175283e-23	1.737617e-22	-1.737735e-22	1.173859e-23
11.125000	-3.697255e-23	-1.953513e-22	1.953519e-22	-3.698989e-23
11.250000	1.567567e-22	1.447635e-22	-1.447600e-22	1.567435e-22
11.375000	-1.900145e-22	-4.018198e-23	4.019320e-23	-1.900275e-22
11.500000	1.385451e-22	-3.537361e-23	3.538731e-23	1.385416e-22
11.625000	-8.230959e-23	6.360516e-23	-6.359232e-23	-8.231045e-23
11.750000	7.497535e-23	-1.152372e-22	1.152507e-22	7.498152e-23
11.875000	6.631045e-23	1.838216e-22	-1.838146e-22	6.632024e-23
12.000000	-1.684390e-22	-1.500764e-23	1.501263e-23	-1.684293e-22
12.125000	8.772348e-23	-4.471885e-23	4.471960e-23	8.773621e-23
12.250000	-7.858974e-23	1.415788e-22	-1.415838e-22	-7.857981e-23
12.375000	-1.328126e-22	-1.093481e-22	1.093425e-22	-1.328053e-22
12.500000	9.813818e-23	-1.596859e-23	1.596015e-23	9.814469e-23
12.625000	-9.012645e-23	1.447558e-22	-1.447665e-22	-9.012470e-23
12.750000	-1.328442e-22	-7.853099e-23	7.852238e-23	-1.328459e-22
12.875000	1.104464e-22	-2.199539e-23	2.198739e-23	1.104439e-22
13.000000	2.483894e-23	1.734946e-22	-1.735024e-22	2.483360e-23
13.125000	-9.418678e-23	-9.144999e-24	9.140502e-24	-9.419449e-23
13.250000	9.658518e-23	-1.436348e-22	1.436333e-22	9.657809e-23
13.375000	1.126318e-22	3.647223e-23	-3.647289e-23	1.126249e-22
13.500000	-1.213065e-22	9.111280e-23	-9.111169e-23	-1.213143e-22
13.625000	-9.236397e-23	-6.164033e-23	6.164421e-23	-9.237075e-23
13.750000	1.337109e-22	-6.671096e-23	6.671605e-23	1.337066e-22
13.875000	9.333817e-23	8.121905e-23	-8.121404e-23	9.333512e-23
14.000000	-1.200161e-22	7.358446e-23	-7.357891e-23	-1.200187e-22
14.125000	-9.310107e-23	-5.497820e-23	5.498466e-23	-9.310209e-23
14.250000	1.120605e-22	-1.016318e-22	1.016381e-22	1.120618e-22
14.375000	7.790153e-23	5.386031e-23	-5.385534e-23	7.790401e-23
14.500000	-5.148025e-23	1.407436e-22	-1.407396e-22	-5.147747e-23
14.625000	-9.633339e-23	-2.995329e-23	2.995707e-23	-9.633012e-23
14.750000	-4.257324e-23	-1.225571e-22	1.225603e-22	-4.256905e-23
14.875000	1.266325e-22	-2.174743e-23	2.174927e-23	1.266376e-22
15.000000	6.778692e-23	7.150236e-23	-7.150196e-23	6.779186e-23
15.125000	-8.241733e-23	1.240518e-22	-1.240524e-22	-8.241307e-23
15.250000	-1.020551e-22	-4.639144e-23	4.639058e-23	-1.020512e-22
15.375000	-4.463459e-23	-1.093581e-22	1.093568e-22	-4.463081e-23
15.500000	1.195962e-22	-6.995813e-23	6.995606e-23	1.195999e-22
15.625000	7.294374e-23	5.641120e-23	-5.641417e-23	7.294688e-23
15.750000	1.408367e-23	1.142959e-22	-1.142994e-22	1.408592e-23
15.875000	-1.259726e-22	4.051125e-23	-4.051471e-23	-1.259713e-22
16.000000	-6.833344e-23	-6.331628e-23	6.331304e-23	-6.833267e-23
16.125000	-1.532917e-23	-1.100676e-22	1.100645e-22	-1.532872e-23
16.250000	1.150665e-22	-5.390504e-23	5.390183e-23	1.150667e-22
16.375000	7.159009e-23	6.004137e-23	-6.004472e-23	7.158973e-23
16.500000	2.621909e-23	9.090934e-23	-9.091258e-23	2.621810e-23
16.625000	-8.773342e-23	8.804854e-23	-8.805145e-23	-8.773506e-23
16.750000	-9.898235e-23	-4.011309e-23	4.011077e-23	-9.898435e-23
16.875000	-3.470414e-23	-7.322861e-23	7.322677e-23	-3.470624e-23
17.000000	2.897376e-23	-1.074716e-22	1.074701e-22	2.897165e-23
17.125000	1.217250e-22	-3.334699e-23	3.334572e-23	1.217229e-22
17.250000	7.419234e-23	5.929221e-23	-5.929333e-23	7.419012e-23
17.375000	2.510677e-23	7.738192e-23	-7.738277e-23	2.510438e-23
17.500000	-4.581508e-23	9.864973e-23	-9.865025e-23	-4.581762e-23
17.625000	-1.114621e-22	1.556232e-23	-1.556238e-23	-1.114647e-22
17.750000	-6.040119e-23	-6.606549e-23	6.606587e-23	-6.040363e-23
17.875000	-1.770392e-23	-7.847046e-23	7.847115e-23	-1.770613e-23
18.000000	3.525381e-23	-9.286076e-23	9.286167e-23	3.525186e-23
18.125000	1.101677e-22	-3.093041e-23	3.093141e-23	1.101660e-22
18.250000	8.803420e-23	5.571766e-23	-5.571662e-23	8.803265e-23
18.375000	2.999826e-23	7.302788e-23	-7.302676e-23	2.999679e-23
18.500000	-5.262418e-24	8.758184e-23	-8.758061e-23	-5.263794e-24
18.625000	-6.857546e-23	7.678784e-23	-7.678648e-23	-6.857674e-23
18.750000	-1.057403e-22	-4.384462e-24	4.386004e-24	-1.057415e-22
18.875000	-6.345545e-23	-6.202859e-23	6.203026e-23	-6.345635e-23
19.000000	-1.609756e-23	-7.043808e-23	7.043981e-23	-1.609821e-23
19.125000	1.233091e-23	-7.999785e-23	7.999960e-23	1.233051e-23
19.250000	7.034204e-23	-6.476141e-23	6.476310e-23	7.034187e-23
19.375000	1.048900e-22	-1.738418e-24	1.740003e-24	1.048900e-22
19.500000	6.988055e-23	6.217410e-23	-6.217262e-23	6.988068e-23
19.625000	2.671869e-23	7.526065e-23	-7.525926e-23	2.671889e-23
19.750000	-4.080180e-24	7.456829e-23	-7.456696e-23	-4.079904e-24
19.875000	-4.000500e-23	7.908541e-23	-7.908413e-23	-4.000466e-23
20.000000	-8.843050e-23	4.309824e-23	-4.309699e-23	-8.843010e-23
20.125000	-9.620471e-23	-1.769962e-23	1.770085e-23	-9.620423e-23
20.250000	-5.888712e-23	-6.491948e-23	6.492068e-23	-5.888653e-23
20.375000	-2.011451e-23	-6.846153e-23	6.846266e-23	-2.011380e-23
20.500000	4.788828e-24	-7.008876e-23	7.008980e-23	4.789634e-24
20.625000	3.355079e-23	-6.776080e-23	6.776174e-23	3.355168e-23
20.750000	7.390700e-23	-4.946894e-23	4.946976e-23	7.390796e-23
20.875000	9.226547e-23	3.673025e-24	-3.672332e-24	9.226648e-23
21.000000	7.261637e-23	4.967322e-23	-4.967266e-23	7.261739e-23
21.125000	3.469009e-23	7.262453e-23	-7.262407e-23	3.469110e-23
21.250000	4.075422e-24	6.849222e-23	-6.849185e-23	4.076402e-24
21.375000	-1.430640e-23	6.809504e-23	-6.809474e-23	-1.430544e-23
21.500000	-4.249688e-23	6.439947e-23	-6.439923e-23	-4.249595e-23
21.625000	-7.145562e-23	4.602854e-23	-4.602835e-23	-7.145472e-23
21.750000	-9.169705e-23	6.767089e-24	-6.766939e-24	-9.169617e-23
21.875000	-7.997877e-23	-3.917481e-23	3.917493e-23	-7.997790e-23
22.000000	-5.007219e-23	-6.314934e-23	6.314942e-23	-5.007131e-23
22.125000	-2.000068e-23	-7.011065e-23	7.011067e-23	-1.999980e-23
22.250000	3.250645e-24	-6.498078e-23	6.498075e-23	3.251519e-24
22.375000	1.765634e-23	-6.198459e-23	6.198451e-23	1.765720e-23
22.500000	4.031176e-23	-5.927322e-23	5.927308e-23	4.031261e-23
22.625000	6.534619e-23	-4.128034e-23	4.128014e-23	6.534702e-23
22.750000	7.976894e-23	-1.196403e-23	1.196378e-23	7.976975e-23
22.875000	7.898666e-23	2.434887e-23	-2.434918e-23	7.898744e-23
23.000000	5.776590e-23	5.437297e-23	-5.437333e-23	5.776663e-23
23.125000	2.932058e-23	6.495136e-23	-6.495176e-23	2.932126e-23
23.250000	7.525051e-24	6.507281e-23	-6.507324e-23	7.525679e-24
23.375000	-1.000655e-23	6.154481e-23	-6.154525e-23	-1.000597e-23
23.500000	-2.420781e-23	5.615519e-23	-5.615565e-23	-2.420727e-23
23.625000	-3.829778e-23	5.223163e-23	-5.223210e-23	-3.829729e-23
23.750000	-5.797740e-23	4.276440e-23	-4.276487e-23	-5.797695e-23
23.875000	-7.440317e-23	2.105770e-23	-2.105817e-23	-7.440276e-23
24.000000	-7.850382e-23	-7.043026e-24	7.042553e-24	-7.850344e-23
24.125000	-7.148850e-23	-3.344531e-23	3.344485e-23	-7.148815e-23
24.250000	-5.432091e-23	-5.504203e-23	5.504156e-23	-5.432058e-23
24.375000	-3.091087e-23	-6.573582e-23	6.573535e-23	-3.091057e-23
24.500000	-9.940452e-24	-6.509876e-23	6.509830e-23	-9.940165e-24
24.625000	3.901449e-24	-6.095900e-23	6.095854e-23	3.901716e-24
24.750000	1.567779e-23	-5.779118e-23	5.779071e-23	1.567804e-23
24.875000	2.767592e-23	-5.370941e-23	5.370894e-23	2.767615e-23
25.000000	3.979418e-23	-4.758051e-23	4.758004e-23	3.979439e-23
25.125000	5.224021e-23	-3.915736e-23	3.915688e-23	5.224040e-23
25.250000	6.499960e-23	-2.520269e-23	2.520221e-23	6.499976e-23
25.375000	7.232150e-23	-4.420276e-24	4.419792e-24	7.232164e-23
25.500000	7.035375e-23	1.834194e-23	-1.834243e-23	7.035387e-23
25.625000	6.010120e-23	3.744638e-23	-3.744687e-23	6.010130e-23
25.750000	4.576739e-23	5.079500e-23	-5.079549e-23	4.576746e-23
25.875000	2.916564e-23	5.894486e-23	-5.894534e-23	2.916569e-23
26.000000	1.222545e-23	6.093905e-23	-6.093953e-23	1.222548e-23
26.125000	-1.962213e-24	5.793721e-23	-5.793768e-23	-1.962209e-24
26.250000	-1.202069e-23	5.296607e-23	-5.296652e-23	-1.202071e-23
26.375000	-1.948901e-23	4.923915e-23	-4.923959e-23	-1.948905e-23
26.500000	-2.777388e-23	4.642762e-23	-4.642805e-23	-2.777393e-23
26.625000	-3.728118e-23	4.201305e-23	-4.201347e-23	-3.728125e-23
26.750000	-4.673172e-23	3.505113e-23	-3.505154e-23	-4.673180e-23
26.875000	-5.502977e-23	2.544305e-23	-2.544344e-23	-5.502986e-23
27.000000	-6.148729e-23	1.361978e-23	-1.362015e-23	-6.148740e-23
27.125000	-6.550277e-23	-6.353469e-25	6.349870e-25	-6.550289e-23
27.250000	-6.514621e-23	-1.687364e-23	1.687330e-23	-6.514634e-23
27.375000	-5.928810e-23	-3.245728e-23	3.245695e-23	-5.928824e-23
27.500000	-4.908519e-23	-4.490051e-23	4.490020e-23	-4.908533e-23
27.625000	-3.663895e-23	-5.300272e-23	5.300241e-23	-3.663909e-23
27.750000	-2.411754e-23	-5.706287e-23	5.706258e-23	-2.411769e-23
27.875000	-1.252488e-23	-5.840419e-23	5.840391e-23	-1.252503e-23
28.000000	-1.758790e-24	-5.766632e-23	5.766605e-23	-1.758942e-24
28.125000	7.737312e-24	-5.499246e-23	5.499220e-23	7.737158e-24
28.250000	1.545677e-23	-5.116473e-23	5.116447e-23	1.545661e-23
28.375000	2.158915e-23	-4.716740e-23	4.716716e-23	2.158899e-23
28.500000	2.680882e-23	-4.359166e-23	4.359142e-23	2.680866e-23
28.625000	3.211257e-23	-4.052488e-23	4.052465e-23	3.211241e-23
28.750000	3.827767e-23	-3.705828e-23	3.705806e-23	3.827750e-23
28.875000	4.493232e-23	-3.202559e-23	3.202538e-23	4.493216e-23
29.000000	5.101452e-23	-2.505596e-23	2.505575e-23	5.101435e-23
29.125000	5.574022e-23	-1.653284e-23	1.653263e-23	5.574005e-23
29.250000	5.871071e-23	-6.924016e-24	6.923818e-24	5.871054e-23
29.375000	5.970599e-23	3.225528e-24	-3.225720e-24	5.970582e-23
29.500000	5.876365e-23	1.346322e-23	-1.346341e-23	5.876348e-23
29.625000	5.587679e-23	2.351403e-23	-2.351421e-23	5.587661e-23
29.750000	5.088218e-23	3.297428e-23	-3.297445e-23	5.088200e-23
29.875000	4.381173e-23	4.106710e-23	-4.106727e-23	4.381155e-23
30.000000	3.529906e-23	4.706128e-23	-4.706144e-23	3.529888e-23
30.125000	2.623777e-23	5.074717e-23	-5.074733e-23	2.623759e-23
30.250000	1.739946e-23	5.232700e-23	-5.232715e-23	1.739928e-23
30.375000	9.318860e-24	5.225391e-23	-5.225406e-23	9.318676e-24
30.500000	2.250456e-24	5.109133e-23	-5.109147e-23	2.250271e-24
30.625000	-3.872236e-24	4.938085e-23	-4.938098e-23	-3.872422e-24
30.750000	-9.350044e-24	4.739166e-23	-4.739178e-23	-9.350231e-24
30.875000	-1.437175e-23	4.510193e-23	-4.510205e-23	-1.437193e-23
31.000000	-1.892723e-23	4.249764e-23	-4.249776e-23	-1.892742e-23
31.125000	-2.298584e-23	3.968636e-23	-3.968646e-23	-2.298602e-23
31.250000	-2.662560e-23	3.682103e-23	-3.682113e-23	-2.662579e-23
31.375000	-3.002536e-23	3.396389e-23	-3.396399e-23	-3.002554e-23
31.500000	-3.333929e-23	3.105102e-23	-3.105111e-23	-3.333947e-23
31.625000	-3.666460e-23	2.797389e-23	-2.797398e-23	-3.666478e-23
31.750000	-4.006075e-23	2.455761e-23	-2.455769e-23	-4.006093e-23
31.875000	-4.345925e-23	2.056348e-23	-2.056356e-23	-4.345943e-23
32.000000	-4.662007e-23	1.581125e-23	-1.581132e-23	-4.662025e-23
32.125000	-4.921201e-23	1.028725e-23	-1.028732e-23	-4.921219e-23
32.250000	-5.093670e-23	4.167089e-24	-4.167146e-24	-5.093688e-23
32.375000	-5.164516e-23	-2.259734e-24	2.259681e-24	-5.164533e-23
32.500000	-5.133628e-23	-8.725620e-24	8.725572e-24	-5.133646e-23
32.625000	-5.006999e-23	-1.502894e-23	1.502889e-23	-5.007016e-23
32.750000	-4.792924e-23	-2.100441e-23	2.100437e-23	-4.792941e-23
32.875000	-4.502810e-23	-2.652001e-23	2.651998e-23	-4.502827e-23
33.000000	-4.149168e-23	-3.149265e-23	3.149261e-23	-4.149184e-23
33.125000	-3.743273e-23	-3.587477e-23	3.587474e-23	-3.743289e-23
33.250000	-3.294261e-23	-3.963727e-23	3.963724e-23	-3.294277e-23
33.375000	-2.809286e-23	-4.274229e-23	4.274227e-23	-2.809301e-23
33.500000	-2.296846e-23	-4.512630e-23	4.512628e-23	-2.296862e-23
33.625000	-1.770576e-23	-4.672693e-23	4.672691e-23	-1.770591e-23
33.750000	-1.248509e-23	-4.753748e-23	4.753746e-23	-1.248524e-23
33.875000	-7.479106e-24	-4.762684e-23	4.762682e-23	-7.479249e-24
34.000000	-2.815802e-24	-4.711509e-23	4.711508e-23	-2.815943e-24
34.125000	1.431422e-24	-4.614512e-23	4.614511e-23	1.431283e-24
34.250000	5.241674e-24	-4.485806e-23	4.485805e-23	5.241538e-24
34.375000	8.634340e-24	-4.337604e-23	4.337603e-23	8.634207e-24
34.500000	1.165396e-23	-4.179564e-23	4.179564e-23	1.165383e-23
34.625000	1.436076e-23	-4.018989e-23	4.018989e-23	1.436063e-23
34.750000	1.682933e-23	-3.860622e-23	3.860622e-23	1.682920e-23
34.875000	1.913943e-23	-3.705586e-23	3.705586e-23	1.913931e-23
35.000000	2.135370e-23	-3.551493e-23	3.551493e-23	2.135357e-23
35.125000	2.350342e-23	-3.394303e-23	3.394304e-23	2.350330e-23
35.250000	2.559100e-23	-3.230383e-23	3.230384e-23	2.559088e-23
35.375000	2.760252e-23	-3.057656e-23	3.057656e-23	2.760241e-23
35.500000	2.952104e-23	-2.875681e-23	2.875682e-23	2.952092e-23
35.625000	3.133497e-23	-2.685150e-23	2.685151e-23	3.133486e-23
35.750000	3.304251e-23	-2.487184e-23	2.487185e-23	3.304241e-23
35.875000	3.465108e-23	-2.282439e-23	2.282440e-23	3.465097e-23
36.000000	3.616953e-23	-2.070552e-23	2.070553e-23	3.616942e-23
36.125000	3.760013e-23	-1.850451e-23	1.850452e-23	3.760003e-23
36.250000	3.893674e-23	-1.621018e-23	1.621019e-23	3.893664e-23
36.375000	4.016785e-23	-1.381484e-23	1.381486e-23	4.016775e-23
36.500000	4.127967e-23	-1.131428e-23	1.131430e-23	4.127958e-23
36.625000	4.225675e-23	-8.706119e-24	8.706135e-24	4.225665e-23
36.750000	4.308019e-23	-5.989638e-24	5.989654e-24	4.308010e-23
36.875000	4.372664e-23	-3.168526e-24	3.168543e-24	4.372654e-23
37.000000	4.417017e-23	-2.538387e-25	2.538559e-25	4.417008e-23
37.125000	4.438542e-23	2.734978e-24	-2.734960e-24	4.438532e-23
37.250000	4.435033e-23	5.770239e-24	-5.770221e-24	4.435024e-23
37.375000	4.404909e-23	8.816723e-24	-8.816705e-24	4.404900e-23
37.500000	4.347525e-23	1.183378e-23	-1.183376e-23	4.347516e-23
37.625000	4.263373e-23	1.477929e-23	-1.477927e-23	4.263365e-23
37.750000	4.154048e-23	1.761428e-23	-1.761426e-23	4.154040e-23
37.875000	4.022002e-23	2.030663e-23	-2.030661e-23	4.021994e-23
38.000000	3.870160e-23	2.283304e-23	-2.283302e-23	3.870152e-23
38.125000	3.701535e-23	2.517867e-23	-2.517865e-23	3.701527e-23
38.250000	3.518989e-23	2.733514e-23	-2.733511e-23	3.518981e-23
38.375000	3.325166e-23	2.929857e-23	-2.929855e-23	3.325158e-23
38.500000	3.122506e-23	3.106842e-23	-3.106840e-23	3.122499e-23
38.625000	2.913250e-23	3.264696e-23	-3.264694e-23	2.913243e-23
38.750000	2.699418e-23	3.403877e-23	-3.403875e-23	2.699410e-23
38.875000	2.482805e-23	3.525018e-23	-3.525016e-23	2.482797e-23
39.000000	2.264990e-23	3.628872e-23	-3.628869e-23	2.264982e-23
39.125000	2.047348e-23	3.716283e-23	-3.716280e-23	2.047341e-23
39.250000	1.831056e-23	3.788152e-23	-3.788149e-23	1.831049e-23
39.375000	1.617103e-23	3.845407e-23	-3.845404e-23	1.617096e-23
39.500000	1.406302e-23	3.888969e-23	-3.888967e-23	1.406295e-23
39.625000	1.199304e-23	3.919722e-23	-3.919719e-23	1.199297e-23
39.750000	9.966400e-24	3.938470e-23	-3.938468e-23	9.966333e-24
39.875000	7.987674e-24	3.945928e-23	-3.945925e-23	7.987609e-24
40.000000	6.061352e-24	3.942726e-23	-3.942723e-23	6.061287e-24
40.125000	4.192262e-24	3.929462e-23	-3.929460e-23	4.192199e-24
40.250000	2.385631e-24	3.906763e-23	-3.906761e-23	2.385569e-24
40.375000	6.467556e-25	3.875333e-23	-3.875330e-23	6.466939e-25
40.500000	-1.019475e-24	3.835971e-23	-3.835968e-23	-1.019536e-24
40.625000	-2.609039e-24	3.789565e-23	-3.789562e-23	-2.609099e-24
40.750000	-4.119129e-24	3.737065e-23	-3.737063e-23	-4.119188e-24
40.875000	-5.548338e-24	3.679451e-23	-3.679449e-23	-5.548396e-24
41.000000	-6.896709e-24	3.617690e-23	-3.617688e-23	-6.896766e-24
41.125000	-8.165651e-24	3.552710e-23	-3.552708e-23	-8.165707e-24
41.250000	-9.357775e-24	3.485366e-23	-3.485364e-23	-9.357830e-24
41.375000	-1.047668e-23	3.416427e-23	-3.416424e-23	-1.047673e-23
41.500000	-1.152670e-23	3.346559e-23	-3.346556e-23	-1.152675e-23
41.625000	-1.251272e-23	3.276323e-23	-3.276320e-23	-1.251277e-23
41.750000	-1.343992e-23	3.206171e-23	-3.206168e-23	-1.343997e-23
41.875000	-1.431357e-23	3.136450e-23	-3.136447e-23	-1.431362e-23
42.000000	-1.513882e-23	3.067408e-23	-3.067405e-23	-1.513887e-23
42.125000	-1.592056e-23	2.999208e-23	-2.999205e-23	-1.592061e-23
42.250000	-1.666326e-23	2.931945e-23	-2.931942e-23	-1.666331e-23
42.375000	-1.737098e-23	2.865662e-23	-2.865659e-23	-1.737103e-23
42.500000	-1.804737e-23	2.800362e-23	-2.800360e-23	-1.804742e-23
42.625000	-1.869570e-23	2.736019e-23	-2.736017e-23	-1.869575e-23
42.750000	-1.931889e-23	2.672582e-23	-2.672580e-23	-1.931894e-23
42.875000	-1.991953e-23	2.609978e-23	-2.609976e-23	-1.991957e-23
43.000000	-2.049988e-23	2.548117e-23	-2.548114e-23	-2.049993e-23
43.125000	-2.106189e-23	2.486891e-23	-2.486889e-23	-2.106194e-23
43.250000	-2.160716e-23	2.426184e-23	-2.426182e-23	-2.160721e-23
43.375000	-2.213694e-23	2.365870e-23	-2.365868e-23	-2.213698e-23
43.500000	-2.265214e-23	2.305825e-23	-2.305823e-23	-2.265218e-23
43.625000	-2.315335e-23	2.245927e-23	-2.245925e-23	-2.315340e-23
43.750000	-2.364088e-23	2.186065e-23	-2.186063e-23	-2.364092e-23
43.875000	-2.411474e-23	2.126141e-23	-2.126138e-23	-2.411478e-23
44.000000	-2.457477e-23	2.066075e-23	-2.066073e-23	-2.457481e-23
44.125000	-2.502061e-23	2.005809e-23	-2.005807e-23	-2.502065e-23
44.250000	-2.545184e-23	1.945304e-23	-1.945302e-23	-2.545188e-23
44.375000	-2.586795e-23	1.884542e-23	-1.884540e-23	-2.586798e-23
44.500000	-2.626843e-23	1.823523e-23	-1.823521e-23	-2.626847e-23
44.625000	-2.665281e-23	1.762266e-23	-1.762264e-23	-2.665285e-23
44.750000	-2.702066e-23	1.700801e-23	-1.700799e-23	-2.702069e-23
