# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.352825e-24	1.952000e-22	-1.952000e-22	-5.352825e-24
10.125000	1.450917e-22	-1.265724e-22	1.265724e-22	1.450917e-22
10.250000	-1.898081e-22	4.756225e-24	-4.756225e-24	-1.898081e-22
10.375000	1.606020e-22	9.611162e-23	-9.611162e-23	1.606020e-22
10.500000	-1.026883e-22	-1.533231e-22	1.533231e-22	-1.026883e-22
10.625000	4.780714e-23	1.755654e-22	-1.755654e-22	4.780714e-23
10.750000	-9.664510e-24	-1.792362e-22	1.792362e-22	-9.664510e-24
10.875000	-9.007655e-24	1.768410e-22	-1.768410e-22	-9.007655e-24
11.000000	9.234697e-24	-1.745082e-22	1.745082e-22	9.234697e-24
11.125000	7.552442e-24	1.723050e-22	-1.723050e-22	7.552442e-24
11.250000	-3.962108e-23	-1.655977e-22	1.655977e-22	-3.962108e-23
11.375000	8.308532e-23	1.461685e-22	-1.461685e-22	8.308532e-23
11.500000	-1.285606e-22	-1.050013e-22	1.050013e-22	-1.285606e-22
11.625000	1.594776e-22	3.774185e-23	-3.774185e-23	1.594776e-22
11.750000	-1.545606e-22	4.782910e-23	-4.782910e-23	-1.545606e-22
11.875000	9.817059e-23	-1.260914e-22	1.260914e-22	9.817059e-23
12.000000	3.498772e-24	1.579069e-22	-1.579069e-22	3.498772e-24
12.125000	-1.094958e-22	-1.111866e-22	1.111866e-22	-1.094958e-22
12.250000	1.540344e-22	-4.692194e-24	4.692194e-24	1.540344e-22
12.375000	-9.234417e-23	1.211444e-22	-1.211444e-22	-9.234417e-23
12.500000	-4.483389e-23	-1.437893e-22	1.437893e-22	-4.483389e-23
12.625000	1.440154e-22	3.738989e-23	-3.738989e-23	1.440154e-22
12.750000	-1.005065e-22	1.074268e-22	-1.074268e-22	-1.005065e-22
12.875000	-5.376787e-23	-1.352029e-22	1.352029e-22	-5.376787e-23
13.000000	1.437846e-22	1.069986e-24	-1.069986e-24	1.437846e-22
13.125000	-4.752926e-23	1.340861e-22	-1.340861e-22	-4.752926e-23
13.250000	-1.142829e-22	-8.197976e-23	8.197976e-23	-1.142829e-22
13.375000	1.050476e-22	-9.125011e-23	9.125011e-23	1.050476e-22
13.500000	6.965722e-23	1.187168e-22	-1.187168e-22	6.965722e-23
13.625000	-1.258832e-22	5.184920e-23	-5.184920e-23	-1.258832e-22
13.750000	-3.932262e-23	-1.288650e-22	1.288650e-22	-3.932262e-23
13.875000	1.293571e-22	-3.213633e-23	3.213633e-23	1.293571e-22
14.000000	3.050600e-23	1.283618e-22	-1.283618e-22	3.050600e-23
14.125000	-1.260847e-22	3.383294e-23	-3.383294e-23	-1.260847e-22
14.250000	-4.196108e-23	-1.222143e-22	1.222143e-22	-4.196108e-23
14.375000	1.159648e-22	-5.398349e-23	5.398349e-23	1.159648e-22
14.500000	6.917126e-23	1.060431e-22	-1.060431e-22	6.917126e-23
14.625000	-9.135835e-23	8.589470e-23	-8.589470e-23	-9.135835e-23
14.750000	-1.020603e-22	-7.058838e-23	7.058838e-23	-1.020603e-22
14.875000	4.343829e-23	-1.150027e-22	1.150027e-22	4.343829e-23
15.000000	1.212473e-22	1.042737e-23	-1.042737e-23	1.212473e-22
15.125000	2.646153e-23	1.175939e-22	-1.175939e-22	2.646153e-23
15.250000	-1.013305e-22	6.318848e-23	-6.318848e-23	-1.013305e-22
15.375000	-9.431019e-23	-7.130604e-23	7.130604e-23	-9.431019e-23
15.500000	2.935468e-23	-1.134256e-22	1.134256e-22	2.935468e-23
15.625000	1.144360e-22	-1.934690e-23	1.934690e-23	1.144360e-22
15.750000	6.636142e-23	9.385671e-23	-9.385671e-23	6.636142e-23
15.875000	-5.280443e-23	1.009681e-22	-1.009681e-22	-5.280443e-23
16.000000	-1.128788e-22	1.820975e-24	-1.820975e-24	-1.128788e-22
16.125000	-5.741651e-23	-9.598127e-23	9.598127e-23	-5.741651e-23
16.250000	5.172925e-23	-9.807716e-23	9.807716e-23	5.172925e-23
16.375000	1.095079e-22	-9.146378e-24	9.146378e-24	1.095079e-22
16.500000	6.801744e-23	8.501740e-23	-8.501740e-23	6.801744e-23
16.625000	-3.013542e-23	1.036583e-22	-1.036583e-22	-3.013542e-23
16.750000	-1.005210e-22	3.675917e-23	-3.675917e-23	-1.005210e-22
16.875000	-8.952615e-23	-5.689060e-23	5.689060e-23	-8.952615e-23
17.000000	-1.137155e-23	-1.045462e-22	1.045462e-22	-1.137155e-23
17.125000	7.254206e-23	-7.494780e-23	7.494780e-23	7.254206e-23
17.250000	1.032474e-22	5.919527e-24	-5.919527e-24	1.032474e-22
17.375000	6.391754e-23	8.014924e-23	-8.014924e-23	6.391754e-23
17.500000	-1.510872e-23	1.005401e-22	-1.005401e-22	-1.510872e-23
17.625000	-8.231041e-23	5.828346e-23	-5.828346e-23	-8.231041e-23
17.750000	-9.852977e-23	-1.719076e-23	1.719076e-23	-9.852977e-23
17.875000	-5.810266e-23	-8.037290e-23	8.037290e-23	-5.810266e-23
18.000000	1.275496e-23	-9.754889e-23	9.754889e-23	1.275496e-23
18.125000	7.465806e-23	-6.289189e-23	6.289189e-23	7.465806e-23
18.250000	9.680931e-23	2.494712e-24	-2.494712e-24	9.680931e-23
18.375000	7.114631e-23	6.452537e-23	-6.452537e-23	7.114631e-23
18.500000	1.310263e-23	9.437510e-23	-9.437510e-23	1.310263e-23
18.625000	-4.896414e-23	8.088652e-23	-8.088652e-23	-4.896414e-23
18.750000	-8.790190e-23	3.283477e-23	-3.283477e-23	-8.790190e-23
18.875000	-8.898959e-23	-2.735846e-23	2.735846e-23	-8.898959e-23
19.000000	-5.441441e-23	-7.463264e-23	7.463264e-23	-5.441441e-23
19.125000	-2.768613e-26	-9.165362e-23	9.165362e-23	-2.768613e-26
19.250000	5.264852e-23	-7.419562e-23	7.419562e-23	5.264852e-23
19.375000	8.489698e-23	-3.079919e-23	3.079919e-23	8.489698e-23
19.500000	8.693640e-23	2.182598e-23	-2.182598e-23	8.693640e-23
19.625000	6.014024e-23	6.554038e-23	-6.554038e-23	6.014024e-23
19.750000	1.506581e-23	8.698893e-23	-8.698893e-23	1.506581e-23
19.875000	-3.320160e-23	8.111106e-23	-8.111106e-23	-3.320160e-23
20.000000	-7.017490e-23	5.146033e-23	-5.146033e-23	-7.017490e-23
20.125000	-8.602267e-23	8.060462e-24	-8.060462e-24	-8.602267e-23
20.250000	-7.775530e-23	-3.620166e-23	3.620166e-23	-7.775530e-23
20.375000	-4.918849e-23	-6.949271e-23	6.949271e-23	-4.918849e-23
20.500000	-9.001702e-24	-8.404301e-23	8.404301e-23	-9.001702e-24
20.625000	3.214670e-23	-7.752971e-23	7.752971e-23	3.214670e-23
20.750000	6.443964e-23	-5.287174e-23	5.287174e-23	6.443964e-23
20.875000	8.104373e-23	-1.688174e-23	1.688174e-23	8.104373e-23
21.000000	7.928340e-23	2.173760e-23	-2.173760e-23	7.928340e-23
21.125000	6.072899e-23	5.455169e-23	-5.455169e-23	6.072899e-23
21.250000	3.031148e-23	7.518087e-23	-7.518087e-23	3.031148e-23
21.375000	-5.155613e-24	8.033881e-23	-8.033881e-23	-5.155613e-24
21.500000	-3.857117e-23	7.004608e-23	-7.004608e-23	-3.857117e-23
21.625000	-6.390496e-23	4.718306e-23	-4.718306e-23	-6.390496e-23
21.750000	-7.714459e-23	1.661498e-23	-1.661498e-23	-7.714459e-23
21.875000	-7.676075e-23	-1.589935e-23	1.589935e-23	-7.676075e-23
22.000000	-6.367794e-23	-4.481091e-23	4.481091e-23	-6.367794e-23
22.125000	-4.081473e-23	-6.569474e-23	6.569474e-23	-4.081473e-23
22.250000	-1.234702e-23	-7.582669e-23	7.582669e-23	-1.234702e-23
22.375000	1.711131e-23	-7.437897e-23	7.437897e-23	1.711131e-23
22.500000	4.324883e-23	-6.228908e-23	6.228908e-23	4.324883e-23
22.625000	6.262643e-23	-4.190085e-23	4.190085e-23	6.262643e-23
22.750000	7.304118e-23	-1.647348e-23	1.647348e-23	7.304118e-23
22.875000	7.367733e-23	1.036146e-23	-1.036146e-23	7.367733e-23
23.000000	6.505335e-23	3.512174e-23	-3.512174e-23	6.505335e-23
23.125000	4.879654e-23	5.490684e-23	-5.490684e-23	4.879654e-23
23.250000	2.730152e-23	6.768999e-23	-6.768999e-23	2.730152e-23
23.375000	3.343057e-24	7.245062e-23	-7.245062e-23	3.343057e-24
23.500000	-2.029260e-23	6.916099e-23	-6.916099e-23	-2.029260e-23
23.625000	-4.111465e-23	5.866164e-23	-5.866164e-23	-4.111465e-23
23.750000	-5.715271e-23	4.246533e-23	-4.246533e-23	-5.715271e-23
23.875000	-6.709509e-23	2.252326e-23	-2.252326e-23	-6.709509e-23
24.000000	-7.034341e-23	9.811079e-25	-9.811079e-25	-7.034341e-23
24.125000	-6.699050e-23	-2.005220e-23	2.005220e-23	-6.699050e-23
24.250000	-5.773287e-23	-3.870249e-23	3.870249e-23	-5.773287e-23
24.375000	-4.373502e-23	-5.347860e-23	5.347860e-23	-4.373502e-23
24.500000	-2.646724e-23	-6.336210e-23	6.336210e-23	-2.646724e-23
24.625000	-7.539002e-24	-6.783838e-23	6.783838e-23	-7.539002e-24
24.750000	1.145376e-23	-6.687701e-23	6.687701e-23	1.145376e-23
24.875000	2.905527e-23	-6.087412e-23	6.087412e-23	2.905527e-23
25.000000	4.404495e-23	-5.056983e-23	5.056983e-23	4.404495e-23
25.125000	5.550029e-23	-3.695264e-23	3.695264e-23	5.550029e-23
25.250000	6.282902e-23	-2.115970e-23	2.115970e-23	6.282902e-23
25.375000	6.577392e-23	-4.380260e-24	4.380260e-24	6.577392e-23
25.500000	6.439361e-23	1.223217e-23	-1.223217e-23	6.439361e-23
25.625000	5.902380e-23	2.763398e-23	-2.763398e-23	5.902380e-23
25.750000	5.022407e-23	4.094853e-23	-4.094853e-23	5.022407e-23
25.875000	3.871618e-23	5.150398e-23	-5.150398e-23	3.871618e-23
26.000000	2.531979e-23	5.885181e-23	-5.885181e-23	2.531979e-23
26.125000	1.089104e-23	6.276785e-23	-6.276785e-23	1.089104e-23
26.250000	-3.732014e-24	6.323870e-23	-6.323870e-23	-3.732014e-24
26.375000	-1.777444e-23	6.043739e-23	-6.043739e-23	-1.777444e-23
26.500000	-3.055899e-23	5.469205e-23	-5.469205e-23	-3.055899e-23
26.625000	-4.153005e-23	4.645075e-23	-4.645075e-23	-4.153005e-23
26.750000	-5.026786e-23	3.624530e-23	-3.624530e-23	-5.026786e-23
26.875000	-5.649389e-23	2.465591e-23	-2.465591e-23	-5.649389e-23
27.000000	-6.006875e-23	1.227823e-23	-1.227823e-23	-6.006875e-23
27.125000	-6.098369e-23	-3.061156e-25	3.061156e-25	-6.098369e-23
27.250000	-5.934708e-23	-1.255464e-23	1.255464e-23	-5.934708e-23
27.375000	-5.536696e-23	-2.398414e-23	2.398414e-23	-5.536696e-23
27.500000	-4.933122e-23	-3.418556e-23	3.418556e-23	-4.933122e-23
27.625000	-4.158655e-23	-4.283352e-23	4.283352e-23	-4.158655e-23
27.750000	-3.251737e-23	-4.969076e-23	4.969076e-23	-3.251737e-23
27.875000	-2.252602e-23	-5.460798e-23	5.460798e-23	-2.252602e-23
28.000000	-1.201480e-23	-5.751989e-23	5.751989e-23	-1.201480e-23
28.125000	-1.370611e-24	-5.843822e-23	5.843822e-23	-1.370611e-24
28.250000	9.047649e-24	-5.744257e-23	5.744257e-23	9.047649e-24
28.375000	1.891871e-23	-5.466992e-23	5.466992e-23	1.891871e-23
28.500000	2.796583e-23	-5.030353e-23	5.030353e-23	2.796583e-23
28.625000	3.596107e-23	-4.456163e-23	4.456163e-23	3.596107e-23
28.750000	4.272736e-23	-3.768662e-23	3.768662e-23	4.272736e-23
28.875000	4.813858e-23	-2.993484e-23	2.993484e-23	4.813858e-23
29.000000	5.211797e-23	-2.156723e-23	2.156723e-23	5.211797e-23
29.125000	5.463526e-23	-1.284108e-23	1.284108e-23	5.463526e-23
29.250000	5.570270e-23	-4.002944e-24	4.002944e-24	5.570270e-23
29.375000	5.537033e-23	4.717362e-24	-4.717362e-24	5.537033e-23
29.500000	5.372068e-23	1.311141e-23	-1.311141e-23	5.372068e-23
29.625000	5.086314e-23	2.099568e-23	-2.099568e-23	5.086314e-23
29.750000	4.692825e-23	2.821394e-23	-2.821394e-23	4.692825e-23
29.875000	4.206210e-23	3.463850e-23	-3.463850e-23	4.206210e-23
30.000000	3.642089e-23	4.017054e-23	-4.017054e-23	3.642089e-23
30.125000	3.016602e-23	4.473955e-23	-4.473955e-23	3.016602e-23
30.250000	2.345950e-23	4.830209e-23	-4.830209e-23	2.345950e-23
30.375000	1.646008e-23	5.083992e-23	-5.083992e-23	1.646008e-23
30.500000	9.319895e-24	5.235781e-23	-5.235781e-23	9.319895e-24
30.625000	2.181698e-24	5.288093e-23	-5.288093e-23	2.181698e-24
30.750000	-4.823236e-24	5.245216e-23	-5.245216e-23	-4.823236e-24
30.875000	-1.157671e-23	5.112927e-23	-5.112927e-23	-1.157671e-23
31.000000	-1.797466e-23	4.898217e-23	-4.898217e-23	-1.797466e-23
31.125000	-2.392775e-23	4.609022e-23	-4.609022e-23	-2.392775e-23
31.250000	-2.936162e-23	4.253968e-23	-4.253968e-23	-2.936162e-23
31.375000	-3.421667e-23	3.842138e-23	-3.842138e-23	-3.421667e-23
31.500000	-3.844771e-23	3.382855e-23	-3.382855e-23	-3.844771e-23
31.625000	-4.202327e-23	2.885490e-23	-2.885490e-23	-4.202327e-23
31.750000	-4.492476e-23	2.359292e-23	-2.359292e-23	-4.492476e-23
31.875000	-4.714551e-23	1.813243e-23	-1.813243e-23	-4.714551e-23
32.000000	-4.868966e-23	1.255930e-23	-1.255930e-23	-4.868966e-23
32.125000	-4.957104e-23	6.954492e-24	-6.954492e-24	-4.957104e-23
32.250000	-4.981199e-23	1.393184e-24	-1.393184e-24	-4.981199e-23
32.375000	-4.944215e-23	-4.055808e-24	4.055808e-24	-4.944215e-23
32.500000	-4.849729e-23	-9.330484e-24	9.330484e-24	-4.849729e-23
32.625000	-4.701816e-23	-1.437593e-23	1.437593e-23	-4.701816e-23
32.750000	-4.504943e-23	-1.914442e-23	1.914442e-23	-4.504943e-23
32.875000	-4.263860e-23	-2.359544e-23	2.359544e-23	-4.263860e-23
33.000000	-3.983506e-23	-2.769553e-23	2.769553e-23	-3.983506e-23
33.125000	-3.668925e-23	-3.141808e-23	3.141808e-23	-3.668925e-23
33.250000	-3.325179e-23	-3.474300e-23	3.474300e-23	-3.325179e-23
33.375000	-2.957287e-23	-3.765638e-23	3.765638e-23	-2.957287e-23
33.500000	-2.570154e-23	-4.015003e-23	4.015003e-23	-2.570154e-23
33.625000	-2.168526e-23	-4.222103e-23	4.222103e-23	-2.168526e-23
33.750000	-1.756942e-23	-4.387128e-23	4.387128e-23	-1.756942e-23
33.875000	-1.339699e-23	-4.510693e-23	4.510693e-23	-1.339699e-23
34.000000	-9.208241e-24	-4.593798e-23	4.593798e-23	-9.208241e-24
34.125000	-5.040549e-24	-4.637768e-23	4.637768e-23	-5.040549e-24
34.250000	-9.282274e-25	-4.644214e-23	4.644214e-23	-9.282274e-25
34.375000	3.097548e-24	-4.614983e-23	4.614983e-23	3.097548e-24
34.500000	7.008775e-24	-4.552115e-23	4.552115e-23	7.008775e-24
34.625000	1.078062e-23	-4.457799e-23	4.457799e-23	1.078062e-23
34.750000	1.439136e-23	-4.334342e-23	4.334342e-23	1.439136e-23
34.875000	1.782233e-23	-4.184128e-23	4.184128e-23	1.782233e-23
35.000000	2.105777e-23	-4.009590e-23	4.009590e-23	2.105777e-23
35.125000	2.408474e-23	-3.813177e-23	3.813177e-23	2.408474e-23
35.250000	2.689297e-23	-3.597335e-23	3.597335e-23	2.689297e-23
35.375000	2.947466e-23	-3.364479e-23	3.364479e-23	2.947466e-23
35.500000	3.182437e-23	-3.116976e-23	3.116976e-23	3.182437e-23
35.625000	3.393882e-23	-2.857127e-23	2.857127e-23	3.393882e-23
35.750000	3.581669e-23	-2.587155e-23	2.587155e-23	3.581669e-23
35.875000	3.745850e-23	-2.309190e-23	2.309190e-23	3.745850e-23
36.000000	3.886639e-23	-2.025261e-23	2.025261e-23	3.886639e-23
36.125000	4.004397e-23	-1.737292e-23	1.737292e-23	4.004397e-23
36.250000	4.099615e-23	-1.447088e-23	1.447088e-23	4.099615e-23
36.375000	4.172898e-23	-1.156340e-23	1.156340e-23	4.172898e-23
36.500000	4.224948e-23	-8.666155e-24	8.666155e-24	4.224948e-23
36.625000	4.256554e-23	-5.793630e-24	5.793630e-24	4.256554e-23
36.750000	4.268572e-23	-2.959084e-24	2.959084e-24	4.268572e-23
36.875000	4.261917e-23	-1.745761e-25	1.745761e-25	4.261917e-23
37.000000	4.237552e-23	2.549015e-24	-2.549015e-24	4.237552e-23
37.125000	4.196469e-23	5.201962e-24	-5.201962e-24	4.196469e-23
37.250000	4.139689e-23	7.775653e-24	-7.775653e-24	4.139689e-23
37.375000	4.068245e-23	1.026255e-23	-1.026255e-23	4.068245e-23
37.500000	3.983178e-23	1.265615e-23	-1.265615e-23	3.983178e-23
37.625000	3.885528e-23	1.495093e-23	-1.495093e-23	3.885528e-23
37.750000	3.776325e-23	1.714228e-23	-1.714228e-23	3.776325e-23
37.875000	3.656587e-23	1.922650e-23	-1.922650e-23	3.656587e-23
38.000000	3.527312e-23	2.120067e-23	-2.120067e-23	3.527312e-23
38.125000	3.389474e-23	2.306266e-23	-2.306266e-23	3.389474e-23
38.250000	3.244020e-23	2.481105e-23	-2.481105e-23	3.244020e-23
38.375000	3.091864e-23	2.644508e-23	-2.644508e-23	3.091864e-23
38.500000	2.933888e-23	2.796456e-23	-2.796456e-23	2.933888e-23
38.625000	2.770938e-23	2.936990e-23	-2.936990e-23	2.770938e-23
38.750000	2.603821e-23	3.066197e-23	-3.066197e-23	2.603821e-23
38.875000	2.433305e-23	3.184211e-23	-3.184211e-23	2.433305e-23
39.000000	2.260119e-23	3.291204e-23	-3.291204e-23	2.260119e-23
39.125000	2.084950e-23	3.387386e-23	-3.387386e-23	2.084950e-23
39.250000	1.908447e-23	3.472998e-23	-3.472998e-23	1.908447e-23
39.375000	1.731215e-23	3.548308e-23	-3.548308e-23	1.731215e-23
39.500000	1.553822e-23	3.613606e-23	-3.613606e-23	1.553822e-23
39.625000	1.376795e-23	3.669205e-23	-3.669205e-23	1.376795e-23
39.750000	1.200620e-23	3.715433e-23	-3.715433e-23	1.200620e-23
39.875000	1.025749e-23	3.752631e-23	-3.752631e-23	1.025749e-23
40.000000	8.525945e-24	3.781152e-23	-3.781152e-23	8.525945e-24
40.125000	6.815335e-24	3.801357e-23	-3.801357e-23	6.815335e-24
40.250000	5.129093e-24	3.813611e-23	-3.813611e-23	5.129093e-24
40.375000	3.470318e-24	3.818284e-23	-3.818284e-23	3.470318e-24
40.500000	1.841790e-24	3.815746e-23	-3.815746e-23	1.841790e-24
40.625000	2.459893e-25	3.806369e-23	-3.806369e-23	2.459893e-25
40.750000	-1.314892e-24	3.790521e-23	-3.790521e-23	-1.314892e-24
40.875000	-2.838936e-24	3.768567e-23	-3.768567e-23	-2.838936e-24
41.000000	-4.324482e-24	3.740866e-23	-3.740866e-23	-4.324482e-24
41.125000	-5.770113e-24	3.707774e-23	-3.707774e-23	-5.770113e-24
41.250000	-7.174641e-24	3.669637e-23	-3.669637e-23	-7.174641e-24
41.375000	-8.537091e-24	3.626796e-23	-3.626796e-23	-8.537091e-24
41.500000	-9.856691e-24	3.579581e-23	-3.579581e-23	-9.856691e-24
41.625000	-1.113285e-23	3.528313e-23	-3.528313e-23	-1.113285e-23
41.750000	-1.236517e-23	3.473307e-23	-3.473307e-23	-1.236517e-23
41.875000	-1.355338e-23	3.414862e-23	-3.414862e-23	-1.355338e-23
42.000000	-1.469738e-23	3.353272e-23	-3.353272e-23	-1.469738e-23
42.125000	-1.579721e-23	3.288818e-23	-3.288818e-23	-1.579721e-23
42.250000	-1.685303e-23	3.221769e-23	-3.221769e-23	-1.685303e-23
42.375000	-1.786510e-23	3.152386e-23	-3.152386e-23	-1.786510e-23
42.500000	-1.883380e-23	3.080917e-23	-3.080917e-23	-1.883380e-23
42.625000	-1.975960e-23	3.007599e-23	-3.007599e-23	-1.975960e-23
42.750000	-2.064307e-23	2.932658e-23	-2.932658e-23	-2.064307e-23
42.875000	-2.148481e-23	2.856311e-23	-2.856311e-23	-2.148481e-23
43.000000	-2.228555e-23	2.778764e-23	-2.778764e-23	-2.228555e-23
43.125000	-2.304603e-23	2.700209e-23	-2.700209e-23	-2.304603e-23
43.250000	-2.376706e-23	2.620832e-23	-2.620832e-23	-2.376706e-23
43.375000	-2.444950e-23	2.540807e-23	-2.540807e-23	-2.444950e-23
43.500000	-2.509425e-23	2.460299e-23	-2.460299e-23	-2.509425e-23
43.625000	-2.570223e-23	2.379462e-23	-2.379462e-23	-2.570223e-23
43.750000	-2.627440e-23	2.298441e-23	-2.298441e-23	-2.627440e-23
43.875000	-2.681174e-23	2.217374e-23	-2.217374e-23	-2.681174e-23
44.000000	-2.731524e-23	2.136388e-23	-2.136388e-23	-2.731524e-23
44.125000	-2.778592e-23	2.055603e-23	-2.055603e-23	-2.778592e-23
44.250000	-2.822479e-23	1.975129e-23	-1.975129e-23	-2.822479e-23
44.375000	-2.863287e-23	1.895070e-23	-1.895070e-23	-2.863287e-23
44.500000	-2.901120e-23	1.815523e-23	-1.815523e-23	-2.901120e-23
44.625000	-2.936080e-23	1.736576e-23	-1.736576e-23	-2.936080e-23
44.750000	-2.968269e-23	1.658310e-23	-1.658310e-23	-2.968269e-23
