# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.336666e-24	1.951759e-22	-1.951759e-22	-5.336666e-24
10.125000	1.450812e-22	-1.265945e-22	1.265945e-22	1.450812e-22
10.250000	-1.898393e-22	4.762270e-24	-4.762270e-24	-1.898393e-22
10.375000	1.606023e-22	9.614268e-23	-9.614268e-23	1.606023e-22
10.500000	-1.026692e-22	-1.533394e-22	1.533394e-22	-1.026692e-22
10.625000	4.777634e-23	1.755580e-22	-1.755580e-22	4.777634e-23
10.750000	-9.644821e-24	-1.792239e-22	1.792239e-22	-9.644821e-24
10.875000	-9.025831e-24	1.768183e-22	-1.768183e-22	-9.025831e-24
11.000000	9.257386e-24	-1.744965e-22	1.744965e-22	9.257386e-24
11.125000	7.531322e-24	1.722982e-22	-1.722982e-22	7.531322e-24
11.250000	-3.959614e-23	-1.656100e-22	1.656100e-22	-3.959614e-23
11.375000	8.308707e-23	1.461933e-22	-1.461933e-22	8.308707e-23
11.500000	-1.285788e-22	-1.050073e-22	1.050073e-22	-1.285788e-22
11.625000	1.594882e-22	3.772577e-23	-3.772577e-23	1.594882e-22
11.750000	-1.545403e-22	4.783822e-23	-4.783822e-23	-1.545403e-22
11.875000	9.817151e-23	-1.260671e-22	1.260671e-22	9.817151e-23
12.000000	3.480209e-24	1.579225e-22	-1.579225e-22	3.480209e-24
12.125000	-1.095187e-22	-1.111868e-22	1.111868e-22	-1.095187e-22
12.250000	1.540150e-22	-4.702958e-24	4.702958e-24	1.540150e-22
12.375000	-9.235846e-23	1.211273e-22	-1.211273e-22	-9.235846e-23
12.500000	-4.484398e-23	-1.438083e-22	1.438083e-22	-4.484398e-23
12.625000	1.440057e-22	3.737114e-23	-3.737114e-23	1.440057e-22
12.750000	-1.005180e-22	1.074094e-22	-1.074094e-22	-1.005180e-22
12.875000	-5.378200e-23	-1.352153e-22	1.352153e-22	-5.378200e-23
13.000000	1.437686e-22	1.066783e-24	-1.066783e-24	1.437686e-22
13.125000	-4.754146e-23	1.340938e-22	-1.340938e-22	-4.754146e-23
13.250000	-1.142827e-22	-8.196494e-23	8.196494e-23	-1.142827e-22
13.375000	1.050622e-22	-9.123961e-23	9.123961e-23	1.050622e-22
13.500000	6.967438e-23	1.187113e-22	-1.187113e-22	6.967438e-23
13.625000	-1.258814e-22	5.183422e-23	-5.183422e-23	-1.258814e-22
13.750000	-3.933537e-23	-1.288662e-22	1.288662e-22	-3.933537e-23
13.875000	1.293552e-22	-3.211989e-23	3.211989e-23	1.293552e-22
14.000000	3.052130e-23	1.283666e-22	-1.283666e-22	3.052130e-23
14.125000	-1.260839e-22	3.382067e-23	-3.382067e-23	-1.260839e-22
14.250000	-4.197444e-23	-1.222085e-22	1.222085e-22	-4.197444e-23
14.375000	1.159728e-22	-5.397023e-23	5.397023e-23	1.159728e-22
14.500000	6.917571e-23	1.060328e-22	-1.060328e-22	6.917571e-23
14.625000	-9.137278e-23	8.589871e-23	-8.589871e-23	-9.137278e-23
14.750000	-1.020517e-22	-7.057894e-23	7.057894e-23	-1.020517e-22
14.875000	4.343513e-23	-1.150144e-22	1.150144e-22	4.343513e-23
15.000000	1.212387e-22	1.043870e-23	-1.043870e-23	1.212387e-22
15.125000	2.647064e-23	1.175890e-22	-1.175890e-22	2.647064e-23
15.250000	-1.013445e-22	6.318730e-23	-6.318730e-23	-1.013445e-22
15.375000	-9.430142e-23	-7.130116e-23	7.130116e-23	-9.430142e-23
15.500000	2.934511e-23	-1.134349e-22	1.134349e-22	2.934511e-23
15.625000	1.144401e-22	-1.933793e-23	1.933793e-23	1.144401e-22
15.750000	6.635635e-23	9.384483e-23	-9.384483e-23	6.635635e-23
15.875000	-5.280275e-23	1.009773e-22	-1.009773e-22	-5.280275e-23
16.000000	-1.128820e-22	1.808686e-24	-1.808686e-24	-1.128820e-22
16.125000	-5.741387e-23	-9.597272e-23	9.597272e-23	-5.741387e-23
16.250000	5.172513e-23	-9.808846e-23	9.808846e-23	5.172513e-23
16.375000	1.095138e-22	-9.139359e-24	9.139359e-24	1.095138e-22
16.500000	6.801021e-23	8.500911e-23	-8.500911e-23	6.801021e-23
16.625000	-3.012574e-23	1.036608e-22	-1.036608e-22	-3.012574e-23
16.750000	-1.005300e-22	3.675743e-23	-3.675743e-23	-1.005300e-22
16.875000	-8.951626e-23	-5.689567e-23	5.689567e-23	-8.951626e-23
17.000000	-1.137623e-23	-1.045397e-22	1.045397e-22	-1.137623e-23
17.125000	7.254438e-23	-7.495788e-23	7.495788e-23	7.254438e-23
17.250000	1.032531e-22	5.927005e-24	-5.927005e-24	1.032531e-22
17.375000	6.391056e-23	8.014520e-23	-8.014520e-23	6.391056e-23
17.500000	-1.509890e-23	1.005371e-22	-1.005371e-22	-1.509890e-23
17.625000	-8.231321e-23	5.829100e-23	-5.829100e-23	-8.231321e-23
17.750000	-9.853109e-23	-1.719894e-23	1.719894e-23	-9.853109e-23
17.875000	-5.809341e-23	-8.036950e-23	8.036950e-23	-5.809341e-23
18.000000	1.274907e-23	-9.754430e-23	9.754430e-23	1.274907e-23
18.125000	7.466003e-23	-6.289954e-23	6.289954e-23	7.466003e-23
18.250000	9.681686e-23	2.500343e-24	-2.500343e-24	9.681686e-23
18.375000	7.113993e-23	6.452920e-23	-6.452920e-23	7.113993e-23
18.500000	1.310424e-23	9.436812e-23	-9.436812e-23	1.310424e-23
18.625000	-4.895668e-23	8.089137e-23	-8.089137e-23	-4.895668e-23
18.750000	-8.790735e-23	3.284026e-23	-3.284026e-23	-8.790735e-23
18.875000	-8.899102e-23	-2.736469e-23	2.736469e-23	-8.899102e-23
19.000000	-5.440649e-23	-7.463121e-23	7.463121e-23	-5.440649e-23
19.125000	-2.969299e-26	-9.164560e-23	9.164560e-23	-2.969299e-26
19.250000	5.264280e-23	-7.419845e-23	7.419845e-23	5.264280e-23
19.375000	8.490223e-23	-3.080297e-23	3.080297e-23	8.490223e-23
19.500000	8.694033e-23	2.183295e-23	-2.183295e-23	8.694033e-23
19.625000	6.013392e-23	6.554447e-23	-6.554447e-23	6.013392e-23
19.750000	1.506340e-23	8.698358e-23	-8.698358e-23	1.506340e-23
19.875000	-3.319538e-23	8.111043e-23	-8.111043e-23	-3.319538e-23
20.000000	-7.017394e-23	5.146779e-23	-5.146779e-23	-7.017394e-23
20.125000	-8.602950e-23	8.062575e-24	-8.062575e-24	-8.602950e-23
20.250000	-7.775702e-23	-3.620709e-23	3.620709e-23	-7.775702e-23
20.375000	-4.918284e-23	-6.949334e-23	6.949334e-23	-4.918284e-23
20.500000	-9.000423e-24	-8.403624e-23	8.403624e-23	-9.000423e-24
20.625000	3.214037e-23	-7.752656e-23	7.752656e-23	3.214037e-23
20.750000	6.443589e-23	-5.287632e-23	5.287632e-23	6.443589e-23
20.875000	8.104769e-23	-1.688487e-23	1.688487e-23	8.104769e-23
21.000000	7.928707e-23	2.174208e-23	-2.174208e-23	7.928707e-23
21.125000	6.072528e-23	5.455728e-23	-5.455728e-23	6.072528e-23
21.250000	3.030509e-23	7.517964e-23	-7.517964e-23	3.030509e-23
21.375000	-5.156258e-24	8.033346e-23	-8.033346e-23	-5.156258e-24
21.500000	-3.856657e-23	7.004503e-23	-7.004503e-23	-3.856657e-23
21.625000	-6.390300e-23	4.718805e-23	-4.718805e-23	-6.390300e-23
21.750000	-7.714905e-23	1.661928e-23	-1.661928e-23	-7.714905e-23
21.875000	-7.676666e-23	-1.590123e-23	1.590123e-23	-7.676666e-23
22.000000	-6.367876e-23	-4.481622e-23	4.481622e-23	-6.367876e-23
22.125000	-4.081066e-23	-6.569672e-23	6.569672e-23	-4.081066e-23
22.250000	-1.234413e-23	-7.582307e-23	7.582307e-23	-1.234413e-23
22.375000	1.710872e-23	-7.437423e-23	7.437423e-23	1.710872e-23
22.500000	4.324297e-23	-6.228874e-23	6.228874e-23	4.324297e-23
22.625000	6.262298e-23	-4.190529e-23	4.190529e-23	6.262298e-23
22.750000	7.304291e-23	-1.647800e-23	1.647800e-23	7.304291e-23
22.875000	7.368150e-23	1.036128e-23	-1.036128e-23	7.368150e-23
23.000000	6.505498e-23	3.512568e-23	-3.512568e-23	6.505498e-23
23.125000	4.879345e-23	5.491065e-23	-5.491065e-23	4.879345e-23
23.250000	2.729612e-23	6.768977e-23	-6.768977e-23	2.729612e-23
23.375000	3.339732e-24	7.244638e-23	-7.244638e-23	3.339732e-24
23.500000	-2.029155e-23	6.915623e-23	-6.915623e-23	-2.029155e-23
23.625000	-4.111079e-23	5.866007e-23	-5.866007e-23	-4.111079e-23
23.750000	-5.714981e-23	4.246775e-23	-4.246775e-23	-5.714981e-23
23.875000	-6.709587e-23	2.252720e-23	-2.252720e-23	-6.709587e-23
24.000000	-7.034753e-23	9.830537e-25	-9.830537e-25	-7.034753e-23
24.125000	-6.699511e-23	-2.005404e-23	2.005404e-23	-6.699511e-23
24.250000	-5.773490e-23	-3.870704e-23	3.870704e-23	-5.773490e-23
24.375000	-4.373342e-23	-5.348294e-23	5.348294e-23	-4.373342e-23
24.500000	-2.646349e-23	-6.336366e-23	6.336366e-23	-2.646349e-23
24.625000	-7.535893e-24	-6.783659e-23	6.783659e-23	-7.535893e-24
24.750000	1.145404e-23	-6.687352e-23	6.687352e-23	1.145404e-23
24.875000	2.905246e-23	-6.087154e-23	6.087154e-23	2.905246e-23
25.000000	4.404071e-23	-5.057004e-23	5.057004e-23	4.404071e-23
25.125000	5.549702e-23	-3.695577e-23	3.695577e-23	5.549702e-23
25.250000	6.282843e-23	-2.116422e-23	2.116422e-23	6.282843e-23
25.375000	6.577614e-23	-4.383945e-24	4.383945e-24	6.577614e-23
25.500000	6.439728e-23	1.223094e-23	-1.223094e-23	6.439728e-23
25.625000	5.902689e-23	2.763545e-23	-2.763545e-23	5.902689e-23
25.750000	5.022500e-23	4.095157e-23	-4.095157e-23	5.022500e-23
25.875000	3.871453e-23	5.150676e-23	-5.150676e-23	3.871453e-23
26.000000	2.531639e-23	5.885275e-23	-5.885275e-23	2.531639e-23
26.125000	1.088749e-23	6.276631e-23	-6.276631e-23	1.088749e-23
26.250000	-3.734131e-24	6.323519e-23	-6.323519e-23	-3.734131e-24
26.375000	-1.777426e-23	6.043325e-23	-6.043325e-23	-1.777426e-23
26.500000	-3.055665e-23	5.468878e-23	-5.468878e-23	-3.055665e-23
26.625000	-4.152657e-23	4.644943e-23	-4.644943e-23	-4.152657e-23
26.750000	-5.026461e-23	3.624616e-23	-3.624616e-23	-5.026461e-23
26.875000	-5.649208e-23	2.465834e-23	-2.465834e-23	-5.649208e-23
27.000000	-6.006895e-23	1.228108e-23	-1.228108e-23	-6.006895e-23
27.125000	-6.098573e-23	-3.040818e-25	3.040818e-25	-6.098573e-23
27.250000	-5.935013e-23	-1.255428e-23	1.255428e-23	-5.935013e-23
27.375000	-5.536991e-23	-2.398570e-23	2.398570e-23	-5.536991e-23
27.500000	-4.933305e-23	-3.418862e-23	3.418862e-23	-4.933305e-23
27.625000	-4.158665e-23	-4.283722e-23	4.283722e-23	-4.158665e-23
27.750000	-3.251571e-23	-4.969408e-23	4.969408e-23	-3.251571e-23
27.875000	-2.252310e-23	-5.461008e-23	5.461008e-23	-2.252310e-23
28.000000	-1.201144e-23	-5.752033e-23	5.752033e-23	-1.201144e-23
28.125000	-1.367709e-24	-5.843706e-23	5.843706e-23	-1.367709e-24
28.250000	9.049378e-24	-5.744030e-23	5.744030e-23	9.049378e-24
28.375000	1.891891e-23	-5.466730e-23	5.466730e-23	1.891891e-23
28.500000	2.796456e-23	-5.030133e-23	5.030133e-23	2.796456e-23
28.625000	3.595877e-23	-4.456051e-23	4.456051e-23	3.595877e-23
28.750000	4.272469e-23	-3.768690e-23	3.768690e-23	4.272469e-23
28.875000	4.813625e-23	-2.993650e-23	2.993650e-23	4.813625e-23
29.000000	5.211656e-23	-2.156993e-23	2.156993e-23	5.211656e-23
29.125000	5.463512e-23	-1.284427e-23	1.284427e-23	5.463512e-23
29.250000	5.570389e-23	-4.005978e-24	4.005978e-24	5.570389e-23
29.375000	5.537262e-23	4.715035e-24	-4.715035e-24	5.537262e-23
29.500000	5.372363e-23	1.311017e-23	-1.311017e-23	5.372363e-23
29.625000	5.086620e-23	2.099568e-23	-2.099568e-23	5.086620e-23
29.750000	4.693091e-23	2.821508e-23	-2.821508e-23	4.693091e-23
29.875000	4.206392e-23	3.464048e-23	-3.464048e-23	4.206392e-23
30.000000	3.642164e-23	4.017292e-23	-4.017292e-23	3.642164e-23
30.125000	3.016564e-23	4.474186e-23	-4.474186e-23	3.016564e-23
30.250000	2.345817e-23	4.830388e-23	-4.830388e-23	2.345817e-23
30.375000	1.645810e-23	5.084087e-23	-5.084087e-23	1.645810e-23
30.500000	9.317651e-24	5.235776e-23	-5.235776e-23	9.317651e-24
30.625000	2.179607e-24	5.287989e-23	-5.287989e-23	2.179607e-24
30.750000	-4.824811e-24	5.245028e-23	-5.245028e-23	-4.824811e-24
30.875000	-1.157750e-23	5.112682e-23	-5.112682e-23	-1.157750e-23
31.000000	-1.797453e-23	4.897948e-23	-4.897948e-23	-1.797453e-23
31.125000	-2.392671e-23	4.608765e-23	-4.608765e-23	-2.392671e-23
31.250000	-2.935977e-23	4.253755e-23	-4.253755e-23	-2.935977e-23
31.375000	-3.421424e-23	3.841993e-23	-3.841993e-23	-3.421424e-23
31.500000	-3.844499e-23	3.382792e-23	-3.382792e-23	-3.844499e-23
31.625000	-4.202056e-23	2.885512e-23	-2.885512e-23	-4.202056e-23
31.750000	-4.492234e-23	2.359393e-23	-2.359393e-23	-4.492234e-23
31.875000	-4.714362e-23	1.813405e-23	-1.813405e-23	-4.714362e-23
32.000000	-4.868845e-23	1.256133e-23	-1.256133e-23	-4.868845e-23
32.125000	-4.957059e-23	6.956669e-24	-6.956669e-24	-4.957059e-23
32.250000	-4.981228e-23	1.395260e-24	-1.395260e-24	-4.981228e-23
32.375000	-4.944310e-23	-4.054059e-24	4.054059e-24	-4.944310e-23
32.500000	-4.849874e-23	-9.329240e-24	9.329240e-24	-4.849874e-23
32.625000	-4.701993e-23	-1.437530e-23	1.437530e-23	-4.701993e-23
32.750000	-4.505130e-23	-1.914446e-23	1.914446e-23	-4.505130e-23
32.875000	-4.264036e-23	-2.359614e-23	2.359614e-23	-4.264036e-23
33.000000	-3.983653e-23	-2.769681e-23	2.769681e-23	-3.983653e-23
33.125000	-3.669028e-23	-3.141982e-23	3.141982e-23	-3.669028e-23
33.250000	-3.325228e-23	-3.474504e-23	3.474504e-23	-3.325228e-23
33.375000	-2.957276e-23	-3.765855e-23	3.765855e-23	-2.957276e-23
33.500000	-2.570084e-23	-4.015216e-23	4.015216e-23	-2.570084e-23
33.625000	-2.168401e-23	-4.222296e-23	4.222296e-23	-2.168401e-23
33.750000	-1.756771e-23	-4.387286e-23	4.387286e-23	-1.756771e-23
33.875000	-1.339493e-23	-4.510808e-23	4.510808e-23	-1.339493e-23
34.000000	-9.205972e-24	-4.593861e-23	4.593861e-23	-9.205972e-24
34.125000	-5.038209e-24	-4.637778e-23	4.637778e-23	-5.038209e-24
34.250000	-9.259547e-25	-4.644172e-23	4.644172e-23	-9.259547e-25
34.375000	3.099627e-24	-4.614894e-23	4.614894e-23	3.099627e-24
34.500000	7.010553e-24	-4.551984e-23	4.551984e-23	7.010553e-24
34.625000	1.078201e-23	-4.457638e-23	4.457638e-23	1.078201e-23
34.750000	1.439232e-23	-4.334160e-23	4.334160e-23	1.439232e-23
34.875000	1.782283e-23	-4.183937e-23	4.183937e-23	1.782283e-23
35.000000	2.105781e-23	-4.009401e-23	4.009401e-23	2.105781e-23
35.125000	2.408436e-23	-3.813001e-23	3.813001e-23	2.408436e-23
35.250000	2.689220e-23	-3.597180e-23	3.597180e-23	2.689220e-23
35.375000	2.947358e-23	-3.364353e-23	3.364353e-23	2.947358e-23
35.500000	3.182306e-23	-3.116884e-23	3.116884e-23	3.182306e-23
35.625000	3.393735e-23	-2.857073e-23	2.857073e-23	3.393735e-23
35.750000	3.581517e-23	-2.587140e-23	2.587140e-23	3.581517e-23
35.875000	3.745700e-23	-2.309213e-23	2.309213e-23	3.745700e-23
36.000000	3.886500e-23	-2.025321e-23	2.025321e-23	3.886500e-23
36.125000	4.004276e-23	-1.737384e-23	1.737384e-23	4.004276e-23
36.250000	4.099517e-23	-1.447208e-23	1.447208e-23	4.099517e-23
36.375000	4.172828e-23	-1.156481e-23	1.156481e-23	4.172828e-23
36.500000	4.224909e-23	-8.667721e-24	8.667721e-24	4.224909e-23
36.625000	4.256547e-23	-5.795281e-24	5.795281e-24	4.256547e-23
36.750000	4.268599e-23	-2.960752e-24	2.960752e-24	4.268599e-23
36.875000	4.261977e-23	-1.761981e-25	1.761981e-25	4.261977e-23
37.000000	4.237641e-23	2.547498e-24	-2.547498e-24	4.237641e-23
37.125000	4.196585e-23	5.200600e-24	-5.200600e-24	4.196585e-23
37.250000	4.139828e-23	7.774491e-24	-7.774491e-24	4.139828e-23
37.375000	4.068403e-23	1.026162e-23	-1.026162e-23	4.068403e-23
37.500000	3.983351e-23	1.265548e-23	-1.265548e-23	3.983351e-23
37.625000	3.885709e-23	1.495053e-23	-1.495053e-23	3.885709e-23
37.750000	3.776510e-23	1.714217e-23	-1.714217e-23	3.776510e-23
37.875000	3.656772e-23	1.922666e-23	-1.922666e-23	3.656772e-23
38.000000	3.527492e-23	2.120109e-23	-2.120109e-23	3.527492e-23
38.125000	3.389644e-23	2.306333e-23	-2.306333e-23	3.389644e-23
38.250000	3.244177e-23	2.481195e-23	-2.481195e-23	3.244177e-23
38.375000	3.092005e-23	2.644617e-23	-2.644617e-23	3.092005e-23
38.500000	2.934011e-23	2.796582e-23	-2.796582e-23	2.934011e-23
38.625000	2.771040e-23	2.937129e-23	-2.937129e-23	2.771040e-23
38.750000	2.603901e-23	3.066346e-23	-3.066346e-23	2.603901e-23
38.875000	2.433362e-23	3.184365e-23	-3.184365e-23	2.433362e-23
39.000000	2.260154e-23	3.291361e-23	-3.291361e-23	2.260154e-23
39.125000	2.084963e-23	3.387543e-23	-3.387543e-23	2.084963e-23
39.250000	1.908438e-23	3.473151e-23	-3.473151e-23	1.908438e-23
39.375000	1.731187e-23	3.548453e-23	-3.548453e-23	1.731187e-23
39.500000	1.553775e-23	3.613742e-23	-3.613742e-23	1.553775e-23
39.625000	1.376731e-23	3.669330e-23	-3.669330e-23	1.376731e-23
39.750000	1.200542e-23	3.715544e-23	-3.715544e-23	1.200542e-23
39.875000	1.025658e-23	3.752728e-23	-3.752728e-23	1.025658e-23
40.000000	8.524934e-24	3.781233e-23	-3.781233e-23	8.524934e-24
40.125000	6.814248e-24	3.801420e-23	-3.801420e-23	6.814248e-24
40.250000	5.127953e-24	3.813657e-23	-3.813657e-23	5.127953e-24
40.375000	3.469148e-24	3.818312e-23	-3.818312e-23	3.469148e-24
40.500000	1.840613e-24	3.815758e-23	-3.815758e-23	1.840613e-24
40.625000	2.448273e-25	3.806364e-23	-3.806364e-23	2.448273e-25
40.750000	-1.316020e-24	3.790500e-23	-3.790500e-23	-1.316020e-24
40.875000	-2.840012e-24	3.768530e-23	-3.768530e-23	-2.840012e-24
41.000000	-4.325490e-24	3.740816e-23	-3.740816e-23	-4.325490e-24
41.125000	-5.771038e-24	3.707710e-23	-3.707710e-23	-5.771038e-24
41.250000	-7.175470e-24	3.669562e-23	-3.669562e-23	-7.175470e-24
41.375000	-8.537815e-24	3.626710e-23	-3.626710e-23	-8.537815e-24
41.500000	-9.857301e-24	3.579486e-23	-3.579486e-23	-9.857301e-24
41.625000	-1.113334e-23	3.528212e-23	-3.528212e-23	-1.113334e-23
41.750000	-1.236553e-23	3.473199e-23	-3.473199e-23	-1.236553e-23
41.875000	-1.355362e-23	3.414751e-23	-3.414751e-23	-1.355362e-23
42.000000	-1.469749e-23	3.353158e-23	-3.353158e-23	-1.469749e-23
42.125000	-1.579719e-23	3.288702e-23	-3.288702e-23	-1.579719e-23
42.250000	-1.685288e-23	3.221653e-23	-3.221653e-23	-1.685288e-23
42.375000	-1.786483e-23	3.152271e-23	-3.152271e-23	-1.786483e-23
42.500000	-1.883342e-23	3.080804e-23	-3.080804e-23	-1.883342e-23
42.625000	-1.975911e-23	3.007489e-23	-3.007489e-23	-1.975911e-23
42.750000	-2.064246e-23	2.932553e-23	-2.932553e-23	-2.064246e-23
42.875000	-2.148411e-23	2.856212e-23	-2.856212e-23	-2.148411e-23
43.000000	-2.228476e-23	2.778670e-23	-2.778670e-23	-2.228476e-23
43.125000	-2.304515e-23	2.700122e-23	-2.700122e-23	-2.304515e-23
43.250000	-2.376610e-23	2.620752e-23	-2.620752e-23	-2.376610e-23
43.375000	-2.444848e-23	2.540735e-23	-2.540735e-23	-2.444848e-23
43.500000	-2.509317e-23	2.460235e-23	-2.460235e-23	-2.509317e-23
43.625000	-2.570109e-23	2.379406e-23	-2.379406e-23	-2.570109e-23
43.750000	-2.627322e-23	2.298394e-23	-2.298394e-23	-2.627322e-23
43.875000	-2.681053e-23	2.217336e-23	-2.217336e-23	-2.681053e-23
44.000000	-2.731400e-23	2.136359e-23	-2.136359e-23	-2.731400e-23
44.125000	-2.778466e-23	2.055582e-23	-2.055582e-23	-2.778466e-23
44.250000	-2.822352e-23	1.975117e-23	-1.975117e-23	-2.822352e-23
44.375000	-2.863160e-23	1.895067e-23	-1.895067e-23	-2.863160e-23
44.500000	-2.900993e-23	1.815529e-23	-1.815529e-23	-2.900993e-23
44.625000	-2.935954e-23	1.736590e-23	-1.736590e-23	-2.935954e-23
44.750000	-2.968144e-23	1.658332e-23	-1.658332e-23	-2.968144e-23
