# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.991760e-24	1.937696e-22	-1.937696e-22	-4.991761e-24
10.125000	1.448358e-22	-1.274504e-22	1.274504e-22	1.448358e-22
10.250000	-1.916496e-22	4.578852e-24	-4.578852e-24	-1.916496e-22
10.375000	1.603498e-22	9.835620e-23	-9.835620e-23	1.603498e-22
10.500000	-1.011689e-22	-1.545227e-22	1.545227e-22	-1.011689e-22
10.625000	4.558281e-23	1.752312e-22	-1.752312e-22	4.558281e-23
10.750000	-8.114630e-24	-1.785312e-22	1.785312e-22	-8.114630e-24
10.875000	-1.043956e-23	1.754784e-22	-1.754784e-22	-1.043956e-23
11.000000	1.092548e-23	-1.737783e-22	1.737783e-22	1.092548e-23
11.125000	5.976697e-24	1.719115e-22	-1.719115e-22	5.976697e-24
11.250000	-3.783644e-23	-1.663690e-22	1.663690e-22	-3.783644e-23
11.375000	8.291568e-23	1.477688e-22	-1.477688e-22	8.291568e-23
11.500000	-1.294302e-22	-1.055868e-22	1.055868e-22	-1.294302e-22
11.625000	1.600285e-22	3.706509e-23	-3.706509e-23	1.600285e-22
11.750000	-1.534455e-22	4.812623e-23	-4.812623e-23	-1.534455e-22
11.875000	9.841065e-23	-1.245227e-22	1.245227e-22	9.841065e-23
12.000000	2.173176e-24	1.588178e-22	-1.588178e-22	2.173177e-24
12.125000	-1.106740e-22	-1.113574e-22	1.113574e-22	-1.106740e-22
12.250000	1.529074e-22	-5.115044e-24	5.115044e-24	1.529074e-22
12.375000	-9.333394e-23	1.200235e-22	-1.200235e-22	-9.333394e-23
12.500000	-4.524321e-23	-1.449584e-22	1.449584e-22	-4.524321e-23
12.625000	1.433992e-22	3.645841e-23	-3.645841e-23	1.433992e-22
12.750000	-1.013006e-22	1.062779e-22	-1.062779e-22	-1.013006e-22
12.875000	-5.443775e-23	-1.359944e-22	1.359944e-22	-5.443775e-23
13.000000	1.428426e-22	1.028941e-24	-1.028941e-24	1.428426e-22
13.125000	-4.838506e-23	1.344712e-22	-1.344712e-22	-4.838506e-23
13.250000	-1.141949e-22	-8.122609e-23	8.122609e-23	-1.141949e-22
13.375000	1.059801e-22	-9.052583e-23	9.052583e-23	1.059801e-22
13.500000	7.055216e-23	1.184667e-22	-1.184667e-22	7.055216e-23
13.625000	-1.258154e-22	5.085498e-23	-5.085498e-23	-1.258154e-22
13.750000	-3.995987e-23	-1.289733e-22	1.289733e-22	-3.995987e-23
13.875000	1.292708e-22	-3.106194e-23	3.106194e-23	1.292708e-22
14.000000	3.129855e-23	1.286637e-22	-1.286637e-22	3.129855e-23
14.125000	-1.260588e-22	3.301829e-23	-3.301829e-23	-1.260588e-22
14.250000	-4.264782e-23	-1.219061e-22	1.219061e-22	-4.264782e-23
14.375000	1.164637e-22	-5.311800e-23	5.311800e-23	1.164637e-22
14.500000	6.935875e-23	1.054826e-22	-1.054826e-22	6.935875e-23
14.625000	-9.225845e-23	8.606738e-23	-8.606738e-23	-9.225845e-23
14.750000	-1.015130e-22	-7.010100e-23	7.010101e-23	-1.015130e-22
14.875000	4.332958e-23	-1.156567e-22	1.156567e-22	4.332958e-23
15.000000	1.207335e-22	1.116712e-23	-1.116712e-23	1.207335e-22
15.125000	2.692262e-23	1.173219e-22	-1.173219e-22	2.692262e-23
15.250000	-1.021856e-22	6.305599e-23	-6.305599e-23	-1.021856e-22
15.375000	-9.375299e-23	-7.107035e-23	7.107035e-23	-9.375299e-23
15.500000	2.885642e-23	-1.139487e-22	1.139487e-22	2.885642e-23
15.625000	1.146847e-22	-1.875911e-23	1.875911e-23	1.146847e-22
15.750000	6.601448e-23	9.319257e-23	-9.319257e-23	6.601448e-23
15.875000	-5.275736e-23	1.014757e-22	-1.014757e-22	-5.275736e-23
16.000000	-1.130602e-22	1.045931e-24	-1.045932e-24	-1.130602e-22
16.125000	-5.721861e-23	-9.550729e-23	9.550729e-23	-5.721861e-23
16.250000	5.153147e-23	-9.871687e-23	9.871687e-23	5.153147e-23
16.375000	1.098534e-22	-8.690243e-24	8.690243e-24	1.098534e-22
16.500000	6.755811e-23	8.455563e-23	-8.455563e-23	6.755811e-23
16.625000	-2.961027e-23	1.037884e-22	-1.037884e-22	-2.961027e-23
16.750000	-1.010621e-22	3.661441e-23	-3.661441e-23	-1.010621e-22
16.875000	-8.892564e-23	-5.722102e-23	5.722102e-23	-8.892564e-23
17.000000	-1.160955e-23	-1.041727e-22	1.041727e-22	-1.160955e-23
17.125000	7.270227e-23	-7.550925e-23	7.550925e-23	7.270227e-23
17.250000	1.035762e-22	6.395275e-24	-6.395275e-24	1.035762e-22
17.375000	6.348270e-23	7.993389e-23	-7.993389e-23	6.348270e-23
17.500000	-1.456416e-23	1.003581e-22	-1.003581e-22	-1.456416e-23
17.625000	-8.249214e-23	5.869556e-23	-5.869556e-23	-8.249214e-23
17.750000	-9.860143e-23	-1.770054e-23	1.770054e-23	-9.860143e-23
17.875000	-5.753714e-23	-8.018821e-23	8.018821e-23	-5.753714e-23
18.000000	1.243944e-23	-9.727440e-23	9.727440e-23	1.243944e-23
18.125000	7.479095e-23	-6.331876e-23	6.331876e-23	7.479095e-23
18.250000	9.724744e-23	2.850434e-24	-2.850434e-24	9.724744e-23
18.375000	7.075349e-23	6.476864e-23	-6.476864e-23	7.075349e-23
18.500000	1.317437e-23	9.396851e-23	-9.396851e-23	1.317437e-23
18.625000	-4.854790e-23	8.115533e-23	-8.115533e-23	-4.854790e-23
18.750000	-8.822876e-23	3.313511e-23	-3.313510e-23	-8.822876e-23
18.875000	-8.906343e-23	-2.774392e-23	2.774392e-23	-8.906343e-23
19.000000	-5.393342e-23	-7.456158e-23	7.456158e-23	-5.393342e-23
19.125000	-1.252830e-25	-9.118183e-23	9.118183e-23	-1.252830e-25
19.250000	5.233076e-23	-7.434946e-23	7.434946e-23	5.233076e-23
19.375000	8.520813e-23	-3.100225e-23	3.100225e-23	8.520813e-23
19.500000	8.716078e-23	2.225304e-23	-2.225304e-23	8.716078e-23
19.625000	5.975578e-23	6.578964e-23	-6.578964e-23	5.975578e-23
19.750000	1.490677e-23	8.667870e-23	-8.667870e-23	1.490677e-23
19.875000	-3.285189e-23	8.106582e-23	-8.106582e-23	-3.285189e-23
20.000000	-7.012866e-23	5.188371e-23	-5.188371e-23	-7.012866e-23
20.125000	-8.642190e-23	8.167939e-24	-8.167939e-24	-8.642190e-23
20.250000	-7.784927e-23	-3.653334e-23	3.653334e-23	-7.784927e-23
20.375000	-4.884412e-23	-6.953686e-23	6.953686e-23	-4.884412e-23
20.500000	-8.913683e-24	-8.364756e-23	8.364756e-23	-8.913683e-24
20.625000	3.178947e-23	-7.733873e-23	7.733873e-23	3.178947e-23
20.750000	6.422723e-23	-5.312978e-23	5.312978e-23	6.422723e-23
20.875000	8.127803e-23	-1.705127e-23	1.705127e-23	8.127803e-23
21.000000	7.949310e-23	2.201143e-23	-2.201143e-23	7.949310e-23
21.125000	6.050339e-23	5.488705e-23	-5.488705e-23	6.050339e-23
21.250000	2.992502e-23	7.511244e-23	-7.511244e-23	2.992502e-23
21.375000	-5.203808e-24	8.002305e-23	-8.002305e-23	-5.203808e-24
21.500000	-3.831165e-23	6.997964e-23	-6.997964e-23	-3.831165e-23
21.625000	-6.379548e-23	4.746508e-23	-4.746508e-23	-6.379548e-23
21.750000	-7.740707e-23	1.685696e-23	-1.685696e-23	-7.740707e-23
21.875000	-7.710447e-23	-1.601970e-23	1.601970e-23	-7.710447e-23
22.000000	-6.371840e-23	-4.512936e-23	4.512936e-23	-6.371840e-23
22.125000	-4.056862e-23	-6.581463e-23	6.581463e-23	-4.056862e-23
22.250000	-1.216828e-23	-7.561612e-23	7.561612e-23	-1.216828e-23
22.375000	1.696809e-23	-7.409809e-23	7.409809e-23	1.696809e-23
22.500000	4.291192e-23	-6.226471e-23	6.226471e-23	4.291192e-23
22.625000	6.242949e-23	-4.215345e-23	4.215345e-23	6.242949e-23
22.750000	7.314266e-23	-1.672976e-23	1.672976e-23	7.314266e-23
22.875000	7.391953e-23	1.035814e-23	-1.035814e-23	7.391953e-23
23.000000	6.514509e-23	3.535938e-23	-3.535938e-23	6.514509e-23
23.125000	4.860861e-23	5.513432e-23	-5.513432e-23	4.860861e-23
23.250000	2.697871e-23	6.767884e-23	-6.767884e-23	2.697871e-23
23.375000	3.141866e-24	7.220255e-23	-7.220255e-23	3.141866e-24
23.500000	-2.023846e-23	6.887995e-23	-6.887995e-23	-2.023846e-23
23.625000	-4.089360e-23	5.856465e-23	-5.856465e-23	-4.089360e-23
23.750000	-5.698551e-23	4.260206e-23	-4.260206e-23	-5.698551e-23
23.875000	-6.714276e-23	2.274790e-23	-2.274790e-23	-6.714276e-23
24.000000	-7.058418e-23	1.088159e-24	-1.088159e-24	-7.058418e-23
24.125000	-6.725716e-23	-2.016529e-23	2.016529e-23	-6.725716e-23
24.250000	-5.784856e-23	-3.897310e-23	3.897310e-23	-5.784856e-23
24.375000	-4.363674e-23	-5.373673e-23	5.373673e-23	-4.363674e-23
24.500000	-2.624144e-23	-6.345473e-23	6.345473e-23	-2.624144e-23
24.625000	-7.351736e-24	-6.773278e-23	6.773278e-23	-7.351736e-24
24.750000	1.147439e-23	-6.667129e-23	6.667129e-23	1.147439e-23
24.875000	2.889555e-23	-6.072064e-23	6.072064e-23	2.889555e-23
25.000000	4.380050e-23	-5.057825e-23	5.057825e-23	4.380050e-23
25.125000	5.531040e-23	-3.713158e-23	3.713158e-23	5.531040e-23
25.250000	6.279485e-23	-2.141998e-23	2.141998e-23	6.279485e-23
25.375000	6.590437e-23	-4.591806e-24	4.591806e-24	6.590437e-23
25.500000	6.460758e-23	1.216492e-23	-1.216492e-23	6.460758e-23
25.625000	5.920234e-23	2.772408e-23	-2.772408e-23	5.920234e-23
25.750000	5.027518e-23	4.112888e-23	-4.112888e-23	5.027518e-23
25.875000	3.861613e-23	5.166859e-23	-5.166859e-23	3.861613e-23
26.000000	2.511722e-23	5.890843e-23	-5.890843e-23	2.511722e-23
26.125000	1.067922e-23	6.267834e-23	-6.267834e-23	1.067922e-23
26.250000	-3.860019e-24	6.303221e-23	-6.303221e-23	-3.860019e-24
26.375000	-1.776702e-23	6.019259e-23	-6.019259e-23	-1.776702e-23
26.500000	-3.042485e-23	5.449871e-23	-5.449871e-23	-3.042485e-23
26.625000	-4.132855e-23	4.637115e-23	-4.637115e-23	-4.132855e-23
26.750000	-5.007978e-23	3.629251e-23	-3.629251e-23	-5.007978e-23
26.875000	-5.638867e-23	2.479431e-23	-2.479431e-23	-5.638867e-23
27.000000	-6.008056e-23	1.244128e-23	-1.244128e-23	-6.008056e-23
27.125000	-6.110247e-23	-1.898125e-25	1.898125e-25	-6.110247e-23
27.250000	-5.952531e-23	-1.253612e-23	1.253612e-23	-5.952531e-23
27.375000	-5.553881e-23	-2.407787e-23	2.407787e-23	-5.553881e-23
27.500000	-4.943641e-23	-3.436730e-23	3.436730e-23	-4.943641e-23
27.625000	-4.158989e-23	-4.305177e-23	4.305177e-23	-4.158989e-23
27.750000	-3.241754e-23	-4.988589e-23	4.988589e-23	-3.241754e-23
27.875000	-2.235240e-23	-5.473117e-23	5.473117e-23	-2.235240e-23
28.000000	-1.181577e-23	-5.754608e-23	5.754608e-23	-1.181577e-23
28.125000	-1.198324e-24	-5.837064e-23	5.837064e-23	-1.198324e-24
28.250000	9.151467e-24	-5.730936e-23	5.730936e-23	9.151467e-24
28.375000	1.893289e-23	-5.451483e-23	5.451483e-23	1.893289e-23
28.500000	2.789371e-23	-5.017339e-23	5.017339e-23	2.789371e-23
28.625000	3.582784e-23	-4.449412e-23	4.449412e-23	3.582784e-23
28.750000	4.257194e-23	-3.770146e-23	3.770146e-23	4.257194e-23
28.875000	4.800280e-23	-3.003049e-23	3.003049e-23	4.800280e-23
29.000000	5.203634e-23	-2.172334e-23	2.172334e-23	5.203634e-23
29.125000	5.462784e-23	-1.302503e-23	1.302503e-23	5.462784e-23
29.250000	5.577225e-23	-4.178195e-24	4.178195e-24	5.577225e-23
29.375000	5.550347e-23	4.583266e-24	-4.583266e-24	5.550347e-23
29.500000	5.389208e-23	1.304076e-23	-1.304076e-23	5.389208e-23
29.625000	5.104145e-23	2.099716e-23	-2.099716e-23	5.104145e-23
29.750000	4.708254e-23	2.828207e-23	-2.828207e-23	4.708254e-23
29.875000	4.216757e-23	3.475569e-23	-3.475569e-23	4.216757e-23
30.000000	3.646306e-23	4.031123e-23	-4.031123e-23	3.646306e-23
30.125000	3.014252e-23	4.487547e-23	-4.487547e-23	3.014252e-23
30.250000	2.337958e-23	4.840751e-23	-4.840751e-23	2.337958e-23
30.375000	1.634195e-23	5.089591e-23	-5.089591e-23	1.634195e-23
30.500000	9.186863e-24	5.235479e-23	-5.235479e-23	9.186863e-24
30.625000	2.057916e-24	5.281928e-23	-5.281928e-23	2.057916e-24
30.750000	-4.916588e-24	5.234120e-23	-5.234120e-23	-4.916588e-24
30.875000	-1.162426e-23	5.098500e-23	-5.098500e-23	-1.162426e-23
31.000000	-1.796847e-23	4.882436e-23	-4.882436e-23	-1.796847e-23
31.125000	-2.386774e-23	4.593935e-23	-4.593935e-23	-2.386774e-23
31.250000	-2.925486e-23	4.241419e-23	-4.241419e-23	-2.925486e-23
31.375000	-3.407595e-23	3.833542e-23	-3.833542e-23	-3.407595e-23
31.500000	-3.828943e-23	3.379050e-23	-3.379050e-23	-3.828943e-23
31.625000	-4.186512e-23	2.886679e-23	-2.886679e-23	-4.186512e-23
31.750000	-4.478344e-23	2.365061e-23	-2.365061e-23	-4.478344e-23
31.875000	-4.703477e-23	1.822662e-23	-1.822662e-23	-4.703477e-23
32.000000	-4.861892e-23	1.267704e-23	-1.267704e-23	-4.861892e-23
32.125000	-4.954465e-23	7.080984e-24	-7.080984e-24	-4.954465e-23
32.250000	-4.982917e-23	1.513624e-24	-1.513624e-24	-4.982917e-23
32.375000	-4.949755e-23	-3.954617e-24	3.954617e-24	-4.949755e-23
32.500000	-4.858199e-23	-9.258895e-24	9.258895e-24	-4.858199e-23
32.625000	-4.712091e-23	-1.434067e-23	1.434067e-23	-4.712091e-23
32.750000	-4.515795e-23	-1.914829e-23	1.914829e-23	-4.515795e-23
32.875000	-4.274082e-23	-2.363740e-23	2.363740e-23	-4.274082e-23
33.000000	-3.992024e-23	-2.777117e-23	2.777117e-23	-3.992024e-23
33.125000	-3.674873e-23	-3.152027e-23	3.152027e-23	-3.674873e-23
33.250000	-3.327961e-23	-3.486275e-23	3.486275e-23	-3.327961e-23
33.375000	-2.956598e-23	-3.778372e-23	3.778372e-23	-2.956598e-23
33.500000	-2.565987e-23	-4.027489e-23	4.027489e-23	-2.565987e-23
33.625000	-2.161147e-23	-4.233404e-23	4.233404e-23	-2.161147e-23
33.750000	-1.746848e-23	-4.396446e-23	4.396446e-23	-1.746848e-23
33.875000	-1.327565e-23	-4.517418e-23	4.517418e-23	-1.327565e-23
34.000000	-9.074391e-24	-4.597538e-23	4.597538e-23	-9.074391e-24
34.125000	-4.902525e-24	-4.638365e-23	4.638365e-23	-4.902525e-24
34.250000	-7.942032e-25	-4.641732e-23	4.641732e-23	-7.942032e-25
34.375000	3.220126e-24	-4.609688e-23	4.609688e-23	3.220126e-24
34.500000	7.113632e-24	-4.544438e-23	4.544438e-23	7.113632e-24
34.625000	1.086296e-23	-4.448298e-23	4.448298e-23	1.086296e-23
34.750000	1.444807e-23	-4.323648e-23	4.323648e-23	1.444807e-23
34.875000	1.785197e-23	-4.172907e-23	4.172907e-23	1.785197e-23
35.000000	2.106056e-23	-3.998493e-23	3.998493e-23	2.106056e-23
35.125000	2.406238e-23	-3.802811e-23	3.802811e-23	2.406238e-23
35.250000	2.684839e-23	-3.588227e-23	3.588227e-23	2.684839e-23
35.375000	2.941179e-23	-3.357057e-23	3.357057e-23	2.941179e-23
35.500000	3.174781e-23	-3.111557e-23	3.111557e-23	3.174781e-23
35.625000	3.385357e-23	-2.853910e-23	2.853910e-23	3.385357e-23
35.750000	3.572789e-23	-2.586221e-23	2.586221e-23	3.572789e-23
35.875000	3.737113e-23	-2.310507e-23	2.310507e-23	3.737113e-23
36.000000	3.878509e-23	-2.028699e-23	2.028699e-23	3.878509e-23
36.125000	3.997286e-23	-1.742630e-23	1.742630e-23	3.997286e-23
36.250000	4.093865e-23	-1.454037e-23	1.454037e-23	4.093865e-23
36.375000	4.168777e-23	-1.164558e-23	1.164558e-23	4.168777e-23
36.500000	4.222642e-23	-8.757269e-24	8.757269e-24	4.222642e-23
36.625000	4.256164e-23	-5.889760e-24	5.889760e-24	4.256164e-23
36.750000	4.270120e-23	-3.056323e-24	3.056323e-24	4.270120e-23
36.875000	4.265351e-23	-2.691847e-25	2.691847e-25	4.265351e-23
37.000000	4.242749e-23	2.460480e-24	-2.460480e-24	4.242749e-23
37.125000	4.203253e-23	5.122540e-24	-5.122540e-24	4.203253e-23
37.250000	4.147834e-23	7.707900e-24	-7.707900e-24	4.147834e-23
37.375000	4.077493e-23	1.020849e-23	-1.020849e-23	4.077493e-23
37.500000	3.993247e-23	1.261723e-23	-1.261723e-23	3.993247e-23
37.625000	3.896125e-23	1.492803e-23	-1.492803e-23	3.896125e-23
37.750000	3.787159e-23	1.713575e-23	-1.713575e-23	3.787159e-23
37.875000	3.667374e-23	1.923614e-23	-1.923614e-23	3.667374e-23
38.000000	3.537786e-23	2.122585e-23	-2.122585e-23	3.537786e-23
38.125000	3.399394e-23	2.310234e-23	-2.310234e-23	3.399394e-23
38.250000	3.253173e-23	2.486384e-23	-2.486384e-23	3.253173e-23
38.375000	3.100070e-23	2.650931e-23	-2.650931e-23	3.100070e-23
38.500000	2.941002e-23	2.803839e-23	-2.803839e-23	2.941002e-23
38.625000	2.776851e-23	2.945133e-23	-2.945133e-23	2.776851e-23
38.750000	2.608459e-23	3.074895e-23	-3.074895e-23	2.608459e-23
38.875000	2.436630e-23	3.193256e-23	-3.193256e-23	2.436630e-23
39.000000	2.262123e-23	3.300395e-23	-3.300395e-23	2.262123e-23
39.125000	2.085657e-23	3.396528e-23	-3.396528e-23	2.085657e-23
39.250000	1.907905e-23	3.481909e-23	-3.481909e-23	1.907905e-23
39.375000	1.729499e-23	3.556821e-23	-3.556821e-23	1.729499e-23
39.500000	1.551023e-23	3.621574e-23	-3.621574e-23	1.551023e-23
39.625000	1.373022e-23	3.676498e-23	-3.676498e-23	1.373022e-23
39.750000	1.195995e-23	3.721943e-23	-3.721943e-23	1.195995e-23
39.875000	1.020401e-23	3.758270e-23	-3.758270e-23	1.020401e-23
40.000000	8.466599e-24	3.785854e-23	-3.785854e-23	8.466599e-24
40.125000	6.751512e-24	3.805074e-23	-3.805074e-23	6.751512e-24
40.250000	5.062176e-24	3.816318e-23	-3.816318e-23	5.062176e-24
40.375000	3.401665e-24	3.819973e-23	-3.819973e-23	3.401665e-24
40.500000	1.772711e-24	3.816427e-23	-3.816427e-23	1.772711e-24
40.625000	1.777263e-25	3.806067e-23	-3.806067e-23	1.777263e-25
40.750000	-1.381182e-24	3.789274e-23	-3.789274e-23	-1.381182e-24
40.875000	-2.902191e-24	3.766427e-23	-3.766427e-23	-2.902191e-24
41.000000	-4.383745e-24	3.737895e-23	-3.737895e-23	-4.383745e-24
41.125000	-5.824540e-24	3.704042e-23	-3.704042e-23	-5.824540e-24
41.250000	-7.223505e-24	3.665222e-23	-3.665222e-23	-7.223505e-24
41.375000	-8.579784e-24	3.621778e-23	-3.621778e-23	-8.579784e-24
41.500000	-9.892720e-24	3.574047e-23	-3.574047e-23	-9.892720e-24
41.625000	-1.116184e-23	3.522351e-23	-3.522351e-23	-1.116184e-23
41.750000	-1.238685e-23	3.467003e-23	-3.467003e-23	-1.238685e-23
41.875000	-1.356760e-23	3.408304e-23	-3.408304e-23	-1.356760e-23
42.000000	-1.470408e-23	3.346545e-23	-3.346545e-23	-1.470408e-23
42.125000	-1.579641e-23	3.282004e-23	-3.282004e-23	-1.579641e-23
42.250000	-1.684485e-23	3.214947e-23	-3.214947e-23	-1.684485e-23
42.375000	-1.784973e-23	3.145629e-23	-3.145629e-23	-1.784973e-23
42.500000	-1.881151e-23	3.074294e-23	-3.074294e-23	-1.881151e-23
42.625000	-1.973070e-23	3.001173e-23	-3.001173e-23	-1.973070e-23
42.750000	-2.060790e-23	2.926489e-23	-2.926489e-23	-2.060790e-23
42.875000	-2.144380e-23	2.850450e-23	-2.850450e-23	-2.144380e-23
43.000000	-2.223913e-23	2.773255e-23	-2.773255e-23	-2.223913e-23
43.125000	-2.299466e-23	2.695094e-23	-2.695094e-23	-2.299466e-23
43.250000	-2.371122e-23	2.616145e-23	-2.616145e-23	-2.371122e-23
43.375000	-2.438968e-23	2.536576e-23	-2.536576e-23	-2.438968e-23
43.500000	-2.503094e-23	2.456546e-23	-2.456546e-23	-2.503094e-23
43.625000	-2.563593e-23	2.376205e-23	-2.376205e-23	-2.563593e-23
43.750000	-2.620561e-23	2.295693e-23	-2.295693e-23	-2.620561e-23
43.875000	-2.674093e-23	2.215141e-23	-2.215141e-23	-2.674093e-23
44.000000	-2.724288e-23	2.134674e-23	-2.134674e-23	-2.724288e-23
44.125000	-2.771246e-23	2.054407e-23	-2.054407e-23	-2.771246e-23
44.250000	-2.815066e-23	1.974447e-23	-1.974447e-23	-2.815066e-23
44.375000	-2.855849e-23	1.894895e-23	-1.894895e-23	-2.855849e-23
44.500000	-2.893695e-23	1.815843e-23	-1.815843e-23	-2.893695e-23
44.625000	-2.928704e-23	1.737378e-23	-1.737378e-23	-2.928704e-23
44.750000	-2.960976e-23	1.659579e-23	-1.659579e-23	-2.960976e-23
