# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.791410e-23	1.865029e-22	-1.865028e-22	-1.791418e-23
10.125000	1.559476e-22	-1.197541e-22	1.197543e-22	1.559476e-22
10.250000	-1.999907e-22	-1.435971e-23	1.435980e-23	-1.999907e-22
10.375000	1.481940e-22	1.213177e-22	-1.213176e-22	1.481941e-22
10.500000	-8.074588e-23	-1.650397e-22	1.650396e-22	-8.074579e-23
10.625000	2.281514e-23	1.740650e-22	-1.740650e-22	2.281521e-23
10.750000	9.952579e-24	-1.737050e-22	1.737049e-22	9.952615e-24
10.875000	-2.675179e-23	1.663835e-22	-1.663836e-22	-2.675180e-23
11.000000	2.850580e-23	-1.673615e-22	1.673614e-22	2.850575e-23
11.125000	-1.126940e-23	1.684107e-22	-1.684107e-22	-1.126946e-23
11.250000	-1.918202e-23	-1.700294e-22	1.700294e-22	-1.918208e-23
11.375000	7.268040e-23	1.594756e-22	-1.594756e-22	7.268034e-23
11.500000	-1.270655e-22	-1.159680e-22	1.159680e-22	-1.270655e-22
11.625000	1.614004e-22	4.192544e-23	-4.192538e-23	1.614004e-22
11.750000	-1.503554e-22	4.352698e-23	-4.352692e-23	-1.503554e-22
11.875000	1.039747e-22	-1.122601e-22	1.122601e-22	1.039747e-22
12.000000	-1.186232e-23	1.622991e-22	-1.622991e-22	-1.186228e-23
12.125000	-1.114241e-22	-1.176599e-22	1.176599e-22	-1.114241e-22
12.250000	1.479922e-22	-1.678199e-24	1.678197e-24	1.479922e-22
12.375000	-1.019573e-22	1.104350e-22	-1.104350e-22	-1.019573e-22
12.500000	-4.123983e-23	-1.524059e-22	1.524059e-22	-4.123979e-23
12.625000	1.394956e-22	3.647199e-23	-3.647203e-23	1.394957e-22
12.750000	-1.079547e-22	9.650713e-23	-9.650717e-23	-1.079547e-22
12.875000	-5.268592e-23	-1.420712e-22	1.420712e-22	-5.268592e-23
13.000000	1.381136e-22	4.573458e-24	-4.573491e-24	1.381136e-22
13.125000	-5.687838e-23	1.340233e-22	-1.340233e-22	-5.687841e-23
13.250000	-1.118725e-22	-8.095397e-23	8.095395e-23	-1.118725e-22
13.375000	1.124226e-22	-8.345712e-23	8.345711e-23	1.124225e-22
13.500000	7.179637e-23	1.195886e-22	-1.195886e-22	7.179634e-23
13.625000	-1.260616e-22	4.259834e-23	-4.259833e-23	-1.260616e-22
13.750000	-3.976282e-23	-1.308570e-22	1.308570e-22	-3.976284e-23
13.875000	1.290475e-22	-2.263615e-23	2.263617e-23	1.290475e-22
14.000000	3.208503e-23	1.310035e-22	-1.310035e-22	3.208501e-23
14.125000	-1.262597e-22	2.623579e-23	-2.623577e-23	-1.262597e-22
14.250000	-4.326615e-23	-1.215936e-22	1.215936e-22	-4.326615e-23
14.375000	1.195370e-22	-4.612242e-23	4.612245e-23	1.195370e-22
14.500000	6.838991e-23	1.041053e-22	-1.041052e-22	6.838992e-23
14.625000	-9.829993e-23	8.481066e-23	-8.481065e-23	-9.829991e-23
14.750000	-9.766552e-23	-6.944732e-23	6.944733e-23	-9.766550e-23
14.875000	4.525402e-23	-1.179802e-22	1.179802e-22	4.525404e-23
15.000000	1.176869e-22	1.686640e-23	-1.686639e-23	1.176869e-22
15.125000	2.713440e-23	1.165490e-22	-1.165490e-22	2.713442e-23
15.250000	-1.072705e-22	6.033685e-23	-6.033685e-23	-1.072704e-22
15.375000	-8.983123e-23	-7.117240e-23	7.117239e-23	-8.983121e-23
15.500000	2.836000e-23	-1.160164e-22	1.160164e-22	2.836001e-23
15.625000	1.158596e-22	-1.398767e-23	1.398766e-23	1.158596e-22
15.750000	6.300411e-23	9.078744e-23	-9.078745e-23	6.300412e-23
15.875000	-5.416577e-23	1.031177e-22	-1.031177e-22	-5.416576e-23
16.000000	-1.137377e-22	-4.396834e-24	4.396820e-24	-1.137377e-22
16.125000	-5.510040e-23	-9.391991e-23	9.391989e-23	-5.510039e-23
16.250000	5.196285e-23	-1.012302e-22	1.012301e-22	5.196285e-23
16.375000	1.114668e-22	-5.069013e-24	5.068999e-24	1.114668e-22
16.500000	6.435709e-23	8.289519e-23	-8.289520e-23	6.435709e-23
16.625000	-2.830600e-23	1.040612e-22	-1.040612e-22	-2.830600e-23
16.750000	-1.040723e-22	3.454054e-23	-3.454055e-23	-1.040723e-22
16.875000	-8.530266e-23	-5.971228e-23	5.971227e-23	-8.530267e-23
17.000000	-1.179471e-23	-1.024973e-22	1.024973e-22	-1.179472e-23
17.125000	7.428707e-23	-7.739917e-23	7.739916e-23	7.428706e-23
17.250000	1.049503e-22	9.869979e-24	-9.869984e-24	1.049502e-22
17.375000	6.061720e-23	7.941020e-23	-7.941020e-23	6.061719e-23
17.500000	-1.277312e-23	9.935419e-23	-9.935419e-23	-1.277313e-23
17.625000	-8.395221e-23	5.980896e-23	-5.980897e-23	-8.395222e-23
17.750000	-9.869962e-23	-2.111912e-23	2.111912e-23	-9.869963e-23
17.875000	-5.410855e-23	-7.962647e-23	7.962647e-23	-5.410855e-23
18.000000	1.171932e-23	-9.581616e-23	9.581616e-23	1.171932e-23
18.125000	7.603713e-23	-6.477986e-23	6.477986e-23	7.603713e-23
18.250000	9.922668e-23	5.399588e-24	-5.399584e-24	9.922667e-23
18.375000	6.824860e-23	6.645388e-23	-6.645387e-23	6.824859e-23
18.500000	1.291894e-23	9.205094e-23	-9.205094e-23	1.291893e-23
18.625000	-4.713971e-23	8.208269e-23	-8.208268e-23	-4.713972e-23
18.750000	-9.009258e-23	3.392920e-23	-3.392920e-23	-9.009259e-23
18.875000	-8.908827e-23	-3.024097e-23	3.024098e-23	-8.908827e-23
19.000000	-5.107013e-23	-7.453145e-23	7.453146e-23	-5.107013e-23
19.125000	-6.851275e-26	-8.882101e-23	8.882102e-23	-6.851490e-26
19.250000	5.130670e-23	-7.478488e-23	7.478489e-23	5.130670e-23
19.375000	8.688387e-23	-3.142250e-23	3.142251e-23	8.688387e-23
19.500000	8.806104e-23	2.492390e-23	-2.492390e-23	8.806104e-23
19.625000	5.744201e-23	6.725447e-23	-6.725446e-23	5.744201e-23
19.750000	1.364468e-23	8.523384e-23	-8.523383e-23	1.364468e-23
19.875000	-3.155069e-23	8.064655e-23	-8.064654e-23	-3.155069e-23
20.000000	-7.023730e-23	5.356239e-23	-5.356238e-23	-7.023730e-23
20.125000	-8.835314e-23	8.185248e-24	-8.185243e-24	-8.835314e-23
20.250000	-7.808341e-23	-3.855950e-23	3.855950e-23	-7.808340e-23
20.375000	-4.674981e-23	-6.992655e-23	6.992655e-23	-4.674980e-23
20.500000	-8.129498e-24	-8.173292e-23	8.173293e-23	-8.129494e-24
20.625000	3.042431e-23	-7.623978e-23	7.623979e-23	3.042431e-23
20.750000	6.341798e-23	-5.409645e-23	5.409645e-23	6.341798e-23
20.875000	8.252088e-23	-1.746217e-23	1.746217e-23	8.252089e-23
21.000000	8.033976e-23	2.371350e-23	-2.371350e-23	8.033976e-23
21.125000	5.914471e-23	5.675581e-23	-5.675581e-23	5.914471e-23
21.250000	2.768556e-23	7.485949e-23	-7.485949e-23	2.768557e-23
21.375000	-5.718992e-24	7.841936e-23	-7.841936e-23	-5.718988e-24
21.500000	-3.732843e-23	6.952395e-23	-6.952395e-23	-3.732843e-23
21.625000	-6.344162e-23	4.855898e-23	-4.855898e-23	-6.344161e-23
21.750000	-7.874267e-23	1.774353e-23	-1.774353e-23	-7.874266e-23
21.875000	-7.870568e-23	-1.693700e-23	1.693700e-23	-7.870568e-23
22.000000	-6.368173e-23	-4.689496e-23	4.689496e-23	-6.368172e-23
22.125000	-3.913383e-23	-6.649927e-23	6.649927e-23	-3.913383e-23
22.250000	-1.102428e-23	-7.461225e-23	7.461225e-23	-1.102428e-23
22.375000	1.649798e-23	-7.262757e-23	7.262757e-23	1.649798e-23
22.500000	4.144538e-23	-6.202100e-23	6.202100e-23	4.144538e-23
22.625000	6.162751e-23	-4.317758e-23	4.317758e-23	6.162751e-23
22.750000	7.366733e-23	-1.771771e-23	1.771771e-23	7.366733e-23
22.875000	7.504860e-23	1.056460e-23	-1.056460e-23	7.504861e-23
23.000000	6.546890e-23	3.673110e-23	-3.673110e-23	6.546890e-23
23.125000	4.747616e-23	5.637117e-23	-5.637117e-23	4.747617e-23
23.250000	2.520580e-23	6.764788e-23	-6.764788e-23	2.520580e-23
23.375000	1.977810e-24	7.098878e-23	-7.098878e-23	1.977812e-24
23.500000	-2.016788e-23	6.743974e-23	-6.743974e-23	-2.016787e-23
23.625000	-3.995018e-23	5.795842e-23	-5.795842e-23	-3.995018e-23
23.750000	-5.626328e-23	4.313323e-23	-4.313323e-23	-5.626328e-23
23.875000	-6.744951e-23	2.366871e-23	-2.366871e-23	-6.744950e-23
24.000000	-7.174887e-23	1.400610e-24	-1.400612e-24	-7.174887e-23
24.125000	-6.847079e-23	-2.088156e-23	2.088156e-23	-6.847079e-23
24.250000	-5.830714e-23	-4.041706e-23	4.041706e-23	-5.830714e-23
24.375000	-4.301588e-23	-5.509874e-23	5.509873e-23	-4.301588e-23
24.500000	-2.496379e-23	-6.394459e-23	6.394459e-23	-2.496378e-23
24.625000	-6.289229e-24	-6.718963e-23	6.718963e-23	-6.289228e-24
24.750000	1.169290e-23	-6.562872e-23	6.562872e-23	1.169290e-23
24.875000	2.824039e-23	-5.991566e-23	5.991566e-23	2.824039e-23
25.000000	4.271733e-23	-5.051415e-23	5.051414e-23	4.271733e-23
25.125000	5.444171e-23	-3.787596e-23	3.787595e-23	5.444171e-23
25.250000	6.265479e-23	-2.257186e-23	2.257186e-23	6.265479e-23
25.375000	6.655527e-23	-5.497151e-24	5.497149e-24	6.655527e-23
25.500000	6.562498e-23	1.198113e-23	-1.198113e-23	6.562499e-23
25.625000	5.999031e-23	2.828717e-23	-2.828717e-23	5.999031e-23
25.750000	5.041962e-23	4.208331e-23	-4.208332e-23	5.041962e-23
25.875000	3.802997e-23	5.251887e-23	-5.251887e-23	3.802997e-23
26.000000	2.402375e-23	5.922154e-23	-5.922154e-23	2.402375e-23
26.125000	9.524347e-24	6.224987e-23	-6.224987e-23	9.524347e-24
26.250000	-4.598372e-24	6.199037e-23	-6.199038e-23	-4.598372e-24
26.375000	-1.781348e-23	5.894199e-23	-5.894199e-23	-1.781348e-23
26.500000	-2.983449e-23	5.350305e-23	-5.350305e-23	-2.983449e-23
26.625000	-4.041225e-23	4.592625e-23	-4.592625e-23	-4.041225e-23
26.750000	-4.922437e-23	3.644212e-23	-3.644212e-23	-4.922437e-23
26.875000	-5.590965e-23	2.536780e-23	-2.536780e-23	-5.590965e-23
27.000000	-6.013843e-23	1.313778e-23	-1.313778e-23	-6.013843e-23
27.125000	-6.166576e-23	2.944676e-25	-2.944691e-25	-6.166576e-23
27.250000	-6.037481e-23	-1.252405e-23	1.252405e-23	-6.037481e-23
27.375000	-5.634346e-23	-2.461874e-23	2.461873e-23	-5.634346e-23
27.500000	-4.988887e-23	-3.533270e-23	3.533270e-23	-4.988887e-23
27.625000	-4.152284e-23	-4.417105e-23	4.417105e-23	-4.152284e-23
27.750000	-3.184454e-23	-5.086111e-23	5.086111e-23	-3.184454e-23
27.875000	-2.143190e-23	-5.533670e-23	5.533670e-23	-2.143190e-23
28.000000	-1.077982e-23	-5.767494e-23	5.767494e-23	-1.077982e-23
28.125000	-2.893413e-25	-5.803865e-23	5.803865e-23	-2.893419e-25
28.250000	9.731930e-24	-5.664284e-23	5.664284e-23	9.731929e-24
28.375000	1.907087e-23	-5.372079e-23	5.372079e-23	1.907087e-23
28.500000	2.759356e-23	-4.948666e-23	4.948666e-23	2.759356e-23
28.625000	3.521097e-23	-4.411212e-23	4.411212e-23	3.521097e-23
28.750000	4.183824e-23	-3.772806e-23	3.772806e-23	4.183824e-23
28.875000	4.736624e-23	-3.045328e-23	3.045328e-23	4.736624e-23
29.000000	5.166445e-23	-2.243286e-23	2.243286e-23	5.166445e-23
29.125000	5.460890e-23	-1.385849e-23	1.385849e-23	5.460890e-23
29.250000	5.611103e-23	-4.963637e-24	4.963636e-24	5.611103e-23
29.375000	5.613405e-23	3.993330e-24	-3.993330e-24	5.613405e-23
29.500000	5.469839e-23	1.274782e-23	-1.274782e-23	5.469839e-23
29.625000	5.187984e-23	2.104480e-23	-2.104480e-23	5.187984e-23
29.750000	4.780551e-23	2.865053e-23	-2.865053e-23	4.780551e-23
29.875000	4.265014e-23	3.536444e-23	-3.536444e-23	4.265014e-23
30.000000	3.662819e-23	4.103408e-23	-4.103408e-23	3.662819e-23
30.125000	2.997656e-23	4.556783e-23	-4.556783e-23	2.997656e-23
30.250000	2.293157e-23	4.893742e-23	-4.893742e-23	2.293157e-23
30.375000	1.570846e-23	5.116914e-23	-5.116914e-23	1.570846e-23
30.500000	8.488452e-24	5.232835e-23	-5.232835e-23	8.488451e-24
30.625000	1.414625e-24	5.250214e-23	-5.250214e-23	1.414624e-24
30.750000	-5.404630e-24	5.178465e-23	-5.178465e-23	-5.404631e-24
30.875000	-1.188771e-23	5.026822e-23	-5.026822e-23	-1.188772e-23
31.000000	-1.797236e-23	4.804036e-23	-4.804036e-23	-1.797236e-23
31.125000	-2.361108e-23	4.518336e-23	-4.518336e-23	-2.361108e-23
31.250000	-2.876827e-23	4.177352e-23	-4.177352e-23	-2.876827e-23
31.375000	-3.341701e-23	3.788011e-23	-3.788011e-23	-3.341701e-23
31.500000	-3.753525e-23	3.356543e-23	-3.356543e-23	-3.753525e-23
31.625000	-4.110228e-23	2.888657e-23	-2.888657e-23	-4.110228e-23
31.750000	-4.409656e-23	2.389847e-23	-2.389847e-23	-4.409656e-23
31.875000	-4.649528e-23	1.865759e-23	-1.865759e-23	-4.649528e-23
32.000000	-4.827588e-23	1.322549e-23	-1.322549e-23	-4.827588e-23
32.125000	-4.941965e-23	7.671076e-24	-7.671077e-24	-4.941965e-23
32.250000	-4.991616e-23	2.070417e-24	-2.070418e-24	-4.991616e-23
32.375000	-4.976698e-23	-3.495868e-24	3.495867e-24	-4.976698e-23
32.500000	-4.898747e-23	-8.946661e-24	8.946661e-24	-4.898747e-23
32.625000	-4.760649e-23	-1.420441e-23	1.420441e-23	-4.760649e-23
32.750000	-4.566481e-23	-1.919835e-23	1.919835e-23	-4.566481e-23
32.875000	-4.321283e-23	-2.386665e-23	2.386665e-23	-4.321283e-23
33.000000	-4.030808e-23	-2.815775e-23	2.815775e-23	-4.030808e-23
33.125000	-3.701287e-23	-3.203087e-23	3.203087e-23	-3.701287e-23
33.250000	-3.339211e-23	-3.545594e-23	3.545594e-23	-3.339211e-23
33.375000	-2.951160e-23	-3.841327e-23	3.841327e-23	-2.951160e-23
33.500000	-2.543653e-23	-4.089313e-23	4.089313e-23	-2.543653e-23
33.625000	-2.123005e-23	-4.289530e-23	4.289530e-23	-2.123005e-23
33.750000	-1.695176e-23	-4.442845e-23	4.442845e-23	-1.695176e-23
33.875000	-1.265619e-23	-4.550917e-23	4.550917e-23	-1.265619e-23
34.000000	-8.391474e-24	-4.616045e-23	4.616045e-23	-8.391475e-24
34.125000	-4.198606e-24	-4.640990e-23	4.640990e-23	-4.198606e-24
34.250000	-1.112267e-25	-4.628784e-23	4.628784e-23	-1.112273e-25
34.375000	3.844000e-24	-4.582556e-23	4.582556e-23	3.843999e-24
34.500000	7.646631e-24	-4.505395e-23	4.505395e-23	7.646631e-24
34.625000	1.128145e-23	-4.400244e-23	4.400244e-23	1.128145e-23
34.750000	1.473739e-23	-4.269847e-23	4.269847e-23	1.473739e-23
34.875000	1.800647e-23	-4.116713e-23	4.116713e-23	1.800647e-23
35.000000	2.108284e-23	-3.943128e-23	3.943128e-23	2.108284e-23
35.125000	2.396212e-23	-3.751182e-23	3.751182e-23	2.396211e-23
35.250000	2.664084e-23	-3.542806e-23	3.542806e-23	2.664084e-23
35.375000	2.911631e-23	-3.319812e-23	3.319812e-23	2.911631e-23
35.500000	3.138644e-23	-3.083919e-23	3.083919e-23	3.138644e-23
35.625000	3.344979e-23	-2.836775e-23	2.836775e-23	3.344979e-23
35.750000	3.530557e-23	-2.579965e-23	2.579965e-23	3.530557e-23
35.875000	3.695356e-23	-2.315019e-23	2.315019e-23	3.695356e-23
36.000000	3.839414e-23	-2.043413e-23	2.043413e-23	3.839414e-23
36.125000	3.962821e-23	-1.766581e-23	1.766581e-23	3.962821e-23
36.250000	4.065720e-23	-1.485918e-23	1.485918e-23	4.065720e-23
36.375000	4.148303e-23	-1.202789e-23	1.202789e-23	4.148303e-23
36.500000	4.210822e-23	-9.185352e-24	9.185352e-24	4.210821e-23
36.625000	4.253589e-23	-6.344751e-24	6.344751e-24	4.253588e-23
36.750000	4.276985e-23	-3.519051e-24	3.519051e-24	4.276985e-23
36.875000	4.281468e-23	-7.209636e-25	7.209637e-25	4.281468e-23
37.000000	4.267576e-23	2.037105e-24	-2.037105e-24	4.267576e-23
37.125000	4.235936e-23	4.743146e-24	-4.743146e-24	4.235936e-23
37.250000	4.187262e-23	7.385661e-24	-7.385661e-24	4.187262e-23
37.375000	4.122362e-23	9.953799e-24	-9.953799e-24	4.122362e-23
37.500000	4.042126e-23	1.243750e-23	-1.243750e-23	4.042126e-23
37.625000	3.947525e-23	1.482763e-23	-1.482763e-23	3.947525e-23
37.750000	3.839594e-23	1.711611e-23	-1.711611e-23	3.839594e-23
37.875000	3.719417e-23	1.929599e-23	-1.929599e-23	3.719417e-23
38.000000	3.588116e-23	2.136151e-23	-2.136151e-23	3.588116e-23
38.125000	3.446827e-23	2.330812e-23	-2.330812e-23	3.446827e-23
38.250000	3.296687e-23	2.513243e-23	-2.513243e-23	3.296687e-23
38.375000	3.138821e-23	2.683218e-23	-2.683218e-23	3.138821e-23
38.500000	2.974327e-23	2.840618e-23	-2.840618e-23	2.974327e-23
38.625000	2.804266e-23	2.985418e-23	-2.985418e-23	2.804266e-23
38.750000	2.629655e-23	3.117682e-23	-3.117682e-23	2.629655e-23
38.875000	2.451462e-23	3.237550e-23	-3.237550e-23	2.451462e-23
39.000000	2.270596e-23	3.345233e-23	-3.345233e-23	2.270596e-23
39.125000	2.087910e-23	3.440997e-23	-3.440997e-23	2.087910e-23
39.250000	1.904197e-23	3.525162e-23	-3.525162e-23	1.904196e-23
39.375000	1.720187e-23	3.598086e-23	-3.598086e-23	1.720187e-23
39.500000	1.536553e-23	3.660163e-23	-3.660163e-23	1.536553e-23
39.625000	1.353906e-23	3.711813e-23	-3.711813e-23	1.353906e-23
39.750000	1.172801e-23	3.753476e-23	-3.753476e-23	1.172801e-23
39.875000	9.937374e-24	3.785609e-23	-3.785609e-23	9.937374e-24
40.000000	8.171601e-24	3.808678e-23	-3.808678e-23	8.171600e-24
40.125000	6.434637e-24	3.823155e-23	-3.823155e-23	6.434637e-24
40.250000	4.729943e-24	3.829515e-23	-3.829515e-23	4.729943e-24
40.375000	3.060515e-24	3.828230e-23	-3.828230e-23	3.060515e-24
40.500000	1.428916e-24	3.819770e-23	-3.819770e-23	1.428916e-24
40.625000	-1.627013e-25	3.804595e-23	-3.804595e-23	-1.627016e-25
40.750000	-1.712568e-24	3.783157e-23	-3.783157e-23	-1.712568e-24
40.875000	-3.219270e-24	3.755894e-23	-3.755894e-23	-3.219270e-24
41.000000	-4.681718e-24	3.723232e-23	-3.723232e-23	-4.681718e-24
41.125000	-6.099120e-24	3.685579e-23	-3.685579e-23	-6.099120e-24
41.250000	-7.470954e-24	3.643328e-23	-3.643328e-23	-7.470954e-24
41.375000	-8.796932e-24	3.596853e-23	-3.596853e-23	-8.796932e-24
41.500000	-1.007698e-23	3.546510e-23	-3.546510e-23	-1.007698e-23
41.625000	-1.131121e-23	3.492636e-23	-3.492636e-23	-1.131121e-23
41.750000	-1.249987e-23	3.435549e-23	-3.435549e-23	-1.249988e-23
41.875000	-1.364339e-23	3.375549e-23	-3.375549e-23	-1.364339e-23
42.000000	-1.474225e-23	3.312919e-23	-3.312919e-23	-1.474225e-23
42.125000	-1.579708e-23	3.247923e-23	-3.247923e-23	-1.579708e-23
42.250000	-1.680856e-23	3.180810e-23	-3.180810e-23	-1.680856e-23
42.375000	-1.777743e-23	3.111813e-23	-3.111813e-23	-1.777743e-23
42.500000	-1.870448e-23	3.041149e-23	-3.041149e-23	-1.870448e-23
42.625000	-1.959056e-23	2.969024e-23	-2.969024e-23	-1.959056e-23
42.750000	-2.043651e-23	2.895627e-23	-2.895627e-23	-2.043651e-23
42.875000	-2.124324e-23	2.821137e-23	-2.821137e-23	-2.124324e-23
43.000000	-2.201163e-23	2.745723e-23	-2.745723e-23	-2.201163e-23
43.125000	-2.274259e-23	2.669542e-23	-2.669542e-23	-2.274259e-23
43.250000	-2.343705e-23	2.592740e-23	-2.592740e-23	-2.343705e-23
43.375000	-2.409591e-23	2.515456e-23	-2.515456e-23	-2.409591e-23
43.500000	-2.472010e-23	2.437820e-23	-2.437820e-23	-2.472010e-23
43.625000	-2.531053e-23	2.359954e-23	-2.359954e-23	-2.531053e-23
43.750000	-2.586812e-23	2.281972e-23	-2.281972e-23	-2.586812e-23
43.875000	-2.639376e-23	2.203982e-23	-2.203982e-23	-2.639376e-23
44.000000	-2.688838e-23	2.126085e-23	-2.126085e-23	-2.688838e-23
44.125000	-2.735286e-23	2.048377e-23	-2.048377e-23	-2.735286e-23
44.250000	-2.778810e-23	1.970947e-23	-1.970947e-23	-2.778810e-23
44.375000	-2.819498e-23	1.893880e-23	-1.893880e-23	-2.819498e-23
44.500000	-2.857438e-23	1.817253e-23	-1.817253e-23	-2.857438e-23
44.625000	-2.892717e-23	1.741142e-23	-1.741142e-23	-2.892717e-23
44.750000	-2.925421e-23	1.665615e-23	-1.665615e-23	-2.925421e-23
