# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.048007e-24	1.935139e-22	-1.935139e-22	-5.048007e-24
10.125000	1.448696e-22	-1.275188e-22	1.275188e-22	1.448696e-22
10.250000	-1.919769e-22	4.432011e-24	-4.432010e-24	-1.919769e-22
10.375000	1.602450e-22	9.884202e-23	-9.884202e-23	1.602450e-22
10.500000	-1.008152e-22	-1.547835e-22	1.547835e-22	-1.008152e-22
10.625000	4.510237e-23	1.751908e-22	-1.751908e-22	4.510237e-23
10.750000	-7.759104e-24	-1.784074e-22	1.784074e-22	-7.759103e-24
10.875000	-1.076779e-23	1.752284e-22	-1.752284e-22	-1.076779e-23
11.000000	1.129859e-23	-1.736387e-22	1.736387e-22	1.129859e-23
11.125000	5.627738e-24	1.718412e-22	-1.718412e-22	5.627737e-24
11.250000	-3.745243e-23	-1.665141e-22	1.665141e-22	-3.745243e-23
11.375000	8.282650e-23	1.480821e-22	-1.480821e-22	8.282650e-23
11.500000	-1.295411e-22	-1.057404e-22	1.057404e-22	-1.295411e-22
11.625000	1.601122e-22	3.700223e-23	-3.700223e-23	1.601122e-22
11.750000	-1.532645e-22	4.813000e-23	-4.813000e-23	-1.532645e-22
11.875000	9.849082e-23	-1.242143e-22	1.242143e-22	9.849082e-23
12.000000	1.888236e-24	1.589775e-22	-1.589775e-22	1.888236e-24
12.125000	-1.108477e-22	-1.114231e-22	1.114231e-22	-1.108477e-22
12.250000	1.527113e-22	-5.146751e-24	5.146751e-24	1.527114e-22
12.375000	-9.353991e-23	1.197993e-22	-1.197993e-22	-9.353991e-23
12.500000	-4.527620e-23	-1.451763e-22	1.451763e-22	-4.527620e-23
12.625000	1.432810e-22	3.632886e-23	-3.632887e-23	1.432810e-22
12.750000	-1.014647e-22	1.060477e-22	-1.060477e-22	-1.014647e-22
12.875000	-5.452223e-23	-1.361481e-22	1.361481e-22	-5.452223e-23
13.000000	1.426756e-22	1.051830e-24	-1.051830e-24	1.426756e-22
13.125000	-4.856611e-23	1.345255e-22	-1.345255e-22	-4.856611e-23
13.250000	-1.141635e-22	-8.111740e-23	8.111740e-23	-1.141635e-22
13.375000	1.061607e-22	-9.037461e-23	9.037461e-23	1.061607e-22
13.500000	7.068709e-23	1.184374e-22	-1.184374e-22	7.068709e-23
13.625000	-1.258105e-22	5.065501e-23	-5.065501e-23	-1.258105e-22
13.750000	-4.004907e-23	-1.290003e-22	1.290003e-22	-4.004907e-23
13.875000	1.292596e-22	-3.084903e-23	3.084903e-23	1.292596e-22
14.000000	3.141645e-23	1.287215e-22	-1.287215e-22	3.141645e-23
14.125000	-1.260587e-22	3.285445e-23	-3.285445e-23	-1.260587e-22
14.250000	-4.274893e-23	-1.218590e-22	1.218590e-22	-4.274893e-23
14.375000	1.165581e-22	-5.294638e-23	5.294638e-23	1.165581e-22
14.500000	6.937680e-23	1.053931e-22	-1.053931e-22	6.937680e-23
14.625000	-9.242887e-23	8.608433e-23	-8.608433e-23	-9.242887e-23
14.750000	-1.014073e-22	-7.002864e-23	7.002864e-23	-1.014073e-22
14.875000	4.332681e-23	-1.157659e-22	1.157659e-22	4.332681e-23
15.000000	1.206404e-22	1.131339e-23	-1.131339e-23	1.206404e-22
15.125000	2.698873e-23	1.172771e-22	-1.172771e-22	2.698873e-23
15.250000	-1.023433e-22	6.301891e-23	-6.301891e-23	-1.023433e-22
15.375000	-9.364564e-23	-7.103900e-23	7.103900e-23	-9.364564e-23
15.500000	2.878188e-23	-1.140368e-22	1.140368e-22	2.878188e-23
15.625000	1.147294e-22	-1.864218e-23	1.864218e-23	1.147294e-22
15.750000	6.594297e-23	9.308201e-23	-9.308201e-23	6.594297e-23
15.875000	-5.276008e-23	1.015591e-22	-1.015591e-22	-5.276008e-23
16.000000	-1.130917e-22	8.975245e-25	-8.975246e-25	-1.130917e-22
16.125000	-5.717471e-23	-9.542926e-23	9.542926e-23	-5.717471e-23
16.250000	5.150593e-23	-9.882505e-23	9.882505e-23	5.150593e-23
16.375000	1.099144e-22	-8.600189e-24	8.600189e-24	1.099144e-22
16.500000	6.746970e-23	8.447909e-23	-8.447909e-23	6.746970e-23
16.625000	-2.952657e-23	1.038082e-22	-1.038082e-22	-2.952657e-23
16.750000	-1.011603e-22	3.657971e-23	-3.657971e-23	-1.011603e-22
16.875000	-8.881510e-23	-5.728620e-23	5.728620e-23	-8.881510e-23
17.000000	-1.164402e-23	-1.041075e-22	1.041075e-22	-1.164402e-23
17.125000	7.273581e-23	-7.560217e-23	7.560217e-23	7.273581e-23
17.250000	1.036331e-22	6.487218e-24	-6.487218e-24	1.036331e-22
17.375000	6.340052e-23	7.990021e-23	-7.990021e-23	6.340052e-23
17.500000	-1.447459e-23	1.003247e-22	-1.003247e-22	-1.447459e-23
17.625000	-8.252796e-23	5.876198e-23	-5.876198e-23	-8.252796e-23
17.750000	-9.861274e-23	-1.779697e-23	1.779697e-23	-9.861274e-23
17.875000	-5.743245e-23	-8.015853e-23	8.015853e-23	-5.743245e-23
18.000000	1.238996e-23	-9.722484e-23	9.722484e-23	1.238996e-23
18.125000	7.481830e-23	-6.338960e-23	6.338960e-23	7.481830e-23
18.250000	9.732379e-23	2.918725e-24	-2.918725e-24	9.732379e-23
18.375000	7.068018e-23	6.481549e-23	-6.481549e-23	7.068018e-23
18.500000	1.318230e-23	9.389728e-23	-9.389728e-23	1.318230e-23
18.625000	-4.847888e-23	8.119967e-23	-8.119967e-23	-4.847888e-23
18.750000	-8.828813e-23	3.318348e-23	-3.318348e-23	-8.828813e-23
18.875000	-8.907433e-23	-2.781625e-23	2.781625e-23	-8.907433e-23
19.000000	-5.384492e-23	-7.455164e-23	7.455164e-23	-5.384492e-23
19.125000	-1.383584e-25	-9.109816e-23	9.109816e-23	-1.383584e-25
19.250000	5.227840e-23	-7.437411e-23	7.437411e-23	5.227840e-23
19.375000	8.526394e-23	-3.103411e-23	3.103411e-23	8.526394e-23
19.500000	8.719916e-23	2.233241e-23	-2.233241e-23	8.719916e-23
19.625000	5.968495e-23	6.583560e-23	-6.583560e-23	5.968495e-23
19.750000	1.487503e-23	8.662460e-23	-8.662460e-23	1.487503e-23
19.875000	-3.279323e-23	8.105620e-23	-8.105620e-23	-3.279323e-23
20.000000	-7.012271e-23	5.195553e-23	-5.195553e-23	-7.012271e-23
20.125000	-8.649212e-23	8.183415e-24	-8.183415e-24	-8.649212e-23
20.250000	-7.786442e-23	-3.659471e-23	3.659471e-23	-7.786442e-23
20.375000	-4.878047e-23	-6.954611e-23	6.954611e-23	-4.878047e-23
20.500000	-8.895437e-24	-8.357802e-23	8.357802e-23	-8.895437e-24
20.625000	3.172930e-23	-7.730371e-23	7.730372e-23	3.172930e-23
20.750000	6.419129e-23	-5.317307e-23	5.317307e-23	6.419129e-23
20.875000	8.131995e-23	-1.707829e-23	1.707829e-23	8.131995e-23
21.000000	7.952890e-23	2.206224e-23	-2.206224e-23	7.952890e-23
21.125000	6.046190e-23	5.494791e-23	-5.494791e-23	6.046190e-23
21.250000	2.985432e-23	7.510112e-23	-7.510112e-23	2.985432e-23
21.375000	-5.214465e-24	7.996693e-23	-7.996693e-23	-5.214465e-24
21.500000	-3.826798e-23	6.996686e-23	-6.996686e-23	-3.826798e-23
21.625000	-6.377739e-23	4.751269e-23	-4.751269e-23	-6.377739e-23
21.750000	-7.745364e-23	1.689757e-23	-1.689757e-23	-7.745364e-23
21.875000	-7.716456e-23	-1.604318e-23	1.604318e-23	-7.716456e-23
22.000000	-6.372396e-23	-4.518703e-23	4.518703e-23	-6.372396e-23
22.125000	-4.052359e-23	-6.583658e-23	6.583658e-23	-4.052359e-23
22.250000	-1.213475e-23	-7.557926e-23	7.557926e-23	-1.213475e-23
22.375000	1.694460e-23	-7.404783e-23	7.404783e-23	1.694460e-23
22.500000	4.285382e-23	-6.225941e-23	6.225941e-23	4.285382e-23
22.625000	6.239584e-23	-4.219642e-23	4.219642e-23	6.239584e-23
22.750000	7.316069e-23	-1.677308e-23	1.677308e-23	7.316069e-23
22.875000	7.396184e-23	1.035907e-23	-1.035907e-23	7.396184e-23
23.000000	6.516044e-23	3.540275e-23	-3.540275e-23	6.516044e-23
23.125000	4.857401e-23	5.517538e-23	-5.517538e-23	4.857401e-23
23.250000	2.692039e-23	6.767713e-23	-6.767713e-23	2.692039e-23
23.375000	3.105028e-24	7.215885e-23	-7.215885e-23	3.105028e-24
23.500000	-2.023039e-23	6.882990e-23	-6.882990e-23	-2.023039e-23
23.625000	-4.085563e-23	5.854653e-23	-5.854653e-23	-4.085563e-23
23.750000	-5.695666e-23	4.262512e-23	-4.262512e-23	-5.695666e-23
23.875000	-6.715163e-23	2.278624e-23	-2.278624e-23	-6.715163e-23
24.000000	-7.062651e-23	1.105569e-24	-1.105569e-24	-7.062651e-23
24.125000	-6.730355e-23	-2.018635e-23	2.018635e-23	-6.730355e-23
24.250000	-5.786824e-23	-3.902166e-23	3.902166e-23	-5.786824e-23
24.375000	-4.361845e-23	-5.378299e-23	5.378299e-23	-4.361845e-23
24.500000	-2.620039e-23	-6.347139e-23	6.347139e-23	-2.620039e-23
24.625000	-7.317622e-24	-6.771401e-23	6.771401e-23	-7.317622e-24
24.750000	1.147893e-23	-6.663476e-23	6.663476e-23	1.147893e-23
24.875000	2.886834e-23	-6.069315e-23	6.069315e-23	2.886834e-23
25.000000	4.375821e-23	-5.057892e-23	5.057892e-23	4.375821e-23
25.125000	5.527732e-23	-3.716215e-23	3.716215e-23	5.527732e-23
25.250000	6.278897e-23	-2.146500e-23	2.146500e-23	6.278897e-23
25.375000	6.592743e-23	-4.628207e-24	4.628207e-24	6.592743e-23
25.500000	6.464510e-23	1.215407e-23	-1.215407e-23	6.464510e-23
25.625000	5.923323e-23	2.774081e-23	-2.774081e-23	5.923323e-23
25.750000	5.028347e-23	4.116119e-23	-4.116119e-23	5.028347e-23
25.875000	3.859782e-23	5.169795e-23	-5.169795e-23	3.859782e-23
26.000000	2.508078e-23	5.891871e-23	-5.891871e-23	2.508078e-23
26.125000	1.064100e-23	6.266266e-23	-6.266266e-23	1.064100e-23
26.250000	-3.883431e-24	6.299559e-23	-6.299559e-23	-3.883431e-24
26.375000	-1.776634e-23	6.014903e-23	-6.014903e-23	-1.776634e-23
26.500000	-3.040170e-23	5.446424e-23	-5.446424e-23	-3.040170e-23
26.625000	-4.129352e-23	4.635668e-23	-4.635668e-23	-4.129352e-23
26.750000	-5.004706e-23	3.630022e-23	-3.630022e-23	-5.004706e-23
26.875000	-5.637034e-23	2.481796e-23	-2.481796e-23	-5.637034e-23
27.000000	-6.008262e-23	1.246931e-23	-1.246931e-23	-6.008262e-23
27.125000	-6.112327e-23	-1.698968e-25	1.698968e-25	-6.112327e-23
27.250000	-5.955657e-23	-1.253340e-23	1.253340e-23	-5.955657e-23
27.375000	-5.556886e-23	-2.409497e-23	2.409497e-23	-5.556886e-23
27.500000	-4.945453e-23	-3.439988e-23	3.439988e-23	-4.945453e-23
27.625000	-4.158990e-23	-4.309063e-23	4.309063e-23	-4.158990e-23
27.750000	-3.239935e-23	-4.992046e-23	4.992046e-23	-3.239935e-23
27.875000	-2.232129e-23	-5.475294e-23	5.475294e-23	-2.232129e-23
28.000000	-1.178022e-23	-5.755073e-23	5.755073e-23	-1.178022e-23
28.125000	-1.167455e-24	-5.835873e-23	5.835873e-23	-1.167455e-24
28.250000	9.170318e-24	-5.728577e-23	5.728577e-23	9.170318e-24
28.375000	1.893591e-23	-5.448723e-23	5.448723e-23	1.893591e-23
28.500000	2.788139e-23	-5.015007e-23	5.015007e-23	2.788139e-23
28.625000	3.580461e-23	-4.448182e-23	4.448182e-23	3.580461e-23
28.750000	4.254473e-23	-3.770372e-23	3.770372e-23	4.254473e-23
28.875000	4.797905e-23	-3.004702e-23	3.004702e-23	4.797905e-23
29.000000	5.202213e-23	-2.175047e-23	2.175047e-23	5.202213e-23
29.125000	5.462664e-23	-1.305699e-23	1.305699e-23	5.462664e-23
29.250000	5.578449e-23	-4.208586e-24	4.208586e-24	5.578449e-23
29.375000	5.552679e-23	4.560084e-24	-4.560084e-24	5.552679e-23
29.500000	5.392206e-23	1.302866e-23	-1.302866e-23	5.392206e-23
29.625000	5.107265e-23	2.099770e-23	-2.099770e-23	5.107265e-23
29.750000	4.710952e-23	2.829432e-23	-2.829432e-23	4.710952e-23
29.875000	4.218594e-23	3.477660e-23	-3.477660e-23	4.218594e-23
30.000000	3.647022e-23	4.033628e-23	-4.033628e-23	3.647022e-23
30.125000	3.013803e-23	4.489964e-23	-4.489964e-23	3.013803e-23
30.250000	2.336509e-23	4.842621e-23	-4.842621e-23	2.336509e-23
30.375000	1.632073e-23	5.090580e-23	-5.090580e-23	1.632073e-23
30.500000	9.163061e-24	5.235418e-23	-5.235418e-23	9.163061e-24
30.625000	2.035811e-24	5.280831e-23	-5.280831e-23	2.035811e-24
30.750000	-4.933285e-24	5.232154e-23	-5.232154e-23	-4.933285e-24
30.875000	-1.163288e-23	5.095949e-23	-5.095949e-23	-1.163288e-23
31.000000	-1.796764e-23	4.879645e-23	-4.879645e-23	-1.796764e-23
31.125000	-2.385743e-23	4.591262e-23	-4.591262e-23	-2.385743e-23
31.250000	-2.923631e-23	4.239186e-23	-4.239186e-23	-2.923631e-23
31.375000	-3.405136e-23	3.832000e-23	-3.832000e-23	-3.405136e-23
31.500000	-3.826167e-23	3.378350e-23	-3.378350e-23	-3.826167e-23
31.625000	-4.183730e-23	2.886860e-23	-2.886860e-23	-4.183730e-23
31.750000	-4.475854e-23	2.366053e-23	-2.366053e-23	-4.475854e-23
31.875000	-4.701525e-23	1.824301e-23	-1.824301e-23	-4.701525e-23
32.000000	-4.860646e-23	1.269760e-23	-1.269760e-23	-4.860646e-23
32.125000	-4.954002e-23	7.103082e-24	-7.103082e-24	-4.954002e-23
32.250000	-4.983221e-23	1.534632e-24	-1.534632e-24	-4.983221e-23
32.375000	-4.950730e-23	-3.937029e-24	3.937029e-24	-4.950730e-23
32.500000	-4.859686e-23	-9.246538e-24	9.246538e-24	-4.859686e-23
32.625000	-4.713890e-23	-1.433470e-23	1.433470e-23	-4.713890e-23
32.750000	-4.517691e-23	-1.914919e-23	1.914919e-23	-4.517691e-23
32.875000	-4.275865e-23	-2.364497e-23	2.364497e-23	-4.275865e-23
33.000000	-3.993506e-23	-2.778462e-23	2.778462e-23	-3.993506e-23
33.125000	-3.675903e-23	-3.153836e-23	3.153836e-23	-3.675903e-23
33.250000	-3.328435e-23	-3.488392e-23	3.488392e-23	-3.328435e-23
33.375000	-2.956463e-23	-3.780622e-23	3.780622e-23	-2.956463e-23
33.500000	-2.565239e-23	-4.029696e-23	4.029696e-23	-2.565239e-23
33.625000	-2.159832e-23	-4.235404e-23	4.235404e-23	-2.159832e-23
33.750000	-1.745052e-23	-4.398095e-23	4.398095e-23	-1.745052e-23
33.875000	-1.325408e-23	-4.518609e-23	4.518609e-23	-1.325408e-23
34.000000	-9.050587e-24	-4.598200e-23	4.598200e-23	-9.050587e-24
34.125000	-4.877979e-24	-4.638469e-23	4.638469e-23	-4.877979e-24
34.250000	-7.703706e-25	-4.641289e-23	4.641289e-23	-7.703706e-25
34.375000	3.241919e-24	-4.608746e-23	4.608746e-23	3.241919e-24
34.500000	7.132270e-24	-4.543074e-23	4.543074e-23	7.132270e-24
34.625000	1.087760e-23	-4.446611e-23	4.446611e-23	1.087760e-23
34.750000	1.445816e-23	-4.321752e-23	4.321752e-23	1.445816e-23
34.875000	1.785727e-23	-4.170919e-23	4.170919e-23	1.785727e-23
35.000000	2.106112e-23	-3.996529e-23	3.996529e-23	2.106112e-23
35.125000	2.405851e-23	-3.800976e-23	3.800976e-23	2.405851e-23
35.250000	2.684061e-23	-3.586614e-23	3.586614e-23	2.684061e-23
35.375000	2.940079e-23	-3.355741e-23	3.355741e-23	2.940079e-23
35.500000	3.173441e-23	-3.110593e-23	3.110593e-23	3.173441e-23
35.625000	3.383864e-23	-2.853333e-23	2.853333e-23	3.383864e-23
35.750000	3.571232e-23	-2.586044e-23	2.586044e-23	3.571232e-23
35.875000	3.735580e-23	-2.310725e-23	2.310725e-23	3.735580e-23
36.000000	3.877081e-23	-2.029289e-23	2.029289e-23	3.877081e-23
36.125000	3.996034e-23	-1.743555e-23	1.743555e-23	3.996034e-23
36.250000	4.092851e-23	-1.455247e-23	1.455247e-23	4.092851e-23
36.375000	4.168048e-23	-1.165993e-23	1.165993e-23	4.168048e-23
36.500000	4.222231e-23	-8.773208e-24	8.773208e-24	4.222231e-23
36.625000	4.256090e-23	-5.906601e-24	5.906601e-24	4.256090e-23
36.750000	4.270388e-23	-3.073377e-24	3.073377e-24	4.270388e-23
36.875000	4.265951e-23	-2.857889e-25	2.857889e-25	4.265951e-23
37.000000	4.243661e-23	2.444937e-24	-2.444937e-24	4.243661e-23
37.125000	4.204445e-23	5.108600e-24	-5.108600e-24	4.204445e-23
37.250000	4.149267e-23	7.696017e-24	-7.696017e-24	4.149267e-23
37.375000	4.079120e-23	1.019902e-23	-1.019902e-23	4.079120e-23
37.500000	3.995020e-23	1.261044e-23	-1.261044e-23	3.995020e-23
37.625000	3.897991e-23	1.492407e-23	-1.492407e-23	3.897991e-23
37.750000	3.789065e-23	1.713468e-23	-1.713468e-23	3.789065e-23
37.875000	3.669271e-23	1.923793e-23	-1.923793e-23	3.669271e-23
38.000000	3.539627e-23	2.123038e-23	-2.123038e-23	3.539627e-23
38.125000	3.401136e-23	2.310942e-23	-2.310942e-23	3.401136e-23
38.250000	3.254778e-23	2.487322e-23	-2.487322e-23	3.254778e-23
38.375000	3.101507e-23	2.652070e-23	-2.652070e-23	3.101507e-23
38.500000	2.942246e-23	2.805146e-23	-2.805146e-23	2.942246e-23
38.625000	2.777883e-23	2.946572e-23	-2.946572e-23	2.777883e-23
38.750000	2.609267e-23	3.076430e-23	-3.076430e-23	2.609267e-23
38.875000	2.437206e-23	3.194852e-23	-3.194852e-23	2.437206e-23
39.000000	2.262467e-23	3.302014e-23	-3.302014e-23	2.262467e-23
39.125000	2.085773e-23	3.398138e-23	-3.398138e-23	2.085773e-23
39.250000	1.907803e-23	3.483478e-23	-3.483478e-23	1.907803e-23
39.375000	1.729190e-23	3.558320e-23	-3.558320e-23	1.729190e-23
39.500000	1.550524e-23	3.622976e-23	-3.622976e-23	1.550524e-23
39.625000	1.372352e-23	3.677782e-23	-3.677782e-23	1.372352e-23
39.750000	1.195175e-23	3.723089e-23	-3.723089e-23	1.195175e-23
39.875000	1.019455e-23	3.759263e-23	-3.759263e-23	1.019455e-23
40.000000	8.456101e-24	3.786681e-23	-3.786681e-23	8.456101e-24
40.125000	6.740224e-24	3.805729e-23	-3.805729e-23	6.740224e-24
40.250000	5.050341e-24	3.816795e-23	-3.816795e-23	5.050341e-24
40.375000	3.389521e-24	3.820271e-23	-3.820271e-23	3.389521e-24
40.500000	1.760488e-24	3.816547e-23	-3.816547e-23	1.760488e-24
40.625000	1.656421e-25	3.806013e-23	-3.806013e-23	1.656421e-25
40.750000	-1.392923e-24	3.789054e-23	-3.789054e-23	-1.392923e-24
40.875000	-2.913400e-24	3.766049e-23	-3.766049e-23	-2.913400e-24
41.000000	-4.394254e-24	3.737370e-23	-3.737370e-23	-4.394254e-24
41.125000	-5.834199e-24	3.703383e-23	-3.703383e-23	-5.834199e-24
41.250000	-7.232183e-24	3.664441e-23	-3.664441e-23	-7.232183e-24
41.375000	-8.587373e-24	3.620891e-23	-3.620891e-23	-8.587373e-24
41.500000	-9.899132e-24	3.573068e-23	-3.573068e-23	-9.899132e-24
41.625000	-1.116701e-23	3.521295e-23	-3.521295e-23	-1.116701e-23
41.750000	-1.239073e-23	3.465887e-23	-3.465887e-23	-1.239073e-23
41.875000	-1.357015e-23	3.407143e-23	-3.407143e-23	-1.357015e-23
42.000000	-1.470530e-23	3.345354e-23	-3.345354e-23	-1.470530e-23
42.125000	-1.579631e-23	3.280797e-23	-3.280797e-23	-1.579631e-23
42.250000	-1.684344e-23	3.213738e-23	-3.213738e-23	-1.684344e-23
42.375000	-1.784705e-23	3.144432e-23	-3.144432e-23	-1.784705e-23
42.500000	-1.880759e-23	3.073121e-23	-3.073121e-23	-1.880759e-23
42.625000	-1.972561e-23	3.000035e-23	-3.000035e-23	-1.972561e-23
42.750000	-2.060171e-23	2.925396e-23	-2.925396e-23	-2.060171e-23
42.875000	-2.143657e-23	2.849411e-23	-2.849411e-23	-2.143657e-23
43.000000	-2.223094e-23	2.772280e-23	-2.772280e-23	-2.223094e-23
43.125000	-2.298559e-23	2.694188e-23	-2.694188e-23	-2.298559e-23
43.250000	-2.370136e-23	2.615315e-23	-2.615315e-23	-2.370136e-23
43.375000	-2.437912e-23	2.535827e-23	-2.535827e-23	-2.437912e-23
43.500000	-2.501977e-23	2.455882e-23	-2.455882e-23	-2.501977e-23
43.625000	-2.562424e-23	2.375628e-23	-2.375628e-23	-2.562424e-23
43.750000	-2.619347e-23	2.295206e-23	-2.295206e-23	-2.619347e-23
43.875000	-2.672844e-23	2.214746e-23	-2.214746e-23	-2.672844e-23
44.000000	-2.723012e-23	2.134371e-23	-2.134371e-23	-2.723012e-23
44.125000	-2.769950e-23	2.054195e-23	-2.054195e-23	-2.769950e-23
44.250000	-2.813759e-23	1.974326e-23	-1.974326e-23	-2.813759e-23
44.375000	-2.854538e-23	1.894863e-23	-1.894863e-23	-2.854538e-23
44.500000	-2.892386e-23	1.815899e-23	-1.815899e-23	-2.892386e-23
44.625000	-2.927404e-23	1.737518e-23	-1.737518e-23	-2.927404e-23
44.750000	-2.959690e-23	1.659802e-23	-1.659802e-23	-2.959690e-23
