# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.341718e-24	1.951835e-22	-1.951835e-22	-5.341718e-24
10.125000	1.450845e-22	-1.265876e-22	1.265876e-22	1.450845e-22
10.250000	-1.898295e-22	4.760399e-24	-4.760399e-24	-1.898295e-22
10.375000	1.606023e-22	9.613287e-23	-9.613287e-23	1.606023e-22
10.500000	-1.026753e-22	-1.533342e-22	1.533342e-22	-1.026753e-22
10.625000	4.778607e-23	1.755603e-22	-1.755603e-22	4.778607e-23
10.750000	-9.651049e-24	-1.792278e-22	1.792278e-22	-9.651049e-24
10.875000	-9.020081e-24	1.768255e-22	-1.768255e-22	-9.020081e-24
11.000000	9.250215e-24	-1.745002e-22	1.745002e-22	9.250215e-24
11.125000	7.537997e-24	1.723003e-22	-1.723003e-22	7.537997e-24
11.250000	-3.960401e-23	-1.656061e-22	1.656061e-22	-3.960401e-23
11.375000	8.308653e-23	1.461854e-22	-1.461854e-22	8.308653e-23
11.500000	-1.285731e-22	-1.050054e-22	1.050054e-22	-1.285731e-22
11.625000	1.594849e-22	3.773082e-23	-3.773082e-23	1.594849e-22
11.750000	-1.545467e-22	4.783536e-23	-4.783536e-23	-1.545467e-22
11.875000	9.817121e-23	-1.260748e-22	1.260748e-22	9.817121e-23
12.000000	3.486072e-24	1.579176e-22	-1.579176e-22	3.486072e-24
12.125000	-1.095115e-22	-1.111867e-22	1.111867e-22	-1.095115e-22
12.250000	1.540211e-22	-4.699581e-24	4.699581e-24	1.540211e-22
12.375000	-9.235395e-23	1.211327e-22	-1.211327e-22	-9.235395e-23
12.500000	-4.484081e-23	-1.438023e-22	1.438023e-22	-4.484081e-23
12.625000	1.440087e-22	3.737703e-23	-3.737703e-23	1.440087e-22
12.750000	-1.005144e-22	1.074149e-22	-1.074149e-22	-1.005144e-22
12.875000	-5.377756e-23	-1.352114e-22	1.352114e-22	-5.377756e-23
13.000000	1.437736e-22	1.067782e-24	-1.067782e-24	1.437736e-22
13.125000	-4.753761e-23	1.340914e-22	-1.340914e-22	-4.753761e-23
13.250000	-1.142827e-22	-8.196960e-23	8.196960e-23	-1.142827e-22
13.375000	1.050576e-22	-9.124292e-23	9.124292e-23	1.050576e-22
13.500000	6.966898e-23	1.187130e-22	-1.187130e-22	6.966898e-23
13.625000	-1.258820e-22	5.183894e-23	-5.183894e-23	-1.258820e-22
13.750000	-3.933136e-23	-1.288658e-22	1.288658e-22	-3.933136e-23
13.875000	1.293558e-22	-3.212508e-23	3.212508e-23	1.293558e-22
14.000000	3.051649e-23	1.283651e-22	-1.283651e-22	3.051649e-23
14.125000	-1.260841e-22	3.382454e-23	-3.382454e-23	-1.260841e-22
14.250000	-4.197024e-23	-1.222103e-22	1.222103e-22	-4.197024e-23
14.375000	1.159703e-22	-5.397441e-23	5.397441e-23	1.159703e-22
14.500000	6.917431e-23	1.060361e-22	-1.060361e-22	6.917431e-23
14.625000	-9.136823e-23	8.589745e-23	-8.589745e-23	-9.136823e-23
14.750000	-1.020544e-22	-7.058191e-23	7.058191e-23	-1.020544e-22
14.875000	4.343612e-23	-1.150107e-22	1.150107e-22	4.343612e-23
15.000000	1.212414e-22	1.043513e-23	-1.043513e-23	1.212414e-22
15.125000	2.646778e-23	1.175905e-22	-1.175905e-22	2.646778e-23
15.250000	-1.013401e-22	6.318768e-23	-6.318768e-23	-1.013401e-22
15.375000	-9.430418e-23	-7.130270e-23	7.130270e-23	-9.430418e-23
15.500000	2.934812e-23	-1.134319e-22	1.134319e-22	2.934812e-23
15.625000	1.144388e-22	-1.934076e-23	1.934076e-23	1.144388e-22
15.750000	6.635795e-23	9.384857e-23	-9.384857e-23	6.635795e-23
15.875000	-5.280328e-23	1.009744e-22	-1.009744e-22	-5.280328e-23
16.000000	-1.128810e-22	1.812561e-24	-1.812561e-24	-1.128810e-22
16.125000	-5.741471e-23	-9.597541e-23	9.597541e-23	-5.741471e-23
16.250000	5.172643e-23	-9.808490e-23	9.808490e-23	5.172643e-23
16.375000	1.095120e-22	-9.141573e-24	9.141573e-24	1.095120e-22
16.500000	6.801249e-23	8.501172e-23	-8.501172e-23	6.801249e-23
16.625000	-3.012879e-23	1.036600e-22	-1.036600e-22	-3.012879e-23
16.750000	-1.005271e-22	3.675798e-23	-3.675798e-23	-1.005271e-22
16.875000	-8.951938e-23	-5.689407e-23	5.689407e-23	-8.951938e-23
17.000000	-1.137476e-23	-1.045418e-22	1.045418e-22	-1.137476e-23
17.125000	7.254364e-23	-7.495471e-23	7.495471e-23	7.254364e-23
17.250000	1.032513e-22	5.924647e-24	-5.924647e-24	1.032513e-22
17.375000	6.391276e-23	8.014647e-23	-8.014647e-23	6.391276e-23
17.500000	-1.510199e-23	1.005380e-22	-1.005380e-22	-1.510199e-23
17.625000	-8.231233e-23	5.828862e-23	-5.828862e-23	-8.231233e-23
17.750000	-9.853067e-23	-1.719636e-23	1.719636e-23	-9.853067e-23
17.875000	-5.809632e-23	-8.037057e-23	8.037057e-23	-5.809632e-23
18.000000	1.275093e-23	-9.754574e-23	9.754574e-23	1.275093e-23
18.125000	7.465941e-23	-6.289713e-23	6.289713e-23	7.465941e-23
18.250000	9.681448e-23	2.498567e-24	-2.498567e-24	9.681448e-23
18.375000	7.114194e-23	6.452799e-23	-6.452799e-23	7.114194e-23
18.500000	1.310374e-23	9.437032e-23	-9.437032e-23	1.310374e-23
18.625000	-4.895903e-23	8.088984e-23	-8.088984e-23	-4.895903e-23
18.750000	-8.790563e-23	3.283853e-23	-3.283853e-23	-8.790563e-23
18.875000	-8.899057e-23	-2.736272e-23	2.736272e-23	-8.899057e-23
19.000000	-5.440899e-23	-7.463166e-23	7.463166e-23	-5.440899e-23
19.125000	-2.906207e-26	-9.164812e-23	9.164812e-23	-2.906207e-26
19.250000	5.264460e-23	-7.419756e-23	7.419756e-23	5.264460e-23
19.375000	8.490057e-23	-3.080178e-23	3.080178e-23	8.490057e-23
19.500000	8.693909e-23	2.183075e-23	-2.183075e-23	8.693909e-23
19.625000	6.013591e-23	6.554318e-23	-6.554318e-23	6.013591e-23
19.750000	1.506416e-23	8.698527e-23	-8.698527e-23	1.506416e-23
19.875000	-3.319734e-23	8.111063e-23	-8.111063e-23	-3.319734e-23
20.000000	-7.017424e-23	5.146544e-23	-5.146544e-23	-7.017424e-23
20.125000	-8.602735e-23	8.061910e-24	-8.061910e-24	-8.602735e-23
20.250000	-7.775648e-23	-3.620538e-23	3.620538e-23	-7.775648e-23
20.375000	-4.918462e-23	-6.949314e-23	6.949314e-23	-4.918462e-23
20.500000	-9.000827e-24	-8.403838e-23	8.403838e-23	-9.000827e-24
20.625000	3.214236e-23	-7.752756e-23	7.752756e-23	3.214236e-23
20.750000	6.443707e-23	-5.287488e-23	5.287488e-23	6.443707e-23
20.875000	8.104644e-23	-1.688388e-23	1.688388e-23	8.104644e-23
21.000000	7.928591e-23	2.174067e-23	-2.174067e-23	7.928591e-23
21.125000	6.072645e-23	5.455552e-23	-5.455552e-23	6.072645e-23
21.250000	3.030710e-23	7.518003e-23	-7.518003e-23	3.030710e-23
21.375000	-5.156054e-24	8.033514e-23	-8.033514e-23	-5.156054e-24
21.500000	-3.856802e-23	7.004536e-23	-7.004536e-23	-3.856802e-23
21.625000	-6.390362e-23	4.718648e-23	-4.718648e-23	-6.390362e-23
21.750000	-7.714765e-23	1.661793e-23	-1.661793e-23	-7.714765e-23
21.875000	-7.676480e-23	-1.590063e-23	1.590063e-23	-7.676480e-23
22.000000	-6.367850e-23	-4.481455e-23	4.481455e-23	-6.367850e-23
22.125000	-4.081195e-23	-6.569610e-23	6.569610e-23	-4.081195e-23
22.250000	-1.234504e-23	-7.582421e-23	7.582421e-23	-1.234504e-23
22.375000	1.710953e-23	-7.437573e-23	7.437573e-23	1.710953e-23
22.500000	4.324482e-23	-6.228885e-23	6.228885e-23	4.324482e-23
22.625000	6.262407e-23	-4.190389e-23	4.190389e-23	6.262407e-23
22.750000	7.304236e-23	-1.647658e-23	1.647658e-23	7.304236e-23
22.875000	7.368018e-23	1.036134e-23	-1.036134e-23	7.368018e-23
23.000000	6.505447e-23	3.512444e-23	-3.512444e-23	6.505447e-23
23.125000	4.879442e-23	5.490945e-23	-5.490945e-23	4.879442e-23
23.250000	2.729782e-23	6.768984e-23	-6.768984e-23	2.729782e-23
23.375000	3.340780e-24	7.244772e-23	-7.244772e-23	3.340780e-24
23.500000	-2.029188e-23	6.915773e-23	-6.915773e-23	-2.029188e-23
23.625000	-4.111201e-23	5.866057e-23	-5.866057e-23	-4.111201e-23
23.750000	-5.715072e-23	4.246699e-23	-4.246699e-23	-5.715072e-23
23.875000	-6.709562e-23	2.252596e-23	-2.252596e-23	-6.709562e-23
24.000000	-7.034623e-23	9.824412e-25	-9.824412e-25	-7.034623e-23
24.125000	-6.699366e-23	-2.005346e-23	2.005346e-23	-6.699366e-23
24.250000	-5.773426e-23	-3.870561e-23	3.870561e-23	-5.773426e-23
24.375000	-4.373392e-23	-5.348157e-23	5.348157e-23	-4.373392e-23
24.500000	-2.646467e-23	-6.336317e-23	6.336317e-23	-2.646467e-23
24.625000	-7.536873e-24	-6.783715e-23	6.783715e-23	-7.536873e-24
24.750000	1.145396e-23	-6.687462e-23	6.687462e-23	1.145396e-23
24.875000	2.905335e-23	-6.087235e-23	6.087235e-23	2.905335e-23
25.000000	4.404205e-23	-5.056998e-23	5.056998e-23	4.404205e-23
25.125000	5.549805e-23	-3.695479e-23	3.695479e-23	5.549805e-23
25.250000	6.282861e-23	-2.116280e-23	2.116280e-23	6.282861e-23
25.375000	6.577544e-23	-4.382785e-24	4.382785e-24	6.577544e-23
25.500000	6.439612e-23	1.223133e-23	-1.223133e-23	6.439612e-23
25.625000	5.902592e-23	2.763499e-23	-2.763499e-23	5.902592e-23
25.750000	5.022471e-23	4.095061e-23	-4.095061e-23	5.022471e-23
25.875000	3.871505e-23	5.150588e-23	-5.150588e-23	3.871505e-23
26.000000	2.531746e-23	5.885245e-23	-5.885245e-23	2.531746e-23
26.125000	1.088861e-23	6.276680e-23	-6.276680e-23	1.088861e-23
26.250000	-3.733464e-24	6.323630e-23	-6.323630e-23	-3.733464e-24
26.375000	-1.777432e-23	6.043455e-23	-6.043455e-23	-1.777432e-23
26.500000	-3.055739e-23	5.468981e-23	-5.468981e-23	-3.055739e-23
26.625000	-4.152767e-23	4.644985e-23	-4.644985e-23	-4.152767e-23
26.750000	-5.026564e-23	3.624589e-23	-3.624589e-23	-5.026564e-23
26.875000	-5.649265e-23	2.465758e-23	-2.465758e-23	-5.649265e-23
27.000000	-6.006889e-23	1.228018e-23	-1.228018e-23	-6.006889e-23
27.125000	-6.098509e-23	-3.047223e-25	3.047223e-25	-6.098509e-23
27.250000	-5.934917e-23	-1.255440e-23	1.255440e-23	-5.934917e-23
27.375000	-5.536898e-23	-2.398521e-23	2.398521e-23	-5.536898e-23
27.500000	-4.933248e-23	-3.418766e-23	3.418766e-23	-4.933248e-23
27.625000	-4.158662e-23	-4.283606e-23	4.283606e-23	-4.158662e-23
27.750000	-3.251624e-23	-4.969303e-23	4.969303e-23	-3.251624e-23
27.875000	-2.252402e-23	-5.460942e-23	5.460942e-23	-2.252402e-23
28.000000	-1.201250e-23	-5.752019e-23	5.752019e-23	-1.201250e-23
28.125000	-1.368623e-24	-5.843743e-23	5.843743e-23	-1.368623e-24
28.250000	9.048833e-24	-5.744101e-23	5.744101e-23	9.048833e-24
28.375000	1.891885e-23	-5.466812e-23	5.466812e-23	1.891885e-23
28.500000	2.796496e-23	-5.030202e-23	5.030202e-23	2.796496e-23
28.625000	3.595949e-23	-4.456086e-23	4.456086e-23	3.595949e-23
28.750000	4.272553e-23	-3.768682e-23	3.768682e-23	4.272553e-23
28.875000	4.813698e-23	-2.993598e-23	2.993598e-23	4.813698e-23
29.000000	5.211701e-23	-2.156908e-23	2.156908e-23	5.211701e-23
29.125000	5.463517e-23	-1.284326e-23	1.284326e-23	5.463517e-23
29.250000	5.570351e-23	-4.005022e-24	4.005022e-24	5.570351e-23
29.375000	5.537190e-23	4.715768e-24	-4.715768e-24	5.537190e-23
29.500000	5.372270e-23	1.311056e-23	-1.311056e-23	5.372270e-23
29.625000	5.086524e-23	2.099568e-23	-2.099568e-23	5.086524e-23
29.750000	4.693007e-23	2.821472e-23	-2.821472e-23	4.693007e-23
29.875000	4.206334e-23	3.463986e-23	-3.463986e-23	4.206334e-23
30.000000	3.642140e-23	4.017217e-23	-4.017217e-23	3.642140e-23
30.125000	3.016576e-23	4.474113e-23	-4.474113e-23	3.016576e-23
30.250000	2.345859e-23	4.830331e-23	-4.830331e-23	2.345859e-23
30.375000	1.645872e-23	5.084057e-23	-5.084057e-23	1.645872e-23
30.500000	9.318358e-24	5.235778e-23	-5.235778e-23	9.318358e-24
30.625000	2.180266e-24	5.288022e-23	-5.288022e-23	2.180266e-24
30.750000	-4.824315e-24	5.245087e-23	-5.245087e-23	-4.824315e-24
30.875000	-1.157725e-23	5.112759e-23	-5.112759e-23	-1.157725e-23
31.000000	-1.797457e-23	4.898033e-23	-4.898033e-23	-1.797457e-23
31.125000	-2.392704e-23	4.608846e-23	-4.608846e-23	-2.392704e-23
31.250000	-2.936035e-23	4.253822e-23	-4.253822e-23	-2.936035e-23
31.375000	-3.421501e-23	3.842039e-23	-3.842039e-23	-3.421501e-23
31.500000	-3.844585e-23	3.382812e-23	-3.382812e-23	-3.844585e-23
31.625000	-4.202141e-23	2.885505e-23	-2.885505e-23	-4.202141e-23
31.750000	-4.492311e-23	2.359361e-23	-2.359361e-23	-4.492311e-23
31.875000	-4.714421e-23	1.813354e-23	-1.813354e-23	-4.714421e-23
32.000000	-4.868883e-23	1.256069e-23	-1.256069e-23	-4.868883e-23
32.125000	-4.957073e-23	6.955983e-24	-6.955983e-24	-4.957073e-23
32.250000	-4.981219e-23	1.394606e-24	-1.394606e-24	-4.981219e-23
32.375000	-4.944280e-23	-4.054610e-24	4.054610e-24	-4.944280e-23
32.500000	-4.849828e-23	-9.329632e-24	9.329632e-24	-4.849828e-23
32.625000	-4.701937e-23	-1.437550e-23	1.437550e-23	-4.701937e-23
32.750000	-4.505071e-23	-1.914445e-23	1.914445e-23	-4.505071e-23
32.875000	-4.263980e-23	-2.359592e-23	2.359592e-23	-4.263980e-23
33.000000	-3.983607e-23	-2.769641e-23	2.769641e-23	-3.983607e-23
33.125000	-3.668995e-23	-3.141927e-23	3.141927e-23	-3.668995e-23
33.250000	-3.325213e-23	-3.474440e-23	3.474440e-23	-3.325213e-23
33.375000	-2.957280e-23	-3.765787e-23	3.765787e-23	-2.957280e-23
33.500000	-2.570106e-23	-4.015149e-23	4.015149e-23	-2.570106e-23
33.625000	-2.168441e-23	-4.222235e-23	4.222235e-23	-2.168441e-23
33.750000	-1.756825e-23	-4.387236e-23	4.387236e-23	-1.756825e-23
33.875000	-1.339558e-23	-4.510772e-23	4.510772e-23	-1.339558e-23
34.000000	-9.206687e-24	-4.593841e-23	4.593841e-23	-9.206687e-24
34.125000	-5.038946e-24	-4.637775e-23	4.637775e-23	-5.038946e-24
34.250000	-9.266707e-25	-4.644186e-23	4.644186e-23	-9.266707e-25
34.375000	3.098972e-24	-4.614922e-23	4.614922e-23	3.098972e-24
34.500000	7.009993e-24	-4.552025e-23	4.552025e-23	7.009993e-24
34.625000	1.078157e-23	-4.457688e-23	4.457688e-23	1.078157e-23
34.750000	1.439202e-23	-4.334217e-23	4.334217e-23	1.439202e-23
34.875000	1.782267e-23	-4.183997e-23	4.183997e-23	1.782267e-23
35.000000	2.105780e-23	-4.009460e-23	4.009460e-23	2.105780e-23
35.125000	2.408448e-23	-3.813056e-23	3.813056e-23	2.408448e-23
35.250000	2.689244e-23	-3.597229e-23	3.597229e-23	2.689244e-23
35.375000	2.947392e-23	-3.364393e-23	3.364393e-23	2.947392e-23
35.500000	3.182347e-23	-3.116913e-23	3.116913e-23	3.182347e-23
35.625000	3.393781e-23	-2.857090e-23	2.857090e-23	3.393781e-23
35.750000	3.581565e-23	-2.587145e-23	2.587145e-23	3.581565e-23
35.875000	3.745747e-23	-2.309206e-23	2.309206e-23	3.745747e-23
36.000000	3.886544e-23	-2.025303e-23	2.025303e-23	3.886544e-23
36.125000	4.004314e-23	-1.737355e-23	1.737355e-23	4.004314e-23
36.250000	4.099548e-23	-1.447170e-23	1.447170e-23	4.099548e-23
36.375000	4.172850e-23	-1.156437e-23	1.156437e-23	4.172850e-23
36.500000	4.224921e-23	-8.667228e-24	8.667228e-24	4.224921e-23
36.625000	4.256549e-23	-5.794761e-24	5.794761e-24	4.256549e-23
36.750000	4.268590e-23	-2.960227e-24	2.960227e-24	4.268590e-23
36.875000	4.261958e-23	-1.756872e-25	1.756872e-25	4.261958e-23
37.000000	4.237613e-23	2.547976e-24	-2.547976e-24	4.237613e-23
37.125000	4.196549e-23	5.201029e-24	-5.201029e-24	4.196549e-23
37.250000	4.139784e-23	7.774857e-24	-7.774857e-24	4.139784e-23
37.375000	4.068353e-23	1.026192e-23	-1.026192e-23	4.068353e-23
37.500000	3.983296e-23	1.265569e-23	-1.265569e-23	3.983296e-23
37.625000	3.885652e-23	1.495066e-23	-1.495066e-23	3.885652e-23
37.750000	3.776452e-23	1.714220e-23	-1.714220e-23	3.776452e-23
37.875000	3.656714e-23	1.922661e-23	-1.922661e-23	3.656714e-23
38.000000	3.527435e-23	2.120096e-23	-2.120096e-23	3.527435e-23
38.125000	3.389591e-23	2.306312e-23	-2.306312e-23	3.389591e-23
38.250000	3.244127e-23	2.481167e-23	-2.481167e-23	3.244127e-23
38.375000	3.091961e-23	2.644582e-23	-2.644582e-23	3.091961e-23
38.500000	2.933972e-23	2.796543e-23	-2.796543e-23	2.933972e-23
38.625000	2.771008e-23	2.937085e-23	-2.937085e-23	2.771008e-23
38.750000	2.603876e-23	3.066299e-23	-3.066299e-23	2.603876e-23
38.875000	2.433344e-23	3.184317e-23	-3.184317e-23	2.433344e-23
39.000000	2.260142e-23	3.291312e-23	-3.291312e-23	2.260142e-23
39.125000	2.084959e-23	3.387493e-23	-3.387493e-23	2.084959e-23
39.250000	1.908441e-23	3.473103e-23	-3.473103e-23	1.908441e-23
39.375000	1.731196e-23	3.548407e-23	-3.548407e-23	1.731196e-23
39.500000	1.553790e-23	3.613700e-23	-3.613700e-23	1.553790e-23
39.625000	1.376751e-23	3.669291e-23	-3.669291e-23	1.376751e-23
39.750000	1.200566e-23	3.715509e-23	-3.715509e-23	1.200566e-23
39.875000	1.025687e-23	3.752697e-23	-3.752697e-23	1.025687e-23
40.000000	8.525252e-24	3.781208e-23	-3.781208e-23	8.525252e-24
40.125000	6.814591e-24	3.801400e-23	-3.801400e-23	6.814591e-24
40.250000	5.128313e-24	3.813643e-23	-3.813643e-23	5.128313e-24
40.375000	3.469517e-24	3.818303e-23	-3.818303e-23	3.469517e-24
40.500000	1.840984e-24	3.815754e-23	-3.815754e-23	1.840984e-24
40.625000	2.451934e-25	3.806366e-23	-3.806366e-23	2.451934e-25
40.750000	-1.315665e-24	3.790507e-23	-3.790507e-23	-1.315665e-24
40.875000	-2.839673e-24	3.768542e-23	-3.768542e-23	-2.839673e-24
41.000000	-4.325172e-24	3.740832e-23	-3.740832e-23	-4.325172e-24
41.125000	-5.770747e-24	3.707731e-23	-3.707731e-23	-5.770747e-24
41.250000	-7.175209e-24	3.669586e-23	-3.669586e-23	-7.175209e-24
41.375000	-8.537587e-24	3.626737e-23	-3.626737e-23	-8.537587e-24
41.500000	-9.857109e-24	3.579516e-23	-3.579516e-23	-9.857109e-24
41.625000	-1.113319e-23	3.528244e-23	-3.528244e-23	-1.113319e-23
41.750000	-1.236542e-23	3.473233e-23	-3.473233e-23	-1.236542e-23
41.875000	-1.355354e-23	3.414786e-23	-3.414786e-23	-1.355354e-23
42.000000	-1.469746e-23	3.353194e-23	-3.353194e-23	-1.469746e-23
42.125000	-1.579720e-23	3.288739e-23	-3.288739e-23	-1.579720e-23
42.250000	-1.685293e-23	3.221690e-23	-3.221690e-23	-1.685293e-23
42.375000	-1.786492e-23	3.152308e-23	-3.152308e-23	-1.786492e-23
42.500000	-1.883354e-23	3.080840e-23	-3.080840e-23	-1.883354e-23
42.625000	-1.975927e-23	3.007524e-23	-3.007524e-23	-1.975927e-23
42.750000	-2.064265e-23	2.932586e-23	-2.932586e-23	-2.064265e-23
42.875000	-2.148433e-23	2.856243e-23	-2.856243e-23	-2.148433e-23
43.000000	-2.228500e-23	2.778699e-23	-2.778699e-23	-2.228500e-23
43.125000	-2.304542e-23	2.700149e-23	-2.700149e-23	-2.304542e-23
43.250000	-2.376640e-23	2.620777e-23	-2.620777e-23	-2.376640e-23
43.375000	-2.444880e-23	2.540758e-23	-2.540758e-23	-2.444880e-23
43.500000	-2.509351e-23	2.460255e-23	-2.460255e-23	-2.509351e-23
43.625000	-2.570145e-23	2.379424e-23	-2.379424e-23	-2.570145e-23
43.750000	-2.627359e-23	2.298409e-23	-2.298409e-23	-2.627359e-23
43.875000	-2.681091e-23	2.217348e-23	-2.217348e-23	-2.681091e-23
44.000000	-2.731439e-23	2.136368e-23	-2.136368e-23	-2.731439e-23
44.125000	-2.778506e-23	2.055589e-23	-2.055589e-23	-2.778506e-23
44.250000	-2.822392e-23	1.975121e-23	-1.975121e-23	-2.822392e-23
44.375000	-2.863200e-23	1.895068e-23	-1.895068e-23	-2.863200e-23
44.500000	-2.901033e-23	1.815527e-23	-1.815527e-23	-2.901033e-23
44.625000	-2.935994e-23	1.736585e-23	-1.736585e-23	-2.935994e-23
44.750000	-2.968183e-23	1.658325e-23	-1.658325e-23	-2.968183e-23
