# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.007612e-22	-9.876421e-23	9.792674e-23	1.005043e-22
10.125000	1.465584e-22	-6.944133e-23	6.920024e-23	1.467985e-22
10.250000	2.351464e-22	-1.617674e-22	1.609569e-22	2.353988e-22
10.375000	-6.886114e-23	-1.523500e-22	1.514340e-22	-6.983052e-23
10.500000	-1.314560e-22	7.114774e-23	-7.168958e-23	-1.326039e-22
10.625000	1.214961e-22	-2.110356e-22	2.115454e-22	1.211322e-22
10.750000	-3.242374e-23	7.959691e-23	-7.988313e-23	-3.314067e-23
10.875000	9.790267e-23	-2.582129e-23	2.543275e-23	9.724677e-23
11.000000	-3.890796e-23	4.076935e-23	-4.050045e-23	-3.981206e-23
11.125000	-3.786164e-23	-1.599977e-22	1.609563e-22	-3.864364e-23
11.250000	1.025883e-22	9.822991e-23	-9.795036e-23	1.025302e-22
11.375000	4.670437e-23	1.584234e-23	-1.551516e-23	4.661955e-23
11.500000	-1.204375e-22	-5.922560e-23	5.970415e-23	-1.211141e-22
11.625000	7.588537e-23	1.496573e-22	-1.491746e-22	7.577687e-23
11.750000	-1.338437e-22	-3.648307e-23	3.756645e-23	-1.338714e-22
11.875000	7.538414e-24	-1.116359e-23	1.171860e-23	7.910855e-24
12.000000	1.081762e-22	5.795271e-24	-5.439223e-24	1.088476e-22
12.125000	-6.059538e-23	2.001772e-22	-2.001182e-22	-6.063354e-23
12.250000	-1.036368e-22	4.227075e-23	-4.186682e-23	-1.034219e-22
12.375000	-1.710109e-22	-1.360385e-22	1.367504e-22	-1.707932e-22
12.500000	7.953001e-23	-9.978061e-23	1.000622e-22	8.040296e-23
12.625000	6.876359e-23	-1.088565e-22	1.089707e-22	6.944346e-23
12.750000	8.002491e-23	1.239897e-22	-1.243925e-22	8.061391e-23
12.875000	-7.142419e-23	-5.821339e-23	5.818381e-23	-7.123075e-23
13.000000	-5.524926e-23	2.674000e-23	-2.688290e-23	-5.488313e-23
13.125000	-8.460512e-23	-7.701752e-23	7.710234e-23	-8.419433e-23
13.250000	6.742605e-23	7.721916e-23	-7.762434e-23	6.810541e-23
13.375000	-5.603965e-23	6.710761e-23	-6.759254e-23	-5.566676e-23
13.500000	6.396220e-23	8.559278e-23	-8.631291e-23	6.428412e-23
13.625000	-1.156130e-22	3.457319e-23	-3.508302e-23	-1.157579e-22
13.750000	-3.802595e-23	1.611289e-23	-1.644434e-23	-3.798049e-23
13.875000	-4.373708e-23	5.281885e-23	-5.314056e-23	-4.376227e-23
14.000000	1.651479e-22	-1.258944e-22	1.256962e-22	1.654191e-22
14.125000	4.933837e-23	4.779123e-24	-5.311895e-24	4.952168e-23
14.250000	3.887090e-23	-8.581014e-24	8.123214e-24	3.886269e-23
14.375000	3.970495e-23	-2.665401e-23	2.610845e-23	3.957763e-23
14.500000	-1.672929e-22	6.913750e-23	-6.955405e-23	-1.677883e-22
14.625000	-3.037191e-23	-1.205820e-22	1.204205e-22	-3.075474e-23
14.750000	-1.404828e-23	6.011579e-23	-6.033031e-23	-1.437658e-23
14.875000	2.784943e-23	-1.020972e-22	1.020819e-22	2.760593e-23
15.000000	1.840413e-22	-6.557877e-23	6.548343e-23	1.839961e-22
15.125000	3.465596e-24	4.283309e-23	-4.307815e-23	3.236614e-24
15.250000	-1.100850e-23	1.761952e-23	-1.782079e-23	-1.131611e-23
15.375000	4.236540e-23	1.070162e-22	-1.072681e-22	4.205470e-23
15.500000	-5.343931e-23	1.339562e-23	-1.350845e-23	-5.393569e-23
15.625000	-5.532214e-23	-1.023270e-22	1.024540e-22	-5.581534e-23
15.750000	9.666629e-24	3.543665e-23	-3.531062e-23	9.313708e-24
15.875000	-5.319434e-24	-3.258594e-23	3.277117e-23	-5.631010e-24
16.000000	3.937107e-23	-1.583215e-22	1.586110e-22	3.915777e-23
16.125000	1.353007e-22	2.492659e-23	-2.477947e-23	1.352150e-22
16.250000	9.291301e-23	1.062467e-22	-1.061974e-22	9.279234e-23
16.375000	-4.509026e-23	-2.303559e-24	2.413010e-24	-4.529769e-23
16.500000	-1.568071e-24	5.702528e-23	-5.694117e-23	-1.754595e-24
16.625000	-6.041188e-24	5.811616e-23	-5.802522e-23	-6.270858e-24
16.750000	-1.486118e-22	-7.159703e-24	7.358314e-24	-1.489327e-22
16.875000	-1.118388e-23	-4.019736e-23	4.050087e-23	-1.140102e-23
17.000000	6.426924e-23	-7.243241e-23	7.276644e-23	6.414704e-23
17.125000	-1.566565e-23	1.070053e-23	-1.040189e-23	-1.575942e-23
17.250000	2.753437e-23	-5.718595e-23	5.753442e-23	2.751476e-23
17.375000	8.426216e-23	-5.342481e-23	5.373181e-23	8.432826e-23
17.500000	1.471648e-22	4.824304e-23	-4.803679e-23	1.472923e-22
17.625000	1.085266e-23	8.641154e-23	-8.626501e-23	1.091269e-23
17.750000	3.706263e-23	4.254196e-23	-4.239553e-23	3.711013e-23
17.875000	4.755561e-25	8.727525e-24	-8.572365e-24	5.151961e-25
18.000000	5.239273e-23	6.843592e-23	-6.831948e-23	5.243295e-23
18.125000	-8.753014e-23	4.437814e-23	-4.423793e-23	-8.755013e-23
18.250000	-8.481740e-23	-6.459267e-24	6.649406e-24	-8.483504e-23
18.375000	-9.330730e-23	-8.162308e-23	8.186963e-23	-9.328576e-23
18.500000	7.154247e-24	-2.700014e-23	2.722888e-23	7.248720e-24
18.625000	-3.077342e-23	7.195849e-24	-6.986551e-24	-3.066418e-23
18.750000	-3.406357e-24	3.242165e-24	-3.044452e-24	-3.266577e-24
18.875000	-1.070906e-23	-7.828067e-23	7.847477e-23	-1.054375e-23
19.000000	1.117671e-22	-7.409424e-23	7.425196e-23	1.119906e-22
19.125000	4.603941e-23	3.625858e-23	-3.617309e-23	4.626410e-23
19.250000	3.060096e-23	5.421984e-23	-5.417739e-23	3.080620e-23
19.375000	-9.141163e-24	1.096411e-22	-1.096273e-22	-8.972921e-24
19.500000	-2.197332e-23	3.302954e-24	-3.278271e-24	-2.182471e-23
19.625000	1.526667e-23	2.146671e-23	-2.145720e-23	1.541626e-23
19.750000	-4.302321e-23	5.575998e-23	-5.576445e-23	-4.289759e-23
19.875000	-1.021538e-23	6.002773e-23	-6.003358e-23	-1.010770e-23
20.000000	-8.994334e-23	5.057358e-23	-5.056793e-23	-8.986329e-23
20.125000	-1.189772e-22	-5.777754e-23	5.781936e-23	-1.188985e-22
20.250000	-2.769049e-23	-4.164604e-23	4.169785e-23	-2.758472e-23
20.375000	-1.505848e-23	-5.580073e-23	5.584900e-23	-1.493558e-23
20.500000	8.808431e-24	-5.798398e-23	5.802183e-23	8.948846e-24
20.625000	-4.321195e-24	2.324331e-23	-2.322593e-23	-4.177969e-24
20.750000	-4.127034e-23	-4.742898e-23	4.744489e-23	-4.112904e-23
20.875000	4.844809e-24	-9.119002e-23	9.120084e-23	5.001532e-24
21.000000	4.640455e-23	-3.140721e-23	3.139574e-23	4.657249e-23
21.125000	6.764959e-23	-4.997890e-23	4.994548e-23	6.782055e-23
21.250000	8.286356e-23	1.839112e-23	-1.845470e-23	8.303097e-23
21.375000	4.953001e-23	9.424049e-23	-9.433030e-23	4.967482e-23
21.500000	-4.347599e-23	3.924699e-23	-3.934167e-23	-4.335784e-23
21.625000	-1.455255e-23	3.272632e-23	-3.282128e-23	-1.444859e-23
21.750000	-2.207698e-23	2.221714e-23	-2.231370e-23	-2.198653e-23
21.875000	-3.988246e-23	1.472041e-23	-1.481515e-23	-3.980392e-23
22.000000	2.338290e-23	1.137141e-23	-1.146720e-23	2.345487e-23
22.125000	-1.577416e-23	7.547844e-23	-7.557894e-23	-1.571653e-23
22.250000	-5.832166e-23	6.398212e-23	-6.407670e-23	-5.828249e-23
22.375000	-9.431727e-23	-1.823525e-24	1.743271e-24	-9.428856e-23
22.500000	-6.069725e-23	-1.818198e-23	1.811349e-23	-6.067057e-23
22.625000	-9.028762e-23	-5.447234e-23	5.441458e-23	-9.026110e-23
22.750000	-4.488531e-23	-8.466090e-23	8.461224e-23	-4.485238e-23
22.875000	7.471501e-24	-8.760941e-23	8.756188e-23	7.514140e-24
23.000000	4.695941e-23	-2.110040e-23	2.104677e-23	4.700659e-23
23.125000	-5.077705e-24	-2.145517e-23	2.139799e-23	-5.032540e-24
23.250000	3.606021e-26	-3.723051e-23	3.717295e-23	8.063133e-26
23.375000	-1.958981e-24	-3.860113e-23	3.854207e-23	-1.913640e-24
23.500000	1.851300e-23	-2.535513e-23	2.529353e-23	1.855838e-23
23.625000	-4.667298e-24	-4.949418e-23	4.943137e-23	-4.622024e-24
23.750000	4.645729e-23	-8.127954e-23	8.121398e-23	4.650554e-23
23.875000	8.086167e-23	-3.174860e-23	3.167500e-23	8.091171e-23
24.000000	9.656943e-23	1.104629e-23	-1.112976e-23	9.661600e-23
24.125000	5.933975e-23	5.039147e-23	-5.048227e-23	5.937811e-23
24.250000	2.643837e-23	3.706309e-23	-3.715734e-23	2.646774e-23
24.375000	3.780852e-23	5.796491e-23	-5.806136e-23	3.782942e-23
24.500000	-1.968000e-24	6.446451e-23	-6.456135e-23	-1.956740e-24
24.625000	-3.023557e-23	4.678500e-23	-4.687912e-23	-3.023346e-23
24.750000	-4.233583e-23	2.400290e-23	-2.409225e-23	-4.234026e-23
24.875000	-1.740280e-23	-1.986722e-23	1.978219e-23	-1.741072e-23
25.000000	1.583725e-23	9.890296e-24	-9.973474e-24	1.582640e-23
25.125000	2.592939e-24	3.688798e-23	-3.696980e-23	2.577469e-24
25.250000	-1.373945e-23	3.160410e-23	-3.168312e-23	-1.376026e-23
25.375000	-2.784407e-23	4.063039e-23	-4.070545e-23	-2.786964e-23
25.500000	-3.420479e-23	2.119935e-23	-2.126986e-23	-3.423419e-23
25.625000	-3.552787e-23	2.991294e-23	-2.997888e-23	-3.556068e-23
25.750000	-6.559017e-23	3.445269e-23	-3.451315e-23	-6.562630e-23
25.875000	-9.538731e-23	-1.311624e-23	1.306273e-23	-9.542537e-23
26.000000	-7.544465e-23	-4.718981e-23	4.714324e-23	-7.548208e-23
26.125000	-5.430542e-23	-7.215443e-23	7.211337e-23	-5.434035e-23
26.250000	-2.005191e-23	-7.752020e-23	7.748263e-23	-2.008364e-23
26.375000	9.604204e-24	-6.156297e-23	6.152733e-23	9.575192e-24
26.500000	8.717553e-26	-4.371767e-23	4.368339e-23	6.005557e-26
26.625000	6.579774e-24	-5.891112e-23	5.887814e-23	6.554426e-24
26.750000	2.529517e-23	-5.025279e-23	5.022052e-23	2.527162e-23
26.875000	3.490254e-23	-3.119428e-23	3.116206e-23	3.488034e-23
27.000000	2.661746e-23	-1.856356e-23	1.853119e-23	2.659583e-23
27.125000	2.340100e-23	-9.940247e-24	9.908042e-24	2.337935e-23
27.250000	-2.392196e-24	-5.293776e-24	5.262348e-24	-2.414041e-24
27.375000	-1.119193e-23	-3.316533e-23	3.313518e-23	-1.121344e-23
27.500000	6.989116e-24	-5.528555e-23	5.525641e-23	6.968693e-24
27.625000	3.581632e-23	-5.491054e-23	5.488164e-23	3.579729e-23
27.750000	4.534509e-23	-3.811902e-23	3.808964e-23	4.532712e-23
27.875000	5.507771e-23	-3.423279e-23	3.420262e-23	5.506031e-23
28.000000	6.359852e-23	-1.742251e-23	1.739143e-23	6.358120e-23
28.125000	5.946644e-23	-5.942319e-24	5.910417e-24	5.944883e-23
28.250000	6.117475e-23	-8.143977e-25	7.817315e-25	6.115667e-23
28.375000	6.864830e-23	4.347489e-24	-4.380980e-24	6.862950e-23
28.500000	7.901513e-23	2.982980e-23	-2.986419e-23	7.899520e-23
28.625000	6.174272e-23	5.963732e-23	-5.967237e-23	6.172108e-23
28.750000	3.522213e-23	6.728831e-23	-6.732347e-23	3.519837e-23
28.875000	1.468342e-23	6.828335e-23	-6.831795e-23	1.465748e-23
29.000000	-3.580111e-24	5.980804e-23	-5.984151e-23	-3.608004e-24
29.125000	-1.572315e-23	4.946630e-23	-4.949828e-23	-1.575260e-23
29.250000	-2.262450e-23	3.269558e-23	-3.272595e-23	-2.265509e-23
29.375000	-1.390415e-23	1.742561e-23	-1.745442e-23	-1.393553e-23
29.500000	-3.372664e-24	2.236788e-23	-2.239531e-23	-3.404692e-24
29.625000	-8.454014e-24	2.779491e-23	-2.782099e-23	-8.486669e-24
29.750000	-1.516263e-23	2.593882e-23	-2.596350e-23	-1.519586e-23
29.875000	-1.886410e-23	1.846757e-23	-1.849079e-23	-1.889780e-23
30.000000	-1.541189e-23	1.020999e-23	-1.023175e-23	-1.544587e-23
30.125000	-7.120216e-24	1.047846e-23	-1.049884e-23	-7.154340e-24
30.250000	-6.849024e-24	1.470398e-23	-1.472310e-23	-6.883224e-24
30.375000	-4.222398e-24	1.453629e-23	-1.455426e-23	-4.256666e-24
30.500000	3.710923e-25	2.156918e-23	-2.158606e-23	3.367062e-25
30.625000	-3.350950e-24	3.443803e-23	-3.445383e-23	-3.385555e-24
30.750000	-1.698047e-23	4.300343e-23	-4.301803e-23	-1.701537e-23
30.875000	-3.424802e-23	4.385608e-23	-4.386932e-23	-3.428319e-23
31.000000	-5.250882e-23	3.366047e-23	-3.367218e-23	-5.254412e-23
31.125000	-5.938579e-23	1.574587e-23	-1.575596e-23	-5.942103e-23
31.250000	-5.755986e-23	2.963999e-24	-2.972471e-24	-5.759480e-23
31.375000	-5.632260e-23	-5.175641e-24	5.168707e-24	-5.635706e-23
31.500000	-5.623136e-23	-1.462434e-23	1.461884e-23	-5.626518e-23
31.625000	-5.140978e-23	-2.475889e-23	2.475470e-23	-5.144286e-23
31.750000	-4.553632e-23	-3.052375e-23	3.052074e-23	-4.556860e-23
31.875000	-4.047484e-23	-3.529816e-23	3.529623e-23	-4.050626e-23
32.000000	-3.528868e-23	-3.819168e-23	3.819072e-23	-3.531921e-23
32.125000	-3.332998e-23	-4.062442e-23	4.062435e-23	-3.335958e-23
32.250000	-3.229781e-23	-4.696210e-23	4.696284e-23	-3.232644e-23
32.375000	-2.674651e-23	-5.759207e-23	5.759352e-23	-2.677413e-23
32.500000	-1.297667e-23	-6.520118e-23	6.520320e-23	-1.300323e-23
32.625000	2.331293e-24	-6.440748e-23	6.440993e-23	2.305778e-24
32.750000	1.391656e-23	-5.902557e-23	5.902831e-23	1.389205e-23
32.875000	2.282912e-23	-5.137936e-23	5.138227e-23	2.280554e-23
33.000000	2.791054e-23	-4.227144e-23	4.227443e-23	2.788780e-23
33.125000	2.966542e-23	-3.365538e-23	3.365842e-23	2.964341e-23
33.250000	2.905268e-23	-2.678898e-23	2.679203e-23	2.903132e-23
33.375000	2.807924e-23	-2.133157e-23	2.133465e-23	2.805846e-23
33.500000	2.626385e-23	-1.538762e-23	1.539074e-23	2.624358e-23
33.625000	2.075250e-23	-1.029652e-23	1.029969e-23	2.073272e-23
33.750000	1.358532e-23	-1.041358e-23	1.041684e-23	1.356599e-23
33.875000	9.361753e-24	-1.460028e-23	1.460364e-23	9.342893e-24
34.000000	9.199445e-24	-1.967638e-23	1.967983e-23	9.181055e-24
34.125000	1.197689e-23	-2.309350e-23	2.309703e-23	1.195897e-23
34.250000	1.571738e-23	-2.417342e-23	2.417701e-23	1.569994e-23
34.375000	1.904616e-23	-2.349002e-23	2.349363e-23	1.902918e-23
34.500000	2.176855e-23	-2.162256e-23	2.162618e-23	2.175200e-23
34.625000	2.278594e-23	-1.850879e-23	1.851241e-23	2.276981e-23
34.750000	2.130321e-23	-1.652469e-23	1.652829e-23	2.128746e-23
34.875000	1.961954e-23	-1.721428e-23	1.721786e-23	1.960417e-23
35.000000	1.978175e-23	-1.938550e-23	1.938906e-23	1.976674e-23
35.125000	2.179652e-23	-2.107251e-23	2.107605e-23	2.178186e-23
35.250000	2.434344e-23	-2.160801e-23	2.161152e-23	2.432912e-23
35.375000	2.661603e-23	-2.145430e-23	2.145777e-23	2.660205e-23
35.500000	2.835583e-23	-2.151640e-23	2.151982e-23	2.834218e-23
35.625000	3.069991e-23	-2.251362e-23	2.251697e-23	3.068657e-23
35.750000	3.468481e-23	-2.332811e-23	2.333139e-23	3.467179e-23
35.875000	3.971042e-23	-2.282887e-23	2.283205e-23	3.969770e-23
36.000000	4.501935e-23	-2.095395e-23	2.095702e-23	4.500690e-23
36.125000	5.040884e-23	-1.783080e-23	1.783374e-23	5.039665e-23
36.250000	5.582189e-23	-1.311125e-23	1.311405e-23	5.580994e-23
36.375000	6.037180e-23	-6.291669e-24	6.294320e-24	6.036005e-23
36.500000	6.286724e-23	2.056923e-24	-2.054423e-24	6.285566e-23
36.625000	6.287265e-23	1.085526e-23	-1.085291e-23	6.286122e-23
36.750000	6.041030e-23	1.901627e-23	-1.901406e-23	6.039898e-23
36.875000	5.617888e-23	2.544538e-23	-2.544329e-23	5.616765e-23
37.000000	5.151115e-23	2.986891e-23	-2.986692e-23	5.149999e-23
37.125000	4.730161e-23	3.296644e-23	-3.296454e-23	4.729050e-23
37.250000	4.363806e-23	3.556268e-23	-3.556085e-23	4.362699e-23
37.375000	4.005789e-23	3.805230e-23	-3.805053e-23	4.004687e-23
37.500000	3.621630e-23	4.017254e-23	-4.017080e-23	3.620531e-23
37.625000	3.234482e-23	4.164471e-23	-4.164300e-23	3.233386e-23
37.750000	2.871837e-23	4.263595e-23	-4.263425e-23	2.870744e-23
37.875000	2.528118e-23	4.334944e-23	-4.334773e-23	2.527029e-23
38.000000	2.197560e-23	4.377163e-23	-4.376991e-23	2.196475e-23
38.125000	1.884242e-23	4.392758e-23	-4.392585e-23	1.883161e-23
38.250000	1.586026e-23	4.384262e-23	-4.384086e-23	1.584949e-23
38.375000	1.307773e-23	4.346794e-23	-4.346616e-23	1.306700e-23
38.500000	1.063772e-23	4.284880e-23	-4.284698e-23	1.062705e-23
38.625000	8.650727e-24	4.215452e-23	-4.215266e-23	8.640097e-24
38.750000	7.118518e-24	4.166038e-23	-4.165849e-23	7.107940e-24
38.875000	5.813485e-24	4.166412e-23	-4.166218e-23	5.802959e-24
39.000000	4.265913e-24	4.224120e-23	-4.223921e-23	4.255442e-24
39.125000	2.054294e-24	4.306337e-23	-4.306134e-23	2.043879e-24
39.250000	-8.692692e-25	4.361282e-23	-4.361073e-23	-8.796254e-25
39.375000	-4.238819e-24	4.354068e-23	-4.353853e-23	-4.249115e-24
39.500000	-7.737564e-24	4.273256e-23	-4.273036e-23	-7.747795e-24
39.625000	-1.108791e-23	4.120369e-23	-4.120142e-23	-1.109807e-23
39.750000	-1.406473e-23	3.906627e-23	-3.906393e-23	-1.407482e-23
39.875000	-1.653017e-23	3.649173e-23	-3.648933e-23	-1.654019e-23
40.000000	-1.843264e-23	3.365254e-23	-3.365007e-23	-1.844258e-23
40.125000	-1.976883e-23	3.069313e-23	-3.069060e-23	-1.977868e-23
40.250000	-2.056290e-23	2.774039e-23	-2.773780e-23	-2.057266e-23
40.375000	-2.087139e-23	2.489734e-23	-2.489468e-23	-2.088105e-23
40.500000	-2.076052e-23	2.222149e-23	-2.221878e-23	-2.077009e-23
40.625000	-2.026117e-23	1.974717e-23	-1.974439e-23	-2.027063e-23
40.750000	-1.938339e-23	1.755120e-23	-1.754837e-23	-1.939275e-23
40.875000	-1.819830e-23	1.575157e-23	-1.574869e-23	-1.820756e-23
41.000000	-1.686204e-23	1.442120e-23	-1.441828e-23	-1.687119e-23
41.125000	-1.554958e-23	1.353060e-23	-1.352764e-23	-1.555862e-23
41.250000	-1.437809e-23	1.296896e-23	-1.296595e-23	-1.438703e-23
41.375000	-1.337986e-23	1.260645e-23	-1.260341e-23	-1.338868e-23
41.500000	-1.252285e-23	1.234274e-23	-1.233967e-23	-1.253157e-23
41.625000	-1.174375e-23	1.212564e-23	-1.212254e-23	-1.175236e-23
41.750000	-1.097672e-23	1.195183e-23	-1.194870e-23	-1.098522e-23
41.875000	-1.017598e-23	1.185750e-23	-1.185435e-23	-1.018438e-23
42.000000	-9.333186e-24	1.190103e-23	-1.189786e-23	-9.341480e-24
42.125000	-8.482839e-24	1.213481e-23	-1.213163e-23	-8.491031e-24
42.250000	-7.684176e-24	1.258095e-23	-1.257775e-23	-7.692268e-24
42.375000	-6.995244e-24	1.323177e-23	-1.322856e-23	-7.003237e-24
42.500000	-6.464092e-24	1.406463e-23	-1.406141e-23	-6.471987e-24
42.625000	-6.133919e-24	1.504824e-23	-1.504500e-23	-6.141719e-24
42.750000	-6.044832e-24	1.613749e-23	-1.613425e-23	-6.052538e-24
42.875000	-6.224482e-24	1.726868e-23	-1.726543e-23	-6.232096e-24
43.000000	-6.674423e-24	1.836626e-23	-1.836300e-23	-6.681947e-24
43.125000	-7.365323e-24	1.935996e-23	-1.935669e-23	-7.372758e-24
43.250000	-8.245436e-24	2.020044e-23	-2.019717e-23	-8.252783e-24
43.375000	-9.255818e-24	2.086539e-23	-2.086211e-23	-9.263078e-24
43.500000	-1.034444e-23	2.135552e-23	-2.135224e-23	-1.035162e-23
43.625000	-1.147381e-23	2.168422e-23	-2.168092e-23	-1.148090e-23
43.750000	-1.262000e-23	2.186695e-23	-2.186365e-23	-1.262701e-23
43.875000	-1.376702e-23	2.191620e-23	-2.191290e-23	-1.377395e-23
44.000000	-1.490224e-23	2.184135e-23	-2.183804e-23	-1.490909e-23
44.125000	-1.601441e-23	2.164953e-23	-2.164622e-23	-1.602118e-23
44.250000	-1.709219e-23	2.134608e-23	-2.134278e-23	-1.709887e-23
44.375000	-1.812234e-23	2.093564e-23	-2.093233e-23	-1.812894e-23
44.500000	-1.908872e-23	2.042460e-23	-2.042129e-23	-1.909524e-23
44.625000	-1.997334e-23	1.982424e-23	-1.982093e-23	-1.997978e-23
44.750000	-2.075946e-23	1.915257e-23	-1.914927e-23	-2.076582e-23
