# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.316008e-24	1.951444e-22	-1.951444e-22	-5.316008e-24
10.125000	1.450677e-22	-1.266231e-22	1.266231e-22	1.450677e-22
10.250000	-1.898803e-22	4.769734e-24	-4.769734e-24	-1.898803e-22
10.375000	1.606025e-22	9.618381e-23	-9.618381e-23	1.606025e-22
10.500000	-1.026437e-22	-1.533609e-22	1.533609e-22	-1.026437e-22
10.625000	4.773554e-23	1.755483e-22	-1.755483e-22	4.773554e-23
10.750000	-9.618632e-24	-1.792079e-22	1.792079e-22	-9.618632e-24
10.875000	-9.050012e-24	1.767887e-22	-1.767887e-22	-9.050012e-24
11.000000	9.287478e-24	-1.744810e-22	1.744810e-22	9.287478e-24
11.125000	7.503312e-24	1.722892e-22	-1.722892e-22	7.503312e-24
11.250000	-3.956314e-23	-1.656262e-22	1.656262e-22	-3.956314e-23
11.375000	8.308912e-23	1.462259e-22	-1.462259e-22	8.308912e-23
11.500000	-1.286026e-22	-1.050155e-22	1.050155e-22	-1.286026e-22
11.625000	1.595020e-22	3.770492e-23	-3.770492e-23	1.595020e-22
11.750000	-1.545138e-22	4.784997e-23	-4.784997e-23	-1.545138e-22
11.875000	9.817289e-23	-1.260352e-22	1.260352e-22	9.817289e-23
12.000000	3.455647e-24	1.579429e-22	-1.579429e-22	3.455647e-24
12.125000	-1.095485e-22	-1.111871e-22	1.111871e-22	-1.095485e-22
12.250000	1.539896e-22	-4.716889e-24	4.716889e-24	1.539896e-22
12.375000	-9.237733e-23	1.211049e-22	-1.211049e-22	-9.237733e-23
12.500000	-4.485705e-23	-1.438333e-22	1.438333e-22	-4.485705e-23
12.625000	1.439929e-22	3.734669e-23	-3.734669e-23	1.439929e-22
12.750000	-1.005333e-22	1.073864e-22	-1.073864e-22	-1.005333e-22
12.875000	-5.380038e-23	-1.352317e-22	1.352317e-22	-5.380038e-23
13.000000	1.437476e-22	1.062716e-24	-1.062716e-24	1.437476e-22
13.125000	-4.755760e-23	1.341037e-22	-1.341037e-22	-4.755760e-23
13.250000	-1.142824e-22	-8.194559e-23	8.194559e-23	-1.142824e-22
13.375000	1.050814e-22	-9.122573e-23	9.122573e-23	1.050814e-22
13.500000	6.969677e-23	1.187043e-22	-1.187043e-22	6.969677e-23
13.625000	-1.258791e-22	5.181446e-23	-5.181446e-23	-1.258791e-22
13.750000	-3.935200e-23	-1.288679e-22	1.288679e-22	-3.935200e-23
13.875000	1.293528e-22	-3.209823e-23	3.209823e-23	1.293528e-22
14.000000	3.054127e-23	1.283729e-22	-1.283729e-22	3.054127e-23
14.125000	-1.260828e-22	3.380447e-23	-3.380447e-23	-1.260828e-22
14.250000	-4.199187e-23	-1.222009e-22	1.222009e-22	-4.199187e-23
14.375000	1.159833e-22	-5.395275e-23	5.395275e-23	1.159833e-22
14.500000	6.918147e-23	1.060193e-22	-1.060193e-22	6.918147e-23
14.625000	-9.139176e-23	8.590392e-23	-8.590392e-23	-9.139176e-23
14.750000	-1.020404e-22	-7.056661e-23	7.056661e-23	-1.020404e-22
14.875000	4.343106e-23	-1.150297e-22	1.150297e-22	4.343106e-23
15.000000	1.212274e-22	1.045364e-23	-1.045364e-23	1.212274e-22
15.125000	2.648253e-23	1.175826e-22	-1.175826e-22	2.648253e-23
15.250000	-1.013630e-22	6.318570e-23	-6.318570e-23	-1.013630e-22
15.375000	-9.428988e-23	-7.129482e-23	7.129482e-23	-9.428988e-23
15.500000	2.933260e-23	-1.134470e-22	1.134470e-22	2.933260e-23
15.625000	1.144456e-22	-1.932610e-23	1.932610e-23	1.144456e-22
15.750000	6.634966e-23	9.382928e-23	-9.382928e-23	6.634966e-23
15.875000	-5.280059e-23	1.009893e-22	-1.009893e-22	-5.280059e-23
16.000000	-1.128861e-22	1.792516e-24	-1.792516e-24	-1.128861e-22
16.125000	-5.741038e-23	-9.596153e-23	9.596153e-23	-5.741038e-23
16.250000	5.171977e-23	-9.810327e-23	9.810327e-23	5.171977e-23
16.375000	1.095215e-22	-9.130112e-24	9.130112e-24	1.095215e-22
16.500000	6.800069e-23	8.499825e-23	-8.499825e-23	6.800069e-23
16.625000	-3.011307e-23	1.036640e-22	-1.036640e-22	-3.011307e-23
16.750000	-1.005418e-22	3.675510e-23	-3.675510e-23	-1.005418e-22
16.875000	-8.950328e-23	-5.690235e-23	5.690235e-23	-8.950328e-23
17.000000	-1.138234e-23	-1.045313e-22	1.045313e-22	-1.138234e-23
17.125000	7.254744e-23	-7.497107e-23	7.497107e-23	7.254744e-23
17.250000	1.032605e-22	5.936847e-24	-5.936847e-24	1.032605e-22
17.375000	6.390138e-23	8.013993e-23	-8.013993e-23	6.390138e-23
17.500000	-1.508603e-23	1.005332e-22	-1.005332e-22	-1.508603e-23
17.625000	-8.231691e-23	5.830086e-23	-5.830086e-23	-8.231691e-23
17.750000	-9.853282e-23	-1.720969e-23	1.720969e-23	-9.853282e-23
17.875000	-5.808125e-23	-8.036506e-23	8.036506e-23	-5.808125e-23
18.000000	1.274137e-23	-9.753828e-23	9.753828e-23	1.274137e-23
18.125000	7.466261e-23	-6.290955e-23	6.290955e-23	7.466261e-23
18.250000	9.682676e-23	2.507751e-24	-2.507751e-24	9.682676e-23
18.375000	7.113153e-23	6.453424e-23	-6.453424e-23	7.113153e-23
18.500000	1.310634e-23	9.435896e-23	-9.435896e-23	1.310634e-23
18.625000	-4.894692e-23	8.089771e-23	-8.089771e-23	-4.894692e-23
18.750000	-8.791450e-23	3.284745e-23	-3.284745e-23	-8.791450e-23
18.875000	-8.899288e-23	-2.737288e-23	2.737288e-23	-8.899288e-23
19.000000	-5.439609e-23	-7.462935e-23	7.462935e-23	-5.439609e-23
19.125000	-3.230733e-26	-9.163508e-23	9.163508e-23	-3.230733e-26
19.250000	5.263531e-23	-7.420215e-23	7.420215e-23	5.263531e-23
19.375000	8.490910e-23	-3.080792e-23	3.080792e-23	8.490910e-23
19.500000	8.694547e-23	2.184210e-23	-2.184210e-23	8.694547e-23
19.625000	6.012561e-23	6.554984e-23	-6.554984e-23	6.012561e-23
19.750000	1.506022e-23	8.697657e-23	-8.697657e-23	1.506022e-23
19.875000	-3.318724e-23	8.110959e-23	-8.110959e-23	-3.318724e-23
20.000000	-7.017268e-23	5.147756e-23	-5.147756e-23	-7.017268e-23
20.125000	-8.603846e-23	8.065332e-24	-8.065332e-24	-8.603846e-23
20.250000	-7.775926e-23	-3.621423e-23	3.621423e-23	-7.775926e-23
20.375000	-4.917542e-23	-6.949418e-23	6.949418e-23	-4.917542e-23
20.500000	-8.998734e-24	-8.402736e-23	8.402736e-23	-8.998734e-24
20.625000	3.213208e-23	-7.752243e-23	7.752243e-23	3.213208e-23
20.750000	6.443098e-23	-5.288233e-23	5.288233e-23	6.443098e-23
20.875000	8.105287e-23	-1.688896e-23	1.688896e-23	8.105287e-23
21.000000	7.929189e-23	2.174796e-23	-2.174796e-23	7.929189e-23
21.125000	6.072039e-23	5.456461e-23	-5.456461e-23	6.072039e-23
21.250000	3.029669e-23	7.517803e-23	-7.517803e-23	3.029669e-23
21.375000	-5.157115e-24	8.032643e-23	-8.032643e-23	-5.157115e-24
21.500000	-3.856054e-23	7.004366e-23	-7.004366e-23	-3.856054e-23
21.625000	-6.390043e-23	4.719459e-23	-4.719459e-23	-6.390043e-23
21.750000	-7.715491e-23	1.662491e-23	-1.662491e-23	-7.715491e-23
21.875000	-7.677441e-23	-1.590369e-23	1.590369e-23	-7.677441e-23
22.000000	-6.367982e-23	-4.482320e-23	4.482320e-23	-6.367982e-23
22.125000	-4.080531e-23	-6.569932e-23	6.569932e-23	-4.080531e-23
22.250000	-1.234034e-23	-7.581833e-23	7.581833e-23	-1.234034e-23
22.375000	1.710532e-23	-7.436802e-23	7.436802e-23	1.710532e-23
22.500000	4.323529e-23	-6.228830e-23	6.228830e-23	4.323529e-23
22.625000	6.261846e-23	-4.191111e-23	4.191111e-23	6.261846e-23
22.750000	7.304517e-23	-1.648394e-23	1.648394e-23	7.304517e-23
22.875000	7.368696e-23	1.036105e-23	-1.036105e-23	7.368696e-23
23.000000	6.505712e-23	3.513086e-23	-3.513086e-23	6.505712e-23
23.125000	4.878938e-23	5.491564e-23	-5.491564e-23	4.878938e-23
23.250000	2.728903e-23	6.768950e-23	-6.768950e-23	2.728903e-23
23.375000	3.335366e-24	7.244082e-23	-7.244082e-23	3.335366e-24
23.500000	-2.029019e-23	6.914998e-23	-6.914998e-23	-2.029019e-23
23.625000	-4.110574e-23	5.865801e-23	-5.865801e-23	-4.110574e-23
23.750000	-5.714600e-23	4.247092e-23	-4.247092e-23	-5.714600e-23
23.875000	-6.709689e-23	2.253236e-23	-2.253236e-23	-6.709689e-23
24.000000	-7.035294e-23	9.856001e-25	-9.856001e-25	-7.035294e-23
24.125000	-6.700115e-23	-2.005646e-23	2.005646e-23	-6.700115e-23
24.250000	-5.773757e-23	-3.871302e-23	3.871302e-23	-5.773757e-23
24.375000	-4.373131e-23	-5.348865e-23	5.348865e-23	-4.373131e-23
24.500000	-2.645855e-23	-6.336570e-23	6.336570e-23	-2.645855e-23
24.625000	-7.531810e-24	-6.783423e-23	6.783423e-23	-7.531810e-24
24.750000	1.145441e-23	-6.686894e-23	6.686894e-23	1.145441e-23
24.875000	2.904879e-23	-6.086814e-23	6.086814e-23	2.904879e-23
25.000000	4.403515e-23	-5.057032e-23	5.057032e-23	4.403515e-23
25.125000	5.549272e-23	-3.695988e-23	3.695988e-23	5.549272e-23
25.250000	6.282765e-23	-2.117014e-23	2.117014e-23	6.282765e-23
25.375000	6.577906e-23	-4.388775e-24	4.388775e-24	6.577906e-23
25.500000	6.440210e-23	1.222933e-23	-1.222933e-23	6.440210e-23
25.625000	5.903095e-23	2.763738e-23	-2.763738e-23	5.903095e-23
25.750000	5.022622e-23	4.095556e-23	-4.095556e-23	5.022622e-23
25.875000	3.871235e-23	5.151041e-23	-5.151041e-23	3.871235e-23
26.000000	2.531193e-23	5.885399e-23	-5.885399e-23	2.531193e-23
26.125000	1.088283e-23	6.276430e-23	-6.276430e-23	1.088283e-23
26.250000	-3.736913e-24	6.323059e-23	-6.323059e-23	-3.736913e-24
26.375000	-1.777403e-23	6.042780e-23	-6.042780e-23	-1.777403e-23
26.500000	-3.055360e-23	5.468449e-23	-5.468449e-23	-3.055360e-23
26.625000	-4.152200e-23	4.644769e-23	-4.644769e-23	-4.152200e-23
26.750000	-5.026036e-23	3.624728e-23	-3.624728e-23	-5.026036e-23
26.875000	-5.648970e-23	2.466152e-23	-2.466152e-23	-5.648970e-23
27.000000	-6.006922e-23	1.228480e-23	-1.228480e-23	-6.006922e-23
27.125000	-6.098841e-23	-3.014165e-25	3.014165e-25	-6.098841e-23
27.250000	-5.935414e-23	-1.255381e-23	1.255381e-23	-5.935414e-23
27.375000	-5.537379e-23	-2.398774e-23	2.398774e-23	-5.537379e-23
27.500000	-4.933545e-23	-3.419264e-23	3.419264e-23	-4.933545e-23
27.625000	-4.158679e-23	-4.284207e-23	4.284207e-23	-4.158679e-23
27.750000	-3.251354e-23	-4.969843e-23	4.969843e-23	-3.251354e-23
27.875000	-2.251926e-23	-5.461283e-23	5.461283e-23	-2.251926e-23
28.000000	-1.200703e-23	-5.752092e-23	5.752092e-23	-1.200703e-23
28.125000	-1.363899e-24	-5.843555e-23	5.843555e-23	-1.363899e-24
28.250000	9.051647e-24	-5.743732e-23	5.743732e-23	9.051647e-24
28.375000	1.891918e-23	-5.466385e-23	5.466385e-23	1.891918e-23
28.500000	2.796291e-23	-5.029846e-23	5.029846e-23	2.796291e-23
28.625000	3.595576e-23	-4.455903e-23	4.455903e-23	3.595576e-23
28.750000	4.272119e-23	-3.768727e-23	3.768727e-23	4.272119e-23
28.875000	4.813319e-23	-2.993868e-23	2.993868e-23	4.813319e-23
29.000000	5.211472e-23	-2.157346e-23	2.157346e-23	5.211472e-23
29.125000	5.463495e-23	-1.284843e-23	1.284843e-23	5.463495e-23
29.250000	5.570545e-23	-4.009956e-24	4.009956e-24	5.570545e-23
29.375000	5.537562e-23	4.711984e-24	-4.711984e-24	5.537562e-23
29.500000	5.372749e-23	1.310855e-23	-1.310855e-23	5.372749e-23
29.625000	5.087022e-23	2.099569e-23	-2.099569e-23	5.087022e-23
29.750000	4.693438e-23	2.821658e-23	-2.821658e-23	4.693438e-23
29.875000	4.206630e-23	3.464308e-23	-3.464308e-23	4.206630e-23
30.000000	3.642261e-23	4.017605e-23	-4.017605e-23	3.642261e-23
30.125000	3.016515e-23	4.474488e-23	-4.474488e-23	3.016515e-23
30.250000	2.345642e-23	4.830623e-23	-4.830623e-23	2.345642e-23
30.375000	1.645549e-23	5.084213e-23	-5.084213e-23	1.645549e-23
30.500000	9.314706e-24	5.235770e-23	-5.235770e-23	9.314706e-24
30.625000	2.176863e-24	5.287852e-23	-5.287852e-23	2.176863e-24
30.750000	-4.826878e-24	5.244780e-23	-5.244780e-23	-4.826878e-24
30.875000	-1.157854e-23	5.112359e-23	-5.112359e-23	-1.157854e-23
31.000000	-1.797437e-23	4.897596e-23	-4.897596e-23	-1.797437e-23
31.125000	-2.392533e-23	4.608429e-23	-4.608429e-23	-2.392533e-23
31.250000	-2.935735e-23	4.253476e-23	-4.253476e-23	-2.935735e-23
31.375000	-3.421107e-23	3.841803e-23	-3.841803e-23	-3.421107e-23
31.500000	-3.844143e-23	3.382710e-23	-3.382710e-23	-3.844143e-23
31.625000	-4.201701e-23	2.885542e-23	-2.885542e-23	-4.201701e-23
31.750000	-4.491918e-23	2.359525e-23	-2.359525e-23	-4.491918e-23
31.875000	-4.714113e-23	1.813619e-23	-1.813619e-23	-4.714113e-23
32.000000	-4.868686e-23	1.256399e-23	-1.256399e-23	-4.868686e-23
32.125000	-4.957000e-23	6.959524e-24	-6.959524e-24	-4.957000e-23
32.250000	-4.981267e-23	1.397981e-24	-1.397981e-24	-4.981267e-23
32.375000	-4.944434e-23	-4.051767e-24	4.051767e-24	-4.944434e-23
32.500000	-4.850064e-23	-9.327609e-24	9.327609e-24	-4.850064e-23
32.625000	-4.702224e-23	-1.437449e-23	1.437449e-23	-4.702224e-23
32.750000	-4.505375e-23	-1.914453e-23	1.914453e-23	-4.505375e-23
32.875000	-4.264267e-23	-2.359706e-23	2.359706e-23	-4.264267e-23
33.000000	-3.983846e-23	-2.769849e-23	2.769849e-23	-3.983846e-23
33.125000	-3.669163e-23	-3.142210e-23	3.142210e-23	-3.669163e-23
33.250000	-3.325292e-23	-3.474772e-23	3.474772e-23	-3.325292e-23
33.375000	-2.957262e-23	-3.766140e-23	3.766140e-23	-2.957262e-23
33.500000	-2.569992e-23	-4.015495e-23	4.015495e-23	-2.569992e-23
33.625000	-2.168238e-23	-4.222548e-23	4.222548e-23	-2.168238e-23
33.750000	-1.756546e-23	-4.387494e-23	4.387494e-23	-1.756546e-23
33.875000	-1.339223e-23	-4.510958e-23	4.510958e-23	-1.339223e-23
34.000000	-9.202994e-24	-4.593945e-23	4.593945e-23	-9.202994e-24
34.125000	-5.035138e-24	-4.637792e-23	4.637792e-23	-5.035138e-24
34.250000	-9.229728e-25	-4.644117e-23	4.644117e-23	-9.229728e-25
34.375000	3.102354e-24	-4.614776e-23	4.614776e-23	3.102354e-24
34.500000	7.012887e-24	-4.551813e-23	4.551813e-23	7.012887e-24
34.625000	1.078385e-23	-4.457426e-23	4.457426e-23	1.078385e-23
34.750000	1.439358e-23	-4.333922e-23	4.333922e-23	1.439358e-23
34.875000	1.782348e-23	-4.183687e-23	4.183687e-23	1.782348e-23
35.000000	2.105787e-23	-4.009153e-23	4.009153e-23	2.105787e-23
35.125000	2.408385e-23	-3.812769e-23	3.812769e-23	2.408385e-23
35.250000	2.689120e-23	-3.596977e-23	3.596977e-23	2.689120e-23
35.375000	2.947216e-23	-3.364188e-23	3.364188e-23	2.947216e-23
35.500000	3.182133e-23	-3.116764e-23	3.116764e-23	3.182133e-23
35.625000	3.393543e-23	-2.857002e-23	2.857002e-23	3.393543e-23
35.750000	3.581317e-23	-2.587120e-23	2.587120e-23	3.581317e-23
35.875000	3.745504e-23	-2.309244e-23	2.309244e-23	3.745504e-23
36.000000	3.886317e-23	-2.025400e-23	2.025400e-23	3.886317e-23
36.125000	4.004116e-23	-1.737505e-23	1.737505e-23	4.004116e-23
36.250000	4.099388e-23	-1.447365e-23	1.447365e-23	4.099388e-23
36.375000	4.172736e-23	-1.156667e-23	1.156667e-23	4.172736e-23
36.500000	4.224858e-23	-8.669776e-24	8.669776e-24	4.224858e-23
36.625000	4.256539e-23	-5.797446e-24	5.797446e-24	4.256539e-23
36.750000	4.268634e-23	-2.962940e-24	2.962940e-24	4.268634e-23
36.875000	4.262054e-23	-1.783255e-25	1.783255e-25	4.262054e-23
37.000000	4.237758e-23	2.545507e-24	-2.545507e-24	4.237758e-23
37.125000	4.196738e-23	5.198815e-24	-5.198815e-24	4.196738e-23
37.250000	4.140011e-23	7.772967e-24	-7.772967e-24	4.140011e-23
37.375000	4.068611e-23	1.026041e-23	-1.026041e-23	4.068611e-23
37.500000	3.983576e-23	1.265460e-23	-1.265460e-23	3.983576e-23
37.625000	3.885947e-23	1.495001e-23	-1.495001e-23	3.885947e-23
37.750000	3.776754e-23	1.714201e-23	-1.714201e-23	3.776754e-23
37.875000	3.657014e-23	1.922686e-23	-1.922686e-23	3.657014e-23
38.000000	3.527727e-23	2.120165e-23	-2.120165e-23	3.527727e-23
38.125000	3.389867e-23	2.306421e-23	-2.306421e-23	3.389867e-23
38.250000	3.244383e-23	2.481312e-23	-2.481312e-23	3.244383e-23
38.375000	3.092190e-23	2.644760e-23	-2.644760e-23	3.092190e-23
38.500000	2.934171e-23	2.796747e-23	-2.796747e-23	2.934171e-23
38.625000	2.771174e-23	2.937311e-23	-2.937311e-23	2.771174e-23
38.750000	2.604006e-23	3.066540e-23	-3.066540e-23	2.604006e-23
38.875000	2.433438e-23	3.184568e-23	-3.184568e-23	2.433438e-23
39.000000	2.260199e-23	3.291567e-23	-3.291567e-23	2.260199e-23
39.125000	2.084980e-23	3.387748e-23	-3.387748e-23	2.084980e-23
39.250000	1.908427e-23	3.473350e-23	-3.473350e-23	1.908427e-23
39.375000	1.731149e-23	3.548644e-23	-3.548644e-23	1.731149e-23
39.500000	1.553713e-23	3.613921e-23	-3.613921e-23	1.553713e-23
39.625000	1.376647e-23	3.669494e-23	-3.669494e-23	1.376647e-23
39.750000	1.200438e-23	3.715690e-23	-3.715690e-23	1.200438e-23
39.875000	1.025539e-23	3.752854e-23	-3.752854e-23	1.025539e-23
40.000000	8.523608e-24	3.781338e-23	-3.781338e-23	8.523608e-24
40.125000	6.812822e-24	3.801504e-23	-3.801504e-23	6.812822e-24
40.250000	5.126458e-24	3.813718e-23	-3.813718e-23	5.126458e-24
40.375000	3.467614e-24	3.818350e-23	-3.818350e-23	3.467614e-24
40.500000	1.839070e-24	3.815773e-23	-3.815773e-23	1.839070e-24
40.625000	2.433029e-25	3.806357e-23	-3.806357e-23	2.433029e-25
40.750000	-1.317500e-24	3.790472e-23	-3.790472e-23	-1.317500e-24
40.875000	-2.841423e-24	3.768482e-23	-3.768482e-23	-2.841423e-24
41.000000	-4.326811e-24	3.740749e-23	-3.740749e-23	-4.326811e-24
41.125000	-5.772251e-24	3.707627e-23	-3.707627e-23	-5.772251e-24
41.250000	-7.176559e-24	3.669463e-23	-3.669463e-23	-7.176559e-24
41.375000	-8.538765e-24	3.626598e-23	-3.626598e-23	-8.538765e-24
41.500000	-9.858102e-24	3.579363e-23	-3.579363e-23	-9.858102e-24
41.625000	-1.113399e-23	3.528079e-23	-3.528079e-23	-1.113399e-23
41.750000	-1.236601e-23	3.473059e-23	-3.473059e-23	-1.236601e-23
41.875000	-1.355393e-23	3.414604e-23	-3.414604e-23	-1.355393e-23
42.000000	-1.469764e-23	3.353008e-23	-3.353008e-23	-1.469764e-23
42.125000	-1.579717e-23	3.288550e-23	-3.288550e-23	-1.579717e-23
42.250000	-1.685270e-23	3.221501e-23	-3.221501e-23	-1.685270e-23
42.375000	-1.786449e-23	3.152120e-23	-3.152120e-23	-1.786449e-23
42.500000	-1.883292e-23	3.080656e-23	-3.080656e-23	-1.883292e-23
42.625000	-1.975846e-23	3.007346e-23	-3.007346e-23	-1.975846e-23
42.750000	-2.064168e-23	2.932416e-23	-2.932416e-23	-2.064168e-23
42.875000	-2.148319e-23	2.856081e-23	-2.856081e-23	-2.148319e-23
43.000000	-2.228372e-23	2.778547e-23	-2.778547e-23	-2.228372e-23
43.125000	-2.304400e-23	2.700008e-23	-2.700008e-23	-2.304400e-23
43.250000	-2.376485e-23	2.620648e-23	-2.620648e-23	-2.376485e-23
43.375000	-2.444714e-23	2.540641e-23	-2.540641e-23	-2.444714e-23
43.500000	-2.509175e-23	2.460151e-23	-2.460151e-23	-2.509175e-23
43.625000	-2.569961e-23	2.379334e-23	-2.379334e-23	-2.569961e-23
43.750000	-2.627168e-23	2.298333e-23	-2.298333e-23	-2.627168e-23
43.875000	-2.680894e-23	2.217286e-23	-2.217286e-23	-2.680894e-23
44.000000	-2.731238e-23	2.136321e-23	-2.136321e-23	-2.731238e-23
44.125000	-2.778302e-23	2.055556e-23	-2.055556e-23	-2.778302e-23
44.250000	-2.822186e-23	1.975102e-23	-1.975102e-23	-2.822186e-23
44.375000	-2.862994e-23	1.895064e-23	-1.895064e-23	-2.862994e-23
44.500000	-2.900827e-23	1.815536e-23	-1.815536e-23	-2.900827e-23
44.625000	-2.935789e-23	1.736608e-23	-1.736608e-23	-2.935789e-23
44.750000	-2.967980e-23	1.658361e-23	-1.658361e-23	-2.967980e-23
