# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.424561e-23	1.877552e-22	-1.877552e-22	-1.424566e-23
10.125000	1.524650e-22	-1.225388e-22	1.225389e-22	1.524650e-22
10.250000	-1.988881e-22	-8.786655e-24	8.786713e-24	-1.988880e-22
10.375000	1.518911e-22	1.161692e-22	-1.161692e-22	1.518912e-22
10.500000	-8.584401e-23	-1.630504e-22	1.630504e-22	-8.584395e-23
10.625000	2.799226e-23	1.745039e-22	-1.745039e-22	2.799231e-23
10.750000	5.795527e-24	-1.748764e-22	1.748764e-22	5.795550e-24
10.875000	-2.306880e-23	1.683388e-22	-1.683388e-22	-2.306880e-23
11.000000	2.460734e-23	-1.689545e-22	1.689545e-22	2.460731e-23
11.125000	-7.289628e-24	1.693879e-22	-1.693879e-22	-7.289668e-24
11.250000	-2.351680e-23	-1.696200e-22	1.696200e-22	-2.351684e-23
11.375000	7.566968e-23	1.571249e-22	-1.571249e-22	7.566964e-23
11.500000	-1.283554e-22	-1.132933e-22	1.132933e-22	-1.283554e-22
11.625000	1.612711e-22	4.010187e-23	-4.010183e-23	1.612711e-22
11.750000	-1.505765e-22	4.493694e-23	-4.493691e-23	-1.505765e-22
11.875000	1.026334e-22	-1.148967e-22	1.148968e-22	1.026334e-22
12.000000	-8.553182e-24	1.619486e-22	-1.619486e-22	-8.553157e-24
12.125000	-1.119382e-22	-1.158973e-22	1.158973e-22	-1.119382e-22
12.250000	1.487333e-22	-2.855306e-24	2.855304e-24	1.487333e-22
12.375000	-1.001345e-22	1.125955e-22	-1.125955e-22	-1.001344e-22
12.500000	-4.269579e-23	-1.509406e-22	1.509406e-22	-4.269577e-23
12.625000	1.402095e-22	3.596422e-23	-3.596424e-23	1.402095e-22
12.750000	-1.065852e-22	9.868516e-23	-9.868518e-23	-1.065852e-22
12.875000	-5.362268e-23	-1.407638e-22	1.407638e-22	-5.362269e-23
13.000000	1.389270e-22	3.588956e-24	-3.588977e-24	1.389270e-22
13.125000	-5.492919e-23	1.344339e-22	-1.344339e-22	-5.492920e-23
13.250000	-1.124546e-22	-8.059276e-23	8.059275e-23	-1.124546e-22
13.375000	1.111624e-22	-8.509755e-23	8.509755e-23	1.111624e-22
13.500000	7.195222e-23	1.190917e-22	-1.190917e-22	7.195220e-23
13.625000	-1.260075e-22	4.438677e-23	-4.438676e-23	-1.260075e-22
13.750000	-4.019987e-23	-1.303496e-22	1.303496e-22	-4.019988e-23
13.875000	1.291108e-22	-2.442164e-23	2.442165e-23	1.291108e-22
14.000000	3.232085e-23	1.304800e-22	-1.304800e-22	3.232084e-23
14.125000	-1.262256e-22	2.771113e-23	-2.771111e-23	-1.262256e-22
14.250000	-4.347987e-23	-1.214870e-22	1.214870e-22	-4.347987e-23
14.375000	1.189770e-22	-4.764453e-23	4.764454e-23	1.189770e-22
14.500000	6.875021e-23	1.041696e-22	-1.041696e-22	6.875022e-23
14.625000	-9.708475e-23	8.529875e-23	-8.529874e-23	-9.708475e-23
14.750000	-9.844209e-23	-6.937511e-23	6.937512e-23	-9.844208e-23
14.875000	4.461919e-23	-1.176958e-22	1.176958e-22	4.461920e-23
15.000000	1.182908e-22	1.567359e-23	-1.567359e-23	1.182908e-22
15.125000	2.732959e-23	1.166016e-22	-1.166016e-22	2.732961e-23
15.250000	-1.063133e-22	6.106055e-23	-6.106055e-23	-1.063133e-22
15.375000	-9.062719e-23	-7.102995e-23	7.102994e-23	-9.062718e-23
15.500000	2.820654e-23	-1.157157e-22	1.157156e-22	2.820655e-23
15.625000	1.156864e-22	-1.502324e-23	1.502324e-23	1.156864e-22
15.750000	6.365266e-23	9.110560e-23	-9.110561e-23	6.365266e-23
15.875000	-5.372293e-23	1.029389e-22	-1.029389e-22	-5.372292e-23
16.000000	-1.136666e-22	-3.279214e-24	3.279205e-24	-1.136665e-22
16.125000	-5.558179e-23	-9.410861e-23	9.410861e-23	-5.558179e-23
16.250000	5.171342e-23	-1.008740e-22	1.008740e-22	5.171342e-23
16.375000	1.112145e-22	-5.851616e-24	5.851607e-24	1.112145e-22
16.500000	6.500127e-23	8.311685e-23	-8.311686e-23	6.500127e-23
16.625000	-2.837607e-23	1.040486e-22	-1.040486e-22	-2.837608e-23
16.750000	-1.035238e-22	3.506334e-23	-3.506335e-23	-1.035238e-22
16.875000	-8.600226e-23	-5.919880e-23	5.919879e-23	-8.600226e-23
17.000000	-1.187007e-23	-1.027570e-22	1.027570e-22	-1.187007e-23
17.125000	7.391703e-23	-7.718071e-23	7.718070e-23	7.391703e-23
17.250000	1.047555e-22	9.143702e-24	-9.143705e-24	1.047555e-22
17.375000	6.118615e-23	7.944565e-23	-7.944565e-23	6.118615e-23
17.500000	-1.297760e-23	9.952931e-23	-9.952931e-23	-1.297760e-23
17.625000	-8.363280e-23	5.973025e-23	-5.973025e-23	-8.363281e-23
17.750000	-9.872146e-23	-2.042958e-23	2.042958e-23	-9.872146e-23
17.875000	-5.476330e-23	-7.968921e-23	7.968921e-23	-5.476331e-23
18.000000	1.174932e-23	-9.607162e-23	9.607162e-23	1.174932e-23
18.125000	7.574974e-23	-6.460735e-23	6.460735e-23	7.574974e-23
18.250000	9.891527e-23	4.868786e-24	-4.868783e-24	9.891527e-23
18.375000	6.874426e-23	6.611740e-23	-6.611739e-23	6.874426e-23
18.500000	1.302691e-23	9.236678e-23	-9.236678e-23	1.302690e-23
18.625000	-4.730277e-23	8.196639e-23	-8.196638e-23	-4.730277e-23
18.750000	-8.974288e-23	3.387850e-23	-3.387850e-23	-8.974288e-23
18.875000	-8.912883e-23	-2.974596e-23	2.974596e-23	-8.912883e-23
19.000000	-5.161507e-23	-7.450493e-23	7.450494e-23	-5.161507e-23
19.125000	-1.354178e-25	-8.922572e-23	8.922573e-23	-1.354191e-25
19.250000	5.141581e-23	-7.474506e-23	7.474506e-23	5.141581e-23
19.375000	8.657928e-23	-3.142132e-23	3.142132e-23	8.657928e-23
19.500000	8.793601e-23	2.440109e-23	-2.440109e-23	8.793601e-23
19.625000	5.788621e-23	6.698176e-23	-6.698175e-23	5.788621e-23
19.750000	1.391156e-23	8.547189e-23	-8.547189e-23	1.391156e-23
19.875000	-3.172454e-23	8.073695e-23	-8.073694e-23	-3.172454e-23
20.000000	-7.017629e-23	5.332355e-23	-5.332354e-23	-7.017629e-23
20.125000	-8.802812e-23	8.244826e-24	-8.244822e-24	-8.802812e-23
20.250000	-7.807364e-23	-3.816842e-23	3.816842e-23	-7.807364e-23
20.375000	-4.715310e-23	-6.984401e-23	6.984401e-23	-4.715310e-23
20.500000	-8.300616e-24	-8.205596e-23	8.205597e-23	-8.300614e-24
20.625000	3.061242e-23	-7.644283e-23	7.644284e-23	3.061242e-23
20.750000	6.352582e-23	-5.396565e-23	5.396566e-23	6.352582e-23
20.875000	8.229756e-23	-1.744380e-23	1.744381e-23	8.229757e-23
21.000000	8.021914e-23	2.338115e-23	-2.338115e-23	8.021915e-23
21.125000	5.940707e-23	5.641388e-23	-5.641388e-23	5.940707e-23
21.250000	2.810511e-23	7.489563e-23	-7.489562e-23	2.810511e-23
21.375000	-5.601612e-24	7.869785e-23	-7.869785e-23	-5.601609e-24
21.500000	-3.746211e-23	6.961435e-23	-6.961435e-23	-3.746211e-23
21.625000	-6.347877e-23	4.840586e-23	-4.840586e-23	-6.347877e-23
21.750000	-7.850870e-23	1.762944e-23	-1.762944e-23	-7.850870e-23
21.875000	-7.844471e-23	-1.674124e-23	1.674124e-23	-7.844471e-23
22.000000	-6.371734e-23	-4.657185e-23	4.657185e-23	-6.371734e-23
22.125000	-3.940462e-23	-6.637359e-23	6.637359e-23	-3.940462e-23
22.250000	-1.124835e-23	-7.478076e-23	7.478076e-23	-1.124835e-23
22.375000	1.655266e-23	-7.288746e-23	7.288746e-23	1.655266e-23
22.500000	4.167280e-23	-6.207509e-23	6.207509e-23	4.167281e-23
22.625000	6.174324e-23	-4.302795e-23	4.302795e-23	6.174324e-23
22.750000	7.357394e-23	-1.758201e-23	1.758201e-23	7.357394e-23
22.875000	7.486378e-23	1.050209e-23	-1.050209e-23	7.486378e-23
23.000000	6.543005e-23	3.647355e-23	-3.647355e-23	6.543005e-23
23.125000	4.769427e-23	5.614803e-23	-5.614803e-23	4.769427e-23
23.250000	2.552876e-23	6.765181e-23	-6.765181e-23	2.552876e-23
23.375000	2.195000e-24	7.119531e-23	-7.119532e-23	2.195001e-24
23.500000	-2.015842e-23	6.769108e-23	-6.769108e-23	-2.015842e-23
23.625000	-4.009441e-23	5.807532e-23	-5.807532e-23	-4.009441e-23
23.750000	-5.637367e-23	4.305833e-23	-4.305833e-23	-5.637367e-23
23.875000	-6.738784e-23	2.353361e-23	-2.353361e-23	-6.738784e-23
24.000000	-7.155252e-23	1.373253e-24	-1.373254e-24	-7.155252e-23
24.125000	-6.827608e-23	-2.074022e-23	2.074022e-23	-6.827608e-23
24.250000	-5.824293e-23	-4.015791e-23	4.015790e-23	-5.824293e-23
24.375000	-4.313843e-23	-5.485687e-23	5.485686e-23	-4.313843e-23
24.500000	-2.520074e-23	-6.385834e-23	6.385834e-23	-2.520074e-23
24.625000	-6.485728e-24	-6.728561e-23	6.728561e-23	-6.485727e-24
24.750000	1.164305e-23	-6.580970e-23	6.580969e-23	1.164305e-23
24.875000	2.833738e-23	-6.005790e-23	6.005789e-23	2.833738e-23
25.000000	4.288787e-23	-5.053646e-23	5.053646e-23	4.288787e-23
25.125000	5.458144e-23	-3.776443e-23	3.776442e-23	5.458144e-23
25.250000	6.267453e-23	-2.239068e-23	2.239068e-23	6.267453e-23
25.375000	6.644285e-23	-5.359370e-24	5.359369e-24	6.644285e-23
25.500000	6.545593e-23	1.199460e-23	-1.199460e-23	6.545593e-23
25.625000	5.986719e-23	2.817690e-23	-2.817690e-23	5.986719e-23
25.750000	5.040813e-23	4.191303e-23	-4.191303e-23	5.040813e-23
25.875000	3.814117e-23	5.236980e-23	-5.236980e-23	3.814117e-23
26.000000	2.422134e-23	5.916489e-23	-5.916489e-23	2.422134e-23
26.125000	9.733735e-24	6.232207e-23	-6.232207e-23	9.733735e-24
26.250000	-4.460698e-24	6.217104e-23	-6.217105e-23	-4.460698e-24
26.375000	-1.779662e-23	5.916010e-23	-5.916010e-23	-1.779662e-23
26.500000	-2.992732e-23	5.367718e-23	-5.367718e-23	-2.992732e-23
26.625000	-4.055953e-23	4.600759e-23	-4.600759e-23	-4.055953e-23
26.750000	-4.936160e-23	3.642578e-23	-3.642578e-23	-4.936160e-23
26.875000	-5.598623e-23	2.528242e-23	-2.528242e-23	-5.598623e-23
27.000000	-6.012813e-23	1.303158e-23	-1.303158e-23	-6.012813e-23
27.125000	-6.157199e-23	2.225606e-25	-2.225615e-25	-6.157199e-23
27.250000	-6.023331e-23	-1.251645e-23	1.251645e-23	-6.023331e-23
27.375000	-5.621149e-23	-2.451699e-23	2.451699e-23	-5.621149e-23
27.500000	-4.981983e-23	-3.515992e-23	3.515992e-23	-4.981983e-23
27.625000	-4.154438e-23	-4.397533e-23	4.397533e-23	-4.154438e-23
27.750000	-3.195191e-23	-5.069365e-23	5.069365e-23	-3.195191e-23
27.875000	-2.159639e-23	-5.523412e-23	5.523412e-23	-2.159639e-23
28.000000	-1.096265e-23	-5.765340e-23	5.765340e-23	-1.096265e-23
28.125000	-4.509395e-25	-5.809542e-23	5.809542e-23	-4.509399e-25
28.250000	9.625421e-24	-5.675776e-23	5.675776e-23	9.625420e-24
28.375000	1.903988e-23	-5.385950e-23	5.385950e-23	1.903988e-23
28.500000	2.763861e-23	-4.960871e-23	4.960871e-23	2.763861e-23
28.625000	3.531165e-23	-4.418259e-23	4.418259e-23	3.531165e-23
28.750000	4.195950e-23	-3.772855e-23	3.772855e-23	4.195950e-23
28.875000	4.747073e-23	-3.038659e-23	3.038659e-23	4.747073e-23
29.000000	5.172401e-23	-2.231877e-23	2.231877e-23	5.172401e-23
29.125000	5.460980e-23	-1.372495e-23	1.372495e-23	5.460980e-23
29.250000	5.605351e-23	-4.838987e-24	4.838987e-24	5.605351e-23
29.375000	5.602939e-23	4.085410e-24	-4.085411e-24	5.602939e-23
29.500000	5.456540e-23	1.279106e-23	-1.279106e-23	5.456540e-23
29.625000	5.174173e-23	2.103176e-23	-2.103176e-23	5.174173e-23
29.750000	4.768681e-23	2.858375e-23	-2.858375e-23	4.768681e-23
29.875000	4.257247e-23	3.525697e-23	-3.525697e-23	4.257247e-23
30.000000	3.660528e-23	4.090749e-23	-4.090749e-23	3.660528e-23
30.125000	3.001090e-23	4.544737e-23	-4.544737e-23	3.001089e-23
30.250000	2.301434e-23	4.884613e-23	-4.884613e-23	2.301433e-23
30.375000	1.582241e-23	5.112313e-23	-5.112313e-23	1.582241e-23
30.500000	8.612384e-24	5.233442e-23	-5.233442e-23	8.612384e-24
30.625000	1.527972e-24	5.255791e-23	-5.255791e-23	1.527971e-24
30.750000	-5.318412e-24	5.188073e-23	-5.188073e-23	-5.318412e-24
30.875000	-1.183965e-23	5.039106e-23	-5.039106e-23	-1.183965e-23
31.000000	-1.796791e-23	4.817465e-23	-4.817465e-23	-1.796791e-23
31.125000	-2.365046e-23	4.531355e-23	-4.531355e-23	-2.365046e-23
31.250000	-2.884675e-23	4.188513e-23	-4.188513e-23	-2.884675e-23
31.375000	-3.352538e-23	3.796118e-23	-3.796118e-23	-3.352538e-23
31.500000	-3.766077e-23	3.360793e-23	-3.360793e-23	-3.766077e-23
31.625000	-4.123028e-23	2.888751e-23	-2.888751e-23	-4.123028e-23
31.750000	-4.421238e-23	2.386032e-23	-2.386032e-23	-4.421238e-23
31.875000	-4.658634e-23	1.858791e-23	-1.858791e-23	-4.658634e-23
32.000000	-4.833352e-23	1.313568e-23	-1.313568e-23	-4.833352e-23
32.125000	-4.944019e-23	7.574403e-24	-7.574404e-24	-4.944019e-23
32.250000	-4.990092e-23	1.979881e-24	-1.979881e-24	-4.990092e-23
32.375000	-4.972139e-23	-3.569292e-24	3.569292e-24	-4.972139e-23
32.500000	-4.891971e-23	-8.995036e-24	8.995036e-24	-4.891971e-23
32.625000	-4.752614e-23	-1.422316e-23	1.422316e-23	-4.752614e-23
32.750000	-4.558170e-23	-1.918611e-23	1.918611e-23	-4.558170e-23
32.875000	-4.313614e-23	-2.382488e-23	2.382488e-23	-4.313614e-23
33.000000	-4.024579e-23	-2.809019e-23	2.809019e-23	-4.024579e-23
33.125000	-3.697134e-23	-3.194301e-23	3.194301e-23	-3.697134e-23
33.250000	-3.337591e-23	-3.535450e-23	3.535450e-23	-3.337591e-23
33.375000	-2.952335e-23	-3.830579e-23	3.830579e-23	-2.952335e-23
33.500000	-2.547677e-23	-4.078749e-23	4.078749e-23	-2.547677e-23
33.625000	-2.129718e-23	-4.279923e-23	4.279923e-23	-2.129718e-23
33.750000	-1.704210e-23	-4.434893e-23	4.434893e-23	-1.704211e-23
33.875000	-1.276427e-23	-4.545178e-23	4.545178e-23	-1.276427e-23
34.000000	-8.510537e-24	-4.612895e-23	4.612895e-23	-8.510537e-24
34.125000	-4.321261e-24	-4.640591e-23	4.640591e-23	-4.321261e-24
34.250000	-2.301406e-25	-4.631083e-23	4.631083e-23	-2.301409e-25
34.375000	3.735487e-24	-4.587307e-23	4.587307e-23	3.735487e-24
34.500000	7.554022e-24	-4.512193e-23	4.512193e-23	7.554022e-24
34.625000	1.120877e-23	-4.408577e-23	4.408577e-23	1.120877e-23
34.750000	1.468705e-23	-4.279143e-23	4.279143e-23	1.468705e-23
34.875000	1.797926e-23	-4.126390e-23	4.126390e-23	1.797926e-23
35.000000	2.107815e-23	-3.952637e-23	3.952637e-23	2.107815e-23
35.125000	2.397812e-23	-3.760036e-23	3.760036e-23	2.397812e-23
35.250000	2.667486e-23	-3.550600e-23	3.550600e-23	2.667486e-23
35.375000	2.916502e-23	-3.326228e-23	3.326228e-23	2.916502e-23
35.500000	3.144618e-23	-3.088729e-23	3.088729e-23	3.144618e-23
35.625000	3.351671e-23	-2.839836e-23	2.839836e-23	3.351671e-23
35.750000	3.537574e-23	-2.581216e-23	2.581216e-23	3.537574e-23
35.875000	3.702318e-23	-2.314473e-23	2.314473e-23	3.702318e-23
36.000000	3.845960e-23	-2.041158e-23	2.041158e-23	3.845960e-23
36.125000	3.968622e-23	-1.762768e-23	1.762768e-23	3.968622e-23
36.250000	4.070488e-23	-1.480756e-23	1.480756e-23	4.070488e-23
36.375000	4.151804e-23	-1.196535e-23	1.196535e-23	4.151804e-23
36.500000	4.212881e-23	-9.114829e-24	9.114829e-24	4.212881e-23
36.625000	4.254097e-23	-6.269405e-24	6.269405e-24	4.254097e-23
36.750000	4.275899e-23	-3.442137e-24	3.442137e-24	4.275899e-23
36.875000	4.278810e-23	-6.456907e-25	6.456908e-25	4.278810e-23
37.000000	4.263433e-23	2.107709e-24	-2.107709e-24	4.263433e-23
37.125000	4.230450e-23	4.806358e-24	-4.806358e-24	4.230450e-23
37.250000	4.180624e-23	7.439170e-24	-7.439170e-24	4.180624e-23
37.375000	4.114796e-23	9.995782e-24	-9.995782e-24	4.114796e-23
37.500000	4.033883e-23	1.246667e-23	-1.246667e-23	4.033883e-23
37.625000	3.938863e-23	1.484324e-23	-1.484324e-23	3.938863e-23
37.750000	3.830772e-23	1.711794e-23	-1.711794e-23	3.830772e-23
37.875000	3.710682e-23	1.928432e-23	-1.928432e-23	3.710682e-23
38.000000	3.579693e-23	2.133702e-23	-2.133702e-23	3.579693e-23
38.125000	3.438917e-23	2.327184e-23	-2.327184e-23	3.438917e-23
38.250000	3.289461e-23	2.508566e-23	-2.508566e-23	3.289461e-23
38.375000	3.132418e-23	2.677642e-23	-2.677642e-23	3.132418e-23
38.500000	2.968854e-23	2.834305e-23	-2.834305e-23	2.968854e-23
38.625000	2.799799e-23	2.978536e-23	-2.978536e-23	2.799799e-23
38.750000	2.626240e-23	3.110400e-23	-3.110400e-23	2.626240e-23
38.875000	2.449118e-23	3.230036e-23	-3.230036e-23	2.449118e-23
39.000000	2.269319e-23	3.337647e-23	-3.337647e-23	2.269319e-23
39.125000	2.087672e-23	3.433489e-23	-3.433489e-23	2.087672e-23
39.250000	1.904952e-23	3.517871e-23	-3.517871e-23	1.904952e-23
39.375000	1.721875e-23	3.591138e-23	-3.591138e-23	1.721875e-23
39.500000	1.539099e-23	3.653670e-23	-3.653670e-23	1.539099e-23
39.625000	1.357225e-23	3.705872e-23	-3.705872e-23	1.357225e-23
39.750000	1.176800e-23	3.748170e-23	-3.748170e-23	1.176800e-23
39.875000	9.983169e-24	3.781006e-23	-3.781006e-23	9.983168e-24
40.000000	8.222160e-24	3.804832e-23	-3.804832e-23	8.222160e-24
40.125000	6.488897e-24	3.820105e-23	-3.820105e-23	6.488896e-24
40.250000	4.786829e-24	3.827286e-23	-3.827286e-23	4.786828e-24
40.375000	3.118959e-24	3.826834e-23	-3.826834e-23	3.118959e-24
40.500000	1.487872e-24	3.819204e-23	-3.819204e-23	1.487872e-24
40.625000	-1.042455e-25	3.804846e-23	-3.804846e-23	-1.042456e-25
40.750000	-1.655575e-24	3.784198e-23	-3.784198e-23	-1.655575e-24
40.875000	-3.164641e-24	3.757689e-23	-3.757689e-23	-3.164641e-24
41.000000	-4.630281e-24	3.725735e-23	-3.725735e-23	-4.630281e-24
41.125000	-6.051621e-24	3.688735e-23	-3.688735e-23	-6.051621e-24
41.250000	-7.428046e-24	3.647075e-23	-3.647075e-23	-7.428046e-24
41.375000	-8.759175e-24	3.601124e-23	-3.601124e-23	-8.759176e-24
41.500000	-1.004483e-23	3.551233e-23	-3.551233e-23	-1.004483e-23
41.625000	-1.128503e-23	3.497737e-23	-3.497737e-23	-1.128503e-23
41.750000	-1.247993e-23	3.440953e-23	-3.440953e-23	-1.247993e-23
41.875000	-1.362984e-23	3.381180e-23	-3.381180e-23	-1.362984e-23
42.000000	-1.473517e-23	3.318702e-23	-3.318702e-23	-1.473517e-23
42.125000	-1.579646e-23	3.253787e-23	-3.253786e-23	-1.579646e-23
42.250000	-1.681430e-23	3.186684e-23	-3.186684e-23	-1.681430e-23
42.375000	-1.778937e-23	3.117633e-23	-3.117633e-23	-1.778937e-23
42.500000	-1.872240e-23	3.046853e-23	-3.046853e-23	-1.872240e-23
42.625000	-1.961418e-23	2.974556e-23	-2.974556e-23	-1.961418e-23
42.750000	-2.046551e-23	2.900936e-23	-2.900936e-23	-2.046551e-23
42.875000	-2.127724e-23	2.826179e-23	-2.826179e-23	-2.127724e-23
43.000000	-2.205025e-23	2.750457e-23	-2.750457e-23	-2.205025e-23
43.125000	-2.278542e-23	2.673934e-23	-2.673934e-23	-2.278542e-23
43.250000	-2.348364e-23	2.596762e-23	-2.596762e-23	-2.348364e-23
43.375000	-2.414584e-23	2.519084e-23	-2.519084e-23	-2.414584e-23
43.500000	-2.477293e-23	2.441036e-23	-2.441036e-23	-2.477293e-23
43.625000	-2.536582e-23	2.362744e-23	-2.362744e-23	-2.536582e-23
43.750000	-2.592544e-23	2.284328e-23	-2.284328e-23	-2.592544e-23
43.875000	-2.645270e-23	2.205900e-23	-2.205900e-23	-2.645270e-23
44.000000	-2.694853e-23	2.127564e-23	-2.127564e-23	-2.694853e-23
44.125000	-2.741384e-23	2.049419e-23	-2.049419e-23	-2.741384e-23
44.250000	-2.784955e-23	1.971559e-23	-1.971559e-23	-2.784955e-23
44.375000	-2.825655e-23	1.894069e-23	-1.894069e-23	-2.825655e-23
44.500000	-2.863575e-23	1.817031e-23	-1.817031e-23	-2.863575e-23
44.625000	-2.898805e-23	1.740522e-23	-1.740522e-23	-2.898805e-23
44.750000	-2.931433e-23	1.664611e-23	-1.664611e-23	-2.931433e-23
