# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
122.625000	-8.230624e-24	-6.505539e-24	6.505539e-24	-8.230624e-24
122.750000	-8.307875e-24	-6.386164e-24	6.386164e-24	-8.307875e-24
122.875000	-8.383403e-24	-6.265938e-24	6.265938e-24	-8.383403e-24
123.000000	-8.457200e-24	-6.144885e-24	6.144885e-24	-8.457200e-24
123.125000	-8.529258e-24	-6.023029e-24	6.023029e-24	-8.529258e-24
123.250000	-8.599568e-24	-5.900396e-24	5.900396e-24	-8.599568e-24
123.375000	-8.668125e-24	-5.777009e-24	5.777009e-24	-8.668125e-24
123.500000	-8.734920e-24	-5.652895e-24	5.652895e-24	-8.734920e-24
123.625000	-8.799947e-24	-5.528079e-24	5.528079e-24	-8.799947e-24
123.750000	-8.863201e-24	-5.402584e-24	5.402584e-24	-8.863201e-24
123.875000	-8.924674e-24	-5.276437e-24	5.276437e-24	-8.924674e-24
124.000000	-8.984362e-24	-5.149662e-24	5.149662e-24	-8.984362e-24
124.125000	-9.042260e-24	-5.022284e-24	5.022284e-24	-9.042260e-24
124.250000	-9.098362e-24	-4.894329e-24	4.894329e-24	-9.098362e-24
124.375000	-9.152664e-24	-4.765821e-24	4.765821e-24	-9.152664e-24
124.500000	-9.205162e-24	-4.636787e-24	4.636787e-24	-9.205162e-24
124.625000	-9.255853e-24	-4.507250e-24	4.507250e-24	-9.255853e-24
124.750000	-9.304732e-24	-4.377236e-24	4.377236e-24	-9.304732e-24
124.875000	-9.351797e-24	-4.246771e-24	4.246771e-24	-9.351797e-24
125.000000	-9.397045e-24	-4.115879e-24	4.115879e-24	-9.397045e-24
125.125000	-9.440474e-24	-3.984585e-24	3.984585e-24	-9.440474e-24
125.250000	-9.482081e-24	-3.852915e-24	3.852915e-24	-9.482081e-24
125.375000	-9.521865e-24	-3.720893e-24	3.720893e-24	-9.521865e-24
125.500000	-9.559824e-24	-3.588545e-24	3.588545e-24	-9.559824e-24
125.625000	-9.595958e-24	-3.455895e-24	3.455895e-24	-9.595958e-24
125.750000	-9.630266e-24	-3.322969e-24	3.322969e-24	-9.630266e-24
125.875000	-9.662747e-24	-3.189791e-24	3.189791e-24	-9.662747e-24
126.000000	-9.693402e-24	-3.056387e-24	3.056387e-24	-9.693402e-24
126.125000	-9.722230e-24	-2.922781e-24	2.922781e-24	-9.722230e-24
126.250000	-9.749233e-24	-2.788997e-24	2.788997e-24	-9.749233e-24
126.375000	-9.774412e-24	-2.655061e-24	2.655061e-24	-9.774412e-24
126.500000	-9.797767e-24	-2.520997e-24	2.520997e-24	-9.797767e-24
126.625000	-9.819301e-24	-2.386830e-24	2.386830e-24	-9.819301e-24
126.750000	-9.839015e-24	-2.252584e-24	2.252584e-24	-9.839015e-24
126.875000	-9.856912e-24	-2.118283e-24	2.118283e-24	-9.856912e-24
127.000000	-9.872994e-24	-1.983953e-24	1.983953e-24	-9.872994e-24
127.125000	-9.887265e-24	-1.849616e-24	1.849616e-24	-9.887265e-24
127.250000	-9.899727e-24	-1.715297e-24	1.715297e-24	-9.899727e-24
127.375000	-9.910384e-24	-1.581021e-24	1.581021e-24	-9.910384e-24
127.500000	-9.919240e-24	-1.446811e-24	1.446811e-24	-9.919240e-24
127.625000	-9.926300e-24	-1.312690e-24	1.312690e-24	-9.926300e-24
127.750000	-9.931568e-24	-1.178684e-24	1.178684e-24	-9.931568e-24
127.875000	-9.935048e-24	-1.044814e-24	1.044814e-24	-9.935048e-24
128.000000	-9.936746e-24	-9.111057e-25	9.111057e-25	-9.936746e-24
128.125000	-9.936667e-24	-7.775811e-25	7.775811e-25	-9.936667e-24
128.250000	-9.934817e-24	-6.442639e-25	6.442639e-25	-9.934817e-24
128.375000	-9.931202e-24	-5.111772e-25	5.111772e-25	-9.931202e-24
128.500000	-9.925828e-24	-3.783439e-25	3.783439e-25	-9.925828e-24
128.625000	-9.918702e-24	-2.457869e-25	2.457869e-25	-9.918702e-24
128.750000	-9.909831e-24	-1.135289e-25	1.135289e-25	-9.909831e-24
128.875000	-9.899222e-24	1.840752e-26	-1.840752e-26	-9.899222e-24
129.000000	-9.886883e-24	1.499999e-25	-1.499999e-25	-9.886883e-24
129.125000	-9.872821e-24	2.812261e-25	-2.812261e-25	-9.872821e-24
129.250000	-9.857044e-24	4.120638e-25	-4.120638e-25	-9.857044e-24
129.375000	-9.839561e-24	5.424913e-25	-5.424913e-25	-9.839561e-24
129.500000	-9.820381e-24	6.724865e-25	-6.724865e-25	-9.820381e-24
129.625000	-9.799511e-24	8.020280e-25	-8.020280e-25	-9.799511e-24
129.750000	-9.776962e-24	9.310942e-25	-9.310942e-25	-9.776962e-24
129.875000	-9.752742e-24	1.059664e-24	-1.059664e-24	-9.752742e-24
130.000000	-9.726862e-24	1.187716e-24	-1.187716e-24	-9.726862e-24
130.125000	-9.699331e-24	1.315229e-24	-1.315229e-24	-9.699331e-24
130.250000	-9.670159e-24	1.442183e-24	-1.442183e-24	-9.670159e-24
130.375000	-9.639358e-24	1.568557e-24	-1.568557e-24	-9.639358e-24
130.500000	-9.606937e-24	1.694330e-24	-1.694330e-24	-9.606937e-24
130.625000	-9.572907e-24	1.819483e-24	-1.819483e-24	-9.572907e-24
130.750000	-9.537281e-24	1.943994e-24	-1.943994e-24	-9.537281e-24
130.875000	-9.500068e-24	2.067846e-24	-2.067846e-24	-9.500068e-24
131.000000	-9.461281e-24	2.191017e-24	-2.191017e-24	-9.461281e-24
131.125000	-9.420931e-24	2.313488e-24	-2.313488e-24	-9.420931e-24
131.250000	-9.379032e-24	2.435241e-24	-2.435241e-24	-9.379032e-24
131.375000	-9.335594e-24	2.556255e-24	-2.556255e-24	-9.335594e-24
131.500000	-9.290631e-24	2.676513e-24	-2.676513e-24	-9.290631e-24
131.625000	-9.244156e-24	2.795995e-24	-2.795995e-24	-9.244156e-24
131.750000	-9.196181e-24	2.914684e-24	-2.914684e-24	-9.196181e-24
131.875000	-9.146720e-24	3.032560e-24	-3.032560e-24	-9.146720e-24
132.000000	-9.095786e-24	3.149606e-24	-3.149606e-24	-9.095786e-24
132.125000	-9.043392e-24	3.265804e-24	-3.265804e-24	-9.043392e-24
132.250000	-8.989553e-24	3.381137e-24	-3.381137e-24	-8.989553e-24
132.375000	-8.934283e-24	3.495587e-24	-3.495587e-24	-8.934283e-24
132.500000	-8.877595e-24	3.609137e-24	-3.609137e-24	-8.877595e-24
132.625000	-8.819505e-24	3.721770e-24	-3.721770e-24	-8.819505e-24
132.750000	-8.760027e-24	3.833470e-24	-3.833470e-24	-8.760027e-24
132.875000	-8.699175e-24	3.944220e-24	-3.944220e-24	-8.699175e-24
133.000000	-8.636965e-24	4.054004e-24	-4.054004e-24	-8.636965e-24
133.125000	-8.573412e-24	4.162806e-24	-4.162806e-24	-8.573412e-24
133.250000	-8.508531e-24	4.270609e-24	-4.270609e-24	-8.508531e-24
133.375000	-8.442337e-24	4.377400e-24	-4.377400e-24	-8.442337e-24
133.500000	-8.374847e-24	4.483162e-24	-4.483162e-24	-8.374847e-24
133.625000	-8.306077e-24	4.587880e-24	-4.587880e-24	-8.306077e-24
133.750000	-8.236041e-24	4.691540e-24	-4.691540e-24	-8.236041e-24
133.875000	-8.164757e-24	4.794127e-24	-4.794127e-24	-8.164757e-24
134.000000	-8.092241e-24	4.895627e-24	-4.895627e-24	-8.092241e-24
134.125000	-8.018508e-24	4.996025e-24	-4.996025e-24	-8.018508e-24
134.250000	-7.943577e-24	5.095308e-24	-5.095308e-24	-7.943577e-24
134.375000	-7.867463e-24	5.193463e-24	-5.193463e-24	-7.867463e-24
134.500000	-7.790184e-24	5.290475e-24	-5.290475e-24	-7.790184e-24
134.625000	-7.711756e-24	5.386333e-24	-5.386333e-24	-7.711756e-24
134.750000	-7.632196e-24	5.481023e-24	-5.481023e-24	-7.632196e-24
134.875000	-7.551523e-24	5.574532e-24	-5.574532e-24	-7.551523e-24
135.000000	-7.469753e-24	5.666848e-24	-5.666848e-24	-7.469753e-24
135.125000	-7.386904e-24	5.757960e-24	-5.757960e-24	-7.386904e-24
135.250000	-7.302993e-24	5.847855e-24	-5.847855e-24	-7.302993e-24
135.375000	1.032742e-27	-9.651577e-29	9.651577e-29	1.032742e-27
135.500000	1.026140e-27	-1.360002e-28	1.360002e-28	1.026140e-27
135.625000	1.018041e-27	-1.751069e-28	1.751069e-28	1.018041e-27
135.750000	1.008464e-27	-2.137798e-28	2.137798e-28	1.008464e-27
135.875000	9.974320e-28	-2.519636e-28	2.519636e-28	9.974320e-28
136.000000	9.849679e-28	-2.896041e-28	2.896041e-28	9.849679e-28
136.125000	9.710976e-28	-3.266484e-28	3.266484e-28	9.710976e-28
136.250000	9.558491e-28	-3.630445e-28	3.630445e-28	9.558491e-28
136.375000	9.392519e-28	-3.987418e-28	3.987418e-28	9.392519e-28
136.500000	9.213375e-28	-4.336912e-28	4.336912e-28	9.213375e-28
136.625000	9.021392e-28	-4.678446e-28	4.678446e-28	9.021392e-28
136.750000	8.816918e-28	-5.011558e-28	5.011558e-28	8.816918e-28
136.875000	8.600320e-28	-5.335797e-28	5.335797e-28	8.600320e-28
137.000000	8.371978e-28	-5.650732e-28	5.650732e-28	8.371978e-28
137.125000	8.132291e-28	-5.955943e-28	5.955943e-28	8.132291e-28
137.250000	7.881668e-28	-6.251033e-28	6.251033e-28	7.881668e-28
137.375000	7.620535e-28	-6.535617e-28	6.535617e-28	7.620535e-28
137.500000	7.349329e-28	-6.809330e-28	6.809330e-28	7.349329e-28
137.625000	7.068502e-28	-7.071824e-28	7.071824e-28	7.068502e-28
137.750000	6.778513e-28	-7.322772e-28	7.322772e-28	6.778513e-28
137.875000	6.479836e-28	-7.561863e-28	7.561863e-28	6.479836e-28
138.000000	6.172954e-28	-7.788807e-28	7.788807e-28	6.172954e-28
138.125000	5.858358e-28	-8.003332e-28	8.003332e-28	5.858358e-28
138.250000	5.536547e-28	-8.205187e-28	8.205187e-28	5.536547e-28
138.375000	5.208031e-28	-8.394141e-28	8.394141e-28	5.208031e-28
138.500000	4.873323e-28	-8.569983e-28	8.569983e-28	4.873323e-28
138.625000	4.532945e-28	-8.732521e-28	8.732521e-28	4.532945e-28
138.750000	4.187422e-28	-8.881586e-28	8.881586e-28	4.187422e-28
138.875000	3.837286e-28	-9.017028e-28	9.017028e-28	3.837286e-28
139.000000	3.483070e-28	-9.138719e-28	9.138719e-28	3.483070e-28
139.125000	3.125311e-28	-9.246550e-28	9.246550e-28	3.125311e-28
139.250000	2.764549e-28	-9.340434e-28	9.340434e-28	2.764549e-28
139.375000	2.401324e-28	-9.420305e-28	9.420305e-28	2.401324e-28
139.500000	2.036177e-28	-9.486117e-28	9.486117e-28	2.036177e-28
139.625000	1.669649e-28	-9.537845e-28	9.537845e-28	1.669649e-28
139.750000	1.302278e-28	-9.575486e-28	9.575486e-28	1.302278e-28
139.875000	9.346039e-29	-9.599054e-28	9.599054e-28	9.346039e-29
140.000000	5.671602e-29	-9.608587e-28	9.608587e-28	5.671602e-29
140.125000	2.004788e-29	-9.604142e-28	9.604142e-28	2.004788e-29
140.250000	-1.649129e-29	-9.585795e-28	9.585795e-28	-1.649129e-29
140.375000	-5.284922e-29	-9.553641e-28	9.553641e-28	-5.284922e-29
140.500000	-8.897422e-29	-9.507798e-28	9.507798e-28	-8.897422e-29
140.625000	-1.248152e-28	-9.448400e-28	9.448400e-28	-1.248152e-28
140.750000	-1.603219e-28	-9.375599e-28	9.375599e-28	-1.603219e-28
140.875000	-1.954446e-28	-9.289570e-28	9.289570e-28	-1.954446e-28
141.000000	-2.301347e-28	-9.190501e-28	9.190501e-28	-2.301347e-28
141.125000	-2.643441e-28	-9.078600e-28	9.078600e-28	-2.643441e-28
141.250000	-2.980262e-28	-8.954094e-28	8.954094e-28	-2.980262e-28
141.375000	-3.311349e-28	-8.817223e-28	8.817223e-28	-3.311349e-28
141.500000	-3.636256e-28	-8.668247e-28	8.668247e-28	-3.636256e-28
141.625000	-3.954546e-28	-8.507439e-28	8.507439e-28	-3.954546e-28
141.750000	-4.265794e-28	-8.335090e-28	8.335090e-28	-4.265794e-28
141.875000	-4.569589e-28	-8.151505e-28	8.151505e-28	-4.569589e-28
142.000000	-4.865532e-28	-7.957002e-28	7.957002e-28	-4.865532e-28
142.125000	-5.153238e-28	-7.751916e-28	7.751916e-28	-5.153238e-28
142.250000	-5.432335e-28	-7.536591e-28	7.536591e-28	-5.432335e-28
142.375000	-5.702466e-28	-7.311387e-28	7.311387e-28	-5.702466e-28
142.500000	-5.963290e-28	-7.076675e-28	7.076675e-28	-5.963290e-28
142.625000	-6.214479e-28	-6.832838e-28	6.832838e-28	-6.214479e-28
142.750000	-6.455723e-28	-6.580269e-28	6.580269e-28	-6.455723e-28
142.875000	-6.686725e-28	-6.319371e-28	6.319371e-28	-6.686725e-28
143.000000	-6.907208e-28	-6.050560e-28	6.050560e-28	-6.907208e-28
143.125000	-7.116909e-28	-5.774255e-28	5.774255e-28	-7.116909e-28
143.250000	-7.315581e-28	-5.490889e-28	5.490889e-28	-7.315581e-28
143.375000	-7.502998e-28	-5.200899e-28	5.200899e-28	-7.502998e-28
143.500000	-7.678946e-28	-4.904730e-28	4.904730e-28	-7.678946e-28
143.625000	-7.843234e-28	-4.602835e-28	4.602835e-28	-7.843234e-28
143.750000	-7.995684e-28	-4.295669e-28	4.295669e-28	-7.995684e-28
143.875000	-8.136138e-28	-3.983695e-28	3.983695e-28	-8.136138e-28
144.000000	-8.264457e-28	-3.667380e-28	3.667380e-28	-8.264457e-28
144.125000	-8.380518e-28	-3.347192e-28	3.347192e-28	-8.380518e-28
144.250000	-8.484215e-28	-3.023605e-28	3.023605e-28	-8.484215e-28
144.375000	-8.575465e-28	-2.697094e-28	2.697094e-28	-8.575465e-28
144.500000	-8.654197e-28	-2.368134e-28	2.368134e-28	-8.654197e-28
144.625000	-8.720363e-28	-2.037202e-28	2.037202e-28	-8.720363e-28
144.750000	-8.773929e-28	-1.704777e-28	1.704777e-28	-8.773929e-28
144.875000	-8.814883e-28	-1.371334e-28	1.371334e-28	-8.814883e-28
145.000000	-8.843228e-28	-1.037349e-28	1.037349e-28	-8.843228e-28
145.125000	-8.858986e-28	-7.032955e-29	7.032955e-29	-8.858986e-28
145.250000	-8.862195e-28	-3.696443e-29	3.696443e-29	-8.862195e-28
145.375000	-8.852914e-28	-3.686323e-30	3.686323e-30	-8.852914e-28
145.500000	-8.831215e-28	2.945837e-29	-2.945837e-29	-8.831215e-28
145.625000	-8.797189e-28	6.242370e-29	-6.242370e-29	-8.797189e-28
145.750000	-8.750945e-28	9.516423e-29	-9.516423e-29	-8.750945e-28
145.875000	-8.692607e-28	1.276351e-28	-1.276351e-28	-8.692607e-28
146.000000	-8.622316e-28	1.597920e-28	-1.597920e-28	-8.622316e-28
146.125000	-8.540228e-28	1.915915e-28	-1.915915e-28	-8.540228e-28
146.250000	-8.446516e-28	2.229907e-28	-2.229907e-28	-8.446516e-28
146.375000	-8.341367e-28	2.539476e-28	-2.539476e-28	-8.341367e-28
146.500000	-8.224984e-28	2.844210e-28	-2.844210e-28	-8.224984e-28
146.625000	-8.097585e-28	3.143707e-28	-3.143707e-28	-8.097585e-28
146.750000	-7.959400e-28	3.437573e-28	-3.437573e-28	-7.959400e-28
146.875000	-7.810675e-28	3.725427e-28	-3.725427e-28	-7.810675e-28
147.000000	-7.651669e-28	4.006895e-28	-4.006895e-28	-7.651669e-28
147.125000	-7.482653e-28	4.281615e-28	-4.281615e-28	-7.482653e-28
147.250000	-7.303911e-28	4.549239e-28	-4.549239e-28	-7.303911e-28
147.375000	-7.115739e-28	4.809427e-28	-4.809427e-28	-7.115739e-28
147.500000	-6.918444e-28	5.061854e-28	-5.061854e-28	-6.918444e-28
147.625000	-6.712345e-28	5.306206e-28	-5.306206e-28	-6.712345e-28
147.750000	-6.497771e-28	5.542183e-28	-5.542183e-28	-6.497771e-28
147.875000	-6.275060e-28	5.769498e-28	-5.769498e-28	-6.275060e-28
148.000000	-6.044560e-28	5.987877e-28	-5.987877e-28	-6.044560e-28
148.125000	-5.806630e-28	6.197061e-28	-6.197061e-28	-5.806630e-28
148.250000	-5.561634e-28	6.396804e-28	-6.396804e-28	-5.561634e-28
148.375000	-5.309945e-28	6.586875e-28	-6.586875e-28	-5.309945e-28
148.500000	-5.051945e-28	6.767059e-28	-6.767059e-28	-5.051945e-28
148.625000	-4.788019e-28	6.937153e-28	-6.937153e-28	-4.788019e-28
148.750000	-4.518562e-28	7.096971e-28	-7.096971e-28	-4.518562e-28
148.875000	-4.243971e-28	7.246342e-28	-7.246342e-28	-4.243971e-28
149.000000	-3.964651e-28	7.385112e-28	-7.385112e-28	-3.964651e-28
149.125000	-3.681008e-28	7.513138e-28	-7.513138e-28	-3.681008e-28
149.250000	-3.393455e-28	7.630297e-28	-7.630297e-28	-3.393455e-28
149.375000	-3.102406e-28	7.736480e-28	-7.736480e-28	-3.102406e-28
149.500000	-2.808278e-28	7.831593e-28	-7.831593e-28	-2.808278e-28
149.625000	-2.511490e-28	7.915559e-28	-7.915559e-28	-2.511490e-28
149.750000	-2.212462e-28	7.988316e-28	-7.988316e-28	-2.212462e-28
149.875000	-1.911616e-28	8.049818e-28	-8.049818e-28	-1.911616e-28
150.000000	-1.609372e-28	8.100035e-28	-8.100035e-28	-1.609372e-28
150.125000	-1.306153e-28	8.138952e-28	-8.138952e-28	-1.306153e-28
150.250000	-1.002376e-28	8.166570e-28	-8.166570e-28	-1.002376e-28
150.375000	-6.984619e-29	8.182906e-28	-8.182906e-28	-6.984619e-29
150.500000	-3.948254e-29	8.187991e-28	-8.187991e-28	-3.948254e-29
150.625000	-9.188042e-30	8.181872e-28	-8.181872e-28	-9.188042e-30
150.750000	2.099627e-29	8.164611e-28	-8.164611e-28	2.099627e-29
150.875000	5.102976e-29	8.136285e-28	-8.136285e-28	5.102976e-29
151.000000	8.087220e-29	8.096985e-28	-8.096985e-28	8.087220e-29
151.125000	1.104838e-28	8.046819e-28	-8.046819e-28	1.104838e-28
151.250000	1.398255e-28	7.985905e-28	-7.985905e-28	1.398255e-28
151.375000	1.688585e-28	7.914378e-28	-7.914378e-28	1.688585e-28
151.500000	1.975450e-28	7.832386e-28	-7.832386e-28	1.975450e-28
151.625000	2.258475e-28	7.740090e-28	-7.740090e-28	2.258475e-28
151.750000	2.537296e-28	7.637665e-28	-7.637665e-28	2.537296e-28
151.875000	2.811554e-28	7.525298e-28	-7.525298e-28	2.811554e-28
152.000000	3.080899e-28	7.403188e-28	-7.403188e-28	3.080899e-28
152.125000	3.344990e-28	7.271548e-28	-7.271548e-28	3.344990e-28
152.250000	3.603495e-28	7.130601e-28	-7.130601e-28	3.603495e-28
152.375000	3.856090e-28	6.980582e-28	-6.980582e-28	3.856090e-28
152.500000	4.102463e-28	6.821736e-28	-6.821736e-28	4.102463e-28
152.625000	4.342311e-28	6.654320e-28	-6.654320e-28	4.342311e-28
152.750000	4.575341e-28	6.478601e-28	-6.478601e-28	4.575341e-28
152.875000	4.801271e-28	6.294855e-28	-6.294855e-28	4.801271e-28
153.000000	5.019831e-28	6.103368e-28	-6.103368e-28	5.019831e-28
153.125000	5.230762e-28	5.904434e-28	-5.904434e-28	5.230762e-28
153.250000	5.433816e-28	5.698356e-28	-5.698356e-28	5.433816e-28
153.375000	5.628758e-28	5.485445e-28	-5.485445e-28	5.628758e-28
153.500000	5.815364e-28	5.266018e-28	-5.266018e-28	5.815364e-28
153.625000	5.993423e-28	5.040403e-28	-5.040403e-28	5.993423e-28
153.750000	6.162738e-28	4.808929e-28	-4.808929e-28	6.162738e-28
153.875000	6.323122e-28	4.571936e-28	-4.571936e-28	6.323122e-28
154.000000	6.474404e-28	4.329766e-28	-4.329766e-28	6.474404e-28
154.125000	6.616423e-28	4.082769e-28	-4.082769e-28	6.616423e-28
154.250000	6.749034e-28	3.831296e-28	-3.831296e-28	6.749034e-28
154.375000	6.872105e-28	3.575705e-28	-3.575705e-28	6.872105e-28
154.500000	6.985515e-28	3.316357e-28	-3.316357e-28	6.985515e-28
154.625000	7.089160e-28	3.053615e-28	-3.053615e-28	7.089160e-28
154.750000	7.182947e-28	2.787845e-28	-2.787845e-28	7.182947e-28
154.875000	7.266797e-28	2.519416e-28	-2.519416e-28	7.266797e-28
155.000000	7.340646e-28	2.248697e-28	-2.248697e-28	7.340646e-28
155.125000	7.404443e-28	1.976059e-28	-1.976059e-28	7.404443e-28
155.250000	7.458151e-28	1.701873e-28	-1.701873e-28	7.458151e-28
155.375000	7.501745e-28	1.426511e-28	-1.426511e-28	7.501745e-28
155.500000	7.535214e-28	1.150343e-28	-1.150343e-28	7.535214e-28
155.625000	7.558563e-28	8.737390e-29	-8.737390e-29	7.558563e-28
155.750000	7.571808e-28	5.970678e-29	-5.970678e-29	7.571808e-28
155.875000	7.574979e-28	3.206957e-29	-3.206957e-29	7.574979e-28
156.000000	7.568118e-28	4.498685e-30	-4.498685e-30	7.568118e-28
156.125000	7.551281e-28	-2.296975e-29	2.296975e-29	7.551281e-28
156.250000	7.524538e-28	-5.029993e-29	5.029993e-29	7.524538e-28
156.375000	7.487970e-28	-7.745645e-29	7.745645e-29	7.487970e-28
156.500000	7.441672e-28	-1.044043e-28	1.044043e-28	7.441672e-28
156.625000	7.385749e-28	-1.311090e-28	1.311090e-28	7.385749e-28
156.750000	7.320320e-28	-1.575364e-28	1.575364e-28	7.320320e-28
156.875000	7.245515e-28	-1.836532e-28	1.836532e-28	7.245515e-28
157.000000	7.161478e-28	-2.094264e-28	2.094264e-28	7.161478e-28
157.125000	7.068360e-28	-2.348238e-28	2.348238e-28	7.068360e-28
157.250000	6.966326e-28	-2.598137e-28	2.598137e-28	6.966326e-28
157.375000	6.855553e-28	-2.843653e-28	2.843653e-28	6.855553e-28
157.500000	6.736224e-28	-3.084485e-28	3.084485e-28	6.736224e-28
157.625000	6.608537e-28	-3.320339e-28	3.320339e-28	6.608537e-28
157.750000	6.472697e-28	-3.550929e-28	3.550929e-28	6.472697e-28
157.875000	6.328920e-28	-3.775978e-28	3.775978e-28	6.328920e-28
158.000000	6.177430e-28	-3.995218e-28	3.995218e-28	6.177430e-28
158.125000	6.018461e-28	-4.208390e-28	4.208390e-28	6.018461e-28
158.250000	5.852255e-28	-4.415243e-28	4.415243e-28	5.852255e-28
158.375000	5.679061e-28	-4.615536e-28	4.615536e-28	5.679061e-28
158.500000	5.499139e-28	-4.809040e-28	4.809040e-28	5.499139e-28
158.625000	5.312752e-28	-4.995533e-28	4.995533e-28	5.312752e-28
158.750000	5.120174e-28	-5.174805e-28	5.174805e-28	5.120174e-28
158.875000	4.921682e-28	-5.346658e-28	5.346658e-28	4.921682e-28
159.000000	4.717563e-28	-5.510900e-28	5.510900e-28	4.717563e-28
159.125000	4.508107e-28	-5.667355e-28	5.667355e-28	4.508107e-28
159.250000	4.293610e-28	-5.815854e-28	5.815854e-28	4.293610e-28
159.375000	4.074374e-28	-5.956243e-28	5.956243e-28	4.074374e-28
159.500000	3.850703e-28	-6.088377e-28	6.088377e-28	3.850703e-28
159.625000	3.622908e-28	-6.212122e-28	6.212122e-28	3.622908e-28
159.750000	3.391302e-28	-6.327357e-28	6.327357e-28	3.391302e-28
159.875000	3.156203e-28	-6.433971e-28	6.433971e-28	3.156203e-28
160.000000	2.917928e-28	-6.531868e-28	6.531868e-28	2.917928e-28
160.125000	2.676802e-28	-6.620959e-28	6.620959e-28	2.676802e-28
160.250000	2.433146e-28	-6.701171e-28	6.701171e-28	2.433146e-28
160.375000	2.187288e-28	-6.772440e-28	6.772440e-28	2.187288e-28
160.500000	1.939552e-28	-6.834717e-28	6.834717e-28	1.939552e-28
160.625000	1.690268e-28	-6.887961e-28	6.887961e-28	1.690268e-28
160.750000	1.439762e-28	-6.932145e-28	6.932145e-28	1.439762e-28
160.875000	1.188361e-28	-6.967253e-28	6.967253e-28	1.188361e-28
161.000000	9.363930e-29	-6.993283e-28	6.993283e-28	9.363930e-29
161.125000	6.841830e-29	-7.010241e-28	7.010241e-28	6.841830e-29
161.250000	4.320556e-29	-7.018147e-28	7.018147e-28	4.320556e-29
161.375000	1.803334e-29	-7.017033e-28	7.017033e-28	1.803334e-29
161.500000	-7.066333e-30	-7.006940e-28	7.006940e-28	-7.066333e-30
161.625000	-3.206167e-29	-6.987922e-28	6.987922e-28	-3.206167e-29
161.750000	-5.692121e-29	-6.960043e-28	6.960043e-28	-5.692121e-29
161.875000	-8.161380e-29	-6.923380e-28	6.923380e-28	-8.161380e-29
162.000000	-1.061087e-28	-6.878019e-28	6.878019e-28	-1.061087e-28
162.125000	-1.303755e-28	-6.824057e-28	6.824057e-28	-1.303755e-28
162.250000	-1.543844e-28	-6.761601e-28	6.761601e-28	-1.543844e-28
162.375000	-1.781059e-28	-6.690770e-28	6.690770e-28	-1.781059e-28
162.500000	-2.015112e-28	-6.611691e-28	6.611691e-28	-2.015112e-28
162.625000	-2.245719e-28	-6.524502e-28	6.524502e-28	-2.245719e-28
162.750000	-2.472603e-28	-6.429351e-28	6.429351e-28	-2.472603e-28
162.875000	-2.695491e-28	-6.326393e-28	6.326393e-28	-2.695491e-28
163.000000	-2.914120e-28	-6.215795e-28	6.215795e-28	-2.914120e-28
163.125000	-3.128231e-28	-6.097732e-28	6.097732e-28	-3.128231e-28
163.250000	-3.337573e-28	-5.972386e-28	5.972386e-28	-3.337573e-28
163.375000	-3.541903e-28	-5.839949e-28	5.839949e-28	-3.541903e-28
163.500000	-3.740984e-28	-5.700620e-28	5.700620e-28	-3.740984e-28
163.625000	-3.934588e-28	-5.554606e-28	5.554606e-28	-3.934588e-28
163.750000	-4.122495e-28	-5.402122e-28	5.402122e-28	-4.122495e-28
163.875000	-4.304494e-28	-5.243389e-28	5.243389e-28	-4.304494e-28
164.000000	-4.480381e-28	-5.078635e-28	5.078635e-28	-4.480381e-28
164.125000	-4.649961e-28	-4.908095e-28	4.908095e-28	-4.649961e-28
164.250000	-4.813050e-28	-4.732010e-28	4.732010e-28	-4.813050e-28
164.375000	-4.969471e-28	-4.550627e-28	4.550627e-28	-4.969471e-28
164.500000	-5.119057e-28	-4.364196e-28	4.364196e-28	-5.119057e-28
164.625000	-5.261650e-28	-4.172975e-28	4.172975e-28	-5.261650e-28
164.750000	-5.397102e-28	-3.977225e-28	3.977225e-28	-5.397102e-28
164.875000	-5.525275e-28	-3.777213e-28	3.777213e-28	-5.525275e-28
165.000000	-5.646041e-28	-3.573208e-28	3.573208e-28	-5.646041e-28
165.125000	-5.759281e-28	-3.365484e-28	3.365484e-28	-5.759281e-28
165.250000	-5.864887e-28	-3.154317e-28	3.154317e-28	-5.864887e-28
165.375000	-5.962761e-28	-2.939988e-28	2.939988e-28	-5.962761e-28
165.500000	-6.052814e-28	-2.722777e-28	2.722777e-28	-6.052814e-28
165.625000	-6.134969e-28	-2.502971e-28	2.502971e-28	-6.134969e-28
165.750000	-6.209158e-28	-2.280854e-28	2.280854e-28	-6.209158e-28
165.875000	-6.275324e-28	-2.056714e-28	2.056714e-28	-6.275324e-28
166.000000	-6.333420e-28	-1.830840e-28	1.830840e-28	-6.333420e-28
166.125000	-6.383409e-28	-1.603520e-28	1.603520e-28	-6.383409e-28
166.250000	-6.425265e-28	-1.375046e-28	1.375046e-28	-6.425265e-28
166.375000	-6.458972e-28	-1.145705e-28	1.145705e-28	-6.458972e-28
166.500000	-6.484523e-28	-9.157869e-29	9.157869e-29	-6.484523e-28
166.625000	-6.501924e-28	-6.855803e-29	6.855803e-29	-6.501924e-28
166.750000	-6.511189e-28	-4.553721e-29	4.553721e-29	-6.511189e-28
