# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.105153e-24	1.947378e-22	-1.947378e-22	-5.105153e-24
10.125000	1.449268e-22	-1.269515e-22	1.269515e-22	1.449268e-22
10.250000	-1.904061e-22	4.818149e-24	-4.818149e-24	-1.904061e-22
10.375000	1.605809e-22	9.674874e-23	-9.674874e-23	1.605809e-22
10.500000	-1.022820e-22	-1.536601e-22	1.536601e-22	-1.022820e-22
10.625000	4.717522e-23	1.754344e-22	-1.754344e-22	4.717522e-23
10.750000	-9.247139e-24	-1.790040e-22	1.790040e-22	-9.247139e-24
10.875000	-9.393187e-24	1.764054e-22	-1.764054e-22	-9.393187e-24
11.000000	9.705786e-24	-1.742800e-22	1.742800e-22	9.705786e-24
11.125000	7.113986e-24	1.721758e-22	-1.721758e-22	7.113986e-24
11.250000	-3.911156e-23	-1.658382e-22	1.658382e-22	-3.911156e-23
11.375000	8.309132e-23	1.466576e-22	-1.466576e-22	8.309132e-23
11.500000	-1.288888e-22	-1.051399e-22	1.051399e-22	-1.288888e-22
11.625000	1.596726e-22	3.746163e-23	-3.746163e-23	1.596726e-22
11.750000	-1.541805e-22	4.797866e-23	-4.797866e-23	-1.541805e-22
11.875000	9.820770e-23	-1.256131e-22	1.256131e-22	9.820770e-23
12.000000	3.119840e-24	1.582043e-22	-1.582043e-22	3.119840e-24
12.125000	-1.099162e-22	-1.112056e-22	1.112056e-22	-1.099162e-22
12.250000	1.536643e-22	-4.876301e-24	4.876301e-24	1.536643e-22
12.375000	-9.263309e-23	1.208062e-22	-1.208062e-22	-9.263309e-23
12.500000	-4.500827e-23	-1.441586e-22	1.441586e-22	-4.500827e-23
12.625000	1.438250e-22	3.704882e-23	-3.704882e-23	1.438250e-22
12.750000	-1.007395e-22	1.070808e-22	-1.070808e-22	-1.007395e-22
12.875000	-5.402172e-23	-1.354467e-22	1.354467e-22	-5.402172e-23
13.000000	1.434783e-22	1.024051e-24	-1.024051e-24	1.434783e-22
13.125000	-4.777682e-23	1.342257e-22	-1.342257e-22	-4.777682e-23
13.250000	-1.142714e-22	-8.170825e-23	8.170825e-23	-1.142714e-22
13.375000	1.053344e-22	-9.103832e-23	9.103832e-23	1.053344e-22
13.500000	6.997363e-23	1.186199e-22	-1.186199e-22	6.997363e-23
13.625000	-1.258531e-22	5.155092e-23	-5.155092e-23	-1.258531e-22
13.750000	-3.955502e-23	-1.288924e-22	1.288924e-22	-3.955502e-23
13.875000	1.293242e-22	-3.181073e-23	3.181073e-23	1.293242e-22
14.000000	3.078770e-23	1.284558e-22	-1.284558e-22	3.078770e-23
14.125000	-1.260712e-22	3.358852e-23	-3.358852e-23	-1.260712e-22
14.250000	-4.220643e-23	-1.221063e-22	1.221063e-22	-4.220643e-23
14.375000	1.161206e-22	-5.372104e-23	5.372104e-23	1.161206e-22
14.500000	6.924863e-23	1.058505e-22	-1.058505e-22	6.924863e-23
14.625000	-9.163969e-23	8.596507e-23	-8.596507e-23	-9.163969e-23
14.750000	-1.018916e-22	-7.041474e-23	7.041474e-23	-1.018916e-22
14.875000	4.338570e-23	-1.152226e-22	1.152226e-22	4.338570e-23
15.000000	1.210821e-22	1.065182e-23	-1.065182e-23	1.210821e-22
15.125000	2.662819e-23	1.175020e-22	-1.175020e-22	2.662819e-23
15.250000	-1.016022e-22	6.315956e-23	-6.315956e-23	-1.016022e-22
15.375000	-9.413812e-23	-7.121811e-23	7.121811e-23	-9.413812e-23
15.500000	2.917813e-23	-1.136007e-22	1.136007e-22	2.917813e-23
15.625000	1.145161e-22	-1.916910e-23	1.916910e-23	1.145161e-22
15.750000	6.625935e-23	9.363300e-23	-9.363300e-23	6.625935e-23
15.875000	-5.277755e-23	1.011402e-22	-1.011402e-22	-5.277755e-23
16.000000	-1.129384e-22	1.580493e-24	-1.580493e-24	-1.129384e-22
16.125000	-5.736164e-23	-9.582069e-23	9.582069e-23	-5.736164e-23
16.250000	5.165496e-23	-9.829084e-23	9.829084e-23	5.165496e-23
16.375000	1.096204e-22	-9.007665e-24	9.007665e-24	1.096204e-22
16.500000	6.787552e-23	8.486145e-23	-8.486145e-23	6.787552e-23
16.625000	-2.995469e-23	1.037042e-22	-1.037042e-22	-2.995469e-23
16.750000	-1.006946e-22	3.672153e-23	-3.672153e-23	-1.006946e-22
16.875000	-8.933507e-23	-5.699097e-23	5.699097e-23	-8.933507e-23
17.000000	-1.145725e-23	-1.044236e-22	1.044236e-22	-1.145725e-23
17.125000	7.258884e-23	-7.513742e-23	7.513742e-23	7.258884e-23
17.250000	1.033558e-22	6.066272e-24	-6.066272e-24	1.033558e-22
17.375000	6.378152e-23	8.007432e-23	-8.007432e-23	6.378152e-23
17.500000	-1.492416e-23	1.004822e-22	-1.004822e-22	-1.492416e-23
17.625000	-8.236578e-23	5.842451e-23	-5.842451e-23	-8.236578e-23
17.750000	-9.855447e-23	-1.735019e-23	1.735019e-23	-9.855447e-23
17.875000	-5.792344e-23	-8.030950e-23	8.030950e-23	-5.792344e-23
18.000000	1.264544e-23	-9.746061e-23	9.746061e-23	1.264544e-23
18.125000	7.469736e-23	-6.303586e-23	6.303586e-23	7.469736e-23
18.250000	9.695319e-23	2.604939e-24	-2.604939e-24	9.695319e-23
18.375000	7.102239e-23	6.460049e-23	-6.460049e-23	7.102239e-23
18.500000	1.313111e-23	9.424194e-23	-9.424194e-23	1.313111e-23
18.625000	-4.882371e-23	8.097753e-23	-8.097753e-23	-4.882371e-23
18.750000	-8.800675e-23	3.293758e-23	-3.293758e-23	-8.800675e-23
18.875000	-8.901587e-23	-2.747962e-23	2.747962e-23	-8.901587e-23
19.000000	-5.426137e-23	-7.460665e-23	7.460665e-23	-5.426137e-23
19.125000	-6.396637e-26	-9.150020e-23	9.150020e-23	-6.396637e-26
19.250000	5.254097e-23	-7.424848e-23	7.424848e-23	5.254097e-23
19.375000	8.499754e-23	-3.086959e-23	3.086959e-23	8.499754e-23
19.500000	8.701082e-23	2.196105e-23	-2.196105e-23	8.701082e-23
19.625000	6.001798e-23	6.561954e-23	-6.561954e-23	6.001798e-23
19.750000	1.501788e-23	8.688704e-23	-8.688704e-23	1.501788e-23
19.875000	-3.308429e-23	8.109809e-23	-8.109809e-23	-3.308429e-23
20.000000	-7.015751e-23	5.160150e-23	-5.160150e-23	-7.015751e-23
20.125000	-8.615313e-23	8.099179e-24	-8.099179e-24	-8.615313e-23
20.250000	-7.778744e-23	-3.630684e-23	3.630684e-23	-7.778744e-23
20.375000	-4.907921e-23	-6.950553e-23	6.950553e-23	-4.907921e-23
20.500000	-8.975906e-24	-8.391377e-23	8.391377e-23	-8.975906e-24
20.625000	3.202712e-23	-7.746884e-23	7.746884e-23	3.202712e-23
20.750000	6.436876e-23	-5.295830e-23	5.295830e-23	6.436876e-23
20.875000	8.111955e-23	-1.694009e-23	1.694009e-23	8.111955e-23
21.000000	7.935305e-23	2.182431e-23	-2.182431e-23	7.935305e-23
21.125000	6.065716e-23	5.465927e-23	-5.465927e-23	6.065716e-23
21.250000	3.018810e-23	7.515772e-23	-7.515772e-23	3.018810e-23
21.375000	-5.169024e-24	8.023625e-23	-8.023625e-23	-5.169024e-24
21.500000	-3.848427e-23	7.002555e-23	-7.002555e-23	-3.848427e-23
21.625000	-6.386798e-23	4.727734e-23	-4.727734e-23	-6.386798e-23
21.750000	-7.722996e-23	1.669610e-23	-1.669610e-23	-7.722996e-23
21.875000	-7.687345e-23	-1.593625e-23	1.593625e-23	-7.687345e-23
22.000000	-6.369279e-23	-4.491321e-23	4.491321e-23	-6.369279e-23
22.125000	-4.073614e-23	-6.573298e-23	6.573298e-23	-4.073614e-23
22.250000	-1.229086e-23	-7.575769e-23	7.575769e-23	-1.229086e-23
22.375000	1.706268e-23	-7.428811e-23	7.428811e-23	1.706268e-23
22.500000	4.313751e-23	-6.228220e-23	6.228220e-23	4.313751e-23
22.625000	6.256104e-23	-4.198494e-23	4.198494e-23	6.256104e-23
22.750000	7.307417e-23	-1.655908e-23	1.655908e-23	7.307417e-23
22.875000	7.375678e-23	1.035878e-23	-1.035878e-23	7.375678e-23
23.000000	6.508414e-23	3.519773e-23	-3.519773e-23	6.508414e-23
23.125000	4.873676e-23	5.498005e-23	-5.498005e-23	4.873676e-23
23.250000	2.719768e-23	6.768607e-23	-6.768607e-23	2.719768e-23
23.375000	3.278864e-24	7.236962e-23	-7.236962e-23	3.278864e-24
23.500000	-2.027336e-23	6.906982e-23	-6.906982e-23	-2.027336e-23
23.625000	-4.104144e-23	5.863109e-23	-5.863109e-23	-4.104144e-23
23.750000	-5.709748e-23	4.251106e-23	-4.251106e-23	-5.709748e-23
23.875000	-6.711016e-23	2.259791e-23	-2.259791e-23	-6.711016e-23
24.000000	-7.042211e-23	1.017583e-24	-1.017583e-24	-7.042211e-23
24.125000	-6.707818e-23	-2.008792e-23	2.008792e-23	-6.707818e-23
24.250000	-5.777137e-23	-3.878990e-23	3.878990e-23	-5.777137e-23
24.375000	-4.370395e-23	-5.356202e-23	5.356202e-23	-4.370395e-23
24.500000	-2.639487e-23	-6.339197e-23	6.339197e-23	-2.639487e-23
24.625000	-7.479064e-24	-6.780407e-23	6.780407e-23	-7.479064e-24
24.750000	1.145953e-23	-6.681016e-23	6.681016e-23	1.145953e-23
24.875000	2.900214e-23	-6.082450e-23	6.082450e-23	2.900214e-23
25.000000	4.396433e-23	-5.057344e-23	5.057344e-23	4.396433e-23
25.125000	5.543791e-23	-3.701207e-23	3.701207e-23	5.543791e-23
25.250000	6.281772e-23	-2.124557e-23	2.124557e-23	6.281772e-23
25.375000	6.581643e-23	-4.450236e-24	4.450236e-24	6.581643e-23
25.500000	6.446365e-23	1.220917e-23	-1.220917e-23	6.446365e-23
25.625000	5.908268e-23	2.766249e-23	-2.766249e-23	5.908268e-23
25.750000	5.024151e-23	4.100683e-23	-4.100683e-23	5.024151e-23
25.875000	3.868423e-23	5.155732e-23	-5.155732e-23	3.868423e-23
26.000000	2.525446e-23	5.886996e-23	-5.886996e-23	2.525446e-23
26.125000	1.082285e-23	6.273853e-23	-6.273853e-23	1.082285e-23
26.250000	-3.772884e-24	6.317154e-23	-6.317154e-23	-3.772884e-24
26.375000	-1.777134e-23	6.035792e-23	-6.035792e-23	-1.777134e-23
26.500000	-3.051468e-23	5.462938e-23	-5.462938e-23	-3.051468e-23
26.625000	-4.146377e-23	4.642524e-23	-4.642524e-23	-4.146377e-23
26.750000	-5.020601e-23	3.626136e-23	-3.626136e-23	-5.020601e-23
26.875000	-5.645932e-23	2.470188e-23	-2.470188e-23	-5.645932e-23
27.000000	-6.007264e-23	1.233220e-23	-1.233220e-23	-6.007264e-23
27.125000	-6.102261e-23	-2.675419e-25	2.675419e-25	-6.102261e-23
27.250000	-5.940541e-23	-1.254803e-23	1.254803e-23	-5.940541e-23
27.375000	-5.542329e-23	-2.401413e-23	2.401413e-23	-5.542329e-23
27.500000	-4.936599e-23	-3.424429e-23	3.424429e-23	-4.936599e-23
27.625000	-4.158824e-23	-4.290434e-23	4.290434e-23	-4.158824e-23
27.750000	-3.248542e-23	-4.975425e-23	4.975425e-23	-3.248542e-23
27.875000	-2.246990e-23	-5.464813e-23	5.464813e-23	-2.246990e-23
28.000000	-1.195034e-23	-5.752840e-23	5.752840e-23	-1.195034e-23
28.125000	-1.314915e-24	-5.841615e-23	5.841615e-23	-1.314915e-24
28.250000	9.080944e-24	-5.739920e-23	5.739920e-23	9.080944e-24
28.375000	1.892278e-23	-5.461959e-23	5.461959e-23	1.892278e-23
28.500000	2.794187e-23	-5.026146e-23	5.026146e-23	2.794187e-23
28.625000	3.591732e-23	-4.454002e-23	4.454002e-23	3.591732e-23
28.750000	4.267645e-23	-3.769184e-23	3.769184e-23	4.267645e-23
28.875000	4.809408e-23	-2.996642e-23	2.996642e-23	4.809408e-23
29.000000	5.209115e-23	-2.161859e-23	2.161859e-23	5.209115e-23
29.125000	5.463273e-23	-1.290161e-23	1.290161e-23	5.463273e-23
29.250000	5.572542e-23	-4.060669e-24	4.060669e-24	5.572542e-23
29.375000	5.541395e-23	4.673118e-24	-4.673118e-24	5.541395e-23
29.500000	5.377686e-23	1.308797e-23	-1.308797e-23	5.377686e-23
29.625000	5.092158e-23	2.099587e-23	-2.099587e-23	5.092158e-23
29.750000	4.697883e-23	2.823591e-23	-2.823591e-23	4.697883e-23
29.875000	4.209675e-23	3.467648e-23	-3.467648e-23	4.209675e-23
30.000000	3.643495e-23	4.021618e-23	-4.021618e-23	3.643495e-23
30.125000	3.015872e-23	4.478368e-23	-4.478368e-23	3.015872e-23
30.250000	2.343385e-23	4.833636e-23	-4.833636e-23	2.343385e-23
30.375000	1.642196e-23	5.085818e-23	-5.085818e-23	1.642196e-23
30.500000	9.276852e-24	5.235690e-23	-5.235690e-23	9.276852e-24
30.625000	2.141604e-24	5.286092e-23	-5.286092e-23	2.141604e-24
30.750000	-4.853445e-24	5.241605e-23	-5.241605e-23	-4.853445e-24
30.875000	-1.159198e-23	5.108228e-23	-5.108228e-23	-1.159198e-23
31.000000	-1.797236e-23	4.893077e-23	-4.893077e-23	-1.797236e-23
31.125000	-2.390788e-23	4.604113e-23	-4.604113e-23	-2.390788e-23
31.250000	-2.932650e-23	4.249895e-23	-4.249895e-23	-2.932650e-23
31.375000	-3.417052e-23	3.839361e-23	-3.839361e-23	-3.417052e-23
31.500000	-3.839591e-23	3.381645e-23	-3.381645e-23	-3.839591e-23
31.625000	-4.197158e-23	2.885908e-23	-2.885908e-23	-4.197158e-23
31.750000	-4.487862e-23	2.361202e-23	-2.361202e-23	-4.487862e-23
31.875000	-4.710937e-23	1.816340e-23	-1.816340e-23	-4.710937e-23
32.000000	-4.866657e-23	1.259793e-23	-1.259793e-23	-4.866657e-23
32.125000	-4.956241e-23	6.995985e-24	-6.995985e-24	-4.956241e-23
32.250000	-4.981758e-23	1.432726e-24	-1.432726e-24	-4.981758e-23
32.375000	-4.946025e-23	-4.022520e-24	4.022520e-24	-4.946025e-23
32.500000	-4.852500e-23	-9.306843e-24	9.306843e-24	-4.852500e-23
32.625000	-4.705182e-23	-1.436415e-23	1.436415e-23	-4.705182e-23
32.750000	-4.508502e-23	-1.914545e-23	1.914545e-23	-4.508502e-23
32.875000	-4.267216e-23	-2.360895e-23	2.360895e-23	-4.267216e-23
33.000000	-3.986307e-23	-2.772009e-23	2.772009e-23	-3.986307e-23
33.125000	-3.670885e-23	-3.145135e-23	3.145135e-23	-3.670885e-23
33.250000	-3.326104e-23	-3.478202e-23	3.478202e-23	-3.326104e-23
33.375000	-2.957077e-23	-3.769788e-23	3.769788e-23	-2.957077e-23
33.500000	-2.568809e-23	-4.019071e-23	4.019071e-23	-2.568809e-23
33.625000	-2.166133e-23	-4.225784e-23	4.225784e-23	-2.166133e-23
33.750000	-1.753665e-23	-4.390161e-23	4.390161e-23	-1.753665e-23
33.875000	-1.335759e-23	-4.512882e-23	4.512882e-23	-1.335759e-23
34.000000	-9.164780e-24	-4.595016e-23	4.595016e-23	-9.164780e-24
34.125000	-4.995733e-24	-4.637964e-23	4.637964e-23	-4.995733e-24
34.250000	-8.847080e-25	-4.643410e-23	4.643410e-23	-8.847080e-25
34.375000	3.137355e-24	-4.613264e-23	4.613264e-23	3.137355e-24
34.500000	7.042830e-24	-4.549621e-23	4.549621e-23	7.042830e-24
34.625000	1.080736e-23	-4.454710e-23	4.454710e-23	1.080736e-23
34.750000	1.440977e-23	-4.330864e-23	4.330864e-23	1.440977e-23
34.875000	1.783192e-23	-4.180477e-23	4.180477e-23	1.783192e-23
35.000000	2.105861e-23	-4.005977e-23	4.005977e-23	2.105861e-23
35.125000	2.407737e-23	-3.809802e-23	3.809802e-23	2.407737e-23
35.250000	2.687834e-23	-3.594370e-23	3.594370e-23	2.687834e-23
35.375000	2.945405e-23	-3.362065e-23	3.362065e-23	2.945405e-23
35.500000	3.179929e-23	-3.115217e-23	3.115217e-23	3.179929e-23
35.625000	3.391090e-23	-2.856089e-23	2.856089e-23	3.391090e-23
35.750000	3.578762e-23	-2.586863e-23	2.586863e-23	3.578762e-23
35.875000	3.742992e-23	-2.309635e-23	2.309635e-23	3.742992e-23
36.000000	3.883981e-23	-2.026400e-23	2.026400e-23	3.883981e-23
36.125000	4.002074e-23	-1.739051e-23	1.739051e-23	4.002074e-23
36.250000	4.097740e-23	-1.449372e-23	1.449372e-23	4.097740e-23
36.375000	4.171556e-23	-1.159037e-23	1.159037e-23	4.171556e-23
36.500000	4.224200e-23	-8.696021e-24	8.696021e-24	4.224200e-23
36.625000	4.256432e-23	-5.825114e-24	5.825114e-24	4.256432e-23
36.750000	4.269083e-23	-2.990911e-24	2.990911e-24	4.269083e-23
36.875000	4.263043e-23	-2.055294e-25	2.055294e-25	4.263043e-23
37.000000	4.239252e-23	2.520054e-24	-2.520054e-24	4.239252e-23
37.125000	4.198687e-23	5.175980e-24	-5.175980e-24	4.198687e-23
37.250000	4.142350e-23	7.753478e-24	-7.753478e-24	4.142350e-23
37.375000	4.071266e-23	1.024484e-23	-1.024484e-23	4.071266e-23
37.500000	3.986467e-23	1.264337e-23	-1.264337e-23	3.986467e-23
37.625000	3.888989e-23	1.494337e-23	-1.494337e-23	3.888989e-23
37.750000	3.779864e-23	1.714006e-23	-1.714006e-23	3.779864e-23
37.875000	3.660112e-23	1.922955e-23	-1.922955e-23	3.660112e-23
38.000000	3.530737e-23	2.120879e-23	-2.120879e-23	3.530737e-23
38.125000	3.392719e-23	2.307552e-23	-2.307552e-23	3.392719e-23
38.250000	3.247016e-23	2.482820e-23	-2.482820e-23	3.247016e-23
38.375000	3.094552e-23	2.646597e-23	-2.646597e-23	3.094552e-23
38.500000	2.936221e-23	2.798860e-23	-2.798860e-23	2.936221e-23
38.625000	2.772879e-23	2.939644e-23	-2.939644e-23	2.772879e-23
38.750000	2.605346e-23	3.069034e-23	-3.069034e-23	2.605346e-23
38.875000	2.434400e-23	3.187162e-23	-3.187162e-23	2.434400e-23
39.000000	2.260782e-23	3.294204e-23	-3.294204e-23	2.260782e-23
39.125000	2.085190e-23	3.390371e-23	-3.390371e-23	2.085190e-23
39.250000	1.908278e-23	3.475908e-23	-3.475908e-23	1.908278e-23
39.375000	1.730662e-23	3.551088e-23	-3.551088e-23	1.730662e-23
39.500000	1.552915e-23	3.616209e-23	-3.616209e-23	1.552915e-23
39.625000	1.375569e-23	3.671588e-23	-3.671588e-23	1.375569e-23
39.750000	1.199115e-23	3.717559e-23	-3.717559e-23	1.199115e-23
39.875000	1.024008e-23	3.754473e-23	-3.754473e-23	1.024008e-23
40.000000	8.506616e-24	3.782687e-23	-3.782687e-23	8.506616e-24
40.125000	6.794545e-24	3.802570e-23	-3.802570e-23	6.794545e-24
40.250000	5.107296e-24	3.814494e-23	-3.814494e-23	5.107296e-24
40.375000	3.447957e-24	3.818835e-23	-3.818835e-23	3.447957e-24
40.500000	1.819295e-24	3.815968e-23	-3.815968e-23	1.819295e-24
40.625000	2.237654e-25	3.806270e-23	-3.806270e-23	2.237654e-25
40.750000	-1.336467e-24	3.790114e-23	-3.790114e-23	-1.336467e-24
40.875000	-2.859517e-24	3.767869e-23	-3.767869e-23	-2.859517e-24
41.000000	-4.343757e-24	3.739898e-23	-3.739898e-23	-4.343757e-24
41.125000	-5.787808e-24	3.706558e-23	-3.706558e-23	-5.787808e-24
41.250000	-7.190520e-24	3.668199e-23	-3.668199e-23	-7.190520e-24
41.375000	-8.550957e-24	3.625162e-23	-3.625162e-23	-8.550957e-24
41.500000	-9.868384e-24	3.577778e-23	-3.577778e-23	-9.868384e-24
41.625000	-1.114225e-23	3.526372e-23	-3.526372e-23	-1.114225e-23
41.750000	-1.237219e-23	3.471254e-23	-3.471254e-23	-1.237219e-23
41.875000	-1.355797e-23	3.412728e-23	-3.412728e-23	-1.355797e-23
42.000000	-1.469952e-23	3.351083e-23	-3.351083e-23	-1.469952e-23
42.125000	-1.579691e-23	3.286600e-23	-3.286600e-23	-1.579691e-23
42.250000	-1.685033e-23	3.219549e-23	-3.219549e-23	-1.685033e-23
42.375000	-1.786006e-23	3.150187e-23	-3.150187e-23	-1.786006e-23
42.500000	-1.882651e-23	3.078762e-23	-3.078762e-23	-1.882651e-23
42.625000	-1.975016e-23	3.005508e-23	-3.005508e-23	-1.975016e-23
42.750000	-2.063159e-23	2.930650e-23	-2.930650e-23	-2.063159e-23
42.875000	-2.147143e-23	2.854404e-23	-2.854404e-23	-2.147143e-23
43.000000	-2.227040e-23	2.776971e-23	-2.776971e-23	-2.227040e-23
43.125000	-2.302927e-23	2.698544e-23	-2.698544e-23	-2.302927e-23
43.250000	-2.374884e-23	2.619306e-23	-2.619306e-23	-2.374884e-23
43.375000	-2.442999e-23	2.539430e-23	-2.539430e-23	-2.442999e-23
43.500000	-2.507360e-23	2.459077e-23	-2.459077e-23	-2.507360e-23
43.625000	-2.568060e-23	2.378401e-23	-2.378401e-23	-2.568060e-23
43.750000	-2.625196e-23	2.297547e-23	-2.297547e-23	-2.625196e-23
43.875000	-2.678864e-23	2.216647e-23	-2.216647e-23	-2.678864e-23
44.000000	-2.729163e-23	2.135831e-23	-2.135831e-23	-2.729163e-23
44.125000	-2.776195e-23	2.055214e-23	-2.055214e-23	-2.776195e-23
44.250000	-2.820060e-23	1.974908e-23	-1.974908e-23	-2.820060e-23
44.375000	-2.860860e-23	1.895014e-23	-1.895014e-23	-2.860860e-23
44.500000	-2.898697e-23	1.815629e-23	-1.815629e-23	-2.898697e-23
44.625000	-2.933672e-23	1.736839e-23	-1.736839e-23	-2.933672e-23
44.750000	-2.965888e-23	1.658726e-23	-1.658726e-23	-2.965888e-23
