# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.004048e-24	1.936977e-22	-1.936977e-22	-5.004049e-24
10.125000	1.448428e-22	-1.274722e-22	1.274722e-22	1.448428e-22
10.250000	-1.917416e-22	4.541137e-24	-4.541136e-24	-1.917416e-22
10.375000	1.603223e-22	9.849015e-23	-9.849015e-23	1.603223e-22
10.500000	-1.010720e-22	-1.545947e-22	1.545947e-22	-1.010720e-22
10.625000	4.545030e-23	1.752194e-22	-1.752194e-22	4.545030e-23
10.750000	-8.017055e-24	-1.784964e-22	1.784964e-22	-8.017055e-24
10.875000	-1.052966e-23	1.754084e-22	-1.754084e-22	-1.052966e-23
11.000000	1.102823e-23	-1.737394e-22	1.737394e-22	1.102823e-23
11.125000	5.880662e-24	1.718918e-22	-1.718918e-22	5.880662e-24
11.250000	-3.773053e-23	-1.664096e-22	1.664096e-22	-3.773053e-23
11.375000	8.289244e-23	1.478560e-22	-1.478560e-22	8.289244e-23
11.500000	-1.294627e-22	-1.056284e-22	1.056284e-22	-1.294627e-22
11.625000	1.600524e-22	3.704568e-23	-3.704568e-23	1.600524e-22
11.750000	-1.533941e-22	4.812872e-23	-4.812872e-23	-1.533941e-22
11.875000	9.843210e-23	-1.244369e-22	1.244369e-22	9.843210e-23
12.000000	2.094585e-24	1.588628e-22	-1.588628e-22	2.094585e-24
12.125000	-1.107239e-22	-1.113748e-22	1.113748e-22	-1.107239e-22
12.250000	1.528522e-22	-5.125239e-24	5.125239e-24	1.528522e-22
12.375000	-9.339096e-23	1.199612e-22	-1.199612e-22	-9.339096e-23
12.500000	-4.525371e-23	-1.450193e-22	1.450193e-22	-4.525371e-23
12.625000	1.433662e-22	3.642092e-23	-3.642092e-23	1.433662e-22
12.750000	-1.013461e-22	1.062140e-22	-1.062140e-22	-1.013461e-22
12.875000	-5.446255e-23	-1.360372e-22	1.360372e-22	-5.446255e-23
13.000000	1.427956e-22	1.034489e-24	-1.034489e-24	1.427956e-22
13.125000	-4.843507e-23	1.344869e-22	-1.344869e-22	-4.843507e-23
13.250000	-1.141865e-22	-8.119477e-23	8.119477e-23	-1.141865e-22
13.375000	1.060304e-22	-9.048402e-23	9.048401e-23	1.060304e-22
13.500000	7.059081e-23	1.184580e-22	-1.184580e-22	7.059081e-23
13.625000	-1.258138e-22	5.079946e-23	-5.079946e-23	-1.258138e-22
13.750000	-3.998567e-23	-1.289807e-22	1.289807e-22	-3.998567e-23
13.875000	1.292675e-22	-3.100275e-23	3.100275e-23	1.292675e-22
14.000000	3.133239e-23	1.286798e-22	-1.286798e-22	3.133239e-23
14.125000	-1.260587e-22	3.297280e-23	-3.297280e-23	-1.260587e-22
14.250000	-4.267687e-23	-1.218926e-22	1.218926e-22	-4.267687e-23
14.375000	1.164901e-22	-5.307030e-23	5.307030e-23	1.164901e-22
14.500000	6.936427e-23	1.054571e-22	-1.054571e-22	6.936427e-23
14.625000	-9.230604e-23	8.607257e-23	-8.607257e-23	-9.230604e-23
14.750000	-1.014835e-22	-7.008024e-23	7.008024e-23	-1.014835e-22
14.875000	4.332829e-23	-1.156876e-22	1.156876e-22	4.332829e-23
15.000000	1.207073e-22	1.120780e-23	-1.120780e-23	1.207073e-22
15.125000	2.694168e-23	1.173092e-22	-1.173092e-22	2.694168e-23
15.250000	-1.022298e-22	6.304598e-23	-6.304598e-23	-1.022298e-22
15.375000	-9.372306e-23	-7.106123e-23	7.106123e-23	-9.372306e-23
15.500000	2.883504e-23	-1.139736e-22	1.139736e-22	2.883504e-23
15.625000	1.146973e-22	-1.872662e-23	1.872662e-23	1.146973e-22
15.750000	6.599467e-23	9.316127e-23	-9.316127e-23	6.599467e-23
15.875000	-5.275779e-23	1.014993e-22	-1.014993e-22	-5.275779e-23
16.000000	-1.130691e-22	1.004535e-24	-1.004535e-24	-1.130691e-22
16.125000	-5.720653e-23	-9.548517e-23	9.548517e-23	-5.720653e-23
16.250000	5.152400e-23	-9.874745e-23	9.874745e-23	5.152400e-23
16.375000	1.098705e-22	-8.665201e-24	8.665201e-24	1.098705e-22
16.500000	6.753346e-23	8.453395e-23	-8.453395e-23	6.753346e-23
16.625000	-2.958645e-23	1.037941e-22	-1.037941e-22	-2.958645e-23
16.750000	-1.010897e-22	3.660493e-23	-3.660493e-23	-1.010897e-22
16.875000	-8.889468e-23	-5.723915e-23	5.723915e-23	-8.889468e-23
17.000000	-1.161947e-23	-1.041543e-22	1.041543e-22	-1.161947e-23
17.125000	7.271154e-23	-7.553558e-23	7.553558e-23	7.271154e-23
17.250000	1.035923e-22	6.420897e-24	-6.420897e-24	1.035923e-22
17.375000	6.345974e-23	7.992428e-23	-7.992429e-23	6.345974e-23
17.500000	-1.453876e-23	1.003487e-22	-1.003487e-22	-1.453876e-23
17.625000	-8.250210e-23	5.871444e-23	-5.871444e-23	-8.250210e-23
17.750000	-9.860466e-23	-1.772747e-23	1.772747e-23	-9.860466e-23
17.875000	-5.750784e-23	-8.017978e-23	8.017978e-23	-5.750784e-23
18.000000	1.242533e-23	-9.726049e-23	9.726049e-23	1.242533e-23
18.125000	7.479853e-23	-6.333882e-23	6.333882e-23	7.479853e-23
18.250000	9.726895e-23	2.869477e-24	-2.869477e-24	9.726895e-23
18.375000	7.073299e-23	6.478170e-23	-6.478170e-23	7.073299e-23
18.500000	1.317674e-23	9.394845e-23	-9.394845e-23	1.317674e-23
18.625000	-4.852835e-23	8.116789e-23	-8.116789e-23	-4.852835e-23
18.750000	-8.824541e-23	3.314886e-23	-3.314886e-23	-8.824541e-23
18.875000	-8.906656e-23	-2.776413e-23	2.776413e-23	-8.906656e-23
19.000000	-5.390863e-23	-7.455871e-23	7.455871e-23	-5.390863e-23
19.125000	-1.290850e-25	-9.115830e-23	9.115830e-23	-1.290851e-25
19.250000	5.231591e-23	-7.435647e-23	7.435647e-23	5.231591e-23
19.375000	8.522380e-23	-3.101134e-23	3.101134e-23	8.522380e-23
19.500000	8.717161e-23	2.227524e-23	-2.227524e-23	8.717161e-23
19.625000	5.973594e-23	6.580251e-23	-6.580251e-23	5.973594e-23
19.750000	1.489795e-23	8.666346e-23	-8.666346e-23	1.489795e-23
19.875000	-3.283530e-23	8.106316e-23	-8.106316e-23	-3.283530e-23
20.000000	-7.012692e-23	5.190400e-23	-5.190400e-23	-7.012692e-23
20.125000	-8.644166e-23	8.172400e-24	-8.172400e-24	-8.644166e-23
20.250000	-7.785358e-23	-3.655052e-23	3.655052e-23	-7.785358e-23
20.375000	-4.882630e-23	-6.953942e-23	6.953942e-23	-4.882630e-23
20.500000	-8.908631e-24	-8.362799e-23	8.362799e-23	-8.908631e-24
20.625000	3.177245e-23	-7.732892e-23	7.732892e-23	3.177245e-23
20.750000	6.421707e-23	-5.314202e-23	5.314202e-23	6.421707e-23
20.875000	8.128980e-23	-1.705896e-23	1.705896e-23	8.128980e-23
21.000000	7.950321e-23	2.202565e-23	-2.202565e-23	7.950321e-23
21.125000	6.049177e-23	5.490412e-23	-5.490412e-23	6.049177e-23
21.250000	2.990521e-23	7.510923e-23	-7.510923e-23	2.990521e-23
21.375000	-5.206742e-24	8.000728e-23	-8.000728e-23	-5.206742e-24
21.500000	-3.829930e-23	6.997607e-23	-6.997607e-23	-3.829930e-23
21.625000	-6.379035e-23	4.747854e-23	-4.747854e-23	-6.379035e-23
21.750000	-7.742016e-23	1.686845e-23	-1.686845e-23	-7.742016e-23
21.875000	-7.712139e-23	-1.602624e-23	1.602624e-23	-7.712139e-23
22.000000	-6.372001e-23	-4.514554e-23	4.514554e-23	-6.372001e-23
22.125000	-4.055600e-23	-6.582078e-23	6.582078e-23	-4.055600e-23
22.250000	-1.215891e-23	-7.560574e-23	7.560574e-23	-1.215891e-23
22.375000	1.696143e-23	-7.408397e-23	7.408397e-23	1.696143e-23
22.500000	4.289553e-23	-6.226325e-23	6.226325e-23	4.289553e-23
22.625000	6.241999e-23	-4.216558e-23	4.216558e-23	6.241999e-23
22.750000	7.314773e-23	-1.674201e-23	1.674201e-23	7.314773e-23
22.875000	7.393145e-23	1.035836e-23	-1.035836e-23	7.393145e-23
23.000000	6.514943e-23	3.537153e-23	-3.537153e-23	6.514943e-23
23.125000	4.859893e-23	5.514585e-23	-5.514585e-23	4.859893e-23
23.250000	2.696235e-23	6.767835e-23	-6.767835e-23	2.696235e-23
23.375000	3.131542e-24	7.219026e-23	-7.219026e-23	3.131542e-24
23.500000	-2.023614e-23	6.886589e-23	-6.886589e-23	-2.023614e-23
23.625000	-4.088289e-23	5.855958e-23	-5.855958e-23	-4.088289e-23
23.750000	-5.697737e-23	4.260858e-23	-4.260858e-23	-5.697737e-23
23.875000	-6.714524e-23	2.275873e-23	-2.275873e-23	-6.714524e-23
24.000000	-7.059609e-23	1.093102e-24	-1.093102e-24	-7.059609e-23
24.125000	-6.727023e-23	-2.017118e-23	2.017118e-23	-6.727023e-23
24.250000	-5.785412e-23	-3.898674e-23	3.898674e-23	-5.785412e-23
24.375000	-4.363162e-23	-5.374972e-23	5.374972e-23	-4.363162e-23
24.500000	-2.622993e-23	-6.345941e-23	6.345941e-23	-2.622993e-23
24.625000	-7.342171e-24	-6.772750e-23	6.772750e-23	-7.342171e-24
24.750000	1.147564e-23	-6.666102e-23	6.666102e-23	1.147564e-23
24.875000	2.888787e-23	-6.071292e-23	6.071292e-23	2.888787e-23
25.000000	4.378858e-23	-5.057846e-23	5.057846e-23	4.378858e-23
25.125000	5.530108e-23	-3.714021e-23	3.714021e-23	5.530108e-23
25.250000	6.279319e-23	-2.143268e-23	2.143268e-23	6.279319e-23
25.375000	6.591085e-23	-4.602075e-24	4.602075e-24	6.591085e-23
25.500000	6.461814e-23	1.216184e-23	-1.216184e-23	6.461814e-23
25.625000	5.921105e-23	2.772876e-23	-2.772876e-23	5.921105e-23
25.750000	5.027754e-23	4.113795e-23	-4.113795e-23	5.027754e-23
25.875000	3.861100e-23	5.167684e-23	-5.167684e-23	3.861100e-23
26.000000	2.510699e-23	5.891132e-23	-5.891132e-23	2.510699e-23
26.125000	1.066850e-23	6.267392e-23	-6.267392e-23	1.066850e-23
26.250000	-3.866580e-24	6.302192e-23	-6.302192e-23	-3.866580e-24
26.375000	-1.776681e-23	6.018034e-23	-6.018034e-23	-1.776681e-23
26.500000	-3.041832e-23	5.448903e-23	-5.448903e-23	-3.041832e-23
26.625000	-4.131868e-23	4.636709e-23	-4.636709e-23	-4.131868e-23
26.750000	-5.007056e-23	3.629470e-23	-3.629470e-23	-5.007056e-23
26.875000	-5.638351e-23	2.480099e-23	-2.480099e-23	-5.638351e-23
27.000000	-6.008114e-23	1.244919e-23	-1.244919e-23	-6.008114e-23
27.125000	-6.110833e-23	-1.841913e-25	1.841913e-25	-6.110833e-23
27.250000	-5.953411e-23	-1.253534e-23	1.253534e-23	-5.953411e-23
27.375000	-5.554727e-23	-2.408266e-23	2.408266e-23	-5.554727e-23
27.500000	-4.944152e-23	-3.437645e-23	3.437645e-23	-4.944152e-23
27.625000	-4.158991e-23	-4.306269e-23	4.306269e-23	-4.158991e-23
27.750000	-3.241244e-23	-4.989561e-23	4.989561e-23	-3.241244e-23
27.875000	-2.234366e-23	-5.473730e-23	5.473730e-23	-2.234366e-23
28.000000	-1.180578e-23	-5.754739e-23	5.754739e-23	-1.180578e-23
28.125000	-1.189654e-24	-5.836729e-23	5.836729e-23	-1.189654e-24
28.250000	9.156755e-24	-5.730273e-23	5.730273e-23	9.156755e-24
28.375000	1.893372e-23	-5.450707e-23	5.450707e-23	1.893372e-23
28.500000	2.789023e-23	-5.016684e-23	5.016684e-23	2.789023e-23
28.625000	3.582130e-23	-4.449067e-23	4.449067e-23	3.582130e-23
28.750000	4.256428e-23	-3.770210e-23	3.770210e-23	4.256428e-23
28.875000	4.799611e-23	-3.003515e-23	3.003515e-23	4.799611e-23
29.000000	5.203234e-23	-2.173098e-23	2.173098e-23	5.203234e-23
29.125000	5.462750e-23	-1.303404e-23	1.303404e-23	5.462750e-23
29.250000	5.577569e-23	-4.186761e-24	4.186761e-24	5.577569e-23
29.375000	5.551004e-23	4.576730e-24	-4.576730e-24	5.551004e-23
29.500000	5.390052e-23	1.303734e-23	-1.303734e-23	5.390052e-23
29.625000	5.105023e-23	2.099730e-23	-2.099730e-23	5.105023e-23
29.750000	4.709014e-23	2.828551e-23	-2.828551e-23	4.709014e-23
29.875000	4.217275e-23	3.476156e-23	-3.476156e-23	4.217275e-23
30.000000	3.646508e-23	4.031827e-23	-4.031827e-23	3.646508e-23
30.125000	3.014127e-23	4.488226e-23	-4.488226e-23	3.014127e-23
30.250000	2.337551e-23	4.841276e-23	-4.841276e-23	2.337551e-23
30.375000	1.633599e-23	5.089869e-23	-5.089869e-23	1.633599e-23
30.500000	9.180177e-24	5.235462e-23	-5.235462e-23	9.180177e-24
30.625000	2.051706e-24	5.281619e-23	-5.281619e-23	2.051706e-24
30.750000	-4.921278e-24	5.233567e-23	-5.233567e-23	-4.921278e-24
30.875000	-1.162668e-23	5.097783e-23	-5.097783e-23	-1.162668e-23
31.000000	-1.796823e-23	4.881651e-23	-4.881651e-23	-1.796823e-23
31.125000	-2.386483e-23	4.593183e-23	-4.593183e-23	-2.386483e-23
31.250000	-2.924963e-23	4.240791e-23	-4.240791e-23	-2.924963e-23
31.375000	-3.406903e-23	3.833109e-23	-3.833109e-23	-3.406903e-23
31.500000	-3.828161e-23	3.378854e-23	-3.378854e-23	-3.828161e-23
31.625000	-4.185729e-23	2.886730e-23	-2.886730e-23	-4.185729e-23
31.750000	-4.477643e-23	2.365341e-23	-2.365341e-23	-4.477643e-23
31.875000	-4.702928e-23	1.823123e-23	-1.823123e-23	-4.702928e-23
32.000000	-4.861542e-23	1.268283e-23	-1.268283e-23	-4.861542e-23
32.125000	-4.954335e-23	7.087207e-24	-7.087207e-24	-4.954335e-23
32.250000	-4.983003e-23	1.519542e-24	-1.519542e-24	-4.983003e-23
32.375000	-4.950029e-23	-3.949661e-24	3.949661e-24	-4.950029e-23
32.500000	-4.858617e-23	-9.255410e-24	9.255410e-24	-4.858617e-23
32.625000	-4.712598e-23	-1.433898e-23	1.433898e-23	-4.712598e-23
32.750000	-4.516329e-23	-1.914853e-23	1.914853e-23	-4.516329e-23
32.875000	-4.274585e-23	-2.363952e-23	2.363952e-23	-4.274585e-23
33.000000	-3.992442e-23	-2.777495e-23	2.777495e-23	-3.992442e-23
33.125000	-3.675164e-23	-3.152536e-23	3.152536e-23	-3.675164e-23
33.250000	-3.328095e-23	-3.486871e-23	3.486871e-23	-3.328095e-23
33.375000	-2.956561e-23	-3.779005e-23	3.779005e-23	-2.956561e-23
33.500000	-2.565777e-23	-4.028109e-23	4.028109e-23	-2.565777e-23
33.625000	-2.160777e-23	-4.233967e-23	4.233967e-23	-2.160777e-23
33.750000	-1.746343e-23	-4.396910e-23	4.396910e-23	-1.746343e-23
33.875000	-1.326959e-23	-4.517753e-23	4.517753e-23	-1.326959e-23
34.000000	-9.067700e-24	-4.597724e-23	4.597724e-23	-9.067700e-24
34.125000	-4.895626e-24	-4.638394e-23	4.638394e-23	-4.895626e-24
34.250000	-7.875041e-25	-4.641608e-23	4.641608e-23	-7.875041e-25
34.375000	3.226252e-24	-4.609423e-23	4.609423e-23	3.226252e-24
34.500000	7.118871e-24	-4.544055e-23	4.544055e-23	7.118871e-24
34.625000	1.086708e-23	-4.447823e-23	4.447823e-23	1.086708e-23
34.750000	1.445090e-23	-4.323115e-23	4.323115e-23	1.445090e-23
34.875000	1.785346e-23	-4.172348e-23	4.172348e-23	1.785346e-23
35.000000	2.106072e-23	-3.997941e-23	3.997941e-23	2.106072e-23
35.125000	2.406129e-23	-3.802295e-23	3.802295e-23	2.406129e-23
35.250000	2.684620e-23	-3.587773e-23	3.587773e-23	2.684620e-23
35.375000	2.940869e-23	-3.356687e-23	3.356687e-23	2.940869e-23
35.500000	3.174404e-23	-3.111286e-23	3.111286e-23	3.174404e-23
35.625000	3.384937e-23	-2.853748e-23	2.853748e-23	3.384937e-23
35.750000	3.572350e-23	-2.586171e-23	2.586171e-23	3.572350e-23
35.875000	3.736681e-23	-2.310569e-23	2.310569e-23	3.736681e-23
36.000000	3.878107e-23	-2.028865e-23	2.028865e-23	3.878107e-23
36.125000	3.996933e-23	-1.742891e-23	1.742891e-23	3.996933e-23
36.250000	4.093580e-23	-1.454378e-23	1.454378e-23	4.093580e-23
36.375000	4.168572e-23	-1.164962e-23	1.164962e-23	4.168572e-23
36.500000	4.222526e-23	-8.761757e-24	8.761757e-24	4.222526e-23
36.625000	4.256143e-23	-5.894501e-24	5.894501e-24	4.256143e-23
36.750000	4.270196e-23	-3.061124e-24	3.061124e-24	4.270196e-23
36.875000	4.265520e-23	-2.738585e-25	2.738585e-25	4.265520e-23
37.000000	4.243006e-23	2.456105e-24	-2.456105e-24	4.243006e-23
37.125000	4.203588e-23	5.118616e-24	-5.118616e-24	4.203588e-23
37.250000	4.148237e-23	7.704555e-24	-7.704555e-24	4.148237e-23
37.375000	4.077951e-23	1.020582e-23	-1.020582e-23	4.077951e-23
37.500000	3.993746e-23	1.261531e-23	-1.261531e-23	3.993746e-23
37.625000	3.896650e-23	1.492691e-23	-1.492691e-23	3.896650e-23
37.750000	3.787695e-23	1.713544e-23	-1.713544e-23	3.787695e-23
37.875000	3.667908e-23	1.923664e-23	-1.923664e-23	3.667908e-23
38.000000	3.538304e-23	2.122712e-23	-2.122712e-23	3.538304e-23
38.125000	3.399884e-23	2.310433e-23	-2.310433e-23	3.399884e-23
38.250000	3.253624e-23	2.486647e-23	-2.486647e-23	3.253624e-23
38.375000	3.100475e-23	2.651251e-23	-2.651251e-23	3.100475e-23
38.500000	2.941353e-23	2.804207e-23	-2.804207e-23	2.941353e-23
38.625000	2.777142e-23	2.945538e-23	-2.945538e-23	2.777142e-23
38.750000	2.608687e-23	3.075327e-23	-3.075327e-23	2.608687e-23
38.875000	2.436792e-23	3.193705e-23	-3.193705e-23	2.436792e-23
39.000000	2.262220e-23	3.300850e-23	-3.300850e-23	2.262220e-23
39.125000	2.085690e-23	3.396981e-23	-3.396981e-23	2.085690e-23
39.250000	1.907877e-23	3.482350e-23	-3.482350e-23	1.907877e-23
39.375000	1.729412e-23	3.557243e-23	-3.557243e-23	1.729412e-23
39.500000	1.550883e-23	3.621969e-23	-3.621969e-23	1.550883e-23
39.625000	1.372833e-23	3.676860e-23	-3.676860e-23	1.372833e-23
39.750000	1.195764e-23	3.722265e-23	-3.722265e-23	1.195764e-23
39.875000	1.020135e-23	3.758549e-23	-3.758549e-23	1.020135e-23
40.000000	8.463647e-24	3.786086e-23	-3.786086e-23	8.463647e-24
40.125000	6.748337e-24	3.805258e-23	-3.805258e-23	6.748337e-24
40.250000	5.058848e-24	3.816452e-23	-3.816452e-23	5.058848e-24
40.375000	3.398250e-24	3.820057e-23	-3.820057e-23	3.398250e-24
40.500000	1.769274e-24	3.816461e-23	-3.816461e-23	1.769274e-24
40.625000	1.743280e-25	3.806052e-23	-3.806052e-23	1.743280e-25
40.750000	-1.384483e-24	3.789212e-23	-3.789212e-23	-1.384483e-24
40.875000	-2.905343e-24	3.766321e-23	-3.766321e-23	-2.905343e-24
41.000000	-4.386700e-24	3.737748e-23	-3.737748e-23	-4.386700e-24
41.125000	-5.827256e-24	3.703857e-23	-3.703857e-23	-5.827256e-24
41.250000	-7.225945e-24	3.665002e-23	-3.665002e-23	-7.225945e-24
41.375000	-8.581917e-24	3.621529e-23	-3.621529e-23	-8.581917e-24
41.500000	-9.894522e-24	3.573771e-23	-3.573771e-23	-9.894522e-24
41.625000	-1.116329e-23	3.522054e-23	-3.522054e-23	-1.116329e-23
41.750000	-1.238794e-23	3.466689e-23	-3.466689e-23	-1.238794e-23
41.875000	-1.356831e-23	3.407978e-23	-3.407978e-23	-1.356831e-23
42.000000	-1.470442e-23	3.346210e-23	-3.346210e-23	-1.470442e-23
42.125000	-1.579638e-23	3.281665e-23	-3.281665e-23	-1.579638e-23
42.250000	-1.684445e-23	3.214607e-23	-3.214607e-23	-1.684445e-23
42.375000	-1.784898e-23	3.145292e-23	-3.145292e-23	-1.784898e-23
42.500000	-1.881041e-23	3.073964e-23	-3.073964e-23	-1.881041e-23
42.625000	-1.972926e-23	3.000853e-23	-3.000853e-23	-1.972926e-23
42.750000	-2.060616e-23	2.926181e-23	-2.926181e-23	-2.060616e-23
42.875000	-2.144177e-23	2.850158e-23	-2.850158e-23	-2.144177e-23
43.000000	-2.223682e-23	2.772981e-23	-2.772981e-23	-2.223682e-23
43.125000	-2.299211e-23	2.694840e-23	-2.694840e-23	-2.299211e-23
43.250000	-2.370844e-23	2.615912e-23	-2.615912e-23	-2.370844e-23
43.375000	-2.438671e-23	2.536365e-23	-2.536365e-23	-2.438671e-23
43.500000	-2.502780e-23	2.456359e-23	-2.456359e-23	-2.502780e-23
43.625000	-2.563264e-23	2.376043e-23	-2.376043e-23	-2.563264e-23
43.750000	-2.620219e-23	2.295556e-23	-2.295556e-23	-2.620219e-23
43.875000	-2.673741e-23	2.215030e-23	-2.215030e-23	-2.673741e-23
44.000000	-2.723929e-23	2.134589e-23	-2.134589e-23	-2.723929e-23
44.125000	-2.770881e-23	2.054348e-23	-2.054348e-23	-2.770881e-23
44.250000	-2.814698e-23	1.974413e-23	-1.974413e-23	-2.814698e-23
44.375000	-2.855480e-23	1.894886e-23	-1.894886e-23	-2.855480e-23
44.500000	-2.893327e-23	1.815859e-23	-1.815859e-23	-2.893327e-23
44.625000	-2.928338e-23	1.737418e-23	-1.737418e-23	-2.928338e-23
44.750000	-2.960614e-23	1.659642e-23	-1.659642e-23	-2.960614e-23
