# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.010404e-24	1.936657e-22	-1.936657e-22	-5.010404e-24
10.125000	1.448466e-22	-1.274813e-22	1.274813e-22	1.448466e-22
10.250000	-1.917825e-22	4.523466e-24	-4.523465e-24	-1.917825e-22
10.375000	1.603095e-22	9.855039e-23	-9.855039e-23	1.603095e-22
10.500000	-1.010283e-22	-1.546270e-22	1.546270e-22	-1.010283e-22
10.625000	4.539072e-23	1.752142e-22	-1.752142e-22	4.539072e-23
10.750000	-7.973054e-24	-1.784810e-22	1.784810e-22	-7.973054e-24
10.875000	-1.057029e-23	1.753772e-22	-1.753772e-22	-1.057029e-23
11.000000	1.107447e-23	-1.737220e-22	1.737220e-22	1.107447e-23
11.125000	5.837424e-24	1.718830e-22	-1.718830e-22	5.837424e-24
11.250000	-3.768290e-23	-1.664277e-22	1.664277e-22	-3.768290e-23
11.375000	8.288164e-23	1.478950e-22	-1.478950e-22	8.288164e-23
11.500000	-1.294768e-22	-1.056474e-22	1.056474e-22	-1.294768e-22
11.625000	1.600629e-22	3.703748e-23	-3.703748e-23	1.600629e-22
11.750000	-1.533713e-22	4.812947e-23	-4.812947e-23	-1.533713e-22
11.875000	9.844191e-23	-1.243985e-22	1.243985e-22	9.844191e-23
12.000000	2.059246e-24	1.588828e-22	-1.588828e-22	2.059246e-24
12.125000	-1.107458e-22	-1.113828e-22	1.113828e-22	-1.107458e-22
12.250000	1.528276e-22	-5.129451e-24	5.129451e-24	1.528276e-22
12.375000	-9.341655e-23	1.199334e-22	-1.199334e-22	-9.341655e-23
12.500000	-4.525807e-23	-1.450465e-22	1.450465e-22	-4.525807e-23
12.625000	1.433515e-22	3.640452e-23	-3.640452e-23	1.433515e-22
12.750000	-1.013665e-22	1.061853e-22	-1.061853e-22	-1.013665e-22
12.875000	-5.447332e-23	-1.360564e-22	1.360564e-22	-5.447332e-23
13.000000	1.427748e-22	1.037181e-24	-1.037181e-24	1.427748e-22
13.125000	-4.845754e-23	1.344938e-22	-1.344938e-22	-4.845754e-23
13.250000	-1.141827e-22	-8.118104e-23	8.118104e-23	-1.141827e-22
13.375000	1.060529e-22	-9.046524e-23	9.046524e-23	1.060529e-22
13.500000	7.060782e-23	1.184542e-22	-1.184542e-22	7.060782e-23
13.625000	-1.258132e-22	5.077459e-23	-5.077459e-23	-1.258132e-22
13.750000	-3.999696e-23	-1.289840e-22	1.289840e-22	-3.999696e-23
13.875000	1.292661e-22	-3.097625e-23	3.097625e-23	1.292661e-22
14.000000	3.134726e-23	1.286870e-22	-1.286870e-22	3.134726e-23
14.125000	-1.260586e-22	3.295243e-23	-3.295243e-23	-1.260586e-22
14.250000	-4.268963e-23	-1.218867e-22	1.218867e-22	-4.268963e-23
14.375000	1.165019e-22	-5.304894e-23	5.304894e-23	1.165019e-22
14.500000	6.936661e-23	1.054459e-22	-1.054459e-22	6.936661e-23
14.625000	-9.232729e-23	8.607477e-23	-8.607477e-23	-9.232729e-23
14.750000	-1.014704e-22	-7.007111e-23	7.007111e-23	-1.014704e-22
14.875000	4.332785e-23	-1.157013e-22	1.157013e-22	4.332785e-23
15.000000	1.206957e-22	1.122600e-23	-1.122600e-23	1.206957e-22
15.125000	2.695004e-23	1.173036e-22	-1.173036e-22	2.695004e-23
15.250000	-1.022495e-22	6.304142e-23	-6.304142e-23	-1.022495e-22
15.375000	-9.370968e-23	-7.105725e-23	7.105725e-23	-9.370968e-23
15.500000	2.882564e-23	-1.139846e-22	1.139846e-22	2.882564e-23
15.625000	1.147029e-22	-1.871207e-23	1.871207e-23	1.147029e-22
15.750000	6.598578e-23	9.314740e-23	-9.314740e-23	6.598578e-23
15.875000	-5.275806e-23	1.015098e-22	-1.015098e-22	-5.275806e-23
16.000000	-1.130730e-22	9.860396e-25	-9.860397e-25	-1.130730e-22
16.125000	-5.720109e-23	-9.547538e-23	9.547538e-23	-5.720109e-23
16.250000	5.152075e-23	-9.876100e-23	9.876100e-23	5.152075e-23
16.375000	1.098782e-22	-8.653993e-24	8.653993e-24	1.098782e-22
16.500000	6.752244e-23	8.452435e-23	-8.452435e-23	6.752244e-23
16.625000	-2.957593e-23	1.037965e-22	-1.037965e-22	-2.957593e-23
16.750000	-1.011019e-22	3.660065e-23	-3.660065e-23	-1.011019e-22
16.875000	-8.888088e-23	-5.724726e-23	5.724726e-23	-8.888088e-23
17.000000	-1.162383e-23	-1.041462e-22	1.041462e-22	-1.162383e-23
17.125000	7.271571e-23	-7.554724e-23	7.554724e-23	7.271571e-23
17.250000	1.035994e-22	6.432351e-24	-6.432351e-24	1.035994e-22
17.375000	6.344949e-23	7.992005e-23	-7.992005e-23	6.344949e-23
17.500000	-1.452752e-23	1.003445e-22	-1.003445e-22	-1.452752e-23
17.625000	-8.250656e-23	5.872279e-23	-5.872279e-23	-8.250656e-23
17.750000	-9.860608e-23	-1.773950e-23	1.773950e-23	-9.860608e-23
17.875000	-5.749477e-23	-8.017605e-23	8.017605e-23	-5.749477e-23
18.000000	1.241911e-23	-9.725430e-23	9.725430e-23	1.241911e-23
18.125000	7.480192e-23	-6.334771e-23	6.334771e-23	7.480192e-23
18.250000	9.727851e-23	2.877986e-24	-2.877986e-24	9.727851e-23
18.375000	7.072385e-23	6.478754e-23	-6.478754e-23	7.072385e-23
18.500000	1.317776e-23	9.393954e-23	-9.393954e-23	1.317776e-23
18.625000	-4.851969e-23	8.117346e-23	-8.117346e-23	-4.851969e-23
18.750000	-8.825283e-23	3.315493e-23	-3.315493e-23	-8.825283e-23
18.875000	-8.906794e-23	-2.777316e-23	2.777316e-23	-8.906794e-23
19.000000	-5.389758e-23	-7.455745e-23	7.455745e-23	-5.389758e-23
19.125000	-1.307445e-25	-9.114784e-23	9.114784e-23	-1.307445e-25
19.250000	5.230934e-23	-7.435957e-23	7.435957e-23	5.230934e-23
19.375000	8.523077e-23	-3.101535e-23	3.101535e-23	8.523077e-23
19.500000	8.717642e-23	2.228515e-23	-2.228515e-23	8.717642e-23
19.625000	5.972710e-23	6.580825e-23	-6.580825e-23	5.972710e-23
19.750000	1.489400e-23	8.665669e-23	-8.665669e-23	1.489400e-23
19.875000	-3.282794e-23	8.106197e-23	-8.106197e-23	-3.282794e-23
20.000000	-7.012616e-23	5.191300e-23	-5.191300e-23	-7.012616e-23
20.125000	-8.645045e-23	8.174356e-24	-8.174356e-24	-8.645045e-23
20.250000	-7.785548e-23	-3.655818e-23	3.655818e-23	-7.785548e-23
20.375000	-4.881836e-23	-6.954057e-23	6.954057e-23	-4.881836e-23
20.500000	-8.906364e-24	-8.361929e-23	8.361929e-23	-8.906364e-24
20.625000	3.176491e-23	-7.732454e-23	7.732454e-23	3.176491e-23
20.750000	6.421257e-23	-5.314745e-23	5.314745e-23	6.421257e-23
20.875000	8.129504e-23	-1.706236e-23	1.706236e-23	8.129504e-23
21.000000	7.950769e-23	2.203199e-23	-2.203199e-23	7.950769e-23
21.125000	6.048659e-23	5.491173e-23	-5.491173e-23	6.048659e-23
21.250000	2.989638e-23	7.510781e-23	-7.510781e-23	2.989638e-23
21.375000	-5.208062e-24	8.000026e-23	-8.000026e-23	-5.208062e-24
21.500000	-3.829382e-23	6.997448e-23	-6.997448e-23	-3.829382e-23
21.625000	-6.378808e-23	4.748451e-23	-4.748451e-23	-6.378808e-23
21.750000	-7.742599e-23	1.687354e-23	-1.687354e-23	-7.742599e-23
21.875000	-7.712891e-23	-1.602916e-23	1.602916e-23	-7.712891e-23
22.000000	-6.372072e-23	-4.515275e-23	4.515275e-23	-6.372072e-23
22.125000	-4.055038e-23	-6.582353e-23	6.582353e-23	-4.055038e-23
22.250000	-1.215473e-23	-7.560113e-23	7.560113e-23	-1.215473e-23
22.375000	1.695848e-23	-7.407769e-23	7.407769e-23	1.695848e-23
22.500000	4.288826e-23	-6.226259e-23	6.226259e-23	4.288826e-23
22.625000	6.241577e-23	-4.217097e-23	4.217097e-23	6.241577e-23
22.750000	7.314998e-23	-1.674744e-23	1.674744e-23	7.314998e-23
22.875000	7.393674e-23	1.035846e-23	-1.035846e-23	7.393674e-23
23.000000	6.515136e-23	3.537695e-23	-3.537695e-23	6.515136e-23
23.125000	4.859461e-23	5.515098e-23	-5.515098e-23	4.859461e-23
23.250000	2.695506e-23	6.767813e-23	-6.767813e-23	2.695506e-23
23.375000	3.126942e-24	7.218479e-23	-7.218479e-23	3.126942e-24
23.500000	-2.023513e-23	6.885963e-23	-6.885963e-23	-2.023513e-23
23.625000	-4.087813e-23	5.855732e-23	-5.855732e-23	-4.087813e-23
23.750000	-5.697376e-23	4.261147e-23	-4.261147e-23	-5.697376e-23
23.875000	-6.714635e-23	2.276353e-23	-2.276353e-23	-6.714635e-23
24.000000	-7.060139e-23	1.095288e-24	-1.095288e-24	-7.060139e-23
24.125000	-6.727604e-23	-2.017381e-23	2.017381e-23	-6.727604e-23
24.250000	-5.785659e-23	-3.899281e-23	3.899281e-23	-5.785659e-23
24.375000	-4.362934e-23	-5.375550e-23	5.375550e-23	-4.362934e-23
24.500000	-2.622480e-23	-6.346149e-23	6.346149e-23	-2.622480e-23
24.625000	-7.337910e-24	-6.772515e-23	6.772515e-23	-7.337910e-24
24.750000	1.147620e-23	-6.665646e-23	6.665646e-23	1.147620e-23
24.875000	2.888446e-23	-6.070948e-23	6.070948e-23	2.888446e-23
25.000000	4.378328e-23	-5.057855e-23	5.057855e-23	4.378328e-23
25.125000	5.529694e-23	-3.714404e-23	3.714404e-23	5.529694e-23
25.250000	6.279245e-23	-2.143831e-23	2.143831e-23	6.279245e-23
25.375000	6.591374e-23	-4.606633e-24	4.606633e-24	6.591374e-23
25.500000	6.462284e-23	1.216047e-23	-1.216047e-23	6.462284e-23
25.625000	5.921492e-23	2.773085e-23	-2.773085e-23	5.921492e-23
25.750000	5.027858e-23	4.114199e-23	-4.114199e-23	5.027858e-23
25.875000	3.860871e-23	5.168051e-23	-5.168051e-23	3.860871e-23
26.000000	2.510244e-23	5.891260e-23	-5.891260e-23	2.510244e-23
26.125000	1.066372e-23	6.267196e-23	-6.267196e-23	1.066372e-23
26.250000	-3.869504e-24	6.301734e-23	-6.301734e-23	-3.869504e-24
26.375000	-1.776672e-23	6.017490e-23	-6.017490e-23	-1.776672e-23
26.500000	-3.041542e-23	5.448472e-23	-5.448472e-23	-3.041542e-23
26.625000	-4.131429e-23	4.636529e-23	-4.636529e-23	-4.131429e-23
26.750000	-5.006646e-23	3.629566e-23	-3.629566e-23	-5.006646e-23
26.875000	-5.638121e-23	2.480395e-23	-2.480395e-23	-5.638121e-23
27.000000	-6.008140e-23	1.245270e-23	-1.245270e-23	-6.008140e-23
27.125000	-6.111093e-23	-1.816965e-25	1.816965e-25	-6.111093e-23
27.250000	-5.953802e-23	-1.253500e-23	1.253500e-23	-5.953802e-23
27.375000	-5.555103e-23	-2.408480e-23	2.408480e-23	-5.555103e-23
27.500000	-4.944379e-23	-3.438052e-23	3.438052e-23	-4.944379e-23
27.625000	-4.158991e-23	-4.306755e-23	4.306755e-23	-4.158991e-23
27.750000	-3.241017e-23	-4.989993e-23	4.989993e-23	-3.241017e-23
27.875000	-2.233977e-23	-5.474002e-23	5.474002e-23	-2.233977e-23
28.000000	-1.180134e-23	-5.754797e-23	5.754797e-23	-1.180134e-23
28.125000	-1.185795e-24	-5.836580e-23	5.836580e-23	-1.185795e-24
28.250000	9.159109e-24	-5.729978e-23	5.729978e-23	9.159109e-24
28.375000	1.893410e-23	-5.450362e-23	5.450362e-23	1.893410e-23
28.500000	2.788869e-23	-5.016392e-23	5.016392e-23	2.788869e-23
28.625000	3.581839e-23	-4.448913e-23	4.448913e-23	3.581839e-23
28.750000	4.256088e-23	-3.770239e-23	3.770239e-23	4.256088e-23
28.875000	4.799314e-23	-3.003722e-23	3.003722e-23	4.799314e-23
29.000000	5.203056e-23	-2.173438e-23	2.173438e-23	5.203056e-23
29.125000	5.462735e-23	-1.303804e-23	1.303804e-23	5.462735e-23
29.250000	5.577723e-23	-4.190565e-24	4.190565e-24	5.577723e-23
29.375000	5.551295e-23	4.573827e-24	-4.573827e-24	5.551295e-23
29.500000	5.390427e-23	1.303583e-23	-1.303583e-23	5.390427e-23
29.625000	5.105414e-23	2.099737e-23	-2.099737e-23	5.105414e-23
29.750000	4.709351e-23	2.828704e-23	-2.828704e-23	4.709351e-23
29.875000	4.217505e-23	3.476418e-23	-3.476418e-23	4.217505e-23
30.000000	3.646598e-23	4.032140e-23	-4.032140e-23	3.646598e-23
30.125000	3.014071e-23	4.488528e-23	-4.488528e-23	3.014071e-23
30.250000	2.337370e-23	4.841510e-23	-4.841510e-23	2.337370e-23
30.375000	1.633334e-23	5.089993e-23	-5.089993e-23	1.633334e-23
30.500000	9.177201e-24	5.235454e-23	-5.235454e-23	9.177201e-24
30.625000	2.048942e-24	5.281482e-23	-5.281482e-23	2.048942e-24
30.750000	-4.923366e-24	5.233321e-23	-5.233321e-23	-4.923366e-24
30.875000	-1.162776e-23	5.097464e-23	-5.097464e-23	-1.162776e-23
31.000000	-1.796813e-23	4.881302e-23	-4.881302e-23	-1.796813e-23
31.125000	-2.386354e-23	4.592849e-23	-4.592849e-23	-2.386354e-23
31.250000	-2.924731e-23	4.240512e-23	-4.240512e-23	-2.924731e-23
31.375000	-3.406595e-23	3.832916e-23	-3.832916e-23	-3.406595e-23
31.500000	-3.827814e-23	3.378767e-23	-3.378767e-23	-3.827814e-23
31.625000	-4.185381e-23	2.886753e-23	-2.886753e-23	-4.185381e-23
31.750000	-4.477332e-23	2.365465e-23	-2.365465e-23	-4.477332e-23
31.875000	-4.702684e-23	1.823329e-23	-1.823329e-23	-4.702684e-23
32.000000	-4.861386e-23	1.268540e-23	-1.268540e-23	-4.861386e-23
32.125000	-4.954277e-23	7.089972e-24	-7.089972e-24	-4.954277e-23
32.250000	-4.983041e-23	1.522171e-24	-1.522171e-24	-4.983041e-23
32.375000	-4.950151e-23	-3.947460e-24	3.947460e-24	-4.950151e-23
32.500000	-4.858803e-23	-9.253863e-24	9.253863e-24	-4.858803e-23
32.625000	-4.712823e-23	-1.433823e-23	1.433823e-23	-4.712823e-23
32.750000	-4.516566e-23	-1.914864e-23	1.914864e-23	-4.516566e-23
32.875000	-4.274808e-23	-2.364047e-23	2.364047e-23	-4.274808e-23
33.000000	-3.992627e-23	-2.777663e-23	2.777663e-23	-3.992627e-23
33.125000	-3.675293e-23	-3.152762e-23	3.152762e-23	-3.675293e-23
33.250000	-3.328154e-23	-3.487135e-23	3.487135e-23	-3.328154e-23
33.375000	-2.956544e-23	-3.779286e-23	3.779286e-23	-2.956544e-23
33.500000	-2.565684e-23	-4.028385e-23	4.028385e-23	-2.565684e-23
33.625000	-2.160613e-23	-4.234217e-23	4.234217e-23	-2.160613e-23
33.750000	-1.746119e-23	-4.397116e-23	4.397116e-23	-1.746119e-23
33.875000	-1.326689e-23	-4.517902e-23	4.517902e-23	-1.326689e-23
34.000000	-9.064724e-24	-4.597807e-23	4.597807e-23	-9.064724e-24
34.125000	-4.892557e-24	-4.638407e-23	4.638407e-23	-4.892557e-24
34.250000	-7.845240e-25	-4.641552e-23	4.641552e-23	-7.845240e-25
34.375000	3.228977e-24	-4.609306e-23	4.609306e-23	3.228977e-24
34.500000	7.121202e-24	-4.543884e-23	4.543884e-23	7.121202e-24
34.625000	1.086891e-23	-4.447612e-23	4.447612e-23	1.086891e-23
34.750000	1.445217e-23	-4.322878e-23	4.322878e-23	1.445217e-23
34.875000	1.785412e-23	-4.172099e-23	4.172099e-23	1.785412e-23
35.000000	2.106079e-23	-3.997695e-23	3.997695e-23	2.106079e-23
35.125000	2.406081e-23	-3.802065e-23	3.802065e-23	2.406081e-23
35.250000	2.684523e-23	-3.587571e-23	3.587571e-23	2.684523e-23
35.375000	2.940732e-23	-3.356523e-23	3.356523e-23	2.940732e-23
35.500000	3.174236e-23	-3.111166e-23	3.111166e-23	3.174236e-23
35.625000	3.384750e-23	-2.853676e-23	2.853676e-23	3.384750e-23
35.750000	3.572156e-23	-2.586149e-23	2.586149e-23	3.572156e-23
35.875000	3.736490e-23	-2.310596e-23	2.310596e-23	3.736490e-23
36.000000	3.877929e-23	-2.028939e-23	2.028939e-23	3.877929e-23
36.125000	3.996777e-23	-1.743006e-23	1.743006e-23	3.996777e-23
36.250000	4.093453e-23	-1.454529e-23	1.454529e-23	4.093453e-23
36.375000	4.168481e-23	-1.165142e-23	1.165142e-23	4.168481e-23
36.500000	4.222475e-23	-8.763752e-24	8.763752e-24	4.222475e-23
36.625000	4.256134e-23	-5.896609e-24	5.896609e-24	4.256134e-23
36.750000	4.270229e-23	-3.063258e-24	3.063258e-24	4.270229e-23
36.875000	4.265595e-23	-2.759360e-25	2.759360e-25	4.265595e-23
37.000000	4.243120e-23	2.454161e-24	-2.454161e-24	4.243120e-23
37.125000	4.203737e-23	5.116872e-24	-5.116872e-24	4.203737e-23
37.250000	4.148416e-23	7.703068e-24	-7.703068e-24	4.148416e-23
37.375000	4.078154e-23	1.020464e-23	-1.020464e-23	4.078154e-23
37.500000	3.993967e-23	1.261446e-23	-1.261446e-23	3.993967e-23
37.625000	3.896884e-23	1.492642e-23	-1.492642e-23	3.896884e-23
37.750000	3.787934e-23	1.713531e-23	-1.713531e-23	3.787934e-23
37.875000	3.668145e-23	1.923687e-23	-1.923687e-23	3.668145e-23
38.000000	3.538535e-23	2.122769e-23	-2.122769e-23	3.538535e-23
38.125000	3.400102e-23	2.310521e-23	-2.310521e-23	3.400102e-23
38.250000	3.253825e-23	2.486765e-23	-2.486765e-23	3.253825e-23
38.375000	3.100654e-23	2.651394e-23	-2.651394e-23	3.100654e-23
38.500000	2.941508e-23	2.804370e-23	-2.804370e-23	2.941508e-23
38.625000	2.777271e-23	2.945718e-23	-2.945718e-23	2.777271e-23
38.750000	2.608788e-23	3.075519e-23	-3.075519e-23	2.608788e-23
38.875000	2.436864e-23	3.193905e-23	-3.193905e-23	2.436864e-23
39.000000	2.262263e-23	3.301053e-23	-3.301053e-23	2.262263e-23
39.125000	2.085704e-23	3.397182e-23	-3.397182e-23	2.085704e-23
39.250000	1.907864e-23	3.482547e-23	-3.482547e-23	1.907864e-23
39.375000	1.729374e-23	3.557430e-23	-3.557430e-23	1.729374e-23
39.500000	1.550821e-23	3.622144e-23	-3.622144e-23	1.550821e-23
39.625000	1.372750e-23	3.677020e-23	-3.677020e-23	1.372750e-23
39.750000	1.195662e-23	3.722409e-23	-3.722409e-23	1.195662e-23
39.875000	1.020017e-23	3.758674e-23	-3.758674e-23	1.020017e-23
40.000000	8.462334e-24	3.786190e-23	-3.786190e-23	8.462334e-24
40.125000	6.746925e-24	3.805340e-23	-3.805340e-23	6.746925e-24
40.250000	5.057367e-24	3.816512e-23	-3.816512e-23	5.057367e-24
40.375000	3.396731e-24	3.820094e-23	-3.820094e-23	3.396731e-24
40.500000	1.767745e-24	3.816476e-23	-3.816476e-23	1.767745e-24
40.625000	1.728166e-25	3.806045e-23	-3.806045e-23	1.728166e-25
40.750000	-1.385952e-24	3.789185e-23	-3.789185e-23	-1.385952e-24
40.875000	-2.906744e-24	3.766273e-23	-3.766273e-23	-2.906744e-24
41.000000	-4.388014e-24	3.737682e-23	-3.737682e-23	-4.388014e-24
41.125000	-5.828464e-24	3.703774e-23	-3.703774e-23	-5.828464e-24
41.250000	-7.227030e-24	3.664904e-23	-3.664904e-23	-7.227030e-24
41.375000	-8.582866e-24	3.621418e-23	-3.621418e-23	-8.582866e-24
41.500000	-9.895324e-24	3.573649e-23	-3.573649e-23	-9.895324e-24
41.625000	-1.116394e-23	3.521922e-23	-3.521922e-23	-1.116394e-23
41.750000	-1.238842e-23	3.466549e-23	-3.466549e-23	-1.238842e-23
41.875000	-1.356863e-23	3.407832e-23	-3.407832e-23	-1.356863e-23
42.000000	-1.470457e-23	3.346061e-23	-3.346061e-23	-1.470457e-23
42.125000	-1.579637e-23	3.281514e-23	-3.281514e-23	-1.579637e-23
42.250000	-1.684428e-23	3.214456e-23	-3.214456e-23	-1.684428e-23
42.375000	-1.784864e-23	3.145143e-23	-3.145143e-23	-1.784864e-23
42.500000	-1.880992e-23	3.073817e-23	-3.073817e-23	-1.880992e-23
42.625000	-1.972863e-23	3.000711e-23	-3.000711e-23	-1.972863e-23
42.750000	-2.060539e-23	2.926045e-23	-2.926045e-23	-2.060539e-23
42.875000	-2.144087e-23	2.850028e-23	-2.850028e-23	-2.144087e-23
43.000000	-2.223580e-23	2.772859e-23	-2.772859e-23	-2.223580e-23
43.125000	-2.299097e-23	2.694726e-23	-2.694726e-23	-2.299097e-23
43.250000	-2.370721e-23	2.615808e-23	-2.615808e-23	-2.370721e-23
43.375000	-2.438539e-23	2.536272e-23	-2.536272e-23	-2.438539e-23
43.500000	-2.502640e-23	2.456276e-23	-2.456276e-23	-2.502640e-23
43.625000	-2.563118e-23	2.375970e-23	-2.375970e-23	-2.563118e-23
43.750000	-2.620067e-23	2.295495e-23	-2.295495e-23	-2.620067e-23
43.875000	-2.673585e-23	2.214981e-23	-2.214981e-23	-2.673585e-23
44.000000	-2.723769e-23	2.134551e-23	-2.134551e-23	-2.723769e-23
44.125000	-2.770719e-23	2.054321e-23	-2.054321e-23	-2.770719e-23
44.250000	-2.814535e-23	1.974398e-23	-1.974398e-23	-2.814535e-23
44.375000	-2.855316e-23	1.894882e-23	-1.894882e-23	-2.855316e-23
44.500000	-2.893163e-23	1.815866e-23	-1.815866e-23	-2.893163e-23
44.625000	-2.928176e-23	1.737435e-23	-1.737435e-23	-2.928176e-23
44.750000	-2.960453e-23	1.659670e-23	-1.659670e-23	-2.960453e-23
