# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.361751e-24	1.952130e-22	-1.952130e-22	-5.361751e-24
10.125000	1.450975e-22	-1.265603e-22	1.265603e-22	1.450975e-22
10.250000	-1.897911e-22	4.752812e-24	-4.752812e-24	-1.897911e-22
10.375000	1.606018e-22	9.609485e-23	-9.609485e-23	1.606018e-22
10.500000	-1.026987e-22	-1.533143e-22	1.533143e-22	-1.026987e-22
10.625000	4.782377e-23	1.755695e-22	-1.755695e-22	4.782377e-23
10.750000	-9.675103e-24	-1.792428e-22	1.792428e-22	-9.675103e-24
10.875000	-8.997875e-24	1.768532e-22	-1.768532e-22	-8.997875e-24
11.000000	9.222465e-24	-1.745146e-22	1.745146e-22	9.222465e-24
11.125000	7.563829e-24	1.723087e-22	-1.723087e-22	7.563829e-24
11.250000	-3.963454e-23	-1.655911e-22	1.655911e-22	-3.963454e-23
11.375000	8.308430e-23	1.461550e-22	-1.461550e-22	8.308430e-23
11.500000	-1.285506e-22	-1.049981e-22	1.049981e-22	-1.285506e-22
11.625000	1.594718e-22	3.775065e-23	-3.775065e-23	1.594718e-22
11.750000	-1.545716e-22	4.782408e-23	-4.782408e-23	-1.545716e-22
11.875000	9.817013e-23	-1.261045e-22	1.261045e-22	9.817013e-23
12.000000	3.508796e-24	1.578985e-22	-1.578985e-22	3.508796e-24
12.125000	-1.094833e-22	-1.111866e-22	1.111866e-22	-1.094833e-22
12.250000	1.540450e-22	-4.686295e-24	4.686295e-24	1.540450e-22
12.375000	-9.233645e-23	1.211536e-22	-1.211536e-22	-9.233645e-23
12.500000	-4.482837e-23	-1.437789e-22	1.437789e-22	-4.482837e-23
12.625000	1.440206e-22	3.740012e-23	-3.740012e-23	1.440206e-22
12.750000	-1.005002e-22	1.074362e-22	-1.074362e-22	-1.005002e-22
12.875000	-5.376016e-23	-1.351962e-22	1.351962e-22	-5.376016e-23
13.000000	1.437933e-22	1.071763e-24	-1.071763e-24	1.437933e-22
13.125000	-4.752266e-23	1.340820e-22	-1.340820e-22	-4.752266e-23
13.250000	-1.142829e-22	-8.198784e-23	8.198784e-23	-1.142829e-22
13.375000	1.050397e-22	-9.125579e-23	9.125579e-23	1.050397e-22
13.500000	6.964788e-23	1.187197e-22	-1.187197e-22	6.964788e-23
13.625000	-1.258842e-22	5.185731e-23	-5.185731e-23	-1.258842e-22
13.750000	-3.931567e-23	-1.288643e-22	1.288643e-22	-3.931567e-23
13.875000	1.293581e-22	-3.214523e-23	3.214523e-23	1.293581e-22
14.000000	3.049767e-23	1.283592e-22	-1.283592e-22	3.049767e-23
14.125000	-1.260852e-22	3.383959e-23	-3.383959e-23	-1.260852e-22
14.250000	-4.195381e-23	-1.222174e-22	1.222174e-22	-4.195381e-23
14.375000	1.159605e-22	-5.399067e-23	5.399067e-23	1.159605e-22
14.500000	6.916883e-23	1.060487e-22	-1.060487e-22	6.916883e-23
14.625000	-9.135053e-23	8.589251e-23	-8.589251e-23	-9.135053e-23
14.750000	-1.020650e-22	-7.059353e-23	7.059353e-23	-1.020650e-22
14.875000	4.344002e-23	-1.149964e-22	1.149964e-22	4.344002e-23
15.000000	1.212520e-22	1.042123e-23	-1.042123e-23	1.212520e-22
15.125000	2.645656e-23	1.175965e-22	-1.175965e-22	2.645656e-23
15.250000	-1.013229e-22	6.318910e-23	-6.318910e-23	-1.013229e-22
15.375000	-9.431494e-23	-7.130870e-23	7.130870e-23	-9.431494e-23
15.500000	2.935989e-23	-1.134205e-22	1.134205e-22	2.935989e-23
15.625000	1.144337e-22	-1.935176e-23	1.935176e-23	1.144337e-22
15.750000	6.636417e-23	9.386317e-23	-9.386317e-23	6.636417e-23
15.875000	-5.280535e-23	1.009632e-22	-1.009632e-22	-5.280535e-23
16.000000	-1.128772e-22	1.827637e-24	-1.827637e-24	-1.128772e-22
16.125000	-5.741793e-23	-9.598592e-23	9.598592e-23	-5.741793e-23
16.250000	5.173150e-23	-9.807101e-23	9.807101e-23	5.173150e-23
16.375000	1.095047e-22	-9.150180e-24	9.150180e-24	1.095047e-22
16.500000	6.802137e-23	8.502191e-23	-8.502191e-23	6.802137e-23
16.625000	-3.014069e-23	1.036569e-22	-1.036569e-22	-3.014069e-23
16.750000	-1.005161e-22	3.676011e-23	-3.676011e-23	-1.005161e-22
16.875000	-8.953151e-23	-5.688786e-23	5.688786e-23	-8.953151e-23
17.000000	-1.136900e-23	-1.045497e-22	1.045497e-22	-1.136900e-23
17.125000	7.254080e-23	-7.494232e-23	7.494232e-23	7.254080e-23
17.250000	1.032443e-22	5.915475e-24	-5.915475e-24	1.032443e-22
17.375000	6.392132e-23	8.015144e-23	-8.015144e-23	6.392132e-23
17.500000	-1.511406e-23	1.005417e-22	-1.005417e-22	-1.511406e-23
17.625000	-8.230889e-23	5.827936e-23	-5.827936e-23	-8.230889e-23
17.750000	-9.852905e-23	-1.718632e-23	1.718632e-23	-9.852905e-23
17.875000	-5.810768e-23	-8.037475e-23	8.037475e-23	-5.810768e-23
18.000000	1.275817e-23	-9.755138e-23	9.755138e-23	1.275817e-23
18.125000	7.465700e-23	-6.288773e-23	6.288773e-23	7.465700e-23
18.250000	9.680520e-23	2.491661e-24	-2.491661e-24	9.680520e-23
18.375000	7.114977e-23	6.452330e-23	-6.452330e-23	7.114977e-23
18.500000	1.310175e-23	9.437889e-23	-9.437889e-23	1.310175e-23
18.625000	-4.896820e-23	8.088389e-23	-8.088389e-23	-4.896820e-23
18.750000	-8.789894e-23	3.283178e-23	-3.283178e-23	-8.789894e-23
18.875000	-8.898881e-23	-2.735508e-23	2.735508e-23	-8.898881e-23
19.000000	-5.441871e-23	-7.463342e-23	7.463342e-23	-5.441871e-23
19.125000	-2.659104e-26	-9.165797e-23	9.165797e-23	-2.659104e-26
19.250000	5.265163e-23	-7.419408e-23	7.419408e-23	5.265163e-23
19.375000	8.489414e-23	-3.079713e-23	3.079713e-23	8.489414e-23
19.500000	8.693427e-23	2.182220e-23	-2.182220e-23	8.693427e-23
19.625000	6.014367e-23	6.553816e-23	-6.553816e-23	6.014367e-23
19.750000	1.506712e-23	8.699184e-23	-8.699184e-23	1.506712e-23
19.875000	-3.320498e-23	8.111141e-23	-8.111141e-23	-3.320498e-23
20.000000	-7.017543e-23	5.145627e-23	-5.145627e-23	-7.017543e-23
20.125000	-8.601896e-23	8.059310e-24	-8.059310e-24	-8.601896e-23
20.250000	-7.775437e-23	-3.619871e-23	3.619871e-23	-7.775437e-23
20.375000	-4.919155e-23	-6.949237e-23	6.949237e-23	-4.919155e-23
20.500000	-9.002393e-24	-8.404669e-23	8.404669e-23	-9.002393e-24
20.625000	3.215014e-23	-7.753142e-23	7.753142e-23	3.215014e-23
20.750000	6.444167e-23	-5.286924e-23	5.286924e-23	6.444167e-23
20.875000	8.104158e-23	-1.688004e-23	1.688004e-23	8.104158e-23
21.000000	7.928140e-23	2.173518e-23	-2.173518e-23	7.928140e-23
21.125000	6.073101e-23	5.454866e-23	-5.454866e-23	6.073101e-23
21.250000	3.031495e-23	7.518154e-23	-7.518154e-23	3.031495e-23
21.375000	-5.155265e-24	8.034172e-23	-8.034172e-23	-5.155265e-24
21.500000	-3.857367e-23	7.004664e-23	-7.004664e-23	-3.857367e-23
21.625000	-6.390603e-23	4.718035e-23	-4.718035e-23	-6.390603e-23
21.750000	-7.714217e-23	1.661265e-23	-1.661265e-23	-7.714217e-23
21.875000	-7.675754e-23	-1.589833e-23	1.589833e-23	-7.675754e-23
22.000000	-6.367749e-23	-4.480802e-23	4.480802e-23	-6.367749e-23
22.125000	-4.081695e-23	-6.569367e-23	6.569367e-23	-4.081695e-23
22.250000	-1.234859e-23	-7.582866e-23	7.582866e-23	-1.234859e-23
22.375000	1.711272e-23	-7.438154e-23	7.438154e-23	1.711272e-23
22.500000	4.325202e-23	-6.228926e-23	6.228926e-23	4.325202e-23
22.625000	6.262830e-23	-4.189844e-23	4.189844e-23	6.262830e-23
22.750000	7.304025e-23	-1.647102e-23	1.647102e-23	7.304025e-23
22.875000	7.367506e-23	1.036156e-23	-1.036156e-23	7.367506e-23
23.000000	6.505246e-23	3.511960e-23	-3.511960e-23	6.505246e-23
23.125000	4.879822e-23	5.490477e-23	-5.490477e-23	4.879822e-23
23.250000	2.730445e-23	6.769010e-23	-6.769010e-23	2.730445e-23
23.375000	3.344861e-24	7.245293e-23	-7.245293e-23	3.344861e-24
23.500000	-2.029317e-23	6.916357e-23	-6.916357e-23	-2.029317e-23
23.625000	-4.111675e-23	5.866250e-23	-5.866250e-23	-4.111675e-23
23.750000	-5.715429e-23	4.246402e-23	-4.246402e-23	-5.715429e-23
23.875000	-6.709467e-23	2.252112e-23	-2.252112e-23	-6.709467e-23
24.000000	-7.034117e-23	9.800492e-25	-9.800492e-25	-7.034117e-23
24.125000	-6.698800e-23	-2.005120e-23	2.005120e-23	-6.698800e-23
24.250000	-5.773177e-23	-3.870001e-23	3.870001e-23	-5.773177e-23
24.375000	-4.373589e-23	-5.347624e-23	5.347624e-23	-4.373589e-23
24.500000	-2.646928e-23	-6.336126e-23	6.336126e-23	-2.646928e-23
24.625000	-7.540689e-24	-6.783935e-23	6.783935e-23	-7.540689e-24
24.750000	1.145361e-23	-6.687891e-23	6.687891e-23	1.145361e-23
24.875000	2.905679e-23	-6.087553e-23	6.087553e-23	2.905679e-23
25.000000	4.404726e-23	-5.056972e-23	5.056972e-23	4.404726e-23
25.125000	5.550207e-23	-3.695093e-23	3.695093e-23	5.550207e-23
25.250000	6.282934e-23	-2.115725e-23	2.115725e-23	6.282934e-23
25.375000	6.577271e-23	-4.378257e-24	4.378257e-24	6.577271e-23
25.500000	6.439162e-23	1.223284e-23	-1.223284e-23	6.439162e-23
25.625000	5.902211e-23	2.763318e-23	-2.763318e-23	5.902211e-23
25.750000	5.022356e-23	4.094688e-23	-4.094688e-23	5.022356e-23
25.875000	3.871708e-23	5.150246e-23	-5.150246e-23	3.871708e-23
26.000000	2.532164e-23	5.885130e-23	-5.885130e-23	2.532164e-23
26.125000	1.089296e-23	6.276869e-23	-6.276869e-23	1.089296e-23
26.250000	-3.730865e-24	6.324061e-23	-6.324061e-23	-3.730865e-24
26.375000	-1.777454e-23	6.043965e-23	-6.043965e-23	-1.777454e-23
26.500000	-3.056025e-23	5.469383e-23	-5.469383e-23	-3.056025e-23
26.625000	-4.153194e-23	4.645147e-23	-4.645147e-23	-4.153194e-23
26.750000	-5.026963e-23	3.624484e-23	-3.624484e-23	-5.026963e-23
26.875000	-5.649488e-23	2.465460e-23	-2.465460e-23	-5.649488e-23
27.000000	-6.006864e-23	1.227669e-23	-1.227669e-23	-6.006864e-23
27.125000	-6.098258e-23	-3.072210e-25	3.072210e-25	-6.098258e-23
27.250000	-5.934541e-23	-1.255484e-23	1.255484e-23	-5.934541e-23
27.375000	-5.536535e-23	-2.398330e-23	2.398330e-23	-5.536535e-23
27.500000	-4.933023e-23	-3.418390e-23	3.418390e-23	-4.933023e-23
27.625000	-4.158649e-23	-4.283152e-23	4.283152e-23	-4.158649e-23
27.750000	-3.251827e-23	-4.968896e-23	4.968896e-23	-3.251827e-23
27.875000	-2.252761e-23	-5.460684e-23	5.460684e-23	-2.252761e-23
28.000000	-1.201663e-23	-5.751965e-23	5.751965e-23	-1.201663e-23
28.125000	-1.372187e-24	-5.843885e-23	5.843885e-23	-1.372187e-24
28.250000	9.046711e-24	-5.744380e-23	5.744380e-23	9.046711e-24
28.375000	1.891860e-23	-5.467135e-23	5.467135e-23	1.891860e-23
28.500000	2.796651e-23	-5.030472e-23	5.030472e-23	2.796651e-23
28.625000	3.596231e-23	-4.456224e-23	4.456224e-23	3.596231e-23
28.750000	4.272881e-23	-3.768647e-23	3.768647e-23	4.272881e-23
28.875000	4.813985e-23	-2.993394e-23	2.993394e-23	4.813985e-23
29.000000	5.211874e-23	-2.156576e-23	2.156576e-23	5.211874e-23
29.125000	5.463533e-23	-1.283936e-23	1.283936e-23	5.463533e-23
29.250000	5.570205e-23	-4.001295e-24	4.001295e-24	5.570205e-23
29.375000	5.536909e-23	4.718627e-24	-4.718627e-24	5.536909e-23
29.500000	5.371908e-23	1.311208e-23	-1.311208e-23	5.371908e-23
29.625000	5.086147e-23	2.099568e-23	-2.099568e-23	5.086147e-23
29.750000	4.692681e-23	2.821332e-23	-2.821332e-23	4.692681e-23
29.875000	4.206111e-23	3.463742e-23	-3.463742e-23	4.206111e-23
30.000000	3.642049e-23	4.016925e-23	-4.016925e-23	3.642049e-23
30.125000	3.016622e-23	4.473830e-23	-4.473830e-23	3.016622e-23
30.250000	2.346022e-23	4.830111e-23	-4.830111e-23	2.346022e-23
30.375000	1.646116e-23	5.083940e-23	-5.083940e-23	1.646116e-23
30.500000	9.321114e-24	5.235784e-23	-5.235784e-23	9.321114e-24
30.625000	2.182834e-24	5.288150e-23	-5.288150e-23	2.182834e-24
30.750000	-4.822381e-24	5.245319e-23	-5.245319e-23	-4.822381e-24
30.875000	-1.157628e-23	5.113061e-23	-5.113061e-23	-1.157628e-23
31.000000	-1.797473e-23	4.898363e-23	-4.898363e-23	-1.797473e-23
31.125000	-2.392832e-23	4.609161e-23	-4.609161e-23	-2.392832e-23
31.250000	-2.936262e-23	4.254083e-23	-4.254083e-23	-2.936262e-23
31.375000	-3.421798e-23	3.842216e-23	-3.842216e-23	-3.421798e-23
31.500000	-3.844918e-23	3.382889e-23	-3.382889e-23	-3.844918e-23
31.625000	-4.202474e-23	2.885478e-23	-2.885478e-23	-4.202474e-23
31.750000	-4.492607e-23	2.359237e-23	-2.359237e-23	-4.492607e-23
31.875000	-4.714653e-23	1.813154e-23	-1.813154e-23	-4.714653e-23
32.000000	-4.869031e-23	1.255820e-23	-1.255820e-23	-4.869031e-23
32.125000	-4.957129e-23	6.953309e-24	-6.953309e-24	-4.957129e-23
32.250000	-4.981183e-23	1.392057e-24	-1.392057e-24	-4.981183e-23
32.375000	-4.944163e-23	-4.056758e-24	4.056758e-24	-4.944163e-23
32.500000	-4.849650e-23	-9.331160e-24	9.331160e-24	-4.849650e-23
32.625000	-4.701721e-23	-1.437626e-23	1.437626e-23	-4.701721e-23
32.750000	-4.504842e-23	-1.914439e-23	1.914439e-23	-4.504842e-23
32.875000	-4.263764e-23	-2.359505e-23	2.359505e-23	-4.263764e-23
33.000000	-3.983426e-23	-2.769483e-23	2.769483e-23	-3.983426e-23
33.125000	-3.668869e-23	-3.141713e-23	3.141713e-23	-3.668869e-23
33.250000	-3.325153e-23	-3.474190e-23	3.474190e-23	-3.325153e-23
33.375000	-2.957293e-23	-3.765520e-23	3.765520e-23	-2.957293e-23
33.500000	-2.570192e-23	-4.014887e-23	4.014887e-23	-2.570192e-23
33.625000	-2.168594e-23	-4.221999e-23	4.221999e-23	-2.168594e-23
33.750000	-1.757035e-23	-4.387042e-23	4.387042e-23	-1.757035e-23
33.875000	-1.339811e-23	-4.510631e-23	4.510631e-23	-1.339811e-23
34.000000	-9.209474e-24	-4.593763e-23	4.593763e-23	-9.209474e-24
34.125000	-5.041820e-24	-4.637762e-23	4.637762e-23	-5.041820e-24
34.250000	-9.294616e-25	-4.644237e-23	4.644237e-23	-9.294616e-25
34.375000	3.096419e-24	-4.615032e-23	4.615032e-23	3.096419e-24
34.500000	7.007809e-24	-4.552185e-23	4.552185e-23	7.007809e-24
34.625000	1.077986e-23	-4.457887e-23	4.457887e-23	1.077986e-23
34.750000	1.439084e-23	-4.334441e-23	4.334441e-23	1.439084e-23
34.875000	1.782206e-23	-4.184232e-23	4.184232e-23	1.782206e-23
35.000000	2.105775e-23	-4.009692e-23	4.009692e-23	2.105775e-23
35.125000	2.408496e-23	-3.813273e-23	3.813273e-23	2.408496e-23
35.250000	2.689339e-23	-3.597419e-23	3.597419e-23	2.689339e-23
35.375000	2.947525e-23	-3.364548e-23	3.364548e-23	2.947525e-23
35.500000	3.182509e-23	-3.117026e-23	3.117026e-23	3.182509e-23
35.625000	3.393961e-23	-2.857157e-23	2.857157e-23	3.393961e-23
35.750000	3.581752e-23	-2.587163e-23	2.587163e-23	3.581752e-23
35.875000	3.745931e-23	-2.309177e-23	2.309177e-23	3.745931e-23
36.000000	3.886715e-23	-2.025229e-23	2.025229e-23	3.886715e-23
36.125000	4.004463e-23	-1.737242e-23	1.737242e-23	4.004463e-23
36.250000	4.099669e-23	-1.447023e-23	1.447023e-23	4.099669e-23
36.375000	4.172936e-23	-1.156263e-23	1.156263e-23	4.172936e-23
36.500000	4.224969e-23	-8.665304e-24	8.665304e-24	4.224969e-23
36.625000	4.256557e-23	-5.792734e-24	5.792734e-24	4.256557e-23
36.750000	4.268557e-23	-2.958178e-24	2.958178e-24	4.268557e-23
36.875000	4.261885e-23	-1.736950e-25	1.736950e-25	4.261885e-23
37.000000	4.237503e-23	2.549839e-24	-2.549839e-24	4.237503e-23
37.125000	4.196406e-23	5.202702e-24	-5.202702e-24	4.196406e-23
37.250000	4.139613e-23	7.776284e-24	-7.776284e-24	4.139613e-23
37.375000	4.068159e-23	1.026306e-23	-1.026306e-23	4.068159e-23
37.500000	3.983085e-23	1.265652e-23	-1.265652e-23	3.983085e-23
37.625000	3.885430e-23	1.495115e-23	-1.495115e-23	3.885430e-23
37.750000	3.776224e-23	1.714235e-23	-1.714235e-23	3.776224e-23
37.875000	3.656487e-23	1.922641e-23	-1.922641e-23	3.656487e-23
38.000000	3.527215e-23	2.120044e-23	-2.120044e-23	3.527215e-23
38.125000	3.389382e-23	2.306230e-23	-2.306230e-23	3.389382e-23
38.250000	3.243935e-23	2.481057e-23	-2.481057e-23	3.243935e-23
38.375000	3.091788e-23	2.644448e-23	-2.644448e-23	3.091788e-23
38.500000	2.933822e-23	2.796388e-23	-2.796388e-23	2.933822e-23
38.625000	2.770883e-23	2.936915e-23	-2.936915e-23	2.770883e-23
38.750000	2.603777e-23	3.066117e-23	-3.066117e-23	2.603777e-23
38.875000	2.433273e-23	3.184127e-23	-3.184127e-23	2.433273e-23
39.000000	2.260100e-23	3.291119e-23	-3.291119e-23	2.260100e-23
39.125000	2.084943e-23	3.387301e-23	-3.387301e-23	2.084943e-23
39.250000	1.908451e-23	3.472916e-23	-3.472916e-23	1.908451e-23
39.375000	1.731231e-23	3.548229e-23	-3.548229e-23	1.731231e-23
39.500000	1.553848e-23	3.613532e-23	-3.613532e-23	1.553848e-23
39.625000	1.376830e-23	3.669137e-23	-3.669137e-23	1.376830e-23
39.750000	1.200663e-23	3.715373e-23	-3.715373e-23	1.200663e-23
39.875000	1.025799e-23	3.752579e-23	-3.752579e-23	1.025799e-23
40.000000	8.526494e-24	3.781109e-23	-3.781109e-23	8.526494e-24
40.125000	6.815926e-24	3.801322e-23	-3.801322e-23	6.815926e-24
40.250000	5.129712e-24	3.813586e-23	-3.813586e-23	5.129712e-24
40.375000	3.470953e-24	3.818268e-23	-3.818268e-23	3.470953e-24
40.500000	1.842429e-24	3.815740e-23	-3.815740e-23	1.842429e-24
40.625000	2.466203e-25	3.806372e-23	-3.806372e-23	2.466203e-25
40.750000	-1.314280e-24	3.790533e-23	-3.790533e-23	-1.314280e-24
40.875000	-2.838352e-24	3.768587e-23	-3.768587e-23	-2.838352e-24
41.000000	-4.323935e-24	3.740894e-23	-3.740894e-23	-4.323935e-24
41.125000	-5.769611e-24	3.707809e-23	-3.707809e-23	-5.769611e-24
41.250000	-7.174190e-24	3.669678e-23	-3.669678e-23	-7.174190e-24
41.375000	-8.536698e-24	3.626842e-23	-3.626842e-23	-8.536698e-24
41.500000	-9.856359e-24	3.579632e-23	-3.579632e-23	-9.856359e-24
41.625000	-1.113259e-23	3.528369e-23	-3.528369e-23	-1.113259e-23
41.750000	-1.236497e-23	3.473365e-23	-3.473365e-23	-1.236497e-23
41.875000	-1.355325e-23	3.414923e-23	-3.414923e-23	-1.355325e-23
42.000000	-1.469732e-23	3.353335e-23	-3.353335e-23	-1.469732e-23
42.125000	-1.579722e-23	3.288881e-23	-3.288881e-23	-1.579722e-23
42.250000	-1.685310e-23	3.221833e-23	-3.221833e-23	-1.685310e-23
42.375000	-1.786524e-23	3.152449e-23	-3.152449e-23	-1.786524e-23
42.500000	-1.883401e-23	3.080978e-23	-3.080978e-23	-1.883401e-23
42.625000	-1.975987e-23	3.007658e-23	-3.007658e-23	-1.975987e-23
42.750000	-2.064339e-23	2.932715e-23	-2.932715e-23	-2.064339e-23
42.875000	-2.148519e-23	2.856366e-23	-2.856366e-23	-2.148519e-23
43.000000	-2.228598e-23	2.778814e-23	-2.778814e-23	-2.228598e-23
43.125000	-2.304650e-23	2.700256e-23	-2.700256e-23	-2.304650e-23
43.250000	-2.376757e-23	2.620875e-23	-2.620875e-23	-2.376757e-23
43.375000	-2.445005e-23	2.540846e-23	-2.540846e-23	-2.445005e-23
43.500000	-2.509483e-23	2.460334e-23	-2.460334e-23	-2.509483e-23
43.625000	-2.570284e-23	2.379492e-23	-2.379492e-23	-2.570284e-23
43.750000	-2.627503e-23	2.298467e-23	-2.298467e-23	-2.627503e-23
43.875000	-2.681239e-23	2.217395e-23	-2.217395e-23	-2.681239e-23
44.000000	-2.731591e-23	2.136404e-23	-2.136404e-23	-2.731591e-23
44.125000	-2.778660e-23	2.055614e-23	-2.055614e-23	-2.778660e-23
44.250000	-2.822548e-23	1.975135e-23	-1.975135e-23	-2.822548e-23
44.375000	-2.863356e-23	1.895072e-23	-1.895072e-23	-2.863356e-23
44.500000	-2.901189e-23	1.815520e-23	-1.815520e-23	-2.901189e-23
44.625000	-2.936148e-23	1.736568e-23	-1.736568e-23	-2.936148e-23
44.750000	-2.968336e-23	1.658298e-23	-1.658298e-23	-2.968336e-23
