# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.260246e-24	1.950538e-22	-1.950538e-22	-5.260246e-24
10.125000	1.450311e-22	-1.267026e-22	1.267026e-22	1.450311e-22
10.250000	-1.899977e-22	4.788169e-24	-4.788169e-24	-1.899977e-22
10.375000	1.606015e-22	9.630395e-23	-9.630395e-23	1.606015e-22
10.500000	-1.025686e-22	-1.534242e-22	1.534242e-22	-1.025686e-22
10.625000	4.761638e-23	1.755212e-22	-1.755212e-22	4.761638e-23
10.750000	-9.541389e-24	-1.791620e-22	1.791620e-22	-9.541389e-24
10.875000	-9.121342e-24	1.767035e-22	-1.767035e-22	-9.121342e-24
11.000000	9.375697e-24	-1.744366e-22	1.744366e-22	9.375697e-24
11.125000	7.421205e-24	1.722637e-22	-1.722637e-22	7.421205e-24
11.250000	-3.946686e-23	-1.656727e-22	1.656727e-22	-3.946686e-23
11.375000	8.309351e-23	1.463203e-22	-1.463203e-22	8.309351e-23
11.500000	-1.286694e-22	-1.050400e-22	1.050400e-22	-1.286694e-22
11.625000	1.595412e-22	3.764669e-23	-3.764669e-23	1.595412e-22
11.750000	-1.544382e-22	4.788223e-23	-4.788223e-23	-1.544382e-22
11.875000	9.817793e-23	-1.259430e-22	1.259430e-22	9.817793e-23
12.000000	3.384005e-24	1.580013e-22	-1.580013e-22	3.384005e-24
12.125000	-1.096330e-22	-1.111889e-22	1.111889e-22	-1.096330e-22
12.250000	1.539167e-22	-4.755576e-24	4.755576e-24	1.539167e-22
12.375000	-9.243226e-23	1.210398e-22	-1.210398e-22	-9.243226e-23
12.500000	-4.489347e-23	-1.439053e-22	1.439053e-22	-4.489347e-23
12.625000	1.439561e-22	3.727765e-23	-3.727765e-23	1.439561e-22
12.750000	-1.005777e-22	1.073199e-22	-1.073199e-22	-1.005777e-22
12.875000	-5.385214e-23	-1.352789e-22	1.352789e-22	-5.385214e-23
13.000000	1.436874e-22	1.051916e-24	-1.051916e-24	1.436874e-22
13.125000	-4.760457e-23	1.341318e-22	-1.341318e-22	-4.760457e-23
13.250000	-1.142811e-22	-8.189087e-23	8.189087e-23	-1.142811e-22
13.375000	1.051368e-22	-9.118540e-23	9.118540e-23	1.051368e-22
13.500000	6.976027e-23	1.186844e-22	-1.186844e-22	6.976027e-23
13.625000	-1.258728e-22	5.175723e-23	-5.175723e-23	-1.258728e-22
13.750000	-3.939898e-23	-1.288729e-22	1.288729e-22	-3.939898e-23
13.875000	1.293461e-22	-3.203558e-23	3.203558e-23	1.293461e-22
14.000000	3.059787e-23	1.283912e-22	-1.283912e-22	3.059787e-23
14.125000	-1.260798e-22	3.375758e-23	-3.375758e-23	-1.260798e-22
14.250000	-4.204123e-23	-1.221793e-22	1.221793e-22	-4.204123e-23
14.375000	1.160135e-22	-5.390223e-23	5.390223e-23	1.160135e-22
14.500000	6.919756e-23	1.059810e-22	-1.059810e-22	6.919756e-23
14.625000	-9.144639e-23	8.591848e-23	-8.591848e-23	-9.144639e-23
14.750000	-1.020078e-22	-7.053169e-23	7.053169e-23	-1.020078e-22
14.875000	4.341982e-23	-1.150732e-22	1.150732e-22	4.341982e-23
15.000000	1.211951e-22	1.049684e-23	-1.049684e-23	1.211951e-22
15.125000	2.651616e-23	1.175644e-22	-1.175644e-22	2.651616e-23
15.250000	-1.014160e-22	6.318077e-23	-6.318077e-23	-1.014160e-22
15.375000	-9.425658e-23	-7.127694e-23	7.127694e-23	-9.425658e-23
15.500000	2.929717e-23	-1.134817e-22	1.134817e-22	2.929717e-23
15.625000	1.144613e-22	-1.929190e-23	1.929190e-23	1.144613e-22
15.750000	6.633020e-23	9.378493e-23	-9.378493e-23	6.633020e-23
15.875000	-5.279471e-23	1.010235e-22	-1.010235e-22	-5.279471e-23
16.000000	-1.128978e-22	1.745915e-24	-1.745915e-24	-1.128978e-22
16.125000	-5.740012e-23	-9.592966e-23	9.592966e-23	-5.740012e-23
16.250000	5.170465e-23	-9.814553e-23	9.814553e-23	5.170465e-23
16.375000	1.095436e-22	-9.103387e-24	9.103387e-24	1.095436e-22
16.500000	6.797323e-23	8.496732e-23	-8.496732e-23	6.797323e-23
16.625000	-3.007705e-23	1.036732e-22	-1.036732e-22	-3.007705e-23
16.750000	-1.005758e-22	3.674821e-23	-3.674821e-23	-1.005758e-22
16.875000	-8.946598e-23	-5.692167e-23	5.692167e-23	-8.946598e-23
17.000000	-1.139962e-23	-1.045072e-22	1.045072e-22	-1.139962e-23
17.125000	7.255634e-23	-7.500868e-23	7.500868e-23	7.255634e-23
17.250000	1.032819e-22	5.965237e-24	-5.965237e-24	1.032819e-22
17.375000	6.387497e-23	8.012495e-23	-8.012495e-23	6.387497e-23
17.500000	-1.504939e-23	1.005219e-22	-1.005219e-22	-1.504939e-23
17.625000	-8.232759e-23	5.832893e-23	-5.832893e-23	-8.232759e-23
17.750000	-9.853774e-23	-1.724066e-23	1.724066e-23	-9.853774e-23
17.875000	-5.804631e-23	-8.035243e-23	8.035243e-23	-5.804631e-23
18.000000	1.271949e-23	-9.752100e-23	9.752100e-23	1.271949e-23
18.125000	7.467012e-23	-6.293810e-23	6.293810e-23	7.467012e-23
18.250000	9.685508e-23	2.529105e-24	-2.529105e-24	9.685508e-23
18.375000	7.110741e-23	6.454877e-23	-6.454877e-23	7.110741e-23
18.500000	1.311221e-23	9.433277e-23	-9.433277e-23	1.311221e-23
18.625000	-4.891907e-23	8.091577e-23	-8.091577e-23	-4.891907e-23
18.750000	-8.793501e-23	3.286791e-23	-3.286791e-23	-8.793501e-23
18.875000	-8.899816e-23	-2.739644e-23	2.739644e-23	-8.899816e-23
19.000000	-5.436623e-23	-7.462409e-23	7.462409e-23	-5.436623e-23
19.125000	-3.967746e-26	-9.160496e-23	9.160496e-23	-3.967746e-26
19.250000	5.261396e-23	-7.421269e-23	7.421269e-23	5.261396e-23
19.375000	8.492881e-23	-3.082197e-23	3.082197e-23	8.492881e-23
19.500000	8.696015e-23	2.186842e-23	-2.186842e-23	8.696015e-23
19.625000	6.010175e-23	6.556528e-23	-6.556528e-23	6.010175e-23
19.750000	1.505101e-23	8.695651e-23	-8.695651e-23	1.505101e-23
19.875000	-3.316401e-23	8.110714e-23	-8.110714e-23	-3.316401e-23
20.000000	-7.016914e-23	5.150547e-23	-5.150547e-23	-7.016914e-23
20.125000	-8.606411e-23	8.073134e-24	-8.073134e-24	-8.606411e-23
20.250000	-7.776566e-23	-3.623474e-23	3.623474e-23	-7.776566e-23
20.375000	-4.915411e-23	-6.949661e-23	6.949661e-23	-4.915411e-23
20.500000	-8.993822e-24	-8.400195e-23	8.400195e-23	-8.993822e-24
20.625000	3.210841e-23	-7.751054e-23	7.751054e-23	3.210841e-23
20.750000	6.441697e-23	-5.289947e-23	5.289947e-23	6.441697e-23
20.875000	8.106774e-23	-1.690058e-23	1.690058e-23	8.106774e-23
21.000000	7.930564e-23	2.176486e-23	-2.176486e-23	7.930564e-23
21.125000	6.070637e-23	5.458565e-23	-5.458565e-23	6.070637e-23
21.250000	3.027259e-23	7.517343e-23	-7.517343e-23	3.027259e-23
21.375000	-5.159625e-24	8.030629e-23	-8.030629e-23	-5.159625e-24
21.500000	-3.854334e-23	7.003969e-23	-7.003969e-23	-3.854334e-23
21.625000	-6.389309e-23	4.721324e-23	-4.721324e-23	-6.389309e-23
21.750000	-7.717167e-23	1.664097e-23	-1.664097e-23	-7.717167e-23
21.875000	-7.679659e-23	-1.591082e-23	1.591082e-23	-7.679659e-23
22.000000	-6.368283e-23	-4.484322e-23	4.484322e-23	-6.368283e-23
22.125000	-4.078996e-23	-6.570679e-23	6.570679e-23	-4.078996e-23
22.250000	-1.232941e-23	-7.580475e-23	7.580475e-23	-1.232941e-23
22.375000	1.709567e-23	-7.435020e-23	7.435020e-23	1.709567e-23
22.500000	4.321334e-23	-6.228701e-23	6.228701e-23	4.321334e-23
22.625000	6.260555e-23	-4.192773e-23	4.192773e-23	6.260555e-23
22.750000	7.305164e-23	-1.650086e-23	1.650086e-23	7.305164e-23
22.875000	7.370260e-23	1.036044e-23	-1.036044e-23	7.370260e-23
23.000000	6.506322e-23	3.514571e-23	-3.514571e-23	6.506322e-23
23.125000	4.877772e-23	5.492998e-23	-5.492998e-23	4.877772e-23
23.250000	2.726870e-23	6.768871e-23	-6.768871e-23	2.726870e-23
23.375000	3.322828e-24	7.242490e-23	-7.242490e-23	3.322828e-24
23.500000	-2.028632e-23	6.913210e-23	-6.913210e-23	-2.028632e-23
23.625000	-4.109129e-23	5.865206e-23	-5.865206e-23	-4.109129e-23
23.750000	-5.713511e-23	4.247997e-23	-4.247997e-23	-5.713511e-23
23.875000	-6.709982e-23	2.254710e-23	-2.254710e-23	-6.709982e-23
24.000000	-7.036841e-23	9.928506e-25	-9.928506e-25	-7.036841e-23
24.125000	-6.701841e-23	-2.006342e-23	2.006342e-23	-6.701841e-23
24.250000	-5.774517e-23	-3.873015e-23	3.873015e-23	-5.774517e-23
24.375000	-4.372526e-23	-5.350500e-23	5.350500e-23	-4.372526e-23
24.500000	-2.644440e-23	-6.337155e-23	6.337155e-23	-2.644440e-23
24.625000	-7.520093e-24	-6.782750e-23	6.782750e-23	-7.520093e-24
24.750000	1.145549e-23	-6.685582e-23	6.685582e-23	1.145549e-23
24.875000	2.903829e-23	-6.085841e-23	6.085841e-23	2.903829e-23
25.000000	4.401926e-23	-5.057107e-23	5.057107e-23	4.401926e-23
25.125000	5.548044e-23	-3.697162e-23	3.697162e-23	5.548044e-23
25.250000	6.282542e-23	-2.118706e-23	2.118706e-23	6.282542e-23
25.375000	6.578741e-23	-4.402579e-24	4.402579e-24	6.578741e-23
25.500000	6.441587e-23	1.222476e-23	-1.222476e-23	6.441587e-23
25.625000	5.904256e-23	2.764294e-23	-2.764294e-23	5.904256e-23
25.750000	5.022969e-23	4.096699e-23	-4.096699e-23	5.022969e-23
25.875000	3.870611e-23	5.152088e-23	-5.152088e-23	3.870611e-23
26.000000	2.529913e-23	5.885754e-23	-5.885754e-23	2.529913e-23
26.125000	1.086948e-23	6.275853e-23	-6.275853e-23	1.086948e-23
26.250000	-3.744897e-24	6.321740e-23	-6.321740e-23	-3.744897e-24
26.375000	-1.777338e-23	6.041220e-23	-6.041220e-23	-1.777338e-23
26.500000	-3.054486e-23	5.467220e-23	-5.467220e-23	-3.054486e-23
26.625000	-4.150895e-23	4.644270e-23	-4.644270e-23	-4.150895e-23
26.750000	-5.024817e-23	3.625047e-23	-3.625047e-23	-5.024817e-23
26.875000	-5.648289e-23	2.467060e-23	-2.467060e-23	-5.648289e-23
27.000000	-6.006999e-23	1.229545e-23	-1.229545e-23	-6.006999e-23
27.125000	-6.099607e-23	-2.938022e-25	2.938022e-25	-6.099607e-23
27.250000	-5.936562e-23	-1.255249e-23	1.255249e-23	-5.936562e-23
27.375000	-5.538487e-23	-2.399360e-23	2.399360e-23	-5.538487e-23
27.500000	-4.934231e-23	-3.420415e-23	3.420415e-23	-4.934231e-23
27.625000	-4.158715e-23	-4.285597e-23	4.285597e-23	-4.158715e-23
27.750000	-3.250729e-23	-4.971090e-23	4.971090e-23	-3.250729e-23
27.875000	-2.250826e-23	-5.462072e-23	5.462072e-23	-2.250826e-23
28.000000	-1.199438e-23	-5.752259e-23	5.752259e-23	-1.199438e-23
28.125000	-1.352981e-24	-5.843121e-23	5.843121e-23	-1.352981e-24
28.250000	9.058160e-24	-5.742881e-23	5.742881e-23	9.058160e-24
28.375000	1.891995e-23	-5.465397e-23	5.465397e-23	1.891995e-23
28.500000	2.795817e-23	-5.029021e-23	5.029021e-23	2.795817e-23
28.625000	3.594715e-23	-4.455481e-23	4.455481e-23	3.594715e-23
28.750000	4.271117e-23	-3.768832e-23	3.768832e-23	4.271117e-23
28.875000	4.812443e-23	-2.994491e-23	2.994491e-23	4.812443e-23
29.000000	5.210943e-23	-2.158358e-23	2.158358e-23	5.210943e-23
29.125000	5.463444e-23	-1.286036e-23	1.286036e-23	5.463444e-23
29.250000	5.570992e-23	-4.021330e-24	4.021330e-24	5.570992e-23
29.375000	5.538420e-23	4.703262e-24	-4.703262e-24	5.538420e-23
29.500000	5.373855e-23	1.310392e-23	-1.310392e-23	5.373855e-23
29.625000	5.088172e-23	2.099571e-23	-2.099571e-23	5.088172e-23
29.750000	4.694434e-23	2.822089e-23	-2.822089e-23	4.694434e-23
29.875000	4.207313e-23	3.465053e-23	-3.465053e-23	4.207313e-23
30.000000	3.642539e-23	4.018501e-23	-4.018501e-23	3.642539e-23
30.125000	3.016374e-23	4.475354e-23	-4.475354e-23	3.016374e-23
30.250000	2.345140e-23	4.831296e-23	-4.831296e-23	2.345140e-23
30.375000	1.644802e-23	5.084572e-23	-5.084572e-23	1.644802e-23
30.500000	9.306266e-24	5.235753e-23	-5.235753e-23	9.306266e-24
30.625000	2.168998e-24	5.287459e-23	-5.287459e-23	2.168998e-24
30.750000	-4.832802e-24	5.244071e-23	-5.244071e-23	-4.832802e-24
30.875000	-1.158153e-23	5.111436e-23	-5.111436e-23	-1.158153e-23
31.000000	-1.797390e-23	4.896586e-23	-4.896586e-23	-1.797390e-23
31.125000	-2.392141e-23	4.607465e-23	-4.607465e-23	-2.392141e-23
31.250000	-2.935043e-23	4.252677e-23	-4.252677e-23	-2.935043e-23
31.375000	-3.420199e-23	3.841259e-23	-3.841259e-23	-3.420199e-23
31.500000	-3.843124e-23	3.382474e-23	-3.382474e-23	-3.843124e-23
31.625000	-4.200685e-23	2.885626e-23	-2.885626e-23	-4.200685e-23
31.750000	-4.491011e-23	2.359901e-23	-2.359901e-23	-4.491011e-23
31.875000	-4.713403e-23	1.814228e-23	-1.814228e-23	-4.713403e-23
32.000000	-4.868232e-23	1.257159e-23	-1.257159e-23	-4.868232e-23
32.125000	-4.956830e-23	6.967690e-24	-6.967690e-24	-4.956830e-23
32.250000	-4.981377e-23	1.405766e-24	-1.405766e-24	-4.981377e-23
32.375000	-4.944790e-23	-4.045210e-24	4.045210e-24	-4.944790e-23
32.500000	-4.850609e-23	-9.322948e-24	9.322948e-24	-4.850609e-23
32.625000	-4.702887e-23	-1.437216e-23	1.437216e-23	-4.702887e-23
32.750000	-4.506075e-23	-1.914472e-23	1.914472e-23	-4.506075e-23
32.875000	-4.264928e-23	-2.359971e-23	2.359971e-23	-4.264928e-23
33.000000	-3.984398e-23	-2.770331e-23	2.770331e-23	-3.984398e-23
33.125000	-3.669549e-23	-3.142863e-23	3.142863e-23	-3.669549e-23
33.250000	-3.325475e-23	-3.475539e-23	3.475539e-23	-3.325475e-23
33.375000	-2.957222e-23	-3.766955e-23	3.766955e-23	-2.957222e-23
33.500000	-2.569729e-23	-4.016294e-23	4.016294e-23	-2.569729e-23
33.625000	-2.167768e-23	-4.223271e-23	4.223271e-23	-2.167768e-23
33.750000	-1.755903e-23	-4.388090e-23	4.388090e-23	-1.755903e-23
33.875000	-1.338450e-23	-4.511388e-23	4.511388e-23	-1.338450e-23
34.000000	-9.194464e-24	-4.594184e-23	4.594184e-23	-9.194464e-24
34.125000	-5.026342e-24	-4.637830e-23	4.637830e-23	-5.026342e-24
34.250000	-9.144311e-25	-4.643959e-23	4.643959e-23	-9.144311e-25
34.375000	3.110168e-24	-4.614439e-23	4.614439e-23	3.110168e-24
34.500000	7.019572e-24	-4.551324e-23	4.551324e-23	7.019572e-24
34.625000	1.078910e-23	-4.456819e-23	4.456819e-23	1.078910e-23
34.750000	1.439720e-23	-4.333239e-23	4.333239e-23	1.439720e-23
34.875000	1.782537e-23	-4.182970e-23	4.182970e-23	1.782537e-23
35.000000	2.105803e-23	-4.008444e-23	4.008444e-23	2.105803e-23
35.125000	2.408240e-23	-3.812106e-23	3.812106e-23	2.408240e-23
35.250000	2.688832e-23	-3.596394e-23	3.596394e-23	2.688832e-23
35.375000	2.946811e-23	-3.363713e-23	3.363713e-23	2.946811e-23
35.500000	3.181640e-23	-3.116418e-23	3.116418e-23	3.181640e-23
35.625000	3.392994e-23	-2.856799e-23	2.856799e-23	3.392994e-23
35.750000	3.580745e-23	-2.587064e-23	2.587064e-23	3.580745e-23
35.875000	3.744941e-23	-2.309333e-23	2.309333e-23	3.744941e-23
36.000000	3.885795e-23	-2.025625e-23	2.025625e-23	3.885795e-23
36.125000	4.003659e-23	-1.737852e-23	1.737852e-23	4.003659e-23
36.250000	4.099020e-23	-1.447815e-23	1.447815e-23	4.099020e-23
36.375000	4.172472e-23	-1.157198e-23	1.157198e-23	4.172472e-23
36.500000	4.224711e-23	-8.675653e-24	8.675653e-24	4.224711e-23
36.625000	4.256516e-23	-5.803640e-24	5.803640e-24	4.256516e-23
36.750000	4.268735e-23	-2.969201e-24	2.969201e-24	4.268735e-23
36.875000	4.262276e-23	-1.844133e-25	1.844133e-25	4.262276e-23
37.000000	4.238092e-23	2.539812e-24	-2.539812e-24	4.238092e-23
37.125000	4.197174e-23	5.193705e-24	-5.193705e-24	4.197174e-23
37.250000	4.140534e-23	7.768605e-24	-7.768605e-24	4.140534e-23
37.375000	4.069205e-23	1.025692e-23	-1.025692e-23	4.069205e-23
37.500000	3.984223e-23	1.265209e-23	-1.265209e-23	3.984223e-23
37.625000	3.886627e-23	1.494852e-23	-1.494852e-23	3.886627e-23
37.750000	3.777449e-23	1.714157e-23	-1.714157e-23	3.777449e-23
37.875000	3.657707e-23	1.922746e-23	-1.922746e-23	3.657707e-23
38.000000	3.528400e-23	2.120324e-23	-2.120324e-23	3.528400e-23
38.125000	3.390506e-23	2.306673e-23	-2.306673e-23	3.390506e-23
38.250000	3.244972e-23	2.481649e-23	-2.481649e-23	3.244972e-23
38.375000	3.092719e-23	2.645170e-23	-2.645170e-23	3.092719e-23
38.500000	2.934630e-23	2.797219e-23	-2.797219e-23	2.934630e-23
38.625000	2.771556e-23	2.937833e-23	-2.937833e-23	2.771556e-23
38.750000	2.604306e-23	3.067098e-23	-3.067098e-23	2.604306e-23
38.875000	2.433654e-23	3.185148e-23	-3.185148e-23	2.433654e-23
39.000000	2.260330e-23	3.292157e-23	-3.292157e-23	2.260330e-23
39.125000	2.085027e-23	3.388334e-23	-3.388334e-23	2.085027e-23
39.250000	1.908394e-23	3.473923e-23	-3.473923e-23	1.908394e-23
39.375000	1.731040e-23	3.549191e-23	-3.549191e-23	1.731040e-23
39.500000	1.553535e-23	3.614433e-23	-3.614433e-23	1.553535e-23
39.625000	1.376406e-23	3.669962e-23	-3.669962e-23	1.376406e-23
39.750000	1.200143e-23	3.716108e-23	-3.716108e-23	1.200143e-23
39.875000	1.025197e-23	3.753216e-23	-3.753216e-23	1.025197e-23
40.000000	8.519811e-24	3.781640e-23	-3.781640e-23	8.519811e-24
40.125000	6.808738e-24	3.801742e-23	-3.801742e-23	6.808738e-24
40.250000	5.122176e-24	3.813891e-23	-3.813891e-23	5.122176e-24
40.375000	3.463222e-24	3.818459e-23	-3.818459e-23	3.463222e-24
40.500000	1.834652e-24	3.815817e-23	-3.815817e-23	1.834652e-24
40.625000	2.389378e-25	3.806338e-23	-3.806338e-23	2.389378e-25
40.750000	-1.321737e-24	3.790392e-23	-3.790392e-23	-1.321737e-24
40.875000	-2.845465e-24	3.768345e-23	-3.768345e-23	-2.845465e-24
41.000000	-4.330596e-24	3.740559e-23	-3.740559e-23	-4.330596e-24
41.125000	-5.775725e-24	3.707388e-23	-3.707388e-23	-5.775725e-24
41.250000	-7.179676e-24	3.669181e-23	-3.669181e-23	-7.179676e-24
41.375000	-8.541487e-24	3.626277e-23	-3.626277e-23	-8.541487e-24
41.500000	-9.860397e-24	3.579009e-23	-3.579009e-23	-9.860397e-24
41.625000	-1.113583e-23	3.527697e-23	-3.527697e-23	-1.113583e-23
41.750000	-1.236739e-23	3.472655e-23	-3.472655e-23	-1.236739e-23
41.875000	-1.355483e-23	3.414185e-23	-3.414185e-23	-1.355483e-23
42.000000	-1.469806e-23	3.352578e-23	-3.352578e-23	-1.469806e-23
42.125000	-1.579711e-23	3.288114e-23	-3.288114e-23	-1.579711e-23
42.250000	-1.685217e-23	3.221065e-23	-3.221065e-23	-1.685217e-23
42.375000	-1.786350e-23	3.151689e-23	-3.151689e-23	-1.786350e-23
42.500000	-1.883148e-23	3.080233e-23	-3.080233e-23	-1.883148e-23
42.625000	-1.975660e-23	3.006935e-23	-3.006935e-23	-1.975660e-23
42.750000	-2.063942e-23	2.932021e-23	-2.932021e-23	-2.063942e-23
42.875000	-2.148056e-23	2.855706e-23	-2.855706e-23	-2.148056e-23
43.000000	-2.228074e-23	2.778195e-23	-2.778195e-23	-2.228074e-23
43.125000	-2.304071e-23	2.699681e-23	-2.699681e-23	-2.304071e-23
43.250000	-2.376127e-23	2.620348e-23	-2.620348e-23	-2.376127e-23
43.375000	-2.444330e-23	2.540370e-23	-2.540370e-23	-2.444330e-23
43.500000	-2.508769e-23	2.459911e-23	-2.459911e-23	-2.508769e-23
43.625000	-2.569536e-23	2.379125e-23	-2.379125e-23	-2.569536e-23
43.750000	-2.626727e-23	2.298157e-23	-2.298157e-23	-2.626727e-23
43.875000	-2.680440e-23	2.217144e-23	-2.217144e-23	-2.680440e-23
44.000000	-2.730774e-23	2.136211e-23	-2.136211e-23	-2.730774e-23
44.125000	-2.777831e-23	2.055479e-23	-2.055479e-23	-2.777831e-23
44.250000	-2.821711e-23	1.975059e-23	-1.975059e-23	-2.821711e-23
44.375000	-2.862517e-23	1.895053e-23	-1.895053e-23	-2.862517e-23
44.500000	-2.900351e-23	1.815557e-23	-1.815557e-23	-2.900351e-23
44.625000	-2.935315e-23	1.736659e-23	-1.736659e-23	-2.935315e-23
44.750000	-2.967513e-23	1.658442e-23	-1.658442e-23	-2.967513e-23
