# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.469445e-23	-1.235082e-22	1.235251e-22	-2.469941e-23
10.125000	-4.252359e-23	1.730796e-22	-1.730671e-22	-4.251980e-23
10.250000	1.524138e-22	-1.291335e-22	1.291436e-22	1.524264e-22
10.375000	-2.293886e-22	3.106418e-23	-3.106280e-23	-2.293771e-22
10.500000	2.094780e-22	6.132109e-23	-6.132689e-23	2.094914e-22
10.625000	-1.996602e-22	-1.242794e-22	1.242702e-22	-1.996547e-22
10.750000	1.775911e-22	1.160538e-22	-1.160663e-22	1.775936e-22
10.875000	-1.639818e-22	-1.272408e-22	1.272315e-22	-1.639872e-22
11.000000	1.977808e-22	9.811731e-23	-9.812473e-23	1.977740e-22
11.125000	-1.864508e-22	-3.182194e-23	3.181997e-23	-1.864618e-22
11.250000	1.859641e-22	-2.908233e-23	2.908451e-23	1.859559e-22
11.375000	-1.087047e-22	6.926707e-23	-6.926182e-23	-1.087128e-22
11.500000	8.911269e-23	-7.826228e-23	7.827062e-23	8.910927e-23
11.625000	-7.889017e-23	1.429813e-22	-1.429738e-22	-7.889113e-23
11.750000	-3.879629e-23	-1.845944e-22	1.846029e-22	-3.879396e-23
11.875000	1.554782e-22	8.188114e-23	-8.187583e-23	1.554840e-22
12.000000	-1.229363e-22	3.423870e-23	-3.423549e-23	-1.229305e-22
12.125000	1.037287e-22	-9.006834e-23	9.006966e-23	1.037361e-22
12.250000	3.589258e-23	1.794149e-22	-1.794173e-22	3.589927e-23
12.375000	-1.476259e-22	-2.533227e-23	2.532886e-23	-1.476212e-22
12.500000	1.118646e-22	-6.416108e-23	6.415648e-23	1.118688e-22
12.625000	2.398261e-23	1.664043e-22	-1.664106e-22	2.398451e-23
12.750000	-1.170898e-22	-2.350893e-23	2.350341e-23	-1.170904e-22
12.875000	1.223668e-22	-9.533108e-23	9.532631e-23	1.223655e-22
13.000000	1.036829e-22	1.151619e-22	-1.151666e-22	1.036802e-22
13.125000	-1.107998e-22	8.511540e-25	-8.542873e-25	-1.108042e-22
13.250000	1.668035e-24	-1.688246e-22	1.688234e-22	1.663567e-24
13.375000	1.075667e-22	2.374579e-23	-2.374632e-23	1.075625e-22
13.500000	-6.079563e-23	1.480917e-22	-1.480914e-22	-6.080018e-23
13.625000	-9.755183e-23	-4.092233e-23	4.092431e-23	-9.755603e-23
13.750000	9.162119e-23	-1.192172e-22	1.192201e-22	9.161828e-23
13.875000	1.025382e-22	5.200960e-23	-5.200656e-23	1.025362e-22
14.000000	-8.983223e-23	1.261835e-22	-1.261803e-22	-8.983384e-23
14.125000	-8.876575e-23	-3.779430e-23	3.779807e-23	-8.876652e-23
14.250000	5.466563e-23	-1.382732e-22	1.382770e-22	5.466609e-23
14.375000	9.744504e-23	4.287918e-23	-4.287604e-23	9.744638e-23
14.500000	-2.952348e-24	1.439444e-22	-1.439419e-22	-2.950676e-24
14.625000	-1.174145e-22	-1.087098e-23	1.087327e-23	-1.174126e-22
14.750000	-6.085706e-23	-9.739682e-23	9.739879e-23	-6.085465e-23
14.875000	1.160857e-22	-6.302731e-23	6.302859e-23	1.160887e-22
15.000000	7.383721e-23	5.803430e-23	-5.803389e-23	7.384017e-23
15.125000	-3.632183e-23	1.329158e-22	-1.329160e-22	-3.631917e-23
15.250000	-1.179900e-22	-1.972118e-23	1.972069e-23	-1.179876e-22
15.375000	-5.921194e-23	-9.065291e-23	9.065215e-23	-5.920966e-23
15.500000	9.165573e-23	-1.002952e-22	1.002940e-22	9.165797e-23
15.625000	8.885375e-23	4.504783e-23	-4.504951e-23	8.885569e-23
15.750000	3.198753e-23	9.992811e-23	-9.993011e-23	3.198898e-23
15.875000	-1.089169e-22	7.015620e-23	-7.015828e-23	-1.089160e-22
16.000000	-8.170896e-23	-5.682362e-23	5.682166e-23	-8.170843e-23
16.125000	-2.586510e-23	-1.001866e-22	1.001847e-22	-2.586480e-23
16.250000	1.018913e-22	-7.820990e-23	7.820799e-23	1.018914e-22
16.375000	9.180117e-23	4.959322e-23	-4.959520e-23	9.180100e-23
16.500000	3.635177e-23	8.517520e-23	-8.517713e-23	3.635123e-23
16.625000	-6.432213e-23	9.930936e-23	-9.931112e-23	-6.432303e-23
16.750000	-1.081875e-22	-2.102868e-23	2.102724e-23	-1.081886e-22
16.875000	-4.417418e-23	-7.547515e-23	7.547399e-23	-4.417542e-23
17.000000	1.268847e-23	-1.058235e-22	1.058225e-22	1.268721e-23
17.125000	1.101049e-22	-5.470285e-23	5.470206e-23	1.101036e-22
17.250000	8.637847e-23	5.143806e-23	-5.143874e-23	8.637715e-23
17.375000	3.161833e-23	7.898667e-23	-7.898719e-23	3.161692e-23
17.500000	-3.058046e-23	9.996686e-23	-9.996718e-23	-3.058195e-23
17.625000	-1.058984e-22	3.275324e-23	-3.275331e-23	-1.058999e-22
17.750000	-7.547227e-23	-5.920438e-23	5.920457e-23	-7.547372e-23
17.875000	-2.555093e-23	-7.877153e-23	7.877190e-23	-2.555227e-23
18.000000	2.602765e-23	-9.123673e-23	9.123724e-23	2.602645e-23
18.125000	1.024997e-22	-4.606537e-23	4.606595e-23	1.024986e-22
18.250000	9.593343e-23	4.230837e-23	-4.230775e-23	9.593248e-23
18.375000	3.819629e-23	7.509733e-23	-7.509666e-23	3.819540e-23
18.500000	7.581418e-25	8.706350e-23	-8.706277e-23	7.573133e-25
18.625000	-5.957006e-23	7.968047e-23	-7.967966e-23	-5.957083e-23
18.750000	-1.053085e-22	1.015546e-23	-1.015455e-23	-1.053092e-22
18.875000	-7.248860e-23	-5.566448e-23	5.566546e-23	-7.248914e-23
19.000000	-2.347594e-23	-7.359174e-23	7.359276e-23	-2.347634e-23
19.125000	8.190071e-24	-7.929166e-23	7.929269e-23	8.189804e-24
19.250000	6.317371e-23	-6.916781e-23	6.916881e-23	6.317358e-23
19.375000	1.011868e-22	-1.321465e-23	1.321560e-23	1.011868e-22
19.500000	7.833783e-23	5.416630e-23	-5.416541e-23	7.833789e-23
19.625000	3.394859e-23	7.486804e-23	-7.486720e-23	3.394870e-23
19.750000	-7.348337e-25	7.690893e-23	-7.690813e-23	-7.346756e-25
19.875000	-3.533236e-23	7.846773e-23	-7.846695e-23	-3.533216e-23
20.000000	-8.301857e-23	4.908203e-23	-4.908128e-23	-8.301833e-23
20.125000	-9.622265e-23	-8.933240e-24	8.933974e-24	-9.622236e-23
20.250000	-6.683829e-23	-5.927951e-23	5.928022e-23	-6.683793e-23
20.375000	-2.595708e-23	-7.031551e-23	7.031618e-23	-2.595667e-23
20.500000	1.617849e-24	-7.204424e-23	7.204486e-23	1.618321e-24
20.625000	3.154403e-23	-6.895707e-23	6.895763e-23	3.154455e-23
20.750000	6.905374e-23	-5.224136e-23	5.224186e-23	6.905430e-23
20.875000	9.119004e-23	-4.188346e-24	4.188769e-24	9.119063e-23
21.000000	7.659542e-23	4.304165e-23	-4.304130e-23	7.659602e-23
21.125000	4.200009e-23	6.994646e-23	-6.994617e-23	4.200069e-23
21.250000	8.818199e-24	7.107091e-23	-7.107067e-23	8.818783e-24
21.375000	-1.238479e-23	6.955978e-23	-6.955959e-23	-1.238422e-23
21.500000	-3.987752e-23	6.565268e-23	-6.565253e-23	-3.987696e-23
21.625000	-6.822172e-23	4.774274e-23	-4.774262e-23	-6.822117e-23
21.750000	-8.868988e-23	1.180093e-23	-1.180084e-23	-8.868934e-23
21.875000	-8.195682e-23	-3.276422e-23	3.276429e-23	-8.195629e-23
22.000000	-5.470979e-23	-5.998624e-23	5.998628e-23	-5.470927e-23
22.125000	-2.491748e-23	-7.005782e-23	7.005784e-23	-2.491696e-23
22.250000	1.832920e-25	-6.771718e-23	6.771717e-23	1.838128e-25
22.375000	1.731487e-23	-6.367338e-23	6.367334e-23	1.731538e-23
22.500000	3.911904e-23	-5.968298e-23	5.968290e-23	3.911954e-23
22.625000	6.334779e-23	-4.300676e-23	4.300665e-23	6.334828e-23
22.750000	7.818201e-23	-1.484069e-23	1.484054e-23	7.818249e-23
22.875000	7.898584e-23	1.970378e-23	-1.970396e-23	7.898629e-23
23.000000	6.119885e-23	4.999273e-23	-4.999293e-23	6.119928e-23
23.125000	3.429004e-23	6.389995e-23	-6.390018e-23	3.429045e-23
23.250000	1.146471e-23	6.616989e-23	-6.617014e-23	1.146508e-23
23.375000	-7.409044e-24	6.368363e-23	-6.368389e-23	-7.408695e-24
23.500000	-2.320934e-23	5.851362e-23	-5.851389e-23	-2.320902e-23
23.625000	-3.805434e-23	5.314756e-23	-5.314784e-23	-3.805404e-23
23.750000	-5.647275e-23	4.329698e-23	-4.329726e-23	-5.647248e-23
23.875000	-7.230443e-23	2.298556e-23	-2.298584e-23	-7.230418e-23
24.000000	-7.750462e-23	-3.878317e-24	3.878035e-24	-7.750439e-23
24.125000	-7.170682e-23	-2.990298e-23	2.990270e-23	-7.170660e-23
24.250000	-5.633632e-23	-5.156416e-23	5.156388e-23	-5.633613e-23
24.375000	-3.456082e-23	-6.378995e-23	6.378967e-23	-3.456063e-23
24.500000	-1.358443e-23	-6.559392e-23	6.559364e-23	-1.358426e-23
24.625000	1.856087e-24	-6.260259e-23	6.260231e-23	1.856247e-24
24.750000	1.475983e-23	-5.935133e-23	5.935105e-23	1.475998e-23
24.875000	2.740041e-23	-5.491973e-23	5.491945e-23	2.740055e-23
25.000000	3.986621e-23	-4.833592e-23	4.833564e-23	3.986634e-23
25.125000	5.209038e-23	-3.920055e-23	3.920026e-23	5.209049e-23
25.250000	6.387909e-23	-2.540424e-23	2.540395e-23	6.387919e-23
25.375000	7.097472e-23	-5.783149e-24	5.782861e-24	7.097481e-23
25.500000	6.986553e-23	1.595398e-23	-1.595426e-23	6.986560e-23
25.625000	6.095252e-23	3.498512e-23	-3.498541e-23	6.095258e-23
25.750000	4.750896e-23	4.887958e-23	-4.887987e-23	4.750900e-23
25.875000	3.165451e-23	5.770275e-23	-5.770303e-23	3.165454e-23
26.000000	1.516177e-23	6.086575e-23	-6.086603e-23	1.516178e-23
26.125000	6.599905e-25	5.919087e-23	-5.919115e-23	6.599945e-25
26.250000	-1.049469e-23	5.509752e-23	-5.509779e-23	-1.049470e-23
26.375000	-1.920049e-23	5.120022e-23	-5.120048e-23	-1.920051e-23
26.500000	-2.798268e-23	4.770332e-23	-4.770357e-23	-2.798271e-23
26.625000	-3.748003e-23	4.280198e-23	-4.280222e-23	-3.748007e-23
26.750000	-4.675729e-23	3.557059e-23	-3.557083e-23	-4.675733e-23
26.875000	-5.484829e-23	2.587909e-23	-2.587932e-23	-5.484835e-23
27.000000	-6.101484e-23	1.405442e-23	-1.405464e-23	-6.101490e-23
27.125000	-6.465021e-23	1.634680e-25	-1.636830e-25	-6.465028e-23
27.250000	-6.434244e-23	-1.529910e-23	1.529889e-23	-6.434251e-23
27.375000	-5.915338e-23	-3.028404e-23	3.028384e-23	-5.915345e-23
27.500000	-4.989429e-23	-4.263630e-23	4.263611e-23	-4.989437e-23
27.625000	-3.828251e-23	-5.119954e-23	5.119936e-23	-3.828259e-23
27.750000	-2.616492e-23	-5.602057e-23	5.602039e-23	-2.616501e-23
27.875000	-1.460307e-23	-5.802665e-23	5.802648e-23	-1.460316e-23
28.000000	-3.770248e-24	-5.786379e-23	5.786363e-23	-3.770338e-24
28.125000	5.971350e-24	-5.578657e-23	5.578641e-23	5.971259e-24
28.250000	1.420651e-23	-5.243142e-23	5.243127e-23	1.420641e-23
28.375000	2.101943e-23	-4.860898e-23	4.860883e-23	2.101934e-23
28.500000	2.691675e-23	-4.484509e-23	4.484495e-23	2.691665e-23
28.625000	3.263567e-23	-4.123990e-23	4.123976e-23	3.263557e-23
28.750000	3.876669e-23	-3.718867e-23	3.718854e-23	3.876659e-23
28.875000	4.509703e-23	-3.182943e-23	3.182930e-23	4.509693e-23
29.000000	5.083985e-23	-2.481776e-23	2.481764e-23	5.083975e-23
29.125000	5.531280e-23	-1.640320e-23	1.640308e-23	5.531270e-23
29.250000	5.812955e-23	-6.995073e-24	6.994955e-24	5.812944e-23
29.375000	5.907410e-23	2.931292e-24	-2.931407e-24	5.907400e-23
29.500000	5.813161e-23	1.293833e-23	-1.293844e-23	5.813151e-23
29.625000	5.530849e-23	2.270236e-23	-2.270247e-23	5.530839e-23
29.750000	5.054533e-23	3.183089e-23	-3.183100e-23	5.054522e-23
29.875000	4.392852e-23	3.970856e-23	-3.970866e-23	4.392841e-23
30.000000	3.596110e-23	4.574554e-23	-4.574564e-23	3.596100e-23
30.125000	2.737507e-23	4.972223e-23	-4.972232e-23	2.737496e-23
30.250000	1.883901e-23	5.176376e-23	-5.176385e-23	1.883890e-23
30.375000	1.084009e-23	5.221777e-23	-5.221786e-23	1.083998e-23
30.500000	3.635886e-24	5.153595e-23	-5.153604e-23	3.635775e-24
30.625000	-2.765672e-24	5.015937e-23	-5.015945e-23	-2.765782e-24
30.750000	-8.542472e-24	4.835095e-23	-4.835102e-23	-8.542583e-24
30.875000	-1.383575e-23	4.616340e-23	-4.616347e-23	-1.383586e-23
31.000000	-1.866185e-23	4.361998e-23	-4.362004e-23	-1.866196e-23
31.125000	-2.301310e-23	4.080996e-23	-4.081002e-23	-2.301321e-23
31.250000	-2.694787e-23	3.785026e-23	-3.785032e-23	-2.694798e-23
31.375000	-3.059287e-23	3.479822e-23	-3.479828e-23	-3.059298e-23
31.500000	-3.406650e-23	3.161924e-23	-3.161929e-23	-3.406661e-23
31.625000	-3.744231e-23	2.823151e-23	-2.823156e-23	-3.744242e-23
31.750000	-4.075224e-23	2.450752e-23	-2.450757e-23	-4.075235e-23
31.875000	-4.393517e-23	2.028264e-23	-2.028268e-23	-4.393527e-23
32.000000	-4.680925e-23	1.543467e-23	-1.543471e-23	-4.680935e-23
32.125000	-4.912417e-23	9.960936e-24	-9.960974e-24	-4.912428e-23
32.250000	-5.064945e-23	3.996900e-24	-3.996934e-24	-5.064955e-23
32.375000	-5.125552e-23	-2.231846e-24	2.231815e-24	-5.125562e-23
32.500000	-5.092376e-23	-8.499247e-24	8.499218e-24	-5.092387e-23
32.625000	-4.969593e-23	-1.462031e-23	1.462029e-23	-4.969603e-23
32.750000	-4.764268e-23	-2.044215e-23	2.044213e-23	-4.764278e-23
32.875000	-4.486077e-23	-2.584141e-23	2.584139e-23	-4.486087e-23
33.000000	-4.145956e-23	-3.073259e-23	3.073257e-23	-4.145965e-23
33.125000	-3.754381e-23	-3.506076e-23	3.506074e-23	-3.754390e-23
33.250000	-3.320630e-23	-3.878884e-23	3.878882e-23	-3.320639e-23
33.375000	-2.852902e-23	-4.188078e-23	4.188077e-23	-2.852911e-23
33.500000	-2.360250e-23	-4.429144e-23	4.429143e-23	-2.360259e-23
33.625000	-1.854779e-23	-4.598240e-23	4.598239e-23	-1.854788e-23
33.750000	-1.351252e-23	-4.695470e-23	4.695470e-23	-1.351260e-23
33.875000	-8.639092e-24	-4.726330e-23	4.726330e-23	-8.639178e-24
34.000000	-4.037918e-24	-4.700350e-23	4.700350e-23	-4.038002e-24
34.125000	2.223845e-25	-4.629054e-23	4.629054e-23	2.223020e-25
34.250000	4.114620e-24	-4.524102e-23	4.524101e-23	4.114539e-24
34.375000	7.645161e-24	-4.395909e-23	4.395908e-23	7.645082e-24
34.500000	1.084333e-23	-4.252984e-23	4.252984e-23	1.084325e-23
34.625000	1.375328e-23	-4.101841e-23	4.101841e-23	1.375320e-23
34.750000	1.643006e-23	-3.946830e-23	3.946830e-23	1.642998e-23
34.875000	1.893205e-23	-3.789632e-23	3.789633e-23	1.893197e-23
35.000000	2.130686e-23	-3.629389e-23	3.629390e-23	2.130679e-23
35.125000	2.358156e-23	-3.463873e-23	3.463873e-23	2.358148e-23
35.250000	2.576300e-23	-3.290859e-23	3.290860e-23	2.576293e-23
35.375000	2.784536e-23	-3.108991e-23	3.108991e-23	2.784529e-23
35.500000	2.981891e-23	-2.917952e-23	2.917952e-23	2.981884e-23
35.625000	3.167617e-23	-2.718195e-23	2.718195e-23	3.167610e-23
35.750000	3.341512e-23	-2.510487e-23	2.510488e-23	3.341506e-23
35.875000	3.503905e-23	-2.295365e-23	2.295365e-23	3.503899e-23
36.000000	3.655220e-23	-2.072781e-23	2.072782e-23	3.655214e-23
36.125000	3.795494e-23	-1.842245e-23	1.842246e-23	3.795488e-23
36.250000	3.924219e-23	-1.603202e-23	1.603203e-23	3.924213e-23
36.375000	4.040480e-23	-1.355304e-23	1.355305e-23	4.040474e-23
36.500000	4.143139e-23	-1.098463e-23	1.098464e-23	4.143133e-23
36.625000	4.230897e-23	-8.327938e-24	8.327948e-24	4.230891e-23
36.750000	4.302234e-23	-5.586309e-24	5.586319e-24	4.302228e-23
36.875000	4.355385e-23	-2.766761e-24	2.766771e-24	4.355379e-23
37.000000	4.388468e-23	1.182664e-25	-1.182561e-25	4.388463e-23
37.125000	4.399698e-23	3.050227e-24	-3.050216e-24	4.399692e-23
37.250000	4.387593e-23	6.004672e-24	-6.004662e-24	4.387588e-23
37.375000	4.351186e-23	8.952040e-24	-8.952029e-24	4.351181e-23
37.500000	4.290217e-23	1.185933e-23	-1.185932e-23	4.290212e-23
37.625000	4.205254e-23	1.469285e-23	-1.469284e-23	4.205249e-23
37.750000	4.097664e-23	1.742125e-23	-1.742124e-23	4.097659e-23
37.875000	3.969451e-23	2.001810e-23	-2.001809e-23	3.969446e-23
38.000000	3.823004e-23	2.246326e-23	-2.246325e-23	3.822999e-23
38.125000	3.660839e-23	2.474289e-23	-2.474288e-23	3.660834e-23
38.250000	3.485425e-23	2.684838e-23	-2.684837e-23	3.485421e-23
38.375000	3.299105e-23	2.877512e-23	-2.877511e-23	3.299100e-23
38.500000	3.104071e-23	3.052167e-23	-3.052165e-23	3.104066e-23
38.625000	2.902355e-23	3.208915e-23	-3.208914e-23	2.902351e-23
38.750000	2.695816e-23	3.348086e-23	-3.348084e-23	2.695812e-23
38.875000	2.486126e-23	3.470172e-23	-3.470171e-23	2.486121e-23
39.000000	2.274774e-23	3.575792e-23	-3.575790e-23	2.274770e-23
39.125000	2.063076e-23	3.665655e-23	-3.665653e-23	2.063071e-23
39.250000	1.852175e-23	3.740532e-23	-3.740530e-23	1.852171e-23
39.375000	1.643056e-23	3.801229e-23	-3.801227e-23	1.643052e-23
39.500000	1.436552e-23	3.848560e-23	-3.848559e-23	1.436548e-23
39.625000	1.233364e-23	3.883323e-23	-3.883322e-23	1.233360e-23
39.750000	1.034084e-23	3.906277e-23	-3.906276e-23	1.034080e-23
39.875000	8.392318e-24	3.918131e-23	-3.918129e-23	8.392279e-24
40.000000	6.492881e-24	3.919549e-23	-3.919548e-23	6.492842e-24
40.125000	4.647231e-24	3.911181e-23	-3.911179e-23	4.647193e-24
40.250000	2.859995e-24	3.893690e-23	-3.893689e-23	2.859958e-24
40.375000	1.135567e-24	3.867784e-23	-3.867783e-23	1.135530e-24
40.500000	-5.221608e-25	3.834223e-23	-3.834221e-23	-5.221970e-25
40.625000	-2.110061e-24	3.793814e-23	-3.793813e-23	-2.110097e-24
40.750000	-3.625980e-24	3.747399e-23	-3.747398e-23	-3.626015e-24
40.875000	-5.068847e-24	3.695826e-23	-3.695824e-23	-5.068881e-24
41.000000	-6.438694e-24	3.639928e-23	-3.639927e-23	-6.438728e-24
41.125000	-7.736600e-24	3.580501e-23	-3.580500e-23	-7.736633e-24
41.250000	-8.964564e-24	3.518283e-23	-3.518281e-23	-8.964597e-24
41.375000	-1.012535e-23	3.453940e-23	-3.453938e-23	-1.012539e-23
41.500000	-1.122233e-23	3.388059e-23	-3.388058e-23	-1.122236e-23
41.625000	-1.225929e-23	3.321146e-23	-3.321144e-23	-1.225932e-23
41.750000	-1.324026e-23	3.253616e-23	-3.253615e-23	-1.324029e-23
41.875000	-1.416940e-23	3.185808e-23	-3.185807e-23	-1.416943e-23
42.000000	-1.505079e-23	3.117979e-23	-3.117978e-23	-1.505082e-23
42.125000	-1.588837e-23	3.050322e-23	-3.050320e-23	-1.588840e-23
42.250000	-1.668581e-23	2.982970e-23	-2.982968e-23	-1.668584e-23
42.375000	-1.744649e-23	2.916012e-23	-2.916010e-23	-1.744652e-23
42.500000	-1.817352e-23	2.849499e-23	-2.849498e-23	-1.817354e-23
42.625000	-1.886968e-23	2.783456e-23	-2.783454e-23	-1.886970e-23
42.750000	-1.953749e-23	2.717878e-23	-2.717877e-23	-1.953752e-23
42.875000	-2.017920e-23	2.652747e-23	-2.652745e-23	-2.017923e-23
43.000000	-2.079679e-23	2.588022e-23	-2.588021e-23	-2.079681e-23
43.125000	-2.139195e-23	2.523654e-23	-2.523652e-23	-2.139198e-23
43.250000	-2.196614e-23	2.459580e-23	-2.459578e-23	-2.196617e-23
43.375000	-2.252052e-23	2.395735e-23	-2.395733e-23	-2.252054e-23
43.500000	-2.305600e-23	2.332050e-23	-2.332049e-23	-2.305602e-23
43.625000	-2.357325e-23	2.268460e-23	-2.268459e-23	-2.357327e-23
43.750000	-2.407273e-23	2.204905e-23	-2.204904e-23	-2.407275e-23
43.875000	-2.455470e-23	2.141335e-23	-2.141333e-23	-2.455472e-23
44.000000	-2.501926e-23	2.077710e-23	-2.077708e-23	-2.501929e-23
44.125000	-2.546641e-23	2.014005e-23	-2.014003e-23	-2.546643e-23
44.250000	-2.589604e-23	1.950207e-23	-1.950205e-23	-2.589607e-23
44.375000	-2.630803e-23	1.886317e-23	-1.886315e-23	-2.630805e-23
44.500000	-2.670220e-23	1.822349e-23	-1.822347e-23	-2.670222e-23
44.625000	-2.707840e-23	1.758327e-23	-1.758326e-23	-2.707843e-23
44.750000	-2.743652e-23	1.694286e-23	-1.694285e-23	-2.743655e-23
