# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.040363e-24	1.945465e-22	-1.945465e-22	-5.040363e-24
10.125000	1.448815e-22	-1.270810e-22	1.270810e-22	1.448815e-22
10.250000	-1.906525e-22	4.810435e-24	-4.810435e-24	-1.906525e-22
10.375000	1.605556e-22	9.703713e-23	-9.703713e-23	1.605556e-22
10.500000	-1.020903e-22	-1.538142e-22	1.538142e-22	-1.020903e-22
10.625000	4.688925e-23	1.753871e-22	-1.753871e-22	4.688925e-23
10.750000	-9.050700e-24	-1.789095e-22	1.789095e-22	-9.050700e-24
10.875000	-9.574718e-24	1.762242e-22	-1.762242e-22	-9.574718e-24
11.000000	9.922103e-24	-1.741837e-22	1.741837e-22	9.922103e-24
11.125000	6.912587e-24	1.721233e-22	-1.721233e-22	6.912587e-24
11.250000	-3.888197e-23	-1.659403e-22	1.659403e-22	-3.888197e-23
11.375000	8.307683e-23	1.468678e-22	-1.468678e-22	8.307683e-23
11.500000	-1.290113e-22	-1.052114e-22	1.052114e-22	-1.290113e-22
11.625000	1.597482e-22	3.736311e-23	-3.736311e-23	1.597482e-22
11.750000	-1.540288e-22	4.802513e-23	-4.802513e-23	-1.540288e-22
11.875000	9.823471e-23	-1.254073e-22	1.254073e-22	9.823471e-23
12.000000	2.949271e-24	1.583266e-22	-1.583266e-22	2.949271e-24
12.125000	-1.100788e-22	-1.112236e-22	1.112236e-22	-1.100788e-22
12.250000	1.535129e-22	-4.938845e-24	4.938845e-24	1.535129e-22
12.375000	-9.276144e-23	1.206597e-22	-1.206597e-22	-9.276144e-23
12.500000	-4.506856e-23	-1.443137e-22	1.443137e-22	-4.506856e-23
12.625000	1.437437e-22	3.691921e-23	-3.691921e-23	1.437437e-22
12.750000	-1.008426e-22	1.069306e-22	-1.069306e-22	-1.008426e-22
12.875000	-5.411615e-23	-1.355508e-22	1.355508e-22	-5.411615e-23
13.000000	1.433522e-22	1.014426e-24	-1.014426e-24	1.433522e-22
13.125000	-4.788735e-23	1.342792e-22	-1.342792e-22	-4.788735e-23
13.250000	-1.142618e-22	-8.160390e-23	8.160390e-23	-1.142618e-22
13.375000	1.054571e-22	-9.094451e-23	9.094451e-23	1.054571e-22
13.500000	7.009672e-23	1.185843e-22	-1.185843e-22	7.009672e-23
13.625000	-1.258430e-22	5.142107e-23	-5.142107e-23	-1.258430e-22
13.750000	-3.964362e-23	-1.289058e-22	1.289058e-22	-3.964362e-23
13.875000	1.293121e-22	-3.166997e-23	3.166997e-23	1.293121e-22
14.000000	3.089694e-23	1.284956e-22	-1.284956e-22	3.089694e-23
14.125000	-1.260671e-22	3.348212e-23	-3.348212e-23	-1.260671e-22
14.250000	-4.230121e-23	-1.220640e-22	1.220640e-22	-4.230121e-23
14.375000	1.161866e-22	-5.360767e-23	5.360767e-23	1.161866e-22
14.500000	6.927582e-23	1.057741e-22	-1.057741e-22	6.927582e-23
14.625000	-9.175870e-23	8.599009e-23	-8.599009e-23	-9.175870e-23
14.750000	-1.018195e-22	-7.034756e-23	7.034756e-23	-1.018195e-22
14.875000	4.336885e-23	-1.153111e-22	1.153111e-22	4.336885e-23
15.000000	1.210135e-22	1.074878e-23	-1.074878e-23	1.210135e-22
15.125000	2.669207e-23	1.174651e-22	-1.174651e-22	2.669207e-23
15.250000	-1.017158e-22	6.314370e-23	-6.314370e-23	-1.017158e-22
15.375000	-9.406469e-23	-7.118513e-23	7.118513e-23	-9.406469e-23
15.500000	2.910951e-23	-1.136714e-22	1.136714e-22	2.910951e-23
15.625000	1.145493e-22	-1.909216e-23	1.909216e-23	1.145493e-22
15.750000	6.621427e-23	9.354309e-23	-9.354309e-23	6.621427e-23
15.875000	-5.276972e-23	1.012091e-22	-1.012091e-22	-5.276972e-23
16.000000	-1.129627e-22	1.478241e-24	-1.478241e-24	-1.129627e-22
16.125000	-5.733635e-23	-9.575640e-23	9.575640e-23	-5.733635e-23
16.250000	5.162716e-23	-9.837721e-23	9.837721e-23	5.162716e-23
16.375000	1.096667e-22	-8.947863e-24	8.947863e-24	1.096667e-22
16.500000	6.781498e-23	8.479889e-23	-8.479889e-23	6.781498e-23
16.625000	-2.988307e-23	1.037221e-22	-1.037221e-22	-2.988307e-23
16.750000	-1.007667e-22	3.670340e-23	-3.670340e-23	-1.007667e-22
16.875000	-8.925523e-23	-5.703430e-23	5.703430e-23	-8.925523e-23
17.000000	-1.149018e-23	-1.043734e-22	1.043734e-22	-1.149018e-23
17.125000	7.260957e-23	-7.521351e-23	7.521351e-23	7.260957e-23
17.250000	1.034000e-22	6.128920e-24	-6.128920e-24	1.034000e-22
17.375000	6.372400e-23	8.004487e-23	-8.004487e-23	6.372400e-23
17.500000	-1.485029e-23	1.004579e-22	-1.004579e-22	-1.485029e-23
17.625000	-8.238961e-23	5.848060e-23	-5.848060e-23	-8.238961e-23
17.750000	-9.856426e-23	-1.741762e-23	1.741762e-23	-9.856426e-23
17.875000	-5.784833e-23	-8.028435e-23	8.028435e-23	-5.784833e-23
18.000000	1.260230e-23	-9.742398e-23	9.742398e-23	1.260230e-23
18.125000	7.471462e-23	-6.309368e-23	6.309368e-23	7.471462e-23
18.250000	9.701203e-23	2.651844e-24	-2.651844e-24	9.701203e-23
18.375000	7.097030e-23	6.463255e-23	-6.463255e-23	7.097030e-23
18.500000	1.314137e-23	9.418738e-23	-9.418738e-23	1.314137e-23
18.625000	-4.876732e-23	8.101397e-23	-8.101397e-23	-4.876732e-23
18.750000	-8.805032e-23	3.297846e-23	-3.297846e-23	-8.805032e-23
18.875000	-8.902606e-23	-2.753067e-23	2.753067e-23	-8.902606e-23
19.000000	-5.419742e-23	-7.459677e-23	7.459677e-23	-5.419742e-23
19.125000	-7.761394e-26	-9.143703e-23	9.143703e-23	-7.761394e-26
19.250000	5.249787e-23	-7.426944e-23	7.426944e-23	5.249787e-23
19.375000	8.503910e-23	-3.089735e-23	3.089735e-23	8.503910e-23
19.500000	8.704105e-23	2.201772e-23	-2.201772e-23	8.704105e-23
19.625000	5.996688e-23	6.565267e-23	-6.565267e-23	5.996688e-23
19.750000	1.499707e-23	8.684538e-23	-8.684538e-23	1.499707e-23
19.875000	-3.303701e-23	8.109225e-23	-8.109225e-23	-3.303701e-23
20.000000	-7.015101e-23	5.165863e-23	-5.165863e-23	-7.015101e-23
20.125000	-8.620666e-23	8.114064e-24	-8.114064e-24	-8.620666e-23
20.250000	-7.780023e-23	-3.635090e-23	3.635090e-23	-7.780023e-23
20.375000	-4.903346e-23	-6.951125e-23	6.951125e-23	-4.903346e-23
20.500000	-8.964483e-24	-8.386074e-23	8.386074e-23	-8.964483e-24
20.625000	3.197886e-23	-7.744343e-23	7.744343e-23	3.197886e-23
20.750000	6.434008e-23	-5.299318e-23	5.299318e-23	6.434008e-23
20.875000	8.115087e-23	-1.696321e-23	1.696321e-23	8.115087e-23
21.000000	7.938132e-23	2.186066e-23	-2.186066e-23	7.938132e-23
21.125000	6.062716e-23	5.470398e-23	-5.470398e-23	6.062716e-23
21.250000	3.013666e-23	7.514845e-23	-7.514845e-23	3.013666e-23
21.375000	-5.175187e-24	8.019399e-23	-8.019399e-23	-5.175187e-24
21.500000	-3.844920e-23	7.001680e-23	-7.001680e-23	-3.844920e-23
21.625000	-6.385314e-23	4.731543e-23	-4.731543e-23	-6.385314e-23
21.750000	-7.726509e-23	1.672882e-23	-1.672881e-23	-7.726509e-23
21.875000	-7.691958e-23	-1.595207e-23	1.595207e-23	-7.691958e-23
22.000000	-6.369843e-23	-4.495568e-23	4.495568e-23	-6.369843e-23
22.125000	-4.070338e-23	-6.574894e-23	6.574894e-23	-4.070338e-23
22.250000	-1.226718e-23	-7.572943e-23	7.572943e-23	-1.226718e-23
22.375000	1.704325e-23	-7.425056e-23	7.425056e-23	1.704325e-23
22.500000	4.309217e-23	-6.227907e-23	6.227907e-23	4.309217e-23
22.625000	6.253449e-23	-4.201901e-23	4.201901e-23	6.253449e-23
22.750000	7.308775e-23	-1.659368e-23	1.659368e-23	7.308775e-23
22.875000	7.378930e-23	1.035813e-23	-1.035813e-23	7.378930e-23
23.000000	6.509655e-23	3.522937e-23	-3.522937e-23	6.509655e-23
23.125000	4.871177e-23	5.501041e-23	-5.501041e-23	4.871177e-23
23.250000	2.715461e-23	6.768454e-23	-6.768454e-23	2.715461e-23
23.375000	3.252087e-24	7.233637e-23	-7.233637e-23	3.252087e-24
23.500000	-2.026590e-23	6.903222e-23	-6.903222e-23	-2.026590e-23
23.625000	-4.101168e-23	5.861823e-23	-5.861823e-23	-4.101168e-23
23.750000	-5.707499e-23	4.252953e-23	-4.252953e-23	-5.707499e-23
23.875000	-6.711649e-23	2.262819e-23	-2.262819e-23	-6.711649e-23
24.000000	-7.045440e-23	1.032133e-24	-1.032133e-24	-7.045440e-23
24.125000	-6.711400e-23	-2.010292e-23	2.010292e-23	-6.711400e-23
24.250000	-5.778697e-23	-3.882605e-23	3.882605e-23	-5.778697e-23
24.375000	-4.369091e-23	-5.359652e-23	5.359652e-23	-4.369091e-23
24.500000	-2.636478e-23	-6.340434e-23	6.340434e-23	-2.636478e-23
24.625000	-7.454116e-24	-6.778993e-23	6.778993e-23	-7.454116e-24
24.750000	1.146217e-23	-6.678263e-23	6.678263e-23	1.146217e-23
24.875000	2.898060e-23	-6.080398e-23	6.080398e-23	2.898060e-23
25.000000	4.393145e-23	-5.057468e-23	5.057468e-23	4.393145e-23
25.125000	5.541240e-23	-3.703619e-23	3.703619e-23	5.541240e-23
25.250000	6.281312e-23	-2.128057e-23	2.128057e-23	6.281312e-23
25.375000	6.583390e-23	-4.478713e-24	4.478713e-24	6.583390e-23
25.500000	6.449236e-23	1.220002e-23	-1.220002e-23	6.449236e-23
25.625000	5.910669e-23	2.767444e-23	-2.767444e-23	5.910669e-23
25.750000	5.024846e-23	4.103093e-23	-4.103093e-23	5.024846e-23
25.875000	3.867091e-23	5.157933e-23	-5.157933e-23	3.867091e-23
26.000000	2.522741e-23	5.887751e-23	-5.887751e-23	2.522741e-23
26.125000	1.079458e-23	6.272651e-23	-6.272651e-23	1.079458e-23
26.250000	-3.789924e-24	6.314390e-23	-6.314390e-23	-3.789924e-24
26.375000	-1.777025e-23	6.032517e-23	-6.032517e-23	-1.777025e-23
26.500000	-3.049664e-23	5.460352e-23	-5.460352e-23	-3.049664e-23
26.625000	-4.143669e-23	4.641463e-23	-4.641463e-23	-4.143669e-23
26.750000	-5.018074e-23	3.626777e-23	-3.626777e-23	-5.018074e-23
26.875000	-5.644518e-23	2.472054e-23	-2.472054e-23	-5.644518e-23
27.000000	-6.007422e-23	1.235416e-23	-1.235416e-23	-6.007422e-23
27.125000	-6.103855e-23	-2.518729e-25	2.518729e-25	-6.103855e-23
27.250000	-5.942932e-23	-1.254548e-23	1.254548e-23	-5.942932e-23
27.375000	-5.544636e-23	-2.402661e-23	2.402661e-23	-5.544636e-23
27.500000	-4.938015e-23	-3.426858e-23	3.426858e-23	-4.938015e-23
27.625000	-4.158877e-23	-4.293354e-23	4.293354e-23	-4.158877e-23
27.750000	-3.247212e-23	-4.978038e-23	4.978038e-23	-3.247212e-23
27.875000	-2.244670e-23	-5.466463e-23	5.466463e-23	-2.244670e-23
28.000000	-1.192373e-23	-5.753191e-23	5.753191e-23	-1.192373e-23
28.125000	-1.291892e-24	-5.840709e-23	5.840709e-23	-1.291892e-24
28.250000	9.094783e-24	-5.738136e-23	5.738136e-23	9.094783e-24
28.375000	1.892461e-23	-5.459884e-23	5.459884e-23	1.892461e-23
28.500000	2.793215e-23	-5.024407e-23	5.024407e-23	2.793215e-23
28.625000	3.589943e-23	-4.453102e-23	4.453102e-23	3.589943e-23
28.750000	4.265559e-23	-3.769388e-23	3.769388e-23	4.265559e-23
28.875000	4.807586e-23	-2.997928e-23	2.997928e-23	4.807586e-23
29.000000	5.208018e-23	-2.163957e-23	2.163957e-23	5.208018e-23
29.125000	5.463172e-23	-1.292633e-23	1.292633e-23	5.463172e-23
29.250000	5.573475e-23	-4.084228e-24	4.084228e-24	5.573475e-23
29.375000	5.543181e-23	4.655082e-24	-4.655082e-24	5.543181e-23
29.500000	5.379986e-23	1.307845e-23	-1.307845e-23	5.379986e-23
29.625000	5.094551e-23	2.099603e-23	-2.099603e-23	5.094551e-23
29.750000	4.699954e-23	2.824501e-23	-2.824501e-23	4.699954e-23
29.875000	4.211092e-23	3.469215e-23	-3.469215e-23	4.211092e-23
30.000000	3.644064e-23	4.023501e-23	-4.023501e-23	3.644064e-23
30.125000	3.015562e-23	4.480187e-23	-4.480187e-23	3.015562e-23
30.250000	2.342319e-23	4.835048e-23	-4.835048e-23	2.342319e-23
30.375000	1.640618e-23	5.086568e-23	-5.086568e-23	1.640618e-23
30.500000	9.259070e-24	5.235650e-23	-5.235650e-23	9.259070e-24
30.625000	2.125053e-24	5.285267e-23	-5.285267e-23	2.125053e-24
30.750000	-4.865923e-24	5.240119e-23	-5.240119e-23	-4.865923e-24
30.875000	-1.159832e-23	5.106295e-23	-5.106295e-23	-1.159832e-23
31.000000	-1.797150e-23	4.890963e-23	-4.890963e-23	-1.797150e-23
31.125000	-2.389979e-23	4.602093e-23	-4.602093e-23	-2.389979e-23
31.250000	-2.931216e-23	4.248216e-23	-4.248216e-23	-2.931216e-23
31.375000	-3.415163e-23	3.838212e-23	-3.838212e-23	-3.415163e-23
31.500000	-3.837467e-23	3.381139e-23	-3.381139e-23	-3.837467e-23
31.625000	-4.195038e-23	2.886072e-23	-2.886072e-23	-4.195038e-23
31.750000	-4.485968e-23	2.361979e-23	-2.361979e-23	-4.485968e-23
31.875000	-4.709452e-23	1.817605e-23	-1.817605e-23	-4.709452e-23
32.000000	-4.865708e-23	1.261374e-23	-1.261374e-23	-4.865708e-23
32.125000	-4.955887e-23	7.012966e-24	-7.012966e-24	-4.955887e-23
32.250000	-4.981988e-23	1.448900e-24	-1.448900e-24	-4.981988e-23
32.375000	-4.946767e-23	-4.008923e-24	4.008923e-24	-4.946767e-23
32.500000	-4.853636e-23	-9.297212e-24	9.297212e-24	-4.853636e-23
32.625000	-4.706561e-23	-1.435939e-23	1.435939e-23	-4.706561e-23
32.750000	-4.509959e-23	-1.914594e-23	1.914594e-23	-4.509959e-23
32.875000	-4.268589e-23	-2.361456e-23	2.361456e-23	-4.268589e-23
33.000000	-3.987451e-23	-2.773021e-23	2.773021e-23	-3.987451e-23
33.125000	-3.671685e-23	-3.146503e-23	3.146503e-23	-3.671685e-23
33.250000	-3.326479e-23	-3.479807e-23	3.479807e-23	-3.326479e-23
33.375000	-2.956987e-23	-3.771494e-23	3.771494e-23	-2.956987e-23
33.500000	-2.568252e-23	-4.020744e-23	4.020744e-23	-2.568252e-23
33.625000	-2.165146e-23	-4.227298e-23	4.227298e-23	-2.165146e-23
33.750000	-1.752315e-23	-4.391409e-23	4.391409e-23	-1.752315e-23
33.875000	-1.334136e-23	-4.513783e-23	4.513783e-23	-1.334136e-23
34.000000	-9.146869e-24	-4.595517e-23	4.595517e-23	-9.146869e-24
34.125000	-4.977264e-24	-4.638044e-23	4.638044e-23	-4.977264e-24
34.250000	-8.667733e-25	-4.643078e-23	4.643078e-23	-8.667733e-25
34.375000	3.153758e-24	-4.612556e-23	4.612556e-23	3.153758e-24
34.500000	7.056863e-24	-4.548593e-23	4.548593e-23	7.056863e-24
34.625000	1.081838e-23	-4.453439e-23	4.453439e-23	1.081838e-23
34.750000	1.441735e-23	-4.329432e-23	4.329432e-23	1.441735e-23
34.875000	1.783588e-23	-4.178974e-23	4.178974e-23	1.783588e-23
35.000000	2.105897e-23	-4.004491e-23	4.004491e-23	2.105897e-23
35.125000	2.407437e-23	-3.808414e-23	3.808414e-23	2.407437e-23
35.250000	2.687235e-23	-3.593150e-23	3.593150e-23	2.687235e-23
35.375000	2.944561e-23	-3.361071e-23	3.361071e-23	2.944561e-23
35.500000	3.178902e-23	-3.114492e-23	3.114492e-23	3.178902e-23
35.625000	3.389946e-23	-2.855659e-23	2.855659e-23	3.389946e-23
35.750000	3.577571e-23	-2.586740e-23	2.586740e-23	3.577571e-23
35.875000	3.741820e-23	-2.309813e-23	2.309813e-23	3.741820e-23
36.000000	3.882891e-23	-2.026862e-23	2.026862e-23	3.882891e-23
36.125000	4.001121e-23	-1.739768e-23	1.739768e-23	4.001121e-23
36.250000	4.096969e-23	-1.450305e-23	1.450305e-23	4.096969e-23
36.375000	4.171004e-23	-1.160140e-23	1.160140e-23	4.171004e-23
36.500000	4.223891e-23	-8.708250e-24	8.708250e-24	4.223891e-23
36.625000	4.256380e-23	-5.838013e-24	5.838013e-24	4.256380e-23
36.750000	4.269291e-23	-3.003956e-24	3.003956e-24	4.269291e-23
36.875000	4.263504e-23	-2.182198e-25	2.182198e-25	4.263504e-23
37.000000	4.239950e-23	2.508179e-24	-2.508179e-24	4.239950e-23
37.125000	4.199596e-23	5.165327e-24	-5.165327e-24	4.199596e-23
37.250000	4.143442e-23	7.744389e-24	-7.744389e-24	4.143442e-23
37.375000	4.072505e-23	1.023758e-23	-1.023758e-23	4.072505e-23
37.500000	3.987817e-23	1.263815e-23	-1.263815e-23	3.987817e-23
37.625000	3.890410e-23	1.494029e-23	-1.494029e-23	3.890410e-23
37.750000	3.781317e-23	1.713917e-23	-1.713917e-23	3.781317e-23
37.875000	3.661559e-23	1.923083e-23	-1.923083e-23	3.661559e-23
38.000000	3.532141e-23	2.121216e-23	-2.121216e-23	3.532141e-23
38.125000	3.394050e-23	2.308083e-23	-2.308083e-23	3.394050e-23
38.250000	3.248244e-23	2.483526e-23	-2.483526e-23	3.248244e-23
38.375000	3.095653e-23	2.647457e-23	-2.647457e-23	3.095653e-23
38.500000	2.937176e-23	2.799849e-23	-2.799849e-23	2.937176e-23
38.625000	2.773673e-23	2.940735e-23	-2.940735e-23	2.773673e-23
38.750000	2.605969e-23	3.070199e-23	-3.070199e-23	2.605969e-23
38.875000	2.434847e-23	3.188374e-23	-3.188374e-23	2.434847e-23
39.000000	2.261052e-23	3.295436e-23	-3.295436e-23	2.261052e-23
39.125000	2.085286e-23	3.391596e-23	-3.391596e-23	2.085286e-23
39.250000	1.908207e-23	3.477103e-23	-3.477103e-23	1.908207e-23
39.375000	1.730433e-23	3.552230e-23	-3.552230e-23	1.730433e-23
39.500000	1.552540e-23	3.617277e-23	-3.617277e-23	1.552540e-23
39.625000	1.375063e-23	3.672565e-23	-3.672565e-23	1.375063e-23
39.750000	1.198496e-23	3.718432e-23	-3.718432e-23	1.198496e-23
39.875000	1.023292e-23	3.755229e-23	-3.755229e-23	1.023292e-23
40.000000	8.498667e-24	3.783318e-23	-3.783318e-23	8.498667e-24
40.125000	6.785996e-24	3.803069e-23	-3.803069e-23	6.785996e-24
40.250000	5.098332e-24	3.814857e-23	-3.814857e-23	5.098332e-24
40.375000	3.438762e-24	3.819061e-23	-3.819061e-23	3.438762e-24
40.500000	1.810043e-24	3.816059e-23	-3.816059e-23	1.810043e-24
40.625000	2.146232e-25	3.806230e-23	-3.806230e-23	2.146232e-25
40.750000	-1.345345e-24	3.789947e-23	-3.789947e-23	-1.345345e-24
40.875000	-2.867987e-24	3.767582e-23	-3.767582e-23	-2.867987e-24
41.000000	-4.351691e-24	3.739500e-23	-3.739500e-23	-4.351691e-24
41.125000	-5.795094e-24	3.706058e-23	-3.706058e-23	-5.795094e-24
41.250000	-7.197060e-24	3.667607e-23	-3.667607e-23	-7.197060e-24
41.375000	-8.556670e-24	3.624489e-23	-3.624489e-23	-8.556670e-24
41.500000	-9.873205e-24	3.577037e-23	-3.577037e-23	-9.873205e-24
41.625000	-1.114613e-23	3.525573e-23	-3.525573e-23	-1.114613e-23
41.750000	-1.237509e-23	3.470410e-23	-3.470410e-23	-1.237509e-23
41.875000	-1.355987e-23	3.411849e-23	-3.411849e-23	-1.355987e-23
42.000000	-1.470041e-23	3.350182e-23	-3.350182e-23	-1.470041e-23
42.125000	-1.579680e-23	3.285688e-23	-3.285688e-23	-1.579680e-23
42.250000	-1.684923e-23	3.218636e-23	-3.218636e-23	-1.684923e-23
42.375000	-1.785800e-23	3.149282e-23	-3.149282e-23	-1.785800e-23
42.500000	-1.882352e-23	3.077875e-23	-3.077875e-23	-1.882352e-23
42.625000	-1.974628e-23	3.004647e-23	-3.004647e-23	-1.974628e-23
42.750000	-2.062687e-23	2.929824e-23	-2.929824e-23	-2.062687e-23
42.875000	-2.146594e-23	2.853619e-23	-2.853619e-23	-2.146594e-23
43.000000	-2.226418e-23	2.776233e-23	-2.776233e-23	-2.226418e-23
43.125000	-2.302238e-23	2.697859e-23	-2.697859e-23	-2.302238e-23
43.250000	-2.374136e-23	2.618679e-23	-2.618679e-23	-2.374136e-23
43.375000	-2.442197e-23	2.538863e-23	-2.538863e-23	-2.442197e-23
43.500000	-2.506512e-23	2.458575e-23	-2.458575e-23	-2.506512e-23
43.625000	-2.567172e-23	2.377965e-23	-2.377965e-23	-2.567172e-23
43.750000	-2.624274e-23	2.297178e-23	-2.297178e-23	-2.624274e-23
43.875000	-2.677915e-23	2.216348e-23	-2.216348e-23	-2.677915e-23
44.000000	-2.728194e-23	2.135601e-23	-2.135601e-23	-2.728194e-23
44.125000	-2.775210e-23	2.055054e-23	-2.055054e-23	-2.775210e-23
44.250000	-2.819066e-23	1.974817e-23	-1.974817e-23	-2.819066e-23
44.375000	-2.859863e-23	1.894991e-23	-1.894991e-23	-2.859863e-23
44.500000	-2.897702e-23	1.815672e-23	-1.815672e-23	-2.897702e-23
44.625000	-2.932684e-23	1.736947e-23	-1.736947e-23	-2.932684e-23
44.750000	-2.964910e-23	1.658896e-23	-1.658896e-23	-2.964910e-23
