# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.194841e-24	1.931341e-22	-1.931341e-22	-5.194842e-24
10.125000	1.449652e-22	-1.275731e-22	1.275731e-22	1.449652e-22
10.250000	-1.924625e-22	4.148644e-24	-4.148642e-24	-1.924625e-22
10.375000	1.600540e-22	9.961079e-23	-9.961079e-23	1.600540e-22
10.500000	-1.002430e-22	-1.551947e-22	1.551947e-22	-1.002430e-22
10.625000	4.434288e-23	1.751390e-22	-1.751390e-22	4.434289e-23
10.750000	-7.188570e-24	-1.782227e-22	1.782227e-22	-7.188570e-24
10.875000	-1.129409e-23	1.748515e-22	-1.748515e-22	-1.129409e-23
11.000000	1.189115e-23	-1.734246e-22	1.734246e-22	1.189115e-23
11.125000	5.072309e-24	1.717351e-22	-1.717351e-22	5.072308e-24
11.250000	-3.684524e-23	-1.667326e-22	1.667326e-22	-3.684524e-23
11.375000	8.266054e-23	1.485626e-22	-1.485626e-22	8.266054e-23
11.500000	-1.296811e-22	-1.059966e-22	1.059966e-22	-1.296811e-22
11.625000	1.602295e-22	3.694066e-23	-3.694065e-23	1.602295e-22
11.750000	-1.530053e-22	4.810977e-23	-4.810977e-23	-1.530053e-22
11.875000	9.862935e-23	-1.237399e-22	1.237399e-22	9.862935e-23
12.000000	1.437658e-24	1.592125e-22	-1.592125e-22	1.437659e-24
12.125000	-1.110860e-22	-1.115405e-22	1.115405e-22	-1.110860e-22
12.250000	1.524229e-22	-5.170715e-24	5.170715e-24	1.524229e-22
12.375000	-9.386148e-23	1.194524e-22	-1.194524e-22	-9.386148e-23
12.500000	-4.530285e-23	-1.455055e-22	1.455055e-22	-4.530285e-23
12.625000	1.431015e-22	3.615587e-23	-3.615588e-23	1.431015e-22
12.750000	-1.017203e-22	1.056913e-22	-1.056913e-22	-1.017203e-22
12.875000	-5.462843e-23	-1.363838e-22	1.363838e-22	-5.462843e-23
13.000000	1.424277e-22	1.101757e-24	-1.101757e-24	1.424277e-22
13.125000	-4.885097e-23	1.345980e-22	-1.345980e-22	-4.885097e-23
13.250000	-1.141088e-22	-8.096986e-23	8.096986e-23	-1.141088e-22
13.375000	1.064365e-22	-9.013748e-23	9.013748e-23	1.064365e-22
13.500000	7.087435e-23	1.184027e-22	-1.184027e-22	7.087435e-23
13.625000	-1.258068e-22	5.034543e-23	-5.034543e-23	-1.258068e-22
13.750000	-4.016830e-23	-1.290448e-22	1.290448e-22	-4.016830e-23
13.875000	1.292448e-22	-3.052102e-23	3.052102e-23	1.292448e-22
14.000000	3.157890e-23	1.288099e-22	-1.288099e-22	3.157890e-23
14.125000	-1.260606e-22	3.260081e-23	-3.260081e-23	-1.260606e-22
14.250000	-4.288768e-23	-1.217936e-22	1.217936e-22	-4.288768e-23
14.375000	1.167009e-22	-5.268170e-23	5.268170e-23	1.167009e-22
14.500000	6.939549e-23	1.052657e-22	-1.052657e-22	6.939549e-23
14.625000	-9.268764e-23	8.610172e-23	-8.610172e-23	-9.268764e-23
14.750000	-1.012459e-22	-6.992880e-23	6.992880e-23	-1.012459e-22
14.875000	4.333195e-23	-1.159242e-22	1.159242e-22	4.333195e-23
15.000000	1.205010e-22	1.153852e-23	-1.153852e-23	1.205010e-22
15.125000	2.707833e-23	1.172126e-22	-1.172126e-22	2.707833e-23
15.250000	-1.025805e-22	6.295627e-23	-6.295627e-23	-1.025805e-22
15.375000	-9.348179e-23	-7.099802e-23	7.099802e-23	-9.348179e-23
15.500000	2.867897e-23	-1.141652e-22	1.141652e-22	2.867897e-23
15.625000	1.147958e-22	-1.846169e-23	1.846169e-23	1.147958e-22
15.750000	6.583156e-23	9.292186e-23	-9.292186e-23	6.583156e-23
15.875000	-5.277032e-23	1.016793e-22	-1.016793e-22	-5.277032e-23
16.000000	-1.131379e-22	6.713322e-25	-6.713325e-25	-1.131379e-22
16.125000	-5.710488e-23	-9.531674e-23	9.531674e-23	-5.710488e-23
16.250000	5.147339e-23	-9.898270e-23	9.898270e-23	5.147339e-23
16.375000	1.100047e-22	-8.461510e-24	8.461509e-24	1.100047e-22
16.500000	6.733482e-23	8.436837e-23	-8.436837e-23	6.733482e-23
16.625000	-2.940759e-23	1.038358e-22	-1.038358e-22	-2.940759e-23
16.750000	-1.013072e-22	3.652319e-23	-3.652319e-23	-1.013072e-22
16.875000	-8.864887e-23	-5.738640e-23	5.738640e-23	-8.864887e-23
17.000000	-1.169098e-23	-1.040115e-22	1.040115e-22	-1.169098e-23
17.125000	7.278845e-23	-7.573638e-23	7.573638e-23	7.278845e-23
17.250000	1.037166e-22	6.627801e-24	-6.627801e-24	1.037166e-22
17.375000	6.327587e-23	7.985265e-23	-7.985265e-23	6.327587e-23
17.500000	-1.434551e-23	1.002746e-22	-1.002746e-22	-1.434551e-23
17.625000	-8.258312e-23	5.885682e-23	-5.885682e-23	-8.258312e-23
17.750000	-9.862868e-23	-1.794334e-23	1.794334e-23	-9.862868e-23
17.875000	-5.727476e-23	-8.011611e-23	8.011611e-23	-5.727476e-23
18.000000	1.232007e-23	-9.715091e-23	9.715091e-23	1.232007e-23
18.125000	7.486099e-23	-6.349202e-23	6.349202e-23	7.486099e-23
18.250000	9.743627e-23	3.022932e-24	-3.022932e-24	9.743627e-23
18.375000	7.056941e-23	6.488695e-23	-6.488695e-23	7.056941e-23
18.500000	1.319149e-23	9.379211e-23	-9.379211e-23	1.319149e-23
18.625000	-4.837914e-23	8.126368e-23	-8.126368e-23	-4.837914e-23
18.750000	-8.837701e-23	3.325253e-23	-3.325253e-23	-8.837701e-23
18.875000	-8.908926e-23	-2.792575e-23	2.792575e-23	-8.908926e-23
19.000000	-5.371189e-23	-7.453831e-23	7.453831e-23	-5.371189e-23
19.125000	-1.554869e-25	-9.097405e-23	9.097405e-23	-1.554870e-25
19.250000	5.220293e-23	-7.440928e-23	7.440928e-23	5.220293e-23
19.375000	8.534712e-23	-3.107908e-23	3.107908e-23	8.534712e-23
19.500000	8.725531e-23	2.245216e-23	-2.245216e-23	8.725531e-23
19.625000	5.957842e-23	6.590470e-23	-6.590470e-23	5.957842e-23
19.750000	1.482604e-23	8.654485e-23	-8.654485e-23	1.482604e-23
19.875000	-3.270805e-23	8.104109e-23	-8.104109e-23	-3.270805e-23
20.000000	-7.011516e-23	5.206028e-23	-5.206028e-23	-7.011516e-23
20.125000	-8.659598e-23	8.204380e-24	-8.204379e-24	-8.659598e-23
20.250000	-7.788603e-23	-3.668714e-23	3.668714e-23	-7.788603e-23
20.375000	-4.868464e-23	-6.956056e-23	6.956056e-23	-4.868464e-23
20.500000	-8.866954e-24	-8.347517e-23	8.347517e-23	-8.866954e-24
20.625000	3.164178e-23	-7.725118e-23	7.725118e-23	3.164178e-23
20.750000	6.413893e-23	-5.323594e-23	5.323594e-23	6.413893e-23
20.875000	8.138237e-23	-1.711667e-23	1.711667e-23	8.138237e-23
21.000000	7.958122e-23	2.213885e-23	-2.213885e-23	7.958122e-23
21.125000	6.039952e-23	5.503895e-23	-5.503895e-23	6.039952e-23
21.250000	2.974825e-23	7.508474e-23	-7.508474e-23	2.974825e-23
21.375000	-5.231405e-24	7.988362e-23	-7.988362e-23	-5.231405e-24
21.500000	-3.820447e-23	6.994737e-23	-6.994737e-23	-3.820447e-23
21.625000	-6.375128e-23	4.758202e-23	-4.758202e-23	-6.375128e-23
21.750000	-7.752274e-23	1.695655e-23	-1.695655e-23	-7.752274e-23
21.875000	-7.725321e-23	-1.607920e-23	1.607920e-23	-7.725321e-23
22.000000	-6.373130e-23	-4.527324e-23	4.527324e-23	-6.373130e-23
22.125000	-4.045604e-23	-6.586951e-23	6.586951e-23	-4.045604e-23
22.250000	-1.208400e-23	-7.552482e-23	7.552482e-23	-1.208400e-23
22.375000	1.691079e-23	-7.397303e-23	7.397303e-23	1.691079e-23
22.500000	4.276854e-23	-6.225104e-23	6.225104e-23	4.276854e-23
22.625000	6.234664e-23	-4.225918e-23	4.225918e-23	6.234664e-23
22.750000	7.318746e-23	-1.683618e-23	1.683618e-23	7.318746e-23
22.875000	7.402426e-23	1.036130e-23	-1.036130e-23	7.402426e-23
23.000000	6.518271e-23	3.546778e-23	-3.546778e-23	6.518271e-23
23.125000	4.852197e-23	5.523668e-23	-5.523668e-23	4.852197e-23
23.250000	2.683327e-23	6.767471e-23	-6.767471e-23	2.683327e-23
23.375000	3.049755e-24	7.209417e-23	-7.209417e-23	3.049755e-24
23.500000	-2.021923e-23	6.875553e-23	-6.875553e-23	-2.021923e-23
23.625000	-4.079999e-23	5.851915e-23	-5.851915e-23	-4.079999e-23
23.750000	-5.691432e-23	4.265870e-23	-4.265870e-23	-5.691432e-23
23.875000	-6.716504e-23	2.284229e-23	-2.284229e-23	-6.716504e-23
24.000000	-7.068912e-23	1.130525e-24	-1.130525e-24	-7.068912e-23
24.125000	-6.737187e-23	-2.021816e-23	2.021816e-23	-6.737187e-23
24.250000	-5.789698e-23	-3.909402e-23	3.909402e-23	-5.789698e-23
24.375000	-4.359085e-23	-5.385189e-23	5.385189e-23	-4.359085e-23
24.500000	-2.613893e-23	-6.349622e-23	6.349622e-23	-2.613893e-23
24.625000	-7.266523e-24	-6.768614e-23	6.768614e-23	-7.266523e-24
24.750000	1.148613e-23	-6.658053e-23	6.658053e-23	1.148613e-23
24.875000	2.882856e-23	-6.065224e-23	6.065224e-23	2.882856e-23
25.000000	4.369606e-23	-5.057949e-23	5.057949e-23	4.369606e-23
25.125000	5.522857e-23	-3.720688e-23	3.720688e-23	5.522857e-23
25.250000	6.278036e-23	-2.153116e-23	2.153116e-23	6.278036e-23
25.375000	6.596160e-23	-4.681594e-24	4.681594e-24	6.596160e-23
25.500000	6.470052e-23	1.213856e-23	-1.213856e-23	6.470052e-23
25.625000	5.927864e-23	2.776606e-23	-2.776606e-23	5.927864e-23
25.750000	5.029535e-23	4.120932e-23	-4.120932e-23	5.029535e-23
25.875000	3.857034e-23	5.174162e-23	-5.174162e-23	3.857034e-23
26.000000	2.502643e-23	5.893409e-23	-5.893409e-23	2.502643e-23
26.125000	1.058395e-23	6.263950e-23	-6.263950e-23	1.058395e-23
26.250000	-3.918547e-24	6.294126e-23	-6.294126e-23	-3.918547e-24
26.375000	-1.776569e-23	6.008434e-23	-6.008434e-23	-1.776569e-23
26.500000	-3.036769e-23	5.441299e-23	-5.441299e-23	-3.036769e-23
26.625000	-4.124194e-23	4.633503e-23	-4.633503e-23	-4.124194e-23
26.750000	-4.999889e-23	3.631130e-23	-3.631130e-23	-4.999889e-23
26.875000	-5.634335e-23	2.485254e-23	-2.485254e-23	-5.634335e-23
27.000000	-6.008565e-23	1.251040e-23	-1.251040e-23	-6.008565e-23
27.125000	-6.115398e-23	-1.407424e-25	1.407424e-25	-6.115398e-23
27.250000	-5.960276e-23	-1.252966e-23	1.252966e-23	-5.960276e-23
27.375000	-5.561322e-23	-2.412059e-23	2.412059e-23	-5.561322e-23
27.500000	-4.948112e-23	-3.444841e-23	3.444841e-23	-4.948112e-23
27.625000	-4.158960e-23	-4.314836e-23	4.314836e-23	-4.158960e-23
27.750000	-3.237209e-23	-4.997173e-23	4.997173e-23	-3.237209e-23
27.875000	-2.227494e-23	-5.478518e-23	5.478518e-23	-2.227494e-23
28.000000	-1.172735e-23	-5.755762e-23	5.755762e-23	-1.172735e-23
28.125000	-1.121490e-24	-5.834110e-23	5.834110e-23	-1.121490e-24
28.250000	9.198520e-24	-5.725080e-23	5.725080e-23	9.198520e-24
28.375000	1.894065e-23	-5.444622e-23	5.444622e-23	1.894065e-23
28.500000	2.786337e-23	-5.011534e-23	5.011534e-23	2.786337e-23
28.625000	3.577036e-23	-4.446341e-23	4.446341e-23	3.577036e-23
28.750000	4.250455e-23	-3.770688e-23	3.770688e-23	4.250455e-23
28.875000	4.794399e-23	-3.007129e-23	3.007129e-23	4.794399e-23
29.000000	5.200119e-23	-2.179041e-23	2.179041e-23	5.200119e-23
29.125000	5.462493e-23	-1.310403e-23	1.310403e-23	5.462493e-23
29.250000	5.580260e-23	-4.253293e-24	4.253293e-24	5.580260e-23
29.375000	5.556122e-23	4.526022e-24	-4.526022e-24	5.556122e-23
29.500000	5.396633e-23	1.301096e-23	-1.301096e-23	5.396633e-23
29.625000	5.111871e-23	2.099865e-23	-2.099865e-23	5.111871e-23
29.750000	4.714935e-23	2.831260e-23	-2.831260e-23	4.714935e-23
29.875000	4.221301e-23	3.480769e-23	-3.480769e-23	4.221301e-23
30.000000	3.648065e-23	4.037351e-23	-4.037351e-23	3.648065e-23
30.125000	3.013117e-23	4.493553e-23	-4.493553e-23	3.013117e-23
30.250000	2.334341e-23	4.845396e-23	-4.845396e-23	2.334341e-23
30.375000	1.628908e-23	5.092043e-23	-5.092043e-23	1.628908e-23
30.500000	9.127636e-24	5.235325e-23	-5.235325e-23	9.127636e-24
30.625000	2.002936e-24	5.279201e-23	-5.279201e-23	2.002936e-24
30.750000	-4.958131e-24	5.229239e-23	-5.229239e-23	-4.958131e-24
30.875000	-1.164577e-23	5.092167e-23	-5.092167e-23	-1.164577e-23
31.000000	-1.796655e-23	4.875507e-23	-4.875507e-23	-1.796655e-23
31.125000	-2.384233e-23	4.587296e-23	-4.587296e-23	-2.384233e-23
31.250000	-2.920898e-23	4.235870e-23	-4.235870e-23	-2.920898e-23
31.375000	-3.401507e-23	3.829703e-23	-3.829703e-23	-3.401507e-23
31.500000	-3.822065e-23	3.377298e-23	-3.377298e-23	-3.822065e-23
31.625000	-4.179617e-23	2.887112e-23	-2.887112e-23	-4.179617e-23
31.750000	-4.472171e-23	2.367507e-23	-2.367507e-23	-4.472171e-23
31.875000	-4.698636e-23	1.826715e-23	-1.826715e-23	-4.698636e-23
32.000000	-4.858802e-23	1.272793e-23	-1.272793e-23	-4.858802e-23
32.125000	-4.953317e-23	7.135682e-24	-7.135682e-24	-4.953317e-23
32.250000	-4.983672e-23	1.565605e-24	-1.565605e-24	-4.983672e-23
32.375000	-4.952173e-23	-3.911134e-24	3.911134e-24	-4.952173e-23
32.500000	-4.861883e-23	-9.228393e-24	9.228393e-24	-4.861883e-23
32.625000	-4.716547e-23	-1.432602e-23	1.432602e-23	-4.716547e-23
32.750000	-4.520488e-23	-1.915064e-23	1.915064e-23	-4.520488e-23
32.875000	-4.278493e-23	-2.365626e-23	2.365626e-23	-4.278493e-23
33.000000	-3.995688e-23	-2.780460e-23	2.780460e-23	-3.995688e-23
33.125000	-3.677418e-23	-3.156519e-23	3.156519e-23	-3.677418e-23
33.250000	-3.329128e-23	-3.491529e-23	3.491529e-23	-3.329128e-23
33.375000	-2.956254e-23	-3.783956e-23	3.783956e-23	-2.956254e-23
33.500000	-2.564124e-23	-4.032966e-23	4.032966e-23	-2.564124e-23
33.625000	-2.157876e-23	-4.238367e-23	4.238367e-23	-2.157876e-23
33.750000	-1.742385e-23	-4.400540e-23	4.400540e-23	-1.742385e-23
33.875000	-1.322203e-23	-4.520374e-23	4.520374e-23	-1.322203e-23
34.000000	-9.015237e-24	-4.599181e-23	4.599181e-23	-9.015237e-24
34.125000	-4.841527e-24	-4.638621e-23	4.638621e-23	-4.841527e-24
34.250000	-7.349792e-25	-4.640631e-23	4.640631e-23	-7.349792e-25
34.375000	3.274279e-24	-4.607347e-23	4.607347e-23	3.274279e-24
34.500000	7.159944e-24	-4.541049e-23	4.541049e-23	7.159944e-24
34.625000	1.089934e-23	-4.444108e-23	4.444108e-23	1.089934e-23
34.750000	1.447314e-23	-4.318939e-23	4.318939e-23	1.447314e-23
34.875000	1.786516e-23	-4.167970e-23	4.167970e-23	1.786516e-23
35.000000	2.106199e-23	-3.993616e-23	3.993616e-23	2.106199e-23
35.125000	2.405281e-23	-3.798256e-23	3.798256e-23	2.405281e-23
35.250000	2.682914e-23	-3.584223e-23	3.584223e-23	2.682914e-23
35.375000	2.938456e-23	-3.353789e-23	3.353789e-23	2.938456e-23
35.500000	3.171462e-23	-3.109162e-23	3.109162e-23	3.171462e-23
35.625000	3.381658e-23	-2.852472e-23	2.852472e-23	3.381658e-23
35.750000	3.568931e-23	-2.585774e-23	2.585774e-23	3.568931e-23
35.875000	3.733313e-23	-2.311040e-23	2.311040e-23	3.733313e-23
36.000000	3.874968e-23	-2.030155e-23	2.030155e-23	3.874968e-23
36.125000	3.994182e-23	-1.744916e-23	1.744916e-23	3.994182e-23
36.250000	4.091349e-23	-1.457030e-23	1.457030e-23	4.091349e-23
36.375000	4.166967e-23	-1.168109e-23	1.168109e-23	4.166967e-23
36.500000	4.221620e-23	-8.796733e-24	8.796733e-24	4.221620e-23
36.625000	4.255978e-23	-5.931471e-24	5.931471e-24	4.255978e-23
36.750000	4.270781e-23	-3.098572e-24	3.098572e-24	4.270781e-23
36.875000	4.266837e-23	-3.103265e-25	3.103265e-25	4.266837e-23
37.000000	4.245009e-23	2.421965e-24	-2.421965e-24	4.245009e-23
37.125000	4.206208e-23	5.087997e-24	-5.087997e-24	4.206208e-23
37.250000	4.151386e-23	7.678461e-24	-7.678461e-24	4.151386e-23
37.375000	4.081529e-23	1.018504e-23	-1.018504e-23	4.081529e-23
37.500000	3.997642e-23	1.260043e-23	-1.260043e-23	3.997642e-23
37.625000	3.900751e-23	1.491826e-23	-1.491826e-23	3.900751e-23
37.750000	3.791885e-23	1.713315e-23	-1.713315e-23	3.791885e-23
37.875000	3.672076e-23	1.924063e-23	-1.924063e-23	3.672076e-23
38.000000	3.542348e-23	2.123713e-23	-2.123713e-23	3.542348e-23
38.125000	3.403709e-23	2.311994e-23	-2.311994e-23	3.403709e-23
38.250000	3.257149e-23	2.488715e-23	-2.488715e-23	3.257149e-23
38.375000	3.103629e-23	2.653759e-23	-2.653759e-23	3.103629e-23
38.500000	2.944082e-23	2.807082e-23	-2.807082e-23	2.944082e-23
38.625000	2.779405e-23	2.948705e-23	-2.948705e-23	2.779405e-23
38.750000	2.610456e-23	3.078704e-23	-3.078704e-23	2.610456e-23
38.875000	2.438053e-23	3.197213e-23	-3.197213e-23	2.438053e-23
39.000000	2.262971e-23	3.304412e-23	-3.304412e-23	2.262971e-23
39.125000	2.085940e-23	3.400521e-23	-3.400521e-23	2.085940e-23
39.250000	1.907646e-23	3.485799e-23	-3.485799e-23	1.907646e-23
39.375000	1.728729e-23	3.560537e-23	-3.560537e-23	1.728729e-23
39.500000	1.549783e-23	3.625051e-23	-3.625051e-23	1.549783e-23
39.625000	1.371358e-23	3.679681e-23	-3.679681e-23	1.371358e-23
39.750000	1.193959e-23	3.724784e-23	-3.724784e-23	1.193959e-23
39.875000	1.018051e-23	3.760731e-23	-3.760731e-23	1.018051e-23
40.000000	8.440542e-24	3.787906e-23	-3.787906e-23	8.440542e-24
40.125000	6.723495e-24	3.806698e-23	-3.806698e-23	6.723495e-24
40.250000	5.032802e-24	3.817501e-23	-3.817501e-23	5.032802e-24
40.375000	3.371522e-24	3.820712e-23	-3.820712e-23	3.371522e-24
40.500000	1.742369e-24	3.816725e-23	-3.816725e-23	1.742369e-24
40.625000	1.477267e-25	3.805935e-23	-3.805935e-23	1.477267e-25
40.750000	-1.410332e-24	3.788729e-23	-3.788729e-23	-1.410332e-24
40.875000	-2.930025e-24	3.765490e-23	-3.765490e-23	-2.930025e-24
41.000000	-4.409843e-24	3.736593e-23	-3.736593e-23	-4.409843e-24
41.125000	-5.848530e-24	3.702406e-23	-3.702406e-23	-5.848530e-24
41.250000	-7.245064e-24	3.663284e-23	-3.663284e-23	-7.245064e-24
41.375000	-8.598641e-24	3.619576e-23	-3.619576e-23	-8.598641e-24
41.500000	-9.908657e-24	3.571616e-23	-3.571616e-23	-9.908657e-24
41.625000	-1.117469e-23	3.519731e-23	-3.519731e-23	-1.117469e-23
41.750000	-1.239649e-23	3.464232e-23	-3.464232e-23	-1.239649e-23
41.875000	-1.357396e-23	3.405421e-23	-3.405421e-23	-1.357396e-23
42.000000	-1.470713e-23	3.343587e-23	-3.343587e-23	-1.470713e-23
42.125000	-1.579617e-23	3.279007e-23	-3.279007e-23	-1.579617e-23
42.250000	-1.684136e-23	3.211946e-23	-3.211946e-23	-1.684136e-23
42.375000	-1.784308e-23	3.142657e-23	-3.142657e-23	-1.784308e-23
42.500000	-1.880180e-23	3.071381e-23	-3.071381e-23	-1.880180e-23
42.625000	-1.971808e-23	2.998347e-23	-2.998347e-23	-1.971808e-23
42.750000	-2.059254e-23	2.923775e-23	-2.923775e-23	-2.059254e-23
42.875000	-2.142587e-23	2.847872e-23	-2.847872e-23	-2.142587e-23
43.000000	-2.221882e-23	2.770833e-23	-2.770833e-23	-2.221882e-23
43.125000	-2.297217e-23	2.692845e-23	-2.692845e-23	-2.297217e-23
43.250000	-2.368677e-23	2.614084e-23	-2.614084e-23	-2.368677e-23
43.375000	-2.436349e-23	2.534716e-23	-2.534716e-23	-2.436349e-23
43.500000	-2.500323e-23	2.454896e-23	-2.454896e-23	-2.500323e-23
43.625000	-2.560692e-23	2.374773e-23	-2.374773e-23	-2.560692e-23
43.750000	-2.617550e-23	2.294484e-23	-2.294484e-23	-2.617550e-23
43.875000	-2.670994e-23	2.214159e-23	-2.214159e-23	-2.670994e-23
44.000000	-2.721122e-23	2.133920e-23	-2.133920e-23	-2.721122e-23
44.125000	-2.768032e-23	2.053880e-23	-2.053880e-23	-2.768032e-23
44.250000	-2.811824e-23	1.974146e-23	-1.974146e-23	-2.811824e-23
44.375000	-2.852596e-23	1.894815e-23	-1.894815e-23	-2.852596e-23
44.500000	-2.890449e-23	1.815980e-23	-1.815980e-23	-2.890449e-23
44.625000	-2.925480e-23	1.737725e-23	-1.737725e-23	-2.925480e-23
44.750000	-2.957788e-23	1.660130e-23	-1.660130e-23	-2.957788e-23
