# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.034025e-22	-7.470798e-23	7.471512e-23	-2.034068e-22
10.125000	5.806745e-23	1.718485e-22	-1.718418e-22	5.806879e-23
10.250000	8.904603e-24	-1.368033e-22	1.368091e-22	8.909272e-24
10.375000	-6.169915e-23	1.415084e-22	-1.415071e-22	-6.169305e-23
10.500000	1.039003e-22	-1.306842e-22	1.306829e-22	1.039068e-22
10.625000	-1.551648e-22	9.665663e-23	-9.666127e-23	-1.551613e-22
10.750000	1.714890e-22	-8.472659e-23	8.472125e-23	1.714908e-22
10.875000	-1.644788e-22	7.219331e-23	-7.219869e-23	-1.644807e-22
11.000000	1.503679e-22	-7.903626e-23	7.903267e-23	1.503649e-22
11.125000	-1.238449e-22	8.832577e-23	-8.832765e-23	-1.238499e-22
11.250000	1.012914e-22	-8.779248e-23	8.779325e-23	1.012870e-22
11.375000	-7.922407e-23	1.119615e-22	-1.119594e-22	-7.922809e-23
11.500000	6.255195e-23	-1.475333e-22	1.475372e-22	6.254967e-23
11.625000	4.103358e-23	1.827737e-22	-1.827701e-22	4.103299e-23
11.750000	-1.542082e-22	-8.794134e-23	8.794534e-23	-1.542076e-22
11.875000	1.384403e-22	-2.364912e-23	2.365215e-23	1.384428e-22
12.000000	-1.099611e-22	7.934150e-23	-7.933978e-23	-1.099583e-22
12.125000	2.652276e-23	-1.678288e-22	1.678298e-22	2.652614e-23
12.250000	1.311312e-22	9.957524e-23	-9.957597e-23	1.311346e-22
12.375000	-1.223015e-22	2.282049e-23	-2.282207e-23	-1.222990e-22
12.500000	8.677222e-23	-1.272189e-22	1.272168e-22	8.677431e-23
12.625000	1.017917e-22	1.221496e-22	-1.221524e-22	1.017929e-22
12.750000	-1.217933e-22	1.023213e-23	-1.023490e-23	-1.217934e-22
12.875000	6.036240e-23	-1.534318e-22	1.534295e-22	6.036183e-23
13.000000	1.201845e-22	6.205903e-23	-6.206128e-23	1.201834e-22
13.125000	-1.208811e-22	5.712116e-23	-5.712286e-23	-1.208831e-22
13.250000	-6.392662e-23	-1.364056e-22	1.364048e-22	-6.392881e-23
13.375000	1.239442e-22	-5.055140e-24	5.054816e-24	1.239421e-22
13.500000	5.402252e-24	1.539809e-22	-1.539808e-22	5.400114e-24
13.625000	-1.096831e-22	-1.799805e-23	1.799886e-23	-1.096852e-22
13.750000	3.701735e-23	-1.469049e-22	1.469063e-22	3.701580e-23
13.875000	1.077735e-22	3.039976e-23	-3.039829e-23	1.077725e-22
14.000000	-3.278047e-23	1.511952e-22	-1.511937e-22	-3.278126e-23
14.125000	-1.042983e-22	-2.817746e-23	2.817923e-23	-1.042987e-22
14.250000	4.616945e-24	-1.383803e-22	1.383822e-22	4.617039e-24
14.375000	1.145269e-22	1.638380e-23	-1.638223e-23	1.145275e-22
14.500000	3.684590e-23	1.298077e-22	-1.298064e-22	3.684668e-23
14.625000	-1.290825e-22	2.687228e-23	-2.687116e-23	-1.290816e-22
14.750000	-7.164416e-23	-8.338235e-23	8.338331e-23	-7.164304e-23
14.875000	9.355471e-23	-9.612484e-23	9.612551e-23	9.355607e-23
15.000000	8.626676e-23	5.078175e-23	-5.078147e-23	8.626817e-23
15.125000	-3.510540e-24	1.268260e-22	-1.268260e-22	-3.509226e-24
15.250000	-1.244713e-22	1.052705e-23	-1.052726e-23	-1.244701e-22
15.375000	-6.638253e-23	-7.982619e-23	7.982584e-23	-6.638142e-23
15.500000	6.228951e-23	-1.144081e-22	1.144075e-22	6.229058e-23
15.625000	1.041642e-22	2.831401e-23	-2.831477e-23	1.041652e-22
15.750000	4.200803e-23	9.106578e-23	-9.106670e-23	4.200876e-23
15.875000	-8.771975e-23	8.988711e-23	-8.988810e-23	-8.771927e-23
16.000000	-9.799666e-23	-4.472658e-23	4.472563e-23	-9.799637e-23
16.125000	-3.526397e-23	-9.608679e-23	9.608586e-23	-3.526381e-23
16.250000	8.187517e-23	-9.584730e-23	9.584638e-23	8.187524e-23
16.375000	1.059921e-22	3.115934e-23	-3.116028e-23	1.059921e-22
16.500000	4.472119e-23	8.188882e-23	-8.188975e-23	4.472096e-23
16.625000	-4.529011e-23	1.028536e-22	-1.028545e-22	-4.529050e-23
16.750000	-1.129725e-22	2.878970e-25	-2.886138e-25	-1.129730e-22
16.875000	-5.830413e-23	-7.404382e-23	7.404323e-23	-5.830471e-23
17.000000	4.517841e-25	-1.026197e-22	1.026192e-22	4.511779e-25
17.125000	9.583335e-23	-6.874236e-23	6.874197e-23	9.583274e-23
17.250000	9.778094e-23	3.920775e-23	-3.920808e-23	9.778030e-23
17.375000	4.063311e-23	8.003944e-23	-8.003970e-23	4.063243e-23
17.500000	-1.952078e-23	9.868961e-23	-9.868977e-23	-1.952149e-23
17.625000	-9.868549e-23	4.659093e-23	-4.659098e-23	-9.868621e-23
17.750000	-8.798255e-23	-4.752288e-23	4.752295e-23	-8.798325e-23
17.875000	-3.420737e-23	-7.895993e-23	7.896009e-23	-3.420802e-23
18.000000	1.925979e-23	-9.119636e-23	9.119659e-23	1.925920e-23
18.125000	9.262886e-23	-5.741835e-23	5.741862e-23	9.262834e-23
18.250000	1.004400e-22	2.865411e-23	-2.865381e-23	1.004395e-22
18.375000	4.857247e-23	7.477887e-23	-7.477855e-23	4.857204e-23
18.500000	5.785497e-24	8.709704e-23	-8.709668e-23	5.785096e-24
18.625000	-5.252577e-23	8.152490e-23	-8.152451e-23	-5.252614e-23
18.750000	-1.015097e-22	2.257917e-23	-2.257874e-23	-1.015100e-22
18.875000	-8.048929e-23	-4.779538e-23	4.779584e-23	-8.048956e-23
19.000000	-3.252752e-23	-7.531427e-23	7.531475e-23	-3.252772e-23
19.125000	5.104675e-24	-8.053185e-23	8.053233e-23	5.104538e-24
19.250000	5.690453e-23	-7.235337e-23	7.235385e-23	5.690446e-23
19.375000	9.653429e-23	-2.228229e-23	2.228275e-23	9.653426e-23
19.500000	8.469828e-23	4.440264e-23	-4.440221e-23	8.469830e-23
19.625000	4.183843e-23	7.359807e-23	-7.359766e-23	4.183848e-23
19.750000	3.687623e-24	7.958662e-23	-7.958622e-23	3.687695e-24
19.875000	-3.233608e-23	7.842983e-23	-7.842945e-23	-3.233598e-23
20.000000	-7.747954e-23	5.316809e-23	-5.316773e-23	-7.747942e-23
20.125000	-9.491331e-23	-1.132789e-24	1.133141e-24	-9.491317e-23
20.250000	-7.290836e-23	-5.238252e-23	5.238286e-23	-7.290819e-23
20.375000	-3.277243e-23	-7.128303e-23	7.128335e-23	-3.277223e-23
20.500000	-1.598636e-24	-7.451159e-23	7.451189e-23	-1.598413e-24
20.625000	3.009803e-23	-7.083625e-23	7.083652e-23	3.009828e-23
20.750000	6.541126e-23	-5.395913e-23	5.395937e-23	6.541152e-23
20.875000	8.889777e-23	-1.087678e-23	1.087698e-23	8.889804e-23
21.000000	7.942784e-23	3.618105e-23	-3.618088e-23	7.942813e-23
21.125000	4.868059e-23	6.625289e-23	-6.625274e-23	4.868087e-23
21.250000	1.462914e-23	7.309604e-23	-7.309592e-23	1.462942e-23
21.375000	-1.029582e-23	7.178081e-23	-7.178071e-23	-1.029555e-23
21.500000	-3.784476e-23	6.683947e-23	-6.683939e-23	-3.784449e-23
21.625000	-6.564475e-23	4.895333e-23	-4.895327e-23	-6.564449e-23
21.750000	-8.542353e-23	1.555848e-23	-1.555843e-23	-8.542327e-23
21.875000	-8.248156e-23	-2.650366e-23	2.650369e-23	-8.248130e-23
22.000000	-5.881938e-23	-5.614108e-23	5.614110e-23	-5.881913e-23
22.125000	-2.988228e-23	-6.943595e-23	6.943596e-23	-2.988203e-23
22.250000	-3.418602e-24	-7.017577e-23	7.017576e-23	-3.418353e-24
22.375000	1.690218e-23	-6.605652e-23	6.605649e-23	1.690242e-23
22.500000	3.872917e-23	-6.025851e-23	6.025847e-23	3.872941e-23
22.625000	6.177178e-23	-4.406112e-23	4.406106e-23	6.177201e-23
22.750000	7.660763e-23	-1.704661e-23	1.704654e-23	7.660786e-23
22.875000	7.837554e-23	1.565031e-23	-1.565039e-23	7.837576e-23
23.000000	6.373158e-23	4.541434e-23	-4.541444e-23	6.373178e-23
23.125000	3.918493e-23	6.207311e-23	-6.207322e-23	3.918512e-23
23.250000	1.577721e-23	6.700237e-23	-6.700249e-23	1.577739e-23
23.375000	-4.506883e-24	6.591629e-23	-6.591641e-23	-4.506715e-24
23.500000	-2.205126e-23	6.113255e-23	-6.113268e-23	-2.205110e-23
23.625000	-3.813120e-23	5.446320e-23	-5.446333e-23	-3.813106e-23
23.750000	-5.555482e-23	4.360223e-23	-4.360236e-23	-5.555469e-23
23.875000	-7.033843e-23	2.422752e-23	-2.422766e-23	-7.033831e-23
24.000000	-7.607938e-23	-1.175369e-24	1.175234e-24	-7.607927e-23
24.125000	-7.143692e-23	-2.651840e-23	2.651827e-23	-7.143681e-23
24.250000	-5.779128e-23	-4.793392e-23	4.793379e-23	-5.779119e-23
24.375000	-3.789147e-23	-6.135470e-23	6.135457e-23	-3.789138e-23
24.500000	-1.740694e-23	-6.557335e-23	6.557321e-23	-1.740686e-23
24.625000	-5.697059e-25	-6.422945e-23	6.422931e-23	-5.696286e-25
24.750000	1.374773e-23	-6.114579e-23	6.114565e-23	1.374780e-23
24.875000	2.728131e-23	-5.632903e-23	5.632889e-23	2.728138e-23
25.000000	4.020738e-23	-4.913123e-23	4.913109e-23	4.020744e-23
25.125000	5.230003e-23	-3.914575e-23	3.914561e-23	5.230009e-23
25.250000	6.306755e-23	-2.517726e-23	2.517712e-23	6.306760e-23
25.375000	6.955739e-23	-6.581937e-24	6.581799e-24	6.955743e-23
25.500000	6.897508e-23	1.394200e-23	-1.394214e-23	6.897511e-23
25.625000	6.134235e-23	3.253549e-23	-3.253563e-23	6.134238e-23
25.750000	4.898724e-23	4.678534e-23	-4.678548e-23	4.898726e-23
25.875000	3.400843e-23	5.624031e-23	-5.624044e-23	3.400844e-23
26.000000	1.812490e-23	6.054883e-23	-6.054896e-23	1.812491e-23
26.125000	3.471548e-24	6.029794e-23	-6.029807e-23	3.471551e-24
26.250000	-8.704063e-24	5.727817e-23	-5.727829e-23	-8.704066e-24
26.375000	-1.877820e-23	5.344585e-23	-5.344598e-23	-1.877821e-23
26.500000	-2.832825e-23	4.927021e-23	-4.927033e-23	-2.832826e-23
26.625000	-3.795570e-23	4.370750e-23	-4.370762e-23	-3.795572e-23
26.750000	-4.706367e-23	3.603106e-23	-3.603117e-23	-4.706369e-23
26.875000	-5.485361e-23	2.612477e-23	-2.612489e-23	-5.485364e-23
27.000000	-6.062360e-23	1.425185e-23	-1.425195e-23	-6.062363e-23
27.125000	-6.377258e-23	6.863901e-25	-6.864932e-25	-6.377261e-23
27.250000	-6.334091e-23	-1.398209e-23	1.398199e-23	-6.334094e-23
27.375000	-5.869369e-23	-2.820921e-23	2.820911e-23	-5.869373e-23
27.500000	-5.038049e-23	-4.027628e-23	4.027619e-23	-5.038053e-23
27.625000	-3.971776e-23	-4.914963e-23	4.914954e-23	-3.971780e-23
27.750000	-2.818203e-23	-5.468924e-23	5.468915e-23	-2.818207e-23
27.875000	-1.678332e-23	-5.744246e-23	5.744238e-23	-1.678337e-23
28.000000	-5.919678e-24	-5.794929e-23	5.794921e-23	-5.919721e-24
28.125000	4.059156e-24	-5.654148e-23	5.654140e-23	4.059112e-24
28.250000	1.282204e-23	-5.373517e-23	5.373509e-23	1.282200e-23
28.375000	2.036971e-23	-5.015492e-23	5.015485e-23	2.036966e-23
28.500000	2.702336e-23	-4.623694e-23	4.623687e-23	2.702332e-23
28.625000	3.326165e-23	-4.209065e-23	4.209058e-23	3.326161e-23
28.750000	3.945795e-23	-3.737513e-23	3.737506e-23	3.945790e-23
28.875000	4.549093e-23	-3.155491e-23	3.155485e-23	4.549088e-23
29.000000	5.083309e-23	-2.438487e-23	2.438481e-23	5.083304e-23
29.125000	5.495585e-23	-1.602307e-23	1.602301e-23	5.495580e-23
29.250000	5.751659e-23	-6.806559e-24	6.806503e-24	5.751654e-23
29.375000	5.832076e-23	2.859259e-24	-2.859314e-24	5.832071e-23
29.500000	5.732377e-23	1.257197e-23	-1.257203e-23	5.732372e-23
29.625000	5.454136e-23	2.198503e-23	-2.198508e-23	5.454131e-23
29.750000	4.999803e-23	3.072400e-23	-3.072405e-23	4.999798e-23
29.875000	4.383491e-23	3.831543e-23	-3.831548e-23	4.383485e-23
30.000000	3.645099e-23	4.432053e-23	-4.432058e-23	3.645094e-23
30.125000	2.841162e-23	4.854118e-23	-4.854122e-23	2.841157e-23
30.250000	2.026066e-23	5.103651e-23	-5.103656e-23	2.026060e-23
30.375000	1.241739e-23	5.204634e-23	-5.204638e-23	1.241733e-23
30.500000	5.130958e-24	5.190204e-23	-5.190208e-23	5.130905e-24
30.625000	-1.529362e-24	5.093626e-23	-5.093630e-23	-1.529415e-24
30.750000	-7.628814e-24	4.938082e-23	-4.938086e-23	-7.628867e-24
30.875000	-1.324309e-23	4.733855e-23	-4.733858e-23	-1.324315e-23
31.000000	-1.839238e-23	4.487062e-23	-4.487066e-23	-1.839243e-23
31.125000	-2.308191e-23	4.205860e-23	-4.205863e-23	-2.308196e-23
31.250000	-2.735125e-23	3.899161e-23	-3.899164e-23	-2.735131e-23
31.375000	-3.127802e-23	3.572100e-23	-3.572103e-23	-3.127807e-23
31.500000	-3.493800e-23	3.223919e-23	-3.223921e-23	-3.493805e-23
31.625000	-3.837659e-23	2.849908e-23	-2.849910e-23	-3.837664e-23
31.750000	-4.160164e-23	2.442451e-23	-2.442453e-23	-4.160169e-23
31.875000	-4.455877e-23	1.992387e-23	-1.992389e-23	-4.455882e-23
32.000000	-4.711979e-23	1.493644e-23	-1.493646e-23	-4.711984e-23
32.125000	-4.911392e-23	9.478392e-24	-9.478410e-24	-4.911397e-23
32.250000	-5.038243e-23	3.655219e-24	-3.655236e-24	-5.038248e-23
32.375000	-5.082803e-23	-2.365499e-24	2.365484e-24	-5.082807e-23
32.500000	-5.042703e-23	-8.404960e-24	8.404946e-24	-5.042707e-23
32.625000	-4.920652e-23	-1.430428e-23	1.430427e-23	-4.920657e-23
32.750000	-4.722384e-23	-1.992822e-23	1.992821e-23	-4.722389e-23
32.875000	-4.455885e-23	-2.516579e-23	2.516577e-23	-4.455889e-23
33.000000	-4.130421e-23	-2.993391e-23	2.993390e-23	-4.130425e-23
33.125000	-3.755431e-23	-3.417406e-23	3.417405e-23	-3.755435e-23
33.250000	-3.339950e-23	-3.784471e-23	3.784470e-23	-3.339955e-23
33.375000	-2.892640e-23	-4.091237e-23	4.091237e-23	-2.892644e-23
33.500000	-2.422653e-23	-4.334701e-23	4.334700e-23	-2.422658e-23
33.625000	-1.940586e-23	-4.512991e-23	4.512990e-23	-1.940590e-23
33.750000	-1.458172e-23	-4.626949e-23	4.626949e-23	-1.458176e-23
33.875000	-9.866059e-24	-4.680901e-23	4.680900e-23	-9.866100e-24
34.000000	-5.349198e-24	-4.681980e-23	4.681979e-23	-5.349238e-24
34.125000	-1.092267e-24	-4.638871e-23	4.638871e-23	-1.092307e-24
34.250000	2.873491e-24	-4.560562e-23	4.560562e-23	2.873452e-24
34.375000	6.542394e-24	-4.455357e-23	4.455357e-23	6.542356e-24
34.500000	9.927713e-24	-4.330302e-23	4.330302e-23	9.927676e-24
34.625000	1.305561e-23	-4.190959e-23	4.190959e-23	1.305557e-23
34.750000	1.596050e-23	-4.041257e-23	4.041257e-23	1.596046e-23
34.875000	1.867924e-23	-3.883315e-23	3.883315e-23	1.867920e-23
35.000000	2.124311e-23	-3.717597e-23	3.717597e-23	2.124308e-23
35.125000	2.367209e-23	-3.543552e-23	3.543552e-23	2.367206e-23
35.250000	2.597427e-23	-3.360403e-23	3.360403e-23	2.597423e-23
35.375000	2.814937e-23	-3.167690e-23	3.167690e-23	2.814934e-23
35.500000	3.019353e-23	-2.965458e-23	2.965458e-23	3.019350e-23
35.625000	3.210299e-23	-2.754159e-23	2.754160e-23	3.210295e-23
35.750000	3.387613e-23	-2.534431e-23	2.534431e-23	3.387610e-23
35.875000	3.551356e-23	-2.306819e-23	2.306820e-23	3.551352e-23
36.000000	3.701614e-23	-2.071610e-23	2.071611e-23	3.701611e-23
36.125000	3.838278e-23	-1.828875e-23	1.828875e-23	3.838275e-23
36.250000	3.960939e-23	-1.578647e-23	1.578647e-23	3.960936e-23
36.375000	4.068936e-23	-1.321072e-23	1.321072e-23	4.068933e-23
36.500000	4.161441e-23	-1.056472e-23	1.056472e-23	4.161438e-23
36.625000	4.237511e-23	-7.853514e-24	7.853518e-24	4.237508e-23
36.750000	4.296095e-23	-5.084225e-24	5.084229e-24	4.296092e-23
36.875000	4.336055e-23	-2.266756e-24	2.266761e-24	4.336052e-23
37.000000	4.356253e-23	5.854284e-25	-5.854235e-25	4.356250e-23
37.125000	4.355683e-23	3.455033e-24	-3.455028e-24	4.355680e-23
37.250000	4.333600e-23	6.321185e-24	-6.321180e-24	4.333597e-23
37.375000	4.289647e-23	9.160150e-24	-9.160144e-24	4.289644e-23
37.500000	4.223960e-23	1.194652e-23	-1.194652e-23	4.223957e-23
37.625000	4.137218e-23	1.465491e-23	-1.465490e-23	4.137215e-23
37.750000	4.030618e-23	1.726170e-23	-1.726169e-23	4.030616e-23
37.875000	3.905782e-23	1.974657e-23	-1.974657e-23	3.905779e-23
38.000000	3.764606e-23	2.209335e-23	-2.209335e-23	3.764604e-23
38.125000	3.609118e-23	2.429014e-23	-2.429014e-23	3.609116e-23
38.250000	3.441358e-23	2.632892e-23	-2.632892e-23	3.441356e-23
38.375000	3.263311e-23	2.820490e-23	-2.820490e-23	3.263308e-23
38.500000	3.076869e-23	2.991600e-23	-2.991600e-23	3.076867e-23
38.625000	2.883813e-23	3.146240e-23	-3.146239e-23	2.883811e-23
38.750000	2.685791e-23	3.284614e-23	-3.284614e-23	2.685789e-23
38.875000	2.484312e-23	3.407080e-23	-3.407080e-23	2.484310e-23
39.000000	2.280742e-23	3.514113e-23	-3.514113e-23	2.280740e-23
39.125000	2.076306e-23	3.606280e-23	-3.606279e-23	2.076304e-23
39.250000	1.872091e-23	3.684210e-23	-3.684210e-23	1.872089e-23
39.375000	1.669050e-23	3.748580e-23	-3.748579e-23	1.669048e-23
39.500000	1.468018e-23	3.800085e-23	-3.800084e-23	1.468016e-23
39.625000	1.269717e-23	3.839428e-23	-3.839427e-23	1.269715e-23
39.750000	1.074774e-23	3.867303e-23	-3.867302e-23	1.074772e-23
39.875000	8.837440e-24	3.884387e-23	-3.884386e-23	8.837422e-24
40.000000	6.971225e-24	3.891344e-23	-3.891343e-23	6.971207e-24
40.125000	5.153626e-24	3.888832e-23	-3.888831e-23	5.153607e-24
40.250000	3.388769e-24	3.877515e-23	-3.877514e-23	3.388751e-24
40.375000	1.680327e-24	3.858076e-23	-3.858076e-23	1.680309e-24
40.500000	3.140466e-26	3.831219e-23	-3.831218e-23	3.138736e-26
40.625000	-1.555566e-24	3.797662e-23	-3.797661e-23	-1.555583e-24
40.750000	-3.078914e-24	3.758131e-23	-3.758130e-23	-3.078931e-24
40.875000	-4.537774e-24	3.713345e-23	-3.713345e-23	-4.537790e-24
41.000000	-5.932071e-24	3.664003e-23	-3.664002e-23	-5.932087e-24
41.125000	-7.262479e-24	3.610768e-23	-3.610768e-23	-7.262495e-24
41.250000	-8.530330e-24	3.554260e-23	-3.554260e-23	-8.530346e-24
41.375000	-9.737516e-24	3.495044e-23	-3.495044e-23	-9.737531e-24
41.500000	-1.088637e-23	3.433626e-23	-3.433626e-23	-1.088638e-23
41.625000	-1.197954e-23	3.370451e-23	-3.370450e-23	-1.197955e-23
41.750000	-1.301989e-23	3.305901e-23	-3.305901e-23	-1.301991e-23
41.875000	-1.401040e-23	3.240300e-23	-3.240300e-23	-1.401042e-23
42.000000	-1.495405e-23	3.173914e-23	-3.173913e-23	-1.495406e-23
42.125000	-1.585373e-23	3.106959e-23	-3.106958e-23	-1.585375e-23
42.250000	-1.671224e-23	3.039606e-23	-3.039605e-23	-1.671225e-23
42.375000	-1.753218e-23	2.971990e-23	-2.971990e-23	-1.753219e-23
42.500000	-1.831599e-23	2.904215e-23	-2.904214e-23	-1.831600e-23
42.625000	-1.906591e-23	2.836355e-23	-2.836355e-23	-1.906593e-23
42.750000	-1.978399e-23	2.768467e-23	-2.768467e-23	-1.978401e-23
42.875000	-2.047208e-23	2.700587e-23	-2.700587e-23	-2.047210e-23
43.000000	-2.113184e-23	2.632737e-23	-2.632737e-23	-2.113185e-23
43.125000	-2.176472e-23	2.564927e-23	-2.564927e-23	-2.176473e-23
43.250000	-2.237201e-23	2.497159e-23	-2.497158e-23	-2.237203e-23
43.375000	-2.295480e-23	2.429428e-23	-2.429427e-23	-2.295481e-23
43.500000	-2.351401e-23	2.361727e-23	-2.361727e-23	-2.351402e-23
43.625000	-2.405039e-23	2.294049e-23	-2.294049e-23	-2.405040e-23
43.750000	-2.456456e-23	2.226389e-23	-2.226388e-23	-2.456457e-23
43.875000	-2.505701e-23	2.158744e-23	-2.158743e-23	-2.505702e-23
44.000000	-2.552812e-23	2.091118e-23	-2.091117e-23	-2.552813e-23
44.125000	-2.597820e-23	2.023522e-23	-2.023521e-23	-2.597821e-23
44.250000	-2.640750e-23	1.955972e-23	-1.955971e-23	-2.640751e-23
44.375000	-2.681622e-23	1.888492e-23	-1.888491e-23	-2.681624e-23
44.500000	-2.720457e-23	1.821110e-23	-1.821110e-23	-2.720458e-23
44.625000	-2.757272e-23	1.753864e-23	-1.753863e-23	-2.757273e-23
44.750000	-2.792086e-23	1.686792e-23	-1.686791e-23	-2.792087e-23
