# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.079807e-23	1.891456e-22	-1.891456e-22	-1.079810e-23
10.125000	1.493898e-22	-1.248776e-22	1.248776e-22	1.493898e-22
10.250000	-1.974004e-22	-3.779368e-24	3.779400e-24	-1.974004e-22
10.375000	1.551080e-22	1.109583e-22	-1.109583e-22	1.551080e-22
10.500000	-9.071743e-23	-1.608096e-22	1.608096e-22	-9.071739e-23
10.625000	3.316554e-23	1.747796e-22	-1.747797e-22	3.316556e-23
10.750000	1.640736e-24	-1.759526e-22	1.759526e-22	1.640748e-24
10.875000	-1.934610e-23	1.702854e-22	-1.702854e-22	-1.934610e-23
11.000000	2.063922e-23	-1.704375e-22	1.704375e-22	2.063920e-23
11.125000	-3.335000e-24	1.702282e-22	-1.702282e-22	-3.335022e-24
11.250000	-2.779288e-23	-1.689954e-22	1.689954e-22	-2.779290e-23
11.375000	7.835172e-23	1.546411e-22	-1.546411e-22	7.835169e-23
11.500000	-1.293230e-22	-1.107513e-22	1.107513e-22	-1.293231e-22
11.625000	1.610868e-22	3.856482e-23	-3.856480e-23	1.610868e-22
11.750000	-1.509780e-22	4.622482e-23	-4.622480e-23	-1.509780e-22
11.875000	1.012925e-22	-1.175629e-22	1.175629e-22	1.012925e-22
12.000000	-5.320487e-24	1.613976e-22	-1.613976e-22	-5.320473e-24
12.125000	-1.121796e-22	-1.142777e-22	1.142777e-22	-1.121796e-22
12.250000	1.496090e-22	-3.894057e-24	3.894056e-24	1.496090e-22
12.375000	-9.824813e-23	1.147309e-22	-1.147309e-22	-9.824811e-23
12.500000	-4.392122e-23	-1.493998e-22	1.493997e-22	-4.392121e-23
12.625000	1.409956e-22	3.563416e-23	-3.563418e-23	1.409956e-22
12.750000	-1.051460e-22	1.008539e-22	-1.008539e-22	-1.051460e-22
12.875000	-5.434141e-23	-1.394409e-22	1.394409e-22	-5.434142e-23
13.000000	1.398300e-22	2.659933e-24	-2.659945e-24	1.398300e-22
13.125000	-5.299896e-23	1.347102e-22	-1.347102e-22	-5.299897e-23
13.250000	-1.130210e-22	-8.038921e-23	8.038921e-23	-1.130210e-22
13.375000	1.098201e-22	-8.670655e-23	8.670655e-23	1.098200e-22
13.500000	7.194709e-23	1.186940e-22	-1.186940e-22	7.194708e-23
13.625000	-1.259355e-22	4.619827e-23	-4.619827e-23	-1.259355e-22
13.750000	-4.048656e-23	-1.298819e-22	1.298819e-22	-4.048657e-23
13.875000	1.291535e-22	-2.624615e-23	2.624616e-23	1.291535e-22
14.000000	3.240323e-23	1.299641e-22	-1.299641e-22	3.240323e-23
14.125000	-1.261756e-22	2.920070e-23	-2.920069e-23	-1.261757e-22
14.250000	-4.356450e-23	-1.214498e-22	1.214498e-22	-4.356450e-23
14.375000	1.183595e-22	-4.917715e-23	4.917716e-23	1.183595e-22
14.500000	6.906466e-23	1.043259e-22	-1.043259e-22	6.906466e-23
14.625000	-9.582042e-23	8.570153e-23	-8.570153e-23	-9.582041e-23
14.750000	-9.925180e-23	-6.937712e-23	6.937713e-23	-9.925180e-23
14.875000	4.406580e-23	-1.173224e-22	1.173224e-22	4.406580e-23
15.000000	1.189143e-22	1.444672e-23	-1.444671e-23	1.189143e-22
15.125000	2.743810e-23	1.167015e-22	-1.167015e-22	2.743811e-23
15.250000	-1.052874e-22	6.173516e-23	-6.173516e-23	-1.052874e-22
15.375000	-9.145457e-23	-7.092459e-23	7.092459e-23	-9.145457e-23
15.500000	2.815282e-23	-1.153579e-22	1.153579e-22	2.815283e-23
15.625000	1.154739e-22	-1.606812e-23	1.606812e-23	1.154739e-22
15.750000	6.431403e-23	9.150070e-23	-9.150071e-23	6.431404e-23
15.875000	-5.333069e-23	1.026905e-22	-1.026905e-22	-5.333069e-23
16.000000	-1.135599e-22	-2.126803e-24	2.126798e-24	-1.135599e-22
16.125000	-5.606326e-23	-9.435627e-23	9.435627e-23	-5.606326e-23
16.250000	5.152394e-23	-1.004433e-22	1.004433e-22	5.152394e-23
16.375000	1.109190e-22	-6.641573e-24	6.641569e-24	1.109190e-22
16.500000	6.567404e-23	8.338990e-23	-8.338991e-23	6.567404e-23
16.625000	-2.852784e-23	1.040208e-22	-1.040208e-22	-2.852784e-23
16.750000	-1.029287e-22	3.556054e-23	-3.556054e-23	-1.029287e-22
16.875000	-8.673983e-23	-5.866653e-23	5.866653e-23	-8.673984e-23
17.000000	-1.190490e-23	-1.030604e-22	1.030604e-22	-1.190490e-23
17.125000	7.355521e-23	-7.688731e-23	7.688731e-23	7.355520e-23
17.250000	1.045164e-22	8.400440e-24	-8.400442e-24	1.045163e-22
17.375000	6.178161e-23	7.950829e-23	-7.950829e-23	6.178161e-23
17.500000	-1.325261e-23	9.972474e-23	-9.972475e-23	-1.325262e-23
17.625000	-8.331245e-23	5.958800e-23	-5.958800e-23	-8.331245e-23
17.750000	-9.872445e-23	-1.971392e-23	1.971392e-23	-9.872446e-23
17.875000	-5.545948e-23	-7.977262e-23	7.977262e-23	-5.545949e-23
18.000000	1.182587e-23	-9.635405e-23	9.635405e-23	1.182587e-23
18.125000	7.546771e-23	-6.437800e-23	6.437800e-23	7.546771e-23
18.250000	9.855474e-23	4.325319e-24	-4.325317e-24	9.855474e-23
18.375000	6.926206e-23	6.576431e-23	-6.576431e-23	6.926206e-23
18.500000	1.311803e-23	9.272384e-23	-9.272384e-23	1.311803e-23
18.625000	-4.752170e-23	8.181818e-23	-8.181818e-23	-4.752171e-23
18.750000	-8.936980e-23	3.377997e-23	-3.377996e-23	-8.936981e-23
18.875000	-8.915084e-23	-2.922828e-23	2.922828e-23	-8.915085e-23
19.000000	-5.219426e-23	-7.448892e-23	7.448892e-23	-5.219426e-23
19.125000	-1.840310e-25	-8.967550e-23	8.967550e-23	-1.840317e-25
19.250000	5.156932e-23	-7.468509e-23	7.468509e-23	5.156932e-23
19.375000	8.625010e-23	-3.138535e-23	3.138535e-23	8.625010e-23
19.500000	8.778183e-23	2.385222e-23	-2.385222e-23	8.778183e-23
19.625000	5.835631e-23	6.668798e-23	-6.668797e-23	5.835631e-23
19.750000	1.418483e-23	8.574023e-23	-8.574023e-23	1.418483e-23
19.875000	-3.194061e-23	8.082961e-23	-8.082961e-23	-3.194061e-23
20.000000	-7.012976e-23	5.303508e-23	-5.303508e-23	-7.012975e-23
20.125000	-8.766443e-23	8.280290e-24	-8.280288e-24	-8.766442e-23
20.250000	-7.804724e-23	-3.775523e-23	3.775523e-23	-7.804724e-23
20.375000	-4.757963e-23	-6.975868e-23	6.975868e-23	-4.757963e-23
20.500000	-8.474039e-24	-8.241683e-23	8.241683e-23	-8.474038e-24
20.625000	3.084268e-23	-7.666197e-23	7.666197e-23	3.084269e-23
20.750000	6.366098e-23	-5.380426e-23	5.380426e-23	6.366098e-23
20.875000	8.205489e-23	-1.739788e-23	1.739788e-23	8.205489e-23
21.000000	8.007296e-23	2.303191e-23	-2.303191e-23	8.007296e-23
21.125000	5.968363e-23	5.604411e-23	-5.604411e-23	5.968363e-23
21.250000	2.855415e-23	7.493831e-23	-7.493831e-23	2.855415e-23
21.375000	-5.484356e-24	7.900539e-23	-7.900539e-23	-5.484355e-24
21.500000	-3.762699e-23	6.970947e-23	-6.970947e-23	-3.762699e-23
21.625000	-6.353166e-23	4.821981e-23	-4.821981e-23	-6.353166e-23
21.750000	-7.825180e-23	1.748430e-23	-1.748430e-23	-7.825180e-23
21.875000	-7.814820e-23	-1.654281e-23	1.654281e-23	-7.814820e-23
22.000000	-6.374232e-23	-4.622272e-23	4.622272e-23	-6.374232e-23
22.125000	-3.969324e-23	-6.623747e-23	6.623747e-23	-3.969324e-23
22.250000	-1.148418e-23	-7.496911e-23	7.496911e-23	-1.148418e-23
22.375000	1.662511e-23	-7.317245e-23	7.317245e-23	1.662511e-23
22.500000	4.193669e-23	-6.212980e-23	6.212980e-23	4.193669e-23
22.625000	6.188246e-23	-4.284969e-23	4.284969e-23	6.188246e-23
22.750000	7.347223e-23	-1.741513e-23	1.741513e-23	7.347223e-23
22.875000	7.465442e-23	1.044605e-23	-1.044605e-23	7.465443e-23
23.000000	6.537854e-23	3.619847e-23	-3.619847e-23	6.537854e-23
23.125000	4.792461e-23	5.590528e-23	-5.590529e-23	4.792461e-23
23.250000	2.587830e-23	6.765640e-23	-6.765640e-23	2.587831e-23
23.375000	2.428050e-24	7.142511e-23	-7.142511e-23	2.428051e-24
23.500000	-2.015781e-23	6.796810e-23	-6.796811e-23	-2.015780e-23
23.625000	-4.026272e-23	5.819929e-23	-5.819929e-23	-4.026272e-23
23.750000	-5.650287e-23	4.296777e-23	-4.296777e-23	-5.650286e-23
23.875000	-6.732402e-23	2.337273e-23	-2.337273e-23	-6.732402e-23
24.000000	-7.133309e-23	1.330131e-24	-1.330131e-24	-7.133309e-23
24.125000	-6.805345e-23	-2.059240e-23	2.059240e-23	-6.805345e-23
24.250000	-5.816450e-23	-3.987584e-23	3.987584e-23	-5.816450e-23
24.375000	-4.326651e-23	-5.459216e-23	5.459216e-23	-4.326651e-23
24.500000	-2.545521e-23	-6.376335e-23	6.376335e-23	-2.545521e-23
24.625000	-6.697257e-24	-6.739056e-23	6.739055e-23	-6.697257e-24
24.750000	1.159334e-23	-6.600953e-23	6.600953e-23	1.159334e-23
24.875000	2.845216e-23	-6.021394e-23	6.021393e-23	2.845216e-23
25.000000	4.308438e-23	-5.055609e-23	5.055608e-23	4.308438e-23
25.125000	5.474107e-23	-3.763315e-23	3.763315e-23	5.474107e-23
25.250000	6.269873e-23	-2.218182e-23	2.218182e-23	6.269873e-23
25.375000	6.631862e-23	-5.197949e-24	5.197949e-24	6.631862e-23
25.500000	6.526570e-23	1.201835e-23	-1.201836e-23	6.526570e-23
25.625000	5.972466e-23	2.806117e-23	-2.806117e-23	5.972466e-23
25.750000	5.038887e-23	4.172717e-23	-4.172717e-23	5.038887e-23
25.875000	3.825936e-23	5.220579e-23	-5.220579e-23	3.825936e-23
26.000000	2.443579e-23	5.910322e-23	-5.910322e-23	2.443579e-23
26.125000	9.960825e-24	6.240261e-23	-6.240261e-23	9.960825e-24
26.250000	-4.312965e-24	6.237052e-23	-6.237052e-23	-4.312965e-24
26.375000	-1.778193e-23	5.940048e-23	-5.940048e-23	-1.778193e-23
26.500000	-3.003423e-23	5.386899e-23	-5.386899e-23	-3.003423e-23
26.625000	-4.072768e-23	4.609564e-23	-4.609564e-23	-4.072768e-23
26.750000	-4.951849e-23	3.640335e-23	-3.640335e-23	-4.951849e-23
26.875000	-5.607401e-23	2.518156e-23	-2.518156e-23	-5.607401e-23
27.000000	-6.011702e-23	1.290738e-23	-1.290738e-23	-6.011702e-23
27.125000	-6.146667e-23	1.373575e-25	-1.373581e-25	-6.146667e-23
27.250000	-6.007429e-23	-1.251276e-23	1.251276e-23	-6.007429e-23
27.375000	-5.606207e-23	-2.440847e-23	2.440847e-23	-5.606207e-23
27.500000	-4.973900e-23	-3.497164e-23	3.497164e-23	-4.973900e-23
27.625000	-4.156338e-23	-4.375986e-23	4.375986e-23	-4.156338e-23
27.750000	-3.206665e-23	-5.050780e-23	5.050780e-23	-3.206665e-23
27.875000	-2.177578e-23	-5.511954e-23	5.511954e-23	-2.177578e-23
28.000000	-1.116314e-23	-5.762912e-23	5.762912e-23	-1.116314e-23
28.125000	-6.276507e-25	-5.815841e-23	5.815841e-23	-6.276509e-25
28.250000	9.510406e-24	-5.688496e-23	5.688496e-23	9.510405e-24
28.375000	1.900884e-23	-5.401225e-23	5.401225e-23	1.900884e-23
28.500000	2.769158e-23	-4.974221e-23	4.974221e-23	2.769158e-23
28.625000	3.542577e-23	-4.425855e-23	4.425855e-23	3.542577e-23
28.750000	4.209627e-23	-3.772680e-23	3.772680e-23	4.209627e-23
28.875000	4.758899e-23	-3.030989e-23	3.030989e-23	4.758899e-23
29.000000	5.179220e-23	-2.218857e-23	2.218856e-23	5.179220e-23
29.125000	5.461200e-23	-1.357226e-23	1.357226e-23	5.461200e-23
29.250000	5.598947e-23	-4.695820e-24	4.695820e-24	5.598947e-23
29.375000	5.591162e-23	4.192002e-24	-4.192002e-24	5.591162e-23
29.500000	5.441528e-23	1.284246e-23	-1.284246e-23	5.441528e-23
29.625000	5.158572e-23	2.101967e-23	-2.101967e-23	5.158572e-23
29.750000	4.755250e-23	2.851140e-23	-2.851140e-23	4.755250e-23
29.875000	4.248377e-23	3.513918e-23	-3.513918e-23	4.248377e-23
30.000000	3.657719e-23	4.076823e-23	-4.076823e-23	3.657719e-23
30.125000	3.004614e-23	4.531445e-23	-4.531445e-23	3.004614e-23
30.250000	2.310333e-23	4.874493e-23	-4.874493e-23	2.310333e-23
30.375000	1.594634e-23	5.107159e-23	-5.107159e-23	1.594634e-23
30.500000	8.747973e-24	5.234035e-23	-5.234035e-23	8.747972e-24
30.625000	1.652376e-24	5.261910e-23	-5.261910e-23	1.652376e-24
30.750000	-5.223861e-24	5.198704e-23	-5.198704e-23	-5.223861e-24
30.875000	-1.178762e-23	5.052744e-23	-5.052744e-23	-1.178762e-23
31.000000	-1.796471e-23	4.832378e-23	-4.832378e-23	-1.796471e-23
31.125000	-2.369632e-23	4.545781e-23	-4.545781e-23	-2.369632e-23
31.250000	-2.893617e-23	4.200822e-23	-4.200822e-23	-2.893618e-23
31.375000	-3.364783e-23	3.804979e-23	-3.804979e-23	-3.364783e-23
31.500000	-3.780190e-23	3.365331e-23	-3.365331e-23	-3.780190e-23
31.625000	-4.137371e-23	2.888655e-23	-2.888655e-23	-4.137371e-23
31.750000	-4.434190e-23	2.381594e-23	-2.381594e-23	-4.434190e-23
31.875000	-4.668814e-23	1.850858e-23	-1.850858e-23	-4.668814e-23
32.000000	-4.839811e-23	1.303399e-23	-1.303399e-23	-4.839811e-23
32.125000	-4.946347e-23	7.464946e-24	-7.464946e-24	-4.946347e-23
32.250000	-4.988420e-23	1.877014e-24	-1.877014e-24	-4.988420e-23
32.375000	-4.967053e-23	-3.653319e-24	3.653319e-24	-4.967053e-23
32.500000	-4.884367e-23	-9.051226e-24	9.051226e-24	-4.884367e-23
32.625000	-4.743558e-23	-1.424620e-23	1.424620e-23	-4.743558e-23
32.750000	-4.548763e-23	-1.917429e-23	1.917429e-23	-4.548763e-23
32.875000	-4.304898e-23	-2.377971e-23	2.377971e-23	-4.304898e-23
33.000000	-4.017461e-23	-2.801583e-23	2.801583e-23	-4.017461e-23
33.125000	-3.692341e-23	-3.184564e-23	3.184564e-23	-3.692341e-23
33.250000	-3.335642e-23	-3.524178e-23	3.524178e-23	-3.335642e-23
33.375000	-2.953520e-23	-3.818625e-23	3.818625e-23	-2.953520e-23
33.500000	-2.552048e-23	-4.067005e-23	4.067005e-23	-2.552048e-23
33.625000	-2.137085e-23	-4.269250e-23	4.269250e-23	-2.137085e-23
33.750000	-1.714154e-23	-4.426061e-23	4.426061e-23	-1.714154e-23
33.875000	-1.288334e-23	-4.538803e-23	4.538803e-23	-1.288334e-23
34.000000	-8.641761e-24	-4.609384e-23	4.609384e-23	-8.641761e-24
34.125000	-4.456488e-24	-4.640120e-23	4.640120e-23	-4.456488e-24
34.250000	-3.612956e-25	-4.633594e-23	4.633594e-23	-3.612957e-25
34.375000	3.615745e-24	-4.592530e-23	4.592530e-23	3.615744e-24
34.500000	7.451777e-24	-4.519688e-23	4.519688e-23	7.451777e-24
34.625000	1.112851e-23	-4.417782e-23	4.417782e-23	1.112851e-23
34.750000	1.463149e-23	-4.289427e-23	4.289427e-23	1.463149e-23
34.875000	1.794938e-23	-4.137112e-23	4.137112e-23	1.794938e-23
35.000000	2.107333e-23	-3.963186e-23	3.963186e-23	2.107333e-23
35.125000	2.399644e-23	-3.769865e-23	3.769865e-23	2.399644e-23
35.250000	2.671335e-23	-3.559250e-23	3.559250e-23	2.671335e-23
35.375000	2.922002e-23	-3.333338e-23	3.333338e-23	2.922002e-23
35.500000	3.151355e-23	-3.094036e-23	3.094036e-23	3.151355e-23
35.625000	3.359208e-23	-2.843177e-23	2.843177e-23	3.359208e-23
35.750000	3.545471e-23	-2.582521e-23	2.582521e-23	3.545471e-23
35.875000	3.710141e-23	-2.313761e-23	2.313761e-23	3.710141e-23
36.000000	3.853302e-23	-2.038529e-23	2.038529e-23	3.853302e-23
36.125000	3.975113e-23	-1.758397e-23	1.758397e-23	3.975113e-23
36.250000	4.075809e-23	-1.474882e-23	1.474882e-23	4.075809e-23
36.375000	4.155697e-23	-1.189451e-23	1.189451e-23	4.155697e-23
36.500000	4.215154e-23	-9.035182e-24	9.035182e-24	4.215154e-23
36.625000	4.254631e-23	-6.184499e-24	6.184499e-24	4.254631e-23
36.750000	4.274651e-23	-3.355601e-24	3.355601e-24	4.274651e-23
36.875000	4.275811e-23	-5.610860e-25	5.610860e-25	4.275811e-23
37.000000	4.258782e-23	2.187037e-24	-2.187037e-24	4.258782e-23
37.125000	4.224306e-23	4.877412e-24	-4.877412e-24	4.224306e-23
37.250000	4.173198e-23	7.499409e-24	-7.499409e-24	4.173198e-23
37.375000	4.106338e-23	1.004320e-23	-1.004320e-23	4.106338e-23
37.500000	4.024667e-23	1.249984e-23	-1.249984e-23	4.024667e-23
37.625000	3.929176e-23	1.486134e-23	-1.486134e-23	3.929176e-23
37.750000	3.820898e-23	1.712072e-23	-1.712072e-23	3.820898e-23
37.875000	3.700895e-23	1.927205e-23	-1.927205e-23	3.700895e-23
38.000000	3.570244e-23	2.131043e-23	-2.131043e-23	3.570244e-23
38.125000	3.430030e-23	2.323205e-23	-2.323205e-23	3.430030e-23
38.250000	3.281327e-23	2.503409e-23	-2.503409e-23	3.281327e-23
38.375000	3.125195e-23	2.671472e-23	-2.671472e-23	3.125195e-23
38.500000	2.962663e-23	2.827301e-23	-2.827301e-23	2.962663e-23
38.625000	2.794728e-23	2.970885e-23	-2.970885e-23	2.794728e-23
38.750000	2.622344e-23	3.102292e-23	-3.102292e-23	2.622344e-23
38.875000	2.446421e-23	3.221657e-23	-3.221657e-23	2.446421e-23
39.000000	2.267816e-23	3.329177e-23	-3.329177e-23	2.267816e-23
39.125000	2.087336e-23	3.425099e-23	-3.425099e-23	2.087336e-23
39.250000	1.905733e-23	3.509717e-23	-3.509717e-23	1.905733e-23
39.375000	1.723705e-23	3.583364e-23	-3.583364e-23	1.723705e-23
39.500000	1.541894e-23	3.646402e-23	-3.646402e-23	1.541894e-23
39.625000	1.360890e-23	3.699222e-23	-3.699222e-23	1.360890e-23
39.750000	1.181229e-23	3.742232e-23	-3.742232e-23	1.181229e-23
39.875000	1.003396e-23	3.775856e-23	-3.775856e-23	1.003396e-23
40.000000	8.278291e-24	3.800530e-23	-3.800530e-23	8.278291e-24
40.125000	6.549161e-24	3.816695e-23	-3.816695e-23	6.549161e-24
40.250000	4.850013e-24	3.824795e-23	-3.824795e-23	4.850013e-24
40.375000	3.183861e-24	3.825274e-23	-3.825274e-23	3.183861e-24
40.500000	1.553314e-24	3.818572e-23	-3.818572e-23	1.553314e-24
40.625000	-3.939472e-26	3.805124e-23	-3.805124e-23	-3.939481e-26
40.750000	-1.592389e-24	3.785357e-23	-3.785357e-23	-1.592390e-24
40.875000	-3.104121e-24	3.759686e-23	-3.759686e-23	-3.104121e-24
41.000000	-4.573343e-24	3.728518e-23	-3.728518e-23	-4.573344e-24
41.125000	-5.999088e-24	3.692242e-23	-3.692242e-23	-5.999088e-24
41.250000	-7.380639e-24	3.651237e-23	-3.651237e-23	-7.380639e-24
41.375000	-8.717506e-24	3.605866e-23	-3.605866e-23	-8.717506e-24
41.500000	-1.000941e-23	3.556475e-23	-3.556475e-23	-1.000941e-23
41.625000	-1.125624e-23	3.503397e-23	-3.503397e-23	-1.125624e-23
41.750000	-1.245805e-23	3.446946e-23	-3.446946e-23	-1.245805e-23
41.875000	-1.361505e-23	3.387424e-23	-3.387424e-23	-1.361505e-23
42.000000	-1.472756e-23	3.325114e-23	-3.325114e-23	-1.472756e-23
42.125000	-1.579600e-23	3.260286e-23	-3.260286e-23	-1.579600e-23
42.250000	-1.682090e-23	3.193196e-23	-3.193196e-23	-1.682090e-23
42.375000	-1.780284e-23	3.124083e-23	-3.124083e-23	-1.780284e-23
42.500000	-1.874250e-23	3.053176e-23	-3.053176e-23	-1.874250e-23
42.625000	-1.964059e-23	2.980688e-23	-2.980688e-23	-1.964059e-23
42.750000	-2.049787e-23	2.906822e-23	-2.906822e-23	-2.049787e-23
42.875000	-2.131517e-23	2.831769e-23	-2.831769e-23	-2.131517e-23
43.000000	-2.209330e-23	2.755706e-23	-2.755706e-23	-2.209330e-23
43.125000	-2.283314e-23	2.678805e-23	-2.678805e-23	-2.283314e-23
43.250000	-2.353556e-23	2.601222e-23	-2.601222e-23	-2.353556e-23
43.375000	-2.420148e-23	2.523108e-23	-2.523108e-23	-2.420148e-23
43.500000	-2.483180e-23	2.444604e-23	-2.444604e-23	-2.483180e-23
43.625000	-2.542744e-23	2.365840e-23	-2.365840e-23	-2.542744e-23
43.750000	-2.598933e-23	2.286942e-23	-2.286942e-23	-2.598933e-23
43.875000	-2.651841e-23	2.208027e-23	-2.208027e-23	-2.651841e-23
44.000000	-2.701561e-23	2.129203e-23	-2.129203e-23	-2.701561e-23
44.125000	-2.748186e-23	2.050572e-23	-2.050572e-23	-2.748186e-23
44.250000	-2.791810e-23	1.972232e-23	-1.972232e-23	-2.791810e-23
44.375000	-2.832526e-23	1.894272e-23	-1.894272e-23	-2.832526e-23
44.500000	-2.870426e-23	1.816776e-23	-1.816776e-23	-2.870426e-23
44.625000	-2.905603e-23	1.739821e-23	-1.739821e-23	-2.905603e-23
44.750000	-2.938147e-23	1.663482e-23	-1.663482e-23	-2.938147e-23
