# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.234369e-24	1.918408e-22	-1.918408e-22	-6.234374e-24
10.125000	1.457047e-22	-1.273457e-22	1.273457e-22	1.457047e-22
10.250000	-1.941099e-22	2.586365e-24	-2.586359e-24	-1.941099e-22
10.375000	1.590684e-22	1.026484e-22	-1.026484e-22	1.590684e-22
10.500000	-9.786689e-23	-1.567886e-22	1.567886e-22	-9.786688e-23
10.625000	4.134923e-23	1.750156e-22	-1.750156e-22	4.134923e-23
10.750000	-4.875903e-24	-1.775724e-22	1.775724e-22	-4.875901e-24
10.875000	-1.342086e-23	1.735072e-22	-1.735072e-22	-1.342086e-23
11.000000	1.424200e-23	-1.726216e-22	1.726216e-22	1.424199e-23
11.125000	2.852384e-24	1.713446e-22	-1.713446e-22	2.852380e-24
11.250000	-3.444468e-23	-1.674916e-22	1.674916e-22	-3.444469e-23
11.375000	8.178771e-23	1.503345e-22	-1.503345e-22	8.178770e-23
11.500000	-1.299369e-22	-1.071227e-22	1.071227e-22	-1.299369e-22
11.625000	1.605745e-22	3.701387e-23	-3.701387e-23	1.605745e-22
11.750000	-1.522088e-22	4.782018e-23	-4.782018e-23	-1.522088e-22
11.875000	9.926527e-23	-1.219771e-22	1.219771e-22	9.926527e-23
12.000000	-3.456569e-25	1.599881e-22	-1.599881e-22	-3.456544e-25
12.125000	-1.117231e-22	-1.121232e-22	1.121232e-22	-1.117231e-22
12.250000	1.514657e-22	-5.053209e-24	5.053209e-24	1.514657e-22
12.375000	-9.509134e-23	1.181416e-22	-1.181416e-22	-9.509134e-23
12.500000	-4.519123e-23	-1.466798e-22	1.466798e-22	-4.519123e-23
12.625000	1.424569e-22	3.573433e-23	-3.573433e-23	1.424569e-22
12.750000	-1.026917e-22	1.043445e-22	-1.043445e-22	-1.026917e-22
12.875000	-5.481757e-23	-1.372562e-22	1.372562e-22	-5.481757e-23
13.000000	1.415849e-22	1.408252e-24	-1.408254e-24	1.415849e-22
13.125000	-4.996497e-23	1.347688e-22	-1.347688e-22	-4.996498e-23
13.250000	-1.138539e-22	-8.058954e-23	8.058954e-23	-1.138539e-22
13.375000	1.074416e-22	-8.921521e-23	8.921521e-23	1.074416e-22
13.500000	7.139813e-23	1.183636e-22	-1.183636e-22	7.139813e-23
13.625000	-1.258209e-22	4.917828e-23	-4.917828e-23	-1.258209e-22
13.750000	-4.045736e-23	-1.292396e-22	1.292396e-22	-4.045736e-23
13.875000	1.292076e-22	-2.929873e-23	2.929874e-23	1.292076e-22
14.000000	3.202100e-23	1.291362e-22	-1.291362e-22	3.202100e-23
14.125000	-1.260832e-22	3.164458e-23	-3.164458e-23	-1.260832e-22
14.250000	-4.326081e-23	-1.216119e-22	1.216119e-22	-4.326081e-23
14.375000	1.172106e-22	-5.169105e-23	5.169105e-23	1.172106e-22
14.500000	6.938981e-23	1.048815e-22	-1.048815e-22	6.938981e-23
14.625000	-9.362052e-23	8.609031e-23	-8.609031e-23	-9.362052e-23
14.750000	-1.006574e-22	-6.965394e-23	6.965395e-23	-1.006574e-22
14.875000	4.343296e-23	-1.164300e-22	1.164300e-22	4.343296e-23
15.000000	1.200137e-22	1.237496e-23	-1.237496e-23	1.200137e-22
15.125000	2.730887e-23	1.170127e-22	-1.170127e-22	2.730888e-23
15.250000	-1.034159e-22	6.267419e-23	-6.267419e-23	-1.034159e-22
15.375000	-9.288460e-23	-7.090591e-23	7.090591e-23	-9.288460e-23
15.500000	2.839765e-23	-1.145815e-22	1.145815e-22	2.839765e-23
15.625000	1.150215e-22	-1.778525e-23	1.778524e-23	1.150215e-22
15.750000	6.540689e-23	9.241076e-23	-9.241076e-23	6.540689e-23
15.875000	-5.286094e-23	1.020565e-22	-1.020565e-22	-5.286094e-23
16.000000	-1.132890e-22	-1.515128e-25	1.515119e-25	-1.132890e-22
16.125000	-5.682694e-23	-9.496235e-23	9.496235e-23	-5.682694e-23
16.250000	5.141085e-23	-9.949418e-23	9.949418e-23	5.141085e-23
16.375000	1.103090e-22	-7.944376e-24	7.944376e-24	1.103090e-22
16.500000	6.684395e-23	8.401599e-23	-8.401599e-23	6.684395e-23
16.625000	-2.904907e-23	1.039156e-22	-1.039156e-22	-2.904907e-23
16.750000	-1.018174e-22	3.628547e-23	-3.628547e-23	-1.018174e-22
16.875000	-8.806313e-23	-5.775734e-23	5.775734e-23	-8.806313e-23
17.000000	-1.181465e-23	-1.036914e-22	1.036914e-22	-1.181465e-23
17.125000	7.299372e-23	-7.616059e-23	7.616059e-23	7.299372e-23
17.250000	1.039920e-22	7.143240e-24	-7.143241e-24	1.039920e-22
17.375000	6.282795e-23	7.971133e-23	-7.971133e-23	6.282795e-23
17.500000	-1.393978e-23	1.001003e-22	-1.001003e-22	-1.393978e-23
17.625000	-8.278919e-23	5.914656e-23	-5.914656e-23	-8.278919e-23
17.750000	-9.867479e-23	-1.847069e-23	1.847069e-23	-9.867479e-23
17.875000	-5.671766e-23	-7.998545e-23	7.998545e-23	-5.671766e-23
18.000000	1.211298e-23	-9.689615e-23	9.689615e-23	1.211298e-23
18.125000	7.502558e-23	-6.381675e-23	6.381675e-23	7.502558e-23
18.250000	9.781160e-23	3.403347e-24	-3.403347e-24	9.781160e-23
18.375000	7.017457e-23	6.514691e-23	-6.514691e-23	7.017457e-23
18.500000	1.320063e-23	9.343870e-23	-9.343870e-23	1.320063e-23
18.625000	-4.806349e-23	8.146612e-23	-8.146612e-23	-4.806350e-23
18.750000	-8.868663e-23	3.346303e-23	-3.346303e-23	-8.868663e-23
18.875000	-8.912861e-23	-2.831757e-23	2.831758e-23	-8.912861e-23
19.000000	-5.324394e-23	-7.450498e-23	7.450498e-23	-5.324394e-23
19.125000	-1.941032e-25	-9.055216e-23	9.055216e-23	-1.941034e-25
19.250000	5.196594e-23	-7.451677e-23	7.451677e-23	5.196594e-23
19.375000	8.563359e-23	-3.121145e-23	3.121145e-23	8.563359e-23
19.500000	8.743885e-23	2.287743e-23	-2.287743e-23	8.743885e-23
19.625000	5.920301e-23	6.614757e-23	-6.614757e-23	5.920301e-23
19.750000	1.464292e-23	8.627778e-23	-8.627778e-23	1.464292e-23
19.875000	-3.243436e-23	8.098259e-23	-8.098259e-23	-3.243436e-23
20.000000	-7.010095e-23	5.240086e-23	-5.240086e-23	-7.010095e-23
20.125000	-8.694656e-23	8.257833e-24	-8.257832e-24	-8.694656e-23
20.250000	-7.795162e-23	-3.701393e-23	3.701393e-23	-7.795162e-23
20.375000	-4.834612e-23	-6.961601e-23	6.961601e-23	-4.834612e-23
20.500000	-8.757841e-24	-8.312803e-23	8.312803e-23	-8.757841e-24
20.625000	3.135927e-23	-7.706738e-23	7.706738e-23	3.135927e-23
20.750000	6.396959e-23	-5.343812e-23	5.343812e-23	6.396959e-23
20.875000	8.159676e-23	-1.723214e-23	1.723214e-23	8.159676e-23
21.000000	7.975219e-23	2.241056e-23	-2.241056e-23	7.975219e-23
21.125000	6.017980e-23	5.535511e-23	-5.535511e-23	6.017980e-23
21.250000	2.937708e-23	7.503254e-23	-7.503254e-23	2.937708e-23
21.375000	-5.298811e-24	7.959967e-23	-7.959967e-23	-5.298810e-24
21.500000	-3.799973e-23	6.987662e-23	-6.987662e-23	-3.799973e-23
21.625000	-6.366917e-23	4.780640e-23	-4.780640e-23	-6.366917e-23
21.750000	-7.775815e-23	1.714583e-23	-1.714583e-23	-7.775815e-23
21.875000	-7.755045e-23	-1.621235e-23	1.621235e-23	-7.755045e-23
22.000000	-6.374816e-23	-4.557221e-23	4.557221e-23	-6.374816e-23
22.125000	-4.021949e-23	-6.598456e-23	6.598456e-23	-4.021949e-23
22.250000	-1.190271e-23	-7.534174e-23	7.534174e-23	-1.190271e-23
22.375000	1.680470e-23	-7.371651e-23	7.371651e-23	1.680470e-23
22.500000	4.248639e-23	-6.221815e-23	6.221815e-23	4.248639e-23
22.625000	6.218571e-23	-4.246399e-23	4.246399e-23	6.218571e-23
22.750000	7.327889e-23	-1.704039e-23	1.704039e-23	7.327889e-23
22.875000	7.423346e-23	1.037647e-23	-1.037647e-23	7.423346e-23
23.000000	6.525384e-23	3.569504e-23	-3.569504e-23	6.525384e-23
23.125000	4.833859e-23	5.544852e-23	-5.544852e-23	4.833859e-23
23.250000	2.653174e-23	6.766755e-23	-6.766755e-23	2.653174e-23
23.375000	2.856334e-24	7.187545e-23	-7.187545e-23	2.856334e-24
23.500000	-2.018845e-23	6.850160e-23	-6.850160e-23	-2.018845e-23
23.625000	-4.061663e-23	5.842176e-23	-5.842176e-23	-4.061663e-23
23.750000	-5.677435e-23	4.276735e-23	-4.276735e-23	-5.677435e-23
23.875000	-6.721283e-23	2.302569e-23	-2.302569e-23	-6.721283e-23
24.000000	-7.090040e-23	1.207654e-24	-1.207654e-24	-7.090040e-23
24.125000	-6.759987e-23	-2.033138e-23	2.033138e-23	-6.759987e-23
24.250000	-5.799054e-23	-3.934299e-23	3.934299e-23	-5.799054e-23
24.375000	-4.349266e-23	-5.408851e-23	5.408851e-23	-4.349266e-23
24.500000	-2.592497e-23	-6.358163e-23	6.358163e-23	-2.592497e-23
24.625000	-7.088442e-24	-6.759103e-23	6.759103e-23	-7.088442e-24
24.750000	1.151473e-23	-6.639581e-23	6.639581e-23	1.151473e-23
24.875000	2.869851e-23	-6.051185e-23	6.051185e-23	2.869851e-23
25.000000	4.348974e-23	-5.057761e-23	5.057761e-23	4.348974e-23
25.125000	5.506573e-23	-3.735352e-23	3.735352e-23	5.506573e-23
25.250000	6.275207e-23	-2.175070e-23	2.175070e-23	6.275207e-23
25.375000	6.607759e-23	-4.857722e-24	4.857722e-24	6.607759e-23
25.500000	6.488698e-23	1.209110e-23	-1.209110e-23	6.488698e-23
25.625000	5.942930e-23	2.785571e-23	-2.785571e-23	5.942930e-23
25.750000	5.033188e-23	4.137465e-23	-4.137465e-23	5.033188e-23
25.875000	3.847408e-23	5.189094e-23	-5.189094e-23	3.847408e-23
26.000000	2.483900e-23	5.898745e-23	-5.898745e-23	2.483900e-23
26.125000	1.038675e-23	6.256156e-23	-6.256156e-23	1.038675e-23
26.250000	-4.041346e-24	6.275640e-23	-6.275640e-23	-4.041346e-24
26.375000	-1.776645e-23	5.986364e-23	-5.986364e-23	-1.776645e-23
26.500000	-3.025502e-23	5.423781e-23	-5.423781e-23	-3.025502e-23
26.625000	-4.106990e-23	4.625978e-23	-4.625978e-23	-4.106990e-23
26.750000	-4.983816e-23	3.634588e-23	-3.634588e-23	-4.983816e-23
26.875000	-5.625323e-23	2.496588e-23	-2.496588e-23	-5.625323e-23
27.000000	-6.009585e-23	1.264586e-23	-1.264586e-23	-6.009585e-23
27.125000	-6.125719e-23	-4.504967e-26	4.504957e-26	-6.125719e-23
27.250000	-5.975821e-23	-1.251972e-23	1.251972e-23	-5.975821e-23
27.375000	-5.576203e-23	-2.421011e-23	2.421011e-23	-5.576203e-23
27.500000	-4.956895e-23	-3.461526e-23	3.461526e-23	-4.956895e-23
27.625000	-4.158571e-23	-4.334547e-23	4.334547e-23	-4.158571e-23
27.750000	-3.227695e-23	-5.014591e-23	5.014591e-23	-3.227695e-23
27.875000	-2.211568e-23	-5.489441e-23	5.489441e-23	-2.211568e-23
28.000000	-1.154629e-23	-5.758100e-23	5.758100e-23	-1.154629e-23
28.125000	-9.636472e-25	-5.828146e-23	5.828146e-23	-9.636472e-25
28.250000	9.296513e-24	-5.713200e-23	5.713200e-23	9.296513e-24
28.375000	1.895917e-23	-5.430626e-23	5.430626e-23	1.895917e-23
28.500000	2.780428e-23	-4.999608e-23	4.999608e-23	2.780428e-23
28.625000	3.565574e-23	-4.439926e-23	4.439926e-23	3.565574e-23
28.750000	4.236954e-23	-3.771592e-23	3.771592e-23	4.236954e-23
28.875000	4.782633e-23	-3.015181e-23	3.015181e-23	4.782633e-23
29.000000	5.193129e-23	-2.192362e-23	2.192362e-23	5.193129e-23
29.125000	5.461971e-23	-1.326085e-23	1.326085e-23	5.461970e-23
29.250000	5.586377e-23	-4.402027e-24	4.402027e-24	5.586377e-23
29.375000	5.567695e-23	4.413087e-24	-4.413087e-24	5.567695e-23
29.500000	5.411494e-23	1.295290e-23	-1.295290e-23	5.411494e-23
29.625000	5.127333e-23	2.100325e-23	-2.100325e-23	5.127333e-23
29.750000	4.728298e-23	2.837564e-23	-2.837564e-23	4.728298e-23
29.875000	4.230344e-23	3.491412e-23	-3.491412e-23	4.230344e-23
30.000000	3.651454e-23	4.050067e-23	-4.050067e-23	3.651454e-23
30.125000	3.010623e-23	4.505793e-23	-4.505793e-23	3.010623e-23
30.250000	2.326808e-23	4.854834e-23	-4.854834e-23	2.326808e-23
30.375000	1.618010e-23	5.096992e-23	-5.096992e-23	1.618010e-23
30.500000	9.006122e-24	5.234970e-23	-5.234970e-23	9.006122e-24
30.625000	1.890382e-24	5.273634e-23	-5.273634e-23	1.890382e-24
30.750000	-5.043305e-24	5.219331e-23	-5.219331e-23	-5.043305e-24
30.875000	-1.169046e-23	5.079336e-23	-5.079336e-23	-1.169046e-23
31.000000	-1.796406e-23	4.861469e-23	-4.861469e-23	-1.796406e-23
31.125000	-2.379254e-23	4.573819e-23	-4.573819e-23	-2.379254e-23
31.250000	-2.911779e-23	4.224556e-23	-4.224556e-23	-2.911779e-23
31.375000	-3.389334e-23	3.821809e-23	-3.821809e-23	-3.389334e-23
31.500000	-3.808258e-23	3.373600e-23	-3.373600e-23	-3.808258e-23
31.625000	-4.165740e-23	2.887829e-23	-2.887829e-23	-4.165740e-23
31.750000	-4.459724e-23	2.372304e-23	-2.372304e-23	-4.459724e-23
31.875000	-4.688870e-23	1.834775e-23	-1.834775e-23	-4.688870e-23
32.000000	-4.852573e-23	1.282955e-23	-1.282955e-23	-4.852573e-23
32.125000	-4.951013e-23	7.244962e-24	-7.244962e-24	-4.951013e-23
32.250000	-4.985207e-23	1.669256e-24	-1.669256e-24	-4.985207e-23
32.375000	-4.957047e-23	-3.824790e-24	3.824790e-24	-4.957047e-23
32.500000	-4.869285e-23	-9.168327e-24	9.168327e-24	-4.869285e-23
32.625000	-4.725475e-23	-1.429789e-23	1.429789e-23	-4.725475e-23
32.750000	-4.529869e-23	-1.915663e-23	1.915663e-23	-4.529869e-23
32.875000	-4.287285e-23	-2.369529e-23	2.369529e-23	-4.287285e-23
33.000000	-4.002970e-23	-2.787275e-23	2.787275e-23	-4.002970e-23
33.125000	-3.682449e-23	-3.165631e-23	3.165631e-23	-3.682449e-23
33.250000	-3.331391e-23	-3.502165e-23	3.502165e-23	-3.331391e-23
33.375000	-2.955476e-23	-3.795257e-23	3.795257e-23	-2.955476e-23
33.500000	-2.560284e-23	-4.044057e-23	4.044057e-23	-2.560284e-23
33.625000	-2.151191e-23	-4.248420e-23	4.248420e-23	-2.151191e-23
33.750000	-1.733280e-23	-4.408842e-23	4.408842e-23	-1.733280e-23
33.875000	-1.311271e-23	-4.526369e-23	4.526369e-23	-1.311271e-23
34.000000	-8.894663e-24	-4.602507e-23	4.602507e-23	-8.894663e-24
34.125000	-4.717201e-24	-4.639129e-23	4.639129e-23	-4.717201e-24
34.250000	-6.142874e-25	-4.638375e-23	4.638375e-23	-6.142874e-25
34.375000	3.384609e-24	-4.602570e-23	4.602570e-23	3.384609e-24
34.500000	7.254276e-24	-4.534147e-23	4.534147e-23	7.254276e-24
34.625000	1.097342e-23	-4.435586e-23	4.435586e-23	1.097342e-23
34.750000	1.452427e-23	-4.309371e-23	4.309371e-23	1.452427e-23
34.875000	1.789218e-23	-4.157951e-23	4.157951e-23	1.789218e-23
35.000000	2.106523e-23	-3.983724e-23	3.983724e-23	2.106523e-23
35.125000	2.403388e-23	-3.789022e-23	3.789022e-23	2.403388e-23
35.250000	2.679069e-23	-3.576103e-23	3.576103e-23	2.679069e-23
35.375000	2.933008e-23	-3.347152e-23	3.347152e-23	2.933008e-23
35.500000	3.164813e-23	-3.104277e-23	3.104277e-23	3.164813e-23
35.625000	3.374243e-23	-2.849509e-23	2.849509e-23	3.374243e-23
35.750000	3.561191e-23	-2.584804e-23	2.584804e-23	3.561191e-23
35.875000	3.725680e-23	-2.312037e-23	2.312037e-23	3.725680e-23
36.000000	3.867845e-23	-2.033010e-23	2.033010e-23	3.867845e-23
36.125000	3.987927e-23	-1.749445e-23	1.749445e-23	3.987927e-23
36.250000	4.086268e-23	-1.462985e-23	1.462985e-23	4.086268e-23
36.375000	4.163298e-23	-1.175198e-23	1.175198e-23	4.163298e-23
36.500000	4.219535e-23	-8.875696e-24	8.875696e-24	4.219535e-23
36.625000	4.255574e-23	-6.015071e-24	6.015071e-24	4.255574e-23
36.750000	4.272086e-23	-3.183353e-24	3.183353e-24	4.272086e-23
36.875000	4.269809e-23	-3.929512e-25	3.929513e-25	4.269809e-23
37.000000	4.249546e-23	2.344590e-24	-2.344590e-24	4.249546e-23
37.125000	4.212154e-23	5.018616e-24	-5.018616e-24	4.212154e-23
37.250000	4.158542e-23	7.619388e-24	-7.619388e-24	4.158542e-23
37.375000	4.089663e-23	1.013811e-23	-1.013811e-23	4.089663e-23
37.500000	4.006501e-23	1.256693e-23	-1.256693e-23	4.006501e-23
37.625000	3.910071e-23	1.489899e-23	-1.489899e-23	3.910071e-23
37.750000	3.801405e-23	1.712839e-23	-1.712839e-23	3.801405e-23
37.875000	3.681542e-23	1.925019e-23	-1.925019e-23	3.681542e-23
38.000000	3.551522e-23	2.126041e-23	-2.126041e-23	3.551522e-23
38.125000	3.412378e-23	2.315595e-23	-2.315595e-23	3.412378e-23
38.250000	3.265127e-23	2.493462e-23	-2.493462e-23	3.265127e-23
38.375000	3.110760e-23	2.659504e-23	-2.659504e-23	3.110760e-23
38.500000	2.950241e-23	2.813657e-23	-2.813657e-23	2.950241e-23
38.625000	2.784501e-23	2.955933e-23	-2.955933e-23	2.784501e-23
38.750000	2.614428e-23	3.086405e-23	-3.086405e-23	2.614428e-23
38.875000	2.440870e-23	3.205205e-23	-3.205205e-23	2.440870e-23
39.000000	2.264630e-23	3.312518e-23	-3.312518e-23	2.264630e-23
39.125000	2.086464e-23	3.408573e-23	-3.408573e-23	2.086464e-23
39.250000	1.907080e-23	3.493640e-23	-3.493640e-23	1.907080e-23
39.375000	1.727137e-23	3.568024e-23	-3.568024e-23	1.727137e-23
39.500000	1.547246e-23	3.632056e-23	-3.632056e-23	1.547246e-23
39.625000	1.367971e-23	3.686092e-23	-3.686092e-23	1.367971e-23
39.750000	1.189828e-23	3.730508e-23	-3.730508e-23	1.189828e-23
39.875000	1.013287e-23	3.765692e-23	-3.765692e-23	1.013287e-23
40.000000	8.387741e-24	3.792045e-23	-3.792045e-23	8.387741e-24
40.125000	6.666740e-24	3.809974e-23	-3.809974e-23	6.666740e-24
40.250000	4.973294e-24	3.819889e-23	-3.819889e-23	4.973294e-24
40.375000	3.310444e-24	3.822204e-23	-3.822204e-23	3.310444e-24
40.500000	1.680867e-24	3.817329e-23	-3.817329e-23	1.680867e-24
40.625000	8.689108e-26	3.805669e-23	-3.805669e-23	8.689107e-26
40.750000	-1.469478e-24	3.787627e-23	-3.787627e-23	-1.469478e-24
40.875000	-2.986537e-24	3.763596e-23	-3.763596e-23	-2.986537e-24
41.000000	-4.462867e-24	3.733960e-23	-3.733960e-23	-4.462867e-24
41.125000	-5.897307e-24	3.699093e-23	-3.699093e-23	-5.897307e-24
41.250000	-7.288936e-24	3.659361e-23	-3.659361e-23	-7.288936e-24
41.375000	-8.637055e-24	3.615113e-23	-3.615113e-23	-8.637055e-24
41.500000	-9.941162e-24	3.566691e-23	-3.566691e-23	-9.941162e-24
41.625000	-1.120094e-23	3.514419e-23	-3.514419e-23	-1.120094e-23
41.750000	-1.241624e-23	3.458613e-23	-3.458613e-23	-1.241624e-23
41.875000	-1.358705e-23	3.399573e-23	-3.399573e-23	-1.358705e-23
42.000000	-1.471351e-23	3.337586e-23	-3.337586e-23	-1.471351e-23
42.125000	-1.579586e-23	3.272926e-23	-3.272926e-23	-1.579586e-23
42.250000	-1.683446e-23	3.205856e-23	-3.205856e-23	-1.683446e-23
42.375000	-1.782976e-23	3.136625e-23	-3.136625e-23	-1.782976e-23
42.500000	-1.878230e-23	3.065468e-23	-3.065468e-23	-1.878230e-23
42.625000	-1.969267e-23	2.992612e-23	-2.992612e-23	-1.969267e-23
42.750000	-2.056155e-23	2.918269e-23	-2.918269e-23	-2.056155e-23
42.875000	-2.138966e-23	2.842641e-23	-2.842641e-23	-2.138966e-23
43.000000	-2.217779e-23	2.765919e-23	-2.765919e-23	-2.217779e-23
43.125000	-2.292675e-23	2.688283e-23	-2.688283e-23	-2.292675e-23
43.250000	-2.363738e-23	2.609904e-23	-2.609904e-23	-2.363738e-23
43.375000	-2.431057e-23	2.530943e-23	-2.530943e-23	-2.431057e-23
43.500000	-2.494723e-23	2.451551e-23	-2.451551e-23	-2.494723e-23
43.625000	-2.554828e-23	2.371869e-23	-2.371869e-23	-2.554828e-23
43.750000	-2.611467e-23	2.292033e-23	-2.292033e-23	-2.611467e-23
43.875000	-2.664735e-23	2.212167e-23	-2.212167e-23	-2.664735e-23
44.000000	-2.714728e-23	2.132389e-23	-2.132389e-23	-2.714728e-23
44.125000	-2.761543e-23	2.052808e-23	-2.052808e-23	-2.761543e-23
44.250000	-2.805278e-23	1.973529e-23	-1.973529e-23	-2.805278e-23
44.375000	-2.846030e-23	1.894646e-23	-1.894646e-23	-2.846030e-23
44.500000	-2.883897e-23	1.816249e-23	-1.816249e-23	-2.883897e-23
44.625000	-2.918974e-23	1.738420e-23	-1.738420e-23	-2.918974e-23
44.750000	-2.951358e-23	1.661236e-23	-1.661236e-23	-2.951358e-23
