# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.493844e-22	6.050109e-23	-6.001341e-23	2.496422e-22
10.125000	-6.674501e-23	2.067778e-22	-2.063819e-22	-6.689959e-23
10.250000	-2.392680e-23	1.887111e-23	-1.815494e-23	-2.355733e-23
10.375000	1.175313e-23	3.233941e-23	-3.218343e-23	1.232404e-23
10.500000	-4.505049e-24	6.082892e-23	-6.065762e-23	-4.185394e-24
10.625000	1.241613e-22	5.872952e-23	-5.857185e-23	1.249038e-22
10.750000	1.956291e-22	1.619926e-22	-1.623784e-22	1.963818e-22
10.875000	9.535717e-24	2.637317e-23	-2.666236e-23	9.860657e-24
11.000000	1.479890e-22	-4.269237e-23	4.256275e-23	1.484801e-22
11.125000	2.015991e-22	-1.072100e-22	1.068103e-22	2.020527e-22
11.250000	-6.126907e-23	-2.693664e-23	2.647702e-23	-6.135279e-23
11.375000	-1.938991e-22	-2.026824e-22	2.025017e-22	-1.941491e-22
11.500000	-2.230324e-23	1.128880e-23	-1.166009e-23	-2.237764e-23
11.625000	9.810679e-23	2.370368e-22	-2.376211e-22	9.792531e-23
11.750000	1.170314e-22	-2.007099e-23	1.986325e-23	1.166717e-22
11.875000	2.537189e-23	-1.867618e-22	1.868790e-22	2.503564e-23
12.000000	5.863517e-23	6.139725e-23	-6.147746e-23	5.837728e-23
12.125000	3.313715e-23	8.911331e-23	-8.925244e-23	3.278806e-23
12.250000	-4.708262e-23	1.212543e-23	-1.198526e-23	-4.749778e-23
12.375000	8.532445e-24	-1.832144e-22	1.836147e-22	8.266119e-24
12.500000	7.891136e-24	1.295231e-22	-1.293356e-22	7.756827e-24
12.625000	1.258168e-22	7.537022e-23	-7.522862e-23	1.257613e-22
12.750000	-1.436220e-22	-3.481868e-24	3.764529e-24	-1.438430e-22
12.875000	-7.787271e-23	-7.429970e-23	7.468151e-23	-7.798341e-23
13.000000	1.691498e-22	-1.612172e-23	1.647209e-23	1.693437e-22
13.125000	-5.028867e-24	-3.278897e-24	3.501220e-24	-4.878206e-24
13.250000	-4.071955e-23	1.294382e-22	-1.293485e-22	-4.060680e-23
13.375000	-5.083377e-23	-5.445578e-23	5.468180e-23	-5.072713e-23
13.500000	-6.463139e-23	1.817119e-25	2.535438e-26	-6.448535e-23
13.625000	9.122553e-23	-5.435780e-23	5.452266e-23	9.155527e-23
13.750000	-2.577774e-23	1.857276e-23	-1.854987e-23	-2.550093e-23
13.875000	5.422019e-23	8.678077e-23	-8.686999e-23	5.448110e-23
14.000000	-1.061858e-22	-2.482142e-24	2.441910e-24	-1.060596e-22
14.125000	-1.986817e-23	3.751002e-23	-3.754962e-23	-1.969235e-23
14.250000	-4.420717e-23	-9.503539e-23	9.502884e-23	-4.401150e-23
14.375000	8.805383e-23	6.504988e-23	-6.519235e-23	8.831293e-23
14.500000	-2.607744e-23	4.053487e-23	-4.072890e-23	-2.590879e-23
14.625000	5.743053e-24	1.580635e-22	-1.583254e-22	5.847326e-24
14.750000	-1.417236e-22	-1.669975e-24	1.481831e-24	-1.417379e-22
14.875000	-8.902395e-24	-3.725644e-23	3.710975e-23	-8.886084e-24
15.000000	-1.017063e-22	-8.123583e-23	8.111732e-23	-1.017054e-22
15.125000	9.054778e-23	-3.249972e-23	3.235512e-23	9.061729e-23
15.250000	4.458844e-23	1.063843e-22	-1.066016e-22	4.460444e-23
15.375000	6.893731e-23	1.964192e-23	-1.984793e-23	6.891229e-23
15.500000	-5.898984e-24	1.317024e-22	-1.319215e-22	-5.996174e-24
15.625000	-6.794173e-23	-6.040329e-23	6.027964e-23	-6.809422e-23
15.750000	6.944007e-24	-9.107291e-23	9.099578e-23	6.819117e-24
15.875000	-4.918886e-23	-7.060902e-23	7.055840e-23	-4.931870e-23
16.000000	4.175323e-23	-1.171384e-22	1.171049e-22	4.166911e-23
16.125000	1.179409e-22	8.647159e-23	-8.655921e-23	1.178671e-22
16.250000	9.721748e-24	6.016798e-23	-6.024992e-23	9.608893e-24
16.375000	8.716836e-23	4.806193e-24	-4.872416e-24	8.704607e-23
16.500000	-6.709879e-23	9.903884e-23	-9.909297e-23	-6.727051e-23
16.625000	-1.430644e-22	-2.660147e-23	2.661200e-23	-1.432515e-22
16.750000	3.554175e-23	-4.182167e-23	4.186772e-23	3.539905e-23
16.875000	-2.975605e-24	-3.353276e-23	3.359552e-23	-3.102185e-24
17.000000	-2.191927e-23	-1.190642e-22	1.191501e-22	-2.202064e-23
17.125000	1.333732e-22	-1.774817e-23	1.781240e-23	1.333156e-22
17.250000	1.049715e-22	8.102538e-23	-8.098690e-23	1.049112e-22
17.375000	-2.309525e-23	3.240184e-23	-3.235612e-23	-2.317499e-23
17.500000	1.653884e-23	7.083901e-23	-7.079358e-23	1.646291e-23
17.625000	-1.408310e-23	8.425479e-23	-8.420401e-23	-1.416976e-23
17.750000	-1.379361e-22	-8.299972e-25	9.121597e-25	-1.380374e-22
17.875000	-3.494585e-23	-5.097215e-23	5.108198e-23	-3.501980e-23
18.000000	3.366105e-23	-4.956610e-23	4.968325e-23	3.361638e-23
18.125000	-2.836556e-23	-2.065889e-24	2.180478e-24	-2.839748e-23
18.250000	3.465777e-23	-7.414089e-23	7.426078e-23	3.465302e-23
18.375000	7.986838e-23	-4.205565e-23	4.216115e-23	7.988822e-23
18.500000	1.094004e-22	9.308481e-23	-9.300913e-23	1.094293e-22
18.625000	-2.813347e-24	6.679180e-23	-6.672533e-23	-2.795873e-24
18.750000	-1.507192e-23	6.907790e-23	-6.901478e-23	-1.505717e-23
18.875000	2.529101e-23	3.983309e-23	-3.977150e-23	2.530812e-23
19.000000	-4.745007e-23	1.223874e-22	-1.223328e-22	-4.744110e-23
19.125000	-8.903120e-23	3.848880e-23	-3.842264e-23	-8.902775e-23
19.250000	-1.076487e-22	-2.511508e-23	2.519390e-23	-1.076397e-22
19.375000	4.380925e-24	-8.316475e-23	8.324959e-23	4.409567e-24
19.500000	-3.325354e-25	-1.849992e-23	1.857649e-23	-2.923913e-25
19.625000	3.443869e-24	-5.001694e-23	5.008979e-23	3.492635e-24
19.750000	-1.648841e-23	-5.148505e-23	5.155244e-23	-1.643147e-23
19.875000	5.969461e-23	-8.968231e-23	8.974215e-23	5.976518e-23
20.000000	9.998330e-23	2.732424e-23	-2.728431e-23	1.000605e-22
20.125000	6.377512e-23	6.391180e-23	-6.388698e-23	6.384820e-23
20.250000	1.884892e-23	9.140350e-23	-9.138920e-23	1.891383e-23
20.375000	-3.043466e-23	2.350617e-23	-2.349329e-23	-3.037709e-23
20.500000	8.369160e-24	3.167722e-23	-3.166825e-23	8.425555e-24
20.625000	-2.723552e-23	6.823295e-23	-6.822894e-23	-2.718486e-23
20.750000	-3.393871e-23	6.244975e-23	-6.244692e-23	-3.389367e-23
20.875000	-9.881965e-23	4.697676e-23	-4.697172e-23	-9.878126e-23
21.000000	-1.148094e-22	-4.945228e-23	4.946472e-23	-1.147716e-22
21.125000	-4.332238e-23	-6.027777e-23	6.029229e-23	-4.327860e-23
21.250000	-1.619840e-23	-6.454454e-23	6.455744e-23	-1.614997e-23
21.375000	1.500001e-23	-5.721489e-23	5.722388e-23	1.505256e-23
21.500000	-6.617884e-24	-9.569551e-24	9.573213e-24	-6.564842e-24
21.625000	-1.491251e-23	-5.641930e-23	5.642115e-23	-1.485895e-23
21.750000	3.511332e-23	-7.748897e-23	7.748722e-23	3.517034e-23
21.875000	5.813157e-23	-3.702957e-23	3.702096e-23	5.819027e-23
22.000000	9.172204e-23	-1.920865e-23	1.919269e-23	9.178070e-23
22.125000	8.967525e-23	4.550120e-23	-4.552574e-23	8.973068e-23
22.250000	2.414369e-23	8.980906e-23	-8.983945e-23	2.419187e-23
22.375000	-7.817782e-24	4.646058e-23	-4.649234e-23	-7.776059e-24
22.500000	-1.330261e-23	4.066904e-23	-4.070174e-23	-1.326552e-23
22.625000	-1.674588e-23	3.485707e-23	-3.489023e-23	-1.671315e-23
22.750000	-1.481969e-23	1.320093e-23	-1.323404e-23	-1.479039e-23
22.875000	3.208461e-25	4.960863e-23	-4.964275e-23	3.466937e-25
23.000000	-4.862686e-23	6.158774e-23	-6.162166e-23	-4.860618e-23
23.125000	-9.282184e-23	3.126446e-23	-3.129562e-23	-9.280553e-23
23.250000	-8.287133e-23	-1.531615e-23	1.528843e-23	-8.285697e-23
23.375000	-8.410833e-23	-3.152635e-23	3.150146e-23	-8.409473e-23
23.500000	-5.946646e-23	-7.425863e-23	7.423634e-23	-5.945228e-23
23.625000	-1.466465e-23	-8.745151e-23	8.743024e-23	-1.464869e-23
23.750000	2.742268e-23	-5.810098e-23	5.807878e-23	2.743989e-23
23.875000	5.884825e-24	-2.987882e-23	2.985547e-23	5.901646e-24
24.000000	2.690250e-24	-3.915701e-23	3.913330e-23	2.706518e-24
24.125000	7.290968e-24	-4.135936e-23	4.133524e-23	7.306998e-24
24.250000	1.984852e-23	-4.063677e-23	4.061201e-23	1.986427e-23
24.375000	1.522609e-23	-4.844056e-23	4.841524e-23	1.524149e-23
24.500000	4.824662e-23	-6.419031e-23	6.416415e-23	4.826220e-23
24.625000	8.231335e-23	-3.133316e-23	3.130504e-23	8.232888e-23
24.750000	9.104090e-23	8.747354e-24	-8.777889e-24	9.105516e-23
24.875000	6.672835e-23	4.389494e-23	-4.392737e-23	6.674020e-23
25.000000	4.158250e-23	4.700955e-23	-4.704294e-23	4.159160e-23
25.125000	3.332495e-23	6.128137e-23	-6.131526e-23	3.333131e-23
25.250000	2.836944e-24	6.539291e-23	-6.542670e-23	2.840397e-24
25.375000	-2.054601e-23	5.085446e-23	-5.088739e-23	-2.054524e-23
25.500000	-3.039163e-23	2.907610e-23	-2.910772e-23	-3.039289e-23
25.625000	-1.199233e-23	8.216728e-24	-8.247171e-24	-1.199494e-23
25.750000	1.231516e-24	2.466958e-23	-2.469929e-23	1.227624e-24
25.875000	-1.062357e-23	3.828986e-23	-3.831883e-23	-1.062903e-23
26.000000	-2.228159e-23	3.752360e-23	-3.755151e-23	-2.228867e-23
26.125000	-3.773633e-23	3.584106e-23	-3.586765e-23	-3.774487e-23
26.250000	-4.358753e-23	2.688612e-23	-2.691124e-23	-4.359728e-23
26.375000	-5.495460e-23	2.605385e-23	-2.607740e-23	-5.496544e-23
26.500000	-7.844614e-23	1.182728e-23	-1.184900e-23	-7.845788e-23
26.625000	-8.272319e-23	-2.552667e-23	2.550701e-23	-8.273530e-23
26.750000	-6.785127e-23	-5.173484e-23	5.171706e-23	-6.786317e-23
26.875000	-4.356759e-23	-6.919902e-23	6.918271e-23	-4.357890e-23
27.000000	-1.743590e-23	-7.018609e-23	7.017077e-23	-1.744653e-23
27.125000	-2.856003e-24	-5.768597e-23	5.767133e-23	-2.866086e-24
27.250000	-3.603881e-25	-5.648214e-23	5.646805e-23	-3.700403e-25
27.375000	1.377937e-23	-5.576072e-23	5.574707e-23	1.377014e-23
27.500000	2.481366e-23	-4.555843e-23	4.554506e-23	2.480478e-23
27.625000	2.609303e-23	-3.234413e-23	3.233093e-23	2.608435e-23
27.750000	2.281283e-23	-2.507888e-23	2.506586e-23	2.280419e-23
27.875000	1.440100e-23	-1.948537e-23	1.947263e-23	1.439233e-23
28.000000	5.570756e-24	-3.023138e-23	3.021904e-23	5.562101e-24
28.125000	1.333280e-23	-4.476632e-23	4.475438e-23	1.332433e-23
28.250000	3.159081e-23	-4.871395e-23	4.870225e-23	3.158262e-23
28.375000	4.614541e-23	-3.972588e-23	3.971424e-23	4.613748e-23
28.500000	5.444369e-23	-3.161790e-23	3.160621e-23	5.443589e-23
28.625000	6.246859e-23	-1.940155e-23	1.938975e-23	6.246083e-23
28.750000	6.376469e-23	-6.618549e-24	6.606636e-24	6.375685e-23
28.875000	6.463761e-23	2.607919e-24	-2.619934e-24	6.462961e-23
29.000000	6.707623e-23	1.269868e-23	-1.271079e-23	6.706800e-23
29.125000	6.933752e-23	3.021512e-23	-3.022734e-23	6.932896e-23
29.250000	5.854566e-23	5.091723e-23	-5.092950e-23	5.853665e-23
29.375000	3.943521e-23	6.123718e-23	-6.124936e-23	3.942564e-23
29.500000	2.153936e-23	6.372968e-23	-6.374163e-23	2.152921e-23
29.625000	5.588407e-24	5.970377e-23	-5.971533e-23	5.577730e-24
29.750000	-5.922902e-24	5.216295e-23	-5.217403e-23	-5.934017e-24
29.875000	-1.251591e-23	4.156997e-23	-4.158052e-23	-1.252736e-23
30.000000	-1.125473e-23	3.255440e-23	-3.256443e-23	-1.126643e-23
30.125000	-8.654961e-24	3.194241e-23	-3.195195e-23	-8.666851e-24
30.250000	-1.178334e-23	3.250632e-23	-3.251539e-23	-1.179541e-23
30.375000	-1.606050e-23	3.005339e-23	-3.006196e-23	-1.607271e-23
30.500000	-1.841754e-23	2.514367e-23	-2.515175e-23	-1.842987e-23
30.625000	-1.717464e-23	2.062535e-23	-2.063294e-23	-1.718704e-23
30.750000	-1.442241e-23	2.013723e-23	-2.014436e-23	-1.443484e-23
30.875000	-1.436663e-23	2.129912e-23	-2.130581e-23	-1.437908e-23
31.000000	-1.387686e-23	2.250630e-23	-2.251257e-23	-1.388932e-23
31.125000	-1.454690e-23	2.685966e-23	-2.686553e-23	-1.455937e-23
31.250000	-2.017241e-23	3.241638e-23	-3.242185e-23	-2.018492e-23
31.375000	-3.043618e-23	3.458651e-23	-3.459154e-23	-3.044873e-23
31.500000	-4.235332e-23	3.156504e-23	-3.156961e-23	-4.236589e-23
31.625000	-5.253843e-23	2.222605e-23	-2.223011e-23	-5.255099e-23
31.750000	-5.677804e-23	1.031560e-23	-1.031916e-23	-5.679052e-23
31.875000	-5.722258e-23	2.020043e-25	-2.050624e-25	-5.723493e-23
32.000000	-5.673279e-23	-8.641509e-24	8.638927e-24	-5.674498e-23
32.125000	-5.498215e-23	-1.772766e-23	1.772552e-23	-5.499412e-23
32.250000	-5.090047e-23	-2.565892e-23	2.565720e-23	-5.091220e-23
32.375000	-4.630170e-23	-3.181071e-23	3.180936e-23	-4.631317e-23
32.500000	-4.144843e-23	-3.695765e-23	3.695665e-23	-4.145962e-23
32.625000	-3.687663e-23	-4.103649e-23	4.103580e-23	-3.688753e-23
32.750000	-3.291521e-23	-4.554850e-23	4.554810e-23	-3.292581e-23
32.875000	-2.784931e-23	-5.130370e-23	5.130355e-23	-2.785960e-23
33.000000	-1.957107e-23	-5.688467e-23	5.688475e-23	-1.958104e-23
33.125000	-8.818454e-24	-5.904635e-23	5.904661e-23	-8.828101e-24
33.250000	1.335200e-24	-5.732661e-23	5.732701e-23	1.325868e-24
33.375000	9.696871e-24	-5.329793e-23	5.329844e-23	9.687838e-24
33.500000	1.591731e-23	-4.769967e-23	4.770026e-23	1.590856e-23
33.625000	1.977238e-23	-4.165615e-23	4.165680e-23	1.976387e-23
33.750000	2.165770e-23	-3.599098e-23	3.599168e-23	2.164943e-23
33.875000	2.228144e-23	-3.115398e-23	3.115472e-23	2.227338e-23
34.000000	2.205064e-23	-2.684236e-23	2.684315e-23	2.204277e-23
34.125000	2.045018e-23	-2.313268e-23	2.313351e-23	2.044249e-23
34.250000	1.767884e-23	-2.140034e-23	2.140122e-23	1.767132e-23
34.375000	1.556135e-23	-2.196656e-23	2.196749e-23	1.555399e-23
34.500000	1.515123e-23	-2.362903e-23	2.363001e-23	1.514404e-23
34.625000	1.639929e-23	-2.510197e-23	2.510299e-23	1.639227e-23
34.750000	1.856513e-23	-2.565807e-23	2.565913e-23	1.855827e-23
34.875000	2.087438e-23	-2.524552e-23	2.524661e-23	2.086768e-23
35.000000	2.291907e-23	-2.414578e-23	2.414689e-23	2.291252e-23
35.125000	2.436707e-23	-2.252992e-23	2.253105e-23	2.436067e-23
35.250000	2.488739e-23	-2.110352e-23	2.110467e-23	2.488113e-23
35.375000	2.511812e-23	-2.059188e-23	2.059304e-23	2.511200e-23
35.500000	2.591525e-23	-2.077499e-23	2.077616e-23	2.590926e-23
35.625000	2.749936e-23	-2.095925e-23	2.096043e-23	2.749350e-23
35.750000	2.952282e-23	-2.073561e-23	2.073679e-23	2.951709e-23
35.875000	3.165428e-23	-2.013783e-23	2.013901e-23	3.164867e-23
36.000000	3.376744e-23	-1.939279e-23	1.939397e-23	3.376195e-23
36.125000	3.613266e-23	-1.870506e-23	1.870624e-23	3.612728e-23
36.250000	3.908355e-23	-1.775503e-23	1.775619e-23	3.907828e-23
36.375000	4.246424e-23	-1.609249e-23	1.609364e-23	4.245908e-23
36.500000	4.594380e-23	-1.357757e-23	1.357870e-23	4.593874e-23
36.625000	4.930526e-23	-1.020081e-23	1.020191e-23	4.930030e-23
36.750000	5.235474e-23	-5.883881e-24	5.884957e-24	5.234986e-23
36.875000	5.468668e-23	-5.767480e-25	5.777946e-25	5.468188e-23
37.000000	5.583981e-23	5.420832e-24	-5.419816e-24	5.583508e-23
37.125000	5.562311e-23	1.160190e-23	-1.160092e-23	5.561845e-23
37.250000	5.408701e-23	1.744881e-23	-1.744785e-23	5.408241e-23
37.375000	5.154860e-23	2.250913e-23	-2.250819e-23	5.154404e-23
37.500000	4.852213e-23	2.663253e-23	-2.663162e-23	4.851762e-23
37.625000	4.539209e-23	3.000022e-23	-2.999933e-23	4.538761e-23
37.750000	4.227280e-23	3.287539e-23	-3.287451e-23	4.226836e-23
37.875000	3.909163e-23	3.539580e-23	-3.539492e-23	3.908722e-23
38.000000	3.580309e-23	3.751931e-23	-3.751844e-23	3.579871e-23
38.125000	3.249900e-23	3.920640e-23	-3.920553e-23	3.249466e-23
38.250000	2.926806e-23	4.052397e-23	-4.052310e-23	2.926375e-23
38.375000	2.611723e-23	4.153920e-23	-4.153833e-23	2.611294e-23
38.500000	2.305474e-23	4.227034e-23	-4.226946e-23	2.305049e-23
38.625000	2.010664e-23	4.274583e-23	-4.274494e-23	2.010242e-23
38.750000	1.728587e-23	4.299344e-23	-4.299254e-23	1.728168e-23
38.875000	1.462043e-23	4.303397e-23	-4.303306e-23	1.461627e-23
39.000000	1.214764e-23	4.291687e-23	-4.291595e-23	1.214351e-23
39.125000	9.882833e-24	4.272336e-23	-4.272243e-23	9.878734e-24
39.250000	7.790969e-24	4.255456e-23	-4.255362e-23	7.786901e-24
39.375000	5.760874e-24	4.248657e-23	-4.248561e-23	5.756839e-24
39.500000	3.634229e-24	4.249773e-23	-4.249675e-23	3.630227e-24
39.625000	1.306524e-24	4.245010e-23	-4.244910e-23	1.302555e-24
39.750000	-1.202349e-24	4.217614e-23	-4.217512e-23	-1.206285e-24
39.875000	-3.786272e-24	4.157099e-23	-4.156996e-23	-3.790174e-24
40.000000	-6.321969e-24	4.060203e-23	-4.060098e-23	-6.325837e-24
40.125000	-8.695761e-24	3.928745e-23	-3.928639e-23	-8.699594e-24
40.250000	-1.081720e-23	3.768370e-23	-3.768262e-23	-1.082099e-23
40.375000	-1.262866e-23	3.586821e-23	-3.586710e-23	-1.263241e-23
40.500000	-1.410349e-23	3.392225e-23	-3.392113e-23	-1.410721e-23
40.625000	-1.523798e-23	3.192244e-23	-3.192130e-23	-1.524166e-23
40.750000	-1.604716e-23	2.993767e-23	-2.993651e-23	-1.605080e-23
40.875000	-1.656052e-23	2.802298e-23	-2.802181e-23	-1.656412e-23
41.000000	-1.681055e-23	2.621728e-23	-2.621609e-23	-1.681411e-23
41.125000	-1.682444e-23	2.455474e-23	-2.455353e-23	-1.682796e-23
41.250000	-1.663542e-23	2.307623e-23	-2.307501e-23	-1.663890e-23
41.375000	-1.629849e-23	2.181770e-23	-2.181647e-23	-1.630192e-23
41.500000	-1.588368e-23	2.078877e-23	-2.078752e-23	-1.588707e-23
41.625000	-1.545386e-23	1.996732e-23	-1.996606e-23	-1.545721e-23
41.750000	-1.504786e-23	1.931256e-23	-1.931129e-23	-1.505116e-23
41.875000	-1.467845e-23	1.878321e-23	-1.878194e-23	-1.468172e-23
42.000000	-1.434072e-23	1.834951e-23	-1.834823e-23	-1.434395e-23
42.125000	-1.402266e-23	1.799728e-23	-1.799599e-23	-1.402584e-23
42.250000	-1.371436e-23	1.772641e-23	-1.772512e-23	-1.371751e-23
42.375000	-1.341447e-23	1.754601e-23	-1.754471e-23	-1.341757e-23
42.500000	-1.313340e-23	1.746710e-23	-1.746579e-23	-1.313647e-23
42.625000	-1.289124e-23	1.749454e-23	-1.749323e-23	-1.289426e-23
42.750000	-1.271090e-23	1.762355e-23	-1.762224e-23	-1.271388e-23
42.875000	-1.261299e-23	1.784188e-23	-1.784056e-23	-1.261594e-23
43.000000	-1.261493e-23	1.813261e-23	-1.813130e-23	-1.261784e-23
43.125000	-1.273115e-23	1.847446e-23	-1.847314e-23	-1.273402e-23
43.250000	-1.297138e-23	1.884101e-23	-1.883969e-23	-1.297421e-23
43.375000	-1.333726e-23	1.920211e-23	-1.920079e-23	-1.334005e-23
43.500000	-1.382027e-23	1.952810e-23	-1.952678e-23	-1.382304e-23
43.625000	-1.440308e-23	1.979479e-23	-1.979346e-23	-1.440581e-23
43.750000	-1.506343e-23	1.998646e-23	-1.998514e-23	-1.506613e-23
43.875000	-1.577869e-23	2.009604e-23	-2.009472e-23	-1.578135e-23
44.000000	-1.652914e-23	2.012294e-23	-2.012162e-23	-1.653177e-23
44.125000	-1.729916e-23	2.006997e-23	-2.006865e-23	-1.730175e-23
44.250000	-1.807642e-23	1.994106e-23	-1.993974e-23	-1.807899e-23
44.375000	-1.885075e-23	1.974039e-23	-1.973907e-23	-1.885328e-23
44.500000	-1.961325e-23	1.947224e-23	-1.947093e-23	-1.961575e-23
44.625000	-2.035588e-23	1.914104e-23	-1.913972e-23	-2.035834e-23
44.750000	-2.107093e-23	1.875149e-23	-1.875018e-23	-2.107337e-23
