# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.675939e-22	1.397068e-22	-1.397044e-22	-1.675958e-22
10.125000	2.037484e-22	6.493721e-23	-6.493436e-23	2.037487e-22
10.250000	-1.029469e-22	-1.513352e-22	1.513376e-22	-1.029454e-22
10.375000	1.287438e-23	1.633386e-22	-1.633378e-22	1.287684e-23
10.500000	2.516153e-23	-1.525608e-22	1.525605e-22	2.516401e-23
10.625000	-6.457129e-23	1.378339e-22	-1.378356e-22	-6.456957e-23
10.750000	8.160264e-23	-1.315993e-22	1.315972e-22	8.160346e-23
10.875000	-9.421276e-23	1.138302e-22	-1.138324e-22	-9.421322e-23
11.000000	9.482487e-23	-1.226517e-22	1.226502e-22	9.482370e-23
11.125000	-7.760944e-23	1.154350e-22	-1.154359e-22	-7.761127e-23
11.250000	7.337573e-23	-1.350854e-22	1.350855e-22	7.337393e-23
11.375000	-3.258313e-23	1.597634e-22	-1.597627e-22	-3.258471e-23
11.500000	-4.181876e-23	-1.725360e-22	1.725375e-22	-4.181983e-23
11.625000	1.384042e-22	1.281791e-22	-1.281776e-22	1.384039e-22
11.750000	-1.618833e-22	-1.139832e-23	1.139986e-23	-1.618831e-22
11.875000	1.210863e-22	-5.396333e-23	5.396461e-23	1.210871e-22
12.000000	-8.737779e-23	1.266999e-22	-1.266991e-22	-8.737670e-23
12.125000	-5.433821e-23	-1.643416e-22	1.643421e-22	-5.433694e-23
12.250000	1.411351e-22	4.121988e-23	-4.122005e-23	1.411364e-22
12.375000	-1.236353e-22	5.271423e-23	-5.271481e-23	-1.236343e-22
12.500000	2.805740e-23	-1.653114e-22	1.653107e-22	2.805823e-23
12.625000	1.302281e-22	7.160012e-23	-7.160118e-23	1.302286e-22
12.750000	-1.225016e-22	4.417457e-23	-4.417567e-23	-1.225016e-22
12.875000	5.224021e-26	-1.633595e-22	1.633586e-22	5.203310e-26
13.000000	1.278126e-22	3.230271e-23	-3.230360e-23	1.278122e-22
13.125000	-1.006951e-22	1.020678e-22	-1.020685e-22	-1.006958e-22
13.250000	-9.309854e-23	-1.072546e-22	1.072542e-22	-9.309939e-23
13.375000	1.274878e-22	-3.961227e-23	3.961212e-23	1.274870e-22
13.500000	4.667609e-23	1.414218e-22	-1.414217e-22	4.667526e-23
13.625000	-1.195822e-22	5.083741e-24	-5.083467e-24	-1.195830e-22
13.750000	-8.234865e-24	-1.460938e-22	1.460943e-22	-8.235508e-24
13.875000	1.191434e-22	1.325480e-23	-1.325423e-23	1.191429e-22
14.000000	7.624704e-24	1.458390e-22	-1.458384e-22	7.624383e-24
14.125000	-1.195295e-22	-7.670511e-24	7.671191e-24	-1.195297e-22
14.250000	-2.370262e-23	-1.307952e-22	1.307959e-22	-2.370262e-23
14.375000	1.222080e-22	-9.796091e-24	9.796722e-24	1.222082e-22
14.500000	5.586736e-23	1.136057e-22	-1.136052e-22	5.586766e-23
14.625000	-1.216432e-22	5.964244e-23	-5.964199e-23	-1.216429e-22
14.750000	-8.209380e-23	-7.632061e-23	7.632098e-23	-8.209337e-23
14.875000	7.006070e-23	-1.129457e-22	1.129460e-22	7.006121e-23
15.000000	1.012912e-22	3.985971e-23	-3.985958e-23	1.012917e-22
15.125000	1.411151e-23	1.205071e-22	-1.205071e-22	1.411203e-23
15.250000	-1.216493e-22	3.559191e-23	-3.559199e-23	-1.216488e-22
15.375000	-7.455411e-23	-7.571995e-23	7.571982e-23	-7.455366e-23
15.500000	4.280369e-23	-1.178734e-22	1.178732e-22	4.280410e-23
15.625000	1.131295e-22	1.044893e-23	-1.044922e-23	1.131299e-22
15.750000	4.987851e-23	8.896913e-23	-8.896948e-23	4.987880e-23
15.875000	-7.081281e-23	9.957186e-23	-9.957223e-23	-7.081261e-23
16.000000	-1.089299e-22	-2.857411e-23	2.857374e-23	-1.089298e-22
16.125000	-4.395464e-23	-9.413126e-23	9.413089e-23	-4.395457e-23
16.250000	6.548091e-23	-1.021948e-22	1.021944e-22	6.548094e-23
16.375000	1.117407e-22	1.440849e-23	-1.440886e-23	1.117407e-22
16.500000	5.223752e-23	8.129011e-23	-8.129047e-23	5.223744e-23
16.625000	-3.464038e-23	1.035675e-22	-1.035679e-22	-3.464053e-23
16.750000	-1.119324e-22	1.760529e-23	-1.760557e-23	-1.119326e-22
16.875000	-7.053346e-23	-6.931068e-23	6.931044e-23	-7.053369e-23
17.000000	-6.495315e-24	-1.009251e-22	1.009250e-22	-6.495550e-24
17.125000	8.503716e-23	-7.535640e-23	7.535624e-23	8.503692e-23
17.250000	1.038711e-22	2.649164e-23	-2.649177e-23	1.038709e-22
17.375000	4.907976e-23	8.000275e-23	-8.000285e-23	4.907950e-23
17.500000	-1.422225e-23	9.785181e-23	-9.785188e-23	-1.422253e-23
17.625000	-9.203236e-23	5.503150e-23	-5.503152e-23	-9.203264e-23
17.750000	-9.490601e-23	-3.606425e-23	3.606427e-23	-9.490628e-23
17.875000	-4.210005e-23	-7.921386e-23	7.921392e-23	-4.210030e-23
18.000000	1.488899e-23	-9.237430e-23	9.237438e-23	1.488875e-23
18.125000	8.442263e-23	-6.311696e-23	6.311706e-23	8.442242e-23
18.250000	1.017089e-22	1.787987e-23	-1.787975e-23	1.017088e-22
18.375000	5.747301e-23	7.229598e-23	-7.229586e-23	5.747284e-23
18.500000	9.231508e-24	8.819378e-23	-8.819364e-23	9.231350e-24
18.625000	-4.849217e-23	8.236174e-23	-8.236159e-23	-4.849231e-23
18.750000	-9.684609e-23	2.988294e-23	-2.988277e-23	-9.684621e-23
18.875000	-8.558034e-23	-4.039322e-23	4.039340e-23	-8.558044e-23
19.000000	-4.048357e-23	-7.543098e-23	7.543117e-23	-4.048365e-23
19.125000	2.703762e-24	-8.309169e-23	8.309187e-23	2.703706e-24
19.250000	5.302104e-23	-7.402578e-23	7.402596e-23	5.302101e-23
19.375000	9.245977e-23	-2.778747e-23	2.778765e-23	9.245976e-23
19.500000	8.771962e-23	3.583098e-23	-3.583081e-23	8.771962e-23
19.625000	4.858695e-23	7.157764e-23	-7.157747e-23	4.858696e-23
19.750000	7.900531e-24	8.180247e-23	-8.180231e-23	7.900558e-24
19.875000	-3.101369e-23	7.903797e-23	-7.903782e-23	-3.101366e-23
20.000000	-7.350176e-23	5.476690e-23	-5.476676e-23	-7.350171e-23
20.125000	-9.284531e-23	4.083241e-24	-4.083104e-24	-9.284525e-23
20.250000	-7.624719e-23	-4.638919e-23	4.638932e-23	-7.624712e-23
20.375000	-3.875881e-23	-7.119597e-23	7.119609e-23	-3.875873e-23
20.500000	-4.375487e-24	-7.706911e-23	7.706923e-23	-4.375401e-24
20.625000	2.944609e-23	-7.284935e-23	7.284945e-23	2.944618e-23
20.750000	6.356845e-23	-5.466595e-23	5.466604e-23	6.356855e-23
20.875000	8.639242e-23	-1.496888e-23	1.496896e-23	8.639252e-23
21.000000	8.070341e-23	3.062769e-23	-3.062762e-23	8.070352e-23
21.125000	5.356062e-23	6.258283e-23	-6.258277e-23	5.356072e-23
21.250000	1.997982e-23	7.415099e-23	-7.415094e-23	1.997993e-23
21.375000	-8.377424e-24	7.417370e-23	-7.417366e-23	-8.377317e-24
21.500000	-3.686785e-23	6.788162e-23	-6.788159e-23	-3.686774e-23
21.625000	-6.412950e-23	4.944193e-23	-4.944190e-23	-6.412939e-23
21.750000	-8.266866e-23	1.750410e-23	-1.750408e-23	-8.266855e-23
21.875000	-8.174870e-23	-2.186267e-23	2.186268e-23	-8.174860e-23
22.000000	-6.154608e-23	-5.249631e-23	5.249632e-23	-6.154598e-23
22.125000	-3.390053e-23	-6.847314e-23	6.847314e-23	-3.390043e-23
22.250000	-6.619265e-24	-7.201239e-23	7.201238e-23	-6.619167e-24
22.375000	1.652692e-23	-6.850288e-23	6.850287e-23	1.652702e-23
22.500000	3.914268e-23	-6.091903e-23	6.091901e-23	3.914277e-23
22.625000	6.105858e-23	-4.430517e-23	4.430515e-23	6.105868e-23
22.750000	7.534408e-23	-1.813820e-23	1.813818e-23	7.534417e-23
22.875000	7.739549e-23	1.293585e-23	-1.293588e-23	7.739558e-23
23.000000	6.504890e-23	4.165981e-23	-4.165985e-23	6.504898e-23
23.125000	4.295621e-23	5.999750e-23	-5.999754e-23	4.295628e-23
23.250000	1.958605e-23	6.743470e-23	-6.743475e-23	1.958612e-23
23.375000	-1.896088e-24	6.786261e-23	-6.786266e-23	-1.896023e-24
23.500000	-2.108533e-23	6.352526e-23	-6.352530e-23	-2.108526e-23
23.625000	-3.849966e-23	5.582222e-23	-5.582227e-23	-3.849960e-23
23.750000	-5.535452e-23	4.366169e-23	-4.366174e-23	-5.535447e-23
23.875000	-6.892698e-23	2.461245e-23	-2.461250e-23	-6.892693e-23
24.000000	-7.456229e-23	4.974107e-25	-4.974631e-25	-7.456225e-23
24.125000	-7.071541e-23	-2.393223e-23	2.393218e-23	-7.071537e-23
24.250000	-5.847014e-23	-4.485968e-23	4.485962e-23	-5.847010e-23
24.375000	-4.030892e-23	-5.898731e-23	5.898726e-23	-4.030888e-23
24.500000	-2.059942e-23	-6.514648e-23	6.514642e-23	-2.059938e-23
24.625000	-2.838161e-24	-6.550572e-23	6.550567e-23	-2.838131e-24
24.750000	1.285651e-23	-6.283078e-23	6.283073e-23	1.285654e-23
24.875000	2.738633e-23	-5.767277e-23	5.767272e-23	2.738635e-23
25.000000	4.082579e-23	-4.978389e-23	4.978384e-23	4.082581e-23
25.125000	5.282652e-23	-3.892250e-23	3.892245e-23	5.282654e-23
25.250000	6.267931e-23	-2.456575e-23	2.456569e-23	6.267932e-23
25.375000	6.835440e-23	-6.680398e-24	6.680344e-24	6.835441e-23
25.500000	6.789464e-23	1.269985e-23	-1.269990e-23	6.789465e-23
25.625000	6.121041e-23	3.061375e-23	-3.061380e-23	6.121042e-23
25.750000	4.990307e-23	4.492173e-23	-4.492178e-23	4.990308e-23
25.875000	3.581012e-23	5.484688e-23	-5.484693e-23	3.581013e-23
26.000000	2.057299e-23	6.010346e-23	-6.010351e-23	2.057300e-23
26.125000	5.917871e-24	6.111640e-23	-6.111645e-23	5.917872e-24
26.250000	-7.056740e-24	5.913447e-23	-5.913452e-23	-7.056741e-24
26.375000	-1.835212e-23	5.553133e-23	-5.553138e-23	-1.835212e-23
26.500000	-2.875975e-23	5.082199e-23	-5.082203e-23	-2.875975e-23
26.625000	-3.864525e-23	4.456071e-23	-4.456075e-23	-3.864526e-23
26.750000	-4.762362e-23	3.633041e-23	-3.633046e-23	-4.762363e-23
26.875000	-5.506861e-23	2.609869e-23	-2.609873e-23	-5.506862e-23
27.000000	-6.037304e-23	1.413170e-23	-1.413175e-23	-6.037305e-23
27.125000	-6.299712e-23	8.303791e-25	-8.304192e-25	-6.299713e-23
27.250000	-6.232195e-23	-1.314585e-23	1.314581e-23	-6.232196e-23
27.375000	-5.800871e-23	-2.661180e-23	2.661176e-23	-5.800873e-23
27.500000	-5.046894e-23	-3.826779e-23	3.826775e-23	-5.046896e-23
27.625000	-4.068174e-23	-4.725309e-23	4.725306e-23	-4.068176e-23
27.750000	-2.978212e-23	-5.332855e-23	5.332852e-23	-2.978214e-23
27.875000	-1.865767e-23	-5.675555e-23	5.675552e-23	-1.865768e-23
28.000000	-7.820474e-24	-5.791693e-23	5.791690e-23	-7.820490e-24
28.125000	2.355947e-24	-5.714602e-23	5.714599e-23	2.355930e-24
28.250000	1.158432e-23	-5.486190e-23	5.486187e-23	1.158431e-23
28.375000	1.979918e-23	-5.153113e-23	5.153110e-23	1.979916e-23
28.500000	2.715355e-23	-4.749909e-23	4.749906e-23	2.715353e-23
28.625000	3.390315e-23	-4.288748e-23	4.288745e-23	3.390313e-23
28.750000	4.023091e-23	-3.755248e-23	3.755245e-23	4.023089e-23
28.875000	4.604377e-23	-3.123305e-23	3.123302e-23	4.604375e-23
29.000000	5.100343e-23	-2.381713e-23	2.381710e-23	5.100341e-23
29.125000	5.473844e-23	-1.543459e-23	1.543457e-23	5.473842e-23
29.250000	5.697872e-23	-6.363718e-24	6.363696e-24	5.697870e-23
29.375000	5.756778e-23	3.050357e-24	-3.050379e-24	5.756776e-23
29.500000	5.646109e-23	1.244882e-23	-1.244884e-23	5.646107e-23
29.625000	5.368734e-23	2.149375e-23	-2.149377e-23	5.368732e-23
29.750000	4.932516e-23	2.984309e-23	-2.984310e-23	4.932514e-23
29.875000	4.354916e-23	3.713272e-23	-3.713274e-23	4.354914e-23
30.000000	3.668510e-23	4.304783e-23	-4.304785e-23	3.668508e-23
30.125000	2.916164e-23	4.742824e-23	-4.742825e-23	2.916161e-23
30.250000	2.140364e-23	5.028983e-23	-5.028985e-23	2.140362e-23
30.375000	1.375738e-23	5.178305e-23	-5.178307e-23	1.375736e-23
30.500000	6.453709e-24	5.213296e-23	-5.213297e-23	6.453689e-24
30.625000	-3.979635e-25	5.157597e-23	-5.157598e-23	-3.979840e-25
30.750000	-6.780814e-24	5.030038e-23	-5.030039e-23	-6.780835e-24
30.875000	-1.270776e-23	4.842616e-23	-4.842618e-23	-1.270778e-23
31.000000	-1.818148e-23	4.603855e-23	-4.603857e-23	-1.818150e-23
31.125000	-2.320324e-23	4.321874e-23	-4.321875e-23	-2.320326e-23
31.250000	-2.779221e-23	4.004196e-23	-4.004197e-23	-2.779223e-23
31.375000	-3.198609e-23	3.655853e-23	-3.655854e-23	-3.198611e-23
31.500000	-3.582183e-23	3.278386e-23	-3.278387e-23	-3.582185e-23
31.625000	-3.931796e-23	2.870656e-23	-2.870657e-23	-3.931798e-23
31.750000	-4.246578e-23	2.429865e-23	-2.429866e-23	-4.246580e-23
31.875000	-4.521908e-23	1.952897e-23	-1.952898e-23	-4.521910e-23
32.000000	-4.749225e-23	1.438837e-23	-1.438837e-23	-4.749227e-23
32.125000	-4.917856e-23	8.913318e-24	-8.913325e-24	-4.917858e-23
32.250000	-5.018034e-23	3.192228e-24	-3.192235e-24	-5.018036e-23
32.375000	-5.043584e-23	-2.648844e-24	2.648838e-24	-5.043586e-23
32.500000	-4.992856e-23	-8.472181e-24	8.472175e-24	-4.992858e-23
32.625000	-4.867932e-23	-1.414795e-23	1.414795e-23	-4.867934e-23
32.750000	-4.673532e-23	-1.956161e-23	1.956160e-23	-4.673534e-23
32.875000	-4.416291e-23	-2.461684e-23	2.461684e-23	-4.416293e-23
33.000000	-4.104049e-23	-2.923769e-23	2.923769e-23	-4.104050e-23
33.125000	-3.745159e-23	-3.336733e-23	3.336733e-23	-3.745161e-23
33.250000	-3.348065e-23	-3.696450e-23	3.696450e-23	-3.348066e-23
33.375000	-2.921205e-23	-3.999949e-23	3.999948e-23	-2.921207e-23
33.500000	-2.473265e-23	-4.245239e-23	4.245239e-23	-2.473267e-23
33.625000	-2.013407e-23	-4.431640e-23	4.431639e-23	-2.013409e-23
33.750000	-1.550995e-23	-4.560376e-23	4.560376e-23	-1.550996e-23
33.875000	-1.094763e-23	-4.634842e-23	4.634842e-23	-1.094765e-23
34.000000	-6.519757e-24	-4.660234e-23	4.660234e-23	-6.519773e-24
34.125000	-2.279509e-24	-4.642842e-23	4.642842e-23	-2.279525e-24
34.250000	1.740196e-24	-4.589287e-23	4.589287e-23	1.740181e-24
34.375000	5.524562e-24	-4.505884e-23	4.505884e-23	5.524547e-24
34.500000	9.073132e-24	-4.398215e-23	4.398215e-23	9.073117e-24
34.625000	1.239574e-23	-4.270893e-23	4.270893e-23	1.239572e-23
34.750000	1.550869e-23	-4.127441e-23	4.127441e-23	1.550868e-23
34.875000	1.843076e-23	-3.970247e-23	3.970247e-23	1.843074e-23
35.000000	2.117877e-23	-3.800685e-23	3.800685e-23	2.117876e-23
35.125000	2.376456e-23	-3.619444e-23	3.619444e-23	2.376455e-23
35.250000	2.619420e-23	-3.426918e-23	3.426918e-23	2.619418e-23
35.375000	2.846923e-23	-3.223514e-23	3.223514e-23	2.846921e-23
35.500000	3.058876e-23	-3.009784e-23	3.009784e-23	3.058875e-23
35.625000	3.255128e-23	-2.786431e-23	2.786431e-23	3.255127e-23
35.750000	3.435572e-23	-2.554225e-23	2.554225e-23	3.435570e-23
35.875000	3.600156e-23	-2.313901e-23	2.313901e-23	3.600155e-23
36.000000	3.748825e-23	-2.066095e-23	2.066096e-23	3.748824e-23
36.125000	3.881429e-23	-1.811365e-23	1.811365e-23	3.881428e-23
36.250000	3.997685e-23	-1.550256e-23	1.550256e-23	3.997684e-23
36.375000	4.097189e-23	-1.283379e-23	1.283379e-23	4.097188e-23
36.500000	4.179450e-23	-1.011453e-23	1.011453e-23	4.179449e-23
36.625000	4.243929e-23	-7.353238e-24	7.353240e-24	4.243928e-23
36.750000	4.290065e-23	-4.559886e-24	4.559888e-24	4.290064e-23
36.875000	4.317308e-23	-1.746216e-24	1.746218e-24	4.317307e-23
37.000000	4.325175e-23	1.074021e-24	-1.074019e-24	4.325174e-23
37.125000	4.313322e-23	3.885065e-24	-3.885063e-24	4.313321e-23
37.250000	4.281616e-23	6.669427e-24	-6.669425e-24	4.281615e-23
37.375000	4.230198e-23	9.408417e-24	-9.408414e-24	4.230197e-23
37.500000	4.159524e-23	1.208291e-23	-1.208291e-23	4.159523e-23
37.625000	4.070387e-23	1.467428e-23	-1.467427e-23	4.070386e-23
37.750000	3.963890e-23	1.716532e-23	-1.716532e-23	3.963889e-23
37.875000	3.841390e-23	1.954106e-23	-1.954106e-23	3.841389e-23
38.000000	3.704425e-23	2.178920e-23	-2.178919e-23	3.704424e-23
38.125000	3.554634e-23	2.390026e-23	-2.390026e-23	3.554633e-23
38.250000	3.393684e-23	2.586748e-23	-2.586748e-23	3.393683e-23
38.375000	3.223228e-23	2.768653e-23	-2.768652e-23	3.223227e-23
38.500000	3.044862e-23	2.935518e-23	-2.935518e-23	3.044861e-23
38.625000	2.860111e-23	3.087308e-23	-3.087308e-23	2.860110e-23
38.750000	2.670408e-23	3.224143e-23	-3.224142e-23	2.670407e-23
38.875000	2.477082e-23	3.346273e-23	-3.346272e-23	2.477081e-23
39.000000	2.281357e-23	3.454056e-23	-3.454055e-23	2.281356e-23
39.125000	2.084348e-23	3.547934e-23	-3.547934e-23	2.084347e-23
39.250000	1.887062e-23	3.628416e-23	-3.628415e-23	1.887061e-23
39.375000	1.690399e-23	3.696055e-23	-3.696055e-23	1.690398e-23
39.500000	1.495164e-23	3.751442e-23	-3.751441e-23	1.495163e-23
39.625000	1.302067e-23	3.795183e-23	-3.795183e-23	1.302067e-23
39.750000	1.111738e-23	3.827897e-23	-3.827897e-23	1.111737e-23
39.875000	9.247309e-24	3.850206e-23	-3.850206e-23	9.247302e-24
40.000000	7.415375e-24	3.862732e-23	-3.862732e-23	7.415368e-24
40.125000	5.625910e-24	3.866101e-23	-3.866100e-23	5.625903e-24
40.250000	3.882701e-24	3.860937e-23	-3.860937e-23	3.882694e-24
40.375000	2.188987e-24	3.847873e-23	-3.847872e-23	2.188980e-24
40.500000	5.474389e-25	3.827540e-23	-3.827540e-23	5.474322e-25
40.625000	-1.039864e-24	3.800570e-23	-3.800570e-23	-1.039870e-24
40.750000	-2.571446e-24	3.767588e-23	-3.767587e-23	-2.571452e-24
40.875000	-4.046431e-24	3.729201e-23	-3.729201e-23	-4.046437e-24
41.000000	-5.464516e-24	3.685996e-23	-3.685996e-23	-5.464522e-24
41.125000	-6.825927e-24	3.638531e-23	-3.638531e-23	-6.825933e-24
41.250000	-8.131358e-24	3.587328e-23	-3.587328e-23	-8.131364e-24
41.375000	-9.381904e-24	3.532870e-23	-3.532870e-23	-9.381910e-24
41.500000	-1.057898e-23	3.475596e-23	-3.475596e-23	-1.057899e-23
41.625000	-1.172426e-23	3.415905e-23	-3.415904e-23	-1.172427e-23
41.750000	-1.281959e-23	3.354148e-23	-3.354147e-23	-1.281960e-23
41.875000	-1.386692e-23	3.290637e-23	-3.290637e-23	-1.386693e-23
42.000000	-1.486826e-23	3.225644e-23	-3.225643e-23	-1.486826e-23
42.125000	-1.582560e-23	3.159403e-23	-3.159403e-23	-1.582561e-23
42.250000	-1.674093e-23	3.092117e-23	-3.092117e-23	-1.674094e-23
42.375000	-1.761614e-23	3.023958e-23	-3.023958e-23	-1.761614e-23
42.500000	-1.845303e-23	2.955075e-23	-2.955074e-23	-1.845303e-23
42.625000	-1.925332e-23	2.885592e-23	-2.885591e-23	-1.925332e-23
42.750000	-2.001859e-23	2.815616e-23	-2.815616e-23	-2.001860e-23
42.875000	-2.075035e-23	2.745240e-23	-2.745239e-23	-2.075035e-23
43.000000	-2.144995e-23	2.674539e-23	-2.674539e-23	-2.144995e-23
43.125000	-2.211864e-23	2.603582e-23	-2.603581e-23	-2.211865e-23
43.250000	-2.275757e-23	2.532425e-23	-2.532425e-23	-2.275757e-23
43.375000	-2.336776e-23	2.461121e-23	-2.461120e-23	-2.336776e-23
43.500000	-2.395013e-23	2.389715e-23	-2.389715e-23	-2.395013e-23
43.625000	-2.450552e-23	2.318251e-23	-2.318251e-23	-2.450552e-23
43.750000	-2.503467e-23	2.246771e-23	-2.246771e-23	-2.503467e-23
43.875000	-2.553825e-23	2.175316e-23	-2.175316e-23	-2.553825e-23
44.000000	-2.601687e-23	2.103927e-23	-2.103926e-23	-2.601688e-23
44.125000	-2.647110e-23	2.032646e-23	-2.032646e-23	-2.647110e-23
44.250000	-2.690145e-23	1.961518e-23	-1.961518e-23	-2.690146e-23
44.375000	-2.730843e-23	1.890587e-23	-1.890586e-23	-2.730843e-23
44.500000	-2.769251e-23	1.819899e-23	-1.819899e-23	-2.769251e-23
44.625000	-2.805415e-23	1.749504e-23	-1.749503e-23	-2.805415e-23
44.750000	-2.839383e-23	1.679448e-23	-1.679447e-23	-2.839383e-23
