# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.935475e-22	1.070369e-22	-1.070338e-22	-1.935499e-22
10.125000	1.870234e-22	9.659774e-23	-9.659426e-23	1.870238e-22
10.250000	-7.779393e-23	-1.582068e-22	1.582098e-22	-7.779205e-23
10.375000	-4.637976e-24	1.601284e-22	-1.601274e-22	-4.634932e-24
10.500000	3.809484e-23	-1.501188e-22	1.501185e-22	3.809793e-23
10.625000	-7.737029e-23	1.361369e-22	-1.361391e-22	-7.736822e-23
10.750000	9.162537e-23	-1.289017e-22	1.288992e-22	9.162637e-23
10.875000	-1.020369e-22	1.075568e-22	-1.075595e-22	-1.020375e-22
11.000000	1.049937e-22	-1.161665e-22	1.161646e-22	1.049923e-22
11.125000	-8.250373e-23	1.095186e-22	-1.095197e-22	-8.250604e-23
11.250000	8.300497e-23	-1.248506e-22	1.248509e-22	8.300275e-23
11.375000	-4.503883e-23	1.504081e-22	-1.504073e-22	-4.504080e-23
11.500000	-2.199375e-23	-1.752553e-22	1.752572e-22	-2.199505e-23
11.625000	1.255915e-22	1.439363e-22	-1.439344e-22	1.255911e-22
11.750000	-1.629234e-22	-2.396170e-23	2.396361e-23	-1.629232e-22
11.875000	1.218997e-22	-4.738600e-23	4.738758e-23	1.219008e-22
12.000000	-9.420571e-23	1.165386e-22	-1.165377e-22	-9.420436e-23
12.125000	-4.025115e-23	-1.682545e-22	1.682550e-22	-4.024957e-23
12.250000	1.404279e-22	5.001704e-23	-5.001727e-23	1.404296e-22
12.375000	-1.233147e-22	4.508239e-23	-4.508311e-23	-1.233134e-22
12.500000	4.115183e-23	-1.613392e-22	1.613382e-22	4.115286e-23
12.625000	1.277181e-22	8.054784e-23	-8.054916e-23	1.277188e-22
12.750000	-1.225502e-22	3.716634e-23	-3.716770e-23	-1.225501e-22
12.875000	1.089343e-23	-1.636656e-22	1.636644e-22	1.089317e-23
13.000000	1.267595e-22	3.746416e-23	-3.746526e-23	1.267589e-22
13.125000	-1.059673e-22	9.454149e-23	-9.454236e-23	-1.059682e-22
13.250000	-8.867380e-23	-1.126617e-22	1.126613e-22	-8.867485e-23
13.375000	1.277801e-22	-3.277451e-23	3.277432e-23	1.277790e-22
13.500000	4.000874e-23	1.447479e-22	-1.447479e-22	4.000771e-23
13.625000	-1.177989e-22	3.538387e-25	-3.534897e-25	-1.177999e-22
13.750000	-7.044299e-25	-1.476910e-22	1.476916e-22	-7.052217e-25
13.875000	1.166587e-22	1.729007e-23	-1.728936e-23	1.166581e-22
14.000000	1.354464e-24	1.479425e-22	-1.479417e-22	1.354068e-24
14.125000	-1.171463e-22	-1.230657e-23	1.230742e-23	-1.171466e-22
14.250000	-1.912892e-23	-1.324473e-22	1.324482e-22	-1.912890e-23
14.375000	1.212130e-22	-4.534696e-24	4.535477e-24	1.212133e-22
14.500000	5.320252e-23	1.163236e-22	-1.163230e-22	5.320289e-23
14.625000	-1.241318e-22	5.404476e-23	-5.404421e-23	-1.241314e-22
14.750000	-7.994529e-23	-7.757460e-23	7.757507e-23	-7.994475e-23
14.875000	7.454447e-23	-1.106077e-22	1.106080e-22	7.454511e-23
15.000000	9.839993e-23	4.245356e-23	-4.245341e-23	9.840061e-23
15.125000	1.129405e-23	1.215799e-22	-1.215799e-22	1.129470e-23
15.250000	-1.227734e-22	3.104818e-23	-3.104828e-23	-1.227728e-22
15.375000	-7.272930e-23	-7.637373e-23	7.637356e-23	-7.272875e-23
15.500000	4.604363e-23	-1.176040e-22	1.176037e-22	4.604415e-23
15.625000	1.118107e-22	1.403256e-23	-1.403291e-23	1.118111e-22
15.750000	4.823775e-23	8.909070e-23	-8.909114e-23	4.823811e-23
15.875000	-7.387561e-23	9.816960e-23	-9.817007e-23	-7.387536e-23
16.000000	-1.072702e-22	-3.195771e-23	3.195725e-23	-1.072701e-22
16.125000	-4.228993e-23	-9.444089e-23	9.444044e-23	-4.228985e-23
16.250000	6.832815e-23	-1.015133e-22	1.015128e-22	6.832818e-23
16.375000	1.110583e-22	1.755254e-23	-1.755300e-23	1.110583e-22
16.500000	5.071161e-23	8.128213e-23	-8.128258e-23	5.071150e-23
16.625000	-3.631613e-23	1.034705e-22	-1.034710e-22	-3.631631e-23
16.750000	-1.124982e-22	1.449045e-23	-1.449081e-23	-1.124985e-22
16.875000	-6.826012e-23	-7.042130e-23	7.042100e-23	-6.826039e-23
17.000000	-5.369319e-24	-1.011050e-22	1.011048e-22	-5.369611e-24
17.125000	8.694806e-23	-7.440559e-23	7.440540e-23	8.694776e-23
17.250000	1.030344e-22	2.898910e-23	-2.898926e-23	1.030341e-22
17.375000	4.743898e-23	8.007073e-23	-8.007085e-23	4.743865e-23
17.500000	-1.497118e-23	9.791308e-23	-9.791316e-23	-1.497152e-23
17.625000	-9.330946e-23	5.368346e-23	-5.368349e-23	-9.330980e-23
17.750000	-9.385684e-23	-3.828450e-23	3.828452e-23	-9.385717e-23
17.875000	-4.053088e-23	-7.916435e-23	7.916442e-23	-4.053120e-23
18.000000	1.563201e-23	-9.206817e-23	9.206827e-23	1.563173e-23
18.125000	8.590947e-23	-6.230539e-23	6.230552e-23	8.590921e-23
18.250000	1.016473e-22	1.986478e-23	-1.986464e-23	1.016470e-22
18.375000	5.580996e-23	7.291535e-23	-7.291519e-23	5.580975e-23
18.500000	8.612607e-24	8.788772e-23	-8.788754e-23	8.612411e-24
18.625000	-4.911049e-23	8.225076e-23	-8.225057e-23	-4.911067e-23
18.750000	-9.778545e-23	2.873901e-23	-2.873880e-23	-9.778560e-23
18.875000	-8.475033e-23	-4.183875e-23	4.183897e-23	-8.475046e-23
19.000000	-3.896789e-23	-7.548908e-23	7.548931e-23	-3.896799e-23
19.125000	3.160094e-24	-8.250373e-23	8.250396e-23	3.160025e-24
19.250000	5.363540e-23	-7.377304e-23	7.377327e-23	5.363536e-23
19.375000	9.323885e-23	-2.689182e-23	2.689204e-23	9.323883e-23
19.500000	8.731615e-23	3.745557e-23	-3.745536e-23	8.731616e-23
19.625000	4.730402e-23	7.203816e-23	-7.203795e-23	4.730404e-23
19.750000	7.077418e-24	8.138010e-23	-8.137991e-23	7.077452e-24
19.875000	-3.118164e-23	7.887670e-23	-7.887651e-23	-3.118159e-23
20.000000	-7.418503e-23	5.459819e-23	-5.459802e-23	-7.418497e-23
20.125000	-9.330760e-23	3.200874e-24	-3.200703e-24	-9.330753e-23
20.250000	-7.573354e-23	-4.752714e-23	4.752731e-23	-7.573346e-23
20.375000	-3.761309e-23	-7.127655e-23	7.127671e-23	-3.761299e-23
20.500000	-3.838177e-24	-7.654118e-23	7.654132e-23	-3.838070e-24
20.625000	2.951712e-23	-7.243627e-23	7.243640e-23	2.951723e-23
20.750000	6.382600e-23	-5.458408e-23	5.458420e-23	6.382613e-23
20.875000	8.689715e-23	-1.431127e-23	1.431137e-23	8.689728e-23
21.000000	8.054464e-23	3.166412e-23	-3.166404e-23	8.054478e-23
21.125000	5.268131e-23	6.331995e-23	-6.331988e-23	5.268144e-23
21.250000	1.893549e-23	7.399465e-23	-7.399459e-23	1.893563e-23
21.375000	-8.754866e-24	7.367909e-23	-7.367904e-23	-8.754732e-24
21.500000	-3.699194e-23	6.767384e-23	-6.767380e-23	-3.699181e-23
21.625000	-6.436714e-23	4.939651e-23	-4.939648e-23	-6.436701e-23
21.750000	-8.319439e-23	1.722603e-23	-1.722601e-23	-8.319426e-23
21.875000	-8.197271e-23	-2.269278e-23	2.269279e-23	-8.197259e-23
22.000000	-6.108694e-23	-5.322003e-23	5.322004e-23	-6.108682e-23
22.125000	-3.314599e-23	-6.868798e-23	6.868798e-23	-3.314587e-23
22.250000	-6.001538e-24	-7.167128e-23	7.167128e-23	-6.001417e-24
22.375000	1.659413e-23	-6.800501e-23	6.800500e-23	1.659425e-23
22.500000	3.900326e-23	-6.077978e-23	6.077977e-23	3.900337e-23
22.625000	6.113980e-23	-4.430986e-23	4.430984e-23	6.113992e-23
22.750000	7.558104e-23	-1.799575e-23	1.799572e-23	7.558115e-23
22.875000	7.761843e-23	1.339995e-23	-1.339999e-23	7.761853e-23
23.000000	6.485628e-23	4.236663e-23	-4.236667e-23	6.485638e-23
23.125000	4.226487e-23	6.043007e-23	-6.043012e-23	4.226496e-23
23.250000	1.884455e-23	6.737162e-23	-6.737168e-23	1.884463e-23
23.375000	-2.407399e-24	6.748102e-23	-6.748107e-23	-2.407317e-24
23.500000	-2.126283e-23	6.304955e-23	-6.304961e-23	-2.126276e-23
23.625000	-3.840140e-23	5.554692e-23	-5.554698e-23	-3.840133e-23
23.750000	-5.534765e-23	4.366757e-23	-4.366763e-23	-5.534758e-23
23.875000	-6.917676e-23	2.459191e-23	-2.459198e-23	-6.917670e-23
24.000000	-7.487717e-23	2.288052e-25	-2.288704e-25	-7.487711e-23
24.125000	-7.089608e-23	-2.440564e-23	2.440557e-23	-7.089603e-23
24.250000	-5.838291e-23	-4.545053e-23	4.545046e-23	-5.838286e-23
24.375000	-3.987516e-23	-5.946358e-23	5.946351e-23	-3.987511e-23
24.500000	-1.999222e-23	-6.525653e-23	6.525646e-23	-1.999218e-23
24.625000	-2.389286e-24	-6.526845e-23	6.526839e-23	-2.389248e-24
24.750000	1.302822e-23	-6.249343e-23	6.249336e-23	1.302826e-23
24.875000	2.734587e-23	-5.740228e-23	5.740221e-23	2.734590e-23
25.000000	4.067567e-23	-4.966226e-23	4.966220e-23	4.067569e-23
25.125000	5.269572e-23	-3.898500e-23	3.898494e-23	5.269574e-23
25.250000	6.273162e-23	-2.471966e-23	2.471959e-23	6.273164e-23
25.375000	6.858617e-23	-6.708944e-24	6.708877e-24	6.858619e-23
25.500000	6.812809e-23	1.290012e-23	-1.290019e-23	6.812811e-23
25.625000	6.127334e-23	3.096853e-23	-3.096859e-23	6.127335e-23
25.750000	4.975560e-23	4.528653e-23	-4.528660e-23	4.975561e-23
25.875000	3.547843e-23	5.512708e-23	-5.512715e-23	3.547844e-23
26.000000	2.010630e-23	6.020097e-23	-6.020103e-23	2.010631e-23
26.125000	5.443223e-24	6.096519e-23	-6.096525e-23	5.443225e-24
26.250000	-7.380734e-24	5.877426e-23	-5.877433e-23	-7.380736e-24
26.375000	-1.843622e-23	5.511570e-23	-5.511576e-23	-1.843623e-23
26.500000	-2.866364e-23	5.050599e-23	-5.050605e-23	-2.866365e-23
26.625000	-3.848726e-23	4.439005e-23	-4.439011e-23	-3.848726e-23
26.750000	-4.748937e-23	3.628175e-23	-3.628181e-23	-4.748938e-23
26.875000	-5.500882e-23	2.612534e-23	-2.612539e-23	-5.500883e-23
27.000000	-6.041534e-23	1.418115e-23	-1.418120e-23	-6.041536e-23
27.125000	-6.315110e-23	8.281877e-25	-8.282376e-25	-6.315112e-23
27.250000	-6.253312e-23	-1.328464e-23	1.328459e-23	-6.253314e-23
27.375000	-5.816462e-23	-2.690659e-23	2.690654e-23	-5.816464e-23
27.500000	-5.047799e-23	-3.865495e-23	3.865490e-23	-5.047801e-23
27.625000	-4.051673e-23	-4.763057e-23	4.763052e-23	-4.051675e-23
27.750000	-2.948349e-23	-5.360899e-23	5.360895e-23	-2.948351e-23
27.875000	-1.829484e-23	-5.690355e-23	5.690351e-23	-1.829486e-23
28.000000	-7.447570e-24	-5.793121e-23	5.793117e-23	-7.447591e-24
28.125000	2.690523e-24	-5.703101e-23	5.703097e-23	2.690501e-24
28.250000	1.182653e-23	-5.464164e-23	5.464160e-23	1.182650e-23
28.375000	1.990840e-23	-5.126004e-23	5.126000e-23	1.990838e-23
28.500000	2.712266e-23	-4.724980e-23	4.724976e-23	2.712263e-23
28.625000	3.376862e-23	-4.272953e-23	4.272950e-23	3.376859e-23
28.750000	4.006590e-23	-3.751866e-23	3.751863e-23	4.006588e-23
28.875000	4.591901e-23	-3.130389e-23	3.130386e-23	4.591899e-23
29.000000	5.095582e-23	-2.394443e-23	2.394440e-23	5.095579e-23
29.125000	5.477327e-23	-1.557159e-23	1.557156e-23	5.477325e-23
29.250000	5.708435e-23	-6.474078e-24	6.474050e-24	5.708433e-23
29.375000	5.772334e-23	2.991259e-24	-2.991286e-24	5.772331e-23
29.500000	5.664350e-23	1.245618e-23	-1.245620e-23	5.664347e-23
29.625000	5.387025e-23	2.157871e-23	-2.157873e-23	5.387023e-23
29.750000	4.947300e-23	3.000872e-23	-3.000874e-23	4.947297e-23
29.875000	4.362134e-23	3.736134e-23	-3.736136e-23	4.362132e-23
30.000000	3.665466e-23	4.329846e-23	-4.329848e-23	3.665464e-23
30.125000	2.902752e-23	4.765153e-23	-4.765155e-23	2.902750e-23
30.250000	2.118854e-23	5.044384e-23	-5.044386e-23	2.118852e-23
30.375000	1.349918e-23	5.184286e-23	-5.184288e-23	1.349915e-23
30.500000	6.194692e-24	5.209440e-23	-5.209442e-23	6.194666e-24
30.625000	-6.223487e-25	5.145378e-23	-5.145380e-23	-6.223742e-25
30.750000	-6.949865e-24	5.011887e-23	-5.011888e-23	-6.949890e-24
30.875000	-1.281315e-23	4.820834e-23	-4.820835e-23	-1.281317e-23
31.000000	-1.821982e-23	4.580376e-23	-4.580377e-23	-1.821984e-23
31.125000	-2.317332e-23	4.298612e-23	-4.298613e-23	-2.317334e-23
31.250000	-2.769739e-23	3.983253e-23	-3.983254e-23	-2.769742e-23
31.375000	-3.183745e-23	3.639296e-23	-3.639297e-23	-3.183747e-23
31.500000	-3.563807e-23	3.267818e-23	-3.267819e-23	-3.563810e-23
31.625000	-3.912311e-23	2.866940e-23	-2.866941e-23	-3.912313e-23
31.750000	-4.228673e-23	2.432890e-23	-2.432891e-23	-4.228675e-23
31.875000	-4.508080e-23	1.961393e-23	-1.961394e-23	-4.508082e-23
32.000000	-4.741163e-23	1.450551e-23	-1.450551e-23	-4.741165e-23
32.125000	-4.916036e-23	9.035983e-24	-9.035991e-24	-4.916039e-23
32.250000	-5.021761e-23	3.296492e-24	-3.296500e-24	-5.021763e-23
32.375000	-5.051424e-23	-2.579509e-24	2.579502e-24	-5.051427e-23
32.500000	-5.003152e-23	-8.446428e-24	8.446421e-24	-5.003154e-23
32.625000	-4.879087e-23	-1.416837e-23	1.416836e-23	-4.879090e-23
32.750000	-4.684127e-23	-1.962629e-23	1.962629e-23	-4.684130e-23
32.875000	-4.425158e-23	-2.472067e-23	2.472066e-23	-4.425160e-23
33.000000	-4.110294e-23	-2.937371e-23	2.937370e-23	-4.110296e-23
33.125000	-3.748116e-23	-3.352783e-23	3.352783e-23	-3.748118e-23
33.250000	-3.347215e-23	-3.714137e-23	3.714136e-23	-3.347217e-23
33.375000	-2.916126e-23	-4.018371e-23	4.018370e-23	-2.916128e-23
33.500000	-2.463673e-23	-4.263318e-23	4.263318e-23	-2.463675e-23
33.625000	-1.999316e-23	-4.448109e-23	4.448109e-23	-1.999318e-23
33.750000	-1.532866e-23	-4.573921e-23	4.573921e-23	-1.532868e-23
33.875000	-1.073522e-23	-4.644331e-23	4.644331e-23	-1.073524e-23
34.000000	-6.288862e-24	-4.664907e-23	4.664907e-23	-6.288882e-24
34.125000	-2.044398e-24	-4.642399e-23	4.642399e-23	-2.044417e-24
34.250000	1.965474e-24	-4.583891e-23	4.583891e-23	1.965455e-24
34.375000	5.727637e-24	-4.496095e-23	4.496095e-23	5.727619e-24
34.500000	9.244286e-24	-4.384891e-23	4.384891e-23	9.244268e-24
34.625000	1.252846e-23	-4.255086e-23	4.255085e-23	1.252844e-23
34.750000	1.560003e-23	-4.110287e-23	4.110287e-23	1.560001e-23
34.875000	1.848121e-23	-3.952838e-23	3.952838e-23	1.848120e-23
35.000000	2.119171e-23	-3.783954e-23	3.783954e-23	2.119169e-23
35.125000	2.374506e-23	-3.604100e-23	3.604100e-23	2.374504e-23
35.250000	2.614797e-23	-3.413450e-23	3.413450e-23	2.614795e-23
35.375000	2.840188e-23	-3.212238e-23	3.212238e-23	2.840186e-23
35.500000	3.050551e-23	-3.000901e-23	3.000901e-23	3.050550e-23
35.625000	3.245702e-23	-2.780075e-23	2.780075e-23	3.245700e-23
35.750000	3.425521e-23	-2.550481e-23	2.550481e-23	3.425520e-23
35.875000	3.589973e-23	-2.312802e-23	2.312802e-23	3.589972e-23
36.000000	3.739017e-23	-2.067598e-23	2.067598e-23	3.739015e-23
36.125000	3.872501e-23	-1.815329e-23	1.815329e-23	3.872500e-23
36.250000	3.990114e-23	-1.556440e-23	1.556440e-23	3.990112e-23
36.375000	4.091394e-23	-1.291450e-23	1.291450e-23	4.091393e-23
36.500000	4.175781e-23	-1.020996e-23	1.020997e-23	4.175780e-23
36.625000	4.242649e-23	-7.458609e-24	7.458611e-24	4.242648e-23
36.750000	4.291333e-23	-4.669880e-24	4.669883e-24	4.291331e-23
36.875000	4.321164e-23	-1.855224e-24	1.855226e-24	4.321163e-23
37.000000	4.331533e-23	9.716096e-25	-9.716073e-25	4.331532e-23
37.125000	4.321966e-23	3.794517e-24	-3.794514e-24	4.321965e-23
37.250000	4.292215e-23	6.595322e-24	-6.595319e-24	4.292214e-23
37.375000	4.242325e-23	9.354350e-24	-9.354347e-24	4.242324e-23
37.500000	4.172694e-23	1.205127e-23	-1.205127e-23	4.172693e-23
37.625000	4.084091e-23	1.466618e-23	-1.466618e-23	4.084090e-23
37.750000	3.977633e-23	1.718065e-23	-1.718064e-23	3.977631e-23
37.875000	3.854724e-23	1.957865e-23	-1.957865e-23	3.854723e-23
38.000000	3.716967e-23	2.184711e-23	-2.184711e-23	3.716966e-23
38.125000	3.566074e-23	2.397603e-23	-2.397603e-23	3.566073e-23
38.250000	3.403784e-23	2.595835e-23	-2.595835e-23	3.403783e-23
38.375000	3.231814e-23	2.778959e-23	-2.778958e-23	3.231813e-23
38.500000	3.051822e-23	2.946751e-23	-2.946751e-23	3.051821e-23
38.625000	2.865386e-23	3.099185e-23	-3.099184e-23	2.865385e-23
38.750000	2.673981e-23	3.236393e-23	-3.236392e-23	2.673980e-23
38.875000	2.478978e-23	3.358646e-23	-3.358646e-23	2.478977e-23
39.000000	2.281630e-23	3.466325e-23	-3.466324e-23	2.281629e-23
39.125000	2.083076e-23	3.559894e-23	-3.559894e-23	2.083075e-23
39.250000	1.884341e-23	3.639887e-23	-3.639886e-23	1.884340e-23
39.375000	1.686339e-23	3.706881e-23	-3.706881e-23	1.686338e-23
39.500000	1.489884e-23	3.761487e-23	-3.761487e-23	1.489883e-23
39.625000	1.295689e-23	3.804334e-23	-3.804333e-23	1.295688e-23
39.750000	1.104388e-23	3.836055e-23	-3.836054e-23	1.104387e-23
39.875000	9.165362e-24	3.857286e-23	-3.857285e-23	9.165353e-24
40.000000	7.326279e-24	3.868660e-23	-3.868660e-23	7.326270e-24
40.125000	5.531006e-24	3.870812e-23	-3.870812e-23	5.530997e-24
40.250000	3.783389e-24	3.864380e-23	-3.864380e-23	3.783381e-24
40.375000	2.086736e-24	3.850006e-23	-3.850006e-23	2.086728e-24
40.500000	4.437833e-25	3.828340e-23	-3.828339e-23	4.437750e-25
40.625000	-1.143343e-24	3.800030e-23	-3.800030e-23	-1.143351e-24
40.750000	-2.673149e-24	3.765721e-23	-3.765720e-23	-2.673157e-24
40.875000	-4.144777e-24	3.726042e-23	-3.726042e-23	-4.144785e-24
41.000000	-5.557982e-24	3.681603e-23	-3.681603e-23	-5.557990e-24
41.125000	-6.913087e-24	3.632980e-23	-3.632980e-23	-6.913095e-24
41.250000	-8.210917e-24	3.580714e-23	-3.580714e-23	-8.210925e-24
41.375000	-9.452727e-24	3.525303e-23	-3.525303e-23	-9.452735e-24
41.500000	-1.064012e-23	3.467200e-23	-3.467200e-23	-1.064012e-23
41.625000	-1.177494e-23	3.406811e-23	-3.406810e-23	-1.177495e-23
41.750000	-1.285925e-23	3.344494e-23	-3.344493e-23	-1.285926e-23
41.875000	-1.389520e-23	3.280563e-23	-3.280562e-23	-1.389521e-23
42.000000	-1.488498e-23	3.215288e-23	-3.215287e-23	-1.488498e-23
42.125000	-1.583077e-23	3.148901e-23	-3.148900e-23	-1.583078e-23
42.250000	-1.673470e-23	3.081597e-23	-3.081597e-23	-1.673471e-23
42.375000	-1.759882e-23	3.013544e-23	-3.013543e-23	-1.759883e-23
42.500000	-1.842505e-23	2.944878e-23	-2.944877e-23	-1.842506e-23
42.625000	-1.921521e-23	2.875716e-23	-2.875716e-23	-1.921522e-23
42.750000	-1.997100e-23	2.806155e-23	-2.806154e-23	-1.997100e-23
42.875000	-2.069396e-23	2.736274e-23	-2.736274e-23	-2.069396e-23
43.000000	-2.138552e-23	2.666141e-23	-2.666141e-23	-2.138553e-23
43.125000	-2.204698e-23	2.595811e-23	-2.595811e-23	-2.204698e-23
43.250000	-2.267949e-23	2.525330e-23	-2.525330e-23	-2.267950e-23
43.375000	-2.328411e-23	2.454740e-23	-2.454739e-23	-2.328412e-23
43.500000	-2.386175e-23	2.384075e-23	-2.384075e-23	-2.386176e-23
43.625000	-2.441323e-23	2.313370e-23	-2.313369e-23	-2.441324e-23
43.750000	-2.493927e-23	2.242656e-23	-2.242656e-23	-2.493928e-23
43.875000	-2.544051e-23	2.171967e-23	-2.171967e-23	-2.544052e-23
44.000000	-2.591752e-23	2.101337e-23	-2.101336e-23	-2.591752e-23
44.125000	-2.637080e-23	2.030800e-23	-2.030800e-23	-2.637081e-23
44.250000	-2.680084e-23	1.960397e-23	-1.960397e-23	-2.680084e-23
44.375000	-2.720807e-23	1.890167e-23	-1.890167e-23	-2.720807e-23
44.500000	-2.759291e-23	1.820154e-23	-1.820154e-23	-2.759291e-23
44.625000	-2.795578e-23	1.750402e-23	-1.750402e-23	-2.795578e-23
44.750000	-2.829709e-23	1.680958e-23	-1.680958e-23	-2.829710e-23
