# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.973812e-24	1.941564e-22	-1.941564e-22	-4.973812e-24
10.125000	1.448307e-22	-1.272974e-22	1.272974e-22	1.448307e-22
10.250000	-1.911537e-22	4.734393e-24	-4.734393e-24	-1.911537e-22
10.375000	1.604731e-22	9.766978e-23	-9.766978e-23	1.604731e-22
10.500000	-1.016564e-22	-1.541537e-22	1.541537e-22	-1.016564e-22
10.625000	4.626231e-23	1.753021e-22	-1.753021e-22	4.626231e-23
10.750000	-8.608171e-24	-1.787189e-22	1.787189e-22	-8.608171e-24
10.875000	-9.983658e-24	1.758521e-22	-1.758521e-22	-9.983658e-24
11.000000	1.040107e-23	-1.739834e-22	1.739834e-22	1.040107e-23
11.125000	6.466249e-24	1.720169e-22	-1.720169e-22	6.466249e-24
11.250000	-3.837981e-23	-1.661530e-22	1.661530e-22	-3.837981e-23
11.375000	8.301649e-23	1.473107e-22	-1.473107e-22	8.301649e-23
11.500000	-1.292372e-22	-1.053827e-22	1.053827e-22	-1.292372e-22
11.625000	1.598940e-22	3.719320e-23	-3.719320e-23	1.598940e-22
11.750000	-1.537296e-22	4.809310e-23	-4.809310e-23	-1.537296e-22
11.875000	9.831003e-23	-1.249730e-22	1.249730e-22	9.831003e-23
12.000000	2.576420e-24	1.585743e-22	-1.585743e-22	2.576420e-24
12.125000	-1.103904e-22	-1.112785e-22	1.112785e-22	-1.103904e-22
12.250000	1.532070e-22	-5.042612e-24	5.042612e-24	1.532070e-22
12.375000	-9.303871e-23	1.203486e-22	-1.203486e-22	-9.303871e-23
12.500000	-4.517027e-23	-1.446342e-22	1.446342e-22	-4.517027e-23
12.625000	1.435736e-22	3.667498e-23	-3.667498e-23	1.435736e-22
12.750000	-1.010648e-22	1.066116e-22	-1.066116e-22	-1.010648e-22
12.875000	-5.428991e-23	-1.357693e-22	1.357693e-22	-5.428991e-23
13.000000	1.430959e-22	1.011164e-24	-1.011164e-24	1.430959e-22
13.125000	-4.812740e-23	1.343806e-22	-1.343806e-22	-4.812740e-23
13.250000	-1.142336e-22	-8.140514e-23	8.140514e-23	-1.142336e-22
13.375000	1.057148e-22	-9.074193e-23	9.074193e-23	1.057148e-22
13.500000	7.033410e-23	1.185198e-22	-1.185198e-22	7.033410e-23
13.625000	-1.258266e-22	5.114465e-23	-5.114465e-23	-1.258266e-22
13.750000	-3.981101e-23	-1.289371e-22	1.289371e-22	-3.981101e-23
13.875000	1.292899e-22	-3.137202e-23	3.137202e-23	1.292899e-22
14.000000	3.110685e-23	1.285787e-22	-1.285787e-22	3.110685e-23
14.125000	-1.260614e-22	3.325563e-23	-3.325563e-23	-1.260614e-22
14.250000	-4.248277e-23	-1.219819e-22	1.219819e-22	-4.248277e-23
14.375000	1.163239e-22	-5.336776e-23	5.336776e-23	1.163239e-22
14.500000	6.932285e-23	1.056241e-22	-1.056241e-22	6.932285e-23
14.625000	-9.200626e-23	8.603375e-23	-8.603375e-23	-9.200626e-23
14.750000	-1.016684e-22	-7.021864e-23	7.021864e-23	-1.016684e-22
14.875000	4.334332e-23	-1.154872e-22	1.154872e-22	4.334332e-23
15.000000	1.208734e-22	1.095389e-23	-1.095389e-23	1.208734e-22
15.125000	2.681351e-23	1.173919e-22	-1.173919e-22	2.681351e-23
15.250000	-1.019500e-22	6.310435e-23	-6.310435e-23	-1.019500e-22
15.375000	-9.391092e-23	-7.112375e-23	7.112375e-23	-9.391092e-23
15.500000	2.897738e-23	-1.138124e-22	1.138124e-22	2.897738e-23
15.625000	1.146172e-22	-1.892910e-23	1.892910e-23	1.146172e-22
15.750000	6.611729e-23	9.336428e-23	-9.336428e-23	6.611729e-23
15.875000	-5.275963e-23	1.013455e-22	-1.013455e-22	-5.275963e-23
16.000000	-1.130120e-22	1.264660e-24	-1.264660e-24	-1.130120e-22
16.125000	-5.728022e-23	-9.562901e-23	9.562901e-23	-5.728022e-23
16.250000	5.157569e-23	-9.854988e-23	9.854988e-23	5.157569e-23
16.375000	1.097606e-22	-8.821509e-24	8.821509e-24	1.097606e-22
16.500000	6.768823e-23	8.467467e-23	-8.467467e-23	6.768823e-23
16.625000	-2.974257e-23	1.037566e-22	-1.037566e-22	-2.974257e-23
16.750000	-1.009145e-22	3.666181e-23	-3.666181e-23	-1.009145e-22
16.875000	-8.909088e-23	-5.712590e-23	5.712590e-23	-8.909088e-23
17.000000	-1.155293e-23	-1.042721e-22	1.042721e-22	-1.155293e-23
17.125000	7.265440e-23	-7.536457e-23	7.536457e-23	7.265440e-23
17.250000	1.034891e-22	6.260224e-24	-6.260224e-24	1.034891e-22
17.375000	6.360441e-23	7.998747e-23	-7.998747e-23	6.360441e-23
17.500000	-1.470394e-23	1.004081e-22	-1.004081e-22	-1.470394e-23
17.625000	-8.243992e-23	5.859105e-23	-5.859105e-23	-8.243992e-23
17.750000	-9.858345e-23	-1.755780e-23	1.755780e-23	-9.858345e-23
17.875000	-5.769337e-23	-8.023493e-23	8.023493e-23	-5.769337e-23
18.000000	1.251813e-23	-9.734906e-23	9.734906e-23	1.251813e-23
18.125000	7.475169e-23	-6.320858e-23	6.320858e-23	7.475169e-23
18.250000	9.713090e-23	2.749896e-24	-2.749896e-24	9.713090e-23
18.375000	7.086254e-23	6.469970e-23	-6.469970e-23	7.086254e-23
18.500000	1.315965e-23	9.407700e-23	-9.407700e-23	1.315965e-23
18.625000	-4.865529e-23	8.108623e-23	-8.108623e-23	-4.865529e-23
18.750000	-8.813957e-23	3.305895e-23	-3.305895e-23	-8.813957e-23
18.875000	-8.904562e-23	-2.763652e-23	2.763652e-23	-8.904562e-23
19.000000	-5.406577e-23	-7.457814e-23	7.457814e-23	-5.406577e-23
19.125000	-1.030699e-25	-9.130868e-23	9.130868e-23	-1.030699e-25
19.250000	5.241243e-23	-7.431060e-23	7.431060e-23	5.241243e-23
19.375000	8.512389e-23	-3.095156e-23	3.095156e-23	8.512389e-23
19.500000	8.710176e-23	2.213480e-23	-2.213480e-23	8.710176e-23
19.625000	5.986164e-23	6.572094e-23	-6.572094e-23	5.986164e-23
19.750000	1.495289e-23	8.676123e-23	-8.676123e-23	1.495289e-23
19.875000	-3.294273e-23	8.107952e-23	-8.107952e-23	-3.294273e-23
20.000000	-7.013898e-23	5.177298e-23	-5.177298e-23	-7.013898e-23
20.125000	-8.631511e-23	8.142415e-24	-8.142415e-24	-8.631511e-23
20.250000	-7.782543e-23	-3.644176e-23	3.644176e-23	-7.782543e-23
20.375000	-4.893914e-23	-6.952363e-23	6.952363e-23	-4.893914e-23
20.500000	-8.939858e-24	-8.375332e-23	8.375332e-23	-8.939858e-24
20.625000	3.188249e-23	-7.739117e-23	7.739117e-23	3.188249e-23
20.750000	6.428272e-23	-5.306275e-23	5.306275e-23	6.428272e-23
20.875000	8.121469e-23	-1.700856e-23	1.700856e-23	8.121469e-23
21.000000	7.943802e-23	2.193570e-23	-2.193570e-23	7.943802e-23
21.125000	6.056543e-23	5.479556e-23	-5.479556e-23	6.056543e-23
21.250000	3.003098e-23	7.513006e-23	-7.513006e-23	3.003098e-23
21.375000	-5.188842e-24	8.010806e-23	-8.010806e-23	-5.188842e-24
21.500000	-3.837920e-23	6.999846e-23	-6.999846e-23	-3.837920e-23
21.625000	-6.382368e-23	4.739154e-23	-4.739154e-23	-6.382368e-23
21.750000	-7.733649e-23	1.679407e-23	-1.679407e-23	-7.733649e-23
21.875000	-7.701287e-23	-1.598533e-23	1.598533e-23	-7.701287e-23
22.000000	-6.370904e-23	-4.504261e-23	4.504261e-23	-6.370904e-23
22.125000	-4.063609e-23	-6.578173e-23	6.578173e-23	-4.063609e-23
22.250000	-1.221809e-23	-7.567227e-23	7.567227e-23	-1.221809e-23
22.375000	1.700478e-23	-7.417404e-23	7.417404e-23	1.700478e-23
22.500000	4.300094e-23	-6.227219e-23	6.227219e-23	4.300094e-23
22.625000	6.248123e-23	-4.208726e-23	4.208726e-23	6.248123e-23
22.750000	7.311535e-23	-1.666287e-23	1.666287e-23	7.311535e-23
22.875000	7.385502e-23	1.035760e-23	-1.035760e-23	7.385502e-23
23.000000	6.512128e-23	3.529432e-23	-3.529432e-23	6.512128e-23
23.125000	4.866034e-23	5.507248e-23	-5.507248e-23	4.866034e-23
23.250000	2.706653e-23	6.768158e-23	-6.768158e-23	2.706653e-23
23.375000	3.197060e-24	7.226897e-23	-7.226897e-23	3.197060e-24
23.500000	-2.025157e-23	6.895572e-23	-6.895572e-23	-2.025157e-23
23.625000	-4.095186e-23	5.859161e-23	-5.859161e-23	-4.095186e-23
23.750000	-5.702970e-23	4.256642e-23	-4.256642e-23	-5.702970e-23
23.875000	-6.712955e-23	2.268892e-23	-2.268892e-23	-6.712955e-23
24.000000	-7.051980e-23	1.060861e-24	-1.060861e-24	-7.051980e-23
24.125000	-6.718632e-23	-2.013394e-23	2.013394e-23	-6.718632e-23
24.250000	-5.781824e-23	-3.889980e-23	3.889980e-23	-5.781824e-23
24.375000	-4.366397e-23	-5.366686e-23	5.366686e-23	-4.366397e-23
24.500000	-2.630310e-23	-6.342960e-23	6.342960e-23	-2.630310e-23
24.625000	-7.402944e-24	-6.776120e-23	6.776120e-23	-7.402944e-24
24.750000	1.146801e-23	-6.672665e-23	6.672665e-23	1.146801e-23
24.875000	2.893744e-23	-6.076216e-23	6.076216e-23	2.893744e-23
25.000000	4.386522e-23	-5.057676e-23	5.057676e-23	4.386522e-23
25.125000	5.536089e-23	-3.708457e-23	3.708457e-23	5.536089e-23
25.250000	6.280387e-23	-2.135109e-23	2.135109e-23	6.280387e-23
25.375000	6.586937e-23	-4.535981e-24	4.535981e-24	6.586937e-23
25.500000	6.455046e-23	1.218199e-23	-1.218199e-23	6.455046e-23
25.625000	5.915506e-23	2.769914e-23	-2.769914e-23	5.915506e-23
25.750000	5.026217e-23	4.108008e-23	-4.108008e-23	5.026217e-23
25.875000	3.864356e-23	5.162416e-23	-5.162416e-23	3.864356e-23
26.000000	2.517218e-23	5.889298e-23	-5.889298e-23	2.517218e-23
26.125000	1.073679e-23	6.270222e-23	-6.270222e-23	1.073679e-23
26.250000	-3.824927e-24	6.308773e-23	-6.308773e-23	-3.824927e-24
26.375000	-1.776840e-23	6.025854e-23	-6.025854e-23	-1.776840e-23
26.500000	-3.046031e-23	5.455088e-23	-5.455088e-23	-3.046031e-23
26.625000	-4.138205e-23	4.639289e-23	-4.639289e-23	-4.138205e-23
26.750000	-5.012974e-23	3.628045e-23	-3.628045e-23	-5.012974e-23
26.875000	-5.641664e-23	2.475796e-23	-2.475796e-23	-5.641664e-23
27.000000	-6.007742e-23	1.239829e-23	-1.239829e-23	-6.007742e-23
27.125000	-6.107079e-23	-2.204127e-25	2.204127e-25	-6.107079e-23
27.250000	-5.947772e-23	-1.254058e-23	1.254058e-23	-5.947772e-23
27.375000	-5.549300e-23	-2.405223e-23	2.405223e-23	-5.549300e-23
27.500000	-4.940863e-23	-3.431810e-23	3.431810e-23	-4.940863e-23
27.625000	-4.158953e-23	-4.299295e-23	4.299295e-23	-4.158953e-23
27.750000	-3.244484e-23	-4.983346e-23	4.983346e-23	-3.244484e-23
27.875000	-2.239939e-23	-5.469812e-23	5.469812e-23	-2.239939e-23
28.000000	-1.186952e-23	-5.753904e-23	5.753904e-23	-1.186952e-23
28.125000	-1.244945e-24	-5.838873e-23	5.838873e-23	-1.244945e-24
28.250000	9.123137e-24	-5.734514e-23	5.734514e-23	9.123137e-24
28.375000	1.892860e-23	-5.455663e-23	5.455663e-23	1.892860e-23
28.500000	2.791265e-23	-5.020861e-23	5.020861e-23	2.791265e-23
28.625000	3.586329e-23	-4.451257e-23	4.451257e-23	3.586329e-23
28.750000	4.261340e-23	-3.769782e-23	3.769782e-23	4.261340e-23
28.875000	4.803900e-23	-3.000519e-23	3.000519e-23	4.803900e-23
29.000000	5.205804e-23	-2.168189e-23	2.168189e-23	5.205804e-23
29.125000	5.462973e-23	-1.297620e-23	1.297620e-23	5.462973e-23
29.250000	5.575364e-23	-4.131727e-24	4.131727e-24	5.575364e-23
29.375000	5.546796e-23	4.618754e-24	-4.618754e-24	5.546796e-23
29.500000	5.384638e-23	1.305934e-23	-1.305934e-23	5.384638e-23
29.625000	5.099391e-23	2.099650e-23	-2.099650e-23	5.099391e-23
29.750000	4.704141e-23	2.826359e-23	-2.826359e-23	4.704141e-23
29.875000	4.213953e-23	3.472406e-23	-3.472406e-23	4.213953e-23
30.000000	3.645203e-23	4.027330e-23	-4.027330e-23	3.645203e-23
30.125000	3.014915e-23	4.483886e-23	-4.483886e-23	3.014915e-23
30.250000	2.340137e-23	4.837916e-23	-4.837916e-23	2.340137e-23
30.375000	1.637398e-23	5.088090e-23	-5.088090e-23	1.637398e-23
30.500000	9.222828e-24	5.235566e-23	-5.235566e-23	9.222828e-24
30.625000	2.091342e-24	5.283589e-23	-5.283589e-23	2.091342e-24
30.750000	-4.891354e-24	5.237101e-23	-5.237101e-23	-4.891354e-24
30.875000	-1.161130e-23	5.102373e-23	-5.102373e-23	-1.161130e-23
31.000000	-1.796989e-23	4.886672e-23	-4.886672e-23	-1.796989e-23
31.125000	-2.388356e-23	4.597990e-23	-4.597990e-23	-2.388356e-23
31.250000	-2.928321e-23	4.244800e-23	-4.244800e-23	-2.928321e-23
31.375000	-3.411344e-23	3.835869e-23	-3.835869e-23	-3.411344e-23
31.500000	-3.833170e-23	3.380097e-23	-3.380097e-23	-3.833170e-23
31.625000	-4.190742e-23	2.886387e-23	-2.886387e-23	-4.190742e-23
31.750000	-4.482127e-23	2.363540e-23	-2.363540e-23	-4.482127e-23
31.875000	-4.706443e-23	1.820159e-23	-1.820159e-23	-4.706443e-23
32.000000	-4.863786e-23	1.264569e-23	-1.264569e-23	-4.863786e-23
32.125000	-4.955170e-23	7.047291e-24	-7.047291e-24	-4.955170e-23
32.250000	-4.982456e-23	1.481574e-24	-1.481574e-24	-4.982456e-23
32.375000	-4.948272e-23	-3.981486e-24	3.981486e-24	-4.948272e-23
32.500000	-4.855936e-23	-9.277823e-24	9.277823e-24	-4.855936e-23
32.625000	-4.709350e-23	-1.434987e-23	1.434987e-23	-4.709350e-23
32.750000	-4.512904e-23	-1.914704e-23	1.914704e-23	-4.512904e-23
32.875000	-4.271363e-23	-2.362600e-23	2.362600e-23	-4.271363e-23
33.000000	-3.989761e-23	-2.775080e-23	2.775080e-23	-3.989761e-23
33.125000	-3.673297e-23	-3.149282e-23	3.149282e-23	-3.673297e-23
33.250000	-3.327231e-23	-3.483062e-23	3.483062e-23	-3.327231e-23
33.375000	-2.956796e-23	-3.774956e-23	3.774956e-23	-2.956796e-23
33.500000	-2.567116e-23	-4.024138e-23	4.024138e-23	-2.567116e-23
33.625000	-2.163137e-23	-4.230371e-23	4.230371e-23	-2.163137e-23
33.750000	-1.749568e-23	-4.393943e-23	4.393943e-23	-1.749568e-23
33.875000	-1.330833e-23	-4.515612e-23	4.515612e-23	-1.330833e-23
34.000000	-9.110442e-24	-4.596534e-23	4.596534e-23	-9.110442e-24
34.125000	-4.939700e-24	-4.638206e-23	4.638206e-23	-4.939700e-24
34.250000	-8.302987e-25	-4.642402e-23	4.642402e-23	-8.302987e-25
34.375000	3.187117e-24	-4.611115e-23	4.611115e-23	3.187117e-24
34.500000	7.085398e-24	-4.546505e-23	4.546505e-23	7.085398e-24
34.625000	1.084079e-23	-4.450854e-23	4.450854e-23	1.084079e-23
34.750000	1.443279e-23	-4.326523e-23	4.326523e-23	1.443279e-23
34.875000	1.784396e-23	-4.175922e-23	4.175922e-23	1.784396e-23
35.000000	2.105975e-23	-4.001474e-23	4.001474e-23	2.105975e-23
35.125000	2.406831e-23	-3.805595e-23	3.805595e-23	2.406831e-23
35.250000	2.686026e-23	-3.590673e-23	3.590673e-23	2.686026e-23
35.375000	2.942855e-23	-3.359052e-23	3.359052e-23	2.942855e-23
35.500000	3.176823e-23	-3.113017e-23	3.113017e-23	3.176823e-23
35.625000	3.387632e-23	-2.854782e-23	2.854782e-23	3.387632e-23
35.750000	3.575160e-23	-2.586483e-23	2.586483e-23	3.575160e-23
35.875000	3.739447e-23	-2.310168e-23	2.310168e-23	3.739447e-23
36.000000	3.880683e-23	-2.027793e-23	2.027793e-23	3.880683e-23
36.125000	3.999189e-23	-1.741215e-23	1.741215e-23	3.999189e-23
36.250000	4.095406e-23	-1.452190e-23	1.452190e-23	4.095406e-23
36.375000	4.169883e-23	-1.162370e-23	1.162370e-23	4.169883e-23
36.500000	4.223264e-23	-8.732980e-24	8.732980e-24	4.223264e-23
36.625000	4.256273e-23	-5.864110e-24	5.864110e-24	4.256273e-23
36.750000	4.269711e-23	-3.030360e-24	3.030360e-24	4.269711e-23
36.875000	4.264436e-23	-2.439122e-25	2.439122e-25	4.264436e-23
37.000000	4.241361e-23	2.484135e-24	-2.484135e-24	4.241361e-23
37.125000	4.201439e-23	5.143758e-24	-5.143758e-24	4.201439e-23
37.250000	4.145655e-23	7.725991e-24	-7.725991e-24	4.145655e-23
37.375000	4.075018e-23	1.022291e-23	-1.022291e-23	4.075018e-23
37.500000	3.990552e-23	1.262759e-23	-1.262759e-23	3.990552e-23
37.625000	3.893289e-23	1.493409e-23	-1.493409e-23	3.893289e-23
37.750000	3.784260e-23	1.713742e-23	-1.713742e-23	3.784260e-23
37.875000	3.664489e-23	1.923347e-23	-1.923347e-23	3.664489e-23
38.000000	3.534986e-23	2.121902e-23	-2.121902e-23	3.534986e-23
38.125000	3.396744e-23	2.309163e-23	-2.309163e-23	3.396744e-23
38.250000	3.250729e-23	2.484963e-23	-2.484963e-23	3.250729e-23
38.375000	3.097881e-23	2.649204e-23	-2.649204e-23	3.097881e-23
38.500000	2.939106e-23	2.801857e-23	-2.801857e-23	2.939106e-23
38.625000	2.775277e-23	2.942949e-23	-2.942949e-23	2.775277e-23
38.750000	2.607227e-23	3.072563e-23	-3.072563e-23	2.607227e-23
38.875000	2.435748e-23	3.190833e-23	-3.190833e-23	2.435748e-23
39.000000	2.261595e-23	3.297933e-23	-3.297933e-23	2.261595e-23
39.125000	2.085475e-23	3.394080e-23	-3.394080e-23	2.085475e-23
39.250000	1.908058e-23	3.479524e-23	-3.479524e-23	1.908058e-23
39.375000	1.729965e-23	3.554543e-23	-3.554543e-23	1.729965e-23
39.500000	1.551778e-23	3.619442e-23	-3.619442e-23	1.551778e-23
39.625000	1.374037e-23	3.674547e-23	-3.674547e-23	1.374037e-23
39.750000	1.197238e-23	3.720201e-23	-3.720201e-23	1.197238e-23
39.875000	1.021837e-23	3.756761e-23	-3.756761e-23	1.021837e-23
40.000000	8.482530e-24	3.784595e-23	-3.784595e-23	8.482530e-24
40.125000	6.768642e-24	3.804079e-23	-3.804079e-23	6.768642e-24
40.250000	5.080137e-24	3.815593e-23	-3.815593e-23	5.080137e-24
40.375000	3.420094e-24	3.819520e-23	-3.819520e-23	3.420094e-24
40.500000	1.791258e-24	3.816244e-23	-3.816244e-23	1.791258e-24
40.625000	1.960593e-25	3.806147e-23	-3.806147e-23	1.960593e-25
40.750000	-1.363373e-24	3.789608e-23	-3.789608e-23	-1.363373e-24
40.875000	-2.885191e-24	3.767000e-23	-3.767000e-23	-2.885191e-24
41.000000	-4.367812e-24	3.738692e-23	-3.738692e-23	-4.367812e-24
41.125000	-5.809901e-24	3.705043e-23	-3.705043e-23	-5.809901e-24
41.250000	-7.210356e-24	3.666407e-23	-3.666407e-23	-7.210356e-24
41.375000	-8.568288e-24	3.623125e-23	-3.623125e-23	-8.568288e-24
41.500000	-9.883011e-24	3.575532e-23	-3.575532e-23	-9.883011e-24
41.625000	-1.115402e-23	3.523952e-23	-3.523952e-23	-1.115402e-23
41.750000	-1.238099e-23	3.468696e-23	-3.468696e-23	-1.238099e-23
41.875000	-1.356374e-23	3.410066e-23	-3.410066e-23	-1.356374e-23
42.000000	-1.470224e-23	3.348352e-23	-3.348352e-23	-1.470224e-23
42.125000	-1.579660e-23	3.283835e-23	-3.283835e-23	-1.579660e-23
42.250000	-1.684701e-23	3.216780e-23	-3.216780e-23	-1.684701e-23
42.375000	-1.785383e-23	3.147445e-23	-3.147445e-23	-1.785383e-23
42.500000	-1.881746e-23	3.076073e-23	-3.076073e-23	-1.881746e-23
42.625000	-1.973843e-23	3.002900e-23	-3.002900e-23	-1.973843e-23
42.750000	-2.061732e-23	2.928146e-23	-2.928146e-23	-2.061732e-23
42.875000	-2.145479e-23	2.852025e-23	-2.852025e-23	-2.145479e-23
43.000000	-2.225157e-23	2.774735e-23	-2.774735e-23	-2.225157e-23
43.125000	-2.300842e-23	2.696468e-23	-2.696468e-23	-2.300842e-23
43.250000	-2.372618e-23	2.617404e-23	-2.617404e-23	-2.372618e-23
43.375000	-2.440571e-23	2.537713e-23	-2.537713e-23	-2.440571e-23
43.500000	-2.504791e-23	2.457554e-23	-2.457554e-23	-2.504791e-23
43.625000	-2.565370e-23	2.377080e-23	-2.377080e-23	-2.565370e-23
43.750000	-2.622404e-23	2.296431e-23	-2.296431e-23	-2.622404e-23
43.875000	-2.675990e-23	2.215741e-23	-2.215741e-23	-2.675990e-23
44.000000	-2.726227e-23	2.135135e-23	-2.135135e-23	-2.726227e-23
44.125000	-2.773214e-23	2.054729e-23	-2.054729e-23	-2.773214e-23
44.250000	-2.817052e-23	1.974631e-23	-1.974631e-23	-2.817052e-23
44.375000	-2.857842e-23	1.894943e-23	-1.894943e-23	-2.857842e-23
44.500000	-2.895684e-23	1.815759e-23	-1.815759e-23	-2.895684e-23
44.625000	-2.930679e-23	1.737164e-23	-1.737164e-23	-2.930679e-23
44.750000	-2.962929e-23	1.659241e-23	-1.659241e-23	-2.962929e-23
