# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.110677e-22	-1.645254e-22	1.645985e-22	-1.110418e-22
10.125000	-2.475189e-23	1.565655e-22	-1.565494e-22	-2.468485e-23
10.250000	3.870067e-23	-1.149624e-22	1.149678e-22	3.876572e-23
10.375000	-6.989095e-23	8.365175e-23	-8.370001e-23	-6.984228e-23
10.500000	6.149742e-23	-1.228314e-22	1.227876e-22	6.152471e-23
10.625000	-3.022726e-23	7.959623e-23	-7.966297e-23	-3.023386e-23
10.750000	8.176829e-23	-1.011850e-22	1.011484e-22	8.174198e-23
10.875000	-2.366928e-23	1.584800e-22	-1.585177e-22	-2.371441e-23
11.000000	2.100288e-23	-1.851035e-22	1.851098e-22	2.095129e-23
11.125000	1.562235e-22	1.692002e-22	-1.691924e-22	1.561861e-22
11.250000	-2.022474e-22	-4.600574e-23	4.604120e-23	-2.022896e-22
11.375000	1.250912e-22	-3.672316e-23	3.676529e-23	1.250831e-22
11.500000	-5.620006e-23	4.150578e-23	-4.146781e-23	-5.620407e-23
11.625000	7.588150e-23	-9.737603e-23	9.741918e-23	7.590096e-23
11.750000	8.958367e-23	1.749215e-22	-1.749025e-22	8.961483e-23
11.875000	-1.535451e-22	3.219812e-23	-3.218297e-23	-1.535181e-22
12.000000	5.904550e-23	-2.821037e-23	2.821414e-23	5.908534e-23
12.125000	-7.501469e-23	1.535353e-22	-1.535522e-22	-7.498434e-23
12.250000	-1.453653e-22	-7.247713e-23	7.246100e-23	-1.453447e-22
12.375000	9.497943e-23	-7.891995e-24	7.867281e-24	9.500130e-23
12.500000	-5.112423e-23	1.761750e-22	-1.762097e-22	-5.111782e-23
12.625000	-1.270261e-22	-2.238918e-23	2.236252e-23	-1.270319e-22
12.750000	1.347600e-22	-2.202700e-23	2.200312e-23	1.347547e-22
12.875000	9.316381e-23	1.522330e-22	-1.522588e-22	9.314981e-23
13.000000	-6.217352e-23	-1.911351e-23	1.909862e-23	-6.219762e-23
13.125000	4.580990e-23	-1.847581e-22	1.847545e-22	4.578792e-23
13.250000	7.911169e-23	1.411024e-23	-1.411295e-23	7.909140e-23
13.375000	-9.322100e-23	1.451679e-22	-1.451672e-22	-9.324550e-23
13.500000	-7.950275e-23	-3.329093e-23	3.330204e-23	-7.952511e-23
13.625000	1.077734e-22	-1.090648e-22	1.090814e-22	1.077599e-22
13.750000	9.755740e-23	4.573731e-23	-4.572230e-23	9.754833e-23
13.875000	-1.106509e-22	1.216700e-22	-1.216546e-22	-1.106601e-22
14.000000	-6.667159e-23	-1.512889e-23	1.514863e-23	-6.667633e-23
14.125000	5.586359e-23	-1.524890e-22	1.525100e-22	5.586660e-23
14.250000	8.085481e-23	5.096458e-23	-5.094884e-23	8.086260e-23
14.375000	4.034051e-24	1.516988e-22	-1.516872e-22	4.042662e-24
14.500000	-1.103474e-22	-2.590177e-23	2.591370e-23	-1.103387e-22
14.625000	-7.347433e-23	-7.446529e-23	7.447624e-23	-7.346255e-23
14.750000	1.175754e-22	-6.597595e-23	6.598326e-23	1.175914e-22
14.875000	5.609303e-23	3.972683e-23	-3.972494e-23	5.610888e-23
15.000000	-1.413665e-23	1.423480e-22	-1.423501e-22	-1.412296e-23
15.125000	-1.193682e-22	-2.175219e-23	2.174984e-23	-1.193568e-22
15.250000	-7.152955e-23	-6.468371e-23	6.468045e-23	-7.151819e-23
15.375000	7.819021e-23	-1.226582e-22	1.226532e-22	7.820238e-23
15.500000	8.040689e-23	4.308376e-23	-4.309252e-23	8.041770e-23
15.625000	4.992503e-23	7.473364e-23	-7.474446e-23	4.993302e-23
15.750000	-1.017831e-22	8.765457e-23	-8.766590e-23	-1.017789e-22
15.875000	-7.166587e-23	-6.070704e-23	6.069714e-23	-7.166348e-23
16.000000	-3.551198e-23	-8.140288e-23	8.139354e-23	-3.551050e-23
16.125000	9.846093e-23	-1.037554e-22	1.037461e-22	9.846226e-23
16.250000	1.001192e-22	4.833437e-23	-4.834487e-23	1.001192e-22
16.375000	4.576677e-23	6.214553e-23	-6.215601e-23	4.576450e-23
16.500000	-3.344257e-23	1.125498e-22	-1.125597e-22	-3.344719e-23
16.625000	-1.136834e-22	-1.720209e-23	1.719438e-23	-1.136898e-22
16.750000	-3.699273e-23	-7.368637e-23	7.368051e-23	-3.699934e-23
16.875000	-1.339387e-23	-1.006308e-22	1.006263e-22	-1.340047e-23
17.000000	1.005698e-22	-8.441623e-23	8.441242e-23	1.005637e-22
17.125000	9.194549e-23	5.261879e-23	-5.262263e-23	9.193911e-23
17.250000	3.338205e-23	6.746112e-23	-6.746432e-23	3.337492e-23
17.375000	3.900658e-24	1.015278e-22	-1.015301e-22	3.892926e-24
17.500000	-9.944165e-23	5.408933e-23	-5.409021e-23	-9.945001e-23
17.625000	-8.464068e-23	-6.015750e-23	6.015840e-23	-8.464874e-23
17.750000	-2.833659e-23	-6.456909e-23	6.457111e-23	-2.834384e-23
17.875000	4.221013e-24	-8.181419e-23	8.181703e-23	4.214644e-24
18.000000	9.765758e-23	-7.262987e-23	7.263311e-23	9.765228e-23
18.125000	1.073870e-22	3.036233e-23	-3.035923e-23	1.073823e-22
18.250000	3.737020e-23	7.549295e-23	-7.548978e-23	3.736563e-23
18.375000	1.971341e-23	7.546133e-23	-7.545785e-23	1.970906e-23
18.500000	-3.418465e-23	8.949568e-23	-8.949183e-23	-3.418886e-23
18.625000	-1.111469e-22	3.786430e-23	-3.785981e-23	-1.111509e-22
18.750000	-7.954879e-23	-5.025739e-23	5.026257e-23	-7.955210e-23
18.875000	-2.323394e-23	-7.085188e-23	7.085740e-23	-2.323634e-23
19.000000	-7.053543e-24	-6.225514e-23	6.226072e-23	-7.055131e-24
19.125000	4.338817e-23	-7.973870e-23	7.974422e-23	4.338743e-23
19.250000	9.804407e-23	-3.678585e-23	3.679101e-23	9.804409e-23
19.375000	9.345152e-23	5.172861e-23	-5.172397e-23	9.345197e-23
19.500000	3.568170e-23	7.232465e-23	-7.232036e-23	3.568232e-23
19.625000	3.394690e-24	7.055963e-23	-7.055556e-23	3.395466e-24
19.750000	-1.224078e-23	7.568219e-23	-7.567829e-23	-1.223984e-23
19.875000	-7.170942e-23	7.213046e-23	-7.212667e-23	-7.170840e-23
20.000000	-1.019245e-22	1.179674e-23	-1.179290e-23	-1.019233e-22
20.125000	-8.299874e-23	-5.386129e-23	5.386517e-23	-8.299719e-23
20.250000	-2.671404e-23	-6.762563e-23	6.762937e-23	-2.671204e-23
20.375000	-7.809713e-24	-6.153504e-23	6.153854e-23	-7.807345e-24
20.500000	1.475684e-23	-6.376243e-23	6.376563e-23	1.475954e-23
20.625000	4.864352e-23	-6.646779e-23	6.647064e-23	4.864652e-23
20.750000	9.430714e-23	-2.525616e-23	2.525855e-23	9.431037e-23
20.875000	8.596459e-23	3.359589e-23	-3.359398e-23	8.596788e-23
21.000000	5.118558e-23	6.955264e-23	-6.955115e-23	5.118881e-23
21.125000	7.006204e-24	7.037317e-23	-7.037198e-23	7.009316e-24
21.250000	-4.548558e-24	6.022590e-23	-6.022495e-23	-4.545539e-24
21.375000	-2.371146e-23	6.763793e-23	-6.763720e-23	-2.370855e-23
21.500000	-5.388730e-23	5.919473e-23	-5.919416e-23	-5.388452e-23
21.625000	-8.719292e-23	3.384963e-23	-3.384915e-23	-8.719025e-23
21.750000	-9.621295e-23	-2.040711e-23	2.040755e-23	-9.621032e-23
21.875000	-6.412866e-23	-5.777397e-23	5.777434e-23	-6.412600e-23
22.000000	-3.141096e-23	-6.930036e-23	6.930061e-23	-3.140826e-23
22.125000	-3.274832e-24	-6.588563e-23	6.588571e-23	-3.272099e-24
22.250000	7.979417e-24	-5.523002e-23	5.522993e-23	7.982147e-24
22.375000	2.060108e-23	-6.104222e-23	6.104195e-23	2.060380e-23
22.500000	5.026734e-23	-5.654125e-23	5.654080e-23	5.027004e-23
22.625000	7.311171e-23	-3.122547e-23	3.122481e-23	7.311436e-23
22.750000	8.500298e-23	3.333755e-24	-3.334635e-24	8.500554e-23
22.875000	7.330807e-23	4.412135e-23	-4.412243e-23	7.331050e-23
23.000000	3.934012e-23	6.576200e-23	-6.576324e-23	3.934236e-23
23.125000	1.313320e-23	6.394711e-23	-6.394845e-23	1.313526e-23
23.250000	-4.114987e-24	5.975387e-23	-5.975529e-23	-4.113095e-24
23.375000	-1.741241e-23	5.415459e-23	-5.415606e-23	-1.741068e-23
23.500000	-2.589834e-23	5.017069e-23	-5.017219e-23	-2.589676e-23
23.625000	-4.248712e-23	5.142846e-23	-5.142998e-23	-4.248570e-23
23.750000	-6.680725e-23	3.826037e-23	-3.826190e-23	-6.680596e-23
23.875000	-8.115878e-23	9.471186e-24	-9.472679e-24	-8.115761e-23
24.000000	-7.915133e-23	-2.015209e-23	2.015063e-23	-7.915026e-23
24.125000	-6.740647e-23	-4.728139e-23	4.727997e-23	-6.740546e-23
24.250000	-4.319278e-23	-6.590060e-23	6.589920e-23	-4.319182e-23
24.375000	-1.610132e-23	-6.856181e-23	6.856041e-23	-1.610041e-23
24.500000	5.336745e-25	-6.003990e-23	6.003848e-23	5.345433e-25
24.625000	8.880074e-24	-5.566388e-23	5.566246e-23	8.880891e-24
24.750000	1.851776e-23	-5.349881e-23	5.349738e-23	1.851853e-23
24.875000	2.944310e-23	-5.033932e-23	5.033788e-23	2.944381e-23
25.000000	4.061341e-23	-4.550641e-23	4.550495e-23	4.061407e-23
25.125000	5.537439e-23	-3.868155e-23	3.868007e-23	5.537500e-23
25.250000	7.075347e-23	-2.130952e-23	2.130803e-23	7.075401e-23
25.375000	7.613450e-23	3.966036e-24	-3.967560e-24	7.613498e-23
25.500000	6.903727e-23	2.865192e-23	-2.865347e-23	6.903767e-23
25.625000	5.441557e-23	4.561513e-23	-4.561668e-23	5.441588e-23
25.750000	3.809997e-23	5.666282e-23	-5.666437e-23	3.810020e-23
25.875000	1.917577e-23	6.179935e-23	-6.180088e-23	1.917591e-23
26.000000	1.868527e-24	5.922082e-23	-5.922233e-23	1.868585e-24
26.125000	-9.897620e-24	5.209218e-23	-5.209366e-23	-9.897638e-24
26.250000	-1.527869e-23	4.566281e-23	-4.566425e-23	-1.527878e-23
26.375000	-1.973610e-23	4.421446e-23	-4.421585e-23	-1.973625e-23
26.500000	-2.798470e-23	4.342447e-23	-4.342583e-23	-2.798490e-23
26.625000	-3.800908e-23	3.967663e-23	-3.967795e-23	-3.800934e-23
26.750000	-4.803773e-23	3.276845e-23	-3.276972e-23	-4.803804e-23
26.875000	-5.653536e-23	2.299781e-23	-2.299903e-23	-5.653571e-23
27.000000	-6.383089e-23	1.088932e-23	-1.089048e-23	-6.383128e-23
27.125000	-6.860645e-23	-5.346672e-24	5.345565e-24	-6.860687e-23
27.250000	-6.663997e-23	-2.423804e-23	2.423698e-23	-6.664041e-23
27.375000	-5.761868e-23	-4.080403e-23	4.080302e-23	-5.761914e-23
27.500000	-4.411154e-23	-5.228220e-23	5.228125e-23	-4.411200e-23
27.625000	-2.953997e-23	-5.779966e-23	5.779874e-23	-2.954044e-23
27.750000	-1.677481e-23	-5.909812e-23	5.909724e-23	-1.677529e-23
27.875000	-5.580015e-24	-5.869496e-23	5.869412e-23	-5.580490e-24
28.000000	4.848420e-24	-5.619065e-23	5.618983e-23	4.847942e-24
28.125000	1.324323e-23	-5.164624e-23	5.164545e-23	1.324275e-23
28.250000	1.899624e-23	-4.662799e-23	4.662722e-23	1.899576e-23
28.375000	2.290261e-23	-4.249754e-23	4.249679e-23	2.290212e-23
28.500000	2.610832e-23	-4.002517e-23	4.002444e-23	2.610783e-23
28.625000	3.075429e-23	-3.899620e-23	3.899550e-23	3.075379e-23
28.750000	3.776093e-23	-3.703357e-23	3.703289e-23	3.776043e-23
28.875000	4.565937e-23	-3.227031e-23	3.226965e-23	4.565887e-23
29.000000	5.250128e-23	-2.485926e-23	2.485861e-23	5.250078e-23
29.125000	5.762885e-23	-1.570364e-23	1.570301e-23	5.762834e-23
29.250000	6.061252e-23	-5.353893e-24	5.353280e-24	6.061201e-23
29.375000	6.138223e-23	5.363983e-24	-5.364581e-24	6.138171e-23
29.500000	6.023811e-23	1.616401e-23	-1.616459e-23	6.023758e-23
29.625000	5.698696e-23	2.705759e-23	-2.705816e-23	5.698643e-23
29.750000	5.091607e-23	3.747235e-23	-3.747290e-23	5.091554e-23
29.875000	4.207983e-23	4.583404e-23	-4.583458e-23	4.207929e-23
30.000000	3.182603e-23	5.114486e-23	-5.114538e-23	3.182547e-23
30.125000	2.149510e-23	5.345980e-23	-5.346030e-23	2.149454e-23
30.250000	1.208624e-23	5.330974e-23	-5.331022e-23	1.208567e-23
30.375000	4.177287e-24	5.149645e-23	-5.149691e-23	4.176708e-24
30.500000	-2.053947e-24	4.896108e-23	-4.896152e-23	-2.054531e-24
30.625000	-7.087826e-24	4.654201e-23	-4.654243e-23	-7.088414e-24
30.750000	-1.168832e-23	4.427523e-23	-4.427563e-23	-1.168891e-23
30.875000	-1.599504e-23	4.177729e-23	-4.177766e-23	-1.599563e-23
31.000000	-1.978649e-23	3.899285e-23	-3.899321e-23	-1.978709e-23
31.125000	-2.295021e-23	3.618991e-23	-3.619025e-23	-2.295081e-23
31.250000	-2.569995e-23	3.367701e-23	-3.367733e-23	-2.570055e-23
31.375000	-2.842478e-23	3.146382e-23	-3.146411e-23	-2.842537e-23
31.500000	-3.132561e-23	2.937036e-23	-2.937064e-23	-3.132620e-23
31.625000	-3.458817e-23	2.724815e-23	-2.724841e-23	-3.458876e-23
31.750000	-3.839078e-23	2.472751e-23	-2.472775e-23	-3.839136e-23
31.875000	-4.258497e-23	2.128163e-23	-2.128186e-23	-4.258555e-23
32.000000	-4.666500e-23	1.657317e-23	-1.657338e-23	-4.666558e-23
32.125000	-4.999841e-23	1.062590e-23	-1.062609e-23	-4.999898e-23
32.250000	-5.209180e-23	3.852633e-24	-3.852809e-24	-5.209237e-23
32.375000	-5.284620e-23	-3.212166e-24	3.212006e-24	-5.284676e-23
32.500000	-5.238809e-23	-1.022603e-23	1.022589e-23	-5.238864e-23
32.625000	-5.083107e-23	-1.698555e-23	1.698542e-23	-5.083161e-23
32.750000	-4.829105e-23	-2.329053e-23	2.329041e-23	-4.829158e-23
32.875000	-4.495431e-23	-2.900028e-23	2.900018e-23	-4.495483e-23
33.000000	-4.099013e-23	-3.406765e-23	3.406756e-23	-4.099065e-23
33.125000	-3.652579e-23	-3.848896e-23	3.848888e-23	-3.652630e-23
33.250000	-3.161982e-23	-4.228074e-23	4.228067e-23	-3.162032e-23
33.375000	-2.626962e-23	-4.538708e-23	4.538702e-23	-2.627011e-23
33.500000	-2.053019e-23	-4.764166e-23	4.764161e-23	-2.053067e-23
33.625000	-1.462349e-23	-4.887569e-23	4.887565e-23	-1.462396e-23
33.750000	-8.871719e-24	-4.908028e-23	4.908025e-23	-8.872179e-24
33.875000	-3.541751e-24	-4.840247e-23	4.840244e-23	-3.542202e-24
34.000000	1.198919e-24	-4.705814e-23	4.705812e-23	1.198477e-24
34.125000	5.282633e-24	-4.528473e-23	4.528472e-23	5.282200e-24
34.250000	8.728343e-24	-4.329519e-23	4.329518e-23	8.727919e-24
34.375000	1.160830e-23	-4.125386e-23	4.125386e-23	1.160788e-23
34.500000	1.401348e-23	-3.927936e-23	3.927937e-23	1.401308e-23
34.625000	1.604965e-23	-3.746893e-23	3.746893e-23	1.604925e-23
34.750000	1.786359e-23	-3.588416e-23	3.588417e-23	1.786319e-23
34.875000	1.961490e-23	-3.450094e-23	3.450096e-23	1.961452e-23
35.000000	2.140659e-23	-3.322235e-23	3.322237e-23	2.140621e-23
35.125000	2.326196e-23	-3.193716e-23	3.193719e-23	2.326159e-23
35.250000	2.514616e-23	-3.056650e-23	3.056653e-23	2.514579e-23
35.375000	2.700446e-23	-2.907943e-23	2.907946e-23	2.700410e-23
35.500000	2.879131e-23	-2.748230e-23	2.748233e-23	2.879096e-23
35.625000	3.048205e-23	-2.580377e-23	2.580381e-23	3.048170e-23
35.750000	3.208384e-23	-2.407916e-23	2.407919e-23	3.208351e-23
35.875000	3.363114e-23	-2.232098e-23	2.232102e-23	3.363081e-23
36.000000	3.515481e-23	-2.050810e-23	2.050814e-23	3.515449e-23
36.125000	3.666099e-23	-1.860471e-23	1.860476e-23	3.666067e-23
36.250000	3.813538e-23	-1.658192e-23	1.658197e-23	3.813507e-23
36.375000	3.955751e-23	-1.442297e-23	1.442302e-23	3.955720e-23
36.500000	4.090930e-23	-1.211704e-23	1.211709e-23	4.090899e-23
36.625000	4.217306e-23	-9.649686e-24	9.649737e-24	4.217276e-23
36.750000	4.332016e-23	-7.002674e-24	7.002726e-24	4.331986e-23
36.875000	4.430711e-23	-4.165918e-24	4.165972e-24	4.430682e-23
37.000000	4.508309e-23	-1.145354e-24	1.145409e-24	4.508281e-23
37.125000	4.559688e-23	2.036786e-24	-2.036730e-24	4.559660e-23
37.250000	4.580059e-23	5.341837e-24	-5.341780e-24	4.580032e-23
37.375000	4.565600e-23	8.713179e-24	-8.713122e-24	4.565573e-23
37.500000	4.514441e-23	1.208017e-23	-1.208012e-23	4.514414e-23
37.625000	4.427197e-23	1.536889e-23	-1.536883e-23	4.427170e-23
37.750000	4.306818e-23	1.851338e-23	-1.851332e-23	4.306792e-23
37.875000	4.157907e-23	2.146480e-23	-2.146474e-23	4.157882e-23
38.000000	3.985610e-23	2.419496e-23	-2.419490e-23	3.985585e-23
38.125000	3.794633e-23	2.669218e-23	-2.669211e-23	3.794608e-23
38.250000	3.588902e-23	2.895361e-23	-2.895355e-23	3.588877e-23
38.375000	3.371760e-23	3.097996e-23	-3.097989e-23	3.371735e-23
38.500000	3.146249e-23	3.277457e-23	-3.277451e-23	3.146225e-23
38.625000	2.915133e-23	3.434428e-23	-3.434422e-23	2.915109e-23
38.750000	2.680797e-23	3.569865e-23	-3.569858e-23	2.680774e-23
38.875000	2.445276e-23	3.684862e-23	-3.684856e-23	2.445253e-23
39.000000	2.210313e-23	3.780612e-23	-3.780605e-23	2.210290e-23
39.125000	1.977376e-23	3.858385e-23	-3.858378e-23	1.977353e-23
39.250000	1.747658e-23	3.919496e-23	-3.919489e-23	1.747636e-23
39.375000	1.522082e-23	3.965272e-23	-3.965266e-23	1.522060e-23
39.500000	1.301283e-23	3.997005e-23	-3.996998e-23	1.301262e-23
39.625000	1.085612e-23	4.015853e-23	-4.015846e-23	1.085591e-23
39.750000	8.751999e-24	4.022724e-23	-4.022717e-23	8.751792e-24
39.875000	6.701236e-24	4.018188e-23	-4.018181e-23	6.701031e-24
40.000000	4.706232e-24	4.002521e-23	-4.002514e-23	4.706030e-24
40.125000	2.772527e-24	3.975897e-23	-3.975890e-23	2.772328e-24
40.250000	9.085938e-25	3.938623e-23	-3.938616e-23	9.083974e-25
40.375000	-8.756195e-25	3.891290e-23	-3.891283e-23	-8.758133e-25
40.500000	-2.570348e-24	3.834803e-23	-3.834796e-23	-2.570539e-24
40.625000	-4.167351e-24	3.770341e-23	-3.770334e-23	-4.167539e-24
40.750000	-5.660808e-24	3.699276e-23	-3.699269e-23	-5.660993e-24
40.875000	-7.047753e-24	3.623078e-23	-3.623071e-23	-7.047936e-24
41.000000	-8.328117e-24	3.543224e-23	-3.543217e-23	-8.328298e-24
41.125000	-9.504490e-24	3.461120e-23	-3.461112e-23	-9.504669e-24
41.250000	-1.058170e-23	3.378041e-23	-3.378034e-23	-1.058188e-23
41.375000	-1.156629e-23	3.295102e-23	-3.295094e-23	-1.156647e-23
41.500000	-1.246607e-23	3.213237e-23	-3.213229e-23	-1.246624e-23
41.625000	-1.328970e-23	3.133195e-23	-3.133188e-23	-1.328987e-23
41.750000	-1.404639e-23	3.055533e-23	-3.055525e-23	-1.404656e-23
41.875000	-1.474541e-23	2.980603e-23	-2.980595e-23	-1.474558e-23
42.000000	-1.539553e-23	2.908573e-23	-2.908565e-23	-1.539569e-23
42.125000	-1.600462e-23	2.839465e-23	-2.839457e-23	-1.600478e-23
42.250000	-1.657949e-23	2.773204e-23	-2.773197e-23	-1.657965e-23
42.375000	-1.712595e-23	2.709661e-23	-2.709654e-23	-1.712611e-23
42.500000	-1.764900e-23	2.648680e-23	-2.648673e-23	-1.764915e-23
42.625000	-1.815304e-23	2.590090e-23	-2.590083e-23	-1.815320e-23
42.750000	-1.864207e-23	2.533703e-23	-2.533696e-23	-1.864221e-23
42.875000	-1.911968e-23	2.479310e-23	-2.479302e-23	-1.911983e-23
43.000000	-1.958913e-23	2.426668e-23	-2.426661e-23	-1.958927e-23
43.125000	-2.005319e-23	2.375508e-23	-2.375500e-23	-2.005333e-23
43.250000	-2.051410e-23	2.325531e-23	-2.325524e-23	-2.051424e-23
43.375000	-2.097347e-23	2.276425e-23	-2.276418e-23	-2.097361e-23
43.500000	-2.143230e-23	2.227869e-23	-2.227862e-23	-2.143244e-23
43.625000	-2.189093e-23	2.179550e-23	-2.179543e-23	-2.189106e-23
43.750000	-2.234906e-23	2.131174e-23	-2.131166e-23	-2.234919e-23
43.875000	-2.280584e-23	2.082479e-23	-2.082472e-23	-2.280597e-23
44.000000	-2.325998e-23	2.033249e-23	-2.033241e-23	-2.326011e-23
44.125000	-2.370985e-23	1.983315e-23	-1.983308e-23	-2.370998e-23
44.250000	-2.415370e-23	1.932564e-23	-1.932556e-23	-2.415382e-23
44.375000	-2.458970e-23	1.880926e-23	-1.880919e-23	-2.458982e-23
44.500000	-2.501608e-23	1.828376e-23	-1.828369e-23	-2.501620e-23
44.625000	-2.543120e-23	1.774926e-23	-1.774918e-23	-2.543132e-23
44.750000	-2.583357e-23	1.720613e-23	-1.720606e-23	-2.583369e-23
