# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.710397e-24	1.914452e-22	-1.914452e-22	-6.710404e-24
10.125000	1.460615e-22	-1.271512e-22	1.271512e-22	1.460615e-22
10.250000	-1.946098e-22	1.919694e-24	-1.919686e-24	-1.946098e-22
10.375000	1.586565e-22	1.037051e-22	-1.037051e-22	1.586565e-22
10.500000	-9.700543e-23	-1.573289e-22	1.573289e-22	-9.700542e-23
10.625000	4.030951e-23	1.749873e-22	-1.749873e-22	4.030951e-23
10.750000	-4.058115e-24	-1.773622e-22	1.773622e-22	-4.058112e-24
10.875000	-1.417008e-23	1.730733e-22	-1.730734e-22	-1.417008e-23
11.000000	1.505981e-23	-1.723488e-22	1.723488e-22	1.505981e-23
11.125000	2.073621e-24	1.712115e-22	-1.712115e-22	2.073615e-24
11.250000	-3.360721e-23	-1.677242e-22	1.677242e-22	-3.360722e-23
11.375000	8.142307e-23	1.509171e-22	-1.509171e-22	8.142307e-23
11.500000	-1.299457e-22	-1.075465e-22	1.075465e-22	-1.299457e-22
11.625000	1.606654e-22	3.712333e-23	-3.712333e-23	1.606654e-22
11.750000	-1.519916e-22	4.766670e-23	-4.766670e-23	-1.519916e-22
11.875000	9.950719e-23	-1.213919e-22	1.213919e-22	9.950719e-23
12.000000	-9.689600e-25	1.602156e-22	-1.602156e-22	-9.689565e-25
12.125000	-1.118643e-22	-1.123589e-22	1.123589e-22	-1.118643e-22
12.250000	1.511810e-22	-4.958141e-24	4.958141e-24	1.511810e-22
12.375000	-9.550712e-23	1.176994e-22	-1.176994e-22	-9.550711e-23
12.500000	-4.509372e-23	-1.470560e-22	1.470560e-22	-4.509371e-23
12.625000	1.422508e-22	3.565536e-23	-3.565536e-23	1.422508e-22
12.750000	-1.030181e-22	1.038905e-22	-1.038906e-22	-1.030181e-22
12.875000	-5.482190e-23	-1.375454e-22	1.375454e-22	-5.482190e-23
13.000000	1.413272e-22	1.542196e-24	-1.542199e-24	1.413272e-22
13.125000	-5.035034e-23	1.347966e-22	-1.347966e-22	-5.035034e-23
13.250000	-1.137559e-22	-8.051037e-23	8.051037e-23	-1.137559e-22
13.375000	1.077683e-22	-8.889702e-23	8.889702e-23	1.077683e-22
13.500000	7.152405e-23	1.183767e-22	-1.183767e-22	7.152405e-23
13.625000	-1.258322e-22	4.878660e-23	-4.878660e-23	-1.258322e-22
13.750000	-4.051002e-23	-1.293132e-22	1.293132e-22	-4.051002e-23
13.875000	1.291991e-22	-2.889268e-23	2.889268e-23	1.291991e-22
14.000000	3.212242e-23	1.292446e-22	-1.292446e-22	3.212242e-23
14.125000	-1.260940e-22	3.132364e-23	-3.132364e-23	-1.260940e-22
14.250000	-4.334496e-23	-1.215694e-22	1.215694e-22	-4.334496e-23
14.375000	1.173729e-22	-5.136012e-23	5.136012e-23	1.173729e-22
14.500000	6.936761e-23	1.047791e-22	-1.047791e-22	6.936761e-23
14.625000	-9.392197e-23	8.606462e-23	-8.606462e-23	-9.392197e-23
14.750000	-1.004658e-22	-6.958909e-23	6.958909e-23	-1.004658e-22
14.875000	4.348987e-23	-1.165746e-22	1.165746e-22	4.348987e-23
15.000000	1.198601e-22	1.265196e-23	-1.265196e-23	1.198601e-22
15.125000	2.735701e-23	1.169578e-22	-1.169578e-22	2.735701e-23
15.250000	-1.036799e-22	6.256636e-23	-6.256636e-23	-1.036799e-22
15.375000	-9.269001e-23	-7.089162e-23	7.089161e-23	-9.269001e-23
15.500000	2.833283e-23	-1.147028e-22	1.147028e-22	2.833283e-23
15.625000	1.150899e-22	-1.755912e-23	1.755912e-23	1.150899e-22
15.750000	6.526346e-23	9.226446e-23	-9.226447e-23	6.526346e-23
15.875000	-5.290600e-23	1.021623e-22	-1.021623e-22	-5.290600e-23
16.000000	-1.133330e-22	-4.195511e-25	4.195499e-25	-1.133330e-22
16.125000	-5.672996e-23	-9.486245e-23	9.486245e-23	-5.672996e-23
16.250000	5.140671e-23	-9.964318e-23	9.964318e-23	5.140671e-23
16.375000	1.104009e-22	-7.772192e-24	7.772191e-24	1.104009e-22
16.500000	6.668427e-23	8.391533e-23	-8.391533e-23	6.668427e-23
16.625000	-2.895357e-23	1.039358e-22	-1.039358e-22	-2.895357e-23
16.750000	-1.019766e-22	3.619861e-23	-3.619861e-23	-1.019766e-22
16.875000	-8.787765e-23	-5.787969e-23	5.787968e-23	-8.787765e-23
17.000000	-1.184170e-23	-1.035956e-22	1.035956e-22	-1.184170e-23
17.125000	7.306471e-23	-7.628046e-23	7.628046e-23	7.306471e-23
17.250000	1.040734e-22	7.312341e-24	-7.312341e-24	1.040734e-22
17.375000	6.268375e-23	7.967412e-23	-7.967412e-23	6.268375e-23
17.500000	-1.382575e-23	1.000460e-22	-1.000460e-22	-1.382575e-23
17.625000	-8.285798e-23	5.922507e-23	-5.922507e-23	-8.285798e-23
17.750000	-9.868621e-23	-1.864102e-23	1.864102e-23	-9.868621e-23
17.875000	-5.654103e-23	-7.994944e-23	7.994944e-23	-5.654103e-23
18.000000	1.205887e-23	-9.681737e-23	9.681737e-23	1.205887e-23
18.125000	7.508199e-23	-6.390884e-23	6.390884e-23	7.508199e-23
18.250000	9.792407e-23	3.527728e-24	-3.527728e-24	9.792407e-23
18.375000	7.004822e-23	6.523138e-23	-6.523138e-23	7.004822e-23
18.500000	1.319684e-23	9.333195e-23	-9.333195e-23	1.319684e-23
18.625000	-4.797420e-23	8.152351e-23	-8.152351e-23	-4.797420e-23
18.750000	-8.878364e-23	3.351988e-23	-3.351988e-23	-8.878364e-23
18.875000	-8.913703e-23	-2.844335e-23	2.844335e-23	-8.913703e-23
19.000000	-5.309611e-23	-7.449830e-23	7.449830e-23	-5.309611e-23
19.125000	-2.000608e-25	-9.042323e-23	9.042323e-23	-2.000610e-25
19.250000	5.189952e-23	-7.454605e-23	7.454605e-23	5.189952e-23
19.375000	8.572236e-23	-3.124560e-23	3.124560e-23	8.572236e-23
19.500000	8.749262e-23	2.301303e-23	-2.301303e-23	8.749262e-23
19.625000	5.908417e-23	6.622413e-23	-6.622413e-23	5.908417e-23
19.750000	1.458199e-23	8.619734e-23	-8.619734e-23	1.458199e-23
19.875000	-3.235551e-23	8.096263e-23	-8.096263e-23	-3.235551e-23
20.000000	-7.010018e-23	5.250026e-23	-5.250026e-23	-7.010018e-23
20.125000	-8.705298e-23	8.268662e-24	-8.268661e-24	-8.705298e-23
20.250000	-7.796920e-23	-3.711767e-23	3.711767e-23	-7.796919e-23
20.375000	-4.823874e-23	-6.963478e-23	6.963478e-23	-4.823874e-23
20.500000	-8.720822e-24	-8.302265e-23	8.302265e-23	-8.720822e-24
20.625000	3.127745e-23	-7.700968e-23	7.700969e-23	3.127745e-23
20.750000	6.392051e-23	-5.349644e-23	5.349644e-23	6.392051e-23
20.875000	8.166301e-23	-1.726280e-23	1.726280e-23	8.166301e-23
21.000000	7.980229e-23	2.249710e-23	-2.249710e-23	7.980229e-23
21.125000	6.011025e-23	5.545376e-23	-5.545376e-23	6.011025e-23
21.250000	2.926042e-23	7.501757e-23	-7.501757e-23	2.926042e-23
21.375000	-5.322343e-24	7.951265e-23	-7.951265e-23	-5.322342e-24
21.500000	-3.794052e-23	6.985368e-23	-6.985368e-23	-3.794052e-23
21.625000	-6.364613e-23	4.787158e-23	-4.787158e-23	-6.364613e-23
21.750000	-7.783031e-23	1.720024e-23	-1.720024e-23	-7.783031e-23
21.875000	-7.764003e-23	-1.625636e-23	1.625636e-23	-7.764003e-23
22.000000	-6.375078e-23	-4.566540e-23	4.566540e-23	-6.375078e-23
22.125000	-4.014505e-23	-6.602063e-23	6.602063e-23	-4.014505e-23
22.250000	-1.184466e-23	-7.528634e-23	7.528634e-23	-1.184466e-23
22.375000	1.677492e-23	-7.363744e-23	7.363744e-23	1.677492e-23
22.500000	4.240251e-23	-6.220679e-23	6.220679e-23	4.240251e-23
22.625000	6.213848e-23	-4.252402e-23	4.252402e-23	6.213848e-23
22.750000	7.330700e-23	-1.709967e-23	1.709967e-23	7.330700e-23
22.875000	7.429650e-23	1.038346e-23	-1.038346e-23	7.429650e-23
23.000000	6.527415e-23	3.576641e-23	-3.576641e-23	6.527415e-23
23.125000	4.828053e-23	5.551430e-23	-5.551430e-23	4.828053e-23
23.250000	2.643792e-23	6.766564e-23	-6.766564e-23	2.643792e-23
23.375000	2.795552e-24	7.180892e-23	-7.180892e-23	2.795552e-24
23.500000	-2.018118e-23	6.842365e-23	-6.842365e-23	-2.018118e-23
23.625000	-4.056234e-23	5.839070e-23	-5.839070e-23	-4.056234e-23
23.750000	-5.673279e-23	4.279892e-23	-4.279892e-23	-5.673279e-23
23.875000	-6.722815e-23	2.307957e-23	-2.307957e-23	-6.722815e-23
24.000000	-7.096453e-23	1.228858e-24	-1.228858e-24	-7.096453e-23
24.125000	-6.766825e-23	-2.036757e-23	2.036757e-23	-6.766825e-23
24.250000	-5.801786e-23	-3.942001e-23	3.942001e-23	-5.801786e-23
24.375000	-4.346130e-23	-5.416157e-23	5.416157e-23	-4.346130e-23
24.500000	-2.585803e-23	-6.360801e-23	6.360801e-23	-2.585803e-23
24.625000	-7.032688e-24	-6.756181e-23	6.756181e-23	-7.032688e-24
24.750000	1.152471e-23	-6.633923e-23	6.633923e-23	1.152471e-23
24.875000	2.866030e-23	-6.046856e-23	6.046856e-23	2.866030e-23
25.000000	4.342819e-23	-5.057590e-23	5.057590e-23	4.342819e-23
25.125000	5.501684e-23	-3.739671e-23	3.739671e-23	5.501684e-23
25.250000	6.274375e-23	-2.181618e-23	2.181618e-23	6.274375e-23
25.375000	6.611301e-23	-4.909918e-24	4.909918e-24	6.611301e-23
25.500000	6.494339e-23	1.207821e-23	-1.207821e-23	6.494339e-23
25.625000	5.947422e-23	2.788429e-23	-2.788429e-23	5.947422e-23
25.750000	5.034186e-23	4.142572e-23	-4.142572e-23	5.034186e-23
25.875000	3.844376e-23	5.193686e-23	-5.193686e-23	3.844376e-23
26.000000	2.478088e-23	5.900408e-23	-5.900408e-23	2.478088e-23
26.125000	1.032548e-23	6.253796e-23	-6.253796e-23	1.032548e-23
26.250000	-4.079913e-24	6.269983e-23	-6.269983e-23	-4.079913e-24
26.375000	-1.776758e-23	5.979593e-23	-5.979593e-23	-1.776758e-23
26.500000	-3.022145e-23	5.418398e-23	-5.418398e-23	-3.022145e-23
26.625000	-4.101831e-23	4.623628e-23	-4.623628e-23	-4.101831e-23
26.750000	-4.978995e-23	3.635553e-23	-3.635553e-23	-4.978995e-23
26.875000	-5.622620e-23	2.499925e-23	-2.499925e-23	-5.622620e-23
27.000000	-6.009896e-23	1.268599e-23	-1.268599e-23	-6.009896e-23
27.125000	-6.128840e-23	-1.684545e-26	1.684532e-26	-6.128840e-23
27.250000	-5.980525e-23	-1.251753e-23	1.251753e-23	-5.980525e-23
27.375000	-5.580692e-23	-2.423823e-23	2.423823e-23	-5.580692e-23
27.500000	-4.959501e-23	-3.466683e-23	3.466683e-23	-4.959501e-23
27.625000	-4.158363e-23	-4.340599e-23	4.340599e-23	-4.158363e-23
27.750000	-3.224710e-23	-5.019913e-23	5.019913e-23	-3.224710e-23
27.875000	-2.206646e-23	-5.492767e-23	5.492767e-23	-2.206646e-23
28.000000	-1.149054e-23	-5.758813e-23	5.758813e-23	-1.149054e-23
28.125000	-9.149178e-25	-5.826331e-23	5.826331e-23	-9.149179e-25
28.250000	9.327106e-24	-5.709571e-23	5.709571e-23	9.327106e-24
28.375000	1.896554e-23	-5.426330e-23	5.426330e-23	1.896554e-23
28.500000	2.778688e-23	-4.995926e-23	4.995926e-23	2.778688e-23
28.625000	3.562125e-23	-4.437919e-23	4.437919e-23	3.562125e-23
28.750000	4.232876e-23	-3.771817e-23	3.771817e-23	4.232876e-23
28.875000	4.779084e-23	-3.017581e-23	3.017581e-23	4.779084e-23
29.000000	5.191032e-23	-2.196357e-23	2.196356e-23	5.191032e-23
29.125000	5.461830e-23	-1.330785e-23	1.330785e-23	5.461830e-23
29.250000	5.588236e-23	-4.446503e-24	4.446503e-24	5.588236e-23
29.375000	5.571193e-23	4.379438e-24	-4.379438e-24	5.571193e-23
29.500000	5.415980e-23	1.293580e-23	-1.293580e-23	5.415980e-23
29.625000	5.132000e-23	2.100508e-23	-2.100508e-23	5.132000e-23
29.750000	4.732329e-23	2.839519e-23	-2.839519e-23	4.732329e-23
29.875000	4.233059e-23	3.494687e-23	-3.494687e-23	4.233059e-23
30.000000	3.652441e-23	4.053973e-23	-4.053973e-23	3.652441e-23
30.125000	3.009809e-23	4.509546e-23	-4.509546e-23	3.009809e-23
30.250000	2.324456e-23	4.857721e-23	-4.857721e-23	2.324456e-23
30.375000	1.614634e-23	5.098497e-23	-5.098497e-23	1.614634e-23
30.500000	8.968644e-24	5.234850e-23	-5.234850e-23	8.968644e-24
30.625000	1.855735e-24	5.271924e-23	-5.271924e-23	1.855735e-24
30.750000	-5.069554e-24	5.216302e-23	-5.216302e-23	-5.069554e-24
30.875000	-1.170439e-23	5.075421e-23	-5.075421e-23	-1.170439e-23
31.000000	-1.796368e-23	4.857186e-23	-4.857186e-23	-1.796368e-23
31.125000	-2.377779e-23	4.569699e-23	-4.569699e-23	-2.377779e-23
31.250000	-2.909044e-23	4.221085e-23	-4.221085e-23	-2.909044e-23
31.375000	-3.385662e-23	3.819370e-23	-3.819370e-23	-3.385662e-23
31.500000	-3.804080e-23	3.372432e-23	-3.372432e-23	-3.804080e-23
31.625000	-4.161530e-23	2.888005e-23	-2.888005e-23	-4.161530e-23
31.750000	-4.455942e-23	2.373726e-23	-2.373726e-23	-4.455942e-23
31.875000	-4.685901e-23	1.837195e-23	-1.837195e-23	-4.685901e-23
32.000000	-4.850682e-23	1.286016e-23	-1.286016e-23	-4.850682e-23
32.125000	-4.950317e-23	7.277897e-24	-7.277897e-24	-4.950317e-23
32.250000	-4.985677e-23	1.700441e-24	-1.700441e-24	-4.985677e-23
32.375000	-4.958528e-23	-3.798912e-24	3.798912e-24	-4.958528e-23
32.500000	-4.871527e-23	-9.150461e-24	9.150461e-24	-4.871527e-23
32.625000	-4.728173e-23	-1.428972e-23	1.428972e-23	-4.728173e-23
32.750000	-4.532697e-23	-1.915878e-23	1.915878e-23	-4.532697e-23
32.875000	-4.289930e-23	-2.370742e-23	2.370742e-23	-4.289930e-23
33.000000	-4.005154e-23	-2.789366e-23	2.789366e-23	-4.005154e-23
33.125000	-3.683951e-23	-3.168414e-23	3.168414e-23	-3.683951e-23
33.250000	-3.332054e-23	-3.505408e-23	3.505408e-23	-3.332054e-23
33.375000	-2.955217e-23	-3.798703e-23	3.798703e-23	-2.955217e-23
33.500000	-2.559095e-23	-4.047439e-23	4.047439e-23	-2.559095e-23
33.625000	-2.149136e-23	-4.251488e-23	4.251488e-23	-2.149136e-23
33.750000	-1.730486e-23	-4.411376e-23	4.411376e-23	-1.730486e-23
33.875000	-1.307918e-23	-4.528199e-23	4.528199e-23	-1.307918e-23
34.000000	-8.857681e-24	-4.603521e-23	4.603521e-23	-8.857681e-24
34.125000	-4.679071e-24	-4.639280e-23	4.639280e-23	-4.679071e-24
34.250000	-5.772778e-25	-4.637681e-23	4.637681e-23	-5.772779e-25
34.375000	3.418433e-24	-4.601104e-23	4.601104e-23	3.418433e-24
34.500000	7.283189e-24	-4.532031e-23	4.532031e-23	7.283189e-24
34.625000	1.099613e-23	-4.432977e-23	4.432977e-23	1.099613e-23
34.750000	1.453996e-23	-4.306444e-23	4.306444e-23	1.453996e-23
34.875000	1.790051e-23	-4.154889e-23	4.154889e-23	1.790051e-23
35.000000	2.106631e-23	-3.980703e-23	3.980703e-23	2.106631e-23
35.125000	2.402821e-23	-3.786203e-23	3.786203e-23	2.402821e-23
35.250000	2.677911e-23	-3.573624e-23	3.573624e-23	2.677911e-23
35.375000	2.931364e-23	-3.345123e-23	3.345123e-23	2.931364e-23
35.500000	3.162805e-23	-3.102779e-23	3.102779e-23	3.162805e-23
35.625000	3.372001e-23	-2.848593e-23	2.848593e-23	3.372001e-23
35.750000	3.558850e-23	-2.584490e-23	2.584490e-23	3.558850e-23
35.875000	3.723369e-23	-2.312320e-23	2.312320e-23	3.723369e-23
36.000000	3.865685e-23	-2.033856e-23	2.033856e-23	3.865685e-23
36.125000	3.986028e-23	-1.750799e-23	1.750799e-23	3.986028e-23
36.250000	4.084722e-23	-1.464774e-23	1.464774e-23	4.084722e-23
36.375000	4.162178e-23	-1.177333e-23	1.177333e-23	4.162178e-23
36.500000	4.218894e-23	-8.899527e-24	8.899527e-24	4.218894e-23
36.625000	4.255444e-23	-6.040339e-24	6.040339e-24	4.255444e-23
36.750000	4.272475e-23	-3.209005e-24	3.209005e-24	4.272475e-23
36.875000	4.270706e-23	-4.179681e-25	4.179681e-25	4.270706e-23
37.000000	4.250920e-23	2.321156e-24	-2.321156e-24	4.250920e-23
37.125000	4.213958e-23	4.997608e-24	-4.997608e-24	4.213958e-23
37.250000	4.160715e-23	7.601516e-24	-7.601516e-24	4.160715e-23
37.375000	4.092133e-23	1.012393e-23	-1.012393e-23	4.092133e-23
37.500000	4.009192e-23	1.255686e-23	-1.255686e-23	4.009192e-23
37.625000	3.912902e-23	1.489326e-23	-1.489326e-23	3.912902e-23
37.750000	3.804295e-23	1.712708e-23	-1.712708e-23	3.804295e-23
37.875000	3.684413e-23	1.925324e-23	-1.925324e-23	3.684413e-23
38.000000	3.554303e-23	2.126762e-23	-2.126762e-23	3.554303e-23
38.125000	3.415004e-23	2.316703e-23	-2.316703e-23	3.415004e-23
38.250000	3.267540e-23	2.494918e-23	-2.494918e-23	3.267540e-23
38.375000	3.112914e-23	2.661260e-23	-2.661260e-23	3.112914e-23
38.500000	2.952099e-23	2.815665e-23	-2.815665e-23	2.952099e-23
38.625000	2.786035e-23	2.958137e-23	-2.958137e-23	2.786035e-23
38.750000	2.615620e-23	3.088750e-23	-3.088750e-23	2.615620e-23
38.875000	2.441711e-23	3.207637e-23	-3.207637e-23	2.441711e-23
39.000000	2.265121e-23	3.314982e-23	-3.314982e-23	2.265121e-23
39.125000	2.086611e-23	3.411020e-23	-3.411020e-23	2.086611e-23
39.250000	1.906896e-23	3.496022e-23	-3.496022e-23	1.906896e-23
39.375000	1.726643e-23	3.570297e-23	-3.570297e-23	1.726643e-23
39.500000	1.546466e-23	3.634182e-23	-3.634182e-23	1.546466e-23
39.625000	1.366934e-23	3.688038e-23	-3.688038e-23	1.366934e-23
39.750000	1.188565e-23	3.732245e-23	-3.732245e-23	1.188565e-23
39.875000	1.011832e-23	3.767198e-23	-3.767198e-23	1.011832e-23
40.000000	8.371628e-24	3.793302e-23	-3.793302e-23	8.371628e-24
40.125000	6.649425e-24	3.810969e-23	-3.810969e-23	6.649425e-24
40.250000	4.955139e-24	3.820615e-23	-3.820615e-23	4.955139e-24
40.375000	3.291807e-24	3.822658e-23	-3.822658e-23	3.291807e-24
40.500000	1.662094e-24	3.817512e-23	-3.817512e-23	1.662094e-24
40.625000	6.831461e-26	3.805589e-23	-3.805589e-23	6.831459e-26
40.750000	-1.487547e-24	3.787292e-23	-3.787292e-23	-1.487547e-24
40.875000	-3.003811e-24	3.763019e-23	-3.763019e-23	-3.003811e-24
41.000000	-4.479084e-24	3.733157e-23	-3.733157e-23	-4.479084e-24
41.125000	-5.912234e-24	3.698084e-23	-3.698084e-23	-5.912234e-24
41.250000	-7.302373e-24	3.658164e-23	-3.658164e-23	-7.302373e-24
41.375000	-8.648830e-24	3.613752e-23	-3.613752e-23	-8.648830e-24
41.500000	-9.951137e-24	3.565187e-23	-3.565187e-23	-9.951137e-24
41.625000	-1.120901e-23	3.512798e-23	-3.512798e-23	-1.120901e-23
41.750000	-1.242232e-23	3.456897e-23	-3.456897e-23	-1.242232e-23
41.875000	-1.359110e-23	3.397787e-23	-3.397787e-23	-1.359110e-23
42.000000	-1.471551e-23	3.335752e-23	-3.335752e-23	-1.471551e-23
42.125000	-1.579582e-23	3.271068e-23	-3.271068e-23	-1.579582e-23
42.250000	-1.683241e-23	3.203995e-23	-3.203995e-23	-1.683241e-23
42.375000	-1.782574e-23	3.134781e-23	-3.134781e-23	-1.782574e-23
42.500000	-1.877638e-23	3.063662e-23	-3.063662e-23	-1.877638e-23
42.625000	-1.968495e-23	2.990859e-23	-2.990859e-23	-1.968495e-23
42.750000	-2.055213e-23	2.916586e-23	-2.916586e-23	-2.055213e-23
42.875000	-2.137865e-23	2.841043e-23	-2.841043e-23	-2.137865e-23
43.000000	-2.216531e-23	2.764417e-23	-2.764417e-23	-2.216531e-23
43.125000	-2.291292e-23	2.686889e-23	-2.686889e-23	-2.291292e-23
43.250000	-2.362234e-23	2.608628e-23	-2.608628e-23	-2.362234e-23
43.375000	-2.429446e-23	2.529791e-23	-2.529791e-23	-2.429446e-23
43.500000	-2.493018e-23	2.450529e-23	-2.450529e-23	-2.493018e-23
43.625000	-2.553043e-23	2.370982e-23	-2.370982e-23	-2.553043e-23
43.750000	-2.609615e-23	2.291284e-23	-2.291284e-23	-2.609615e-23
43.875000	-2.662830e-23	2.211558e-23	-2.211558e-23	-2.662830e-23
44.000000	-2.712782e-23	2.131921e-23	-2.131921e-23	-2.712782e-23
44.125000	-2.759569e-23	2.052480e-23	-2.052480e-23	-2.759569e-23
44.250000	-2.803287e-23	1.973340e-23	-1.973340e-23	-2.803287e-23
44.375000	-2.844033e-23	1.894593e-23	-1.894593e-23	-2.844033e-23
44.500000	-2.881904e-23	1.816329e-23	-1.816329e-23	-2.881904e-23
44.625000	-2.916996e-23	1.738629e-23	-1.738629e-23	-2.916996e-23
44.750000	-2.949403e-23	1.661570e-23	-1.661570e-23	-2.949403e-23
