# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.362701e-24	1.952144e-22	-1.952144e-22	-5.362701e-24
10.125000	1.450982e-22	-1.265590e-22	1.265590e-22	1.450982e-22
10.250000	-1.897893e-22	4.752446e-24	-4.752446e-24	-1.897893e-22
10.375000	1.606018e-22	9.609308e-23	-9.609308e-23	1.606018e-22
10.500000	-1.026997e-22	-1.533134e-22	1.533134e-22	-1.026997e-22
10.625000	4.782553e-23	1.755699e-22	-1.755699e-22	4.782553e-23
10.750000	-9.676220e-24	-1.792435e-22	1.792435e-22	-9.676220e-24
10.875000	-8.996845e-24	1.768545e-22	-1.768545e-22	-8.996845e-24
11.000000	9.221175e-24	-1.745152e-22	1.745152e-22	9.221175e-24
11.125000	7.565029e-24	1.723091e-22	-1.723091e-22	7.565029e-24
11.250000	-3.963596e-23	-1.655904e-22	1.655904e-22	-3.963596e-23
11.375000	8.308419e-23	1.461536e-22	-1.461536e-22	8.308419e-23
11.500000	-1.285496e-22	-1.049978e-22	1.049978e-22	-1.285496e-22
11.625000	1.594712e-22	3.775159e-23	-3.775159e-23	1.594712e-22
11.750000	-1.545728e-22	4.782355e-23	-4.782355e-23	-1.545728e-22
11.875000	9.817009e-23	-1.261059e-22	1.261059e-22	9.817009e-23
12.000000	3.509854e-24	1.578976e-22	-1.578976e-22	3.509854e-24
12.125000	-1.094820e-22	-1.111866e-22	1.111866e-22	-1.094820e-22
12.250000	1.540461e-22	-4.685669e-24	4.685669e-24	1.540461e-22
12.375000	-9.233564e-23	1.211546e-22	-1.211546e-22	-9.233564e-23
12.500000	-4.482778e-23	-1.437778e-22	1.437778e-22	-4.482778e-23
12.625000	1.440212e-22	3.740120e-23	-3.740120e-23	1.440212e-22
12.750000	-1.004996e-22	1.074372e-22	-1.074372e-22	-1.004996e-22
12.875000	-5.375935e-23	-1.351955e-22	1.351955e-22	-5.375935e-23
13.000000	1.437942e-22	1.071952e-24	-1.071952e-24	1.437942e-22
13.125000	-4.752197e-23	1.340815e-22	-1.340815e-22	-4.752197e-23
13.250000	-1.142829e-22	-8.198870e-23	8.198870e-23	-1.142829e-22
13.375000	1.050389e-22	-9.125639e-23	9.125639e-23	1.050389e-22
13.500000	6.964689e-23	1.187200e-22	-1.187200e-22	6.964689e-23
13.625000	-1.258843e-22	5.185817e-23	-5.185817e-23	-1.258843e-22
13.750000	-3.931493e-23	-1.288642e-22	1.288642e-22	-3.931493e-23
13.875000	1.293582e-22	-3.214617e-23	3.214617e-23	1.293582e-22
14.000000	3.049679e-23	1.283589e-22	-1.283589e-22	3.049679e-23
14.125000	-1.260852e-22	3.384029e-23	-3.384029e-23	-1.260852e-22
14.250000	-4.195304e-23	-1.222178e-22	1.222178e-22	-4.195304e-23
14.375000	1.159600e-22	-5.399143e-23	5.399143e-23	1.159600e-22
14.500000	6.916857e-23	1.060493e-22	-1.060493e-22	6.916857e-23
14.625000	-9.134970e-23	8.589227e-23	-8.589227e-23	-9.134970e-23
14.750000	-1.020654e-22	-7.059407e-23	7.059407e-23	-1.020654e-22
14.875000	4.344020e-23	-1.149957e-22	1.149957e-22	4.344020e-23
15.000000	1.212525e-22	1.042058e-23	-1.042058e-23	1.212525e-22
15.125000	2.645603e-23	1.175968e-22	-1.175968e-22	2.645603e-23
15.250000	-1.013221e-22	6.318917e-23	-6.318917e-23	-1.013221e-22
15.375000	-9.431544e-23	-7.130898e-23	7.130898e-23	-9.431544e-23
15.500000	2.936044e-23	-1.134200e-22	1.134200e-22	2.936044e-23
15.625000	1.144335e-22	-1.935227e-23	1.935227e-23	1.144335e-22
15.750000	6.636445e-23	9.386385e-23	-9.386385e-23	6.636445e-23
15.875000	-5.280545e-23	1.009626e-22	-1.009626e-22	-5.280545e-23
16.000000	-1.128770e-22	1.828340e-24	-1.828340e-24	-1.128770e-22
16.125000	-5.741808e-23	-9.598641e-23	9.598641e-23	-5.741808e-23
16.250000	5.173174e-23	-9.807036e-23	9.807036e-23	5.173174e-23
16.375000	1.095044e-22	-9.150581e-24	9.150581e-24	1.095044e-22
16.500000	6.802178e-23	8.502239e-23	-8.502239e-23	6.802178e-23
16.625000	-3.014125e-23	1.036568e-22	-1.036568e-22	-3.014125e-23
16.750000	-1.005155e-22	3.676020e-23	-3.676020e-23	-1.005155e-22
16.875000	-8.953208e-23	-5.688757e-23	5.688757e-23	-8.953208e-23
17.000000	-1.136873e-23	-1.045500e-22	1.045500e-22	-1.136873e-23
17.125000	7.254067e-23	-7.494174e-23	7.494174e-23	7.254067e-23
17.250000	1.032440e-22	5.915046e-24	-5.915046e-24	1.032440e-22
17.375000	6.392172e-23	8.015167e-23	-8.015167e-23	6.392172e-23
17.500000	-1.511463e-23	1.005419e-22	-1.005419e-22	-1.511463e-23
17.625000	-8.230873e-23	5.827892e-23	-5.827892e-23	-8.230873e-23
17.750000	-9.852897e-23	-1.718585e-23	1.718585e-23	-9.852897e-23
17.875000	-5.810821e-23	-8.037494e-23	8.037494e-23	-5.810821e-23
18.000000	1.275851e-23	-9.755164e-23	9.755164e-23	1.275851e-23
18.125000	7.465689e-23	-6.288729e-23	6.288729e-23	7.465689e-23
18.250000	9.680477e-23	2.491338e-24	-2.491338e-24	9.680477e-23
18.375000	7.115014e-23	6.452308e-23	-6.452308e-23	7.115014e-23
18.500000	1.310165e-23	9.437929e-23	-9.437929e-23	1.310165e-23
18.625000	-4.896863e-23	8.088361e-23	-8.088361e-23	-4.896863e-23
18.750000	-8.789863e-23	3.283146e-23	-3.283146e-23	-8.789863e-23
18.875000	-8.898873e-23	-2.735472e-23	2.735472e-23	-8.898873e-23
19.000000	-5.441916e-23	-7.463350e-23	7.463350e-23	-5.441916e-23
19.125000	-2.647503e-26	-9.165843e-23	9.165843e-23	-2.647503e-26
19.250000	5.265196e-23	-7.419391e-23	7.419391e-23	5.265196e-23
19.375000	8.489384e-23	-3.079691e-23	3.079691e-23	8.489384e-23
19.500000	8.693405e-23	2.182180e-23	-2.182180e-23	8.693405e-23
19.625000	6.014403e-23	6.553792e-23	-6.553792e-23	6.014403e-23
19.750000	1.506726e-23	8.699215e-23	-8.699215e-23	1.506726e-23
19.875000	-3.320533e-23	8.111144e-23	-8.111144e-23	-3.320533e-23
20.000000	-7.017548e-23	5.145584e-23	-5.145584e-23	-7.017548e-23
20.125000	-8.601856e-23	8.059188e-24	-8.059188e-24	-8.601856e-23
20.250000	-7.775427e-23	-3.619840e-23	3.619840e-23	-7.775427e-23
20.375000	-4.919187e-23	-6.949233e-23	6.949233e-23	-4.919187e-23
20.500000	-9.002466e-24	-8.404708e-23	8.404708e-23	-9.002466e-24
20.625000	3.215051e-23	-7.753160e-23	7.753160e-23	3.215051e-23
20.750000	6.444189e-23	-5.286898e-23	5.286898e-23	6.444189e-23
20.875000	8.104136e-23	-1.687986e-23	1.687986e-23	8.104136e-23
21.000000	7.928119e-23	2.173492e-23	-2.173492e-23	7.928119e-23
21.125000	6.073122e-23	5.454834e-23	-5.454834e-23	6.073122e-23
21.250000	3.031531e-23	7.518161e-23	-7.518161e-23	3.031531e-23
21.375000	-5.155228e-24	8.034203e-23	-8.034203e-23	-5.155228e-24
21.500000	-3.857394e-23	7.004670e-23	-7.004670e-23	-3.857394e-23
21.625000	-6.390615e-23	4.718006e-23	-4.718006e-23	-6.390615e-23
21.750000	-7.714191e-23	1.661240e-23	-1.661240e-23	-7.714191e-23
21.875000	-7.675720e-23	-1.589823e-23	1.589823e-23	-7.675720e-23
22.000000	-6.367745e-23	-4.480772e-23	4.480772e-23	-6.367745e-23
22.125000	-4.081718e-23	-6.569355e-23	6.569355e-23	-4.081718e-23
22.250000	-1.234875e-23	-7.582887e-23	7.582887e-23	-1.234875e-23
22.375000	1.711286e-23	-7.438181e-23	7.438181e-23	1.711286e-23
22.500000	4.325235e-23	-6.228928e-23	6.228928e-23	4.325235e-23
22.625000	6.262850e-23	-4.189818e-23	4.189818e-23	6.262850e-23
22.750000	7.304015e-23	-1.647076e-23	1.647076e-23	7.304015e-23
22.875000	7.367482e-23	1.036157e-23	-1.036157e-23	7.367482e-23
23.000000	6.505237e-23	3.511938e-23	-3.511938e-23	6.505237e-23
23.125000	4.879839e-23	5.490455e-23	-5.490455e-23	4.879839e-23
23.250000	2.730476e-23	6.769011e-23	-6.769011e-23	2.730476e-23
23.375000	3.345052e-24	7.245317e-23	-7.245317e-23	3.345052e-24
23.500000	-2.029323e-23	6.916384e-23	-6.916384e-23	-2.029323e-23
23.625000	-4.111697e-23	5.866259e-23	-5.866259e-23	-4.111697e-23
23.750000	-5.715446e-23	4.246388e-23	-4.246388e-23	-5.715446e-23
23.875000	-6.709462e-23	2.252089e-23	-2.252089e-23	-6.709462e-23
24.000000	-7.034093e-23	9.799372e-25	-9.799372e-25	-7.034093e-23
24.125000	-6.698774e-23	-2.005110e-23	2.005110e-23	-6.698774e-23
24.250000	-5.773165e-23	-3.869975e-23	3.869975e-23	-5.773165e-23
24.375000	-4.373598e-23	-5.347599e-23	5.347599e-23	-4.373598e-23
24.500000	-2.646950e-23	-6.336117e-23	6.336117e-23	-2.646950e-23
24.625000	-7.540868e-24	-6.783945e-23	6.783945e-23	-7.540868e-24
24.750000	1.145360e-23	-6.687911e-23	6.687911e-23	1.145360e-23
24.875000	2.905695e-23	-6.087568e-23	6.087568e-23	2.905695e-23
25.000000	4.404750e-23	-5.056971e-23	5.056971e-23	4.404750e-23
25.125000	5.550226e-23	-3.695075e-23	3.695075e-23	5.550226e-23
25.250000	6.282938e-23	-2.115699e-23	2.115699e-23	6.282938e-23
25.375000	6.577258e-23	-4.378046e-24	4.378046e-24	6.577258e-23
25.500000	6.439140e-23	1.223291e-23	-1.223291e-23	6.439140e-23
25.625000	5.902194e-23	2.763310e-23	-2.763310e-23	5.902194e-23
25.750000	5.022351e-23	4.094671e-23	-4.094671e-23	5.022351e-23
25.875000	3.871717e-23	5.150230e-23	-5.150230e-23	3.871717e-23
26.000000	2.532183e-23	5.885124e-23	-5.885124e-23	2.532183e-23
26.125000	1.089317e-23	6.276878e-23	-6.276878e-23	1.089317e-23
26.250000	-3.730744e-24	6.324081e-23	-6.324081e-23	-3.730744e-24
26.375000	-1.777455e-23	6.043989e-23	-6.043989e-23	-1.777455e-23
26.500000	-3.056039e-23	5.469402e-23	-5.469402e-23	-3.056039e-23
26.625000	-4.153214e-23	4.645155e-23	-4.645155e-23	-4.153214e-23
26.750000	-5.026982e-23	3.624479e-23	-3.624479e-23	-5.026982e-23
26.875000	-5.649498e-23	2.465446e-23	-2.465446e-23	-5.649498e-23
27.000000	-6.006863e-23	1.227652e-23	-1.227652e-23	-6.006863e-23
27.125000	-6.098247e-23	-3.073379e-25	3.073379e-25	-6.098247e-23
27.250000	-5.934524e-23	-1.255486e-23	1.255486e-23	-5.934524e-23
27.375000	-5.536518e-23	-2.398321e-23	2.398321e-23	-5.536518e-23
27.500000	-4.933012e-23	-3.418373e-23	3.418373e-23	-4.933012e-23
27.625000	-4.158649e-23	-4.283131e-23	4.283131e-23	-4.158649e-23
27.750000	-3.251837e-23	-4.968877e-23	4.968877e-23	-3.251837e-23
27.875000	-2.252778e-23	-5.460672e-23	5.460672e-23	-2.252778e-23
28.000000	-1.201682e-23	-5.751962e-23	5.751962e-23	-1.201682e-23
28.125000	-1.372354e-24	-5.843891e-23	5.843891e-23	-1.372354e-24
28.250000	9.046612e-24	-5.744393e-23	5.744393e-23	9.046612e-24
28.375000	1.891859e-23	-5.467150e-23	5.467150e-23	1.891859e-23
28.500000	2.796659e-23	-5.030484e-23	5.030484e-23	2.796659e-23
28.625000	3.596245e-23	-4.456230e-23	4.456230e-23	3.596245e-23
28.750000	4.272897e-23	-3.768645e-23	3.768645e-23	4.272897e-23
28.875000	4.813998e-23	-2.993384e-23	2.993384e-23	4.813998e-23
29.000000	5.211882e-23	-2.156561e-23	2.156561e-23	5.211882e-23
29.125000	5.463534e-23	-1.283917e-23	1.283917e-23	5.463534e-23
29.250000	5.570198e-23	-4.001121e-24	4.001121e-24	5.570198e-23
29.375000	5.536896e-23	4.718761e-24	-4.718761e-24	5.536896e-23
29.500000	5.371891e-23	1.311215e-23	-1.311215e-23	5.371891e-23
29.625000	5.086130e-23	2.099568e-23	-2.099568e-23	5.086130e-23
29.750000	4.692666e-23	2.821325e-23	-2.821325e-23	4.692666e-23
29.875000	4.206100e-23	3.463731e-23	-3.463731e-23	4.206100e-23
30.000000	3.642045e-23	4.016911e-23	-4.016911e-23	3.642045e-23
30.125000	3.016624e-23	4.473817e-23	-4.473817e-23	3.016624e-23
30.250000	2.346030e-23	4.830101e-23	-4.830101e-23	2.346030e-23
30.375000	1.646128e-23	5.083935e-23	-5.083935e-23	1.646128e-23
30.500000	9.321243e-24	5.235784e-23	-5.235784e-23	9.321243e-24
30.625000	2.182954e-24	5.288156e-23	-5.288156e-23	2.182954e-24
30.750000	-4.822291e-24	5.245330e-23	-5.245330e-23	-4.822291e-24
30.875000	-1.157623e-23	5.113075e-23	-5.113075e-23	-1.157623e-23
31.000000	-1.797473e-23	4.898379e-23	-4.898379e-23	-1.797473e-23
31.125000	-2.392838e-23	4.609176e-23	-4.609176e-23	-2.392838e-23
31.250000	-2.936272e-23	4.254096e-23	-4.254096e-23	-2.936272e-23
31.375000	-3.421812e-23	3.842225e-23	-3.842225e-23	-3.421812e-23
31.500000	-3.844934e-23	3.382892e-23	-3.382892e-23	-3.844934e-23
31.625000	-4.202489e-23	2.885476e-23	-2.885476e-23	-4.202489e-23
31.750000	-4.492621e-23	2.359232e-23	-2.359232e-23	-4.492621e-23
31.875000	-4.714664e-23	1.813145e-23	-1.813145e-23	-4.714664e-23
32.000000	-4.869038e-23	1.255808e-23	-1.255808e-23	-4.869038e-23
32.125000	-4.957131e-23	6.953184e-24	-6.953184e-24	-4.957131e-23
32.250000	-4.981181e-23	1.391938e-24	-1.391938e-24	-4.981181e-23
32.375000	-4.944158e-23	-4.056859e-24	4.056859e-24	-4.944158e-23
32.500000	-4.849641e-23	-9.331232e-24	9.331232e-24	-4.849641e-23
32.625000	-4.701710e-23	-1.437630e-23	1.437630e-23	-4.701710e-23
32.750000	-4.504831e-23	-1.914439e-23	1.914439e-23	-4.504831e-23
32.875000	-4.263754e-23	-2.359501e-23	2.359501e-23	-4.263754e-23
33.000000	-3.983418e-23	-2.769476e-23	2.769476e-23	-3.983418e-23
33.125000	-3.668863e-23	-3.141703e-23	3.141703e-23	-3.668863e-23
33.250000	-3.325150e-23	-3.474178e-23	3.474178e-23	-3.325150e-23
33.375000	-2.957293e-23	-3.765508e-23	3.765508e-23	-2.957293e-23
33.500000	-2.570196e-23	-4.014875e-23	4.014875e-23	-2.570196e-23
33.625000	-2.168601e-23	-4.221988e-23	4.221988e-23	-2.168601e-23
33.750000	-1.757045e-23	-4.387032e-23	4.387032e-23	-1.757045e-23
33.875000	-1.339822e-23	-4.510625e-23	4.510625e-23	-1.339822e-23
34.000000	-9.209604e-24	-4.593759e-23	4.593759e-23	-9.209604e-24
34.125000	-5.041954e-24	-4.637762e-23	4.637762e-23	-5.041954e-24
34.250000	-9.295920e-25	-4.644240e-23	4.644240e-23	-9.295920e-25
34.375000	3.096299e-24	-4.615037e-23	4.615037e-23	3.096299e-24
34.500000	7.007707e-24	-4.552193e-23	4.552193e-23	7.007707e-24
34.625000	1.077978e-23	-4.457896e-23	4.457896e-23	1.077978e-23
34.750000	1.439078e-23	-4.334451e-23	4.334451e-23	1.439078e-23
34.875000	1.782203e-23	-4.184243e-23	4.184243e-23	1.782203e-23
35.000000	2.105774e-23	-4.009703e-23	4.009703e-23	2.105774e-23
35.125000	2.408498e-23	-3.813283e-23	3.813283e-23	2.408498e-23
35.250000	2.689343e-23	-3.597428e-23	3.597428e-23	2.689343e-23
35.375000	2.947531e-23	-3.364555e-23	3.364555e-23	2.947531e-23
35.500000	3.182516e-23	-3.117031e-23	3.117031e-23	3.182516e-23
35.625000	3.393970e-23	-2.857160e-23	2.857160e-23	3.393970e-23
35.750000	3.581760e-23	-2.587164e-23	2.587164e-23	3.581760e-23
35.875000	3.745940e-23	-2.309175e-23	2.309175e-23	3.745940e-23
36.000000	3.886723e-23	-2.025225e-23	2.025225e-23	3.886723e-23
36.125000	4.004470e-23	-1.737236e-23	1.737236e-23	4.004470e-23
36.250000	4.099674e-23	-1.447016e-23	1.447016e-23	4.099674e-23
36.375000	4.172940e-23	-1.156255e-23	1.156255e-23	4.172940e-23
36.500000	4.224972e-23	-8.665214e-24	8.665214e-24	4.224972e-23
36.625000	4.256557e-23	-5.792639e-24	5.792639e-24	4.256557e-23
36.750000	4.268555e-23	-2.958082e-24	2.958082e-24	4.268555e-23
36.875000	4.261882e-23	-1.736018e-25	1.736018e-25	4.261882e-23
37.000000	4.237498e-23	2.549927e-24	-2.549927e-24	4.237498e-23
37.125000	4.196399e-23	5.202780e-24	-5.202780e-24	4.196399e-23
37.250000	4.139605e-23	7.776351e-24	-7.776351e-24	4.139605e-23
37.375000	4.068150e-23	1.026311e-23	-1.026311e-23	4.068150e-23
37.500000	3.983075e-23	1.265656e-23	-1.265656e-23	3.983075e-23
37.625000	3.885419e-23	1.495117e-23	-1.495117e-23	3.885419e-23
37.750000	3.776214e-23	1.714236e-23	-1.714236e-23	3.776214e-23
37.875000	3.656476e-23	1.922640e-23	-1.922640e-23	3.656476e-23
38.000000	3.527204e-23	2.120041e-23	-2.120041e-23	3.527204e-23
38.125000	3.389372e-23	2.306226e-23	-2.306226e-23	3.389372e-23
38.250000	3.243926e-23	2.481051e-23	-2.481051e-23	3.243926e-23
38.375000	3.091780e-23	2.644442e-23	-2.644442e-23	3.091780e-23
38.500000	2.933815e-23	2.796381e-23	-2.796381e-23	2.933815e-23
38.625000	2.770877e-23	2.936907e-23	-2.936907e-23	2.770877e-23
38.750000	2.603773e-23	3.066108e-23	-3.066108e-23	2.603773e-23
38.875000	2.433270e-23	3.184118e-23	-3.184118e-23	2.433270e-23
39.000000	2.260097e-23	3.291110e-23	-3.291110e-23	2.260097e-23
39.125000	2.084942e-23	3.387293e-23	-3.387293e-23	2.084942e-23
39.250000	1.908452e-23	3.472907e-23	-3.472907e-23	1.908452e-23
39.375000	1.731233e-23	3.548220e-23	-3.548220e-23	1.731233e-23
39.500000	1.553851e-23	3.613524e-23	-3.613524e-23	1.553851e-23
39.625000	1.376833e-23	3.669130e-23	-3.669130e-23	1.376833e-23
39.750000	1.200668e-23	3.715366e-23	-3.715366e-23	1.200668e-23
39.875000	1.025804e-23	3.752573e-23	-3.752573e-23	1.025804e-23
40.000000	8.526552e-24	3.781104e-23	-3.781104e-23	8.526552e-24
40.125000	6.815988e-24	3.801319e-23	-3.801319e-23	6.815988e-24
40.250000	5.129778e-24	3.813583e-23	-3.813583e-23	5.129778e-24
40.375000	3.471020e-24	3.818266e-23	-3.818266e-23	3.471020e-24
40.500000	1.842496e-24	3.815739e-23	-3.815739e-23	1.842496e-24
40.625000	2.466871e-25	3.806372e-23	-3.806372e-23	2.466871e-25
40.750000	-1.314215e-24	3.790534e-23	-3.790534e-23	-1.314215e-24
40.875000	-2.838290e-24	3.768589e-23	-3.768589e-23	-2.838290e-24
41.000000	-4.323878e-24	3.740897e-23	-3.740897e-23	-4.323878e-24
41.125000	-5.769558e-24	3.707812e-23	-3.707812e-23	-5.769558e-24
41.250000	-7.174143e-24	3.669683e-23	-3.669683e-23	-7.174143e-24
41.375000	-8.536656e-24	3.626847e-23	-3.626847e-23	-8.536656e-24
41.500000	-9.856324e-24	3.579637e-23	-3.579637e-23	-9.856324e-24
41.625000	-1.113256e-23	3.528374e-23	-3.528374e-23	-1.113256e-23
41.750000	-1.236495e-23	3.473371e-23	-3.473371e-23	-1.236495e-23
41.875000	-1.355323e-23	3.414929e-23	-3.414929e-23	-1.355323e-23
42.000000	-1.469731e-23	3.353341e-23	-3.353341e-23	-1.469731e-23
42.125000	-1.579722e-23	3.288888e-23	-3.288888e-23	-1.579722e-23
42.250000	-1.685311e-23	3.221839e-23	-3.221839e-23	-1.685311e-23
42.375000	-1.786526e-23	3.152455e-23	-3.152455e-23	-1.786526e-23
42.500000	-1.883403e-23	3.080984e-23	-3.080984e-23	-1.883403e-23
42.625000	-1.975990e-23	3.007664e-23	-3.007664e-23	-1.975990e-23
42.750000	-2.064343e-23	2.932721e-23	-2.932721e-23	-2.064343e-23
42.875000	-2.148523e-23	2.856371e-23	-2.856371e-23	-2.148523e-23
43.000000	-2.228602e-23	2.778820e-23	-2.778820e-23	-2.228602e-23
43.125000	-2.304655e-23	2.700261e-23	-2.700261e-23	-2.304655e-23
43.250000	-2.376763e-23	2.620880e-23	-2.620880e-23	-2.376763e-23
43.375000	-2.445011e-23	2.540851e-23	-2.540851e-23	-2.445011e-23
43.500000	-2.509489e-23	2.460337e-23	-2.460337e-23	-2.509489e-23
43.625000	-2.570291e-23	2.379495e-23	-2.379495e-23	-2.570291e-23
43.750000	-2.627510e-23	2.298469e-23	-2.298469e-23	-2.627510e-23
43.875000	-2.681246e-23	2.217397e-23	-2.217397e-23	-2.681246e-23
44.000000	-2.731598e-23	2.136406e-23	-2.136406e-23	-2.731598e-23
44.125000	-2.778667e-23	2.055615e-23	-2.055615e-23	-2.778667e-23
44.250000	-2.822555e-23	1.975136e-23	-1.975136e-23	-2.822555e-23
44.375000	-2.863364e-23	1.895072e-23	-1.895072e-23	-2.863364e-23
44.500000	-2.901196e-23	1.815520e-23	-1.815520e-23	-2.901196e-23
44.625000	-2.936156e-23	1.736567e-23	-1.736567e-23	-2.936156e-23
44.750000	-2.968343e-23	1.658297e-23	-1.658297e-23	-2.968343e-23
