# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.245294e-24	1.950280e-22	-1.950280e-22	-5.245294e-24
10.125000	1.450212e-22	-1.267246e-22	1.267246e-22	1.450212e-22
10.250000	-1.900311e-22	4.792617e-24	-4.792617e-24	-1.900311e-22
10.375000	1.606008e-22	9.633877e-23	-9.633877e-23	1.606008e-22
10.500000	-1.025466e-22	-1.534425e-22	1.534425e-22	-1.025466e-22
10.625000	4.758184e-23	1.755137e-22	-1.755137e-22	4.758184e-23
10.750000	-9.518801e-24	-1.791490e-22	1.791490e-22	-9.518801e-24
10.875000	-9.142205e-24	1.766792e-22	-1.766792e-22	-9.142205e-24
11.000000	9.401354e-24	-1.744239e-22	1.744239e-22	9.401354e-24
11.125000	7.397326e-24	1.722565e-22	-1.722565e-22	7.397326e-24
11.250000	-3.943898e-23	-1.656861e-22	1.656861e-22	-3.943898e-23
11.375000	8.309435e-23	1.463473e-22	-1.463473e-22	8.309435e-23
11.500000	-1.286881e-22	-1.050473e-22	1.050473e-22	-1.286881e-22
11.625000	1.595522e-22	3.763053e-23	-3.763053e-23	1.595522e-22
11.750000	-1.544168e-22	4.789104e-23	-4.789104e-23	-1.544168e-22
11.875000	9.817965e-23	-1.259166e-22	1.259166e-22	9.817965e-23
12.000000	3.363263e-24	1.580179e-22	-1.580179e-22	3.363263e-24
12.125000	-1.096568e-22	-1.111897e-22	1.111897e-22	-1.096568e-22
12.250000	1.538960e-22	-4.766260e-24	4.766260e-24	1.538960e-22
12.375000	-9.244813e-23	1.210212e-22	-1.210212e-22	-9.244813e-23
12.500000	-4.490355e-23	-1.439258e-22	1.439258e-22	-4.490355e-23
12.625000	1.439456e-22	3.725827e-23	-3.725827e-23	1.439456e-22
12.750000	-1.005905e-22	1.073008e-22	-1.073008e-22	-1.005905e-22
12.875000	-5.386662e-23	-1.352924e-22	1.352924e-22	-5.386662e-23
13.000000	1.436703e-22	1.049072e-24	-1.049072e-24	1.436703e-22
13.125000	-4.761815e-23	1.341398e-22	-1.341398e-22	-4.761815e-23
13.250000	-1.142806e-22	-8.187547e-23	8.187547e-23	-1.142806e-22
13.375000	1.051527e-22	-9.117376e-23	9.117376e-23	1.051527e-22
13.500000	6.977817e-23	1.186789e-22	-1.186789e-22	6.977817e-23
13.625000	-1.258710e-22	5.174077e-23	-5.174077e-23	-1.258710e-22
13.750000	-3.941217e-23	-1.288744e-22	1.288744e-22	-3.941217e-23
13.875000	1.293442e-22	-3.201758e-23	3.201758e-23	1.293442e-22
14.000000	3.061381e-23	1.283964e-22	-1.283964e-22	3.061381e-23
14.125000	-1.260790e-22	3.374410e-23	-3.374410e-23	-1.260790e-22
14.250000	-4.205512e-23	-1.221732e-22	1.221732e-22	-4.205512e-23
14.375000	1.160222e-22	-5.388772e-23	5.388772e-23	1.160222e-22
14.500000	6.920202e-23	1.059701e-22	-1.059701e-22	6.920202e-23
14.625000	-9.146202e-23	8.592253e-23	-8.592253e-23	-9.146202e-23
14.750000	-1.019985e-22	-7.052186e-23	7.052186e-23	-1.019985e-22
14.875000	4.341674e-23	-1.150856e-22	1.150856e-22	4.341674e-23
15.000000	1.211859e-22	1.050925e-23	-1.050925e-23	1.211859e-22
15.125000	2.652561e-23	1.175592e-22	-1.175592e-22	2.652561e-23
15.250000	-1.014311e-22	6.317927e-23	-6.317927e-23	-1.014311e-22
15.375000	-9.424705e-23	-7.127193e-23	7.127193e-23	-9.424705e-23
15.500000	2.928718e-23	-1.134915e-22	1.134915e-22	2.928718e-23
15.625000	1.144657e-22	-1.928208e-23	1.928208e-23	1.144657e-22
15.750000	6.632459e-23	9.377236e-23	-9.377236e-23	6.632459e-23
15.875000	-5.279311e-23	1.010331e-22	-1.010331e-22	-5.279311e-23
16.000000	-1.129011e-22	1.732573e-24	-1.732573e-24	-1.129011e-22
16.125000	-5.739713e-23	-9.592063e-23	9.592063e-23	-5.739713e-23
16.250000	5.170042e-23	-9.815752e-23	9.815752e-23	5.170042e-23
16.375000	1.095499e-22	-9.095715e-24	9.095715e-24	1.095499e-22
16.500000	6.796536e-23	8.495855e-23	-8.495855e-23	6.796536e-23
16.625000	-3.006687e-23	1.036758e-22	-1.036758e-22	-3.006687e-23
16.750000	-1.005855e-22	3.674619e-23	-3.674619e-23	-1.005855e-22
16.875000	-8.945534e-23	-5.692722e-23	5.692722e-23	-8.945534e-23
17.000000	-1.140448e-23	-1.045003e-22	1.045003e-22	-1.140448e-23
17.125000	7.255891e-23	-7.501934e-23	7.501934e-23	7.255891e-23
17.250000	1.032880e-22	5.973370e-24	-5.973370e-24	1.032880e-22
17.375000	6.386741e-23	8.012072e-23	-8.012072e-23	6.386741e-23
17.500000	-1.503902e-23	1.005186e-22	-1.005186e-22	-1.503902e-23
17.625000	-8.233065e-23	5.833687e-23	-5.833687e-23	-8.233065e-23
17.750000	-9.853913e-23	-1.724952e-23	1.724952e-23	-9.853913e-23
17.875000	-5.803634e-23	-8.034886e-23	8.034886e-23	-5.803634e-23
18.000000	1.271331e-23	-9.751607e-23	9.751607e-23	1.271331e-23
18.125000	7.467229e-23	-6.294619e-23	6.294619e-23	7.467229e-23
18.250000	9.686313e-23	2.535220e-24	-2.535220e-24	9.686313e-23
18.375000	7.110051e-23	6.455293e-23	-6.455293e-23	7.110051e-23
18.500000	1.311385e-23	9.432532e-23	-9.432532e-23	1.311385e-23
18.625000	-4.891118e-23	8.092089e-23	-8.092089e-23	-4.891118e-23
18.750000	-8.794086e-23	3.287370e-23	-3.287370e-23	-8.794086e-23
18.875000	-8.899964e-23	-2.740318e-23	2.740318e-23	-8.899964e-23
19.000000	-5.435770e-23	-7.462261e-23	7.462261e-23	-5.435770e-23
19.125000	-4.174335e-26	-9.159638e-23	9.159638e-23	-4.174335e-26
19.250000	5.260792e-23	-7.421567e-23	7.421567e-23	5.260792e-23
19.375000	8.493443e-23	-3.082594e-23	3.082594e-23	8.493443e-23
19.500000	8.696432e-23	2.187594e-23	-2.187594e-23	8.696432e-23
19.625000	6.009494e-23	6.556969e-23	-6.556969e-23	6.009494e-23
19.750000	1.504837e-23	8.695081e-23	-8.695081e-23	1.504837e-23
19.875000	-3.315743e-23	8.110643e-23	-8.110643e-23	-3.315743e-23
20.000000	-7.016815e-23	5.151339e-23	-5.151339e-23	-7.016815e-23
20.125000	-8.607141e-23	8.075329e-24	-8.075329e-24	-8.607141e-23
20.250000	-7.776747e-23	-3.624059e-23	3.624059e-23	-7.776747e-23
20.375000	-4.914803e-23	-6.949731e-23	6.949731e-23	-4.914803e-23
20.500000	-8.992404e-24	-8.399472e-23	8.399472e-23	-8.992404e-24
20.625000	3.210170e-23	-7.750715e-23	7.750715e-23	3.210170e-23
20.750000	6.441299e-23	-5.290433e-23	5.290433e-23	6.441299e-23
20.875000	8.107198e-23	-1.690387e-23	1.690387e-23	8.107198e-23
21.000000	7.930955e-23	2.176968e-23	-2.176968e-23	7.930955e-23
21.125000	6.070237e-23	5.459165e-23	-5.459165e-23	6.070237e-23
21.250000	3.026571e-23	7.517213e-23	-7.517213e-23	3.026571e-23
21.375000	-5.160355e-24	8.030056e-23	-8.030056e-23	-5.160355e-24
21.500000	-3.853847e-23	7.003855e-23	-7.003855e-23	-3.853847e-23
21.625000	-6.389101e-23	4.721853e-23	-4.721853e-23	-6.389101e-23
21.750000	-7.717644e-23	1.664552e-23	-1.664552e-23	-7.717644e-23
21.875000	-7.680289e-23	-1.591286e-23	1.591286e-23	-7.680289e-23
22.000000	-6.368367e-23	-4.484893e-23	4.484893e-23	-6.368367e-23
22.125000	-4.078558e-23	-6.570892e-23	6.570892e-23	-4.078558e-23
22.250000	-1.232629e-23	-7.580089e-23	7.580089e-23	-1.232629e-23
22.375000	1.709293e-23	-7.434513e-23	7.434513e-23	1.709293e-23
22.500000	4.320710e-23	-6.228663e-23	6.228663e-23	4.320710e-23
22.625000	6.260188e-23	-4.193244e-23	4.193244e-23	6.260188e-23
22.750000	7.305349e-23	-1.650567e-23	1.650567e-23	7.305349e-23
22.875000	7.370705e-23	1.036028e-23	-1.036028e-23	7.370705e-23
23.000000	6.506494e-23	3.514994e-23	-3.514994e-23	6.506494e-23
23.125000	4.877439e-23	5.493406e-23	-5.493406e-23	4.877439e-23
23.250000	2.726291e-23	6.768849e-23	-6.768849e-23	2.726291e-23
23.375000	3.319251e-24	7.242037e-23	-7.242037e-23	3.319251e-24
23.500000	-2.028523e-23	6.912700e-23	-6.912700e-23	-2.028523e-23
23.625000	-4.108719e-23	5.865036e-23	-5.865036e-23	-4.108719e-23
23.750000	-5.713201e-23	4.248254e-23	-4.248254e-23	-5.713201e-23
23.875000	-6.710066e-23	2.255129e-23	-2.255129e-23	-6.710066e-23
24.000000	-7.037282e-23	9.949028e-25	-9.949028e-25	-7.037282e-23
24.125000	-6.702332e-23	-2.006541e-23	2.006541e-23	-6.702332e-23
24.250000	-5.774733e-23	-3.873503e-23	3.873503e-23	-5.774733e-23
24.375000	-4.372353e-23	-5.350966e-23	5.350966e-23	-4.372353e-23
24.500000	-2.644036e-23	-6.337322e-23	6.337322e-23	-2.644036e-23
24.625000	-7.516751e-24	-6.782558e-23	6.782558e-23	-7.516751e-24
24.750000	1.145581e-23	-6.685208e-23	6.685208e-23	1.145581e-23
24.875000	2.903531e-23	-6.085564e-23	6.085564e-23	2.903531e-23
25.000000	4.401475e-23	-5.057128e-23	5.057128e-23	4.401475e-23
25.125000	5.547695e-23	-3.697495e-23	3.697495e-23	5.547695e-23
25.250000	6.282479e-23	-2.119187e-23	2.119187e-23	6.282479e-23
25.375000	6.578979e-23	-4.406499e-24	4.406499e-24	6.578979e-23
25.500000	6.441979e-23	1.222346e-23	-1.222346e-23	6.441979e-23
25.625000	5.904585e-23	2.764453e-23	-2.764453e-23	5.904585e-23
25.750000	5.023067e-23	4.097024e-23	-4.097024e-23	5.023067e-23
25.875000	3.870433e-23	5.152385e-23	-5.152385e-23	3.870433e-23
26.000000	2.529548e-23	5.885855e-23	-5.885855e-23	2.529548e-23
26.125000	1.086568e-23	6.275689e-23	-6.275689e-23	1.086568e-23
26.250000	-3.747174e-24	6.321364e-23	-6.321364e-23	-3.747174e-24
26.375000	-1.777320e-23	6.040776e-23	-6.040776e-23	-1.777320e-23
26.500000	-3.054238e-23	5.466870e-23	-5.466870e-23	-3.054238e-23
26.625000	-4.150524e-23	4.644128e-23	-4.644128e-23	-4.150524e-23
26.750000	-5.024471e-23	3.625137e-23	-3.625137e-23	-5.024471e-23
26.875000	-5.648096e-23	2.467317e-23	-2.467317e-23	-5.648096e-23
27.000000	-6.007021e-23	1.229847e-23	-1.229847e-23	-6.007021e-23
27.125000	-6.099825e-23	-2.916403e-25	2.916403e-25	-6.099825e-23
27.250000	-5.936888e-23	-1.255211e-23	1.255211e-23	-5.936888e-23
27.375000	-5.538802e-23	-2.399527e-23	2.399527e-23	-5.538802e-23
27.500000	-4.934426e-23	-3.420743e-23	3.420743e-23	-4.934426e-23
27.625000	-4.158725e-23	-4.285993e-23	4.285993e-23	-4.158725e-23
27.750000	-3.250551e-23	-4.971445e-23	4.971445e-23	-3.250551e-23
27.875000	-2.250512e-23	-5.462296e-23	5.462296e-23	-2.250512e-23
28.000000	-1.199078e-23	-5.752306e-23	5.752306e-23	-1.199078e-23
28.125000	-1.349872e-24	-5.842998e-23	5.842998e-23	-1.349872e-24
28.250000	9.060017e-24	-5.742638e-23	5.742638e-23	9.060017e-24
28.375000	1.892017e-23	-5.465116e-23	5.465116e-23	1.892017e-23
28.500000	2.795683e-23	-5.028786e-23	5.028786e-23	2.795683e-23
28.625000	3.594470e-23	-4.455360e-23	4.455360e-23	3.594470e-23
28.750000	4.270833e-23	-3.768861e-23	3.768861e-23	4.270833e-23
28.875000	4.812194e-23	-2.994667e-23	2.994667e-23	4.812194e-23
29.000000	5.210793e-23	-2.158646e-23	2.158646e-23	5.210793e-23
29.125000	5.463430e-23	-1.286375e-23	1.286375e-23	5.463430e-23
29.250000	5.571119e-23	-4.024562e-24	4.024562e-24	5.571119e-23
29.375000	5.538664e-23	4.700785e-24	-4.700785e-24	5.538664e-23
29.500000	5.374169e-23	1.310261e-23	-1.310261e-23	5.374169e-23
29.625000	5.088499e-23	2.099572e-23	-2.099572e-23	5.088499e-23
29.750000	4.694717e-23	2.822212e-23	-2.822212e-23	4.694717e-23
29.875000	4.207507e-23	3.465265e-23	-3.465265e-23	4.207507e-23
30.000000	3.642618e-23	4.018756e-23	-4.018756e-23	3.642618e-23
30.125000	3.016334e-23	4.475601e-23	-4.475601e-23	3.016334e-23
30.250000	2.344997e-23	4.831487e-23	-4.831487e-23	2.344997e-23
30.375000	1.644589e-23	5.084674e-23	-5.084674e-23	1.644589e-23
30.500000	9.303862e-24	5.235748e-23	-5.235748e-23	9.303862e-24
30.625000	2.166759e-24	5.287347e-23	-5.287347e-23	2.166759e-24
30.750000	-4.834489e-24	5.243869e-23	-5.243869e-23	-4.834489e-24
30.875000	-1.158238e-23	5.111173e-23	-5.111173e-23	-1.158238e-23
31.000000	-1.797377e-23	4.896299e-23	-4.896299e-23	-1.797377e-23
31.125000	-2.392030e-23	4.607190e-23	-4.607190e-23	-2.392030e-23
31.250000	-2.934847e-23	4.252449e-23	-4.252449e-23	-2.934847e-23
31.375000	-3.419941e-23	3.841104e-23	-3.841104e-23	-3.419941e-23
31.500000	-3.842835e-23	3.382406e-23	-3.382406e-23	-3.842835e-23
31.625000	-4.200396e-23	2.885650e-23	-2.885650e-23	-4.200396e-23
31.750000	-4.490753e-23	2.360008e-23	-2.360008e-23	-4.490753e-23
31.875000	-4.713201e-23	1.814402e-23	-1.814402e-23	-4.713201e-23
32.000000	-4.868103e-23	1.257375e-23	-1.257375e-23	-4.868103e-23
32.125000	-4.956782e-23	6.970012e-24	-6.970012e-24	-4.956782e-23
32.250000	-4.981408e-23	1.407978e-24	-1.407978e-24	-4.981408e-23
32.375000	-4.944891e-23	-4.043347e-24	4.043347e-24	-4.944891e-23
32.500000	-4.850764e-23	-9.321624e-24	9.321624e-24	-4.850764e-23
32.625000	-4.703075e-23	-1.437150e-23	1.437150e-23	-4.703075e-23
32.750000	-4.506274e-23	-1.914478e-23	1.914478e-23	-4.506274e-23
32.875000	-4.265116e-23	-2.360046e-23	2.360046e-23	-4.265116e-23
33.000000	-3.984555e-23	-2.770469e-23	2.770469e-23	-3.984555e-23
33.125000	-3.669659e-23	-3.143049e-23	3.143049e-23	-3.669659e-23
33.250000	-3.325527e-23	-3.475757e-23	3.475757e-23	-3.325527e-23
33.375000	-2.957210e-23	-3.767187e-23	3.767187e-23	-2.957210e-23
33.500000	-2.569653e-23	-4.016521e-23	4.016521e-23	-2.569653e-23
33.625000	-2.167634e-23	-4.223477e-23	4.223477e-23	-2.167634e-23
33.750000	-1.755720e-23	-4.388260e-23	4.388260e-23	-1.755720e-23
33.875000	-1.338230e-23	-4.511510e-23	4.511510e-23	-1.338230e-23
34.000000	-9.192035e-24	-4.594252e-23	4.594252e-23	-9.192035e-24
34.125000	-5.023838e-24	-4.637841e-23	4.637841e-23	-5.023838e-24
34.250000	-9.119996e-25	-4.643915e-23	4.643915e-23	-9.119996e-25
34.375000	3.112392e-24	-4.614343e-23	4.614343e-23	3.112392e-24
34.500000	7.021474e-24	-4.551185e-23	4.551185e-23	7.021474e-24
34.625000	1.079059e-23	-4.456647e-23	4.456647e-23	1.079059e-23
34.750000	1.439822e-23	-4.333044e-23	4.333044e-23	1.439822e-23
34.875000	1.782590e-23	-4.182766e-23	4.182766e-23	1.782590e-23
35.000000	2.105807e-23	-4.008242e-23	4.008242e-23	2.105807e-23
35.125000	2.408198e-23	-3.811918e-23	3.811918e-23	2.408198e-23
35.250000	2.688750e-23	-3.596229e-23	3.596229e-23	2.688750e-23
35.375000	2.946696e-23	-3.363579e-23	3.363579e-23	2.946696e-23
35.500000	3.181500e-23	-3.116320e-23	3.116320e-23	3.181500e-23
35.625000	3.392838e-23	-2.856741e-23	2.856741e-23	3.392838e-23
35.750000	3.580582e-23	-2.587047e-23	2.587047e-23	3.580582e-23
35.875000	3.744782e-23	-2.309358e-23	2.309358e-23	3.744782e-23
36.000000	3.885646e-23	-2.025688e-23	2.025688e-23	3.885646e-23
36.125000	4.003530e-23	-1.737951e-23	1.737951e-23	4.003530e-23
36.250000	4.098915e-23	-1.447943e-23	1.447943e-23	4.098915e-23
36.375000	4.172397e-23	-1.157349e-23	1.157349e-23	4.172397e-23
36.500000	4.224669e-23	-8.677324e-24	8.677324e-24	4.224669e-23
36.625000	4.256509e-23	-5.805401e-24	5.805401e-24	4.256509e-23
36.750000	4.268763e-23	-2.970981e-24	2.970981e-24	4.268763e-23
36.875000	4.262339e-23	-1.861446e-25	1.861446e-25	4.262339e-23
37.000000	4.238187e-23	2.538192e-24	-2.538192e-24	4.238187e-23
37.125000	4.197298e-23	5.192252e-24	-5.192252e-24	4.197298e-23
37.250000	4.140683e-23	7.767364e-24	-7.767364e-24	4.140683e-23
37.375000	4.069373e-23	1.025593e-23	-1.025593e-23	4.069373e-23
37.500000	3.984407e-23	1.265137e-23	-1.265137e-23	3.984407e-23
37.625000	3.886821e-23	1.494810e-23	-1.494810e-23	3.886821e-23
37.750000	3.777647e-23	1.714144e-23	-1.714144e-23	3.777647e-23
37.875000	3.657904e-23	1.922763e-23	-1.922763e-23	3.657904e-23
38.000000	3.528592e-23	2.120369e-23	-2.120369e-23	3.528592e-23
38.125000	3.390687e-23	2.306745e-23	-2.306745e-23	3.390687e-23
38.250000	3.245140e-23	2.481745e-23	-2.481745e-23	3.245140e-23
38.375000	3.092869e-23	2.645287e-23	-2.645287e-23	3.092869e-23
38.500000	2.934761e-23	2.797354e-23	-2.797354e-23	2.934761e-23
38.625000	2.771664e-23	2.937981e-23	-2.937981e-23	2.771664e-23
38.750000	2.604391e-23	3.067256e-23	-3.067256e-23	2.604391e-23
38.875000	2.433715e-23	3.185313e-23	-3.185313e-23	2.433715e-23
39.000000	2.260368e-23	3.292324e-23	-3.292324e-23	2.260368e-23
39.125000	2.085041e-23	3.388501e-23	-3.388501e-23	2.085041e-23
39.250000	1.908385e-23	3.474085e-23	-3.474085e-23	1.908385e-23
39.375000	1.731010e-23	3.549346e-23	-3.549346e-23	1.731010e-23
39.500000	1.553484e-23	3.614578e-23	-3.614578e-23	1.553484e-23
39.625000	1.376337e-23	3.670095e-23	-3.670095e-23	1.376337e-23
39.750000	1.200059e-23	3.716227e-23	-3.716227e-23	1.200059e-23
39.875000	1.025099e-23	3.753319e-23	-3.753319e-23	1.025099e-23
40.000000	8.518731e-24	3.781726e-23	-3.781726e-23	8.518731e-24
40.125000	6.807576e-24	3.801810e-23	-3.801810e-23	6.807576e-24
40.250000	5.120958e-24	3.813941e-23	-3.813941e-23	5.120958e-24
40.375000	3.461972e-24	3.818489e-23	-3.818489e-23	3.461972e-24
40.500000	1.833394e-24	3.815829e-23	-3.815829e-23	1.833394e-24
40.625000	2.376957e-25	3.806332e-23	-3.806332e-23	2.376957e-25
40.750000	-1.322943e-24	3.790369e-23	-3.790369e-23	-1.322943e-24
40.875000	-2.846615e-24	3.768306e-23	-3.768306e-23	-2.846615e-24
41.000000	-4.331673e-24	3.740505e-23	-3.740505e-23	-4.331673e-24
41.125000	-5.776714e-24	3.707320e-23	-3.707320e-23	-5.776714e-24
41.250000	-7.180563e-24	3.669100e-23	-3.669100e-23	-7.180563e-24
41.375000	-8.542262e-24	3.626186e-23	-3.626186e-23	-8.542262e-24
41.500000	-9.861050e-24	3.578908e-23	-3.578908e-23	-9.861050e-24
41.625000	-1.113636e-23	3.527589e-23	-3.527589e-23	-1.113636e-23
41.750000	-1.236778e-23	3.472541e-23	-3.472541e-23	-1.236778e-23
41.875000	-1.355509e-23	3.414066e-23	-3.414066e-23	-1.355509e-23
42.000000	-1.469818e-23	3.352455e-23	-3.352455e-23	-1.469818e-23
42.125000	-1.579710e-23	3.287990e-23	-3.287990e-23	-1.579710e-23
42.250000	-1.685202e-23	3.220941e-23	-3.220941e-23	-1.685202e-23
42.375000	-1.786321e-23	3.151566e-23	-3.151566e-23	-1.786321e-23
42.500000	-1.883107e-23	3.080113e-23	-3.080113e-23	-1.883107e-23
42.625000	-1.975608e-23	3.006818e-23	-3.006818e-23	-1.975608e-23
42.750000	-2.063878e-23	2.931909e-23	-2.931909e-23	-2.063878e-23
42.875000	-2.147982e-23	2.855600e-23	-2.855600e-23	-2.147982e-23
43.000000	-2.227989e-23	2.778095e-23	-2.778095e-23	-2.227989e-23
43.125000	-2.303977e-23	2.699588e-23	-2.699588e-23	-2.303977e-23
43.250000	-2.376026e-23	2.620263e-23	-2.620263e-23	-2.376026e-23
43.375000	-2.444221e-23	2.540293e-23	-2.540293e-23	-2.444221e-23
43.500000	-2.508654e-23	2.459843e-23	-2.459843e-23	-2.508654e-23
43.625000	-2.569415e-23	2.379066e-23	-2.379066e-23	-2.569415e-23
43.750000	-2.626602e-23	2.298107e-23	-2.298107e-23	-2.626602e-23
43.875000	-2.680311e-23	2.217103e-23	-2.217103e-23	-2.680311e-23
44.000000	-2.730642e-23	2.136180e-23	-2.136180e-23	-2.730642e-23
44.125000	-2.777697e-23	2.055458e-23	-2.055458e-23	-2.777697e-23
44.250000	-2.821575e-23	1.975046e-23	-1.975046e-23	-2.821575e-23
44.375000	-2.862381e-23	1.895050e-23	-1.895050e-23	-2.862381e-23
44.500000	-2.900215e-23	1.815563e-23	-1.815563e-23	-2.900215e-23
44.625000	-2.935181e-23	1.736674e-23	-1.736674e-23	-2.935181e-23
44.750000	-2.967379e-23	1.658466e-23	-1.658466e-23	-2.967379e-23
