# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.079437e-24	1.934138e-22	-1.934138e-22	-5.079438e-24
10.125000	1.448896e-22	-1.275385e-22	1.275385e-22	1.448896e-22
10.250000	-1.921049e-22	4.364923e-24	-4.364922e-24	-1.921049e-22
10.375000	1.601988e-22	9.903917e-23	-9.903916e-23	1.601988e-22
10.500000	-1.006698e-22	-1.548892e-22	1.548892e-22	-1.006698e-22
10.625000	4.490752e-23	1.751763e-22	-1.751763e-22	4.490752e-23
10.750000	-7.613634e-24	-1.783588e-22	1.783588e-22	-7.613634e-24
10.875000	-1.090203e-23	1.751297e-22	-1.751297e-22	-1.090203e-23
11.000000	1.145034e-23	-1.735831e-22	1.735831e-22	1.145034e-23
11.125000	5.485645e-24	1.718134e-22	-1.718134e-22	5.485645e-24
11.250000	-3.729668e-23	-1.665714e-22	1.665714e-22	-3.729668e-23
11.375000	8.278666e-23	1.482069e-22	-1.482069e-22	8.278666e-23
11.500000	-1.295808e-22	-1.058047e-22	1.058047e-22	-1.295808e-22
11.625000	1.601439e-22	3.698232e-23	-3.698232e-23	1.601439e-22
11.750000	-1.531950e-22	4.812764e-23	-4.812764e-23	-1.531950e-22
11.875000	9.852510e-23	-1.240911e-22	1.240911e-22	9.852510e-23
12.000000	1.772665e-24	1.590397e-22	-1.590397e-22	1.772665e-24
12.125000	-1.109128e-22	-1.114517e-22	1.114517e-22	-1.109128e-22
12.250000	1.526350e-22	-5.155728e-24	5.155728e-24	1.526350e-22
12.375000	-9.362286e-23	1.197095e-22	-1.197095e-22	-9.362286e-23
12.500000	-4.528582e-23	-1.452624e-22	1.452624e-22	-4.528582e-23
12.625000	1.432342e-22	3.628104e-23	-3.628104e-23	1.432342e-22
12.750000	-1.015307e-22	1.059554e-22	-1.059554e-22	-1.015307e-22
12.875000	-5.455246e-23	-1.362094e-22	1.362094e-22	-5.455246e-23
13.000000	1.426102e-22	1.063157e-24	-1.063157e-24	1.426102e-22
13.125000	-4.863934e-23	1.345456e-22	-1.345456e-22	-4.863934e-23
13.250000	-1.141500e-22	-8.107691e-23	8.107691e-23	-1.141500e-22
13.375000	1.062325e-22	-9.031357e-23	9.031357e-23	1.062325e-22
13.500000	7.073796e-23	1.184273e-22	-1.184273e-22	7.073796e-23
13.625000	-1.258092e-22	5.057488e-23	-5.057488e-23	-1.258092e-22
13.750000	-4.008203e-23	-1.290115e-22	1.290115e-22	-4.008203e-23
13.875000	1.292555e-22	-3.076395e-23	3.076395e-23	1.292555e-22
14.000000	3.146073e-23	1.287445e-22	-1.287445e-22	3.146073e-23
14.125000	-1.260590e-22	3.278880e-23	-3.278880e-23	-1.260590e-22
14.250000	-4.278681e-23	-1.218412e-22	1.218412e-22	-4.278681e-23
14.375000	1.165954e-22	-5.287776e-23	5.287776e-23	1.165954e-22
14.500000	6.938265e-23	1.053588e-22	-1.053588e-22	6.938266e-23
14.625000	-9.249642e-23	8.608981e-23	-8.608981e-23	-9.249642e-23
14.750000	-1.013653e-22	-7.000145e-23	7.000145e-23	-1.013653e-22
14.875000	4.332709e-23	-1.158080e-22	1.158080e-22	4.332709e-23
15.000000	1.206038e-22	1.137182e-23	-1.137182e-23	1.206038e-22
15.125000	2.701334e-23	1.172599e-22	-1.172599e-22	2.701334e-23
15.250000	-1.024055e-22	6.300328e-23	-6.300328e-23	-1.024055e-22
15.375000	-9.360296e-23	-7.102756e-23	7.102756e-23	-9.360296e-23
15.500000	2.875385e-23	-1.140710e-22	1.140710e-22	2.875385e-23
15.625000	1.147469e-22	-1.859540e-23	1.859540e-23	1.147469e-22
15.750000	6.591420e-23	9.303933e-23	-9.303933e-23	6.591420e-23
15.875000	-5.276206e-23	1.015912e-22	-1.015912e-22	-5.276206e-23
16.000000	-1.131039e-22	8.385811e-25	-8.385812e-25	-1.131039e-22
16.125000	-5.715684e-23	-9.539921e-23	9.539921e-23	-5.715684e-23
16.250000	5.149673e-23	-9.886695e-23	9.886695e-23	5.149673e-23
16.375000	1.099382e-22	-8.564212e-24	8.564212e-24	1.099382e-22
16.500000	6.743456e-23	8.444957e-23	-8.444957e-23	6.743456e-23
16.625000	-2.949460e-23	1.038157e-22	-1.038157e-22	-2.949460e-23
16.750000	-1.011989e-22	3.656540e-23	-3.656540e-23	-1.011989e-22
16.875000	-8.877153e-23	-5.731222e-23	5.731222e-23	-8.877153e-23
17.000000	-1.165688e-23	-1.040821e-22	1.040821e-22	-1.165688e-23
17.125000	7.274935e-23	-7.563798e-23	7.563798e-23	7.274935e-23
17.250000	1.036552e-22	6.523801e-24	-6.523801e-24	1.036552e-22
17.375000	6.336797e-23	7.988740e-23	-7.988740e-23	6.336797e-23
17.500000	-1.444011e-23	1.003115e-22	-1.003115e-22	-1.444011e-23
17.625000	-8.254227e-23	5.878742e-23	-5.878742e-23	-8.254227e-23
17.750000	-9.861704e-23	-1.783518e-23	1.783518e-23	-9.861704e-23
17.875000	-5.739115e-23	-8.014716e-23	8.014716e-23	-5.739115e-23
18.000000	1.237113e-23	-9.720540e-23	9.720540e-23	1.237113e-23
18.125000	7.482931e-23	-6.341691e-23	6.341691e-23	7.482931e-23
18.250000	9.735354e-23	2.945866e-24	-2.945866e-24	9.735354e-23
18.375000	7.065121e-23	6.483410e-23	-6.483410e-23	7.065121e-23
18.500000	1.318502e-23	9.386949e-23	-9.386949e-23	1.318502e-23
18.625000	-4.845227e-23	8.121675e-23	-8.121675e-23	-4.845227e-23
18.750000	-8.831147e-23	3.320200e-23	-3.320200e-23	-8.831147e-23
18.875000	-8.907841e-23	-2.784487e-23	2.784487e-23	-8.907841e-23
19.000000	-5.381005e-23	-7.454797e-23	7.454797e-23	-5.381005e-23
19.125000	-1.431363e-25	-9.106543e-23	9.106543e-23	-1.431364e-25
19.250000	5.225824e-23	-7.438354e-23	7.438354e-23	5.225824e-23
19.375000	8.528583e-23	-3.104624e-23	3.104624e-23	8.528583e-23
19.500000	8.721406e-23	2.236375e-23	-2.236375e-23	8.721406e-23
19.625000	5.965703e-23	6.585371e-23	-6.585371e-23	5.965703e-23
19.750000	1.486233e-23	8.660352e-23	-8.660352e-23	1.486233e-23
19.875000	-3.277056e-23	8.105231e-23	-8.105231e-23	-3.277056e-23
20.000000	-7.012058e-23	5.198335e-23	-5.198335e-23	-7.012058e-23
20.125000	-8.651954e-23	8.189174e-24	-8.189174e-24	-8.651954e-23
20.250000	-7.787022e-23	-3.661892e-23	3.661892e-23	-7.787022e-23
20.375000	-4.875537e-23	-6.954983e-23	6.954983e-23	-4.875537e-23
20.500000	-8.888089e-24	-8.355087e-23	8.355087e-23	-8.888089e-24
20.625000	3.170603e-23	-7.728993e-23	7.728993e-23	3.170603e-23
20.750000	6.417737e-23	-5.318980e-23	5.318980e-23	6.417737e-23
20.875000	8.133638e-23	-1.708860e-23	1.708860e-23	8.133638e-23
21.000000	7.954278e-23	2.208229e-23	-2.208229e-23	7.954278e-23
21.125000	6.044555e-23	5.497183e-23	-5.497183e-23	6.044555e-23
21.250000	2.982649e-23	7.509675e-23	-7.509675e-23	2.982649e-23
21.375000	-5.218801e-24	7.994497e-23	-7.994497e-23	-5.218801e-24
21.500000	-3.825109e-23	6.996178e-23	-6.996178e-23	-3.825109e-23
21.625000	-6.377042e-23	4.753112e-23	-4.753112e-23	-6.377042e-23
21.750000	-7.747185e-23	1.691327e-23	-1.691327e-23	-7.747185e-23
21.875000	-7.718799e-23	-1.605254e-23	1.605254e-23	-7.718799e-23
22.000000	-6.372600e-23	-4.520969e-23	4.520969e-23	-6.372600e-23
22.125000	-4.050587e-23	-6.584522e-23	6.584522e-23	-4.050587e-23
22.250000	-1.212148e-23	-7.556487e-23	7.556487e-23	-1.212148e-23
22.375000	1.693557e-23	-7.402814e-23	7.402814e-23	1.693557e-23
22.500000	4.283123e-23	-6.225726e-23	6.225726e-23	4.283123e-23
22.625000	6.238279e-23	-4.221308e-23	4.221308e-23	6.238279e-23
22.750000	7.316774e-23	-1.678985e-23	1.678985e-23	7.316774e-23
22.875000	7.397834e-23	1.035956e-23	-1.035956e-23	7.397834e-23
23.000000	6.516638e-23	3.541982e-23	-3.541982e-23	6.516638e-23
23.125000	4.856037e-23	5.519150e-23	-5.519150e-23	4.856037e-23
23.250000	2.689749e-23	6.767647e-23	-6.767647e-23	2.689749e-23
23.375000	3.090526e-24	7.214178e-23	-7.214178e-23	3.090526e-24
23.500000	-2.022735e-23	6.881030e-23	-6.881030e-23	-2.022735e-23
23.625000	-4.084088e-23	5.853937e-23	-5.853937e-23	-4.084088e-23
23.750000	-5.694545e-23	4.263405e-23	-4.263405e-23	-5.694545e-23
23.875000	-6.715514e-23	2.280111e-23	-2.280111e-23	-6.715514e-23
24.000000	-7.064304e-23	1.112250e-24	-1.112250e-24	-7.064304e-23
24.125000	-6.732162e-23	-2.019467e-23	2.019467e-23	-6.732162e-23
24.250000	-5.787587e-23	-3.904071e-23	3.904071e-23	-5.787587e-23
24.375000	-4.361123e-23	-5.380113e-23	5.380113e-23	-4.361123e-23
24.500000	-2.618425e-23	-6.347792e-23	6.347792e-23	-2.618425e-23
24.625000	-7.304205e-24	-6.770666e-23	6.770666e-23	-7.304205e-24
24.750000	1.148077e-23	-6.662047e-23	6.662047e-23	1.148077e-23
24.875000	2.885778e-23	-6.068238e-23	6.068238e-23	2.885778e-23
25.000000	4.374176e-23	-5.057912e-23	5.057912e-23	4.374176e-23
25.125000	5.526443e-23	-3.717402e-23	3.717402e-23	5.526443e-23
25.250000	6.278669e-23	-2.148252e-23	2.148252e-23	6.278669e-23
25.375000	6.593644e-23	-4.642355e-24	4.642355e-24	6.593644e-23
25.500000	6.465974e-23	1.214991e-23	-1.214991e-23	6.465974e-23
25.625000	5.924525e-23	2.774742e-23	-2.774742e-23	5.924525e-23
25.750000	5.028665e-23	4.117386e-23	-4.117386e-23	5.028665e-23
25.875000	3.859061e-23	5.170946e-23	-5.170946e-23	3.859061e-23
26.000000	2.506648e-23	5.892275e-23	-5.892275e-23	2.506648e-23
26.125000	1.062600e-23	6.265654e-23	-6.265654e-23	1.062600e-23
26.250000	-3.892646e-24	6.298127e-23	-6.298127e-23	-3.892646e-24
26.375000	-1.776613e-23	6.013198e-23	-6.013198e-23	-1.776613e-23
26.500000	-3.039269e-23	5.445074e-23	-5.445074e-23	-3.039269e-23
26.625000	-4.127988e-23	4.635100e-23	-4.635100e-23	-4.127988e-23
26.750000	-5.003432e-23	3.630318e-23	-3.630318e-23	-5.003432e-23
26.875000	-5.636320e-23	2.482713e-23	-2.482713e-23	-5.636320e-23
27.000000	-6.008342e-23	1.248020e-23	-1.248020e-23	-6.008342e-23
27.125000	-6.113138e-23	-1.621642e-25	1.621642e-25	-6.113138e-23
27.250000	-5.956877e-23	-1.253238e-23	1.253238e-23	-5.956877e-23
27.375000	-5.558058e-23	-2.410169e-23	2.410169e-23	-5.558058e-23
27.500000	-4.946158e-23	-3.441265e-23	3.441265e-23	-4.946158e-23
27.625000	-4.158986e-23	-4.310584e-23	4.310584e-23	-4.158986e-23
27.750000	-3.239219e-23	-4.993398e-23	4.993398e-23	-3.239219e-23
27.875000	-2.230909e-23	-5.476145e-23	5.476145e-23	-2.230909e-23
28.000000	-1.176630e-23	-5.755255e-23	5.755255e-23	-1.176630e-23
28.125000	-1.155355e-24	-5.835408e-23	5.835408e-23	-1.155355e-24
28.250000	9.177727e-24	-5.727655e-23	5.727655e-23	9.177727e-24
28.375000	1.893713e-23	-5.447642e-23	5.447642e-23	1.893713e-23
28.500000	2.787661e-23	-5.014093e-23	5.014093e-23	2.787661e-23
28.625000	3.579556e-23	-4.447699e-23	4.447699e-23	3.579556e-23
28.750000	4.253411e-23	-3.770458e-23	3.770458e-23	4.253411e-23
28.875000	4.796978e-23	-3.005345e-23	3.005345e-23	4.796978e-23
29.000000	5.201659e-23	-2.176104e-23	2.176104e-23	5.201659e-23
29.125000	5.462618e-23	-1.306944e-23	1.306944e-23	5.462618e-23
29.250000	5.578927e-23	-4.220418e-24	4.220418e-24	5.578927e-23
29.375000	5.553589e-23	4.551064e-24	-4.551064e-24	5.553589e-23
29.500000	5.393376e-23	1.302397e-23	-1.302397e-23	5.393376e-23
29.625000	5.108482e-23	2.099793e-23	-2.099793e-23	5.108482e-23
29.750000	4.712005e-23	2.829913e-23	-2.829913e-23	4.712005e-23
29.875000	4.219310e-23	3.478479e-23	-3.478479e-23	4.219310e-23
30.000000	3.647299e-23	4.034609e-23	-4.034609e-23	3.647299e-23
30.125000	3.013624e-23	4.490910e-23	-4.490910e-23	3.013624e-23
30.250000	2.335939e-23	4.843352e-23	-4.843352e-23	2.335939e-23
30.375000	1.631240e-23	5.090966e-23	-5.090966e-23	1.631240e-23
30.500000	9.153734e-24	5.235394e-23	-5.235394e-23	9.153734e-24
30.625000	2.027153e-24	5.280401e-23	-5.280401e-23	2.027152e-24
30.750000	-4.939827e-24	5.231386e-23	-5.231386e-23	-4.939827e-24
30.875000	-1.163627e-23	5.094951e-23	-5.094951e-23	-1.163627e-23
31.000000	-1.796734e-23	4.878553e-23	-4.878553e-23	-1.796734e-23
31.125000	-2.385343e-23	4.590216e-23	-4.590216e-23	-2.385343e-23
31.250000	-2.922908e-23	4.238312e-23	-4.238312e-23	-2.922908e-23
31.375000	-3.404177e-23	3.831395e-23	-3.831395e-23	-3.404177e-23
31.500000	-3.825083e-23	3.378074e-23	-3.378074e-23	-3.825083e-23
31.625000	-4.182644e-23	2.886928e-23	-2.886928e-23	-4.182644e-23
31.750000	-4.474882e-23	2.366438e-23	-2.366438e-23	-4.474882e-23
31.875000	-4.700763e-23	1.824939e-23	-1.824939e-23	-4.700763e-23
32.000000	-4.860160e-23	1.270562e-23	-1.270562e-23	-4.860160e-23
32.125000	-4.953821e-23	7.111699e-24	-7.111699e-24	-4.953821e-23
32.250000	-4.983340e-23	1.542821e-24	-1.542821e-24	-4.983340e-23
32.375000	-4.951111e-23	-3.930179e-24	3.930179e-24	-4.951111e-23
32.500000	-4.860266e-23	-9.241732e-24	9.241732e-24	-4.860266e-23
32.625000	-4.714592e-23	-1.433239e-23	1.433239e-23	-4.714592e-23
32.750000	-4.518430e-23	-1.914955e-23	1.914955e-23	-4.518430e-23
32.875000	-4.276560e-23	-2.364793e-23	2.364793e-23	-4.276560e-23
33.000000	-3.994083e-23	-2.778988e-23	2.778988e-23	-3.994083e-23
33.125000	-3.676304e-23	-3.154544e-23	3.154544e-23	-3.676304e-23
33.250000	-3.328619e-23	-3.489220e-23	3.489220e-23	-3.328619e-23
33.375000	-2.956408e-23	-3.781502e-23	3.781502e-23	-2.956408e-23
33.500000	-2.564946e-23	-4.030559e-23	4.030559e-23	-2.564946e-23
33.625000	-2.159316e-23	-4.236185e-23	4.236185e-23	-2.159316e-23
33.750000	-1.744349e-23	-4.398740e-23	4.398740e-23	-1.744349e-23
33.875000	-1.324563e-23	-4.519074e-23	4.519074e-23	-1.324563e-23
34.000000	-9.041270e-24	-4.598459e-23	4.598459e-23	-9.041270e-24
34.125000	-4.868372e-24	-4.638509e-23	4.638509e-23	-4.868372e-24
34.250000	-7.610428e-25	-4.641116e-23	4.641116e-23	-7.610428e-25
34.375000	3.250448e-24	-4.608377e-23	4.608377e-23	3.250448e-24
34.500000	7.139565e-24	-4.542540e-23	4.542540e-23	7.139565e-24
34.625000	1.088333e-23	-4.445951e-23	4.445951e-23	1.088333e-23
34.750000	1.446211e-23	-4.321010e-23	4.321010e-23	1.446211e-23
34.875000	1.785935e-23	-4.170141e-23	4.170141e-23	1.785935e-23
35.000000	2.106135e-23	-3.995761e-23	3.995761e-23	2.106135e-23
35.125000	2.405700e-23	-3.800259e-23	3.800259e-23	2.405700e-23
35.250000	2.683758e-23	-3.585983e-23	3.585983e-23	2.683758e-23
35.375000	2.939650e-23	-3.355227e-23	3.355227e-23	2.939650e-23
35.500000	3.172918e-23	-3.110216e-23	3.110216e-23	3.172918e-23
35.625000	3.383281e-23	-2.853106e-23	2.853106e-23	3.383281e-23
35.750000	3.570624e-23	-2.585973e-23	2.585973e-23	3.570624e-23
35.875000	3.734981e-23	-2.310809e-23	2.310809e-23	3.734981e-23
36.000000	3.876523e-23	-2.029519e-23	2.029519e-23	3.876523e-23
36.125000	3.995545e-23	-1.743915e-23	1.743915e-23	3.995545e-23
36.250000	4.092455e-23	-1.455718e-23	1.455718e-23	4.092455e-23
36.375000	4.167762e-23	-1.166552e-23	1.166552e-23	4.167762e-23
36.500000	4.222070e-23	-8.779425e-24	8.779425e-24	4.222070e-23
36.625000	4.256060e-23	-5.913172e-24	5.913172e-24	4.256060e-23
36.750000	4.270492e-23	-3.080033e-24	3.080033e-24	4.270492e-23
36.875000	4.266185e-23	-2.922699e-25	2.922699e-25	4.266185e-23
37.000000	4.244017e-23	2.438870e-24	-2.438870e-24	4.244017e-23
37.125000	4.204910e-23	5.103158e-24	-5.103158e-24	4.204910e-23
37.250000	4.149826e-23	7.691379e-24	-7.691379e-24	4.149826e-23
37.375000	4.079756e-23	1.019533e-23	-1.019533e-23	4.079756e-23
37.500000	3.995712e-23	1.260779e-23	-1.260779e-23	3.995712e-23
37.625000	3.898719e-23	1.492253e-23	-1.492253e-23	3.898719e-23
37.750000	3.789810e-23	1.713427e-23	-1.713427e-23	3.789810e-23
37.875000	3.670012e-23	1.923864e-23	-1.923864e-23	3.670012e-23
38.000000	3.540345e-23	2.123216e-23	-2.123216e-23	3.540345e-23
38.125000	3.401815e-23	2.311219e-23	-2.311219e-23	3.401815e-23
38.250000	3.255404e-23	2.487689e-23	-2.487689e-23	3.255404e-23
38.375000	3.102068e-23	2.652515e-23	-2.652515e-23	3.102068e-23
38.500000	2.942732e-23	2.805656e-23	-2.805656e-23	2.942732e-23
38.625000	2.778286e-23	2.947135e-23	-2.947135e-23	2.778286e-23
38.750000	2.609581e-23	3.077030e-23	-3.077030e-23	2.609581e-23
38.875000	2.437430e-23	3.195475e-23	-3.195475e-23	2.437430e-23
39.000000	2.262601e-23	3.302647e-23	-3.302647e-23	2.262601e-23
39.125000	2.085818e-23	3.398767e-23	-3.398767e-23	2.085818e-23
39.250000	1.907762e-23	3.484091e-23	-3.484091e-23	1.907762e-23
39.375000	1.729069e-23	3.558905e-23	-3.558905e-23	1.729069e-23
39.500000	1.550329e-23	3.623524e-23	-3.623524e-23	1.550329e-23
39.625000	1.372090e-23	3.678283e-23	-3.678283e-23	1.372090e-23
39.750000	1.194854e-23	3.723536e-23	-3.723536e-23	1.194854e-23
39.875000	1.019084e-23	3.759650e-23	-3.759650e-23	1.019084e-23
40.000000	8.451997e-24	3.787005e-23	-3.787005e-23	8.451997e-24
40.125000	6.735811e-24	3.805985e-23	-3.805985e-23	6.735811e-24
40.250000	5.045715e-24	3.816981e-23	-3.816981e-23	5.045715e-24
40.375000	3.384773e-24	3.820387e-23	-3.820387e-23	3.384773e-24
40.500000	1.755709e-24	3.816594e-23	-3.816594e-23	1.755709e-24
40.625000	1.609169e-25	3.805993e-23	-3.805993e-23	1.609169e-25
40.750000	-1.397514e-24	3.788968e-23	-3.788968e-23	-1.397514e-24
40.875000	-2.917784e-24	3.765902e-23	-3.765902e-23	-2.917784e-24
41.000000	-4.398364e-24	3.737165e-23	-3.737165e-23	-4.398364e-24
41.125000	-5.837977e-24	3.703125e-23	-3.703125e-23	-5.837977e-24
41.250000	-7.235579e-24	3.664136e-23	-3.664136e-23	-7.235579e-24
41.375000	-8.590343e-24	3.620544e-23	-3.620544e-23	-8.590343e-24
41.500000	-9.901642e-24	3.572685e-23	-3.572685e-23	-9.901642e-24
41.625000	-1.116903e-23	3.520883e-23	-3.520883e-23	-1.116903e-23
41.750000	-1.239224e-23	3.465450e-23	-3.465450e-23	-1.239224e-23
41.875000	-1.357115e-23	3.406689e-23	-3.406689e-23	-1.357115e-23
42.000000	-1.470578e-23	3.344888e-23	-3.344888e-23	-1.470578e-23
42.125000	-1.579627e-23	3.280325e-23	-3.280325e-23	-1.579627e-23
42.250000	-1.684289e-23	3.213266e-23	-3.213266e-23	-1.684289e-23
42.375000	-1.784600e-23	3.143964e-23	-3.143964e-23	-1.784600e-23
42.500000	-1.880606e-23	3.072662e-23	-3.072662e-23	-1.880606e-23
42.625000	-1.972362e-23	2.999590e-23	-2.999590e-23	-1.972362e-23
42.750000	-2.059929e-23	2.924969e-23	-2.924969e-23	-2.059929e-23
42.875000	-2.143375e-23	2.849005e-23	-2.849005e-23	-2.143375e-23
43.000000	-2.222774e-23	2.771898e-23	-2.771898e-23	-2.222774e-23
43.125000	-2.298205e-23	2.693834e-23	-2.693834e-23	-2.298205e-23
43.250000	-2.369751e-23	2.614990e-23	-2.614990e-23	-2.369751e-23
43.375000	-2.437500e-23	2.535534e-23	-2.535534e-23	-2.437500e-23
43.500000	-2.501541e-23	2.455622e-23	-2.455622e-23	-2.501541e-23
43.625000	-2.561967e-23	2.375403e-23	-2.375403e-23	-2.561967e-23
43.750000	-2.618873e-23	2.295015e-23	-2.295015e-23	-2.618873e-23
43.875000	-2.672356e-23	2.214591e-23	-2.214591e-23	-2.672356e-23
44.000000	-2.722513e-23	2.134252e-23	-2.134252e-23	-2.722513e-23
44.125000	-2.769444e-23	2.054112e-23	-2.054112e-23	-2.769444e-23
44.250000	-2.813248e-23	1.974278e-23	-1.974278e-23	-2.813248e-23
44.375000	-2.854025e-23	1.894850e-23	-1.894850e-23	-2.854025e-23
44.500000	-2.891875e-23	1.815920e-23	-1.815920e-23	-2.891875e-23
44.625000	-2.926896e-23	1.737573e-23	-1.737573e-23	-2.926896e-23
44.750000	-2.959188e-23	1.659889e-23	-1.659889e-23	-2.959188e-23
