# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.835126e-24	1.906759e-22	-1.906759e-22	-7.835138e-24
10.125000	1.469350e-22	-1.266077e-22	1.266077e-22	1.469350e-22
10.250000	-1.955708e-22	3.631108e-25	-3.630969e-25	-1.955708e-22
10.375000	1.576960e-22	1.059258e-22	-1.059258e-22	1.576960e-22
10.500000	-9.514614e-23	-1.584378e-22	1.584378e-22	-9.514612e-23
10.625000	3.812504e-23	1.749333e-22	-1.749333e-22	3.812505e-23
10.750000	-2.326324e-24	-1.769307e-22	1.769307e-22	-2.326319e-24
10.875000	-1.575144e-23	1.721940e-22	-1.721941e-22	-1.575144e-23
11.000000	1.677518e-23	-1.717752e-22	1.717752e-22	1.677518e-23
11.125000	4.287993e-25	1.709270e-22	-1.709270e-22	4.287899e-25
11.250000	-3.184054e-23	-1.681698e-22	1.681698e-22	-3.184055e-23
11.375000	8.057876e-23	1.521017e-22	-1.521017e-22	8.057875e-23
11.500000	-1.298673e-22	-1.084781e-22	1.084781e-22	-1.298674e-22
11.625000	1.608252e-22	3.745278e-23	-3.745277e-23	1.608252e-22
11.750000	-1.516048e-22	4.728594e-23	-4.728594e-23	-1.516048e-22
11.875000	1.000359e-22	-1.201918e-22	1.201918e-22	1.000359e-22
12.000000	-2.286414e-24	1.606406e-22	-1.606406e-22	-2.286408e-24
12.125000	-1.120665e-22	-1.128962e-22	1.128962e-22	-1.120665e-22
12.250000	1.506388e-22	-4.697325e-24	4.697325e-24	1.506388e-22
12.375000	-9.636513e-23	1.167826e-22	-1.167826e-22	-9.636512e-23
12.500000	-4.481747e-23	-1.478106e-22	1.478106e-22	-4.481746e-23
12.625000	1.418404e-22	3.556645e-23	-3.556645e-23	1.418404e-22
12.750000	-1.036887e-22	1.029504e-22	-1.029505e-22	-1.036887e-22
12.875000	-5.475778e-23	-1.381388e-22	1.381388e-22	-5.475779e-23
13.000000	1.408260e-22	1.853595e-24	-1.853600e-24	1.408260e-22
13.125000	-5.115937e-23	1.348160e-22	-1.348160e-22	-5.115938e-23
13.250000	-1.135403e-22	-8.040569e-23	8.040569e-23	-1.135403e-22
13.375000	1.084273e-22	-8.822913e-23	8.822913e-23	1.084273e-22
13.500000	7.172387e-23	1.184365e-22	-1.184365e-22	7.172386e-23
13.625000	-1.258609e-22	4.797911e-23	-4.797910e-23	-1.258609e-22
13.750000	-4.056472e-23	-1.294762e-22	1.294762e-22	-4.056472e-23
13.875000	1.291842e-22	-2.806079e-23	2.806080e-23	1.291842e-22
14.000000	3.227480e-23	1.294678e-22	-1.294678e-22	3.227480e-23
14.125000	-1.261187e-22	3.066180e-23	-3.066179e-23	-1.261187e-22
14.250000	-4.346923e-23	-1.215049e-22	1.215049e-22	-4.346923e-23
14.375000	1.176957e-22	-5.067893e-23	5.067893e-23	1.176957e-22
14.500000	6.929844e-23	1.046006e-22	-1.046006e-22	6.929844e-23
14.625000	-9.452964e-23	8.598416e-23	-8.598416e-23	-9.452964e-23
14.750000	-1.000781e-22	-6.948752e-23	6.948752e-23	-1.000781e-22
14.875000	4.363581e-23	-1.168426e-22	1.168426e-22	4.363582e-23
15.000000	1.195542e-22	1.321808e-23	-1.321808e-23	1.195542e-22
15.125000	2.742143e-23	1.168599e-22	-1.168599e-22	2.742143e-23
15.250000	-1.042042e-22	6.232729e-23	-6.232729e-23	-1.042042e-22
15.375000	-9.229609e-23	-7.088130e-23	7.088130e-23	-9.229608e-23
15.500000	2.823522e-23	-1.149313e-22	1.149313e-22	2.823522e-23
15.625000	1.152216e-22	-1.709366e-23	1.709365e-23	1.152216e-22
15.750000	6.496722e-23	9.199279e-23	-9.199279e-23	6.496722e-23
15.875000	-5.301711e-23	1.023554e-22	-1.023554e-22	-5.301711e-23
16.000000	-1.134148e-22	-9.626239e-25	9.626219e-25	-1.134148e-22
16.125000	-5.652598e-23	-9.467916e-23	9.467916e-23	-5.652598e-23
16.250000	5.141898e-23	-9.992329e-23	9.992329e-23	5.141898e-23
16.375000	1.105776e-22	-7.418502e-24	7.418500e-24	1.105776e-22
16.500000	6.636146e-23	8.372850e-23	-8.372851e-23	6.636146e-23
16.625000	-2.878663e-23	1.039703e-22	-1.039703e-22	-2.878663e-23
16.750000	-1.022902e-22	3.601051e-23	-3.601051e-23	-1.022902e-22
16.875000	-8.750832e-23	-5.812898e-23	5.812898e-23	-8.750832e-23
17.000000	-1.188038e-23	-1.034122e-22	1.034122e-22	-1.188038e-23
17.125000	7.321397e-23	-7.650053e-23	7.650053e-23	7.321397e-23
17.250000	1.042276e-22	7.656519e-24	-7.656520e-24	1.042276e-22
17.375000	6.239386e-23	7.960932e-23	-7.960932e-23	6.239386e-23
17.500000	-1.361713e-23	9.993931e-23	-9.993931e-23	-1.361713e-23
17.625000	-8.299962e-23	5.936423e-23	-5.936423e-23	-8.299962e-23
17.750000	-9.870454e-23	-1.898437e-23	1.898437e-23	-9.870454e-23
17.875000	-5.618938e-23	-7.988434e-23	7.988434e-23	-5.618938e-23
18.000000	1.196563e-23	-9.666323e-23	9.666323e-23	1.196563e-23
18.125000	7.519999e-23	-6.407834e-23	6.407834e-23	7.519999e-23
18.250000	9.813958e-23	3.780440e-24	-3.780440e-24	9.813958e-23
18.375000	6.979500e-23	6.540198e-23	-6.540198e-23	6.979500e-23
18.500000	1.318103e-23	9.312611e-23	-9.312611e-23	1.318103e-23
18.625000	-4.781019e-23	8.162934e-23	-8.162934e-23	-4.781019e-23
18.750000	-8.897551e-23	3.362029e-23	-3.362029e-23	-8.897551e-23
18.875000	-8.914841e-23	-2.869583e-23	2.869583e-23	-8.914841e-23
19.000000	-5.280237e-23	-7.448975e-23	7.448975e-23	-5.280237e-23
19.125000	-2.041228e-25	-9.017267e-23	9.017267e-23	-2.041232e-25
19.250000	5.177843e-23	-7.459837e-23	7.459837e-23	5.177843e-23
19.375000	8.589668e-23	-3.130351e-23	3.130351e-23	8.589668e-23
19.500000	8.759391e-23	2.328416e-23	-2.328416e-23	8.759391e-23
19.625000	5.884764e-23	6.637590e-23	-6.637590e-23	5.884764e-23
19.750000	1.445711e-23	8.604245e-23	-8.604245e-23	1.445711e-23
19.875000	-3.220852e-23	8.092123e-23	-8.092123e-23	-3.220852e-23
20.000000	-7.010358e-23	5.268732e-23	-5.268732e-23	-7.010358e-23
20.125000	-8.725892e-23	8.282307e-24	-8.282306e-24	-8.725892e-23
20.250000	-7.799994e-23	-3.732448e-23	3.732448e-23	-7.799994e-23
20.375000	-4.802480e-23	-6.967355e-23	6.967355e-23	-4.802480e-23
20.500000	-8.644127e-24	-8.281868e-23	8.281868e-23	-8.644127e-24
20.625000	3.112431e-23	-7.689560e-23	7.689560e-23	3.112431e-23
20.750000	6.382876e-23	-5.360528e-23	5.360528e-23	6.382876e-23
20.875000	8.179283e-23	-1.731619e-23	1.731619e-23	8.179283e-23
21.000000	7.989679e-23	2.267002e-23	-2.267002e-23	7.989679e-23
21.125000	5.997176e-23	5.564814e-23	-5.564813e-23	5.997176e-23
21.250000	2.902937e-23	7.498965e-23	-7.498965e-23	2.902937e-23
21.375000	-5.371861e-24	7.934319e-23	-7.934319e-23	-5.371861e-24
21.500000	-3.782984e-23	6.980742e-23	-6.980742e-23	-3.782984e-23
21.625000	-6.360411e-23	4.799386e-23	-4.799386e-23	-6.360411e-23
21.750000	-7.797091e-23	1.730139e-23	-1.730139e-23	-7.797091e-23
21.875000	-7.781246e-23	-1.634639e-23	1.634639e-23	-7.781246e-23
22.000000	-6.375248e-23	-4.584894e-23	4.584894e-23	-6.375248e-23
22.125000	-3.999750e-23	-6.609188e-23	6.609188e-23	-3.999750e-23
22.250000	-1.172835e-23	-7.517933e-23	7.517933e-23	-1.172834e-23
22.375000	1.672045e-23	-7.348284e-23	7.348284e-23	1.672045e-23
22.500000	4.224253e-23	-6.218305e-23	6.218305e-23	4.224254e-23
22.625000	6.204928e-23	-4.263736e-23	4.263736e-23	6.204928e-23
22.750000	7.336191e-23	-1.721073e-23	1.721073e-23	7.336191e-23
22.875000	7.441787e-23	1.040023e-23	-1.040023e-23	7.441787e-23
23.000000	6.531170e-23	3.590773e-23	-3.590773e-23	6.531170e-23
23.125000	4.816494e-23	5.564354e-23	-5.564354e-23	4.816494e-23
23.250000	2.625336e-23	6.766223e-23	-6.766223e-23	2.625336e-23
23.375000	2.675229e-24	7.167996e-23	-7.167996e-23	2.675230e-24
23.500000	-2.016983e-23	6.827167e-23	-6.827167e-23	-2.016983e-23
23.625000	-4.045909e-23	5.832868e-23	-5.832868e-23	-4.045909e-23
23.750000	-5.665364e-23	4.285815e-23	-4.285815e-23	-5.665364e-23
23.875000	-6.725892e-23	2.318145e-23	-2.318145e-23	-6.725892e-23
24.000000	-7.108864e-23	1.266913e-24	-1.266914e-24	-7.108863e-23
24.125000	-6.779948e-23	-2.044004e-23	2.044004e-23	-6.779948e-23
24.250000	-5.806924e-23	-3.957100e-23	3.957100e-23	-5.806924e-23
24.375000	-4.339850e-23	-5.430455e-23	5.430455e-23	-4.339850e-23
24.500000	-2.572583e-23	-6.365965e-23	6.365965e-23	-2.572583e-23
24.625000	-6.922571e-24	-6.750480e-23	6.750480e-23	-6.922571e-24
24.750000	1.154568e-23	-6.622906e-23	6.622906e-23	1.154568e-23
24.875000	2.858805e-23	-6.038391e-23	6.038391e-23	2.858805e-23
25.000000	4.331052e-23	-5.057111e-23	5.057111e-23	4.331052e-23
25.125000	5.492296e-23	-3.747858e-23	3.747858e-23	5.492296e-23
25.250000	6.272803e-23	-2.194135e-23	2.194135e-23	6.272803e-23
25.375000	6.618185e-23	-5.009208e-24	5.009207e-24	6.618185e-23
25.500000	6.505229e-23	1.205532e-23	-1.205533e-23	6.505229e-23
25.625000	5.956005e-23	2.794143e-23	-2.794143e-23	5.956005e-23
25.750000	5.035969e-23	4.152572e-23	-4.152572e-23	5.035969e-23
25.875000	3.838361e-23	5.202647e-23	-5.202647e-23	3.838361e-23
26.000000	2.466679e-23	5.903680e-23	-5.903680e-23	2.466679e-23
26.125000	1.020506e-23	6.249235e-23	-6.249235e-23	1.020506e-23
26.250000	-4.156236e-24	6.258974e-23	-6.258974e-23	-4.156236e-24
26.375000	-1.777093e-23	5.966396e-23	-5.966396e-23	-1.777093e-23
26.500000	-3.015733e-23	5.407897e-23	-5.407897e-23	-3.015733e-23
26.625000	-4.091932e-23	4.618998e-23	-4.618998e-23	-4.091932e-23
26.750000	-4.969747e-23	3.637307e-23	-3.637307e-23	-4.969747e-23
26.875000	-5.617433e-23	2.506244e-23	-2.506244e-23	-5.617433e-23
27.000000	-6.010498e-23	1.276230e-23	-1.276230e-23	-6.010498e-23
27.125000	-6.134863e-23	3.659675e-26	-3.659697e-26	-6.134863e-23
27.250000	-5.989611e-23	-1.251443e-23	1.251443e-23	-5.989611e-23
27.375000	-5.589339e-23	-2.429389e-23	2.429389e-23	-5.589339e-23
27.500000	-4.964461e-23	-3.476787e-23	3.476787e-23	-4.964461e-23
27.625000	-4.157841e-23	-4.352400e-23	4.352400e-23	-4.157841e-23
27.750000	-3.218804e-23	-5.030254e-23	5.030254e-23	-3.218804e-23
27.875000	-2.197007e-23	-5.499216e-23	5.499216e-23	-2.197007e-23
28.000000	-1.138162e-23	-5.760193e-23	5.760193e-23	-1.138162e-23
28.125000	-8.195469e-25	-5.822810e-23	5.822810e-23	-8.195470e-25
28.250000	9.387418e-24	-5.702515e-23	5.702515e-23	9.387417e-24
28.375000	1.897886e-23	-5.417955e-23	5.417955e-23	1.897886e-23
28.500000	2.775389e-23	-4.988720e-23	4.988720e-23	2.775389e-23
28.625000	3.555490e-23	-4.433956e-23	4.433956e-23	3.555490e-23
28.750000	4.225010e-23	-3.772189e-23	3.772189e-23	4.225010e-23
28.875000	4.772245e-23	-3.022170e-23	3.022170e-23	4.772245e-23
29.000000	5.187007e-23	-2.204020e-23	2.204020e-23	5.187007e-23
29.125000	5.461583e-23	-1.339797e-23	1.339797e-23	5.461583e-23
29.250000	5.591837e-23	-4.531666e-24	4.531666e-24	5.591837e-23
29.375000	5.577943e-23	4.315177e-24	-4.315177e-24	5.577943e-23
29.500000	5.424628e-23	1.290342e-23	-1.290342e-23	5.424628e-23
29.625000	5.140997e-23	2.100921e-23	-2.100922e-23	5.140997e-23
29.750000	4.740095e-23	2.843359e-23	-2.843359e-23	4.740095e-23
29.875000	4.238273e-23	3.501085e-23	-3.501085e-23	4.238273e-23
30.000000	3.654294e-23	4.061591e-23	-4.061591e-23	3.654294e-23
30.125000	3.008159e-23	4.516859e-23	-4.516859e-23	3.008159e-23
30.250000	2.319815e-23	4.863335e-23	-4.863335e-23	2.319815e-23
30.375000	1.608014e-23	5.101413e-23	-5.101413e-23	1.608014e-23
30.500000	8.895338e-24	5.234600e-23	-5.234600e-23	8.895337e-24
30.625000	1.788057e-24	5.268588e-23	-5.268588e-23	1.788057e-24
30.750000	-5.120866e-24	5.210412e-23	-5.210412e-23	-5.120866e-24
30.875000	-1.173182e-23	5.067818e-23	-5.067818e-23	-1.173182e-23
31.000000	-1.796341e-23	4.848868e-23	-4.848868e-23	-1.796341e-23
31.125000	-2.374973e-23	4.561691e-23	-4.561691e-23	-2.374973e-23
31.250000	-2.903793e-23	4.214321e-23	-4.214321e-23	-2.903793e-23
31.375000	-3.378589e-23	3.814595e-23	-3.814595e-23	-3.378589e-23
31.500000	-3.796011e-23	3.370115e-23	-3.370115e-23	-3.796011e-23
31.625000	-4.153388e-23	2.888293e-23	-2.888293e-23	-4.153388e-23
31.750000	-4.448620e-23	2.376434e-23	-2.376434e-23	-4.448620e-23
31.875000	-4.680151e-23	1.841843e-23	-1.841843e-23	-4.680151e-23
32.000000	-4.847020e-23	1.291911e-23	-1.291911e-23	-4.847020e-23
32.125000	-4.948973e-23	7.341315e-24	-7.341315e-24	-4.948973e-23
32.250000	-4.986593e-23	1.760411e-24	-1.760411e-24	-4.986593e-23
32.375000	-4.961396e-23	-3.749281e-24	3.749281e-24	-4.961396e-23
32.500000	-4.875860e-23	-9.116383e-24	9.116383e-24	-4.875860e-23
32.625000	-4.733377e-23	-1.427440e-23	1.427440e-23	-4.733377e-23
32.750000	-4.538143e-23	-1.916341e-23	1.916341e-23	-4.538143e-23
32.875000	-4.295014e-23	-2.373127e-23	2.373127e-23	-4.295015e-23
33.000000	-4.009346e-23	-2.793441e-23	2.793441e-23	-4.009346e-23
33.125000	-3.686823e-23	-3.173823e-23	3.173823e-23	-3.686823e-23
33.250000	-3.333305e-23	-3.511705e-23	3.511705e-23	-3.333305e-23
33.375000	-2.954686e-23	-3.805388e-23	3.805388e-23	-2.954686e-23
33.500000	-2.556763e-23	-4.054003e-23	4.054003e-23	-2.556763e-23
33.625000	-2.145123e-23	-4.257445e-23	4.257445e-23	-2.145123e-23
33.750000	-1.725039e-23	-4.416299e-23	4.416299e-23	-1.725039e-23
33.875000	-1.301382e-23	-4.531754e-23	4.531754e-23	-1.301382e-23
34.000000	-8.785613e-24	-4.605490e-23	4.605490e-23	-8.785613e-24
34.125000	-4.604770e-24	-4.639569e-23	4.639569e-23	-4.604770e-24
34.250000	-5.051676e-25	-4.636323e-23	4.636323e-23	-5.051677e-25
34.375000	3.484326e-24	-4.598245e-23	4.598245e-23	3.484326e-24
34.500000	7.339503e-24	-4.527910e-23	4.527910e-23	7.339503e-24
34.625000	1.104035e-23	-4.427898e-23	4.427898e-23	1.104035e-23
34.750000	1.457052e-23	-4.300751e-23	4.300751e-23	1.457052e-23
34.875000	1.791677e-23	-4.148936e-23	4.148936e-23	1.791677e-23
35.000000	2.106852e-23	-3.974834e-23	3.974834e-23	2.106852e-23
35.125000	2.401737e-23	-3.780727e-23	3.780727e-23	2.401737e-23
35.250000	2.675681e-23	-3.568807e-23	3.568807e-23	2.675681e-23
35.375000	2.928194e-23	-3.341178e-23	3.341178e-23	2.928194e-23
35.500000	3.158931e-23	-3.099860e-23	3.099860e-23	3.158931e-23
35.625000	3.367676e-23	-2.846798e-23	2.846798e-23	3.367676e-23
35.750000	3.554329e-23	-2.583859e-23	2.583859e-23	3.554329e-23
35.875000	3.718903e-23	-2.312840e-23	2.312840e-23	3.718903e-23
36.000000	3.861509e-23	-2.035465e-23	2.035465e-23	3.861509e-23
36.125000	3.982352e-23	-1.753393e-23	1.753393e-23	3.982352e-23
36.250000	4.081725e-23	-1.468211e-23	1.468211e-23	4.081725e-23
36.375000	4.160005e-23	-1.181443e-23	1.181443e-23	4.160005e-23
36.500000	4.217646e-23	-8.945460e-24	8.945460e-24	4.217646e-23
36.625000	4.255182e-23	-6.089088e-24	6.089088e-24	4.255182e-23
36.750000	4.273219e-23	-3.258532e-24	3.258532e-24	4.273219e-23
36.875000	4.272435e-23	-4.662908e-25	4.662908e-25	4.272435e-23
37.000000	4.253574e-23	2.275882e-24	-2.275882e-24	4.253574e-23
37.125000	4.217446e-23	4.957026e-24	-4.957026e-24	4.217446e-23
37.250000	4.164919e-23	7.567013e-24	-7.567013e-24	4.164919e-23
37.375000	4.096915e-23	1.009660e-23	-1.009660e-23	4.096915e-23
37.500000	4.014401e-23	1.253749e-23	-1.253749e-23	4.014401e-23
37.625000	3.918382e-23	1.488231e-23	-1.488231e-23	3.918382e-23
37.750000	3.809887e-23	1.712471e-23	-1.712471e-23	3.809887e-23
37.875000	3.689968e-23	1.925932e-23	-1.925932e-23	3.689968e-23
38.000000	3.559680e-23	2.128178e-23	-2.128178e-23	3.559680e-23
38.125000	3.420076e-23	2.318867e-23	-2.318867e-23	3.420076e-23
38.250000	3.272199e-23	2.497753e-23	-2.497753e-23	3.272199e-23
38.375000	3.117069e-23	2.664677e-23	-2.664677e-23	3.117069e-23
38.500000	2.955678e-23	2.819564e-23	-2.819564e-23	2.955678e-23
38.625000	2.788986e-23	2.962414e-23	-2.962414e-23	2.788986e-23
38.750000	2.617909e-23	3.093298e-23	-3.093298e-23	2.617909e-23
38.875000	2.443322e-23	3.212350e-23	-3.212350e-23	2.443322e-23
39.000000	2.266052e-23	3.319757e-23	-3.319757e-23	2.266052e-23
39.125000	2.086877e-23	3.415758e-23	-3.415758e-23	2.086877e-23
39.250000	1.906525e-23	3.500633e-23	-3.500633e-23	1.906525e-23
39.375000	1.725672e-23	3.574697e-23	-3.574697e-23	1.725672e-23
39.500000	1.544944e-23	3.638298e-23	-3.638298e-23	1.544944e-23
39.625000	1.364914e-23	3.691805e-23	-3.691805e-23	1.364914e-23
39.750000	1.186109e-23	3.735609e-23	-3.735609e-23	1.186109e-23
39.875000	1.009005e-23	3.770114e-23	-3.770114e-23	1.009005e-23
40.000000	8.340336e-24	3.795735e-23	-3.795735e-23	8.340336e-24
40.125000	6.615803e-24	3.812896e-23	-3.812896e-23	6.615803e-24
40.250000	4.919886e-24	3.822022e-23	-3.822022e-23	4.919886e-24
40.375000	3.255614e-24	3.823538e-23	-3.823538e-23	3.255614e-24
40.500000	1.625631e-24	3.817869e-23	-3.817869e-23	1.625631e-24
40.625000	3.222253e-26	3.805432e-23	-3.805432e-23	3.222249e-26
40.750000	-1.522664e-24	3.786642e-23	-3.786642e-23	-1.522664e-24
40.875000	-3.037394e-24	3.761900e-23	-3.761900e-23	-3.037394e-24
41.000000	-4.510625e-24	3.731600e-23	-3.731600e-23	-4.510625e-24
41.125000	-5.941282e-24	3.696124e-23	-3.696124e-23	-5.941282e-24
41.250000	-7.328531e-24	3.655841e-23	-3.655841e-23	-7.328531e-24
41.375000	-8.671767e-24	3.611108e-23	-3.611108e-23	-8.671767e-24
41.500000	-9.970581e-24	3.562267e-23	-3.562267e-23	-9.970581e-24
41.625000	-1.122475e-23	3.509647e-23	-3.509647e-23	-1.122475e-23
41.750000	-1.243421e-23	3.453563e-23	-3.453563e-23	-1.243421e-23
41.875000	-1.359904e-23	3.394315e-23	-3.394315e-23	-1.359904e-23
42.000000	-1.471946e-23	3.332189e-23	-3.332189e-23	-1.471946e-23
42.125000	-1.579580e-23	3.267457e-23	-3.267457e-23	-1.579580e-23
42.250000	-1.682847e-23	3.200379e-23	-3.200379e-23	-1.682847e-23
42.375000	-1.781799e-23	3.131199e-23	-3.131199e-23	-1.781799e-23
42.500000	-1.876496e-23	3.060150e-23	-3.060150e-23	-1.876496e-23
42.625000	-1.967001e-23	2.987453e-23	-2.987453e-23	-1.967001e-23
42.750000	-2.053388e-23	2.913316e-23	-2.913316e-23	-2.053388e-23
42.875000	-2.135731e-23	2.837936e-23	-2.837936e-23	-2.135731e-23
43.000000	-2.214111e-23	2.761499e-23	-2.761499e-23	-2.214111e-23
43.125000	-2.288611e-23	2.684181e-23	-2.684181e-23	-2.288611e-23
43.250000	-2.359319e-23	2.606147e-23	-2.606147e-23	-2.359319e-23
43.375000	-2.426322e-23	2.527552e-23	-2.527552e-23	-2.426322e-23
43.500000	-2.489713e-23	2.448543e-23	-2.448543e-23	-2.489713e-23
43.625000	-2.549583e-23	2.369259e-23	-2.369259e-23	-2.549583e-23
43.750000	-2.606026e-23	2.289829e-23	-2.289829e-23	-2.606026e-23
43.875000	-2.659137e-23	2.210375e-23	-2.210375e-23	-2.659137e-23
44.000000	-2.709010e-23	2.131010e-23	-2.131010e-23	-2.709010e-23
44.125000	-2.755742e-23	2.051842e-23	-2.051842e-23	-2.755742e-23
44.250000	-2.799428e-23	1.972970e-23	-1.972970e-23	-2.799428e-23
44.375000	-2.840164e-23	1.894488e-23	-1.894488e-23	-2.840164e-23
44.500000	-2.878044e-23	1.816482e-23	-1.816482e-23	-2.878044e-23
44.625000	-2.913164e-23	1.739033e-23	-1.739033e-23	-2.913164e-23
44.750000	-2.945617e-23	1.662216e-23	-1.662216e-23	-2.945617e-23
