# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.124110e-22	-1.159209e-22	1.159509e-22	2.124134e-22
10.125000	-2.301026e-22	-8.865272e-23	8.867726e-23	-2.300941e-22
10.250000	8.376591e-23	1.882501e-22	-1.882417e-22	8.379073e-23
10.375000	-1.303676e-23	-1.697948e-22	1.697965e-22	-1.301385e-23
10.500000	-4.133228e-23	1.415499e-22	-1.415662e-22	-4.131358e-23
10.625000	3.527598e-23	-1.512701e-22	1.512534e-22	3.528552e-23
10.750000	-3.529419e-23	1.123158e-22	-1.123391e-22	-3.529601e-23
10.875000	6.204380e-23	-1.328756e-22	1.328615e-22	6.203389e-23
11.000000	-2.023038e-23	1.637520e-22	-1.637644e-22	-2.024655e-23
11.125000	2.917252e-24	-1.802774e-22	1.802786e-22	2.898861e-24
11.250000	1.243135e-22	1.782133e-22	-1.782094e-22	1.242991e-22
11.375000	-1.801215e-22	-8.419428e-23	8.420717e-23	-1.801352e-22
11.500000	1.468782e-22	-2.283456e-23	2.284932e-23	1.468749e-22
11.625000	-8.117440e-23	7.111738e-23	-7.110337e-23	-8.117514e-23
11.750000	8.384312e-23	-1.030462e-22	1.030606e-22	8.385028e-23
11.875000	3.349009e-23	1.982961e-22	-1.982889e-22	3.350063e-23
12.000000	-1.778879e-22	-4.533439e-23	4.533984e-23	-1.778773e-22
12.125000	9.356990e-23	-4.537064e-23	4.537115e-23	9.358381e-23
12.250000	-9.200468e-23	1.282356e-22	-1.282411e-22	-9.199414e-23
12.375000	-1.231253e-22	-1.289066e-22	1.289005e-22	-1.231174e-22
12.500000	9.530797e-23	-1.611732e-23	1.610798e-23	9.531493e-23
12.625000	-1.090708e-22	1.246513e-22	-1.246628e-22	-1.090692e-22
12.750000	-1.309198e-22	-9.769792e-23	9.768872e-23	-1.309217e-22
12.875000	1.039812e-22	-1.837290e-23	1.836419e-23	1.039785e-22
13.000000	2.885267e-25	1.755391e-22	-1.755475e-22	2.824929e-25
13.125000	-9.814727e-23	-1.128732e-23	1.128260e-23	-9.815574e-23
13.250000	1.112877e-22	-1.281646e-22	1.281630e-22	1.112801e-22
13.375000	1.173950e-22	4.472924e-23	-4.472993e-23	1.173874e-22
13.500000	-1.267328e-22	7.467081e-23	-7.466945e-23	-1.267414e-22
13.625000	-9.381096e-23	-6.834025e-23	6.834461e-23	-9.381828e-23
13.750000	1.376011e-22	-5.230319e-23	5.230873e-23	1.375965e-22
13.875000	9.036635e-23	8.785887e-23	-8.785345e-23	9.036308e-23
14.000000	-1.218250e-22	6.364490e-23	-6.363880e-23	-1.218279e-22
14.125000	-9.309456e-23	-6.226392e-23	6.227099e-23	-9.309559e-23
14.250000	1.196706e-22	-8.968437e-23	8.969119e-23	1.196721e-22
14.375000	7.595725e-23	5.470895e-23	-5.470359e-23	7.596000e-23
14.500000	-6.107729e-23	1.377481e-22	-1.377438e-22	-6.107427e-23
14.625000	-9.326477e-23	-3.145087e-23	3.145496e-23	-9.326119e-23
14.750000	-3.611290e-23	-1.285149e-22	1.285184e-22	-3.610828e-23
14.875000	1.269912e-22	-1.245863e-23	1.246056e-23	1.269967e-22
15.000000	6.581166e-23	7.529273e-23	-7.529236e-23	6.581703e-23
15.125000	-9.197521e-23	1.186912e-22	-1.186919e-22	-9.197061e-23
15.250000	-9.733749e-23	-5.065672e-23	5.065578e-23	-9.733329e-23
15.375000	-3.999390e-23	-1.129661e-22	1.129647e-22	-3.998978e-23
15.500000	1.237124e-22	-6.166016e-23	6.165787e-23	1.237165e-22
15.625000	6.963601e-23	5.827173e-23	-5.827500e-23	6.963940e-23
15.750000	8.922742e-24	1.170855e-22	-1.170894e-22	8.925146e-24
15.875000	-1.282135e-22	3.357233e-23	-3.357610e-23	-1.282122e-22
16.000000	-6.606265e-23	-6.429847e-23	6.429495e-23	-6.606183e-23
16.125000	-1.227485e-23	-1.126875e-22	1.126841e-22	-1.227438e-23
16.250000	1.168800e-22	-4.884856e-23	4.884506e-23	1.168802e-22
16.375000	6.752488e-23	6.067011e-23	-6.067376e-23	6.752447e-23
16.500000	2.382771e-23	9.210162e-23	-9.210516e-23	2.382661e-23
16.625000	-9.239450e-23	8.457111e-23	-8.457426e-23	-9.239632e-23
16.750000	-9.675503e-23	-4.365479e-23	4.365230e-23	-9.675723e-23
16.875000	-3.367881e-23	-7.275588e-23	7.275390e-23	-3.368110e-23
17.000000	3.255832e-23	-1.073728e-22	1.073712e-22	3.255604e-23
17.125000	1.232565e-22	-2.837231e-23	2.837093e-23	1.232542e-22
17.250000	7.191271e-23	6.050657e-23	-6.050778e-23	7.191029e-23
17.375000	2.419439e-23	7.714470e-23	-7.714562e-23	2.419178e-23
17.500000	-4.914688e-23	9.787554e-23	-9.787609e-23	-4.914965e-23
17.625000	-1.122431e-22	1.172174e-23	-1.172178e-23	-1.122459e-22
17.750000	-5.740512e-23	-6.672352e-23	6.672395e-23	-5.740777e-23
17.875000	-1.627229e-23	-7.839924e-23	7.840000e-23	-1.627470e-23
18.000000	3.755200e-23	-9.327305e-23	9.327406e-23	3.754988e-23
18.125000	1.112886e-22	-2.760168e-23	2.760278e-23	1.112868e-22
18.250000	8.601479e-23	5.823261e-23	-5.823148e-23	8.601310e-23
18.375000	2.875199e-23	7.246962e-23	-7.246840e-23	2.875039e-23
18.500000	-6.546717e-24	8.769817e-23	-8.769684e-23	-6.548214e-24
18.625000	-7.060375e-23	7.604685e-23	-7.604536e-23	-7.060515e-23
18.750000	-1.053848e-22	-7.337596e-24	7.339283e-24	-1.053861e-22
18.875000	-6.158941e-23	-6.312930e-23	6.313113e-23	-6.159039e-23
19.000000	-1.489261e-23	-6.971653e-23	6.971842e-23	-1.489330e-23
19.125000	1.338112e-23	-8.029749e-23	8.029939e-23	1.338068e-23
19.250000	7.182921e-23	-6.374561e-23	6.374746e-23	7.182903e-23
19.375000	1.054274e-22	8.100509e-25	-8.083273e-25	1.054274e-22
19.500000	6.804269e-23	6.350226e-23	-6.350066e-23	6.804283e-23
19.625000	2.536020e-23	7.527540e-23	-7.527390e-23	2.536042e-23
19.750000	-4.617429e-24	7.418868e-23	-7.418723e-23	-4.617127e-24
19.875000	-4.115883e-23	7.922531e-23	-7.922393e-23	-4.115846e-23
20.000000	-8.943091e-23	4.173699e-23	-4.173563e-23	-8.943048e-23
20.125000	-9.604598e-23	-1.951354e-23	1.951488e-23	-9.604545e-23
20.250000	-5.714135e-23	-6.581454e-23	6.581585e-23	-5.714070e-23
20.375000	-1.909663e-23	-6.802946e-23	6.803069e-23	-1.909586e-23
20.500000	5.421968e-24	-6.973419e-23	6.973533e-23	5.422850e-24
20.625000	3.402419e-23	-6.760344e-23	6.760446e-23	3.402516e-23
20.750000	7.498287e-23	-4.876841e-23	4.876931e-23	7.498393e-23
20.875000	9.231507e-23	5.306231e-24	-5.305480e-24	9.231618e-23
21.000000	7.171212e-23	5.093599e-23	-5.093538e-23	7.171323e-23
21.125000	3.318420e-23	7.301674e-23	-7.301624e-23	3.318529e-23
21.250000	3.274294e-24	6.795028e-23	-6.794988e-23	3.275361e-24
21.375000	-1.468449e-23	6.789174e-23	-6.789142e-23	-1.468345e-23
21.500000	-4.305895e-23	6.413510e-23	-6.413484e-23	-4.305793e-23
21.625000	-7.216744e-23	4.562860e-23	-4.562840e-23	-7.216646e-23
21.750000	-9.224275e-23	5.632192e-24	-5.632030e-24	-9.224180e-23
21.875000	-7.942803e-23	-4.041844e-23	4.041856e-23	-7.942708e-23
22.000000	-4.911236e-23	-6.369580e-23	6.369588e-23	-4.911141e-23
22.125000	-1.904061e-23	-7.005763e-23	7.005766e-23	-1.903966e-23
22.250000	3.777654e-24	-6.441277e-23	6.441275e-23	3.778606e-24
22.375000	1.772483e-23	-6.173350e-23	6.173341e-23	1.772577e-23
22.500000	4.063457e-23	-5.920010e-23	5.919996e-23	4.063550e-23
22.625000	6.576713e-23	-4.087032e-23	4.087011e-23	6.576804e-23
22.750000	8.008298e-23	-1.132797e-23	1.132769e-23	8.008387e-23
22.875000	7.891380e-23	2.532243e-23	-2.532276e-23	7.891464e-23
23.000000	5.698900e-23	5.519897e-23	-5.519937e-23	5.698979e-23
23.125000	2.834872e-23	6.507320e-23	-6.507364e-23	2.834946e-23
23.250000	6.788538e-24	6.483079e-23	-6.483125e-23	6.789221e-24
23.375000	-1.048641e-23	6.113052e-23	-6.113101e-23	-1.048578e-23
23.500000	-2.437931e-23	5.571828e-23	-5.571878e-23	-2.437873e-23
23.625000	-3.838407e-23	5.209617e-23	-5.209668e-23	-3.838354e-23
23.750000	-5.833380e-23	4.262970e-23	-4.263022e-23	-5.833331e-23
23.875000	-7.482219e-23	2.060353e-23	-2.060405e-23	-7.482175e-23
24.000000	-7.865358e-23	-7.706307e-24	7.705793e-24	-7.865318e-23
24.125000	-7.139689e-23	-3.416048e-23	3.415997e-23	-7.139651e-23
24.250000	-5.386339e-23	-5.570897e-23	5.570846e-23	-5.386304e-23
24.375000	-3.015876e-23	-6.606243e-23	6.606192e-23	-3.015842e-23
24.500000	-9.249231e-24	-6.494431e-23	6.494380e-23	-9.248919e-24
24.625000	4.263530e-24	-6.063784e-23	6.063733e-23	4.263821e-24
24.750000	1.584953e-23	-5.750678e-23	5.750626e-23	1.584980e-23
24.875000	2.774382e-23	-5.348974e-23	5.348922e-23	2.774407e-23
25.000000	3.980169e-23	-4.743772e-23	4.743720e-23	3.980191e-23
25.125000	5.230729e-23	-3.914339e-23	3.914287e-23	5.230750e-23
25.250000	6.525260e-23	-2.511758e-23	2.511705e-23	6.525279e-23
25.375000	7.257688e-23	-4.094456e-24	4.093928e-24	7.257704e-23
25.500000	7.040555e-23	1.884780e-23	-1.884833e-23	7.040568e-23
25.625000	5.988726e-23	3.792770e-23	-3.792823e-23	5.988737e-23
25.750000	4.539967e-23	5.115461e-23	-5.115514e-23	4.539975e-23
25.875000	2.865939e-23	5.916645e-23	-5.916697e-23	2.865945e-23
26.000000	1.164853e-23	6.092528e-23	-6.092579e-23	1.164855e-23
26.125000	-2.458316e-24	5.767128e-23	-5.767179e-23	-2.458312e-24
26.250000	-1.229019e-23	5.254931e-23	-5.254981e-23	-1.229020e-23
26.375000	-1.953084e-23	4.888301e-23	-4.888349e-23	-1.953087e-23
26.500000	-2.774662e-23	4.620480e-23	-4.620527e-23	-2.774668e-23
26.625000	-3.726775e-23	4.186799e-23	-4.186844e-23	-3.726783e-23
26.750000	-4.675245e-23	3.494304e-23	-3.494348e-23	-4.675254e-23
26.875000	-5.508204e-23	2.534027e-23	-2.534069e-23	-5.508215e-23
27.000000	-6.158954e-23	1.351312e-23	-1.351353e-23	-6.158966e-23
27.125000	-6.567063e-23	-8.208019e-25	8.204099e-25	-6.567076e-23
27.250000	-6.528447e-23	-1.721143e-23	1.721106e-23	-6.528461e-23
27.375000	-5.928102e-23	-3.289581e-23	3.289545e-23	-5.928117e-23
27.500000	-4.889238e-23	-4.533669e-23	4.533635e-23	-4.889253e-23
27.625000	-3.629406e-23	-5.333246e-23	5.333213e-23	-3.629421e-23
27.750000	-2.371187e-23	-5.723936e-23	5.723904e-23	-2.371203e-23
27.875000	-1.212487e-23	-5.845913e-23	5.845883e-23	-1.212503e-23
28.000000	-1.374280e-24	-5.761561e-23	5.761532e-23	-1.374445e-24
28.125000	8.071458e-24	-5.482986e-23	5.482957e-23	8.071290e-24
28.250000	1.568873e-23	-5.091666e-23	5.091638e-23	1.568856e-23
28.375000	2.169132e-23	-4.689241e-23	4.689214e-23	2.169114e-23
28.500000	2.678459e-23	-4.335878e-23	4.335852e-23	2.678442e-23
28.625000	3.201816e-23	-4.039932e-23	4.039907e-23	3.201798e-23
28.750000	3.820115e-23	-3.703964e-23	3.703939e-23	3.820097e-23
28.875000	4.492232e-23	-3.205719e-23	3.205696e-23	4.492214e-23
29.000000	5.106475e-23	-2.508471e-23	2.508448e-23	5.106457e-23
29.125000	5.583113e-23	-1.653535e-23	1.653513e-23	5.583094e-23
29.250000	5.882244e-23	-6.886211e-24	6.885995e-24	5.882225e-23
29.375000	5.981970e-23	3.303653e-24	-3.303862e-24	5.981952e-23
29.500000	5.887292e-23	1.358135e-23	-1.358155e-23	5.887273e-23
29.625000	5.597132e-23	2.368378e-23	-2.368397e-23	5.597113e-23
29.750000	5.092873e-23	3.320475e-23	-3.320494e-23	5.092853e-23
29.875000	4.376756e-23	4.133258e-23	-4.133277e-23	4.376737e-23
30.000000	3.515083e-23	4.731017e-23	-4.731035e-23	3.515064e-23
30.125000	2.600294e-23	5.093360e-23	-5.093377e-23	2.600274e-23
30.250000	1.711342e-23	5.242129e-23	-5.242145e-23	1.711322e-23
30.375000	9.024245e-24	5.224691e-23	-5.224707e-23	9.024044e-24
30.500000	1.988206e-24	5.099516e-23	-5.099531e-23	1.988004e-24
30.625000	-4.077556e-24	4.922667e-23	-4.922681e-23	-4.077760e-24
30.750000	-9.499084e-24	4.720871e-23	-4.720885e-23	-9.499288e-24
30.875000	-1.447194e-23	4.490244e-23	-4.490257e-23	-1.447214e-23
31.000000	-1.897852e-23	4.228722e-23	-4.228735e-23	-1.897872e-23
31.125000	-2.298304e-23	3.947557e-23	-3.947568e-23	-2.298325e-23
31.250000	-2.656797e-23	3.662827e-23	-3.662838e-23	-2.656817e-23
31.375000	-2.992286e-23	3.380798e-23	-3.380809e-23	-2.992307e-23
31.500000	-3.320802e-23	3.094463e-23	-3.094472e-23	-3.320822e-23
31.625000	-3.652495e-23	2.792529e-23	-2.792538e-23	-3.652515e-23
31.750000	-3.993893e-23	2.456585e-23	-2.456594e-23	-3.993913e-23
31.875000	-4.337963e-23	2.061273e-23	-2.061281e-23	-4.337983e-23
32.000000	-4.659484e-23	1.587475e-23	-1.587482e-23	-4.659503e-23
32.125000	-4.923723e-23	1.033709e-23	-1.033716e-23	-4.923742e-23
32.250000	-5.099555e-23	4.184502e-24	-4.184565e-24	-5.099574e-23
32.375000	-5.171858e-23	-2.280356e-24	2.280299e-24	-5.171877e-23
32.500000	-5.140993e-23	-8.782549e-24	8.782497e-24	-5.141012e-23
32.625000	-5.013323e-23	-1.511818e-23	1.511813e-23	-5.013341e-23
32.750000	-4.797367e-23	-2.111992e-23	2.111987e-23	-4.797386e-23
32.875000	-4.504882e-23	-2.665434e-23	2.665430e-23	-4.504900e-23
33.000000	-4.148677e-23	-3.163931e-23	3.163928e-23	-4.148695e-23
33.125000	-3.740159e-23	-3.602907e-23	3.602904e-23	-3.740176e-23
33.250000	-3.288399e-23	-3.979639e-23	3.979636e-23	-3.288417e-23
33.375000	-2.800284e-23	-4.290303e-23	4.290301e-23	-2.800301e-23
33.500000	-2.284171e-23	-4.528141e-23	4.528139e-23	-2.284187e-23
33.625000	-1.754013e-23	-4.686401e-23	4.686399e-23	-1.754029e-23
33.750000	-1.228527e-23	-4.764275e-23	4.764273e-23	-1.228543e-23
33.875000	-7.255652e-24	-4.768961e-23	4.768960e-23	-7.255808e-24
34.000000	-2.582405e-24	-4.712971e-23	4.712970e-23	-2.582559e-24
34.125000	1.660447e-24	-4.611128e-23	4.611127e-23	1.660296e-24
34.250000	5.453520e-24	-4.478007e-23	4.478007e-23	5.453371e-24
34.375000	8.818870e-24	-4.326141e-23	4.326141e-23	8.818724e-24
34.500000	1.180395e-23	-4.165384e-23	4.165383e-23	1.180380e-23
34.625000	1.447192e-23	-4.003178e-23	4.003178e-23	1.447178e-23
34.750000	1.690120e-23	-3.844343e-23	3.844343e-23	1.690106e-23
34.875000	1.917576e-23	-3.689879e-23	3.689879e-23	1.917563e-23
35.000000	2.136106e-23	-3.537068e-23	3.537069e-23	2.136092e-23
35.125000	2.348888e-23	-3.381504e-23	3.381504e-23	2.348875e-23
35.250000	2.556042e-23	-3.219279e-23	3.219279e-23	2.556029e-23
35.375000	2.755993e-23	-3.048196e-23	3.048197e-23	2.755981e-23
35.500000	2.946894e-23	-2.867817e-23	2.867818e-23	2.946882e-23
35.625000	3.127507e-23	-2.678902e-23	2.678903e-23	3.127495e-23
35.750000	3.297662e-23	-2.482663e-23	2.482664e-23	3.297650e-23
35.875000	3.458200e-23	-2.279787e-23	2.279789e-23	3.458189e-23
36.000000	3.610112e-23	-2.069849e-23	2.069850e-23	3.610101e-23
36.125000	3.753660e-23	-1.851653e-23	1.851655e-23	3.753649e-23
36.250000	3.888206e-23	-1.623975e-23	1.623977e-23	3.888195e-23
36.375000	4.012553e-23	-1.385972e-23	1.385973e-23	4.012542e-23
36.500000	4.125279e-23	-1.137163e-23	1.137165e-23	4.125268e-23
36.625000	4.224803e-23	-8.772450e-24	8.772467e-24	4.224792e-23
36.750000	4.309170e-23	-6.060626e-24	6.060644e-24	4.309159e-23
36.875000	4.375935e-23	-3.239151e-24	3.239170e-24	4.375925e-23
37.000000	4.422369e-23	-3.187837e-25	3.188025e-25	4.422359e-23
37.125000	4.445789e-23	2.680872e-24	-2.680853e-24	4.445780e-23
37.250000	4.443849e-23	5.731519e-24	-5.731499e-24	4.443839e-23
37.375000	4.414844e-23	8.796820e-24	-8.796800e-24	4.414835e-23
37.500000	4.358056e-23	1.183459e-23	-1.183457e-23	4.358047e-23
37.625000	4.273967e-23	1.480105e-23	-1.480103e-23	4.273958e-23
37.750000	4.164223e-23	1.765571e-23	-1.765568e-23	4.164214e-23
37.875000	4.031372e-23	2.036537e-23	-2.036535e-23	4.031363e-23
38.000000	3.878451e-23	2.290622e-23	-2.290620e-23	3.878442e-23
38.125000	3.708569e-23	2.526330e-23	-2.526328e-23	3.708561e-23
38.250000	3.524663e-23	2.742839e-23	-2.742837e-23	3.524654e-23
38.375000	3.329430e-23	2.939778e-23	-2.939776e-23	3.329421e-23
38.500000	3.125352e-23	3.117113e-23	-3.117111e-23	3.125344e-23
38.625000	2.914709e-23	3.275095e-23	-3.275092e-23	2.914700e-23
38.750000	2.699547e-23	3.414208e-23	-3.414206e-23	2.699539e-23
38.875000	2.481682e-23	3.535111e-23	-3.535109e-23	2.481674e-23
39.000000	2.262709e-23	3.638585e-23	-3.638582e-23	2.262701e-23
39.125000	2.044011e-23	3.725498e-23	-3.725495e-23	2.044004e-23
39.250000	1.826770e-23	3.796777e-23	-3.796774e-23	1.826763e-23
39.375000	1.611974e-23	3.853371e-23	-3.853369e-23	1.611967e-23
39.500000	1.400429e-23	3.896225e-23	-3.896223e-23	1.400421e-23
39.625000	1.192776e-23	3.926236e-23	-3.926233e-23	1.192768e-23
39.750000	9.895284e-24	3.944217e-23	-3.944215e-23	9.895212e-24
39.875000	7.911311e-24	3.950881e-23	-3.950878e-23	7.911240e-24
40.000000	5.980240e-24	3.946848e-23	-3.946846e-23	5.980170e-24
40.125000	4.106927e-24	3.932702e-23	-3.932700e-23	4.106858e-24
40.250000	2.296727e-24	3.909060e-23	-3.909057e-23	2.296658e-24
40.375000	5.551358e-25	3.876620e-23	-3.876618e-23	5.550685e-25
40.500000	-1.112739e-24	3.836191e-23	-3.836188e-23	-1.112805e-24
40.625000	-2.702680e-24	3.788674e-23	-3.788672e-23	-2.702746e-24
40.750000	-4.211737e-24	3.735043e-23	-3.735040e-23	-4.211802e-24
40.875000	-5.638429e-24	3.676301e-23	-3.676298e-23	-5.638492e-24
41.000000	-6.982791e-24	3.613444e-23	-3.613441e-23	-6.982854e-24
41.125000	-8.246295e-24	3.547424e-23	-3.547421e-23	-8.246357e-24
41.250000	-9.431671e-24	3.479121e-23	-3.479119e-23	-9.431732e-24
41.375000	-1.054267e-23	3.409323e-23	-3.409320e-23	-1.054273e-23
41.500000	-1.158384e-23	3.338712e-23	-3.338709e-23	-1.158390e-23
41.625000	-1.256026e-23	3.267859e-23	-3.267856e-23	-1.256031e-23
41.750000	-1.347732e-23	3.197224e-23	-3.197221e-23	-1.347738e-23
41.875000	-1.434053e-23	3.127154e-23	-3.127152e-23	-1.434059e-23
42.000000	-1.515524e-23	3.057896e-23	-3.057893e-23	-1.515530e-23
42.125000	-1.592651e-23	2.989606e-23	-2.989603e-23	-1.592657e-23
42.250000	-1.665898e-23	2.922370e-23	-2.922368e-23	-1.665903e-23
42.375000	-1.735681e-23	2.856224e-23	-2.856221e-23	-1.735686e-23
42.500000	-1.802377e-23	2.791160e-23	-2.791158e-23	-1.802382e-23
42.625000	-1.866320e-23	2.727144e-23	-2.727142e-23	-1.866325e-23
42.750000	-1.927809e-23	2.664115e-23	-2.664113e-23	-1.927814e-23
42.875000	-1.987110e-23	2.601991e-23	-2.601989e-23	-1.987115e-23
43.000000	-2.044455e-23	2.540672e-23	-2.540670e-23	-2.044460e-23
43.125000	-2.100043e-23	2.480041e-23	-2.480039e-23	-2.100048e-23
43.250000	-2.154036e-23	2.419970e-23	-2.419967e-23	-2.154041e-23
43.375000	-2.206563e-23	2.360322e-23	-2.360320e-23	-2.206568e-23
43.500000	-2.257714e-23	2.300963e-23	-2.300960e-23	-2.257719e-23
43.625000	-2.307547e-23	2.241759e-23	-2.241756e-23	-2.307552e-23
43.750000	-2.356089e-23	2.182589e-23	-2.182586e-23	-2.356093e-23
43.875000	-2.403337e-23	2.123347e-23	-2.123344e-23	-2.403342e-23
44.000000	-2.449269e-23	2.063945e-23	-2.063942e-23	-2.449273e-23
44.125000	-2.493843e-23	2.004318e-23	-2.004315e-23	-2.493847e-23
44.250000	-2.537009e-23	1.944422e-23	-1.944419e-23	-2.537013e-23
44.375000	-2.578709e-23	1.884235e-23	-1.884233e-23	-2.578714e-23
44.500000	-2.618888e-23	1.823758e-23	-1.823755e-23	-2.618892e-23
44.625000	-2.657489e-23	1.763004e-23	-1.763002e-23	-2.657493e-23
44.750000	-2.694463e-23	1.702007e-23	-1.702005e-23	-2.694467e-23
