# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.341965e-23	1.848974e-22	-1.848972e-22	-2.341977e-23
10.125000	1.615022e-22	-1.150447e-22	1.150449e-22	1.615022e-22
10.250000	-2.008922e-22	-2.315736e-23	2.315751e-23	-2.008921e-22
10.375000	1.421230e-22	1.285044e-22	-1.285044e-22	1.421232e-22
10.500000	-7.312621e-23	-1.674163e-22	1.674163e-22	-7.312605e-23
10.625000	1.542301e-23	1.731082e-22	-1.731083e-22	1.542313e-23
10.750000	1.587799e-23	-1.718272e-22	1.718271e-22	1.587805e-23
10.875000	-3.193694e-23	1.635291e-22	-1.635293e-22	-3.193695e-23
11.000000	3.394375e-23	-1.648846e-22	1.648845e-22	3.394368e-23
11.125000	-1.698980e-23	1.667493e-22	-1.667493e-22	-1.698991e-23
11.250000	-1.288982e-23	-1.702655e-22	1.702655e-22	-1.288994e-23
11.375000	6.793193e-23	1.626251e-22	-1.626251e-22	6.793183e-23
11.500000	-1.247396e-22	-1.199680e-22	1.199681e-22	-1.247396e-22
11.625000	1.615171e-22	4.493905e-23	-4.493896e-23	1.615170e-22
11.750000	-1.502773e-22	4.135211e-23	-4.135202e-23	-1.502773e-22
11.875000	1.058623e-22	-1.084946e-22	1.084947e-22	1.058623e-22
12.000000	-1.672752e-23	1.624882e-22	-1.624882e-22	-1.672745e-23
12.125000	-1.103014e-22	-1.203828e-22	1.203829e-22	-1.103014e-22
12.250000	1.470966e-22	1.828418e-25	-1.828456e-25	1.470967e-22
12.375000	-1.044671e-22	1.072726e-22	-1.072726e-22	-1.044671e-22
12.500000	-3.882089e-23	-1.544080e-22	1.544079e-22	-3.882084e-23
12.625000	1.385744e-22	3.742394e-23	-3.742400e-23	1.385745e-22
12.750000	-1.098025e-22	9.335165e-23	-9.335171e-23	-1.098025e-22
12.875000	-5.103710e-23	-1.439288e-22	1.439287e-22	-5.103711e-23
13.000000	1.370577e-22	6.045641e-24	-6.045696e-24	1.370577e-22
13.125000	-5.970251e-23	1.332369e-22	-1.332369e-22	-5.970255e-23
13.250000	-1.110190e-22	-8.167818e-23	8.167815e-23	-1.110190e-22
13.375000	1.141112e-22	-8.104827e-23	8.104826e-23	1.141112e-22
13.500000	7.136214e-23	1.204373e-22	-1.204373e-22	7.136209e-23
13.625000	-1.260956e-22	4.005876e-23	-4.005875e-23	-1.260957e-22
13.750000	-3.893328e-23	-1.316444e-22	1.316444e-22	-3.893332e-23
13.875000	1.289113e-22	-2.012099e-23	2.012102e-23	1.289113e-22
14.000000	3.154736e-23	1.317736e-22	-1.317736e-22	3.154734e-23
14.125000	-1.262739e-22	2.413001e-23	-2.412997e-23	-1.262739e-22
14.250000	-4.279360e-23	-1.218383e-22	1.218384e-22	-4.279360e-23
14.375000	1.202562e-22	-4.394088e-23	4.394092e-23	1.202562e-22
14.500000	6.782022e-23	1.041323e-22	-1.041323e-22	6.782023e-23
14.625000	-9.998607e-23	8.398883e-23	-8.398880e-23	-9.998604e-23
14.750000	-9.659185e-23	-6.963881e-23	6.963883e-23	-9.659182e-23
14.875000	4.627729e-23	-1.182720e-22	1.182720e-22	4.627733e-23
15.000000	1.168322e-22	1.853430e-23	-1.853429e-23	1.168323e-22
15.125000	2.674590e-23	1.165358e-22	-1.165358e-22	2.674593e-23
15.250000	-1.085567e-22	5.922581e-23	-5.922582e-23	-1.085566e-22
15.375000	-8.872760e-23	-7.141636e-23	7.141635e-23	-8.872757e-23
15.500000	2.870983e-23	-1.163786e-22	1.163786e-22	2.870985e-23
15.625000	1.160510e-22	-1.250732e-23	1.250730e-23	1.160510e-22
15.750000	6.209115e-23	9.042246e-23	-9.042248e-23	6.209117e-23
15.875000	-5.487078e-23	1.032854e-22	-1.032855e-22	-5.487077e-23
16.000000	-1.137878e-22	-5.962886e-24	5.962863e-24	-1.137878e-22
16.125000	-5.441053e-23	-9.372056e-23	9.372054e-23	-5.441053e-23
16.250000	5.240210e-23	-1.016488e-22	1.016488e-22	5.240210e-23
16.375000	1.117712e-22	-3.949165e-24	3.949142e-24	1.117712e-22
16.500000	6.346891e-23	8.263729e-23	-8.263731e-23	6.346890e-23
16.625000	-2.830880e-23	1.040624e-22	-1.040624e-22	-2.830881e-23
16.750000	-1.048011e-22	3.375120e-23	-3.375122e-23	-1.048011e-22
16.875000	-8.434076e-23	-6.042431e-23	6.042429e-23	-8.434077e-23
17.000000	-1.163731e-23	-1.021806e-22	1.021806e-22	-1.163733e-23
17.125000	7.483257e-23	-7.761861e-23	7.761860e-23	7.483256e-23
17.250000	1.051707e-22	1.089539e-23	-1.089540e-23	1.051707e-22
17.375000	5.983195e-23	7.939044e-23	-7.939044e-23	5.983193e-23
17.500000	-1.256659e-23	9.913033e-23	-9.913034e-23	-1.256660e-23
17.625000	-8.441221e-23	5.984053e-23	-5.984054e-23	-8.441223e-23
17.750000	-9.864094e-23	-2.207998e-23	2.207998e-23	-9.864096e-23
17.875000	-5.321905e-23	-7.955966e-23	7.955966e-23	-5.321907e-23
18.000000	1.173332e-23	-9.548363e-23	9.548363e-23	1.173331e-23
18.125000	7.645991e-23	-6.495567e-23	6.495568e-23	7.645990e-23
18.250000	9.961151e-23	6.149337e-24	-6.149330e-24	9.961150e-23
18.375000	6.756142e-23	6.691499e-23	-6.691498e-23	6.756141e-23
18.500000	1.274421e-23	9.164831e-23	-9.164830e-23	1.274420e-23
18.625000	-4.697582e-23	8.221127e-23	-8.221127e-23	-4.697583e-23
18.750000	-9.056765e-23	3.394008e-23	-3.394007e-23	-9.056766e-23
18.875000	-8.900452e-23	-3.092527e-23	3.092528e-23	-8.900452e-23
19.000000	-5.032819e-23	-7.458093e-23	7.458094e-23	-5.032820e-23
19.125000	4.908523e-26	-8.829535e-23	8.829536e-23	4.908170e-26
19.250000	5.120626e-23	-7.481762e-23	7.481763e-23	5.120625e-23
19.375000	8.729240e-23	-3.137941e-23	3.137942e-23	8.729240e-23
19.500000	8.820266e-23	2.564481e-23	-2.564480e-23	8.820266e-23
19.625000	5.683444e-23	6.761923e-23	-6.761922e-23	5.683444e-23
19.750000	1.326945e-23	8.492840e-23	-8.492839e-23	1.326945e-23
19.875000	-3.135304e-23	8.052047e-23	-8.052046e-23	-3.135304e-23
20.000000	-7.034452e-23	5.384379e-23	-5.384378e-23	-7.034451e-23
20.125000	-8.877258e-23	8.068105e-24	-8.068097e-24	-8.877258e-23
20.250000	-7.807524e-23	-3.909512e-23	3.909512e-23	-7.807523e-23
20.375000	-4.619806e-23	-7.004051e-23	7.004052e-23	-4.619805e-23
20.500000	-7.886943e-24	-8.131498e-23	8.131499e-23	-7.886937e-24
20.625000	3.020591e-23	-7.596826e-23	7.596827e-23	3.020592e-23
20.750000	6.329787e-23	-5.424682e-23	5.424682e-23	6.329788e-23
20.875000	8.281853e-23	-1.745302e-23	1.745302e-23	8.281853e-23
21.000000	8.048060e-23	2.417137e-23	-2.417137e-23	8.048061e-23
21.125000	5.878390e-23	5.721277e-23	-5.721277e-23	5.878390e-23
21.250000	2.711864e-23	7.481463e-23	-7.481463e-23	2.711865e-23
21.375000	-5.887333e-24	7.805492e-23	-7.805491e-23	-5.887326e-24
21.500000	-3.717503e-23	6.940032e-23	-6.940031e-23	-3.717503e-23
21.625000	-6.340836e-23	4.873840e-23	-4.873840e-23	-6.340836e-23
21.750000	-7.905131e-23	1.786825e-23	-1.786825e-23	-7.905131e-23
21.875000	-7.903640e-23	-1.721628e-23	1.721628e-23	-7.903640e-23
22.000000	-6.361638e-23	-4.732738e-23	4.732738e-23	-6.361637e-23
22.125000	-3.876602e-23	-6.666658e-23	6.666658e-23	-3.876602e-23
22.250000	-1.071678e-23	-7.439395e-23	7.439395e-23	-1.071678e-23
22.375000	1.644089e-23	-7.228505e-23	7.228505e-23	1.644090e-23
22.500000	4.116369e-23	-6.194446e-23	6.194446e-23	4.116370e-23
22.625000	6.149083e-23	-4.335726e-23	4.335725e-23	6.149084e-23
22.750000	7.379170e-23	-1.787369e-23	1.787368e-23	7.379170e-23
22.875000	7.528393e-23	1.066328e-23	-1.066328e-23	7.528393e-23
23.000000	6.550839e-23	3.708021e-23	-3.708022e-23	6.550840e-23
23.125000	4.717697e-23	5.666749e-23	-5.666749e-23	4.717697e-23
23.250000	2.477416e-23	6.764254e-23	-6.764254e-23	2.477416e-23
23.375000	1.685293e-24	7.072029e-23	-7.072029e-23	1.685297e-24
23.500000	-2.019220e-23	6.711012e-23	-6.711013e-23	-2.019219e-23
23.625000	-3.977255e-23	5.779935e-23	-5.779936e-23	-3.977255e-23
23.750000	-5.612823e-23	4.322172e-23	-4.322173e-23	-5.612823e-23
23.875000	-6.753597e-23	2.383078e-23	-2.383078e-23	-6.753597e-23
24.000000	-7.200275e-23	1.419859e-24	-1.419862e-24	-7.200274e-23
24.125000	-6.871598e-23	-2.107726e-23	2.107725e-23	-6.871598e-23
24.250000	-5.838139e-23	-4.076164e-23	4.076163e-23	-5.838139e-23
24.375000	-4.284600e-23	-5.541818e-23	5.541818e-23	-4.284600e-23
24.500000	-2.464446e-23	-6.405740e-23	6.405740e-23	-2.464446e-23
24.625000	-6.025367e-24	-6.706238e-23	6.706238e-23	-6.025365e-24
24.750000	1.176454e-23	-6.539177e-23	6.539177e-23	1.176454e-23
24.875000	2.812284e-23	-5.972833e-23	5.972833e-23	2.812284e-23
25.000000	4.250431e-23	-5.047888e-23	5.047888e-23	4.250431e-23
25.125000	5.426565e-23	-3.801198e-23	3.801198e-23	5.426565e-23
25.250000	6.263225e-23	-2.279806e-23	2.279805e-23	6.263225e-23
25.375000	6.670253e-23	-5.665663e-24	5.665659e-24	6.670253e-23
25.500000	6.584184e-23	1.197492e-23	-1.197493e-23	6.584184e-23
25.625000	6.014308e-23	2.843931e-23	-2.843931e-23	6.014308e-23
25.750000	5.042616e-23	4.230901e-23	-4.230901e-23	5.042616e-23
25.875000	3.787841e-23	5.271468e-23	-5.271468e-23	3.787841e-23
26.000000	2.376025e-23	5.929662e-23	-5.929662e-23	2.376025e-23
26.125000	9.245090e-24	6.215613e-23	-6.215614e-23	9.245090e-24
26.250000	-4.783815e-24	6.175366e-23	-6.175366e-23	-4.783815e-24
26.375000	-1.784026e-23	5.865588e-23	-5.865588e-23	-1.784026e-23
26.500000	-2.971834e-23	5.327464e-23	-5.327464e-23	-2.971834e-23
26.625000	-4.022634e-23	4.581770e-23	-4.581770e-23	-4.022634e-23
26.750000	-4.905149e-23	3.645813e-23	-3.645813e-23	-4.905149e-23
26.875000	-5.581356e-23	2.547137e-23	-2.547138e-23	-5.581356e-23
27.000000	-6.015239e-23	1.326812e-23	-1.326812e-23	-6.015239e-23
27.125000	-6.178642e-23	3.812165e-25	-3.812189e-25	-6.178642e-23
27.250000	-6.055662e-23	-1.254008e-23	1.254008e-23	-6.055662e-23
27.375000	-5.651153e-23	-2.475691e-23	2.475691e-23	-5.651153e-23
27.500000	-4.997333e-23	-3.556212e-23	3.556212e-23	-4.997333e-23
27.625000	-4.148846e-23	-4.442811e-23	4.442811e-23	-4.148847e-23
27.750000	-3.169904e-23	-5.107907e-23	5.107907e-23	-3.169904e-23
27.875000	-2.121364e-23	-5.546923e-23	5.546923e-23	-2.121365e-23
28.000000	-1.053871e-23	-5.770237e-23	5.770237e-23	-1.053871e-23
28.125000	-7.565669e-26	-5.796459e-23	5.796459e-23	-7.565772e-26
28.250000	9.874523e-24	-5.649270e-23	5.649270e-23	9.874522e-24
28.375000	1.911533e-23	-5.353869e-23	5.353869e-23	1.911533e-23
28.500000	2.753851e-23	-4.932533e-23	4.932533e-23	2.753851e-23
28.625000	3.508281e-23	-4.401763e-23	4.401763e-23	3.508281e-23
28.750000	4.168309e-23	-3.772466e-23	3.772466e-23	4.168309e-23
28.875000	4.723314e-23	-3.053684e-23	3.053684e-23	4.723313e-23
29.000000	5.158962e-23	-2.257697e-23	2.257696e-23	5.158962e-23
29.125000	5.460932e-23	-1.402674e-23	1.402674e-23	5.460932e-23
29.250000	5.618574e-23	-5.119848e-24	5.119847e-24	5.618574e-23
29.375000	5.626836e-23	3.879021e-24	-3.879022e-24	5.626836e-23
29.500000	5.486844e-23	1.269588e-23	-1.269589e-23	5.486843e-23
29.625000	5.205624e-23	2.106487e-23	-2.106488e-23	5.205624e-23
29.750000	4.795680e-23	2.873978e-23	-2.873978e-23	4.795680e-23
29.875000	4.274806e-23	3.550632e-23	-3.550633e-23	4.274806e-23
30.000000	3.665459e-23	4.120049e-23	-4.120049e-23	3.665459e-23
30.125000	2.992817e-23	4.572563e-23	-4.572563e-23	2.992817e-23
30.250000	2.282015e-23	4.905640e-23	-4.905640e-23	2.282015e-23
30.375000	1.555687e-23	5.122838e-23	-5.122838e-23	1.555687e-23
30.500000	8.324615e-24	5.231936e-23	-5.231936e-23	8.324614e-24
30.625000	1.265311e-24	5.242854e-23	-5.242854e-23	1.265310e-24
30.750000	-5.518273e-24	5.165908e-23	-5.165908e-23	-5.518274e-24
30.875000	-1.195188e-23	5.010827e-23	-5.010827e-23	-1.195188e-23
31.000000	-1.798029e-23	4.786561e-23	-4.786561e-23	-1.798030e-23
31.125000	-2.356247e-23	4.501358e-23	-4.501358e-23	-2.356247e-23
31.250000	-2.866895e-23	4.162725e-23	-4.162725e-23	-2.866895e-23
31.375000	-3.327862e-23	3.777290e-23	-3.777290e-23	-3.327862e-23
31.500000	-3.737408e-23	3.350789e-23	-3.350789e-23	-3.737408e-23
31.625000	-4.093733e-23	2.888287e-23	-2.888287e-23	-4.093733e-23
31.750000	-4.394702e-23	2.394565e-23	-2.394565e-23	-4.394702e-23
31.875000	-4.637770e-23	1.874587e-23	-1.874587e-23	-4.637770e-23
32.000000	-4.820166e-23	1.333993e-23	-1.333993e-23	-4.820166e-23
32.125000	-4.939356e-23	7.794234e-24	-7.794235e-24	-4.939356e-23
32.250000	-4.993630e-23	2.185286e-24	-2.185287e-24	-4.993630e-23
32.375000	-4.982605e-23	-3.403484e-24	3.403484e-24	-4.982605e-23
32.500000	-4.907466e-23	-8.886857e-24	8.886856e-24	-4.907466e-23
32.625000	-4.770936e-23	-1.418286e-23	1.418286e-23	-4.770936e-23
32.750000	-4.577073e-23	-1.921656e-23	1.921656e-23	-4.577073e-23
32.875000	-4.331010e-23	-2.392259e-23	2.392259e-23	-4.331010e-23
33.000000	-4.038662e-23	-2.824654e-23	2.824654e-23	-4.038662e-23
33.125000	-3.706463e-23	-3.214549e-23	3.214549e-23	-3.706463e-23
33.250000	-3.341128e-23	-3.558785e-23	3.558785e-23	-3.341129e-23
33.375000	-2.949479e-23	-3.855292e-23	3.855292e-23	-2.949479e-23
33.500000	-2.538291e-23	-4.103042e-23	4.103042e-23	-2.538291e-23
33.625000	-2.114154e-23	-4.302022e-23	4.302022e-23	-2.114155e-23
33.750000	-1.683304e-23	-4.453190e-23	4.453190e-23	-1.683304e-23
33.875000	-1.251432e-23	-4.558376e-23	4.558376e-23	-1.251432e-23
34.000000	-8.235273e-24	-4.620123e-23	4.620123e-23	-8.235274e-24
34.125000	-4.037759e-24	-4.641471e-23	4.641471e-23	-4.037760e-24
34.250000	4.463727e-26	-4.625737e-23	4.625737e-23	4.463636e-26
34.375000	3.986147e-24	-4.576308e-23	4.576308e-23	3.986146e-24
34.500000	7.767872e-24	-4.496478e-23	4.496478e-23	7.767871e-24
34.625000	1.137656e-23	-4.389337e-23	4.389337e-23	1.137656e-23
34.750000	1.480331e-23	-4.257701e-23	4.257701e-23	1.480331e-23
34.875000	1.804224e-23	-4.104090e-23	4.104090e-23	1.804224e-23
35.000000	2.108941e-23	-3.930741e-23	3.930741e-23	2.108941e-23
35.125000	2.394193e-23	-3.739658e-23	3.739658e-23	2.394193e-23
35.250000	2.659746e-23	-3.532661e-23	3.532661e-23	2.659746e-23
35.375000	2.905402e-23	-3.311446e-23	3.311446e-23	2.905402e-23
35.500000	3.130996e-23	-3.077618e-23	3.077618e-23	3.130996e-23
35.625000	3.336406e-23	-2.832720e-23	2.832720e-23	3.336406e-23
35.750000	3.521554e-23	-2.578235e-23	2.578235e-23	3.521554e-23
35.875000	3.686410e-23	-2.315597e-23	2.315597e-23	3.686410e-23
36.000000	3.830987e-23	-2.046194e-23	2.046194e-23	3.830987e-23
36.125000	3.955337e-23	-1.771374e-23	1.771374e-23	3.955337e-23
36.250000	4.059550e-23	-1.492460e-23	1.492460e-23	4.059550e-23
36.375000	4.143754e-23	-1.210753e-23	1.210753e-23	4.143754e-23
36.500000	4.208124e-23	-9.275457e-24	9.275457e-24	4.208124e-23
36.625000	4.252891e-23	-6.441252e-24	6.441252e-24	4.252891e-23
36.750000	4.278350e-23	-3.617729e-24	3.617729e-24	4.278350e-23
36.875000	4.284869e-23	-8.176389e-25	8.176390e-25	4.284869e-23
37.000000	4.272906e-23	1.946394e-24	-1.946394e-24	4.272906e-23
37.125000	4.243010e-23	4.661973e-24	-4.661973e-24	4.243010e-23
37.250000	4.195834e-23	7.317067e-24	-7.317067e-24	4.195834e-23
37.375000	4.132136e-23	9.900183e-24	-9.900182e-24	4.132136e-23
37.500000	4.052777e-23	1.240055e-23	-1.240055e-23	4.052777e-23
37.625000	3.958712e-23	1.480831e-23	-1.480831e-23	3.958712e-23
37.750000	3.850978e-23	1.711467e-23	-1.711467e-23	3.850978e-23
37.875000	3.730677e-23	1.931206e-23	-1.931206e-23	3.730677e-23
38.000000	3.598957e-23	2.139416e-23	-2.139416e-23	3.598956e-23
38.125000	3.456989e-23	2.335597e-23	-2.335597e-23	3.456989e-23
38.250000	3.305951e-23	2.519376e-23	-2.519376e-23	3.305951e-23
38.375000	3.147010e-23	2.690503e-23	-2.690503e-23	3.147010e-23
38.500000	2.981305e-23	2.848843e-23	-2.848843e-23	2.981305e-23
38.625000	2.809939e-23	2.994363e-23	-2.994363e-23	2.809939e-23
38.750000	2.633968e-23	3.127128e-23	-3.127128e-23	2.633968e-23
38.875000	2.454391e-23	3.247283e-23	-3.247283e-23	2.454391e-23
39.000000	2.272151e-23	3.355048e-23	-3.355048e-23	2.272151e-23
39.125000	2.088129e-23	3.450702e-23	-3.450702e-23	2.088129e-23
39.250000	1.903138e-23	3.534579e-23	-3.534579e-23	1.903138e-23
39.375000	1.717932e-23	3.607055e-23	-3.607055e-23	1.717932e-23
39.500000	1.533196e-23	3.668542e-23	-3.668542e-23	1.533196e-23
39.625000	1.349558e-23	3.719478e-23	-3.719477e-23	1.349557e-23
39.750000	1.167580e-23	3.760321e-23	-3.760321e-23	1.167580e-23
39.875000	9.877698e-24	3.791548e-23	-3.791548e-23	9.877698e-24
40.000000	8.105785e-24	3.813642e-23	-3.813642e-23	8.105785e-24
40.125000	6.364037e-24	3.827094e-23	-3.827094e-23	6.364037e-24
40.250000	4.655930e-24	3.832395e-23	-3.832395e-23	4.655930e-24
40.375000	2.984457e-24	3.830035e-23	-3.830035e-23	2.984457e-24
40.500000	1.352159e-24	3.820501e-23	-3.820501e-23	1.352158e-24
40.625000	-2.388524e-25	3.804268e-23	-3.804268e-23	-2.388528e-25
40.750000	-1.786865e-24	3.781805e-23	-3.781805e-23	-1.786866e-24
40.875000	-3.290541e-24	3.753562e-23	-3.753562e-23	-3.290541e-24
41.000000	-4.748882e-24	3.719979e-23	-3.719979e-23	-4.748882e-24
41.125000	-6.161201e-24	3.681476e-23	-3.681476e-23	-6.161201e-24
41.250000	-7.527090e-24	3.638453e-23	-3.638453e-23	-7.527090e-24
41.375000	-8.846387e-24	3.591294e-23	-3.591294e-23	-8.846388e-24
41.500000	-1.011915e-23	3.540359e-23	-3.540359e-23	-1.011915e-23
41.625000	-1.134561e-23	3.485989e-23	-3.485989e-23	-1.134561e-23
41.750000	-1.252616e-23	3.428506e-23	-3.428506e-23	-1.252616e-23
41.875000	-1.366134e-23	3.368208e-23	-3.368208e-23	-1.366134e-23
42.000000	-1.475177e-23	3.305378e-23	-3.305378e-23	-1.475177e-23
42.125000	-1.579818e-23	3.240277e-23	-3.240277e-23	-1.579818e-23
42.250000	-1.680136e-23	3.173149e-23	-3.173149e-23	-1.680136e-23
42.375000	-1.776214e-23	3.104223e-23	-3.104223e-23	-1.776214e-23
42.500000	-1.868139e-23	3.033711e-23	-3.033711e-23	-1.868140e-23
42.625000	-1.956004e-23	2.961810e-23	-2.961810e-23	-1.956004e-23
42.750000	-2.039899e-23	2.888704e-23	-2.888704e-23	-2.039900e-23
42.875000	-2.119919e-23	2.814565e-23	-2.814565e-23	-2.119919e-23
43.000000	-2.196157e-23	2.739553e-23	-2.739553e-23	-2.196157e-23
43.125000	-2.268707e-23	2.663818e-23	-2.663818e-23	-2.268707e-23
43.250000	-2.337662e-23	2.587500e-23	-2.587500e-23	-2.337662e-23
43.375000	-2.403116e-23	2.510730e-23	-2.510730e-23	-2.403116e-23
43.500000	-2.465159e-23	2.433631e-23	-2.433631e-23	-2.465159e-23
43.625000	-2.523884e-23	2.356319e-23	-2.356319e-23	-2.523884e-23
43.750000	-2.579381e-23	2.278902e-23	-2.278902e-23	-2.579381e-23
43.875000	-2.631738e-23	2.201483e-23	-2.201483e-23	-2.631738e-23
44.000000	-2.681044e-23	2.124157e-23	-2.124157e-23	-2.681044e-23
44.125000	-2.727387e-23	2.047017e-23	-2.047017e-23	-2.727387e-23
44.250000	-2.770853e-23	1.970146e-23	-1.970146e-23	-2.770853e-23
44.375000	-2.811527e-23	1.893625e-23	-1.893625e-23	-2.811527e-23
44.500000	-2.849495e-23	1.817532e-23	-1.817532e-23	-2.849495e-23
44.625000	-2.884840e-23	1.741936e-23	-1.741936e-23	-2.884840e-23
44.750000	-2.917645e-23	1.666905e-23	-1.666905e-23	-2.917645e-23
