# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.580091e-24	1.915478e-22	-1.915478e-22	-6.580097e-24
10.125000	1.459630e-22	-1.272072e-22	1.272072e-22	1.459630e-22
10.250000	-1.944804e-22	2.101270e-24	-2.101262e-24	-1.944804e-22
10.375000	1.587686e-22	1.034253e-22	-1.034253e-22	1.587686e-22
10.500000	-9.723502e-23	-1.571867e-22	1.571867e-22	-9.723501e-23
10.625000	4.058471e-23	1.749945e-22	-1.749945e-22	4.058471e-23
10.750000	-4.275070e-24	-1.774174e-22	1.774174e-22	-4.275067e-24
10.875000	-1.397147e-23	1.731870e-22	-1.731870e-22	-1.397147e-23
11.000000	1.484339e-23	-1.724210e-22	1.724210e-22	1.484339e-23
11.125000	2.280044e-24	1.712468e-22	-1.712468e-22	2.280039e-24
11.250000	-3.382909e-23	-1.676640e-22	1.676640e-22	-3.382909e-23
11.375000	8.152214e-23	1.507642e-22	-1.507642e-22	8.152214e-23
11.500000	-1.299466e-22	-1.074330e-22	1.074330e-22	-1.299466e-22
11.625000	1.606424e-22	3.709103e-23	-3.709102e-23	1.606424e-22
11.750000	-1.520467e-22	4.770933e-23	-4.770933e-23	-1.520467e-22
11.875000	9.944242e-23	-1.215458e-22	1.215458e-22	9.944242e-23
12.000000	-8.037547e-25	1.601571e-22	-1.601571e-22	-8.037515e-25
12.125000	-1.118301e-22	-1.122951e-22	1.122951e-22	-1.118301e-22
12.250000	1.512545e-22	-4.985387e-24	4.985387e-24	1.512545e-22
12.375000	-9.539756e-23	1.178160e-22	-1.178160e-22	-9.539756e-23
12.500000	-4.512190e-23	-1.469576e-22	1.469576e-22	-4.512189e-23
12.625000	1.423046e-22	3.567365e-23	-3.567365e-23	1.423046e-22
12.750000	-1.029322e-22	1.040102e-22	-1.040102e-22	-1.029322e-22
12.875000	-5.482320e-23	-1.374694e-22	1.374694e-22	-5.482320e-23
13.000000	1.413941e-22	1.505709e-24	-1.505711e-24	1.413941e-22
13.125000	-5.024837e-23	1.347905e-22	-1.347905e-22	-5.024837e-23
13.250000	-1.137821e-22	-8.052925e-23	8.052925e-23	-1.137821e-22
13.375000	1.076827e-22	-8.898120e-23	8.898120e-23	1.076827e-22
13.500000	7.149291e-23	1.183722e-22	-1.183722e-22	7.149291e-23
13.625000	-1.258290e-22	4.888974e-23	-4.888974e-23	-1.258290e-22
13.750000	-4.049796e-23	-1.292934e-22	1.292934e-22	-4.049797e-23
13.875000	1.292012e-22	-2.899944e-23	2.899944e-23	1.292012e-22
14.000000	3.209763e-23	1.292161e-22	-1.292161e-22	3.209763e-23
14.125000	-1.260911e-22	3.140816e-23	-3.140816e-23	-1.260911e-22
14.250000	-4.332446e-23	-1.215799e-22	1.215799e-22	-4.332446e-23
14.375000	1.173305e-22	-5.144722e-23	5.144722e-23	1.173305e-22
14.500000	6.937426e-23	1.048050e-22	-1.048050e-22	6.937426e-23
14.625000	-9.384305e-23	8.607230e-23	-8.607230e-23	-9.384305e-23
14.750000	-1.005160e-22	-6.960507e-23	6.960507e-23	-1.005160e-22
14.875000	4.347393e-23	-1.165375e-22	1.165375e-22	4.347393e-23
15.000000	1.199002e-22	1.257917e-23	-1.257917e-23	1.199002e-22
15.125000	2.734551e-23	1.169718e-22	-1.169718e-22	2.734552e-23
15.250000	-1.036110e-22	6.259531e-23	-6.259531e-23	-1.036110e-22
15.375000	-9.274101e-23	-7.089472e-23	7.089472e-23	-9.274101e-23
15.500000	2.834869e-23	-1.146716e-22	1.146716e-22	2.834869e-23
15.625000	1.150722e-22	-1.761864e-23	1.761864e-23	1.150722e-22
15.750000	6.530126e-23	9.230198e-23	-9.230198e-23	6.530126e-23
15.875000	-5.289353e-23	1.021353e-22	-1.021353e-22	-5.289353e-23
16.000000	-1.133217e-22	-3.492896e-25	3.492885e-25	-1.133217e-22
16.125000	-5.675564e-23	-9.488799e-23	9.488799e-23	-5.675564e-23
16.250000	5.140710e-23	-9.960486e-23	9.960485e-23	5.140710e-23
16.375000	1.103771e-22	-7.817488e-24	7.817487e-24	1.103771e-22
16.500000	6.672611e-23	8.394113e-23	-8.394113e-23	6.672611e-23
16.625000	-2.897771e-23	1.039308e-22	-1.039308e-22	-2.897771e-23
16.750000	-1.019351e-22	3.622178e-23	-3.622178e-23	-1.019351e-22
16.875000	-8.792605e-23	-5.784756e-23	5.784756e-23	-8.792605e-23
17.000000	-1.183516e-23	-1.036203e-22	1.036203e-22	-1.183516e-23
17.125000	7.304593e-23	-7.624981e-23	7.624981e-23	7.304593e-23
17.250000	1.040524e-22	7.267962e-24	-7.267963e-24	1.040524e-22
17.375000	6.272147e-23	7.968351e-23	-7.968351e-23	6.272147e-23
17.500000	-1.385488e-23	1.000601e-22	-1.000601e-22	-1.385488e-23
17.625000	-8.283987e-23	5.920516e-23	-5.920516e-23	-8.283987e-23
17.750000	-9.868337e-23	-1.859643e-23	1.859643e-23	-9.868338e-23
17.875000	-5.658712e-23	-7.995861e-23	7.995861e-23	-5.658712e-23
18.000000	1.207250e-23	-9.683784e-23	9.683784e-23	1.207250e-23
18.125000	7.506708e-23	-6.388528e-23	6.388528e-23	7.506708e-23
18.250000	9.789500e-23	3.495101e-24	-3.495101e-24	9.789500e-23
18.375000	7.008125e-23	6.520925e-23	-6.520925e-23	7.008125e-23
18.500000	1.319811e-23	9.335958e-23	-9.335958e-23	1.319811e-23
18.625000	-4.799704e-23	8.150882e-23	-8.150882e-23	-4.799704e-23
18.750000	-8.875837e-23	3.350547e-23	-3.350547e-23	-8.875837e-23
18.875000	-8.913501e-23	-2.841046e-23	2.841046e-23	-8.913501e-23
19.000000	-5.313467e-23	-7.449988e-23	7.449988e-23	-5.313467e-23
19.125000	-1.987717e-25	-9.045667e-23	9.045667e-23	-1.987718e-25
19.250000	5.191648e-23	-7.453861e-23	7.453861e-23	5.191648e-23
19.375000	8.569928e-23	-3.123703e-23	3.123703e-23	8.569928e-23
19.500000	8.747878e-23	2.297760e-23	-2.297760e-23	8.747878e-23
19.625000	5.911517e-23	6.620417e-23	-6.620417e-23	5.911517e-23
19.750000	1.459801e-23	8.621815e-23	-8.621815e-23	1.459801e-23
19.875000	-3.237574e-23	8.096789e-23	-8.096789e-23	-3.237574e-23
20.000000	-7.010022e-23	5.247469e-23	-5.247469e-23	-7.010022e-23
20.125000	-8.702541e-23	8.266101e-24	-8.266101e-24	-8.702541e-23
20.250000	-7.796475e-23	-3.709059e-23	3.709059e-23	-7.796475e-23
20.375000	-4.826677e-23	-6.962983e-23	6.962983e-23	-4.826677e-23
20.500000	-8.730585e-24	-8.304995e-23	8.304995e-23	-8.730585e-24
20.625000	3.129848e-23	-7.702472e-23	7.702472e-23	3.129848e-23
20.750000	6.393312e-23	-5.348147e-23	5.348147e-23	6.393312e-23
20.875000	8.164580e-23	-1.725505e-23	1.725506e-23	8.164580e-23
21.000000	7.978940e-23	2.247450e-23	-2.247450e-23	7.978940e-23
21.125000	6.012840e-23	5.542808e-23	-5.542808e-23	6.012840e-23
21.250000	2.929082e-23	7.502141e-23	-7.502141e-23	2.929082e-23
21.375000	-5.316111e-24	7.953523e-23	-7.953523e-23	-5.316110e-24
21.500000	-3.795573e-23	6.985969e-23	-6.985969e-23	-3.795573e-23
21.625000	-6.365201e-23	4.785483e-23	-4.785483e-23	-6.365201e-23
21.750000	-7.781158e-23	1.718628e-23	-1.718628e-23	-7.781158e-23
21.875000	-7.761685e-23	-1.624479e-23	1.624479e-23	-7.761685e-23
22.000000	-6.375022e-23	-4.564115e-23	4.564115e-23	-6.375022e-23
22.125000	-4.016445e-23	-6.601123e-23	6.601123e-23	-4.016445e-23
22.250000	-1.185983e-23	-7.530069e-23	7.530069e-23	-1.185983e-23
22.375000	1.678253e-23	-7.365798e-23	7.365798e-23	1.678253e-23
22.500000	4.242416e-23	-6.220980e-23	6.220980e-23	4.242416e-23
22.625000	6.215064e-23	-4.250856e-23	4.250856e-23	6.215064e-23
22.750000	7.329970e-23	-1.708443e-23	1.708443e-23	7.329970e-23
22.875000	7.428019e-23	1.038154e-23	-1.038154e-23	7.428019e-23
23.000000	6.526895e-23	3.574781e-23	-3.574781e-23	6.526895e-23
23.125000	4.829568e-23	5.549719e-23	-5.549719e-23	4.829568e-23
23.250000	2.646233e-23	6.766612e-23	-6.766612e-23	2.646233e-23
23.375000	2.811390e-24	7.182616e-23	-7.182616e-23	2.811390e-24
23.500000	-2.018297e-23	6.844388e-23	-6.844388e-23	-2.018297e-23
23.625000	-4.057635e-23	5.839882e-23	-5.839882e-23	-4.057635e-23
23.750000	-5.674352e-23	4.279080e-23	-4.279080e-23	-5.674352e-23
23.875000	-6.722415e-23	2.306569e-23	-2.306569e-23	-6.722415e-23
24.000000	-7.094791e-23	1.223465e-24	-1.223465e-24	-7.094791e-23
24.125000	-6.765057e-23	-2.035811e-23	2.035811e-23	-6.765057e-23
24.250000	-5.801083e-23	-3.939999e-23	3.939999e-23	-5.801083e-23
24.375000	-4.346949e-23	-5.414259e-23	5.414259e-23	-4.346949e-23
24.500000	-2.587546e-23	-6.360116e-23	6.360116e-23	-2.587546e-23
24.625000	-7.047207e-24	-6.756940e-23	6.756940e-23	-7.047207e-24
24.750000	1.152207e-23	-6.635391e-23	6.635391e-23	1.152207e-23
24.875000	2.867014e-23	-6.047981e-23	6.047981e-23	2.867014e-23
25.000000	4.344409e-23	-5.057639e-23	5.057639e-23	4.344409e-23
25.125000	5.502948e-23	-3.738558e-23	3.738558e-23	5.502948e-23
25.250000	6.274589e-23	-2.179927e-23	2.179927e-23	6.274589e-23
25.375000	6.610383e-23	-4.896453e-24	4.896453e-24	6.610383e-23
25.500000	6.492878e-23	1.208148e-23	-1.208148e-23	6.492878e-23
25.625000	5.946262e-23	2.787682e-23	-2.787682e-23	5.946262e-23
25.750000	5.033932e-23	4.141245e-23	-4.141245e-23	5.033932e-23
25.875000	3.845166e-23	5.192494e-23	-5.192494e-23	3.845166e-23
26.000000	2.479599e-23	5.899975e-23	-5.899975e-23	2.479599e-23
26.125000	1.034141e-23	6.254408e-23	-6.254408e-23	1.034141e-23
26.250000	-4.069864e-24	6.271451e-23	-6.271451e-23	-4.069864e-24
26.375000	-1.776725e-23	5.981350e-23	-5.981350e-23	-1.776725e-23
26.500000	-3.023012e-23	5.419796e-23	-5.419796e-23	-3.023012e-23
26.625000	-4.103165e-23	4.624240e-23	-4.624240e-23	-4.103165e-23
26.750000	-4.980241e-23	3.635307e-23	-3.635307e-23	-4.980241e-23
26.875000	-5.623319e-23	2.499065e-23	-2.499065e-23	-5.623319e-23
27.000000	-6.009815e-23	1.267564e-23	-1.267564e-23	-6.009815e-23
27.125000	-6.128032e-23	-2.411410e-26	2.411398e-26	-6.128032e-23
27.250000	-5.979307e-23	-1.251806e-23	1.251806e-23	-5.979307e-23
27.375000	-5.579530e-23	-2.423090e-23	2.423090e-23	-5.579530e-23
27.500000	-4.958828e-23	-3.465343e-23	3.465343e-23	-4.958828e-23
27.625000	-4.158421e-23	-4.339028e-23	4.339028e-23	-4.158421e-23
27.750000	-3.225487e-23	-5.018533e-23	5.018533e-23	-3.225487e-23
27.875000	-2.207925e-23	-5.491905e-23	5.491905e-23	-2.207925e-23
28.000000	-1.150502e-23	-5.758628e-23	5.758628e-23	-1.150502e-23
28.125000	-9.275784e-25	-5.826802e-23	5.826802e-23	-9.275784e-25
28.250000	9.319142e-24	-5.710512e-23	5.710512e-23	9.319142e-24
28.375000	1.896386e-23	-5.427445e-23	5.427445e-23	1.896386e-23
28.500000	2.779136e-23	-4.996883e-23	4.996883e-23	2.779136e-23
28.625000	3.563017e-23	-4.438442e-23	4.438442e-23	3.563017e-23
28.750000	4.233932e-23	-3.771761e-23	3.771761e-23	4.233932e-23
28.875000	4.780002e-23	-3.016961e-23	3.016961e-23	4.780002e-23
29.000000	5.191574e-23	-2.195324e-23	2.195324e-23	5.191574e-23
29.125000	5.461866e-23	-1.329570e-23	1.329570e-23	5.461866e-23
29.250000	5.587754e-23	-4.435011e-24	4.435011e-24	5.587754e-23
29.375000	5.570288e-23	4.388126e-24	-4.388127e-24	5.570288e-23
29.500000	5.414819e-23	1.294020e-23	-1.294020e-23	5.414819e-23
29.625000	5.130792e-23	2.100459e-23	-2.100459e-23	5.130792e-23
29.750000	4.731286e-23	2.839011e-23	-2.839011e-23	4.731286e-23
29.875000	4.232357e-23	3.493836e-23	-3.493836e-23	4.232357e-23
30.000000	3.652187e-23	4.052959e-23	-4.052959e-23	3.652187e-23
30.125000	3.010022e-23	4.508572e-23	-4.508572e-23	3.010022e-23
30.250000	2.325068e-23	4.856972e-23	-4.856972e-23	2.325068e-23
30.375000	1.615512e-23	5.098107e-23	-5.098107e-23	1.615512e-23
30.500000	8.978380e-24	5.234881e-23	-5.234881e-23	8.978380e-24
30.625000	1.864732e-24	5.272368e-23	-5.272368e-23	1.864732e-24
30.750000	-5.062736e-24	5.217087e-23	-5.217087e-23	-5.062736e-24
30.875000	-1.170076e-23	5.076436e-23	-5.076436e-23	-1.170076e-23
31.000000	-1.796376e-23	4.858296e-23	-4.858296e-23	-1.796376e-23
31.125000	-2.378160e-23	4.570768e-23	-4.570768e-23	-2.378160e-23
31.250000	-2.909751e-23	4.221986e-23	-4.221986e-23	-2.909751e-23
31.375000	-3.386612e-23	3.820004e-23	-3.820004e-23	-3.386612e-23
31.500000	-3.805162e-23	3.372737e-23	-3.372737e-23	-3.805162e-23
31.625000	-4.162621e-23	2.887961e-23	-2.887961e-23	-4.162621e-23
31.750000	-4.456922e-23	2.373359e-23	-2.373359e-23	-4.456922e-23
31.875000	-4.686670e-23	1.836570e-23	-1.836570e-23	-4.686670e-23
32.000000	-4.851172e-23	1.285224e-23	-1.285224e-23	-4.851172e-23
32.125000	-4.950497e-23	7.269375e-24	-7.269375e-24	-4.950497e-23
32.250000	-4.985555e-23	1.692375e-24	-1.692375e-24	-4.985555e-23
32.375000	-4.958144e-23	-3.805601e-24	3.805601e-24	-4.958144e-23
32.500000	-4.870947e-23	-9.155073e-24	9.155073e-24	-4.870947e-23
32.625000	-4.727475e-23	-1.429182e-23	1.429182e-23	-4.727475e-23
32.750000	-4.531965e-23	-1.915821e-23	1.915821e-23	-4.531965e-23
32.875000	-4.289246e-23	-2.370426e-23	2.370426e-23	-4.289246e-23
33.000000	-4.004590e-23	-2.788823e-23	2.788823e-23	-4.004590e-23
33.125000	-3.683563e-23	-3.167692e-23	3.167692e-23	-3.683563e-23
33.250000	-3.331883e-23	-3.504567e-23	3.504567e-23	-3.331883e-23
33.375000	-2.955285e-23	-3.797809e-23	3.797809e-23	-2.955285e-23
33.500000	-2.559404e-23	-4.046562e-23	4.046562e-23	-2.559404e-23
33.625000	-2.149669e-23	-4.250693e-23	4.250693e-23	-2.149669e-23
33.750000	-1.731211e-23	-4.410719e-23	4.410719e-23	-1.731211e-23
33.875000	-1.308788e-23	-4.527724e-23	4.527724e-23	-1.308788e-23
34.000000	-8.867279e-24	-4.603259e-23	4.603259e-23	-8.867279e-24
34.125000	-4.688967e-24	-4.639241e-23	4.639241e-23	-4.688967e-24
34.250000	-5.868824e-25	-4.637861e-23	4.637861e-23	-5.868825e-25
34.375000	3.409656e-24	-4.601485e-23	4.601485e-23	3.409655e-24
34.500000	7.275686e-24	-4.532580e-23	4.532580e-23	7.275686e-24
34.625000	1.099024e-23	-4.433654e-23	4.433654e-23	1.099024e-23
34.750000	1.453589e-23	-4.307203e-23	4.307203e-23	1.453589e-23
34.875000	1.789834e-23	-4.155683e-23	4.155683e-23	1.789834e-23
35.000000	2.106602e-23	-3.981487e-23	3.981487e-23	2.106602e-23
35.125000	2.402968e-23	-3.786934e-23	3.786934e-23	2.402968e-23
35.250000	2.678210e-23	-3.574267e-23	3.574267e-23	2.678210e-23
35.375000	2.931789e-23	-3.345650e-23	3.345650e-23	2.931789e-23
35.500000	3.163325e-23	-3.103168e-23	3.103168e-23	3.163325e-23
35.625000	3.372581e-23	-2.848831e-23	2.848831e-23	3.372581e-23
35.750000	3.559456e-23	-2.584572e-23	2.584572e-23	3.559456e-23
35.875000	3.723967e-23	-2.312247e-23	2.312247e-23	3.723967e-23
36.000000	3.866244e-23	-2.033638e-23	2.033638e-23	3.866244e-23
36.125000	3.986520e-23	-1.750449e-23	1.750449e-23	3.986520e-23
36.250000	4.085122e-23	-1.464312e-23	1.464312e-23	4.085122e-23
36.375000	4.162469e-23	-1.176781e-23	1.176781e-23	4.162469e-23
36.500000	4.219060e-23	-8.893359e-24	8.893359e-24	4.219060e-23
36.625000	4.255478e-23	-6.033798e-24	6.033798e-24	4.255478e-23
36.750000	4.272375e-23	-3.202363e-24	3.202364e-24	4.272375e-23
36.875000	4.270474e-23	-4.114899e-25	4.114899e-25	4.270474e-23
37.000000	4.250564e-23	2.327225e-24	-2.327225e-24	4.250564e-23
37.125000	4.213490e-23	5.003048e-24	-5.003048e-24	4.213490e-23
37.250000	4.160152e-23	7.606143e-24	-7.606143e-24	4.160152e-23
37.375000	4.091493e-23	1.012760e-23	-1.012760e-23	4.091493e-23
37.500000	4.008495e-23	1.255946e-23	-1.255946e-23	4.008495e-23
37.625000	3.912169e-23	1.489474e-23	-1.489474e-23	3.912169e-23
37.750000	3.803546e-23	1.712741e-23	-1.712741e-23	3.803546e-23
37.875000	3.683669e-23	1.925244e-23	-1.925244e-23	3.683669e-23
38.000000	3.553583e-23	2.126574e-23	-2.126574e-23	3.553583e-23
38.125000	3.414324e-23	2.316416e-23	-2.316416e-23	3.414324e-23
38.250000	3.266915e-23	2.494540e-23	-2.494540e-23	3.266915e-23
38.375000	3.112356e-23	2.660805e-23	-2.660805e-23	3.112356e-23
38.500000	2.951618e-23	2.815144e-23	-2.815144e-23	2.951618e-23
38.625000	2.785638e-23	2.957566e-23	-2.957566e-23	2.785638e-23
38.750000	2.615311e-23	3.088142e-23	-3.088142e-23	2.615311e-23
38.875000	2.441494e-23	3.207007e-23	-3.207007e-23	2.441494e-23
39.000000	2.264994e-23	3.314344e-23	-3.314344e-23	2.264994e-23
39.125000	2.086573e-23	3.410386e-23	-3.410386e-23	2.086573e-23
39.250000	1.906944e-23	3.495405e-23	-3.495405e-23	1.906944e-23
39.375000	1.726771e-23	3.569708e-23	-3.569708e-23	1.726771e-23
39.500000	1.546669e-23	3.633631e-23	-3.633631e-23	1.546669e-23
39.625000	1.367203e-23	3.687534e-23	-3.687534e-23	1.367203e-23
39.750000	1.188892e-23	3.731795e-23	-3.731795e-23	1.188892e-23
39.875000	1.012209e-23	3.766808e-23	-3.766808e-23	1.012209e-23
40.000000	8.375806e-24	3.792976e-23	-3.792976e-23	8.375806e-24
40.125000	6.653915e-24	3.810711e-23	-3.810711e-23	6.653915e-24
40.250000	4.959846e-24	3.820427e-23	-3.820427e-23	4.959846e-24
40.375000	3.296640e-24	3.822541e-23	-3.822541e-23	3.296640e-24
40.500000	1.666962e-24	3.817465e-23	-3.817465e-23	1.666962e-24
40.625000	7.313206e-26	3.805610e-23	-3.805610e-23	7.313205e-26
40.750000	-1.482860e-24	3.787379e-23	-3.787379e-23	-1.482860e-24
40.875000	-2.999330e-24	3.763168e-23	-3.763168e-23	-2.999330e-24
41.000000	-4.474877e-24	3.733365e-23	-3.733365e-23	-4.474877e-24
41.125000	-5.908362e-24	3.698345e-23	-3.698345e-23	-5.908362e-24
41.250000	-7.298886e-24	3.658474e-23	-3.658474e-23	-7.298886e-24
41.375000	-8.645774e-24	3.614105e-23	-3.614105e-23	-8.645774e-24
41.500000	-9.948548e-24	3.565577e-23	-3.565577e-23	-9.948548e-24
41.625000	-1.120691e-23	3.513218e-23	-3.513218e-23	-1.120691e-23
41.750000	-1.242074e-23	3.457342e-23	-3.457342e-23	-1.242074e-23
41.875000	-1.359005e-23	3.398250e-23	-3.398250e-23	-1.359005e-23
42.000000	-1.471499e-23	3.336228e-23	-3.336228e-23	-1.471499e-23
42.125000	-1.579583e-23	3.271550e-23	-3.271550e-23	-1.579583e-23
42.250000	-1.683294e-23	3.204478e-23	-3.204478e-23	-1.683294e-23
42.375000	-1.782678e-23	3.135259e-23	-3.135259e-23	-1.782678e-23
42.500000	-1.877792e-23	3.064130e-23	-3.064130e-23	-1.877792e-23
42.625000	-1.968695e-23	2.991314e-23	-2.991314e-23	-1.968695e-23
42.750000	-2.055457e-23	2.917023e-23	-2.917023e-23	-2.055457e-23
42.875000	-2.138151e-23	2.841457e-23	-2.841457e-23	-2.138151e-23
43.000000	-2.216854e-23	2.764807e-23	-2.764807e-23	-2.216854e-23
43.125000	-2.291650e-23	2.687251e-23	-2.687251e-23	-2.291650e-23
43.250000	-2.362624e-23	2.608959e-23	-2.608959e-23	-2.362624e-23
43.375000	-2.429864e-23	2.530090e-23	-2.530090e-23	-2.429864e-23
43.500000	-2.493460e-23	2.450794e-23	-2.450794e-23	-2.493460e-23
43.625000	-2.553506e-23	2.371212e-23	-2.371212e-23	-2.553506e-23
43.750000	-2.610095e-23	2.291478e-23	-2.291478e-23	-2.610095e-23
43.875000	-2.663323e-23	2.211716e-23	-2.211716e-23	-2.663323e-23
44.000000	-2.713286e-23	2.132042e-23	-2.132042e-23	-2.713286e-23
44.125000	-2.760081e-23	2.052566e-23	-2.052566e-23	-2.760081e-23
44.250000	-2.803803e-23	1.973389e-23	-1.973389e-23	-2.803803e-23
44.375000	-2.844551e-23	1.894607e-23	-1.894607e-23	-2.844551e-23
44.500000	-2.882421e-23	1.816308e-23	-1.816308e-23	-2.882421e-23
44.625000	-2.917508e-23	1.738575e-23	-1.738575e-23	-2.917508e-23
44.750000	-2.949910e-23	1.661484e-23	-1.661484e-23	-2.949910e-23
