# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.423686e-24	1.927419e-22	-1.927419e-22	-5.423688e-24
10.125000	1.451212e-22	-1.275709e-22	1.275709e-22	1.451212e-22
10.250000	-1.929634e-22	3.773309e-24	-3.773307e-24	-1.929634e-22
10.375000	1.598112e-22	1.004637e-22	-1.004636e-22	1.598112e-22
10.500000	-9.959289e-23	-1.556477e-22	1.556477e-22	-9.959289e-23
10.625000	4.350134e-23	1.750943e-22	-1.750943e-22	4.350135e-23
10.750000	-6.546970e-24	-1.780299e-22	1.780299e-22	-6.546969e-24
10.875000	-1.188523e-23	1.744546e-22	-1.744546e-22	-1.188523e-23
11.000000	1.255037e-23	-1.731941e-22	1.731941e-22	1.255037e-23
11.125000	4.452508e-24	1.716223e-22	-1.716223e-22	4.452506e-24
11.250000	-3.617181e-23	-1.669611e-22	1.669611e-22	-3.617182e-23
11.375000	8.244663e-23	1.490780e-22	-1.490780e-22	8.244663e-23
11.500000	-1.297950e-22	-1.062964e-22	1.062964e-22	-1.297950e-22
11.625000	1.603426e-22	3.691674e-23	-3.691674e-23	1.603426e-22
11.750000	-1.527498e-22	4.805733e-23	-4.805733e-23	-1.527498e-22
11.875000	9.879601e-23	-1.232296e-22	1.232296e-22	9.879601e-23
12.000000	9.377785e-25	1.594521e-22	-1.594521e-22	9.377795e-25
12.125000	-1.113076e-22	-1.116871e-22	1.116871e-22	-1.113076e-22
12.250000	1.521285e-22	-5.167106e-24	5.167106e-24	1.521285e-22
12.375000	-9.421278e-23	1.190764e-22	-1.190764e-22	-9.421278e-23
12.500000	-4.530220e-23	-1.458527e-22	1.458527e-22	-4.530220e-23
12.625000	1.429112e-22	3.600107e-23	-3.600107e-23	1.429112e-22
12.750000	-1.019987e-22	1.053048e-22	-1.053048e-22	-1.019987e-22
12.875000	-5.471397e-23	-1.366367e-22	1.366367e-22	-5.471397e-23
13.000000	1.421721e-22	1.172803e-24	-1.172804e-24	1.421721e-22
13.125000	-4.916520e-23	1.346624e-22	-1.346624e-22	-4.916520e-23
13.250000	-1.140425e-22	-8.083473e-23	8.083473e-23	-1.140425e-22
13.375000	1.067307e-22	-8.987670e-23	8.987670e-23	1.067307e-22
13.500000	7.105157e-23	1.183778e-22	-1.183778e-22	7.105157e-23
13.625000	-1.258070e-22	5.000994e-23	-5.000993e-23	-1.258070e-22
13.750000	-4.027495e-23	-1.290967e-22	1.290967e-22	-4.027495e-23
13.875000	1.292317e-22	-3.016754e-23	3.016754e-23	1.292317e-22
14.000000	3.173098e-23	1.289045e-22	-1.289045e-22	3.173098e-23
14.125000	-1.260651e-22	3.232596e-23	-3.232596e-23	-1.260651e-22
14.250000	-4.301689e-23	-1.217317e-22	1.217317e-22	-4.301689e-23
14.375000	1.168518e-22	-5.239598e-23	5.239598e-23	1.168518e-22
14.500000	6.940490e-23	1.051411e-22	-1.051411e-22	6.940490e-23
14.625000	-9.296203e-23	8.610986e-23	-8.610986e-23	-9.296203e-23
14.750000	-1.010737e-22	-6.983501e-23	6.983501e-23	-1.010737e-22
14.875000	4.334890e-23	-1.160829e-22	1.160829e-22	4.334890e-23
15.000000	1.203554e-22	1.178082e-23	-1.178082e-23	1.203554e-22
15.125000	2.716027e-23	1.171488e-22	-1.171488e-22	2.716027e-23
15.250000	-1.028293e-22	6.288203e-23	-6.288203e-23	-1.028293e-22
15.375000	-9.330708e-23	-7.096250e-23	7.096250e-23	-9.330708e-23
15.500000	2.858241e-23	-1.142948e-22	1.142948e-22	2.858241e-23
15.625000	1.148644e-22	-1.826671e-23	1.826671e-23	1.148644e-22
15.750000	6.571010e-23	9.276141e-23	-9.276141e-23	6.571010e-23
15.875000	-5.278866e-23	1.017988e-22	-1.017988e-22	-5.278866e-23
16.000000	-1.131848e-22	4.304483e-25	-4.304486e-25	-1.131848e-22
16.125000	-5.702707e-23	-9.520467e-23	9.520467e-23	-5.702707e-23
16.250000	5.144653e-23	-9.914184e-23	9.914184e-23	5.144653e-23
16.375000	1.100976e-22	-8.312068e-24	8.312068e-24	1.100976e-22
16.500000	6.719110e-23	8.425760e-23	-8.425760e-23	6.719110e-23
16.625000	-2.929132e-23	1.038623e-22	-1.038623e-22	-2.929132e-23
16.750000	-1.014603e-22	3.645853e-23	-3.645853e-23	-1.014603e-22
16.875000	-8.847453e-23	-5.749408e-23	5.749408e-23	-8.847453e-23
17.000000	-1.173432e-23	-1.039134e-22	1.039134e-22	-1.173432e-23
17.125000	7.284641e-23	-7.587031e-23	7.587031e-23	7.284641e-23
17.250000	1.038016e-22	6.778071e-24	-6.778071e-24	1.038016e-22
17.375000	6.314388e-23	7.980651e-23	-7.980651e-23	6.314388e-23
17.500000	-1.421704e-23	1.002223e-22	-1.002223e-22	-1.421704e-23
17.625000	-8.264260e-23	5.895007e-23	-5.895007e-23	-8.264260e-23
17.750000	-9.864402e-23	-1.809850e-23	1.809850e-23	-9.864402e-23
17.875000	-5.710913e-23	-8.007430e-23	8.007430e-23	-5.710913e-23
18.000000	1.225230e-23	-9.707414e-23	9.707414e-23	1.225230e-23
18.125000	7.490774e-23	-6.359437e-23	6.359437e-23	7.490774e-23
18.250000	9.755131e-23	3.134078e-24	-3.134078e-24	9.755131e-23
18.375000	7.045259e-23	6.496310e-23	-6.496310e-23	7.045259e-23
18.500000	1.319783e-23	9.368420e-23	-9.368420e-23	1.319783e-23
18.625000	-4.827955e-23	8.132754e-23	-8.132754e-23	-4.827955e-23
18.750000	-8.846972e-23	3.332036e-23	-3.332036e-23	-8.846972e-23
18.875000	-8.910308e-23	-2.804144e-23	2.804144e-23	-8.910308e-23
19.000000	-5.357245e-23	-7.452628e-23	7.452628e-23	-5.357245e-23
19.125000	-1.703664e-25	-9.084603e-23	9.084603e-23	-1.703665e-25
19.250000	5.212783e-23	-7.444383e-23	7.444383e-23	5.212783e-23
19.375000	8.543342e-23	-3.112259e-23	3.112259e-23	8.543342e-23
19.500000	8.731221e-23	2.257823e-23	-2.257823e-23	8.731221e-23
19.625000	5.946668e-23	6.597712e-23	-6.597712e-23	5.946668e-23
19.750000	1.477315e-23	8.646316e-23	-8.646316e-23	1.477315e-23
19.875000	-3.262242e-23	8.102448e-23	-8.102448e-23	-3.262242e-23
20.000000	-7.010897e-23	5.216613e-23	-5.216613e-23	-7.010897e-23
20.125000	-8.670276e-23	8.223511e-24	-8.223511e-24	-8.670276e-23
20.250000	-7.790722e-23	-3.678425e-23	3.678425e-23	-7.790722e-23
20.375000	-4.858400e-23	-6.957638e-23	6.957638e-23	-4.858400e-23
20.500000	-8.835830e-24	-8.336945e-23	8.336945e-23	-8.835830e-24
20.625000	3.155363e-23	-7.719624e-23	7.719624e-23	3.155363e-23
20.750000	6.408613e-23	-5.329916e-23	5.329916e-23	6.408613e-23
20.875000	8.144705e-23	-1.715416e-23	1.715416e-23	8.144705e-23
21.000000	7.963423e-23	2.221945e-23	-2.221945e-23	7.963423e-23
21.125000	6.033411e-23	5.513380e-23	-5.513380e-23	6.033411e-23
21.250000	2.963735e-23	7.506835e-23	-7.506835e-23	2.963735e-23
21.375000	-5.250273e-24	7.979758e-23	-7.979758e-23	-5.250273e-24
21.500000	-3.814054e-23	6.992663e-23	-6.992663e-23	-3.814054e-23
21.625000	-6.372528e-23	4.765193e-23	-4.765193e-23	-6.372528e-23
21.750000	-7.759408e-23	1.701582e-23	-1.701582e-23	-7.759408e-23
21.875000	-7.734408e-23	-1.611785e-23	1.611785e-23	-7.734408e-23
22.000000	-6.373775e-23	-4.536299e-23	4.536299e-23	-6.373775e-23
22.125000	-4.038539e-23	-6.590392e-23	6.590392e-23	-4.038539e-23
22.250000	-1.203041e-23	-7.546895e-23	7.546895e-23	-1.203041e-23
22.375000	1.687717e-23	-7.389556e-23	7.389556e-23	1.687717e-23
22.500000	4.268166e-23	-6.224177e-23	6.224177e-23	4.268166e-23
22.625000	6.229678e-23	-4.232270e-23	4.232270e-23	6.229678e-23
22.750000	7.321513e-23	-1.689981e-23	1.689981e-23	7.321513e-23
22.875000	7.408822e-23	1.036466e-23	-1.036466e-23	7.408822e-23
23.000000	6.520505e-23	3.553572e-23	-3.553572e-23	6.520505e-23
23.125000	4.846739e-23	5.530040e-23	-5.530040e-23	4.846739e-23
23.250000	2.674265e-23	6.767238e-23	-6.767238e-23	2.674266e-23
23.375000	2.991961e-24	7.202763e-23	-7.202763e-23	2.991961e-24
23.500000	-2.020873e-23	6.867866e-23	-6.867866e-23	-2.020873e-23
23.625000	-4.074342e-23	5.849029e-23	-5.849029e-23	-4.074342e-23
23.750000	-5.687121e-23	4.269255e-23	-4.269255e-23	-5.687121e-23
23.875000	-6.717917e-23	2.289910e-23	-2.289910e-23	-6.717917e-23
24.000000	-7.075347e-23	1.155186e-24	-1.155186e-24	-7.075347e-23
24.125000	-6.744174e-23	-2.025168e-23	2.025168e-23	-6.744174e-23
24.250000	-5.792604e-23	-3.916908e-23	3.916908e-23	-5.792604e-23
24.375000	-4.356177e-23	-5.392329e-23	5.392329e-23	-4.356177e-23
24.500000	-2.607483e-23	-6.352197e-23	6.352197e-23	-2.607483e-23
24.625000	-7.213198e-24	-6.765735e-23	6.765735e-23	-7.213198e-24
24.750000	1.149415e-23	-6.652455e-23	6.652455e-23	1.149415e-23
24.875000	2.878827e-23	-6.060985e-23	6.060985e-23	2.878827e-23
25.000000	4.363265e-23	-5.057953e-23	5.057953e-23	4.363265e-23
25.125000	5.517870e-23	-3.725225e-23	3.725225e-23	5.517870e-23
25.250000	6.277161e-23	-2.159864e-23	2.159864e-23	6.277161e-23
25.375000	6.599682e-23	-4.735908e-24	4.735908e-24	6.599682e-23
25.500000	6.475741e-23	1.212330e-23	-1.212330e-23	6.475741e-23
25.625000	5.932495e-23	2.779264e-23	-2.779264e-23	5.932495e-23
25.750000	5.030705e-23	4.125920e-23	-4.125920e-23	5.030705e-23
25.875000	3.854161e-23	5.178678e-23	-5.178678e-23	3.854161e-23
26.000000	2.496999e-23	5.895011e-23	-5.895011e-23	2.496999e-23
26.125000	1.052464e-23	6.261573e-23	-6.261573e-23	1.052464e-23
26.250000	-3.955253e-24	6.288520e-23	-6.288520e-23	-3.955253e-24
26.375000	-1.776543e-23	6.001751e-23	-6.001751e-23	-1.776543e-23
26.500000	-3.033303e-23	5.435999e-23	-5.435999e-23	-3.033303e-23
26.625000	-4.118921e-23	4.631246e-23	-4.631246e-23	-4.118921e-23
26.750000	-4.994962e-23	3.632229e-23	-3.632229e-23	-4.994962e-23
26.875000	-5.631574e-23	2.488762e-23	-2.488762e-23	-5.631574e-23
27.000000	-6.008876e-23	1.255219e-23	-1.255219e-23	-6.008876e-23
27.125000	-6.118548e-23	-1.111509e-25	1.111509e-25	-6.118548e-23
27.250000	-5.965018e-23	-1.252619e-23	1.252619e-23	-5.965018e-23
27.375000	-5.565869e-23	-2.414736e-23	2.414736e-23	-5.565869e-23
27.500000	-4.950819e-23	-3.449873e-23	3.449873e-23	-4.950819e-23
27.625000	-4.158889e-23	-4.320803e-23	4.320803e-23	-4.158889e-23
27.750000	-3.234363e-23	-5.002459e-23	5.002459e-23	-3.234363e-23
27.875000	-2.222690e-23	-5.481839e-23	5.481839e-23	-2.222690e-23
28.000000	-1.167263e-23	-5.756473e-23	5.756473e-23	-1.167263e-23
28.125000	-1.073855e-24	-5.832296e-23	5.832296e-23	-1.073855e-24
28.250000	9.227909e-24	-5.721475e-23	5.721475e-23	9.227909e-24
28.375000	1.894589e-23	-5.440385e-23	5.440385e-23	1.894589e-23
28.500000	2.784509e-23	-5.007935e-23	5.007935e-23	2.784509e-23
28.625000	3.573529e-23	-4.444419e-23	4.444419e-23	3.573529e-23
28.750000	4.246333e-23	-3.770990e-23	3.770990e-23	4.246333e-23
28.875000	4.790804e-23	-3.009605e-23	3.009605e-23	4.790804e-23
29.000000	5.197977e-23	-2.183125e-23	2.183125e-23	5.197977e-23
29.125000	5.462324e-23	-1.315212e-23	1.315212e-23	5.462324e-23
29.250000	5.582122e-23	-4.298950e-24	4.298950e-24	5.582122e-23
29.375000	5.559655e-23	4.491291e-24	-4.491291e-24	5.559655e-23
29.500000	5.401172e-23	1.299300e-23	-1.299300e-23	5.401172e-23
29.625000	5.116594e-23	2.099982e-23	-2.099982e-23	5.116594e-23
29.750000	4.719018e-23	2.833158e-23	-2.833158e-23	4.719018e-23
29.875000	4.224071e-23	3.483987e-23	-3.483987e-23	4.224071e-23
30.000000	3.649119e-23	4.041200e-23	-4.041200e-23	3.649119e-23
30.125000	3.012387e-23	4.497261e-23	-4.497261e-23	3.012387e-23
30.250000	2.332082e-23	4.848258e-23	-4.848258e-23	2.332082e-23
30.375000	1.625625e-23	5.093548e-23	-5.093548e-23	1.625625e-23
30.500000	9.090943e-24	5.235223e-23	-5.235223e-23	9.090943e-24
30.625000	1.968914e-24	5.277516e-23	-5.277516e-23	1.968914e-24
30.750000	-4.983859e-24	5.226233e-23	-5.226233e-23	-4.983859e-24
30.875000	-1.165918e-23	5.088270e-23	-5.088270e-23	-1.165918e-23
31.000000	-1.796559e-23	4.871244e-23	-4.871244e-23	-1.796559e-23
31.125000	-2.382697e-23	4.583207e-23	-4.583207e-23	-2.382697e-23
31.250000	-2.918103e-23	4.232444e-23	-4.232444e-23	-2.918103e-23
31.375000	-3.397787e-23	3.827322e-23	-3.827322e-23	-3.397787e-23
31.500000	-3.817853e-23	3.376196e-23	-3.376196e-23	-3.817853e-23
31.625000	-4.175390e-23	2.887352e-23	-2.887352e-23	-4.175390e-23
31.750000	-4.468382e-23	2.368986e-23	-2.368986e-23	-4.468382e-23
31.875000	-4.695664e-23	1.829184e-23	-1.829184e-23	-4.695664e-23
32.000000	-4.856906e-23	1.275900e-23	-1.275900e-23	-4.856906e-23
32.125000	-4.952614e-23	7.169090e-24	-7.169090e-24	-4.952614e-23
32.250000	-4.984138e-23	1.597321e-24	-1.597321e-24	-4.984138e-23
32.375000	-4.953657e-23	-3.884661e-24	3.884661e-24	-4.953657e-23
32.500000	-4.864140e-23	-9.209905e-24	9.209905e-24	-4.864140e-23
32.625000	-4.719273e-23	-1.431725e-23	1.431725e-23	-4.719273e-23
32.750000	-4.523356e-23	-1.915228e-23	1.915228e-23	-4.523356e-23
32.875000	-4.281184e-23	-2.366800e-23	2.366800e-23	-4.281184e-23
33.000000	-3.997920e-23	-2.782523e-23	2.782523e-23	-3.997920e-23
33.125000	-3.678964e-23	-3.159285e-23	3.159285e-23	-3.678964e-23
33.250000	-3.329830e-23	-3.494760e-23	3.494760e-23	-3.329830e-23
33.375000	-2.956029e-23	-3.787390e-23	3.787390e-23	-2.956029e-23
33.500000	-2.562967e-23	-4.036336e-23	4.036336e-23	-2.562967e-23
33.625000	-2.155854e-23	-4.241420e-23	4.241420e-23	-2.155854e-23
33.750000	-1.739628e-23	-4.403061e-23	4.403061e-23	-1.739628e-23
33.875000	-1.318892e-23	-4.522194e-23	4.522194e-23	-1.318892e-23
34.000000	-8.978718e-24	-4.600191e-23	4.600191e-23	-8.978718e-24
34.125000	-4.803871e-24	-4.638777e-23	4.638777e-23	-4.803871e-24
34.250000	-6.984211e-25	-4.639949e-23	4.639949e-23	-6.984211e-25
34.375000	3.307702e-24	-4.605900e-23	4.605900e-23	3.307702e-24
34.500000	7.188525e-24	-4.538958e-23	4.538958e-23	7.188525e-24
34.625000	1.092178e-23	-4.441525e-23	4.441525e-23	1.092178e-23
34.750000	1.448863e-23	-4.316037e-23	4.316037e-23	1.448863e-23
34.875000	1.787332e-23	-4.164930e-23	4.164930e-23	1.787332e-23
35.000000	2.106292e-23	-3.990613e-23	3.990613e-23	2.106292e-23
35.125000	2.404700e-23	-3.795452e-23	3.795452e-23	2.404700e-23
35.250000	2.681738e-23	-3.581758e-23	3.581758e-23	2.681738e-23
35.375000	2.936792e-23	-3.351776e-23	3.351776e-23	2.936792e-23
35.500000	3.169432e-23	-3.107682e-23	3.107682e-23	3.169432e-23
35.625000	3.379395e-23	-2.851579e-23	2.851579e-23	3.379395e-23
35.750000	3.566570e-23	-2.585489e-23	2.585489e-23	3.566570e-23
35.875000	3.730986e-23	-2.311355e-23	2.311355e-23	3.730986e-23
36.000000	3.872797e-23	-2.031036e-23	2.031036e-23	3.872797e-23
36.125000	3.992277e-23	-1.746306e-23	1.746306e-23	3.992277e-23
36.250000	4.089804e-23	-1.458853e-23	1.458853e-23	4.089804e-23
36.375000	4.165852e-23	-1.170277e-23	1.170277e-23	4.165852e-23
36.500000	4.220989e-23	-8.820855e-24	8.820855e-24	4.220989e-23
36.625000	4.255859e-23	-5.956990e-24	5.956990e-24	4.255859e-23
36.750000	4.271182e-23	-3.124438e-24	3.124438e-24	4.271182e-23
36.875000	4.267745e-23	-3.355246e-25	3.355246e-25	4.267745e-23
37.000000	4.246393e-23	2.398372e-24	-2.398372e-24	4.246393e-23
37.125000	4.208020e-23	5.066839e-24	-5.066839e-24	4.208020e-23
37.250000	4.153566e-23	7.660438e-24	-7.660438e-24	4.153566e-23
37.375000	4.084005e-23	1.017071e-23	-1.017071e-23	4.084005e-23
37.500000	4.000339e-23	1.259018e-23	-1.259018e-23	4.000339e-23
37.625000	3.903589e-23	1.491233e-23	-1.491233e-23	3.903589e-23
37.750000	3.794784e-23	1.713163e-23	-1.713163e-23	3.794784e-23
37.875000	3.674960e-23	1.924347e-23	-1.924347e-23	3.674960e-23
38.000000	3.545144e-23	2.124414e-23	-2.124414e-23	3.545144e-23
38.125000	3.406353e-23	2.313083e-23	-2.313083e-23	3.406353e-23
38.250000	3.259583e-23	2.490153e-23	-2.490153e-23	3.259583e-23
38.375000	3.105806e-23	2.655502e-23	-2.655502e-23	3.105806e-23
38.500000	2.945964e-23	2.809079e-23	-2.809079e-23	2.945964e-23
38.625000	2.780964e-23	2.950901e-23	-2.950901e-23	2.780964e-23
38.750000	2.611673e-23	3.081046e-23	-3.081046e-23	2.611673e-23
38.875000	2.438918e-23	3.199644e-23	-3.199644e-23	2.438918e-23
39.000000	2.263483e-23	3.306878e-23	-3.306878e-23	2.263483e-23
39.125000	2.086106e-23	3.402972e-23	-3.402972e-23	2.086106e-23
39.250000	1.907480e-23	3.488186e-23	-3.488186e-23	1.907480e-23
39.375000	1.728250e-23	3.562817e-23	-3.562817e-23	1.728250e-23
39.500000	1.549015e-23	3.627184e-23	-3.627184e-23	1.549015e-23
39.625000	1.370331e-23	3.681633e-23	-3.681633e-23	1.370331e-23
39.750000	1.192706e-23	3.726527e-23	-3.726527e-23	1.192706e-23
39.875000	1.016605e-23	3.762242e-23	-3.762242e-23	1.016605e-23
40.000000	8.424506e-24	3.789166e-23	-3.789166e-23	8.424506e-24
40.125000	6.706257e-24	3.807695e-23	-3.807695e-23	6.706257e-24
40.250000	5.014727e-24	3.818228e-23	-3.818228e-23	5.014727e-24
40.375000	3.352972e-24	3.821166e-23	-3.821166e-23	3.352972e-24
40.500000	1.723693e-24	3.816909e-23	-3.816909e-23	1.723693e-24
40.625000	1.292573e-25	3.805854e-23	-3.805854e-23	1.292573e-25
40.750000	-1.428284e-24	3.788394e-23	-3.788394e-23	-1.428284e-24
40.875000	-2.947173e-24	3.764914e-23	-3.764914e-23	-2.947173e-24
41.000000	-4.425927e-24	3.735793e-23	-3.735793e-23	-4.425927e-24
41.125000	-5.863320e-24	3.701399e-23	-3.701399e-23	-5.863320e-24
41.250000	-7.258362e-24	3.662092e-23	-3.662092e-23	-7.258362e-24
41.375000	-8.610279e-24	3.618220e-23	-3.618220e-23	-8.610279e-24
41.500000	-9.918499e-24	3.570121e-23	-3.570121e-23	-9.918499e-24
41.625000	-1.118263e-23	3.518118e-23	-3.518118e-23	-1.118263e-23
41.750000	-1.240246e-23	3.462526e-23	-3.462526e-23	-1.240246e-23
41.875000	-1.357790e-23	3.403646e-23	-3.403646e-23	-1.357790e-23
42.000000	-1.470904e-23	3.341766e-23	-3.341766e-23	-1.470904e-23
42.125000	-1.579605e-23	3.277162e-23	-3.277162e-23	-1.579605e-23
42.250000	-1.683924e-23	3.210098e-23	-3.210098e-23	-1.683924e-23
42.375000	-1.783901e-23	3.140826e-23	-3.140826e-23	-1.783901e-23
42.500000	-1.879586e-23	3.069586e-23	-3.069586e-23	-1.879586e-23
42.625000	-1.971034e-23	2.996607e-23	-2.996607e-23	-1.971034e-23
42.750000	-2.058311e-23	2.922104e-23	-2.922104e-23	-2.058311e-23
42.875000	-2.141486e-23	2.846284e-23	-2.846284e-23	-2.141486e-23
43.000000	-2.220634e-23	2.769341e-23	-2.769341e-23	-2.220634e-23
43.125000	-2.295836e-23	2.691461e-23	-2.691461e-23	-2.295836e-23
43.250000	-2.367175e-23	2.612815e-23	-2.612815e-23	-2.367175e-23
43.375000	-2.434740e-23	2.533571e-23	-2.533571e-23	-2.434740e-23
43.500000	-2.498620e-23	2.453881e-23	-2.453881e-23	-2.498620e-23
43.625000	-2.558908e-23	2.373892e-23	-2.373892e-23	-2.558908e-23
43.750000	-2.615700e-23	2.293740e-23	-2.293740e-23	-2.615700e-23
43.875000	-2.669090e-23	2.213555e-23	-2.213555e-23	-2.669090e-23
44.000000	-2.719177e-23	2.133455e-23	-2.133455e-23	-2.719177e-23
44.125000	-2.766058e-23	2.053555e-23	-2.053555e-23	-2.766058e-23
44.250000	-2.809833e-23	1.973959e-23	-1.973959e-23	-2.809833e-23
44.375000	-2.850599e-23	1.894764e-23	-1.894764e-23	-2.850599e-23
44.500000	-2.888455e-23	1.816062e-23	-1.816062e-23	-2.888455e-23
44.625000	-2.923500e-23	1.737938e-23	-1.737938e-23	-2.923500e-23
44.750000	-2.955832e-23	1.660468e-23	-1.660468e-23	-2.955832e-23
