# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	8.699246e-23	-3.023801e-22	3.026217e-22	8.646139e-23
10.125000	9.390843e-23	-2.160857e-23	2.166602e-23	9.367851e-23
10.250000	1.976576e-23	2.200529e-22	-2.198964e-22	1.929391e-23
10.375000	-3.246992e-23	-6.254907e-23	6.301804e-23	-3.260278e-23
10.500000	2.821556e-24	1.625729e-22	-1.623624e-22	2.732921e-24
10.625000	-2.505179e-22	-7.710263e-23	7.761517e-23	-2.506121e-22
10.750000	-7.064033e-24	-1.820041e-22	1.823940e-22	-6.742617e-24
10.875000	-3.747163e-23	-3.455302e-23	3.470494e-23	-3.726139e-23
11.000000	-4.014516e-23	-1.832796e-22	1.835521e-22	-3.985595e-23
11.125000	4.856978e-23	-3.048315e-23	3.046578e-23	4.901558e-23
11.250000	-1.794018e-22	6.591076e-23	-6.610905e-23	-1.792297e-22
11.375000	-1.389183e-22	-1.037603e-22	1.036880e-22	-1.387782e-22
11.500000	-3.446114e-23	-2.201909e-23	2.177175e-23	-3.424398e-23
11.625000	-1.279572e-22	1.601405e-22	-1.605638e-22	-1.279722e-22
11.750000	-1.322685e-22	5.276640e-23	-5.303349e-23	-1.323924e-22
11.875000	1.824471e-22	2.738846e-24	-2.967313e-24	1.824721e-22
12.000000	1.813832e-22	7.379926e-23	-7.410076e-23	1.813253e-22
12.125000	-1.016554e-22	-5.390500e-23	5.375363e-23	-1.019412e-22
12.250000	-1.038193e-22	-1.149041e-22	1.149131e-22	-1.040965e-22
12.375000	6.335130e-23	3.496036e-23	-3.500471e-23	6.318557e-23
12.500000	2.041509e-23	1.238527e-22	-1.239322e-22	2.019729e-23
12.625000	-3.037698e-23	5.164697e-24	-5.083521e-24	-3.064611e-23
12.750000	-4.155400e-23	-1.637930e-22	1.640226e-22	-4.175461e-23
12.875000	6.393684e-23	9.694853e-23	-9.681315e-23	6.385565e-23
13.000000	1.194193e-22	7.785101e-23	-7.774098e-23	1.193668e-22
13.125000	-1.396524e-22	1.889488e-23	-1.871387e-23	-1.397814e-22
13.250000	-8.443724e-23	-6.930988e-23	6.955172e-23	-8.449694e-23
13.375000	1.624022e-22	-1.666688e-23	1.688594e-23	1.625096e-22
13.500000	1.721822e-23	1.552659e-23	-1.538106e-23	1.731844e-23
13.625000	-4.990780e-23	1.387526e-22	-1.386780e-22	-4.983592e-23
13.750000	-2.243506e-23	-5.753923e-23	5.767671e-23	-2.235496e-23
13.875000	-1.137721e-22	-3.483134e-23	3.496841e-23	-1.136673e-22
14.000000	1.069784e-22	-2.649173e-23	2.657805e-23	1.071850e-22
14.125000	1.065357e-24	-2.429748e-23	2.431132e-23	1.246788e-24
14.250000	3.118553e-23	1.389442e-22	-1.390041e-22	3.133510e-23
14.375000	-1.059009e-22	-3.913455e-23	3.911433e-23	-1.058077e-22
14.500000	-5.200405e-23	4.320789e-24	-4.347258e-24	-5.189656e-23
14.625000	1.608620e-23	-1.397370e-22	1.397206e-22	1.622470e-23
14.750000	5.067657e-23	3.744792e-23	-3.754571e-23	5.081899e-23
14.875000	1.153164e-23	-3.293196e-23	3.281219e-23	1.163406e-23
15.000000	-7.139762e-23	8.580499e-23	-8.595532e-23	-7.135429e-23
15.125000	-1.265782e-22	-1.089710e-22	1.088718e-22	-1.265747e-22
15.250000	-4.975404e-23	-5.029216e-23	5.020045e-23	-4.974441e-23
15.375000	-1.663397e-23	-1.565341e-22	1.564626e-22	-1.661850e-23
15.500000	1.217621e-22	-2.474417e-23	2.463683e-23	1.217953e-22
15.625000	-2.408186e-23	2.162648e-23	-2.175227e-23	-2.409144e-23
15.750000	2.641406e-23	7.371660e-23	-7.384664e-23	2.638116e-23
15.875000	-1.196312e-22	8.882696e-23	-8.894307e-23	-1.197142e-22
16.000000	-8.194027e-23	-5.621867e-23	5.615164e-23	-8.202860e-23
16.125000	1.313082e-23	-2.269183e-24	2.216490e-24	1.305357e-23
16.250000	1.245317e-23	-1.168153e-22	1.167871e-22	1.238442e-23
16.375000	1.600198e-22	-5.721089e-23	5.717580e-23	1.599742e-22
16.500000	3.318240e-23	4.884271e-23	-4.889348e-23	3.311822e-23
16.625000	9.693686e-24	3.252081e-23	-3.256320e-23	9.615255e-24
16.750000	6.921975e-24	1.212019e-22	-1.212425e-22	6.831760e-24
16.875000	-8.300956e-23	4.698021e-23	-4.699343e-23	-8.311905e-23
17.000000	-4.998507e-23	-9.037051e-23	9.039273e-23	-5.008467e-23
17.125000	-2.599625e-23	-4.612828e-23	4.615993e-23	-2.608102e-23
17.250000	-1.069390e-23	-5.320302e-23	5.324554e-23	-1.076590e-23
17.375000	1.181699e-22	-8.281448e-23	8.286111e-23	1.181228e-22
17.500000	1.021834e-22	2.911678e-23	-2.908508e-23	1.021432e-22
17.625000	8.492991e-24	8.008312e-23	-8.005673e-23	8.444723e-24
17.750000	5.440612e-23	4.313344e-23	-4.310154e-23	5.435945e-23
17.875000	2.539547e-24	8.450808e-23	-8.447486e-23	2.488938e-24
18.000000	-1.182891e-22	8.380398e-23	-8.376107e-23	-1.183476e-22
18.125000	-7.829644e-23	-6.167216e-23	6.173532e-23	-7.834585e-23
18.250000	-2.261864e-23	-7.889654e-23	7.896710e-23	-2.265215e-23
18.375000	-2.804637e-24	-9.788557e-24	9.857480e-24	-2.825900e-24
18.500000	1.206985e-23	-8.901285e-23	8.908553e-23	1.206050e-23
18.625000	7.678443e-23	-6.273162e-23	6.279840e-23	7.679021e-23
18.750000	1.358456e-22	3.561008e-23	-3.555691e-23	1.358608e-22
18.875000	2.520789e-23	8.478184e-23	-8.473808e-23	2.521873e-23
19.000000	1.220938e-23	6.560534e-23	-6.556388e-23	1.221897e-23
19.125000	7.875514e-24	3.518032e-23	-3.513977e-23	7.885466e-24
19.250000	-8.042735e-24	1.092430e-22	-1.092065e-22	-8.034306e-24
19.375000	-9.351949e-23	4.488420e-23	-4.484365e-23	-9.351487e-23
19.500000	-1.037321e-22	-1.483810e-23	1.488468e-23	-1.037249e-22
19.625000	-3.206860e-23	-9.553754e-23	9.558830e-23	-3.205227e-23
19.750000	3.303009e-24	-3.271596e-23	3.276277e-23	3.327244e-24
19.875000	-9.985505e-24	-5.101914e-23	5.106324e-23	-9.956419e-24
20.000000	-7.744823e-24	-4.784219e-23	4.788273e-23	-7.710724e-24
20.125000	4.857912e-23	-8.228290e-23	8.231922e-23	4.861995e-23
20.250000	1.073279e-22	8.550821e-24	-8.524651e-24	1.073733e-22
20.375000	7.306963e-23	5.655775e-23	-5.654041e-23	7.311342e-23
20.500000	2.689376e-23	8.633639e-23	-8.632534e-23	2.693369e-23
20.625000	-2.872608e-23	3.893768e-23	-3.892857e-23	-2.869020e-23
20.750000	4.033861e-24	3.626235e-23	-3.625549e-23	4.068715e-24
20.875000	-2.241510e-23	6.962498e-23	-6.962106e-23	-2.238309e-23
21.000000	-4.030378e-23	6.206645e-23	-6.206351e-23	-4.027484e-23
21.125000	-9.771853e-23	4.491518e-23	-4.491150e-23	-9.769292e-23
21.250000	-1.125387e-22	-4.193986e-23	4.194674e-23	-1.125136e-22
21.375000	-4.858978e-23	-6.355632e-23	6.356410e-23	-4.856190e-23
21.500000	-1.877344e-23	-6.692616e-23	6.693288e-23	-1.874320e-23
21.625000	1.198375e-23	-5.765868e-23	5.766312e-23	1.201597e-23
21.750000	-3.228541e-24	-2.125952e-23	2.126106e-23	-3.196009e-24
21.875000	-6.847964e-24	-5.781250e-23	5.781260e-23	-6.815122e-24
22.000000	3.970531e-23	-7.193350e-23	7.193127e-23	3.973967e-23
22.125000	6.301700e-23	-3.740466e-23	3.739863e-23	6.305198e-23
22.250000	9.218797e-23	-1.095429e-23	1.094412e-23	9.222261e-23
22.375000	8.519955e-23	4.946735e-23	-4.948205e-23	8.523214e-23
22.500000	2.420948e-23	8.327613e-23	-8.329384e-23	2.423818e-23
22.625000	-3.184281e-24	5.209630e-23	-5.211498e-23	-3.159018e-24
22.750000	-1.165577e-23	4.481738e-23	-4.483672e-23	-1.163320e-23
22.875000	-1.821527e-23	3.898679e-23	-3.900647e-23	-1.819518e-23
23.000000	-1.236997e-23	2.378684e-23	-2.380665e-23	-1.235190e-23
23.125000	-1.238073e-23	5.498071e-23	-5.500102e-23	-1.236486e-23
23.250000	-5.601302e-23	5.705099e-23	-5.707100e-23	-5.599996e-23
23.375000	-9.098343e-23	2.177676e-23	-2.179533e-23	-9.097261e-23
23.500000	-8.240737e-23	-1.615623e-23	1.613933e-23	-8.239764e-23
23.625000	-8.236540e-23	-4.180025e-23	4.178479e-23	-8.235616e-23
23.750000	-5.299462e-23	-7.568272e-23	7.566843e-23	-5.298512e-23
23.875000	-1.002305e-23	-8.213485e-23	8.212090e-23	-1.001285e-23
24.000000	1.946003e-23	-5.176709e-23	5.175263e-23	1.947055e-23
24.125000	5.153227e-24	-3.810581e-23	3.809087e-23	5.163395e-24
24.250000	7.005348e-24	-4.331878e-23	4.330363e-23	7.015165e-24
24.375000	1.264486e-23	-4.534279e-23	4.532739e-23	1.265442e-23
24.500000	2.172329e-23	-4.159574e-23	4.157999e-23	2.173256e-23
24.625000	2.677421e-23	-5.222955e-23	5.221348e-23	2.678323e-23
24.750000	6.171113e-23	-5.307254e-23	5.305588e-23	6.172008e-23
24.875000	8.405904e-23	-2.006140e-23	2.004366e-23	8.406764e-23
25.000000	8.490188e-23	1.956838e-23	-1.958727e-23	8.490953e-23
25.125000	6.076760e-23	4.548601e-23	-4.550571e-23	6.077382e-23
25.250000	4.313960e-23	5.034655e-23	-5.036664e-23	4.314429e-23
25.375000	2.553747e-23	6.480040e-23	-6.482064e-23	2.554059e-23
25.500000	-1.514128e-24	6.296991e-23	-6.298994e-23	-1.512597e-24
25.625000	-1.959646e-23	4.786301e-23	-4.788248e-23	-1.959632e-23
25.750000	-2.435928e-23	2.699564e-23	-2.701440e-23	-2.436020e-23
25.875000	-7.672049e-24	2.013206e-23	-2.015023e-23	-7.673769e-24
26.000000	-6.010128e-24	3.352510e-23	-3.354283e-23	-6.012674e-24
26.125000	-1.880085e-23	3.932952e-23	-3.934673e-23	-1.880431e-23
26.250000	-2.979701e-23	3.882980e-23	-3.884633e-23	-2.980136e-23
26.375000	-4.321247e-23	3.197802e-23	-3.199376e-23	-4.321760e-23
26.500000	-5.015932e-23	2.581053e-23	-2.582541e-23	-5.016512e-23
26.625000	-6.468897e-23	1.930648e-23	-1.932043e-23	-6.469534e-23
26.750000	-8.091775e-23	-4.269710e-24	4.256823e-24	-8.092453e-23
26.875000	-7.551907e-23	-3.490563e-23	3.489384e-23	-7.552597e-23
27.000000	-5.906527e-23	-5.674505e-23	5.673421e-23	-5.907204e-23
27.125000	-3.521488e-23	-6.742180e-23	6.741169e-23	-3.522136e-23
27.250000	-1.378829e-23	-6.484796e-23	6.483836e-23	-1.379450e-23
27.375000	-4.903594e-24	-5.759644e-23	5.758723e-23	-4.909575e-24
27.500000	3.754537e-24	-5.825861e-23	5.824973e-23	3.748752e-24
27.625000	1.632350e-23	-5.285778e-23	5.284915e-23	1.631789e-23
27.750000	2.374449e-23	-4.210164e-23	4.209319e-23	2.373901e-23
27.875000	2.352318e-23	-3.284274e-23	3.283444e-23	2.351775e-23
28.000000	2.075776e-23	-2.691019e-23	2.690206e-23	2.075233e-23
28.125000	1.321536e-23	-2.747461e-23	2.746670e-23	1.320991e-23
28.250000	1.362670e-23	-3.790076e-23	3.789310e-23	1.362129e-23
28.375000	2.553711e-23	-4.527108e-23	4.526363e-23	2.553180e-23
28.500000	4.098391e-23	-4.236175e-23	4.235442e-23	4.097872e-23
28.625000	5.075565e-23	-3.362543e-23	3.361814e-23	5.075055e-23
28.750000	5.906312e-23	-2.408123e-23	2.407395e-23	5.905805e-23
28.875000	6.357452e-23	-1.139909e-23	1.139180e-23	6.356943e-23
29.000000	6.439729e-23	-4.402491e-25	4.329457e-25	6.439213e-23
29.125000	6.543379e-23	1.001020e-23	-1.001751e-23	6.542851e-23
29.250000	6.670597e-23	2.300854e-23	-2.301586e-23	6.670054e-23
29.375000	6.184057e-23	4.101008e-23	-4.101740e-23	6.183493e-23
29.500000	4.737208e-23	5.494833e-23	-5.495559e-23	4.736617e-23
29.625000	3.074904e-23	6.060073e-23	-6.060786e-23	3.074284e-23
29.750000	1.495023e-23	6.050530e-23	-6.051223e-23	1.494374e-23
29.875000	2.341327e-24	5.571594e-23	-5.572260e-23	2.334594e-24
30.000000	-6.570170e-24	4.821092e-23	-4.821730e-23	-6.577102e-24
30.125000	-1.000691e-23	3.984425e-23	-3.985032e-23	-1.001400e-23
30.250000	-9.268969e-24	3.572234e-23	-3.572811e-23	-9.276165e-24
30.375000	-1.098430e-23	3.534040e-23	-3.534589e-23	-1.099160e-23
30.500000	-1.474690e-23	3.360502e-23	-3.361022e-23	-1.475427e-23
30.625000	-1.794932e-23	2.996875e-23	-2.997366e-23	-1.795676e-23
30.750000	-1.882701e-23	2.579586e-23	-2.580048e-23	-1.883449e-23
30.875000	-1.765483e-23	2.355626e-23	-2.356061e-23	-1.766233e-23
31.000000	-1.739250e-23	2.377586e-23	-2.377994e-23	-1.740000e-23
31.125000	-1.799841e-23	2.416558e-23	-2.416940e-23	-1.800592e-23
31.250000	-1.897795e-23	2.613692e-23	-2.614050e-23	-1.898546e-23
31.375000	-2.280189e-23	2.950794e-23	-2.951128e-23	-2.280941e-23
31.500000	-3.042896e-23	3.133863e-23	-3.134171e-23	-3.043648e-23
31.625000	-3.998294e-23	2.935937e-23	-2.936219e-23	-3.999047e-23
31.750000	-4.918701e-23	2.278326e-23	-2.278580e-23	-4.919452e-23
31.875000	-5.475779e-23	1.278502e-23	-1.278728e-23	-5.476526e-23
32.000000	-5.649658e-23	2.865931e-24	-2.867910e-24	-5.650399e-23
32.125000	-5.645242e-23	-6.011044e-24	6.009338e-24	-5.645973e-23
32.250000	-5.524866e-23	-1.461699e-23	1.461554e-23	-5.525585e-23
32.375000	-5.220401e-23	-2.272562e-23	2.272441e-23	-5.221107e-23
32.500000	-4.806804e-23	-2.939217e-23	2.939118e-23	-4.807496e-23
32.625000	-4.351382e-23	-3.502380e-23	3.502302e-23	-4.352058e-23
32.750000	-3.875779e-23	-3.971131e-23	3.971071e-23	-3.876439e-23
32.875000	-3.421537e-23	-4.409785e-23	4.409742e-23	-3.422181e-23
33.000000	-2.908887e-23	-4.891107e-23	4.891080e-23	-2.909514e-23
33.125000	-2.208937e-23	-5.363432e-23	5.363418e-23	-2.209546e-23
33.250000	-1.306472e-23	-5.631780e-23	5.631778e-23	-1.307063e-23
33.375000	-3.846449e-24	-5.595337e-23	5.595344e-23	-3.852185e-24
33.500000	4.178587e-24	-5.332620e-23	5.332634e-23	4.173020e-24
33.625000	1.060187e-23	-4.917699e-23	4.917720e-23	1.059646e-23
33.750000	1.512290e-23	-4.429584e-23	4.429609e-23	1.511764e-23
33.875000	1.792670e-23	-3.941927e-23	3.941957e-23	1.792158e-23
34.000000	1.942089e-23	-3.502231e-23	3.502265e-23	1.941589e-23
34.125000	2.001277e-23	-3.114437e-23	3.114474e-23	2.000788e-23
34.250000	1.963329e-23	-2.780006e-23	2.780047e-23	1.962852e-23
34.375000	1.832200e-23	-2.567079e-23	2.567123e-23	1.831733e-23
34.500000	1.710856e-23	-2.519394e-23	2.519442e-23	1.710399e-23
34.625000	1.689563e-23	-2.574986e-23	2.575037e-23	1.689116e-23
34.750000	1.785476e-23	-2.645833e-23	2.645887e-23	1.785039e-23
34.875000	1.961209e-23	-2.668571e-23	2.668628e-23	1.960781e-23
35.000000	2.163496e-23	-2.624745e-23	2.624804e-23	2.163078e-23
35.125000	2.354861e-23	-2.527440e-23	2.527501e-23	2.354452e-23
35.250000	2.512791e-23	-2.392280e-23	2.392343e-23	2.512390e-23
35.375000	2.615236e-23	-2.255821e-23	2.255885e-23	2.614844e-23
35.500000	2.689127e-23	-2.166957e-23	2.167022e-23	2.688744e-23
35.625000	2.788413e-23	-2.124808e-23	2.124875e-23	2.788038e-23
35.750000	2.937235e-23	-2.090725e-23	2.090793e-23	2.936868e-23
35.875000	3.122168e-23	-2.033012e-23	2.033081e-23	3.121808e-23
36.000000	3.322267e-23	-1.946215e-23	1.946284e-23	3.321914e-23
36.125000	3.527001e-23	-1.838929e-23	1.838999e-23	3.526655e-23
36.250000	3.745547e-23	-1.721988e-23	1.722058e-23	3.745208e-23
36.375000	3.996343e-23	-1.581024e-23	1.581093e-23	3.996011e-23
36.500000	4.273476e-23	-1.387640e-23	1.387709e-23	4.273151e-23
36.625000	4.554918e-23	-1.128215e-23	1.128284e-23	4.554599e-23
36.750000	4.821574e-23	-8.004023e-24	8.004698e-24	4.821260e-23
36.875000	5.056146e-23	-4.019977e-24	4.020642e-24	5.055838e-23
37.000000	5.232315e-23	6.661299e-25	-6.654766e-25	5.232012e-23
37.125000	5.319834e-23	5.860498e-24	-5.859856e-24	5.319536e-23
37.250000	5.303709e-23	1.121891e-23	-1.121828e-23	5.303415e-23
37.375000	5.186081e-23	1.637950e-23	-1.637889e-23	5.185790e-23
37.500000	4.985810e-23	2.102532e-23	-2.102471e-23	4.985523e-23
37.625000	4.734881e-23	2.500651e-23	-2.500591e-23	4.734597e-23
37.750000	4.461040e-23	2.838174e-23	-2.838114e-23	4.460759e-23
37.875000	4.177051e-23	3.129171e-23	-3.129112e-23	4.176773e-23
38.000000	3.883603e-23	3.383132e-23	-3.383073e-23	3.883327e-23
38.125000	3.580242e-23	3.600183e-23	-3.600125e-23	3.579969e-23
38.250000	3.272799e-23	3.779018e-23	-3.778959e-23	3.272528e-23
38.375000	2.967792e-23	3.923439e-23	-3.923380e-23	2.967523e-23
38.500000	2.667560e-23	4.038175e-23	-4.038116e-23	2.667293e-23
38.625000	2.373624e-23	4.125571e-23	-4.125511e-23	2.373359e-23
38.750000	2.088322e-23	4.188132e-23	-4.188072e-23	2.088060e-23
38.875000	1.813286e-23	4.228632e-23	-4.228571e-23	1.813027e-23
39.000000	1.550393e-23	4.249587e-23	-4.249526e-23	1.550135e-23
39.125000	1.301684e-23	4.254788e-23	-4.254726e-23	1.301428e-23
39.250000	1.067789e-23	4.249547e-23	-4.249483e-23	1.067536e-23
39.375000	8.464400e-24	4.239912e-23	-4.239848e-23	8.461894e-24
39.500000	6.313264e-24	4.230228e-23	-4.230163e-23	6.310782e-24
39.625000	4.137586e-24	4.219457e-23	-4.219391e-23	4.135126e-24
39.750000	1.878640e-24	4.200185e-23	-4.200119e-23	1.876203e-24
39.875000	-4.544856e-25	4.162932e-23	-4.162864e-23	-4.568986e-25
40.000000	-2.799753e-24	4.101290e-23	-4.101222e-23	-2.802142e-24
40.125000	-5.079134e-24	4.013114e-23	-4.013045e-23	-5.081500e-24
40.250000	-7.217899e-24	3.899606e-23	-3.899535e-23	-7.220240e-24
40.375000	-9.154703e-24	3.764518e-23	-3.764447e-23	-9.157020e-24
40.500000	-1.084807e-23	3.613138e-23	-3.613065e-23	-1.085037e-23
40.625000	-1.227675e-23	3.451264e-23	-3.451190e-23	-1.227902e-23
40.750000	-1.343630e-23	3.284564e-23	-3.284490e-23	-1.343854e-23
40.875000	-1.433626e-23	3.118222e-23	-3.118147e-23	-1.433847e-23
41.000000	-1.499683e-23	2.956552e-23	-2.956476e-23	-1.499902e-23
41.125000	-1.544256e-23	2.802855e-23	-2.802778e-23	-1.544472e-23
41.250000	-1.569778e-23	2.659914e-23	-2.659836e-23	-1.569992e-23
41.375000	-1.579103e-23	2.530500e-23	-2.530422e-23	-1.579315e-23
41.500000	-1.576156e-23	2.416833e-23	-2.416754e-23	-1.576365e-23
41.625000	-1.565557e-23	2.319582e-23	-2.319503e-23	-1.565762e-23
41.750000	-1.551488e-23	2.237625e-23	-2.237545e-23	-1.551691e-23
41.875000	-1.536806e-23	2.168718e-23	-2.168637e-23	-1.537007e-23
42.000000	-1.522891e-23	2.110471e-23	-2.110390e-23	-1.523089e-23
42.125000	-1.510058e-23	2.061038e-23	-2.060957e-23	-1.510254e-23
42.250000	-1.498153e-23	2.019383e-23	-2.019301e-23	-1.498346e-23
42.375000	-1.487069e-23	1.985211e-23	-1.985129e-23	-1.487259e-23
42.500000	-1.477108e-23	1.958698e-23	-1.958616e-23	-1.477296e-23
42.625000	-1.469147e-23	1.940097e-23	-1.940014e-23	-1.469333e-23
42.750000	-1.464518e-23	1.929325e-23	-1.929243e-23	-1.464701e-23
42.875000	-1.464674e-23	1.925786e-23	-1.925704e-23	-1.464854e-23
43.000000	-1.470919e-23	1.928455e-23	-1.928372e-23	-1.471098e-23
43.125000	-1.484334e-23	1.936009e-23	-1.935927e-23	-1.484510e-23
43.250000	-1.505748e-23	1.946868e-23	-1.946785e-23	-1.505922e-23
43.375000	-1.535638e-23	1.959189e-23	-1.959107e-23	-1.535810e-23
43.500000	-1.573973e-23	1.970983e-23	-1.970900e-23	-1.574142e-23
43.625000	-1.620129e-23	1.980342e-23	-1.980259e-23	-1.620296e-23
43.750000	-1.672983e-23	1.985699e-23	-1.985616e-23	-1.673148e-23
43.875000	-1.731121e-23	1.985982e-23	-1.985899e-23	-1.731284e-23
44.000000	-1.793082e-23	1.980624e-23	-1.980541e-23	-1.793243e-23
44.125000	-1.857537e-23	1.969458e-23	-1.969376e-23	-1.857695e-23
44.250000	-1.923362e-23	1.952561e-23	-1.952479e-23	-1.923519e-23
44.375000	-1.989623e-23	1.930131e-23	-1.930049e-23	-1.989777e-23
44.500000	-2.055517e-23	1.902431e-23	-1.902349e-23	-2.055670e-23
44.625000	-2.120343e-23	1.869769e-23	-1.869687e-23	-2.120494e-23
44.750000	-2.183473e-23	1.832492e-23	-1.832410e-23	-2.183621e-23
