# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.559132e-24	1.925557e-22	-1.925557e-22	-5.559134e-24
10.125000	1.452159e-22	-1.275493e-22	1.275493e-22	1.452159e-22
10.250000	-1.932009e-22	3.565370e-24	-3.565367e-24	-1.932009e-22
10.375000	1.596792e-22	1.008895e-22	-1.008895e-22	1.596792e-22
10.500000	-9.926292e-23	-1.558724e-22	1.558724e-22	-9.926292e-23
10.625000	4.308152e-23	1.750757e-22	-1.750757e-22	4.308153e-23
10.750000	-6.223960e-24	-1.779373e-22	1.779373e-22	-6.223959e-24
10.875000	-1.218253e-23	1.742631e-22	-1.742631e-22	-1.218253e-23
11.000000	1.287992e-23	-1.730809e-22	1.730809e-22	1.287992e-23
11.125000	4.141892e-24	1.715673e-22	-1.715673e-22	4.141890e-24
11.250000	-3.583551e-23	-1.670704e-22	1.670704e-22	-3.583551e-23
11.375000	8.232975e-23	1.493294e-22	-1.493294e-22	8.232975e-23
11.500000	-1.298380e-22	-1.064513e-22	1.064513e-22	-1.298380e-22
11.625000	1.603936e-22	3.691946e-23	-3.691945e-23	1.603936e-22
11.750000	-1.526328e-22	4.802147e-23	-4.802147e-23	-1.526328e-22
11.875000	9.888330e-23	-1.229800e-22	1.229800e-22	9.888330e-23
12.000000	6.880461e-25	1.595646e-22	-1.595646e-22	6.880474e-25
12.125000	-1.114041e-22	-1.117658e-22	1.117658e-22	-1.114041e-22
12.250000	1.519900e-22	-5.155502e-24	5.155502e-24	1.519900e-22
12.375000	-9.438627e-23	1.188913e-22	-1.188913e-22	-9.438627e-23
12.500000	-4.529183e-23	-1.460203e-22	1.460203e-22	-4.529183e-23
12.625000	1.428192e-22	3.593589e-23	-3.593589e-23	1.428192e-22
12.750000	-1.021359e-22	1.051147e-22	-1.051147e-22	-1.021359e-22
12.875000	-5.474601e-23	-1.367603e-22	1.367603e-22	-5.474601e-23
13.000000	1.420507e-22	1.213314e-24	-1.213315e-24	1.420507e-22
13.125000	-4.932156e-23	1.346892e-22	-1.346892e-22	-4.932156e-23
13.250000	-1.140076e-22	-8.077664e-23	8.077664e-23	-1.140076e-22
13.375000	1.068736e-22	-8.974717e-23	8.974717e-23	1.068736e-22
13.500000	7.113006e-23	1.183699e-22	-1.183699e-22	7.113006e-23
13.625000	-1.258084e-22	4.984503e-23	-4.984503e-23	-1.258084e-22
13.750000	-4.031978e-23	-1.291235e-22	1.291235e-22	-4.031978e-23
13.875000	1.292260e-22	-2.999447e-23	2.999447e-23	1.292260e-22
14.000000	3.179766e-23	1.289508e-22	-1.289508e-22	3.179766e-23
14.125000	-1.260680e-22	3.219085e-23	-3.219085e-23	-1.260680e-22
14.250000	-4.307330e-23	-1.217044e-22	1.217044e-22	-4.307330e-23
14.375000	1.169246e-22	-5.225587e-23	5.225587e-23	1.169246e-22
14.500000	6.940592e-23	1.050844e-22	-1.050844e-22	6.940592e-23
14.625000	-9.309488e-23	8.611022e-23	-8.611022e-23	-9.309488e-23
14.750000	-1.009900e-22	-6.979372e-23	6.979372e-23	-1.009900e-22
14.875000	4.336110e-23	-1.161566e-22	1.161566e-22	4.336111e-23
15.000000	1.202857e-22	1.189933e-23	-1.189933e-23	1.202857e-22
15.125000	2.719547e-23	1.171195e-22	-1.171195e-22	2.719547e-23
15.250000	-1.029488e-22	6.284336e-23	-6.284336e-23	-1.029488e-22
15.375000	-9.322218e-23	-7.094799e-23	7.094799e-23	-9.322218e-23
15.500000	2.854000e-23	-1.143552e-22	1.143552e-22	2.854001e-23
15.625000	1.148969e-22	-1.817105e-23	1.817105e-23	1.148969e-22
15.750000	6.565018e-23	9.268693e-23	-9.268693e-23	6.565018e-23
15.875000	-5.280015e-23	1.018540e-22	-1.018540e-22	-5.280015e-23
16.000000	-1.132067e-22	3.134597e-25	-3.134601e-25	-1.132067e-22
16.125000	-5.698814e-23	-9.515289e-23	9.515289e-23	-5.698814e-23
16.250000	5.143618e-23	-9.921615e-23	9.921614e-23	5.143618e-23
16.375000	1.101415e-22	-8.238880e-24	8.238879e-24	1.101415e-22
16.500000	6.712129e-23	8.420623e-23	-8.420623e-23	6.712129e-23
16.625000	-2.923844e-23	1.038741e-22	-1.038741e-22	-2.923844e-23
16.750000	-1.015334e-22	3.642558e-23	-3.642558e-23	-1.015334e-22
16.875000	-8.839077e-23	-5.754668e-23	5.754668e-23	-8.839077e-23
17.000000	-1.175309e-23	-1.038671e-22	1.038671e-22	-1.175309e-23
17.125000	7.287522e-23	-7.593227e-23	7.593227e-23	7.287522e-23
17.250000	1.038415e-22	6.851246e-24	-6.851246e-24	1.038415e-22
17.375000	6.308004e-23	7.978562e-23	-7.978562e-23	6.308004e-23
17.500000	-1.415772e-23	1.001973e-22	-1.001973e-22	-1.415773e-23
17.625000	-8.267175e-23	5.899269e-23	-5.899269e-23	-8.267175e-23
17.750000	-9.865090e-23	-1.817360e-23	1.817360e-23	-9.865090e-23
17.875000	-5.702949e-23	-8.005514e-23	8.005514e-23	-5.702949e-23
18.000000	1.222165e-23	-9.703754e-23	9.703754e-23	1.222165e-23
18.125000	7.493088e-23	-6.364177e-23	6.364177e-23	7.493088e-23
18.250000	9.760556e-23	3.188122e-24	-3.188122e-24	9.760556e-23
18.375000	7.039625e-23	6.500007e-23	-6.500007e-23	7.039625e-23
18.500000	1.319974e-23	9.363320e-23	-9.363320e-23	1.319974e-23
18.625000	-4.823346e-23	8.135709e-23	-8.135709e-23	-4.823346e-23
18.750000	-8.851408e-23	3.335134e-23	-3.335134e-23	-8.851408e-23
18.875000	-8.910907e-23	-2.809732e-23	2.809732e-23	-8.910907e-23
19.000000	-5.350551e-23	-7.452116e-23	7.452116e-23	-5.350551e-23
19.125000	-1.764519e-25	-9.078528e-23	9.078528e-23	-1.764520e-25
19.250000	5.209317e-23	-7.445963e-23	7.445963e-23	5.209317e-23
19.375000	8.547455e-23	-3.114222e-23	3.114222e-23	8.547455e-23
19.500000	8.733884e-23	2.263895e-23	-2.263895e-23	8.733884e-23
19.625000	5.941300e-23	6.601187e-23	-6.601187e-23	5.941300e-23
19.750000	1.474724e-23	8.642460e-23	-8.642460e-23	1.474724e-23
19.875000	-3.258259e-23	8.101624e-23	-8.101624e-23	-3.258259e-23
20.000000	-7.010660e-23	5.221559e-23	-5.221559e-23	-7.010660e-23
20.125000	-8.675330e-23	8.231703e-24	-8.231702e-24	-8.675330e-23
20.250000	-7.791689e-23	-3.683095e-23	3.683095e-23	-7.791689e-23
20.375000	-4.853561e-23	-6.958420e-23	6.958420e-23	-4.853561e-23
20.500000	-8.820449e-24	-8.331940e-23	8.331940e-23	-8.820449e-24
20.625000	3.151255e-23	-7.716991e-23	7.716991e-23	3.151255e-23
20.750000	6.406151e-23	-5.332859e-23	5.332859e-23	6.406151e-23
20.875000	8.147786e-23	-1.717120e-23	1.717120e-23	8.147786e-23
21.000000	7.965904e-23	2.225826e-23	-2.225826e-23	7.965904e-23
21.125000	6.030269e-23	5.517915e-23	-5.517915e-23	6.030269e-23
21.250000	2.958420e-23	7.506075e-23	-7.506075e-23	2.958420e-23
21.375000	-5.259715e-24	7.975672e-23	-7.975672e-23	-5.259715e-24
21.500000	-3.811076e-23	6.991656e-23	-6.991656e-23	-3.811076e-23
21.625000	-6.371327e-23	4.768454e-23	-4.768454e-23	-6.371327e-23
21.750000	-7.762796e-23	1.704338e-23	-1.704338e-23	-7.762796e-23
21.875000	-7.738699e-23	-1.613672e-23	1.613672e-23	-7.738699e-23
22.000000	-6.374040e-23	-4.540587e-23	4.540587e-23	-6.374040e-23
22.125000	-4.035152e-23	-6.592041e-23	6.592041e-23	-4.035152e-23
22.250000	-1.200455e-23	-7.544254e-23	7.544254e-23	-1.200455e-23
22.375000	1.686165e-23	-7.385868e-23	7.385868e-23	1.686165e-23
22.500000	4.264083e-23	-6.223715e-23	6.223715e-23	4.264083e-23
22.625000	6.227343e-23	-4.235242e-23	4.235242e-23	6.227343e-23
22.750000	7.322828e-23	-1.692950e-23	1.692950e-23	7.322828e-23
22.875000	7.411842e-23	1.036663e-23	-1.036663e-23	7.411842e-23
23.000000	6.521542e-23	3.556827e-23	-3.556827e-23	6.521542e-23
23.125000	4.844117e-23	5.533081e-23	-5.533081e-23	4.844117e-23
23.250000	2.669939e-23	6.767132e-23	-6.767132e-23	2.669939e-23
23.375000	2.964261e-24	7.199611e-23	-7.199611e-23	2.964261e-24
23.500000	-2.020411e-23	6.864213e-23	-6.864213e-23	-2.020411e-23
23.625000	-4.071686e-23	5.847639e-23	-5.847639e-23	-4.071686e-23
23.750000	-5.685094e-23	4.270834e-23	-4.270834e-23	-5.685094e-23
23.875000	-6.718599e-23	2.292570e-23	-2.292570e-23	-6.718599e-23
24.000000	-7.078393e-23	1.166504e-24	-1.166504e-24	-7.078393e-23
24.125000	-6.747469e-23	-2.026784e-23	2.026784e-23	-6.747469e-23
24.250000	-5.793963e-23	-3.920484e-23	3.920484e-23	-5.793963e-23
24.375000	-4.354775e-23	-5.395730e-23	5.395730e-23	-4.354775e-23
24.500000	-2.604416e-23	-6.353424e-23	6.353424e-23	-2.604416e-23
24.625000	-7.187676e-24	-6.764366e-23	6.764366e-23	-7.187676e-24
24.750000	1.149815e-23	-6.649796e-23	6.649796e-23	1.149815e-23
24.875000	2.876940e-23	-6.058967e-23	6.058967e-23	2.876940e-23
25.000000	4.360281e-23	-5.057936e-23	5.057936e-23	4.360281e-23
25.125000	5.515517e-23	-3.727351e-23	3.727351e-23	5.515517e-23
25.250000	6.276751e-23	-2.163040e-23	2.163040e-23	6.276751e-23
25.375000	6.601353e-23	-4.761414e-24	4.761414e-24	6.601353e-23
25.500000	6.478431e-23	1.211632e-23	-1.211632e-23	6.478431e-23
25.625000	5.934675e-23	2.780544e-23	-2.780544e-23	5.934675e-23
25.750000	5.031242e-23	4.128296e-23	-4.128296e-23	5.031242e-23
25.875000	3.852783e-23	5.180826e-23	-5.180826e-23	3.852783e-23
26.000000	2.494308e-23	5.895776e-23	-5.895776e-23	2.494308e-23
26.125000	1.049634e-23	6.260449e-23	-6.260449e-23	1.049634e-23
26.250000	-3.972841e-24	6.285859e-23	-6.285859e-23	-3.972841e-24
26.375000	-1.776546e-23	5.998575e-23	-5.998575e-23	-1.776546e-23
26.500000	-3.031673e-23	5.433480e-23	-5.433480e-23	-3.031673e-23
26.625000	-4.116435e-23	4.630167e-23	-4.630167e-23	-4.116435e-23
26.750000	-4.992640e-23	3.632736e-23	-3.632736e-23	-4.992640e-23
26.875000	-5.630272e-23	2.490405e-23	-2.490405e-23	-5.630272e-23
27.000000	-6.009023e-23	1.257181e-23	-1.257181e-23	-6.009023e-23
27.125000	-6.120038e-23	-9.727899e-26	9.727894e-26	-6.120038e-23
27.250000	-5.967260e-23	-1.252468e-23	1.252468e-23	-5.967260e-23
27.375000	-5.568017e-23	-2.416018e-23	2.416018e-23	-5.568017e-23
27.500000	-4.952091e-23	-3.452270e-23	3.452270e-23	-4.952091e-23
27.625000	-4.158840e-23	-4.323638e-23	4.323638e-23	-4.158840e-23
27.750000	-3.233000e-23	-5.004967e-23	5.004967e-23	-3.233000e-23
27.875000	-2.220401e-23	-5.483413e-23	5.483413e-23	-2.220401e-23
28.000000	-1.164660e-23	-5.756809e-23	5.756809e-23	-1.164660e-23
28.125000	-1.051172e-24	-5.831437e-23	5.831437e-23	-1.051172e-24
28.250000	9.241961e-24	-5.719764e-23	5.719764e-23	9.241961e-24
28.375000	1.894849e-23	-5.438371e-23	5.438371e-23	1.894849e-23
28.500000	2.783652e-23	-5.006221e-23	5.006221e-23	2.783652e-23
28.625000	3.571874e-23	-4.443500e-23	4.443500e-23	3.571874e-23
28.750000	4.244385e-23	-3.771125e-23	3.771125e-23	4.244385e-23
28.875000	4.789106e-23	-3.010770e-23	3.010770e-23	4.789106e-23
29.000000	5.196967e-23	-2.185050e-23	2.185050e-23	5.196967e-23
29.125000	5.462247e-23	-1.317478e-23	1.317478e-23	5.462247e-23
29.250000	5.583003e-23	-4.320453e-24	4.320453e-24	5.583003e-23
29.375000	5.561324e-23	4.474952e-24	-4.474952e-24	5.561324e-23
29.500000	5.403317e-23	1.298458e-23	-1.298458e-23	5.403317e-23
29.625000	5.118825e-23	2.100045e-23	-2.100045e-23	5.118825e-23
29.750000	4.720947e-23	2.834063e-23	-2.834063e-23	4.720947e-23
29.875000	4.225377e-23	3.485517e-23	-3.485517e-23	4.225377e-23
30.000000	3.649611e-23	4.043029e-23	-4.043029e-23	3.649611e-23
30.125000	3.012033e-23	4.499022e-23	-4.499022e-23	3.012033e-23
30.250000	2.331002e-23	4.849617e-23	-4.849617e-23	2.331002e-23
30.375000	1.624059e-23	5.094262e-23	-5.094262e-23	1.624059e-23
30.500000	9.073478e-24	5.235173e-23	-5.235173e-23	9.073478e-24
30.625000	1.952730e-24	5.276715e-23	-5.276715e-23	1.952730e-24
30.750000	-4.996103e-24	5.224806e-23	-5.224806e-23	-4.996103e-24
30.875000	-1.166559e-23	5.086422e-23	-5.086422e-23	-1.166559e-23
31.000000	-1.796520e-23	4.869222e-23	-4.869222e-23	-1.796520e-23
31.125000	-2.381976e-23	4.581266e-23	-4.581266e-23	-2.381976e-23
31.250000	-2.916786e-23	4.230816e-23	-4.230816e-23	-2.916786e-23
31.375000	-3.396029e-23	3.826188e-23	-3.826188e-23	-3.396029e-23
31.500000	-3.815861e-23	3.375666e-23	-3.375666e-23	-3.815861e-23
31.625000	-4.173389e-23	2.887459e-23	-2.887459e-23	-4.173389e-23
31.750000	-4.466587e-23	2.369681e-23	-2.369681e-23	-4.466587e-23
31.875000	-4.694256e-23	1.830349e-23	-1.830349e-23	-4.694256e-23
32.000000	-4.856008e-23	1.277367e-23	-1.277367e-23	-4.856008e-23
32.125000	-4.952282e-23	7.184866e-24	-7.184866e-24	-4.952282e-23
32.250000	-4.984359e-23	1.612290e-24	-1.612290e-24	-4.984359e-23
32.375000	-4.954359e-23	-3.872183e-24	3.872183e-24	-4.954359e-23
32.500000	-4.865208e-23	-9.201212e-24	9.201212e-24	-4.865208e-23
32.625000	-4.720561e-23	-1.431316e-23	1.431316e-23	-4.720561e-23
32.750000	-4.524710e-23	-1.915312e-23	1.915312e-23	-4.524710e-23
32.875000	-4.282453e-23	-2.367360e-23	2.367360e-23	-4.282453e-23
33.000000	-3.998972e-23	-2.783504e-23	2.783504e-23	-3.998972e-23
33.125000	-3.679691e-23	-3.160597e-23	3.160597e-23	-3.679691e-23
33.250000	-3.330158e-23	-3.496292e-23	3.496292e-23	-3.330158e-23
33.375000	-2.955919e-23	-3.789018e-23	3.789018e-23	-2.955919e-23
33.500000	-2.562415e-23	-4.037933e-23	4.037933e-23	-2.562415e-23
33.625000	-2.154893e-23	-4.242868e-23	4.242868e-23	-2.154893e-23
33.750000	-1.738318e-23	-4.404257e-23	4.404257e-23	-1.738318e-23
33.875000	-1.317319e-23	-4.523057e-23	4.523057e-23	-1.317319e-23
34.000000	-8.961369e-24	-4.600670e-23	4.600670e-23	-8.961369e-24
34.125000	-4.785981e-24	-4.638851e-23	4.638851e-23	-4.785981e-24
34.250000	-6.810545e-25	-4.639625e-23	4.639625e-23	-6.810545e-25
34.375000	3.323579e-24	-4.605213e-23	4.605213e-23	3.323579e-24
34.500000	7.202100e-24	-4.537965e-23	4.537965e-23	7.202100e-24
34.625000	1.093244e-23	-4.440298e-23	4.440298e-23	1.093244e-23
34.750000	1.449599e-23	-4.314659e-23	4.314659e-23	1.449599e-23
34.875000	1.787721e-23	-4.163487e-23	4.163487e-23	1.787721e-23
35.000000	2.106338e-23	-3.989189e-23	3.989189e-23	2.106338e-23
35.125000	2.404426e-23	-3.794122e-23	3.794122e-23	2.404426e-23
35.250000	2.681183e-23	-3.580589e-23	3.580589e-23	2.681183e-23
35.375000	2.936006e-23	-3.350820e-23	3.350820e-23	2.936006e-23
35.500000	3.168472e-23	-3.106979e-23	3.106979e-23	3.168472e-23
35.625000	3.378325e-23	-2.851153e-23	2.851153e-23	3.378325e-23
35.750000	3.565453e-23	-2.585351e-23	2.585351e-23	3.565453e-23
35.875000	3.729885e-23	-2.311500e-23	2.311500e-23	3.729885e-23
36.000000	3.871770e-23	-2.031449e-23	2.031449e-23	3.871770e-23
36.125000	3.991376e-23	-1.746961e-23	1.746961e-23	3.991376e-23
36.250000	4.089071e-23	-1.459714e-23	1.459714e-23	4.089071e-23
36.375000	4.165324e-23	-1.171300e-23	1.171300e-23	4.165324e-23
36.500000	4.220689e-23	-8.832252e-24	8.832252e-24	4.220689e-23
36.625000	4.255801e-23	-5.969053e-24	5.969053e-24	4.255801e-23
36.750000	4.271371e-23	-3.136668e-24	3.136668e-24	4.271371e-23
36.875000	4.268174e-23	-3.474425e-25	3.474425e-25	4.268174e-23
37.000000	4.247047e-23	2.387212e-24	-2.387212e-24	4.247047e-23
37.125000	4.208877e-23	5.056832e-24	-5.056832e-24	4.208877e-23
37.250000	4.154597e-23	7.651916e-24	-7.651916e-24	4.154597e-23
37.375000	4.085178e-23	1.016394e-23	-1.016394e-23	4.085178e-23
37.500000	4.001616e-23	1.258534e-23	-1.258534e-23	4.001616e-23
37.625000	3.904932e-23	1.490954e-23	-1.490954e-23	3.904932e-23
37.750000	3.796157e-23	1.713093e-23	-1.713093e-23	3.796157e-23
37.875000	3.676325e-23	1.924483e-23	-1.924483e-23	3.676325e-23
38.000000	3.546467e-23	2.124748e-23	-2.124748e-23	3.546467e-23
38.125000	3.407603e-23	2.313601e-23	-2.313601e-23	3.407603e-23
38.250000	3.260734e-23	2.490836e-23	-2.490836e-23	3.260734e-23
38.375000	3.106835e-23	2.656329e-23	-2.656329e-23	3.106835e-23
38.500000	2.946853e-23	2.810026e-23	-2.810026e-23	2.946853e-23
38.625000	2.781700e-23	2.951942e-23	-2.951942e-23	2.781700e-23
38.750000	2.612247e-23	3.082155e-23	-3.082155e-23	2.612247e-23
38.875000	2.439325e-23	3.200796e-23	-3.200796e-23	2.439325e-23
39.000000	2.263724e-23	3.308047e-23	-3.308047e-23	2.263724e-23
39.125000	2.086183e-23	3.404132e-23	-3.404132e-23	2.086183e-23
39.250000	1.907399e-23	3.489317e-23	-3.489317e-23	1.907399e-23
39.375000	1.728021e-23	3.563896e-23	-3.563896e-23	1.728021e-23
39.500000	1.548651e-23	3.628194e-23	-3.628194e-23	1.548651e-23
39.625000	1.369844e-23	3.682557e-23	-3.682557e-23	1.369844e-23
39.750000	1.192111e-23	3.727352e-23	-3.727352e-23	1.192111e-23
39.875000	1.015918e-23	3.762957e-23	-3.762957e-23	1.015918e-23
40.000000	8.416901e-24	3.789763e-23	-3.789763e-23	8.416901e-24
40.125000	6.698082e-24	3.808167e-23	-3.808167e-23	6.698082e-24
40.250000	5.006156e-24	3.818572e-23	-3.818572e-23	5.006156e-24
40.375000	3.344175e-24	3.821381e-23	-3.821381e-23	3.344175e-24
40.500000	1.714836e-24	3.816996e-23	-3.816996e-23	1.714836e-24
40.625000	1.204964e-25	3.805816e-23	-3.805816e-23	1.204964e-25
40.750000	-1.436800e-24	3.788235e-23	-3.788235e-23	-1.436800e-24
40.875000	-2.955309e-24	3.764641e-23	-3.764641e-23	-2.955309e-24
41.000000	-4.433561e-24	3.735413e-23	-3.735413e-23	-4.433561e-24
41.125000	-5.870342e-24	3.700922e-23	-3.700922e-23	-5.870342e-24
41.250000	-7.264676e-24	3.661527e-23	-3.661527e-23	-7.264676e-24
41.375000	-8.615807e-24	3.617578e-23	-3.617578e-23	-8.615807e-24
41.500000	-9.923176e-24	3.569411e-23	-3.569411e-23	-9.923176e-24
41.625000	-1.118641e-23	3.517353e-23	-3.517353e-23	-1.118641e-23
41.750000	-1.240530e-23	3.461717e-23	-3.461717e-23	-1.240530e-23
41.875000	-1.357979e-23	3.402804e-23	-3.402804e-23	-1.357979e-23
42.000000	-1.470995e-23	3.340901e-23	-3.340901e-23	-1.470995e-23
42.125000	-1.579600e-23	3.276286e-23	-3.276286e-23	-1.579600e-23
42.250000	-1.683824e-23	3.209221e-23	-3.209221e-23	-1.683824e-23
42.375000	-1.783709e-23	3.139957e-23	-3.139957e-23	-1.783709e-23
42.500000	-1.879304e-23	3.068735e-23	-3.068735e-23	-1.879304e-23
42.625000	-1.970668e-23	2.995781e-23	-2.995781e-23	-1.970668e-23
42.750000	-2.057864e-23	2.921311e-23	-2.921311e-23	-2.057864e-23
42.875000	-2.140964e-23	2.845531e-23	-2.845531e-23	-2.140964e-23
43.000000	-2.220043e-23	2.768634e-23	-2.768634e-23	-2.220043e-23
43.125000	-2.295181e-23	2.690804e-23	-2.690804e-23	-2.295181e-23
43.250000	-2.366463e-23	2.612214e-23	-2.612214e-23	-2.366463e-23
43.375000	-2.433977e-23	2.533027e-23	-2.533027e-23	-2.433977e-23
43.500000	-2.497813e-23	2.453399e-23	-2.453399e-23	-2.497813e-23
43.625000	-2.558064e-23	2.373473e-23	-2.373473e-23	-2.558064e-23
43.750000	-2.614823e-23	2.293387e-23	-2.293387e-23	-2.614823e-23
43.875000	-2.668188e-23	2.213268e-23	-2.213268e-23	-2.668188e-23
44.000000	-2.718256e-23	2.133235e-23	-2.133235e-23	-2.718256e-23
44.125000	-2.765123e-23	2.053401e-23	-2.053401e-23	-2.765123e-23
44.250000	-2.808889e-23	1.973870e-23	-1.973870e-23	-2.808889e-23
44.375000	-2.849652e-23	1.894740e-23	-1.894740e-23	-2.849652e-23
44.500000	-2.887511e-23	1.816101e-23	-1.816101e-23	-2.887511e-23
44.625000	-2.922562e-23	1.738038e-23	-1.738038e-23	-2.922562e-23
44.750000	-2.954905e-23	1.660627e-23	-1.660627e-23	-2.954905e-23
