# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
94.750000	1.179441e-23	7.866938e-24	-7.866938e-24	1.179441e-23
94.875000	1.188238e-23	7.693327e-24	-7.693327e-24	1.188238e-23
95.000000	1.196790e-23	7.518755e-24	-7.518755e-24	1.196790e-23
95.125000	1.205096e-23	7.343258e-24	-7.343258e-24	1.205096e-23
95.250000	1.213155e-23	7.166870e-24	-7.166870e-24	1.213155e-23
95.375000	1.220965e-23	6.989626e-24	-6.989626e-24	1.220965e-23
95.500000	1.228525e-23	6.811561e-24	-6.811561e-24	1.228525e-23
95.625000	1.235836e-23	6.632710e-24	-6.632710e-24	1.235836e-23
95.750000	1.242895e-23	6.453109e-24	-6.453109e-24	1.242895e-23
95.875000	1.249702e-23	6.272792e-24	-6.272792e-24	1.249702e-23
96.000000	1.256256e-23	6.091796e-24	-6.091796e-24	1.256256e-23
96.125000	1.262557e-23	5.910156e-24	-5.910156e-24	1.262557e-23
96.250000	1.268604e-23	5.727907e-24	-5.727907e-24	1.268604e-23
96.375000	1.274397e-23	5.545085e-24	-5.545085e-24	1.274397e-23
96.500000	1.279934e-23	5.361727e-24	-5.361727e-24	1.279934e-23
96.625000	1.285215e-23	5.177867e-24	-5.177867e-24	1.285215e-23
96.750000	1.290240e-23	4.993541e-24	-4.993541e-24	1.290240e-23
96.875000	1.295009e-23	4.808786e-24	-4.808786e-24	1.295009e-23
97.000000	1.299521e-23	4.623637e-24	-4.623637e-24	1.299521e-23
97.125000	1.303776e-23	4.438130e-24	-4.438130e-24	1.303776e-23
97.250000	1.307773e-23	4.252301e-24	-4.252301e-24	1.307773e-23
97.375000	1.311513e-23	4.066186e-24	-4.066186e-24	1.311513e-23
97.500000	1.314996e-23	3.879821e-24	-3.879821e-24	1.314996e-23
97.625000	1.318220e-23	3.693242e-24	-3.693242e-24	1.318220e-23
97.750000	1.321187e-23	3.506484e-24	-3.506484e-24	1.321187e-23
97.875000	1.323896e-23	3.319583e-24	-3.319583e-24	1.323896e-23
98.000000	1.326348e-23	3.132575e-24	-3.132575e-24	1.326348e-23
98.125000	1.328542e-23	2.945497e-24	-2.945497e-24	1.328542e-23
98.250000	1.330479e-23	2.758382e-24	-2.758382e-24	1.330479e-23
98.375000	1.332159e-23	2.571268e-24	-2.571268e-24	1.332159e-23
98.500000	1.333582e-23	2.384189e-24	-2.384189e-24	1.333582e-23
98.625000	1.334749e-23	2.197181e-24	-2.197181e-24	1.334749e-23
98.750000	1.335660e-23	2.010280e-24	-2.010280e-24	1.335660e-23
98.875000	1.336316e-23	1.823520e-24	-1.823520e-24	1.336316e-23
99.000000	1.336716e-23	1.636936e-24	-1.636936e-24	1.336716e-23
99.125000	1.336863e-23	1.450564e-24	-1.450564e-24	1.336863e-23
99.250000	1.336755e-23	1.264438e-24	-1.264438e-24	1.336755e-23
99.375000	1.336394e-23	1.078594e-24	-1.078594e-24	1.336394e-23
99.500000	1.335780e-23	8.930655e-25	-8.930655e-25	1.335780e-23
99.625000	1.334915e-23	7.078872e-25	-7.078872e-25	1.334915e-23
99.750000	1.333799e-23	5.230936e-25	-5.230936e-25	1.333799e-23
99.875000	1.332433e-23	3.387187e-25	-3.387187e-25	1.332433e-23
100.000000	1.330818e-23	1.547966e-25	-1.547966e-25	1.330818e-23
100.125000	1.328954e-23	-2.863903e-26	2.863903e-26	1.328954e-23
100.250000	1.326843e-23	-2.115544e-25	2.115544e-25	1.326843e-23
100.375000	1.324486e-23	-3.939162e-25	3.939162e-25	1.324486e-23
100.500000	1.321884e-23	-5.756911e-25	5.756911e-25	1.321884e-23
100.625000	1.319037e-23	-7.568461e-25	7.568461e-25	1.319037e-23
100.750000	1.315948e-23	-9.373483e-25	9.373483e-25	1.315948e-23
100.875000	1.312618e-23	-1.117165e-24	1.117165e-24	1.312618e-23
101.000000	1.309047e-23	-1.296264e-24	1.296264e-24	1.309047e-23
101.125000	1.305237e-23	-1.474613e-24	1.474613e-24	1.305237e-23
101.250000	1.301189e-23	-1.652180e-24	1.652180e-24	1.301189e-23
101.375000	1.296905e-23	-1.828934e-24	1.828934e-24	1.296905e-23
101.500000	1.292386e-23	-2.004842e-24	2.004842e-24	1.292386e-23
101.625000	1.287634e-23	-2.179874e-24	2.179874e-24	1.287634e-23
101.750000	1.282650e-23	-2.353999e-24	2.353999e-24	1.282650e-23
101.875000	1.277436e-23	-2.527186e-24	2.527186e-24	1.277436e-23
102.000000	1.271993e-23	-2.699404e-24	2.699404e-24	1.271993e-23
102.125000	1.266323e-23	-2.870624e-24	2.870624e-24	1.266323e-23
102.250000	1.260428e-23	-3.040816e-24	3.040816e-24	1.260428e-23
102.375000	1.254309e-23	-3.209949e-24	3.209949e-24	1.254309e-23
102.500000	1.247968e-23	-3.377996e-24	3.377996e-24	1.247968e-23
102.625000	1.241408e-23	-3.544926e-24	3.544926e-24	1.241408e-23
102.750000	1.234629e-23	-3.710711e-24	3.710711e-24	1.234629e-23
102.875000	1.227634e-23	-3.875323e-24	3.875323e-24	1.227634e-23
103.000000	1.220425e-23	-4.038733e-24	4.038733e-24	1.220425e-23
103.125000	1.213004e-23	-4.200915e-24	4.200915e-24	1.213004e-23
103.250000	1.205372e-23	-4.361839e-24	4.361839e-24	1.205372e-23
103.375000	1.197531e-23	-4.521480e-24	4.521480e-24	1.197531e-23
103.500000	1.189485e-23	-4.679811e-24	4.679811e-24	1.189485e-23
103.625000	1.181234e-23	-4.836804e-24	4.836804e-24	1.181234e-23
103.750000	1.172781e-23	-4.992435e-24	4.992435e-24	1.172781e-23
103.875000	1.164129e-23	-5.146676e-24	5.146676e-24	1.164129e-23
104.000000	1.155279e-23	-5.299503e-24	5.299503e-24	1.155279e-23
104.125000	1.146233e-23	-5.450891e-24	5.450891e-24	1.146233e-23
104.250000	1.136994e-23	-5.600815e-24	5.600815e-24	1.136994e-23
104.375000	1.127564e-23	-5.749250e-24	5.749250e-24	1.127564e-23
104.500000	1.117946e-23	-5.896173e-24	5.896173e-24	1.117946e-23
104.625000	1.108142e-23	-6.041560e-24	6.041560e-24	1.108142e-23
104.750000	1.098154e-23	-6.185387e-24	6.185387e-24	1.098154e-23
104.875000	1.087984e-23	-6.327632e-24	6.327632e-24	1.087984e-23
105.000000	1.077636e-23	-6.468272e-24	6.468272e-24	1.077636e-23
105.125000	1.067111e-23	-6.607285e-24	6.607285e-24	1.067111e-23
105.250000	1.056412e-23	-6.744650e-24	6.744650e-24	1.056412e-23
105.375000	1.045541e-23	-6.880344e-24	6.880344e-24	1.045541e-23
105.500000	1.034502e-23	-7.014348e-24	7.014348e-24	1.034502e-23
105.625000	1.023297e-23	-7.146639e-24	7.146639e-24	1.023297e-23
105.750000	1.011928e-23	-7.277199e-24	7.277199e-24	1.011928e-23
105.875000	1.000397e-23	-7.406007e-24	7.406007e-24	1.000397e-23
106.000000	9.887085e-24	-7.533044e-24	7.533044e-24	9.887085e-24
106.125000	9.768639e-24	-7.658291e-24	7.658291e-24	9.768639e-24
106.250000	9.648663e-24	-7.781729e-24	7.781729e-24	9.648663e-24
106.375000	9.527184e-24	-7.903340e-24	7.903340e-24	9.527184e-24
106.500000	9.404228e-24	-8.023106e-24	8.023106e-24	9.404228e-24
106.625000	9.279823e-24	-8.141011e-24	8.141011e-24	9.279823e-24
106.750000	9.153998e-24	-8.257036e-24	8.257036e-24	9.153998e-24
106.875000	9.026779e-24	-8.371165e-24	8.371165e-24	9.026779e-24
107.000000	8.898196e-24	-8.483383e-24	8.483383e-24	8.898196e-24
107.125000	8.768275e-24	-8.593673e-24	8.593673e-24	8.768275e-24
107.250000	8.637047e-24	-8.702020e-24	8.702020e-24	8.637047e-24
107.375000	8.504539e-24	-8.808409e-24	8.808409e-24	8.504539e-24
107.500000	8.370780e-24	-8.912826e-24	8.912826e-24	8.370780e-24
107.625000	8.235800e-24	-9.015257e-24	9.015257e-24	8.235800e-24
107.750000	8.099626e-24	-9.115688e-24	9.115688e-24	8.099626e-24
107.875000	7.962289e-24	-9.214106e-24	9.214106e-24	7.962289e-24
108.000000	7.823818e-24	-9.310497e-24	9.310497e-24	7.823818e-24
108.125000	7.684243e-24	-9.404851e-24	9.404851e-24	7.684243e-24
108.250000	7.543592e-24	-9.497155e-24	9.497155e-24	7.543592e-24
108.375000	7.401896e-24	-9.587396e-24	9.587396e-24	7.401896e-24
108.500000	7.259184e-24	-9.675566e-24	9.675566e-24	7.259184e-24
108.625000	7.115487e-24	-9.761651e-24	9.761651e-24	7.115487e-24
108.750000	6.970834e-24	-9.845644e-24	9.845644e-24	6.970834e-24
108.875000	6.825256e-24	-9.927533e-24	9.927533e-24	6.825256e-24
109.000000	6.678783e-24	-1.000731e-23	1.000731e-23	6.678783e-24
109.125000	6.531445e-24	-1.008496e-23	1.008496e-23	6.531445e-24
109.250000	6.383272e-24	-1.016049e-23	1.016049e-23	6.383272e-24
109.375000	6.234295e-24	-1.023388e-23	1.023388e-23	6.234295e-24
109.500000	6.084544e-24	-1.030512e-23	1.030512e-23	6.084544e-24
109.625000	5.934051e-24	-1.037421e-23	1.037421e-23	5.934051e-24
109.750000	5.782844e-24	-1.044113e-23	1.044113e-23	5.782844e-24
109.875000	5.630956e-24	-1.050590e-23	1.050590e-23	5.630956e-24
110.000000	5.478417e-24	-1.056849e-23	1.056849e-23	5.478417e-24
110.125000	5.325257e-24	-1.062890e-23	1.062890e-23	5.325257e-24
110.250000	5.171508e-24	-1.068713e-23	1.068713e-23	5.171508e-24
110.375000	5.017199e-24	-1.074318e-23	1.074318e-23	5.017199e-24
110.500000	4.862362e-24	-1.079703e-23	1.079703e-23	4.862362e-24
110.625000	4.707028e-24	-1.084869e-23	1.084869e-23	4.707028e-24
110.750000	4.551227e-24	-1.089816e-23	1.089816e-23	4.551227e-24
110.875000	4.394989e-24	-1.094542e-23	1.094542e-23	4.394989e-24
111.000000	4.238347e-24	-1.099048e-23	1.099048e-23	4.238347e-24
111.125000	4.081329e-24	-1.103333e-23	1.103333e-23	4.081329e-24
111.250000	3.923968e-24	-1.107397e-23	1.107397e-23	3.923968e-24
111.375000	3.766294e-24	-1.111241e-23	1.111241e-23	3.766294e-24
111.500000	3.608337e-24	-1.114864e-23	1.114864e-23	3.608337e-24
111.625000	3.450128e-24	-1.118266e-23	1.118266e-23	3.450128e-24
111.750000	3.291698e-24	-1.121447e-23	1.121447e-23	3.291698e-24
111.875000	3.133076e-24	-1.124408e-23	1.124408e-23	3.133076e-24
112.000000	2.974294e-24	-1.127147e-23	1.127147e-23	2.974294e-24
112.125000	2.815382e-24	-1.129666e-23	1.129666e-23	2.815382e-24
112.250000	2.656370e-24	-1.131965e-23	1.131965e-23	2.656370e-24
112.375000	2.497289e-24	-1.134043e-23	1.134043e-23	2.497289e-24
112.500000	2.338168e-24	-1.135902e-23	1.135902e-23	2.338168e-24
112.625000	2.179037e-24	-1.137541e-23	1.137541e-23	2.179037e-24
112.750000	2.019927e-24	-1.138960e-23	1.138960e-23	2.019927e-24
112.875000	1.860867e-24	-1.140161e-23	1.140161e-23	1.860867e-24
113.000000	1.701888e-24	-1.141143e-23	1.141143e-23	1.701888e-24
113.125000	1.543018e-24	-1.141907e-23	1.141907e-23	1.543018e-24
113.250000	1.384288e-24	-1.142454e-23	1.142454e-23	1.384288e-24
113.375000	1.225727e-24	-1.142784e-23	1.142784e-23	1.225727e-24
113.500000	1.067363e-24	-1.142897e-23	1.142897e-23	1.067363e-24
113.625000	9.092269e-25	-1.142794e-23	1.142794e-23	9.092269e-25
113.750000	7.513471e-25	-1.142477e-23	1.142477e-23	7.513471e-25
113.875000	5.937524e-25	-1.141945e-23	1.141945e-23	5.937524e-25
114.000000	4.364717e-25	-1.141199e-23	1.141199e-23	4.364717e-25
114.125000	2.795335e-25	-1.140240e-23	1.140240e-23	2.795335e-25
114.250000	1.229663e-25	-1.139070e-23	1.139070e-23	1.229663e-25
114.375000	-3.320159e-26	-1.137688e-23	1.137688e-23	-3.320159e-26
114.500000	-1.889421e-25	-1.136096e-23	1.136096e-23	-1.889421e-25
114.625000	-3.442272e-25	-1.134294e-23	1.134294e-23	-3.442272e-25
114.750000	-4.990292e-25	-1.132284e-23	1.132284e-23	-4.990292e-25
114.875000	-6.533204e-25	-1.130067e-23	1.130067e-23	-6.533204e-25
115.000000	-8.070735e-25	-1.127643e-23	1.127643e-23	-8.070735e-25
115.125000	-9.602612e-25	-1.125014e-23	1.125014e-23	-9.602612e-25
115.250000	-1.112857e-24	-1.122180e-23	1.122180e-23	-1.112857e-24
115.375000	-1.264833e-24	-1.119144e-23	1.119144e-23	-1.264833e-24
115.500000	-1.416163e-24	-1.115905e-23	1.115905e-23	-1.416163e-24
115.625000	-1.566821e-24	-1.112466e-23	1.112466e-23	-1.566821e-24
115.750000	-1.716780e-24	-1.108828e-23	1.108828e-23	-1.716780e-24
115.875000	-1.866015e-24	-1.104991e-23	1.104991e-23	-1.866015e-24
116.000000	-2.014500e-24	-1.100958e-23	1.100958e-23	-2.014500e-24
116.125000	-2.162209e-24	-1.096729e-23	1.096729e-23	-2.162209e-24
116.250000	-2.309117e-24	-1.092306e-23	1.092306e-23	-2.309117e-24
116.375000	-2.455199e-24	-1.087691e-23	1.087691e-23	-2.455199e-24
116.500000	-2.600430e-24	-1.082884e-23	1.082884e-23	-2.600430e-24
116.625000	-2.744785e-24	-1.077887e-23	1.077887e-23	-2.744785e-24
116.750000	-2.888240e-24	-1.072702e-23	1.072702e-23	-2.888240e-24
116.875000	-3.030771e-24	-1.067331e-23	1.067331e-23	-3.030771e-24
117.000000	-3.172354e-24	-1.061774e-23	1.061774e-23	-3.172354e-24
117.125000	-3.312966e-24	-1.056034e-23	1.056034e-23	-3.312966e-24
117.250000	-3.452583e-24	-1.050111e-23	1.050111e-23	-3.452583e-24
117.375000	-3.591182e-24	-1.044009e-23	1.044009e-23	-3.591182e-24
117.500000	-3.728740e-24	-1.037728e-23	1.037728e-23	-3.728740e-24
117.625000	-3.865235e-24	-1.031270e-23	1.031270e-23	-3.865235e-24
117.750000	-4.000645e-24	-1.024637e-23	1.024637e-23	-4.000645e-24
117.875000	-4.134947e-24	-1.017831e-23	1.017831e-23	-4.134947e-24
118.000000	-4.268121e-24	-1.010853e-23	1.010853e-23	-4.268121e-24
118.125000	-4.400144e-24	-1.003706e-23	1.003706e-23	-4.400144e-24
118.250000	-4.530995e-24	-9.963907e-24	9.963907e-24	-4.530995e-24
118.375000	-4.660654e-24	-9.889095e-24	9.889095e-24	-4.660654e-24
118.500000	-4.789100e-24	-9.812642e-24	9.812642e-24	-4.789100e-24
118.625000	-4.916313e-24	-9.734568e-24	9.734568e-24	-4.916313e-24
118.750000	-5.042274e-24	-9.654892e-24	9.654892e-24	-5.042274e-24
118.875000	-5.166961e-24	-9.573634e-24	9.573634e-24	-5.166961e-24
119.000000	-5.290357e-24	-9.490814e-24	9.490814e-24	-5.290357e-24
119.125000	-5.412442e-24	-9.406452e-24	9.406452e-24	-5.412442e-24
119.250000	-5.533197e-24	-9.320569e-24	9.320569e-24	-5.533197e-24
119.375000	-5.652605e-24	-9.233186e-24	9.233186e-24	-5.652605e-24
119.500000	-5.770647e-24	-9.144322e-24	9.144322e-24	-5.770647e-24
119.625000	-5.887305e-24	-9.054000e-24	9.054000e-24	-5.887305e-24
119.750000	-6.002562e-24	-8.962240e-24	8.962240e-24	-6.002562e-24
119.875000	-6.116401e-24	-8.869065e-24	8.869065e-24	-6.116401e-24
120.000000	-6.228805e-24	-8.774495e-24	8.774495e-24	-6.228805e-24
120.125000	-6.339758e-24	-8.678553e-24	8.678553e-24	-6.339758e-24
120.250000	-6.449244e-24	-8.581261e-24	8.581261e-24	-6.449244e-24
120.375000	-6.557247e-24	-8.482641e-24	8.482641e-24	-6.557247e-24
120.500000	-6.663751e-24	-8.382715e-24	8.382715e-24	-6.663751e-24
120.625000	-6.768742e-24	-8.281506e-24	8.281506e-24	-6.768742e-24
120.750000	-6.872205e-24	-8.179037e-24	8.179037e-24	-6.872205e-24
120.875000	-6.974126e-24	-8.075331e-24	8.075331e-24	-6.974126e-24
121.000000	-7.074489e-24	-7.970410e-24	7.970410e-24	-7.074489e-24
121.125000	-7.173283e-24	-7.864299e-24	7.864299e-24	-7.173283e-24
121.250000	-7.270493e-24	-7.757019e-24	7.757019e-24	-7.270493e-24
121.375000	-7.366106e-24	-7.648596e-24	7.648596e-24	-7.366106e-24
121.500000	-7.460110e-24	-7.539051e-24	7.539051e-24	-7.460110e-24
121.625000	-7.552493e-24	-7.428411e-24	7.428411e-24	-7.552493e-24
121.750000	-7.643242e-24	-7.316697e-24	7.316697e-24	-7.643242e-24
121.875000	-7.732346e-24	-7.203934e-24	7.203934e-24	-7.732346e-24
122.000000	-7.819793e-24	-7.090146e-24	7.090146e-24	-7.819793e-24
122.125000	-7.905573e-24	-6.975358e-24	6.975358e-24	-7.905573e-24
122.250000	-7.989676e-24	-6.859593e-24	6.859593e-24	-7.989676e-24
122.375000	-8.072090e-24	-6.742876e-24	6.742876e-24	-8.072090e-24
122.500000	-8.152807e-24	-6.625232e-24	6.625232e-24	-8.152807e-24
122.625000	-8.231817e-24	-6.506686e-24	6.506686e-24	-8.231817e-24
122.750000	-8.309110e-24	-6.387260e-24	6.387260e-24	-8.309110e-24
122.875000	-8.384678e-24	-6.266982e-24	6.266982e-24	-8.384678e-24
123.000000	-8.458512e-24	-6.145875e-24	6.145875e-24	-8.458512e-24
123.125000	-8.530605e-24	-6.023964e-24	6.023964e-24	-8.530605e-24
123.250000	-8.600949e-24	-5.901274e-24	5.901274e-24	-8.600949e-24
123.375000	-8.669536e-24	-5.777831e-24	5.777831e-24	-8.669536e-24
123.500000	-8.736359e-24	-5.653658e-24	5.653658e-24	-8.736359e-24
123.625000	-8.801413e-24	-5.528782e-24	5.528782e-24	-8.801413e-24
123.750000	-8.864689e-24	-5.403227e-24	5.403227e-24	-8.864689e-24
123.875000	-8.926184e-24	-5.277019e-24	5.277019e-24	-8.926184e-24
124.000000	-8.985891e-24	-5.150182e-24	5.150182e-24	-8.985891e-24
124.125000	-9.043804e-24	-5.022743e-24	5.022743e-24	-9.043804e-24
124.250000	-9.099920e-24	-4.894725e-24	4.894725e-24	-9.099920e-24
124.375000	-9.154233e-24	-4.766155e-24	4.766155e-24	-9.154233e-24
124.500000	-9.206740e-24	-4.637057e-24	4.637057e-24	-9.206740e-24
124.625000	-9.257436e-24	-4.507457e-24	4.507457e-24	-9.257436e-24
124.750000	-9.306319e-24	-4.377380e-24	4.377380e-24	-9.306319e-24
124.875000	-9.353385e-24	-4.246852e-24	4.246852e-24	-9.353385e-24
125.000000	-9.398631e-24	-4.115896e-24	4.115896e-24	-9.398631e-24
125.125000	-9.442056e-24	-3.984540e-24	3.984540e-24	-9.442056e-24
125.250000	-9.483656e-24	-3.852807e-24	3.852807e-24	-9.483656e-24
125.375000	-9.523431e-24	-3.720724e-24	3.720724e-24	-9.523431e-24
125.500000	-9.561380e-24	-3.588314e-24	3.588314e-24	-9.561380e-24
125.625000	-9.597500e-24	-3.455604e-24	3.455604e-24	-9.597500e-24
125.750000	-9.631792e-24	-3.322618e-24	3.322618e-24	-9.631792e-24
125.875000	-9.664254e-24	-3.189381e-24	3.189381e-24	-9.664254e-24
126.000000	-9.694889e-24	-3.055919e-24	3.055919e-24	-9.694889e-24
126.125000	-9.723694e-24	-2.922255e-24	2.922255e-24	-9.723694e-24
126.250000	-9.750672e-24	-2.788416e-24	2.788416e-24	-9.750672e-24
126.375000	-9.775823e-24	-2.654425e-24	2.654425e-24	-9.775823e-24
126.500000	-9.799150e-24	-2.520307e-24	2.520307e-24	-9.799150e-24
126.625000	-9.820652e-24	-2.386087e-24	2.386087e-24	-9.820652e-24
126.750000	-9.840333e-24	-2.251790e-24	2.251790e-24	-9.840333e-24
126.875000	-9.858195e-24	-2.117440e-24	2.117440e-24	-9.858195e-24
127.000000	-9.874240e-24	-1.983061e-24	1.983061e-24	-9.874240e-24
127.125000	-9.888472e-24	-1.848678e-24	1.848678e-24	-9.888472e-24
127.250000	-9.900894e-24	-1.714315e-24	1.714315e-24	-9.900894e-24
127.375000	-9.911509e-24	-1.579996e-24	1.579996e-24	-9.911509e-24
127.500000	-9.920322e-24	-1.445744e-24	1.445744e-24	-9.920322e-24
127.625000	-9.927336e-24	-1.311585e-24	1.311585e-24	-9.927336e-24
127.750000	-9.932557e-24	-1.177540e-24	1.177540e-24	-9.932557e-24
127.875000	-9.935990e-24	-1.043635e-24	1.043635e-24	-9.935990e-24
128.000000	-9.937639e-24	-9.098933e-25	9.098933e-25	-9.937639e-24
128.125000	-9.937509e-24	-7.763372e-25	7.763372e-25	-9.937509e-24
128.250000	-9.935608e-24	-6.429906e-25	6.429906e-25	-9.935608e-24
128.375000	-9.931941e-24	-5.098765e-25	5.098765e-25	-9.931941e-24
128.500000	-9.926514e-24	-3.770180e-25	3.770180e-25	-9.926514e-24
128.625000	-9.919334e-24	-2.444380e-25	2.444380e-25	-9.919334e-24
128.750000	-9.910409e-24	-1.121592e-25	1.121592e-25	-9.910409e-24
128.875000	-9.899745e-24	1.979589e-26	-1.979589e-26	-9.899745e-24
129.000000	-9.887349e-24	1.514047e-25	-1.514047e-25	-9.887349e-24
129.125000	-9.873231e-24	2.826451e-25	-2.826451e-25	-9.873231e-24
129.250000	-9.857398e-24	4.134948e-25	-4.134948e-25	-9.857398e-24
129.375000	-9.839858e-24	5.439319e-25	-5.439319e-25	-9.839858e-24
129.500000	-9.820620e-24	6.739346e-25	-6.739346e-25	-9.820620e-24
129.625000	-9.799693e-24	8.034812e-25	-8.034812e-25	-9.799693e-24
129.750000	-9.777086e-24	9.325503e-25	-9.325503e-25	-9.777086e-24
129.875000	-9.752810e-24	1.061121e-24	-1.061121e-24	-9.752810e-24
130.000000	-9.726872e-24	1.189171e-24	-1.189171e-24	-9.726872e-24
130.125000	-9.699284e-24	1.316680e-24	-1.316680e-24	-9.699284e-24
130.250000	-9.670056e-24	1.443628e-24	-1.443628e-24	-9.670056e-24
130.375000	-9.639199e-24	1.569994e-24	-1.569994e-24	-9.639199e-24
130.500000	-9.606722e-24	1.695757e-24	-1.695757e-24	-9.606722e-24
130.625000	-9.572638e-24	1.820897e-24	-1.820897e-24	-9.572638e-24
130.750000	-9.536957e-24	1.945394e-24	-1.945394e-24	-9.536957e-24
130.875000	-9.499690e-24	2.069229e-24	-2.069229e-24	-9.499690e-24
131.000000	-9.460850e-24	2.192381e-24	-2.192381e-24	-9.460850e-24
131.125000	-9.420449e-24	2.314832e-24	-2.314832e-24	-9.420449e-24
131.250000	-9.378499e-24	2.436562e-24	-2.436562e-24	-9.378499e-24
131.375000	-9.335011e-24	2.557552e-24	-2.557552e-24	-9.335011e-24
131.500000	-9.290000e-24	2.677783e-24	-2.677783e-24	-9.290000e-24
131.625000	-9.243477e-24	2.797237e-24	-2.797237e-24	-9.243477e-24
131.750000	-9.195455e-24	2.915896e-24	-2.915896e-24	-9.195455e-24
131.875000	-9.145949e-24	3.033740e-24	-3.033740e-24	-9.145949e-24
132.000000	-9.094971e-24	3.150753e-24	-3.150753e-24	-9.094971e-24
132.125000	-9.042535e-24	3.266916e-24	-3.266916e-24	-9.042535e-24
132.250000	-8.988656e-24	3.382213e-24	-3.382213e-24	-8.988656e-24
132.375000	-8.933346e-24	3.496625e-24	-3.496625e-24	-8.933346e-24
132.500000	-8.876621e-24	3.610136e-24	-3.610136e-24	-8.876621e-24
132.625000	-8.818495e-24	3.722728e-24	-3.722728e-24	-8.818495e-24
132.750000	-8.758982e-24	3.834386e-24	-3.834386e-24	-8.758982e-24
132.875000	-8.698098e-24	3.945093e-24	-3.945093e-24	-8.698098e-24
133.000000	-8.635857e-24	4.054833e-24	-4.054833e-24	-8.635857e-24
133.125000	-8.572275e-24	4.163589e-24	-4.163589e-24	-8.572275e-24
133.250000	-8.507367e-24	4.271347e-24	-4.271347e-24	-8.507367e-24
133.375000	-8.441148e-24	4.378090e-24	-4.378090e-24	-8.441148e-24
133.500000	-8.373635e-24	4.483804e-24	-4.483804e-24	-8.373635e-24
133.625000	-8.304843e-24	4.588474e-24	-4.588474e-24	-8.304843e-24
133.750000	-8.234788e-24	4.692084e-24	-4.692084e-24	-8.234788e-24
133.875000	-8.163486e-24	4.794621e-24	-4.794621e-24	-8.163486e-24
134.000000	-8.090954e-24	4.896070e-24	-4.896070e-24	-8.090954e-24
134.125000	-8.017209e-24	4.996418e-24	-4.996418e-24	-8.017209e-24
134.250000	-7.942266e-24	5.095650e-24	-5.095650e-24	-7.942266e-24
134.375000	-7.866142e-24	5.193753e-24	-5.193753e-24	-7.866142e-24
134.500000	-7.788855e-24	5.290713e-24	-5.290713e-24	-7.788855e-24
134.625000	-7.710422e-24	5.386519e-24	-5.386519e-24	-7.710422e-24
134.750000	-7.630859e-24	5.481157e-24	-5.481157e-24	-7.630859e-24
134.875000	-7.550185e-24	5.574614e-24	-5.574614e-24	-7.550185e-24
135.000000	-7.468415e-24	5.666879e-24	-5.666879e-24	-7.468415e-24
135.125000	-7.385569e-24	5.757939e-24	-5.757939e-24	-7.385569e-24
135.250000	-7.301663e-24	5.847782e-24	-5.847782e-24	-7.301663e-24
135.375000	2.356017e-27	-2.204184e-28	2.204184e-28	2.356017e-27
135.500000	2.340936e-27	-3.104959e-28	3.104959e-28	2.340936e-27
135.625000	2.322440e-27	-3.997102e-28	3.997102e-28	2.322440e-27
135.750000	2.300573e-27	-4.879331e-28	4.879331e-28	2.300573e-27
135.875000	2.275385e-27	-5.750386e-28	5.750386e-28	2.275385e-27
136.000000	2.246931e-27	-6.609031e-28	6.609031e-28	2.246931e-27
136.125000	2.215270e-27	-7.454058e-28	7.454058e-28	2.215270e-27
136.250000	2.180465e-27	-8.284282e-28	8.284282e-28	2.180465e-27
136.375000	2.142584e-27	-9.098551e-28	9.098551e-28	2.142584e-27
136.500000	2.101700e-27	-9.895742e-28	9.895742e-28	2.101700e-27
136.625000	2.057887e-27	-1.067476e-27	1.067476e-27	2.057887e-27
136.750000	2.011225e-27	-1.143456e-27	1.143456e-27	2.011225e-27
136.875000	1.961799e-27	-1.217410e-27	1.217410e-27	1.961799e-27
137.000000	1.909695e-27	-1.289240e-27	1.289240e-27	1.909695e-27
137.125000	1.855004e-27	-1.358851e-27	1.358851e-27	1.855004e-27
137.250000	1.797820e-27	-1.426153e-27	1.426153e-27	1.797820e-27
137.375000	1.738240e-27	-1.491057e-27	1.491057e-27	1.738240e-27
137.500000	1.676363e-27	-1.553480e-27	1.553480e-27	1.676363e-27
137.625000	1.612293e-27	-1.613344e-27	1.613344e-27	1.612293e-27
137.750000	1.546134e-27	-1.670573e-27	1.670573e-27	1.546134e-27
137.875000	1.477995e-27	-1.725097e-27	1.725097e-27	1.477995e-27
138.000000	1.407986e-27	-1.776850e-27	1.776850e-27	1.407986e-27
138.125000	1.336218e-27	-1.825770e-27	1.825770e-27	1.336218e-27
138.250000	1.262807e-27	-1.871800e-27	1.871800e-27	1.262807e-27
138.375000	1.187867e-27	-1.914887e-27	1.914887e-27	1.187867e-27
138.500000	1.111516e-27	-1.954983e-27	1.954983e-27	1.111516e-27
138.625000	1.033873e-27	-1.992044e-27	1.992044e-27	1.033873e-27
138.750000	9.550575e-28	-2.026033e-27	2.026033e-27	9.550575e-28
138.875000	8.751911e-28	-2.056915e-27	2.056915e-27	8.751911e-28
139.000000	7.943953e-28	-2.084660e-27	2.084660e-27	7.943953e-28
139.125000	7.127925e-28	-2.109245e-27	2.109245e-27	7.127925e-28
139.250000	6.305056e-28	-2.130649e-27	2.130649e-27	6.305056e-28
