# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.394014e-22	-9.832003e-23	9.898989e-23	-1.391135e-22
10.125000	-1.202669e-22	-6.160081e-23	6.179791e-23	-1.193663e-22
10.250000	-1.108953e-22	2.022975e-22	-2.030558e-22	-1.103441e-22
10.375000	-9.761750e-23	-6.018289e-23	5.989860e-23	-9.743082e-23
10.500000	-2.150138e-23	-6.362265e-24	5.945430e-24	-2.083201e-23
10.625000	6.973945e-23	4.889253e-23	-4.983237e-23	7.024548e-23
10.750000	-1.467852e-23	-3.889188e-23	3.823462e-23	-1.478843e-23
10.875000	6.748061e-23	-2.080014e-22	2.078726e-22	6.735413e-23
11.000000	-8.268890e-24	-7.239138e-23	7.192285e-23	-8.382298e-24
11.125000	-7.461945e-23	1.853644e-22	-1.862882e-22	-7.508929e-23
11.250000	7.719362e-23	8.016177e-23	-8.052772e-23	7.666986e-23
11.375000	5.620264e-24	-1.506707e-22	1.509173e-22	5.186213e-24
11.500000	3.039558e-23	8.083102e-23	-8.097700e-23	3.002501e-23
11.625000	2.214885e-23	6.897415e-23	-6.921035e-23	2.166138e-23
11.750000	-9.411084e-24	1.934493e-23	-1.915477e-23	-1.001808e-23
11.875000	-3.178775e-23	-1.613432e-22	1.619760e-22	-3.224585e-23
12.000000	3.986643e-23	1.212711e-22	-1.210428e-22	3.972875e-23
12.125000	8.347182e-23	-2.679549e-23	2.704331e-23	8.341866e-23
12.250000	-1.641383e-23	5.655883e-23	-5.620731e-23	-1.674650e-23
12.375000	-1.102257e-22	5.374595e-23	-5.327466e-23	-1.104675e-22
12.500000	1.824080e-22	-1.419077e-22	1.425817e-22	1.826887e-22
12.625000	3.181940e-23	7.771097e-23	-7.742586e-23	3.205821e-23
12.750000	-1.242692e-23	1.157102e-22	-1.156140e-22	-1.219381e-23
12.875000	-1.000350e-22	-6.953590e-23	6.988460e-23	-9.999873e-23
13.000000	1.990877e-24	2.744290e-23	-2.715175e-23	2.213880e-24
13.125000	6.816885e-23	-9.507129e-23	9.543305e-23	6.863220e-23
13.250000	-1.798198e-23	1.420497e-22	-1.420611e-22	-1.753981e-23
13.375000	-3.369864e-23	2.400049e-23	-2.407722e-23	-3.328034e-23
13.500000	-1.818339e-22	1.568825e-23	-1.582606e-23	-1.816966e-22
13.625000	-2.890821e-23	-1.126207e-22	1.126460e-22	-2.867051e-23
13.750000	-9.686536e-23	-1.092775e-22	1.092991e-22	-9.664543e-23
13.875000	1.109305e-22	-1.385070e-22	1.384615e-22	1.113770e-22
14.000000	-1.172433e-23	1.827190e-24	-2.100377e-24	-1.141050e-23
14.125000	7.145553e-23	1.322964e-23	-1.356051e-23	7.172606e-23
14.250000	-7.528150e-23	7.794901e-23	-7.832873e-23	-7.525257e-23
14.375000	2.022054e-23	-1.052518e-22	1.050654e-22	2.024203e-23
14.500000	-2.093985e-23	-4.118136e-23	4.098520e-23	-2.092452e-23
14.625000	1.692481e-23	-1.544752e-22	1.543621e-22	1.699796e-23
14.750000	1.294452e-22	-4.761994e-24	4.485875e-24	1.295661e-22
14.875000	-3.693298e-23	-5.752762e-23	5.722822e-23	-3.696234e-23
15.000000	-1.145389e-25	5.454882e-23	-5.488696e-23	-1.928975e-25
15.125000	-1.205374e-22	7.460474e-23	-7.491190e-23	-1.207853e-22
15.250000	-8.487321e-23	-3.896013e-23	3.881371e-23	-8.511316e-23
15.375000	5.910473e-23	1.312792e-23	-1.325359e-23	5.891983e-23
15.500000	-3.338069e-24	-1.099349e-22	1.098974e-22	-3.510634e-24
15.625000	1.386693e-22	-8.902871e-23	8.897452e-23	1.385925e-22
15.750000	1.011037e-23	5.471237e-23	-5.485906e-23	9.970752e-24
15.875000	6.681190e-24	4.277360e-23	-4.289741e-23	6.494336e-24
16.000000	6.359469e-23	1.147250e-22	-1.148553e-22	6.339835e-23
16.125000	-7.781000e-23	2.375630e-23	-2.382172e-23	-7.810063e-23
16.250000	-7.683481e-23	-9.733288e-23	9.739025e-23	-7.712485e-23
16.375000	1.096465e-23	1.562408e-23	-1.554797e-23	1.074587e-23
16.500000	-3.595429e-24	-3.241470e-23	3.252317e-23	-3.786412e-24
16.625000	5.044935e-23	-1.457740e-22	1.459277e-22	5.031706e-23
16.750000	1.272023e-22	3.113882e-23	-3.105001e-23	1.271281e-22
16.875000	7.469465e-23	1.198343e-22	-1.197909e-22	7.460204e-23
17.000000	-1.164778e-23	-4.211170e-24	4.284090e-24	-1.176982e-23
17.125000	1.615599e-23	5.493003e-23	-5.486692e-23	1.603611e-23
17.250000	6.123527e-25	8.658110e-23	-8.651068e-23	4.699791e-25
17.375000	-1.192599e-22	-2.636709e-23	2.650458e-23	-1.194295e-22
17.500000	-2.201598e-23	-3.777395e-23	3.795360e-23	-2.213380e-23
17.625000	4.487651e-23	-3.031498e-23	3.050351e-23	4.481056e-23
17.750000	-4.125706e-23	1.218434e-23	-1.199984e-23	-4.130905e-23
17.875000	3.689882e-23	-6.640926e-23	6.660476e-23	3.689708e-23
18.000000	6.744817e-23	-3.821061e-23	3.838040e-23	6.748872e-23
18.125000	1.081118e-22	1.059995e-22	-1.058872e-22	1.081667e-22
18.250000	-1.401025e-23	6.360935e-23	-6.351046e-23	-1.398112e-23
18.375000	-1.752453e-23	7.529767e-23	-7.520390e-23	-1.750124e-23
18.500000	3.116554e-23	2.766375e-23	-2.757000e-23	3.119326e-23
18.625000	-3.318274e-23	1.372877e-22	-1.372103e-22	-3.317062e-23
18.750000	-7.892035e-23	3.659035e-23	-3.648992e-23	-7.892263e-23
18.875000	-1.017202e-22	-1.005647e-23	1.018104e-23	-1.017155e-22
19.000000	5.679448e-24	-1.015575e-22	1.016989e-22	5.719066e-24
19.125000	8.646097e-24	-9.165976e-24	9.291024e-24	8.708022e-24
19.250000	-1.436021e-23	-5.505119e-23	5.517152e-23	-1.428556e-23
19.375000	-2.652647e-23	-3.298030e-23	3.309135e-23	-2.643810e-23
19.500000	2.465212e-23	-9.035597e-23	9.045926e-23	2.476375e-23
19.625000	1.107875e-22	1.333803e-23	-1.326932e-23	1.109170e-22
19.750000	7.155352e-23	5.338116e-23	-5.334088e-23	7.167582e-23
19.875000	2.850728e-23	8.379644e-23	-8.377643e-23	2.861585e-23
20.000000	-5.953412e-23	3.023566e-23	-3.021891e-23	-5.944304e-23
20.125000	5.971190e-24	1.577384e-23	-1.575988e-23	6.061527e-24
20.250000	-2.141145e-24	7.903932e-23	-7.903594e-23	-2.058982e-24
20.375000	-2.227424e-23	5.076431e-23	-5.076265e-23	-2.220294e-23
20.500000	-8.611063e-23	6.029263e-23	-6.028961e-23	-8.605187e-23
20.625000	-1.351537e-22	-1.953663e-23	1.955392e-23	-1.351014e-22
20.750000	-4.014336e-23	-7.170798e-23	7.173461e-23	-4.007988e-23
20.875000	-1.862675e-23	-6.299724e-23	6.302227e-23	-1.855383e-23
21.000000	1.961285e-24	-5.800942e-23	5.802972e-23	2.042645e-24
21.125000	2.082193e-23	2.579598e-24	-2.569531e-24	2.090731e-23
21.250000	-3.350411e-23	-3.267886e-23	3.268501e-23	-3.342023e-23
21.375000	-3.840182e-24	-7.743806e-23	7.744143e-23	-3.750503e-24
21.500000	5.487347e-23	-4.168138e-23	4.167406e-23	5.496923e-23
21.625000	6.364381e-23	-4.332032e-23	4.330099e-23	6.374072e-23
21.750000	8.972739e-23	1.967865e-23	-1.971306e-23	8.982247e-23
21.875000	5.929287e-23	8.522929e-23	-8.527763e-23	5.937740e-23
22.000000	-2.702535e-23	5.978719e-23	-5.983995e-23	-2.695464e-23
22.125000	-1.222791e-23	3.933279e-23	-3.938637e-23	-1.216565e-23
22.250000	-1.933039e-23	3.090183e-23	-3.095652e-23	-1.927566e-23
22.375000	-3.149019e-23	2.166358e-23	-2.171789e-23	-3.144217e-23
22.500000	1.218062e-23	1.989974e-23	-1.995470e-23	1.222414e-23
22.625000	-2.039974e-23	7.027348e-23	-7.033033e-23	-2.036397e-23
22.750000	-6.635530e-23	5.950223e-23	-5.955608e-23	-6.632885e-23
22.875000	-9.362861e-23	5.689988e-25	-6.160461e-25	-9.360765e-23
23.000000	-7.142990e-23	-1.890649e-23	1.886524e-23	-7.141053e-23
23.125000	-8.223881e-23	-5.849150e-23	5.845562e-23	-8.221959e-23
23.250000	-4.116945e-23	-8.591119e-23	8.587933e-23	-4.114727e-23
23.375000	9.872566e-24	-8.408022e-23	8.404848e-23	9.898799e-24
23.500000	2.911737e-23	-2.611183e-23	2.607727e-23	2.914497e-23
23.625000	-2.533677e-25	-2.939617e-23	2.936022e-23	-2.268621e-25
23.750000	5.500565e-24	-3.788775e-23	3.785140e-23	5.526680e-24
23.875000	7.212595e-24	-4.388901e-23	4.385174e-23	7.238699e-24
24.000000	1.229558e-23	-3.116166e-23	3.112316e-23	1.232131e-23
24.125000	1.195188e-23	-5.905865e-23	5.901938e-23	1.197761e-23
24.250000	6.515938e-23	-6.472445e-23	6.468303e-23	6.518618e-23
24.375000	8.665989e-23	-2.351339e-23	2.346765e-23	8.668644e-23
24.500000	8.821875e-23	2.503975e-23	-2.509010e-23	8.824249e-23
24.625000	5.333654e-23	5.042970e-23	-5.048307e-23	5.335564e-23
24.750000	3.891474e-23	4.187408e-23	-4.192888e-23	3.892913e-23
24.875000	2.456029e-23	6.668973e-23	-6.674534e-23	2.456984e-23
25.000000	-7.882636e-24	6.277841e-23	-6.283356e-23	-7.878212e-24
25.125000	-2.754259e-23	4.239077e-23	-4.244404e-23	-2.754261e-23
25.250000	-3.531730e-23	1.380904e-23	-1.385984e-23	-3.532036e-23
25.375000	-2.823833e-25	1.152690e-25	-1.642444e-25	-2.873314e-25
25.500000	6.894021e-24	2.604564e-23	-2.609365e-23	6.886921e-24
25.625000	-1.145832e-23	3.737359e-23	-3.742038e-23	-1.146821e-23
25.750000	-1.978183e-23	3.698539e-23	-3.703029e-23	-1.979448e-23
25.875000	-3.879131e-23	3.198900e-23	-3.203155e-23	-3.880637e-23
26.000000	-3.970311e-23	2.572914e-23	-2.576917e-23	-3.972014e-23
26.125000	-5.442584e-23	2.918602e-23	-2.922333e-23	-5.444473e-23
26.250000	-8.545406e-23	1.046685e-23	-1.050081e-23	-8.547442e-23
26.375000	-8.304431e-23	-3.243822e-23	3.240798e-23	-8.306506e-23
26.500000	-6.583437e-23	-5.794875e-23	5.792178e-23	-6.585440e-23
26.625000	-3.695288e-23	-7.420918e-23	7.418461e-23	-3.697156e-23
26.750000	-8.497349e-24	-7.126969e-23	7.124661e-23	-8.514639e-24
26.875000	1.626418e-24	-5.259007e-23	5.256796e-23	1.610185e-24
27.000000	4.652734e-25	-5.570918e-23	5.568791e-23	4.498832e-25
27.125000	1.757463e-23	-5.451213e-23	5.449149e-23	1.756010e-23
27.250000	2.916129e-23	-4.212166e-23	4.210131e-23	2.914748e-23
27.375000	2.755934e-23	-2.698486e-23	2.696463e-23	2.754591e-23
27.500000	2.319062e-23	-1.995923e-23	1.993918e-23	2.317725e-23
27.625000	1.056773e-23	-1.232619e-23	1.230654e-23	1.055428e-23
27.750000	-1.820124e-24	-2.852270e-23	2.850372e-23	-1.833513e-24
27.875000	7.976526e-24	-4.774156e-23	4.772323e-23	7.963540e-24
28.000000	3.035735e-23	-5.260576e-23	5.258775e-23	3.034498e-23
28.125000	4.588202e-23	-4.071280e-23	4.069476e-23	4.587018e-23
28.250000	5.360436e-23	-3.371653e-23	3.369824e-23	5.359283e-23
28.375000	6.283899e-23	-2.054807e-23	2.052945e-23	6.282753e-23
28.500000	6.273176e-23	-7.174205e-24	7.155255e-24	6.272018e-23
28.625000	6.347093e-23	4.498261e-25	-4.690750e-25	6.345909e-23
28.750000	6.720303e-23	8.746542e-24	-8.766101e-24	6.719081e-23
28.875000	7.345173e-23	2.777086e-23	-2.779075e-23	7.343895e-23
29.000000	6.205222e-23	5.293591e-23	-5.295604e-23	6.203860e-23
29.125000	3.966103e-23	6.398944e-23	-6.400955e-23	3.964636e-23
29.250000	2.032786e-23	6.612476e-23	-6.614454e-23	2.031210e-23
29.375000	2.719114e-24	6.080681e-23	-6.082597e-23	2.702354e-24
29.500000	-9.396551e-24	5.198554e-23	-5.200390e-23	-9.414133e-24
29.625000	-1.662571e-23	3.905146e-23	-3.906892e-23	-1.664391e-23
29.750000	-1.325763e-23	2.701409e-23	-2.703068e-23	-1.327627e-23
29.875000	-6.979753e-24	2.749961e-23	-2.751539e-23	-6.998746e-24
30.000000	-1.018039e-23	3.026316e-23	-3.027815e-23	-1.019971e-23
30.125000	-1.533060e-23	2.832325e-23	-2.833744e-23	-1.535021e-23
30.250000	-1.838216e-23	2.256034e-23	-2.257370e-23	-1.840199e-23
30.375000	-1.648759e-23	1.651290e-23	-1.652544e-23	-1.650756e-23
30.500000	-1.149606e-23	1.593128e-23	-1.594305e-23	-1.151611e-23
30.625000	-1.090614e-23	1.832822e-23	-1.833926e-23	-1.092622e-23
30.750000	-9.521543e-24	1.918970e-23	-1.920007e-23	-9.541663e-24
30.875000	-8.018914e-24	2.462969e-23	-2.463940e-23	-8.039085e-24
31.000000	-1.265468e-23	3.323201e-23	-3.324108e-23	-1.267494e-23
31.125000	-2.416523e-23	3.832462e-23	-3.833299e-23	-2.418561e-23
31.250000	-3.838862e-23	3.718559e-23	-3.719318e-23	-3.840909e-23
31.375000	-5.203004e-23	2.773234e-23	-2.773909e-23	-5.205054e-23
31.500000	-5.770078e-23	1.354919e-23	-1.355506e-23	-5.772120e-23
31.625000	-5.760985e-23	2.244385e-24	-2.249379e-24	-5.763007e-23
31.750000	-5.698554e-23	-6.558636e-24	6.554474e-24	-5.700549e-23
31.875000	-5.591585e-23	-1.598312e-23	1.597974e-23	-5.593544e-23
32.000000	-5.156763e-23	-2.483071e-23	2.482805e-23	-5.158682e-23
32.125000	-4.654172e-23	-3.097010e-23	3.096809e-23	-4.656045e-23
32.250000	-4.157644e-23	-3.608146e-23	3.608004e-23	-4.159471e-23
32.375000	-3.681835e-23	-3.971141e-23	3.971053e-23	-3.683612e-23
32.500000	-3.373111e-23	-4.359346e-23	4.359308e-23	-3.374837e-23
32.625000	-3.022685e-23	-4.981953e-23	4.981959e-23	-3.024358e-23
32.750000	-2.276998e-23	-5.757210e-23	5.757254e-23	-2.278615e-23
32.875000	-1.063838e-23	-6.180444e-23	6.180519e-23	-1.065398e-23
33.000000	1.565742e-24	-6.041902e-23	6.042002e-23	1.550693e-24
33.125000	1.134128e-23	-5.592413e-23	5.592530e-23	1.132676e-23
33.250000	1.874726e-23	-4.939658e-23	4.939786e-23	1.873323e-23
33.375000	2.313045e-23	-4.206673e-23	4.206809e-23	2.311688e-23
33.500000	2.497851e-23	-3.514678e-23	3.514820e-23	2.496533e-23
33.625000	2.516359e-23	-2.944132e-23	2.944279e-23	2.515077e-23
33.750000	2.466069e-23	-2.450055e-23	2.450206e-23	2.464819e-23
33.875000	2.277859e-23	-1.968860e-23	1.969016e-23	2.276639e-23
34.000000	1.860454e-23	-1.674945e-23	1.675107e-23	1.859262e-23
34.125000	1.449821e-23	-1.737719e-23	1.737887e-23	1.448656e-23
34.250000	1.268139e-23	-2.011718e-23	2.011893e-23	1.267001e-23
34.375000	1.346136e-23	-2.298015e-23	2.298197e-23	1.345026e-23
34.500000	1.587162e-23	-2.460323e-23	2.460511e-23	1.586078e-23
34.625000	1.869839e-23	-2.473417e-23	2.473609e-23	1.868782e-23
34.750000	2.120376e-23	-2.380725e-23	2.380920e-23	2.119344e-23
34.875000	2.311264e-23	-2.202255e-23	2.202451e-23	2.310258e-23
35.000000	2.360020e-23	-1.995248e-23	1.995445e-23	2.359037e-23
35.125000	2.304946e-23	-1.911170e-23	1.911368e-23	2.303985e-23
35.250000	2.297708e-23	-1.970612e-23	1.970811e-23	2.296769e-23
35.375000	2.416544e-23	-2.071431e-23	2.071630e-23	2.415626e-23
35.500000	2.623198e-23	-2.119241e-23	2.119440e-23	2.622300e-23
35.625000	2.849840e-23	-2.105342e-23	2.105540e-23	2.848962e-23
35.750000	3.062335e-23	-2.061429e-23	2.061625e-23	3.061477e-23
35.875000	3.276690e-23	-2.042429e-23	2.042624e-23	3.275850e-23
36.000000	3.569294e-23	-2.037941e-23	2.038133e-23	3.568473e-23
36.125000	3.951750e-23	-1.966556e-23	1.966745e-23	3.950947e-23
36.250000	4.373368e-23	-1.788952e-23	1.789136e-23	4.372583e-23
36.375000	4.798759e-23	-1.506265e-23	1.506444e-23	4.797989e-23
36.500000	5.212863e-23	-1.113359e-23	1.113531e-23	5.212108e-23
36.625000	5.580566e-23	-5.839306e-24	5.840968e-24	5.579824e-23
36.750000	5.825923e-23	7.244899e-25	-7.228948e-25	5.825192e-23
36.875000	5.898608e-23	7.909790e-24	-7.908262e-24	5.897887e-23
37.000000	5.789633e-23	1.498693e-23	-1.498546e-23	5.788921e-23
37.125000	5.523634e-23	2.121616e-23	-2.121475e-23	5.522929e-23
37.250000	5.170776e-23	2.612264e-23	-2.612129e-23	5.170077e-23
37.375000	4.805355e-23	2.984950e-23	-2.984819e-23	4.804662e-23
37.500000	4.459156e-23	3.285778e-23	-3.285650e-23	4.458467e-23
37.625000	4.123254e-23	3.551509e-23	-3.551384e-23	4.122568e-23
37.750000	3.775469e-23	3.784749e-23	-3.784625e-23	3.774788e-23
37.875000	3.418071e-23	3.969032e-23	-3.968909e-23	3.417394e-23
38.000000	3.069555e-23	4.105701e-23	-4.105579e-23	3.068881e-23
38.125000	2.735023e-23	4.208718e-23	-4.208596e-23	2.734353e-23
38.250000	2.410949e-23	4.282487e-23	-4.282364e-23	2.410282e-23
38.375000	2.099743e-23	4.327985e-23	-4.327861e-23	2.099080e-23
38.500000	1.802929e-23	4.349065e-23	-4.348940e-23	1.802269e-23
38.625000	1.521918e-23	4.346290e-23	-4.346163e-23	1.521263e-23
38.750000	1.263214e-23	4.322104e-23	-4.321975e-23	1.262562e-23
38.875000	1.032967e-23	4.285525e-23	-4.285394e-23	1.032319e-23
39.000000	8.322330e-24	4.251161e-23	-4.251028e-23	8.315893e-24
39.125000	6.511341e-24	4.235979e-23	-4.235843e-23	6.504946e-24
39.250000	4.660805e-24	4.248287e-23	-4.248149e-23	4.654452e-24
39.375000	2.508780e-24	4.275590e-23	-4.275449e-23	2.502470e-24
39.500000	-3.946447e-26	4.289646e-23	-4.289502e-23	-4.572961e-26
39.625000	-2.872199e-24	4.265951e-23	-4.265804e-23	-2.878419e-24
39.750000	-5.798489e-24	4.193470e-23	-4.193320e-23	-5.804662e-24
39.875000	-8.635249e-24	4.070866e-23	-4.070713e-23	-8.641374e-24
40.000000	-1.122541e-23	3.903492e-23	-3.903335e-23	-1.123148e-23
40.125000	-1.345825e-23	3.701404e-23	-3.701244e-23	-1.346427e-23
40.250000	-1.527647e-23	3.476210e-23	-3.476046e-23	-1.528244e-23
40.375000	-1.666265e-23	3.238755e-23	-3.238588e-23	-1.666856e-23
40.500000	-1.762496e-23	2.998798e-23	-2.998627e-23	-1.763081e-23
40.625000	-1.819529e-23	2.764696e-23	-2.764523e-23	-1.820108e-23
40.750000	-1.841927e-23	2.542276e-23	-2.542099e-23	-1.842500e-23
40.875000	-1.833312e-23	2.335315e-23	-2.335135e-23	-1.833879e-23
41.000000	-1.796114e-23	2.148566e-23	-2.148384e-23	-1.796674e-23
41.125000	-1.735128e-23	1.988664e-23	-1.988479e-23	-1.735682e-23
41.250000	-1.659517e-23	1.860387e-23	-1.860199e-23	-1.660064e-23
41.375000	-1.580062e-23	1.763194e-23	-1.763004e-23	-1.580603e-23
41.500000	-1.505007e-23	1.691615e-23	-1.691423e-23	-1.505541e-23
41.625000	-1.437980e-23	1.638317e-23	-1.638124e-23	-1.438508e-23
41.750000	-1.378628e-23	1.597046e-23	-1.596851e-23	-1.379149e-23
41.875000	-1.324376e-23	1.564059e-23	-1.563863e-23	-1.324891e-23
42.000000	-1.272179e-23	1.538365e-23	-1.538168e-23	-1.272686e-23
42.125000	-1.219891e-23	1.521229e-23	-1.521031e-23	-1.220392e-23
42.250000	-1.167243e-23	1.515225e-23	-1.515026e-23	-1.167738e-23
42.375000	-1.116195e-23	1.522798e-23	-1.522597e-23	-1.116684e-23
42.500000	-1.070166e-23	1.544923e-23	-1.544722e-23	-1.070649e-23
42.625000	-1.032694e-23	1.580909e-23	-1.580707e-23	-1.033170e-23
42.750000	-1.006804e-23	1.629050e-23	-1.628848e-23	-1.007275e-23
42.875000	-9.951238e-24	1.687021e-23	-1.686818e-23	-9.955886e-24
43.000000	-9.999300e-24	1.751722e-23	-1.751519e-23	-1.000389e-23
43.125000	-1.022707e-23	1.819100e-23	-1.818897e-23	-1.023161e-23
43.250000	-1.063478e-23	1.884506e-23	-1.884302e-23	-1.063926e-23
43.375000	-1.120544e-23	1.943558e-23	-1.943354e-23	-1.120987e-23
43.500000	-1.190883e-23	1.992992e-23	-1.992788e-23	-1.191320e-23
43.625000	-1.270935e-23	2.031038e-23	-2.030834e-23	-1.271366e-23
43.750000	-1.357373e-23	2.057279e-23	-2.057075e-23	-1.357800e-23
43.875000	-1.447569e-23	2.072151e-23	-2.071946e-23	-1.447991e-23
44.000000	-1.539624e-23	2.076381e-23	-2.076177e-23	-1.540040e-23
44.125000	-1.632123e-23	2.070677e-23	-2.070472e-23	-1.632534e-23
44.250000	-1.723912e-23	2.055662e-23	-2.055457e-23	-1.724318e-23
44.375000	-1.813970e-23	2.031899e-23	-2.031694e-23	-1.814371e-23
44.500000	-1.901329e-23	1.999907e-23	-1.999703e-23	-1.901725e-23
44.625000	-1.984987e-23	1.960219e-23	-1.960014e-23	-1.985378e-23
44.750000	-2.063867e-23	1.913496e-23	-1.913292e-23	-2.064254e-23
