# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.008223e-24	1.936764e-22	-1.936764e-22	-5.008224e-24
10.125000	1.448453e-22	-1.274783e-22	1.274783e-22	1.448453e-22
10.250000	-1.917689e-22	4.529421e-24	-4.529420e-24	-1.917689e-22
10.375000	1.603138e-22	9.853026e-23	-9.853026e-23	1.603138e-22
10.500000	-1.010429e-22	-1.546162e-22	1.546162e-22	-1.010429e-22
10.625000	4.541064e-23	1.752159e-22	-1.752159e-22	4.541064e-23
10.750000	-7.987770e-24	-1.784861e-22	1.784861e-22	-7.987770e-24
10.875000	-1.055670e-23	1.753876e-22	-1.753876e-22	-1.055670e-23
11.000000	1.105901e-23	-1.737279e-22	1.737279e-22	1.105901e-23
11.125000	5.851881e-24	1.718859e-22	-1.718859e-22	5.851880e-24
11.250000	-3.769882e-23	-1.664216e-22	1.664216e-22	-3.769882e-23
11.375000	8.288528e-23	1.478820e-22	-1.478820e-22	8.288528e-23
11.500000	-1.294722e-22	-1.056410e-22	1.056410e-22	-1.294722e-22
11.625000	1.600594e-22	3.704018e-23	-3.704018e-23	1.600594e-22
11.750000	-1.533789e-22	4.812925e-23	-4.812925e-23	-1.533789e-22
11.875000	9.843862e-23	-1.244114e-22	1.244114e-22	9.843862e-23
12.000000	2.071058e-24	1.588761e-22	-1.588761e-22	2.071059e-24
12.125000	-1.107385e-22	-1.113801e-22	1.113801e-22	-1.107385e-22
12.250000	1.528358e-22	-5.128068e-24	5.128068e-24	1.528358e-22
12.375000	-9.340800e-23	1.199427e-22	-1.199427e-22	-9.340800e-23
12.500000	-4.525663e-23	-1.450374e-22	1.450374e-22	-4.525663e-23
12.625000	1.433564e-22	3.640997e-23	-3.640997e-23	1.433564e-22
12.750000	-1.013597e-22	1.061949e-22	-1.061949e-22	-1.013597e-22
12.875000	-5.446975e-23	-1.360500e-22	1.360500e-22	-5.446975e-23
13.000000	1.427817e-22	1.036268e-24	-1.036268e-24	1.427817e-22
13.125000	-4.845003e-23	1.344915e-22	-1.344915e-22	-4.845003e-23
13.250000	-1.141840e-22	-8.118560e-23	8.118560e-23	-1.141840e-22
13.375000	1.060454e-22	-9.047151e-23	9.047151e-23	1.060454e-22
13.500000	7.060216e-23	1.184555e-22	-1.184555e-22	7.060216e-23
13.625000	-1.258134e-22	5.078290e-23	-5.078290e-23	-1.258134e-22
13.750000	-3.999321e-23	-1.289829e-22	1.289829e-22	-3.999321e-23
13.875000	1.292666e-22	-3.098510e-23	3.098510e-23	1.292666e-22
14.000000	3.134231e-23	1.286846e-22	-1.286846e-22	3.134231e-23
14.125000	-1.260586e-22	3.295923e-23	-3.295923e-23	-1.260586e-22
14.250000	-4.268539e-23	-1.218886e-22	1.218886e-22	-4.268539e-23
14.375000	1.164979e-22	-5.305608e-23	5.305608e-23	1.164979e-22
14.500000	6.936584e-23	1.054496e-22	-1.054496e-22	6.936584e-23
14.625000	-9.232020e-23	8.607404e-23	-8.607404e-23	-9.232020e-23
14.750000	-1.014748e-22	-7.007415e-23	7.007415e-23	-1.014748e-22
14.875000	4.332799e-23	-1.156967e-22	1.156967e-22	4.332799e-23
15.000000	1.206996e-22	1.121992e-23	-1.121992e-23	1.206996e-22
15.125000	2.694726e-23	1.173054e-22	-1.173054e-22	2.694726e-23
15.250000	-1.022429e-22	6.304295e-23	-6.304295e-23	-1.022429e-22
15.375000	-9.371415e-23	-7.105857e-23	7.105857e-23	-9.371415e-23
15.500000	2.882877e-23	-1.139810e-22	1.139810e-22	2.882877e-23
15.625000	1.147010e-22	-1.871693e-23	1.871693e-23	1.147010e-22
15.750000	6.598875e-23	9.315202e-23	-9.315202e-23	6.598875e-23
15.875000	-5.275797e-23	1.015063e-22	-1.015063e-22	-5.275797e-23
16.000000	-1.130717e-22	9.922139e-25	-9.922140e-25	-1.130717e-22
16.125000	-5.720291e-23	-9.547864e-23	9.547864e-23	-5.720291e-23
16.250000	5.152183e-23	-9.875648e-23	9.875648e-23	5.152183e-23
16.375000	1.098756e-22	-8.657736e-24	8.657736e-24	1.098756e-22
16.500000	6.752612e-23	8.452755e-23	-8.452755e-23	6.752612e-23
16.625000	-2.957943e-23	1.037957e-22	-1.037957e-22	-2.957943e-23
16.750000	-1.010978e-22	3.660208e-23	-3.660208e-23	-1.010978e-22
16.875000	-8.888549e-23	-5.724456e-23	5.724456e-23	-8.888549e-23
17.000000	-1.162238e-23	-1.041489e-22	1.041489e-22	-1.162238e-23
17.125000	7.271431e-23	-7.554335e-23	7.554335e-23	7.271431e-23
17.250000	1.035970e-22	6.428527e-24	-6.428527e-24	1.035970e-22
17.375000	6.345291e-23	7.992146e-23	-7.992146e-23	6.345291e-23
17.500000	-1.453127e-23	1.003459e-22	-1.003459e-22	-1.453127e-23
17.625000	-8.250507e-23	5.872001e-23	-5.872001e-23	-8.250507e-23
17.750000	-9.860561e-23	-1.773548e-23	1.773548e-23	-9.860561e-23
17.875000	-5.749913e-23	-8.017729e-23	8.017729e-23	-5.749913e-23
18.000000	1.242118e-23	-9.725636e-23	9.725636e-23	1.242118e-23
18.125000	7.480079e-23	-6.334475e-23	6.334475e-23	7.480079e-23
18.250000	9.727532e-23	2.875145e-24	-2.875145e-24	9.727532e-23
18.375000	7.072690e-23	6.478559e-23	-6.478559e-23	7.072690e-23
18.500000	1.317742e-23	9.394251e-23	-9.394251e-23	1.317742e-23
18.625000	-4.852257e-23	8.117160e-23	-8.117160e-23	-4.852257e-23
18.750000	-8.825035e-23	3.315291e-23	-3.315291e-23	-8.825035e-23
18.875000	-8.906748e-23	-2.777015e-23	2.777015e-23	-8.906748e-23
19.000000	-5.390127e-23	-7.455787e-23	7.455787e-23	-5.390127e-23
19.125000	-1.301932e-25	-9.115133e-23	9.115133e-23	-1.301932e-25
19.250000	5.231153e-23	-7.435853e-23	7.435853e-23	5.231153e-23
19.375000	8.522845e-23	-3.101401e-23	3.101401e-23	8.522845e-23
19.500000	8.717482e-23	2.228184e-23	-2.228184e-23	8.717482e-23
19.625000	5.973005e-23	6.580633e-23	-6.580633e-23	5.973005e-23
19.750000	1.489532e-23	8.665895e-23	-8.665895e-23	1.489532e-23
19.875000	-3.283039e-23	8.106237e-23	-8.106237e-23	-3.283039e-23
20.000000	-7.012641e-23	5.191000e-23	-5.191000e-23	-7.012641e-23
20.125000	-8.644752e-23	8.173706e-24	-8.173706e-24	-8.644752e-23
20.250000	-7.785485e-23	-3.655562e-23	3.655562e-23	-7.785485e-23
20.375000	-4.882101e-23	-6.954018e-23	6.954018e-23	-4.882101e-23
20.500000	-8.907122e-24	-8.362219e-23	8.362219e-23	-8.907122e-24
20.625000	3.176743e-23	-7.732600e-23	7.732600e-23	3.176743e-23
20.750000	6.421407e-23	-5.314564e-23	5.314564e-23	6.421407e-23
20.875000	8.129329e-23	-1.706122e-23	1.706122e-23	8.129329e-23
21.000000	7.950620e-23	2.202987e-23	-2.202987e-23	7.950620e-23
21.125000	6.048832e-23	5.490919e-23	-5.490919e-23	6.048832e-23
21.250000	2.989933e-23	7.510829e-23	-7.510829e-23	2.989933e-23
21.375000	-5.207621e-24	8.000260e-23	-8.000260e-23	-5.207621e-24
21.500000	-3.829565e-23	6.997501e-23	-6.997501e-23	-3.829565e-23
21.625000	-6.378884e-23	4.748252e-23	-4.748252e-23	-6.378884e-23
21.750000	-7.742404e-23	1.687184e-23	-1.687184e-23	-7.742404e-23
21.875000	-7.712640e-23	-1.602818e-23	1.602818e-23	-7.712640e-23
22.000000	-6.372048e-23	-4.515034e-23	4.515034e-23	-6.372048e-23
22.125000	-4.055225e-23	-6.582261e-23	6.582261e-23	-4.055225e-23
22.250000	-1.215612e-23	-7.560267e-23	7.560267e-23	-1.215612e-23
22.375000	1.695946e-23	-7.407979e-23	7.407979e-23	1.695946e-23
22.500000	4.289069e-23	-6.226281e-23	6.226281e-23	4.289069e-23
22.625000	6.241718e-23	-4.216917e-23	4.216917e-23	6.241718e-23
22.750000	7.314923e-23	-1.674563e-23	1.674563e-23	7.314923e-23
22.875000	7.393498e-23	1.035843e-23	-1.035843e-23	7.393498e-23
23.000000	6.515072e-23	3.537514e-23	-3.537514e-23	6.515072e-23
23.125000	4.859605e-23	5.514927e-23	-5.514927e-23	4.859605e-23
23.250000	2.695749e-23	6.767821e-23	-6.767821e-23	2.695749e-23
23.375000	3.128477e-24	7.218661e-23	-7.218661e-23	3.128477e-24
23.500000	-2.023546e-23	6.886171e-23	-6.886171e-23	-2.023546e-23
23.625000	-4.087972e-23	5.855808e-23	-5.855808e-23	-4.087972e-23
23.750000	-5.697496e-23	4.261051e-23	-4.261051e-23	-5.697496e-23
23.875000	-6.714598e-23	2.276193e-23	-2.276193e-23	-6.714598e-23
24.000000	-7.059962e-23	1.094560e-24	-1.094560e-24	-7.059962e-23
24.125000	-6.727410e-23	-2.017293e-23	2.017293e-23	-6.727410e-23
24.250000	-5.785576e-23	-3.899078e-23	3.899078e-23	-5.785576e-23
24.375000	-4.363010e-23	-5.375357e-23	5.375357e-23	-4.363010e-23
24.500000	-2.622651e-23	-6.346079e-23	6.346079e-23	-2.622651e-23
24.625000	-7.339332e-24	-6.772594e-23	6.772594e-23	-7.339332e-24
24.750000	1.147601e-23	-6.665798e-23	6.665798e-23	1.147601e-23
24.875000	2.888559e-23	-6.071063e-23	6.071063e-23	2.888559e-23
25.000000	4.378505e-23	-5.057852e-23	5.057852e-23	4.378505e-23
25.125000	5.529832e-23	-3.714276e-23	3.714276e-23	5.529832e-23
25.250000	6.279270e-23	-2.143643e-23	2.143643e-23	6.279270e-23
25.375000	6.591277e-23	-4.605114e-24	4.605114e-24	6.591277e-23
25.500000	6.462127e-23	1.216093e-23	-1.216093e-23	6.462127e-23
25.625000	5.921363e-23	2.773015e-23	-2.773015e-23	5.921363e-23
25.750000	5.027823e-23	4.114065e-23	-4.114065e-23	5.027823e-23
25.875000	3.860947e-23	5.167929e-23	-5.167929e-23	3.860947e-23
26.000000	2.510396e-23	5.891217e-23	-5.891217e-23	2.510396e-23
26.125000	1.066531e-23	6.267262e-23	-6.267262e-23	1.066531e-23
26.250000	-3.868528e-24	6.301886e-23	-6.301886e-23	-3.868528e-24
26.375000	-1.776675e-23	6.017671e-23	-6.017671e-23	-1.776675e-23
26.500000	-3.041639e-23	5.448615e-23	-5.448615e-23	-3.041639e-23
26.625000	-4.131575e-23	4.636589e-23	-4.636589e-23	-4.131575e-23
26.750000	-5.006783e-23	3.629534e-23	-3.629534e-23	-5.006783e-23
26.875000	-5.638198e-23	2.480296e-23	-2.480296e-23	-5.638198e-23
27.000000	-6.008131e-23	1.245153e-23	-1.245153e-23	-6.008131e-23
27.125000	-6.111006e-23	-1.825282e-25	1.825282e-25	-6.111006e-23
27.250000	-5.953672e-23	-1.253511e-23	1.253511e-23	-5.953672e-23
27.375000	-5.554978e-23	-2.408409e-23	2.408409e-23	-5.554978e-23
27.500000	-4.944303e-23	-3.437916e-23	3.437916e-23	-4.944303e-23
27.625000	-4.158991e-23	-4.306593e-23	4.306593e-23	-4.158991e-23
27.750000	-3.241093e-23	-4.989849e-23	4.989849e-23	-3.241093e-23
27.875000	-2.234107e-23	-5.473911e-23	5.473911e-23	-2.234107e-23
28.000000	-1.180282e-23	-5.754778e-23	5.754778e-23	-1.180282e-23
28.125000	-1.187082e-24	-5.836629e-23	5.836629e-23	-1.187082e-24
28.250000	9.158324e-24	-5.730076e-23	5.730076e-23	9.158324e-24
28.375000	1.893397e-23	-5.450477e-23	5.450477e-23	1.893397e-23
28.500000	2.788920e-23	-5.016490e-23	5.016490e-23	2.788920e-23
28.625000	3.581936e-23	-4.448965e-23	4.448965e-23	3.581936e-23
28.750000	4.256201e-23	-3.770229e-23	3.770229e-23	4.256201e-23
28.875000	4.799413e-23	-3.003653e-23	3.003653e-23	4.799413e-23
29.000000	5.203115e-23	-2.173325e-23	2.173325e-23	5.203115e-23
29.125000	5.462740e-23	-1.303670e-23	1.303670e-23	5.462740e-23
29.250000	5.577672e-23	-4.189297e-24	4.189297e-24	5.577672e-23
29.375000	5.551198e-23	4.574795e-24	-4.574795e-24	5.551198e-23
29.500000	5.390302e-23	1.303633e-23	-1.303633e-23	5.390302e-23
29.625000	5.105284e-23	2.099735e-23	-2.099735e-23	5.105284e-23
29.750000	4.709239e-23	2.828653e-23	-2.828653e-23	4.709239e-23
29.875000	4.217428e-23	3.476331e-23	-3.476331e-23	4.217428e-23
30.000000	3.646568e-23	4.032036e-23	-4.032036e-23	3.646568e-23
30.125000	3.014090e-23	4.488428e-23	-4.488428e-23	3.014090e-23
30.250000	2.337431e-23	4.841432e-23	-4.841432e-23	2.337431e-23
30.375000	1.633423e-23	5.089952e-23	-5.089952e-23	1.633423e-23
30.500000	9.178194e-24	5.235457e-23	-5.235457e-23	9.178194e-24
30.625000	2.049864e-24	5.281528e-23	-5.281528e-23	2.049864e-24
30.750000	-4.922669e-24	5.233403e-23	-5.233403e-23	-4.922669e-24
30.875000	-1.162740e-23	5.097570e-23	-5.097570e-23	-1.162740e-23
31.000000	-1.796816e-23	4.881418e-23	-4.881418e-23	-1.796816e-23
31.125000	-2.386397e-23	4.592961e-23	-4.592961e-23	-2.386397e-23
31.250000	-2.924809e-23	4.240605e-23	-4.240605e-23	-2.924809e-23
31.375000	-3.406697e-23	3.832980e-23	-3.832980e-23	-3.406697e-23
31.500000	-3.827930e-23	3.378796e-23	-3.378796e-23	-3.827930e-23
31.625000	-4.185497e-23	2.886746e-23	-2.886746e-23	-4.185497e-23
31.750000	-4.477436e-23	2.365424e-23	-2.365424e-23	-4.477436e-23
31.875000	-4.702765e-23	1.823260e-23	-1.823260e-23	-4.702765e-23
32.000000	-4.861438e-23	1.268455e-23	-1.268455e-23	-4.861438e-23
32.125000	-4.954296e-23	7.089050e-24	-7.089050e-24	-4.954296e-23
32.250000	-4.983028e-23	1.521294e-24	-1.521294e-24	-4.983028e-23
32.375000	-4.950111e-23	-3.948194e-24	3.948194e-24	-4.950111e-23
32.500000	-4.858741e-23	-9.254379e-24	9.254379e-24	-4.858741e-23
32.625000	-4.712748e-23	-1.433848e-23	1.433848e-23	-4.712748e-23
32.750000	-4.516487e-23	-1.914861e-23	1.914861e-23	-4.516487e-23
32.875000	-4.274733e-23	-2.364015e-23	2.364015e-23	-4.274733e-23
33.000000	-3.992565e-23	-2.777607e-23	2.777607e-23	-3.992565e-23
33.125000	-3.675250e-23	-3.152687e-23	3.152687e-23	-3.675250e-23
33.250000	-3.328135e-23	-3.487047e-23	3.487047e-23	-3.328135e-23
33.375000	-2.956549e-23	-3.779192e-23	3.779192e-23	-2.956549e-23
33.500000	-2.565715e-23	-4.028293e-23	4.028293e-23	-2.565715e-23
33.625000	-2.160668e-23	-4.234133e-23	4.234133e-23	-2.160668e-23
33.750000	-1.746194e-23	-4.397047e-23	4.397047e-23	-1.746194e-23
33.875000	-1.326779e-23	-4.517852e-23	4.517852e-23	-1.326779e-23
34.000000	-9.065716e-24	-4.597779e-23	4.597779e-23	-9.065716e-24
34.125000	-4.893580e-24	-4.638403e-23	4.638403e-23	-4.893580e-24
34.250000	-7.855180e-25	-4.641571e-23	4.641571e-23	-7.855180e-25
34.375000	3.228068e-24	-4.609345e-23	4.609345e-23	3.228068e-24
34.500000	7.120424e-24	-4.543941e-23	4.543941e-23	7.120424e-24
34.625000	1.086830e-23	-4.447683e-23	4.447683e-23	1.086830e-23
34.750000	1.445174e-23	-4.322957e-23	4.322957e-23	1.445174e-23
34.875000	1.785390e-23	-4.172182e-23	4.172182e-23	1.785390e-23
35.000000	2.106077e-23	-3.997777e-23	3.997777e-23	2.106077e-23
35.125000	2.406097e-23	-3.802142e-23	3.802142e-23	2.406097e-23
35.250000	2.684555e-23	-3.587639e-23	3.587639e-23	2.684555e-23
35.375000	2.940778e-23	-3.356577e-23	3.356577e-23	2.940778e-23
35.500000	3.174292e-23	-3.111206e-23	3.111206e-23	3.174292e-23
35.625000	3.384812e-23	-2.853700e-23	2.853700e-23	3.384812e-23
35.750000	3.572221e-23	-2.586157e-23	2.586157e-23	3.572221e-23
35.875000	3.736554e-23	-2.310587e-23	2.310587e-23	3.736554e-23
36.000000	3.877988e-23	-2.028915e-23	2.028915e-23	3.877988e-23
36.125000	3.996829e-23	-1.742968e-23	1.742968e-23	3.996829e-23
36.250000	4.093495e-23	-1.454479e-23	1.454479e-23	4.093495e-23
36.375000	4.168511e-23	-1.165082e-23	1.165082e-23	4.168511e-23
36.500000	4.222492e-23	-8.763087e-24	8.763087e-24	4.222492e-23
36.625000	4.256137e-23	-5.895906e-24	5.895906e-24	4.256137e-23
36.750000	4.270218e-23	-3.062546e-24	3.062546e-24	4.270218e-23
36.875000	4.265570e-23	-2.752432e-25	2.752432e-25	4.265570e-23
37.000000	4.243082e-23	2.454809e-24	-2.454809e-24	4.243082e-23
37.125000	4.203688e-23	5.117454e-24	-5.117454e-24	4.203688e-23
37.250000	4.148356e-23	7.703564e-24	-7.703564e-24	4.148356e-23
37.375000	4.078086e-23	1.020503e-23	-1.020503e-23	4.078086e-23
37.500000	3.993894e-23	1.261475e-23	-1.261475e-23	3.993894e-23
37.625000	3.896806e-23	1.492658e-23	-1.492658e-23	3.896806e-23
37.750000	3.787854e-23	1.713535e-23	-1.713535e-23	3.787854e-23
37.875000	3.668066e-23	1.923679e-23	-1.923679e-23	3.668066e-23
38.000000	3.538458e-23	2.122750e-23	-2.122750e-23	3.538458e-23
38.125000	3.400029e-23	2.310492e-23	-2.310492e-23	3.400029e-23
38.250000	3.253758e-23	2.486726e-23	-2.486726e-23	3.253758e-23
38.375000	3.100594e-23	2.651346e-23	-2.651346e-23	3.100594e-23
38.500000	2.941457e-23	2.804315e-23	-2.804315e-23	2.941457e-23
38.625000	2.777228e-23	2.945658e-23	-2.945658e-23	2.777228e-23
38.750000	2.608754e-23	3.075455e-23	-3.075455e-23	2.608754e-23
38.875000	2.436840e-23	3.193838e-23	-3.193838e-23	2.436840e-23
39.000000	2.262249e-23	3.300985e-23	-3.300985e-23	2.262249e-23
39.125000	2.085699e-23	3.397115e-23	-3.397115e-23	2.085699e-23
39.250000	1.907868e-23	3.482481e-23	-3.482481e-23	1.907868e-23
39.375000	1.729386e-23	3.557368e-23	-3.557368e-23	1.729386e-23
39.500000	1.550842e-23	3.622086e-23	-3.622086e-23	1.550842e-23
39.625000	1.372778e-23	3.676967e-23	-3.676967e-23	1.372778e-23
39.750000	1.195696e-23	3.722361e-23	-3.722361e-23	1.195696e-23
39.875000	1.020056e-23	3.758632e-23	-3.758632e-23	1.020056e-23
40.000000	8.462772e-24	3.786155e-23	-3.786155e-23	8.462772e-24
40.125000	6.747396e-24	3.805313e-23	-3.805313e-23	6.747396e-24
40.250000	5.057861e-24	3.816492e-23	-3.816492e-23	5.057861e-24
40.375000	3.397237e-24	3.820081e-23	-3.820081e-23	3.397237e-24
40.500000	1.768255e-24	3.816471e-23	-3.816471e-23	1.768255e-24
40.625000	1.733207e-25	3.806047e-23	-3.806047e-23	1.733207e-25
40.750000	-1.385462e-24	3.789194e-23	-3.789194e-23	-1.385462e-24
40.875000	-2.906277e-24	3.766289e-23	-3.766289e-23	-2.906277e-24
41.000000	-4.387576e-24	3.737704e-23	-3.737704e-23	-4.387576e-24
41.125000	-5.828061e-24	3.703802e-23	-3.703802e-23	-5.828061e-24
41.250000	-7.226668e-24	3.664937e-23	-3.664937e-23	-7.226668e-24
41.375000	-8.582549e-24	3.621455e-23	-3.621455e-23	-8.582549e-24
41.500000	-9.895056e-24	3.573690e-23	-3.573690e-23	-9.895056e-24
41.625000	-1.116373e-23	3.521966e-23	-3.521966e-23	-1.116373e-23
41.750000	-1.238826e-23	3.466596e-23	-3.466596e-23	-1.238826e-23
41.875000	-1.356853e-23	3.407881e-23	-3.407881e-23	-1.356853e-23
42.000000	-1.470452e-23	3.346111e-23	-3.346111e-23	-1.470452e-23
42.125000	-1.579637e-23	3.281564e-23	-3.281564e-23	-1.579637e-23
42.250000	-1.684433e-23	3.214506e-23	-3.214506e-23	-1.684433e-23
42.375000	-1.784875e-23	3.145193e-23	-3.145193e-23	-1.784875e-23
42.500000	-1.881008e-23	3.073866e-23	-3.073866e-23	-1.881008e-23
42.625000	-1.972884e-23	3.000759e-23	-3.000759e-23	-1.972884e-23
42.750000	-2.060564e-23	2.926090e-23	-2.926090e-23	-2.060564e-23
42.875000	-2.144117e-23	2.850071e-23	-2.850071e-23	-2.144117e-23
43.000000	-2.223614e-23	2.772900e-23	-2.772900e-23	-2.223614e-23
43.125000	-2.299135e-23	2.694764e-23	-2.694764e-23	-2.299135e-23
43.250000	-2.370762e-23	2.615842e-23	-2.615842e-23	-2.370762e-23
43.375000	-2.438583e-23	2.536303e-23	-2.536303e-23	-2.438583e-23
43.500000	-2.502687e-23	2.456304e-23	-2.456304e-23	-2.502687e-23
43.625000	-2.563167e-23	2.375994e-23	-2.375994e-23	-2.563167e-23
43.750000	-2.620118e-23	2.295515e-23	-2.295515e-23	-2.620118e-23
43.875000	-2.673637e-23	2.214997e-23	-2.214997e-23	-2.673637e-23
44.000000	-2.723823e-23	2.134564e-23	-2.134564e-23	-2.723823e-23
44.125000	-2.770773e-23	2.054330e-23	-2.054330e-23	-2.770773e-23
44.250000	-2.814589e-23	1.974403e-23	-1.974403e-23	-2.814589e-23
44.375000	-2.855371e-23	1.894883e-23	-1.894883e-23	-2.855371e-23
44.500000	-2.893217e-23	1.815863e-23	-1.815863e-23	-2.893217e-23
44.625000	-2.928230e-23	1.737429e-23	-1.737429e-23	-2.928230e-23
44.750000	-2.960507e-23	1.659660e-23	-1.659660e-23	-2.960507e-23
